Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X23543.Triglycerides in Medium LDL,24845,0.108328286376873,0.00427929313138633,0.0999408718393558,0.11671570091439,1.30395442189017e-139
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X23544.Concentration of Small LDL Particles,24845,0.0601165371884528,0.0041410101541973,0.0520001572862261,0.0682329170906796,1.47357504596716e-47
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X23545.Total Lipids in Small LDL,24845,0.0550998409291453,0.0041445360424274,0.0469765502859876,0.063223131572303,3.41574906386717e-40
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X23546.Phospholipids in Small LDL,24845,0.0422662075086204,0.00414911941759493,0.0341339334501343,0.0503984815671065,2.53600981831616e-24
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X23547.Cholesterol in Small LDL,24845,0.0503547288858016,0.00414246207782725,0.0422355032132602,0.058473954558343,6.67546326128426e-34
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,24845,0.0620333732859469,0.00414597216521675,0.0539072678421221,0.0701594787297718,2.14688835380188e-50
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X23549.Free Cholesterol in Small LDL,24845,0.0157481764373125,0.00416229414975592,0.00759007990379091,0.0239062729708341,0.000154980816825184
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X23550.Triglycerides in Small LDL,24845,0.113506974853615,0.0043165393789645,0.105046557670845,0.121967392036386,2.44950923477941e-150
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X23551.Concentration of Very Large HDL Particles,24845,-0.0378483440121158,0.0048763248701844,-0.0474059407576772,-0.0282907472665543,8.70484037455436e-15
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X23552.Total Lipids in Very Large HDL,24845,-0.0526569277269739,0.0048873507475339,-0.0622361351921404,-0.0430777202618075,5.23363406334654e-27
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X23553.Phospholipids in Very Large HDL,24845,-0.0537251068303445,0.00486879113274481,-0.0632679374505243,-0.0441822762101646,3.02724592638035e-28
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X23554.Cholesterol in Very Large HDL,24845,-0.0626876573506125,0.00489937691276887,-0.0722904360996395,-0.0530848786015855,2.29416750337902e-37
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,24845,-0.0662963202645914,0.00495527795188504,-0.0760086650502861,-0.0565839754788968,1.11086905977258e-40
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,24845,-0.0476202340227469,0.00464696326569082,-0.0567282820235009,-0.0385121860219929,1.35803172056319e-24
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X23557.Triglycerides in Very Large HDL,24845,0.0797272686502887,0.00419031021789393,0.0715142606232166,0.0879402766773608,3.82308928467327e-80
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X23558.Concentration of Large HDL Particles,24845,-0.0581091697389682,0.00504766975791148,-0.0680026024644747,-0.0482157370134617,1.37141040062803e-30
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X23559.Total Lipids in Large HDL,24845,-0.0550855995915914,0.00501095579794506,-0.0649070729555638,-0.0452641262276191,4.79136002053467e-28
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X23560.Phospholipids in Large HDL,24845,-0.0457604884882526,0.00495322254701053,-0.0554688046803933,-0.036052172296112,2.6934204553038e-20
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X23561.Cholesterol in Large HDL,24845,-0.0733964401502019,0.00504107718049214,-0.0832769514239665,-0.0635159288764373,7.98396208728669e-48
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,24845,-0.0790968606970921,0.00503828046847247,-0.0889718904152981,-0.0692218309788861,2.82685275094013e-55
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X23563.Free Cholesterol in Large HDL,24845,-0.0528932795751243,0.00501673556347793,-0.0627260812795411,-0.0430604778707076,6.18485901908025e-26
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X23564.Triglycerides in Large HDL,24845,0.0614055384508104,0.00428705601238038,0.0530029086665448,0.0698081682350759,2.38931409679065e-46
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X23565.Concentration of Medium HDL Particles,24845,0.000952708875201634,0.00458576472584668,-0.00803538998745786,0.00994080773786113,0.835423111132405
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X23566.Total Lipids in Medium HDL,24845,0.0101644714999661,0.00452626187964365,0.00129299821586457,0.0190359447840677,0.0247341809127156
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X23567.Phospholipids in Medium HDL,24845,0.0215573397019138,0.00446988786219769,0.0127963594920063,0.0303183199118213,1.4240079292252e-06
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X23568.Cholesterol in Medium HDL,24845,-0.0179515729738811,0.00462068496001682,-0.0270081154955141,-0.00889503045224819,0.000102575910097596
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,24845,-0.0225131207036036,0.00460342263541552,-0.031535829069018,-0.0134904123381892,1.01199475386155e-06
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,24845,0.0012409151393898,0.00466350533119288,-0.00789955530974824,0.0103813855885278,0.790171609196154
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X23571.Triglycerides in Medium HDL,24845,0.0973927878175011,0.00422824572552973,0.0891054261954628,0.105680149439539,3.5288356129929e-116
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X23572.Concentration of Small HDL Particles,24845,0.0433323673463384,0.00416094953688027,0.035176906254053,0.0514878284386237,2.4123770256603e-25
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X23573.Total Lipids in Small HDL,24845,0.0616132566817354,0.00418153481025037,0.0534174484536447,0.0698090649098261,6.2215680481256e-49
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X23574.Phospholipids in Small HDL,24845,0.0630922246609931,0.00420018719344398,0.0548598577618429,0.0713245915601433,8.90544087888478e-51
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X23575.Cholesterol in Small HDL,24845,0.0333548789066584,0.00416597509294552,0.0251895677244852,0.0415201900888317,1.23153345511913e-15
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,24845,0.0230518384705545,0.00415060154026228,0.0149166594516405,0.0311870174894686,2.82297858399865e-08
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X23577.Free Cholesterol in Small HDL,24845,0.0593358944656751,0.00423432915082673,0.0510366093300547,0.0676351796012955,1.91586378674598e-44
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X23578.Triglycerides in Small HDL,24845,0.117070957427912,0.0044188616835982,0.10840998852806,0.125731926327765,1.52133881881761e-152
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,23775,0.0169546398719346,0.00426441251343049,0.00859639134561084,0.0253128883982584,7.03374544323855e-05
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,23775,-0.0382085076408012,0.00430737341010825,-0.0466509595246133,-0.029766055756989,7.7844180410687e-19
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,23775,-0.0253404105924469,0.00426659137131771,-0.0337029296802296,-0.0169778915046642,2.90287242141268e-09
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,23775,-0.0508523165882628,0.00434990649190212,-0.0593781333123909,-0.0423264998641346,1.73990201023582e-31
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,23775,0.0247253692817894,0.00424928146484096,0.0163967776107012,0.0330539609528777,6.00618964699144e-09
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,24579,0.0217777650187525,0.00415167285663474,0.0136404862197484,0.0299150438177566,1.57116541425579e-07
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,24579,-0.0816185533050607,0.00452209166076445,-0.090481852960159,-0.0727552536499624,2.36513205439783e-72
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,24579,-0.0831409278261258,0.00451676038741807,-0.0919937781854652,-0.0742880774667864,3.68550475091922e-75
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,24579,-0.0549606122145776,0.00439164566044719,-0.0635682377090541,-0.0463529867201011,7.96925259201443e-36
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,24579,0.0626622335325381,0.00441854313535953,0.0540018889872334,0.0713225780778427,1.79959338364493e-45
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,24840,0.0816136220193093,0.00439128269252928,0.0730067079419519,0.0902205360966667,1.39759950042277e-76
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,24840,-0.0335834785104994,0.004262590675379,-0.0419381562342422,-0.0252288007867565,3.44422627778116e-15
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,24840,-0.0536062188549377,0.00441384210122201,-0.0622573493733329,-0.0449550883365426,7.60563035372379e-34
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,24840,0.0166583439901729,0.00417688800489812,0.0084716435005726,0.0248450444797732,6.67618849979892e-05
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,24840,-0.00611557346846627,0.00413376116011788,-0.0142177453422973,0.00198659840536478,0.139040493545249
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,24845,-0.0299032578571127,0.00437047813969357,-0.0384693950109121,-0.0213371207033133,7.98527589198735e-12
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,24845,-0.0702654617299281,0.00454642398979722,-0.0791764527499306,-0.0613544707099255,1.23929160965305e-53
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,24845,-0.0764898055714826,0.00457520422365727,-0.0854572058498509,-0.0675224052931144,2.11553290890411e-62
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,24845,-0.0508596882566121,0.0044473737670518,-0.0595765408400337,-0.0421428356731906,3.29330787175126e-30
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,24845,0.0618942714354037,0.00451321492196766,0.0530483701883471,0.0707401726824604,1.19744708638566e-42
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,24845,-0.0596398206492028,0.00443662192649054,-0.0683355996251243,-0.0509440416732813,4.73550817339984e-41
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,24845,-0.048025996432211,0.00430296727063977,-0.0564598122826649,-0.039592180581757,7.40097699710973e-29
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,24845,-0.0335024027271,0.00420261506716204,-0.0417395282587376,-0.0252652771954624,1.63066041482332e-15
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,24845,-0.0628518921034047,0.00446071699347477,-0.0715948974106153,-0.0541088867961942,6.51108601223083e-45
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,24845,0.0523154392556946,0.00434497829036847,0.0437992818065724,0.0608315967048168,2.69683027798093e-33
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,24845,0.0244831825629141,0.00434896259787844,0.0159592158710724,0.0330071492547559,1.82513400962228e-08
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,24845,-0.0667154065174395,0.00452164974628488,-0.0755778400201579,-0.0578529730147211,4.63445208595452e-49
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,24845,-0.06763748954586,0.00456663058046943,-0.0765880854835801,-0.0586868936081399,2.01486371011458e-49
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,24845,-0.0431654081190605,0.00420042701723855,-0.051398245072848,-0.0349325711652729,1.00871836304298e-24
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,24845,0.0688064279516277,0.00448750111983612,0.0600109257567489,0.0776019301465064,8.05029146923944e-53
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,24845,-0.0116529883856793,0.00416785370956907,-0.0198219816564347,-0.00348399511492395,0.00517918504015127
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,24845,-0.0469207210058133,0.00436770195959612,-0.0554814168466217,-0.0383600251650049,7.35183748790026e-27
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,24845,-0.0312455251965449,0.00435461655698118,-0.039780573648228,-0.0227104767448618,7.41928471338655e-13
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,24845,-0.0554639149603821,0.00422327992852382,-0.0637415436202888,-0.0471862863004754,2.88411734592098e-39
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,24845,0.0654169060472364,0.00444165461190783,0.0567112630078971,0.0741225490865758,6.84952047765961e-49
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,24845,-0.0327032027065941,0.00417715449054589,-0.040890425508064,-0.0245159799051241,5.11063605870074e-15
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,24845,-0.0495439394108891,0.0044369000729058,-0.0582402635537844,-0.0408476152679937,6.98189828035076e-29
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,24845,0.0184949688266825,0.00415130611869228,0.0103584088340456,0.0266315288193194,8.41743961034607e-06
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,24845,-0.0896675100758657,0.00454878939910282,-0.0985831372981072,-0.0807518828536241,7.65876473404384e-86
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,24845,0.0610613647082898,0.00437285919196268,0.052490560692043,0.0696321687245367,3.81305510434245e-44
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,24845,-0.0503763411030467,0.00417216249044754,-0.0585537795843239,-0.0421989026217695,1.79005824873003e-33
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,24845,-0.0203682230986444,0.00422333737872014,-0.0286459643609358,-0.0120904818363529,1.42410066305005e-06
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,24845,0.0697867792420989,0.00424553649268321,0.0614655277164398,0.078108030767758,2.14367495707631e-60
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,24845,-0.103638482083235,0.00450123400253031,-0.112460900728194,-0.0948160634382753,4.36292085610527e-116
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,24845,0.0532896954200714,0.00428440834986372,0.0448922550543385,0.0616871357858043,2.0710502947014e-35
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,24845,-0.0711532364454426,0.00418449099567184,-0.0793548387969593,-0.0629516340939258,1.77738907430816e-64
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,24845,-0.00426562730994246,0.0041841629384457,-0.012466586669296,0.00393533204941111,0.307989966258023
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,24845,0.0697936621417973,0.00418300178497016,0.0615949786432558,0.0779923456403388,3.67210494588745e-62
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,24845,-0.0870371096282449,0.00435452341252824,-0.0955719755168003,-0.0785022437396896,3.4797904267109e-88
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,24845,0.0840692330140425,0.00437137278157973,0.0755013423621462,0.0926371236659387,7.90582676063591e-82
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,24831,-0.0500560879361137,0.00467772269377274,-0.0592244244159082,-0.0408877514563191,1.15180213969482e-26
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,24831,-0.0148270863482878,0.00437459657353178,-0.0234012956324101,-0.00625287706416554,0.000701647495557169
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,24831,-0.0421081364361401,0.0042048734011652,-0.0503496883024239,-0.0338665845698563,1.46463628266285e-23
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,24831,0.0426352621920768,0.00494281168262902,0.0329473512941239,0.0523231730900297,6.74417664662248e-18
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,24831,0.108771097442958,0.00458742973129723,0.099779735169615,0.1177624597163,6.5147600601038e-123
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,24845,0.0805128198847376,0.00458588088752566,0.0715244933451873,0.0895011464242879,1.37411092474332e-68
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,24845,-0.107791105492913,0.00468777513623882,-0.116979144759941,-0.0986030662258846,8.66002909433163e-116
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,24845,-0.113128523702957,0.00460596023910898,-0.122156205771611,-0.104100841634303,1.21918537049145e-131
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,24845,-0.0181504924839681,0.00456671407822168,-0.0271012520772826,-0.00919973289065362,7.07209348143553e-05
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,24845,0.099213306248424,0.00452270047521052,0.0903488133170114,0.108077799179837,1.1694254870974e-105
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,24845,0.0901527289359969,0.00463736345032964,0.0810634965733508,0.099241961298643,1.46692257618881e-83
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,24845,-0.102421651066077,0.00454885012784219,-0.111337397316648,-0.0935059048155067,3.75909746306575e-111
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,24845,-0.105458153862054,0.00441265354396925,-0.114106954808233,-0.0968093529158739,8.05424864961317e-125
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,24845,-0.0258777875105045,0.00489574605529135,-0.0354734497788756,-0.0162821252421335,1.26234007504673e-07
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,24845,0.101538882986934,0.00443984572865933,0.0928367853587618,0.110240980615106,1.41527920395168e-114
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,24845,0.0154922318527766,0.00425767763131457,0.00714718369540002,0.0238372800101531,0.000274618125879682
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,24845,-0.0737296355672704,0.00424294960814593,-0.0820458167992364,-0.0654134543353043,3.08324259470297e-67
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,24845,-0.0718252257478032,0.00421210012996064,-0.0800809420025261,-0.0635695094930804,7.89065691996905e-65
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,24845,-0.00133707171927589,0.00447254501040052,-0.0101032599396609,0.00742911650110912,0.764979949182546
TAX1BP1,Tax1-binding protein 1,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,24845,0.104724414431259,0.0045152893650079,0.0958744472758431,0.113574381586674,9.50541272220595e-118
TAX1BP1,Tax1-binding protein 1,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,44017,0.0044687359922896,0.00355509315281661,-0.00249924658723095,0.0114367185718101,0.208761947517464
TAX1BP1,Tax1-binding protein 1,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,44017,0.00036708275548855,0.00347429982125511,-0.00644254489417146,0.00717671040514856,0.915855286134239
TAX1BP1,Tax1-binding protein 1,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,40903,0.00555977771969811,0.00336202937450605,-0.00102979985433375,0.01214935529373,0.0981967791162313
TAX1BP1,Tax1-binding protein 1,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,40903,0.00136448323649316,0.00367046388891528,-0.00582962598578078,0.0085585924587671,0.710083296734203
TAX1BP1,Tax1-binding protein 1,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,40903,-0.00163697625745626,0.00360423024343325,-0.00870126753458542,0.0054273150196729,0.649700296737738
TAX1BP1,Tax1-binding protein 1,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,40903,-0.000118731910613732,0.0033149602360018,-0.00661605397317727,0.0063785901519498,0.971428457412828
TAX1BP1,Tax1-binding protein 1,Working and living environment,X24009.Traffic intensity on the nearest road,44017,-0.0877790162788049,0.0308133825967346,-0.148173246168405,-0.027384786389205,0.00439144288771884
TAX1BP1,Tax1-binding protein 1,Working and living environment,X24010.Inverse distance to the nearest road,44017,-0.00476810377494348,0.00311794946991934,-0.0108792847359854,0.00134307718609843,0.1262112933041
TAX1BP1,Tax1-binding protein 1,Working and living environment,X24011.Traffic intensity on the nearest major road,44017,0.00691851363573607,0.00311066827417845,0.000821603818346306,0.0130154234531258,0.026145120925957
TAX1BP1,Tax1-binding protein 1,Working and living environment,X24012.Inverse distance to the nearest major road,44017,-0.00262980145745753,0.00317516736546894,-0.00885312949377666,0.0035935265788616,0.407538937386667
TAX1BP1,Tax1-binding protein 1,Working and living environment,X24013.Total traffic load on major roads,44017,-0.0384892381558576,0.021210314797719,-0.0800614551593868,0.00308297884767154,0.0695849516437908
TAX1BP1,Tax1-binding protein 1,Working and living environment,X24015.Sum of road length of major roads within 100m,44017,-0.0347685534238095,0.0206053241962105,-0.075154988848382,0.005617882000763,0.0915416707785861
TAX1BP1,Tax1-binding protein 1,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,44017,0.00229466878407404,0.00355908882804186,-0.004681145318888,0.00927048288703608,0.519102355900736
TAX1BP1,Tax1-binding protein 1,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,44017,0.0014695586783681,0.00355553483355647,-0.00549928959540258,0.00843840695213879,0.679377278853777
TAX1BP1,Tax1-binding protein 1,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,44017,0.00246690930849466,0.00351762152364274,-0.00442762887784512,0.00936144749483443,0.483119285798775
TAX1BP1,Tax1-binding protein 1,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,43920,0.010543978300446,0.00344404299793532,0.00379365402449275,0.0172943025763992,0.00220355343819583
TAX1BP1,Tax1-binding protein 1,Working and living environment,X24020.Average daytime sound level of noise pollution,44017,-0.00745160662238845,0.00312708612689258,-0.0135806954310979,-0.001322517813679,0.017179987625333
TAX1BP1,Tax1-binding protein 1,Working and living environment,X24021.Average evening sound level of noise pollution,44017,-0.0074209913096705,0.0031272774829327,-0.0135504551762186,-0.00129152744312241,0.0176491177298177
TAX1BP1,Tax1-binding protein 1,Working and living environment,X24022.Average night-time sound level of noise pollution,44017,-0.00746141726763827,0.00312706266987834,-0.0135904601005998,-0.00133237443467672,0.0170333136816388
TAX1BP1,Tax1-binding protein 1,Working and living environment,X24023.Average 16-hour sound level of noise pollution,44017,-0.00747136040603056,0.00312719959294731,-0.0136006716082073,-0.00134204920385384,0.0168914226109649
TAX1BP1,Tax1-binding protein 1,Working and living environment,X24024.Average 24-hour sound level of noise pollution,44017,-0.007465627416569,0.00312728538712272,-0.0135951067753295,-0.00133614805780846,0.0169789122344809
TAX1BP1,Tax1-binding protein 1,Health and medical history,X2405.Number of children fathered,20190,-0.0148828665157728,0.0233282383651856,-0.0606062137115365,0.030840480679991,0.523496255667544
TAX1BP1,Tax1-binding protein 1,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",39003,-0.00535686352060965,0.0037121263915914,-0.0126326312481288,0.0019189042069095,0.149008385785866
TAX1BP1,Tax1-binding protein 1,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",39003,0.00476610584898384,0.0033630161844374,-0.00182540587251347,0.0113576175704811,0.15642903572611
TAX1BP1,Tax1-binding protein 1,Working and living environment,"X24502.Water percentage, buffer 1000m",39003,-0.00598602721416942,0.00333783596795835,-0.0125281857113678,0.000556131283028942,0.0729190234828592
TAX1BP1,Tax1-binding protein 1,Working and living environment,"X24503.Greenspace percentage, buffer 300m",39003,-0.00600608644539322,0.00348814734419451,-0.0128428552400145,0.00083068234922802,0.0851035901341463
TAX1BP1,Tax1-binding protein 1,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",39003,0.00527076471946186,0.0033981116022607,-0.00138953402096912,0.0119310634598928,0.120889094545
TAX1BP1,Tax1-binding protein 1,Working and living environment,"X24505.Water percentage, buffer 300m",39003,-0.00906571102570913,0.00336349269744492,-0.0156581567127012,-0.0024732653387171,0.00703498375432156
