Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20704.Liking for potato crisps,18290,-0.00506272695981932,0.0241860030302844,-0.0524672928991768,0.0423418389795382,0.834197133294609
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20705.Liking for potatoes,18290,0.0143007263641614,0.0246295106896642,-0.0339731145875804,0.0625745673159031,0.561494449955379
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20706.Liking for prawns,18290,-0.0235300287000858,0.0244868045775407,-0.0715241656720656,0.024464108271894,0.336601653758566
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20707.Liking for raw carrots,18290,-0.0345477921608782,0.0245720628761673,-0.0827090353981661,0.0136134510764098,0.15974751756857
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20708.Liking for red meat,18290,0.0194949853712775,0.0243045225399666,-0.028141878807057,0.0671318495496119,0.422497747469048
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20709.Liking for red wine,18290,-0.00863108364738625,0.0243317903779174,-0.0563213927881043,0.0390592254933318,0.722800044317583
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,18290,0.0421236193297956,0.0250717307183797,-0.00701697287822863,0.0912642115378198,0.0929502692412317
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20711.Liking for roast chicken,18290,0.0334771749263932,0.0254041858835913,-0.0163150294054457,0.0832693792582321,0.187593213300473
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20712.Liking for salad dressing,18290,-0.0653570408334978,0.0242282737070444,-0.112844457299305,-0.0178696243676909,0.00699153857665072
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20713.Liking for salad leaves,18290,-0.0437079621520943,0.0248375935131089,-0.0923896454377878,0.00497372113359919,0.0784668926917846
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20714.Liking for salami,18290,-0.0468775809581555,0.0241756107833942,-0.0942617780936081,0.000506616177297067,0.0525113207410011
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20715.Liking for salmon,18290,-0.0703836625745666,0.0254400551488647,-0.120246170666341,-0.0205211544827917,0.005669290969751
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20716.Liking for salty foods,18290,0.00157456848926983,0.0240809513724649,-0.0456240962007613,0.0487732331793009,0.947867009119778
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20717.Liking for salty pretzels,18290,-0.0218069499795448,0.0241429216380459,-0.0691270763901149,0.0255131764310252,0.3664083018158
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20718.Liking for sardines,18290,-0.0465091302618187,0.0242416934941182,-0.0940228495102903,0.00100458898665295,0.0550556788647655
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20719.Liking for sausages (meat),18290,0.0361034162685389,0.0242430481338749,-0.0114129580738558,0.0836197906109336,0.136444710470049
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20720.Liking for savoury biscuits,18290,0.0276918204019735,0.0243697588588108,-0.0200729069612957,0.0754565477652427,0.255837982112668
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20721.Liking for shellfish (other than prawns),18290,-0.0608275906697679,0.0241039710498656,-0.108071373927504,-0.0135838074120314,0.0116260438375796
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20722.Liking for skimmed milk,18290,-0.00975517227539709,0.0241559585432671,-0.0571008510202006,0.0375905064694064,0.686334194808426
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20723.Liking for smoked fish,18290,-0.0701443393822785,0.0243016428537142,-0.117775559375558,-0.0225131193889987,0.00390129191471782
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20724.Liking for soft cheese,18290,0.0494501203868266,0.0242219225398226,0.00197515220877417,0.0969250885648789,0.0412111228189355
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20725.Liking for soy sauce,18290,-0.0148532518658814,0.024206970711594,-0.0622989144606056,0.0325924107288428,0.539491292977959
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20726.Liking for soya milk,18290,-0.0609563497928413,0.0243433602124693,-0.108669335809281,-0.0132433637764015,0.0122876303529308
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20727.Liking for spicy foods,18290,-0.0418978597591663,0.0241535752197047,-0.0892388671897875,0.00544314767145483,0.0828207091342121
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20728.Liking for spinach,18290,-0.0236408103434853,0.024502144026619,-0.0716650126356584,0.0243833919486879,0.334634424278785
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20729.Liking for spirits,18290,0.0270244177306238,0.0242174766289897,-0.020441836462196,0.0744906719234436,0.26447722449787
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20730.Liking for strawberries,18290,-0.0127646368817764,0.0264950249835736,-0.0646948858495806,0.0391656120860278,0.6299716637445
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20731.Liking for sweet coffee house drinks,18290,0.0399453719268697,0.0247553525590985,-0.00857511908896336,0.0884658629427028,0.106630305888663
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20732.Liking for sweet foods,18290,0.0326086399170529,0.0241074092470852,-0.0146418822072342,0.0798591620413399,0.176187490828165
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20733.Liking for taking the stairs,18290,0.01208318016847,0.0247812286488482,-0.0364880279832724,0.0606543883202124,0.625843247390266
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20734.Liking for tea with sugar,18290,-0.0079468265578233,0.0292952530749837,-0.0653655225847913,0.0494718694691447,0.786188983164523
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20735.Liking for tea without sugar,18290,-0.0395798560645611,0.0254569740783361,-0.0894755252580999,0.0103158131289777,0.120017090281897
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20736.Liking for tomato ketchup,18290,-0.01320290979976,0.024092742351874,-0.060424684809433,0.0340188652099129,0.583696119789754
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20737.Liking for tinned tuna,18290,-0.0547874295968022,0.0242657729554564,-0.102348344589497,-0.00722651460410761,0.0239694538203037
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20738.Liking for turnip (white),18290,-0.0581790545803637,0.0240965235205013,-0.105408240680546,-0.0109498684801813,0.0157701796184933
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20739.Liking for vegetables,18290,-0.0222136144927044,0.0267384166636336,-0.0746209111534262,0.0301936821680174,0.406111471241047
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20740.Liking for vinegar,18290,-0.0515563546417461,0.0241788076351385,-0.0989468176066175,-0.00416589167687473,0.0329958880374027
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20741.Liking for watching television,18290,-0.0198974012293796,0.0244647616231888,-0.0678483340108297,0.0280535315520704,0.416051743088642
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20742.Liking for whisky,18290,0.0162792869864424,0.0250054631196136,-0.0327314207280003,0.0652899947008851,0.515035818137925
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20743.Liking for white bread,18290,0.0294883064934178,0.0240651614892207,-0.0176794100254548,0.0766560230122904,0.220458223332987
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20744.Liking for white rice,18290,-0.00329774970220931,0.0243401282436675,-0.0510044010597976,0.0444089016553789,0.892229025164284
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20745.Liking for white wine,18290,0.0086755676372527,0.02416715809351,-0.038692062226027,0.0560431975005324,0.719612923996425
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,18290,0.030111707211687,0.0244290298367744,-0.0177691912683909,0.0779926056917649,0.217733489315132
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20747.Liking for whole milk,18290,0.0605182101464549,0.0240964554618666,0.0132891574411963,0.107747262851714,0.0120305384878388
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20748.Liking for wholemeal bread,18290,-0.0174122761838785,0.0253187358445799,-0.0670369984392551,0.0322124460714981,0.491635984868001
SUSD1,Sushi domain-containing protein 1,Diet and food preferences,X20749.Liking for working up a sweat,18290,0.01782741516038,0.0243083173381598,-0.0298168868224132,0.0654717171431732,0.463331555655297
SUSD1,Sushi domain-containing protein 1,Physical measures,X21001.Body mass index (BMI),50328,0.0671449311155128,0.0106634207846181,0.0462446263776614,0.0880452358533643,3.06445843345607e-10
SUSD1,Sushi domain-containing protein 1,Physical measures,X21002.Weight,50367,-0.0337933620844088,0.00599419951783064,-0.0455419931393569,-0.0220447310294607,1.73279440568093e-08
SUSD1,Sushi domain-containing protein 1,Physical measures,X21021.Pulse wave Arterial Stiffness index,16763,0.0124257682578799,0.00431274258967957,0.00397279278210797,0.0208787437336519,0.0039669796627925
SUSD1,Sushi domain-containing protein 1,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,17460,-0.0184453677370844,0.0260280535939592,-0.0694603527812444,0.0325696173070756,0.478537159804882
SUSD1,Sushi domain-containing protein 1,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,17476,0.0200571107567705,0.0269379426263348,-0.0327412567908457,0.0728554783043867,0.456543373904434
SUSD1,Sushi domain-containing protein 1,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,17478,0.0081174738709237,0.0265430334900236,-0.0439068717695225,0.0601418195113699,0.759742954047472
SUSD1,Sushi domain-containing protein 1,Health and medical history,X21040.Satisfaction with bowel habits,17405,-0.0481667322717831,0.0247767720205094,-0.0967292054319814,0.000395740888415291,0.0519082190770823
SUSD1,Sushi domain-containing protein 1,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,17385,-0.0301948185407517,0.0262957064984954,-0.0817344032778027,0.0213447661962993,0.250869053602064
SUSD1,Sushi domain-containing protein 1,Health and medical history,X21042.Greatest number of times bowels opened per day,17396,0.00751744946073518,0.0265816098275886,-0.0445825058013385,0.0596174047228088,0.77732861350414
SUSD1,Sushi domain-containing protein 1,Health and medical history,X21043.Least number of times bowels opened per week,17272,0.00590708107306954,0.0264482933744437,-0.0459315739408401,0.0577457360869792,0.823270033160581
SUSD1,Sushi domain-containing protein 1,Health and medical history,X21044.Average number of times bowels opened per day,17335,0.0188346144438285,0.0296130709892139,-0.0392070046950307,0.0768762335826877,0.524769394058727
SUSD1,Sushi domain-containing protein 1,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,17487,0.02168941808648,0.026761985317314,-0.0307640731354554,0.0741429093084154,0.41768904239874
SUSD1,Sushi domain-containing protein 1,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,17477,-0.0203359283963543,0.0268472809354139,-0.0729565990297656,0.032284742237057,0.448780371385247
SUSD1,Sushi domain-containing protein 1,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,9831,0.00270174051815062,0.0412251201640195,-0.0780994950033275,0.0835029760396288,0.947748365401964
SUSD1,Sushi domain-containing protein 1,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,17482,0.0153241267242752,0.0292129517566143,-0.0419332587186889,0.0725815121672394,0.59989145423094
SUSD1,Sushi domain-containing protein 1,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,17480,0.0224039503246663,0.0404760203973325,-0.0569290496541053,0.101736950303438,0.579920165803962
SUSD1,Sushi domain-containing protein 1,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,17482,-0.0201480723842469,0.0315747335391786,-0.082034550121037,0.0417384053525432,0.523412109172838
SUSD1,Sushi domain-containing protein 1,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,17481,0.0855382004477689,0.0779200284726731,-0.0671850553586704,0.238261456254208,0.272320455763358
SUSD1,Sushi domain-containing protein 1,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,17486,0.00440937693991703,0.0306983802748577,-0.0557594483988041,0.0645782022786381,0.885789969629146
SUSD1,Sushi domain-containing protein 1,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,17484,-0.0247717898763264,0.0306201898805524,-0.0847873620422091,0.0352437822895563,0.418525107283988
SUSD1,Sushi domain-containing protein 1,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,17084,-0.0373216143442709,0.0279910526032685,-0.0921840774466772,0.0175408487581354,0.182437762917307
SUSD1,Sushi domain-containing protein 1,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,17478,0.0502329459190559,0.0274401075967971,-0.00354966497066653,0.104015556808778,0.0671713950038405
SUSD1,Sushi domain-containing protein 1,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,17485,-0.0237363407571123,0.039866956966382,-0.101875576411221,0.0544028948969964,0.55159130435291
SUSD1,Sushi domain-containing protein 1,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,17486,0.0104551583119523,0.0267869570306795,-0.0420472774681795,0.062957594092084,0.696313713458967
SUSD1,Sushi domain-containing protein 1,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,17483,-0.0395516653056322,0.0268179777066422,-0.0921149016106509,0.0130115709993865,0.140279211531588
SUSD1,Sushi domain-containing protein 1,Working and living environment,X21100.Water hardness (USGS classification),50067,0.0442424786325711,0.015615843375704,0.0136354256161913,0.074849531648951,0.00461059990641599
SUSD1,Sushi domain-containing protein 1,Lifestyle factors,X2139.Age first had sexual intercourse,43659,-0.00406984460635659,0.00273777742828304,-0.00943588836579134,0.00129619915307816,0.137140773738557
SUSD1,Sushi domain-containing protein 1,Health and medical history,X2149.Lifetime number of sexual partners,40507,-0.0143957097981424,0.0177379215033741,-0.0491620359447556,0.0203706163484709,0.41703849466683
SUSD1,Sushi domain-containing protein 1,Physical activities,X22032.IPAQ activity group,40510,-0.0133282293735858,0.0173522825716559,-0.0473387032140314,0.0206822444668599,0.442434271230713
SUSD1,Sushi domain-containing protein 1,Physical activities,X22033.Summed days activity,41582,-4.88531360132148e-05,0.00266984279039471,-0.00528174500518684,0.00518403873316041,0.98540110542287
SUSD1,Sushi domain-containing protein 1,Physical activities,X22034.Summed minutes activity,40510,-0.00117969462407777,0.00268929425837869,-0.00645071137049999,0.00409132212234445,0.660907882194457
SUSD1,Sushi domain-containing protein 1,Physical activities,X22037.MET minutes per week for walking,38776,0.000537579858097421,0.00274285128819828,-0.0048384086667712,0.00591356838296604,0.844616613679978
SUSD1,Sushi domain-containing protein 1,Physical activities,X22038.MET minutes per week for moderate activity,40510,0.0019921045792221,0.002693830994703,-0.00328780417039578,0.00727201332883999,0.459603995143529
SUSD1,Sushi domain-containing protein 1,Physical activities,X22039.MET minutes per week for vigorous activity,40510,-0.0363474946807059,0.0172819106868041,-0.0702200396268419,-0.00247494973456987,0.0354535327690421
SUSD1,Sushi domain-containing protein 1,Physical activities,X22040.Summed MET minutes per week for all activity,38776,-0.00163845721112651,0.00275470364349654,-0.00703767635237974,0.00376076193012671,0.551990472033441
SUSD1,Sushi domain-containing protein 1,Eye measures,X2217.Age started wearing glasses or contact lenses,42941,-0.00028710458277554,0.00266569895432874,-0.00551187453325986,0.00493766536770878,0.91423155251326
SUSD1,Sushi domain-containing protein 1,Working and living environment,X22501.Year ended full time education,12266,-0.0178360840498905,0.0122657151268232,-0.0418768856984641,0.00620471759868298,0.145932725594818
SUSD1,Sushi domain-containing protein 1,Lifestyle factors,X22506.Tobacco smoking,12184,0.11086495211633,0.0639604503390879,-0.0144975305482828,0.236227434780942,0.0830612954978251
SUSD1,Sushi domain-containing protein 1,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,47260,0.0262945900938183,0.0409230982040386,-0.0539146823860973,0.106503862573734,0.520527923929027
SUSD1,Sushi domain-containing protein 1,Physical measures,X23098.Weight,49513,-0.0334905939073418,0.00604881442631592,-0.045346270182921,-0.0216349176317626,3.09748295664386e-08
SUSD1,Sushi domain-containing protein 1,Physical measures,X23099.Body fat percentage,49483,0.0791062440292556,0.00579903914143572,0.0677401273120416,0.0904723607464696,2.71480503447034e-42
SUSD1,Sushi domain-containing protein 1,Physical measures,X23100.Whole body fat mass,49435,0.040739744287977,0.00560820588797349,0.0297476607475489,0.051731827828405,3.80464738145387e-13
SUSD1,Sushi domain-containing protein 1,Physical measures,X23101.Whole body fat-free mass,49507,-0.0666150477761229,0.0050455027335037,-0.0765042331337902,-0.0567258624184556,9.86204913820164e-40
SUSD1,Sushi domain-containing protein 1,Physical measures,X23102.Whole body water mass,49513,-0.0671639150277883,0.00505292463403244,-0.0770676473104919,-0.0572601827450847,3.01660044551528e-40
SUSD1,Sushi domain-containing protein 1,Physical measures,X23104.Body mass index (BMI),49513,0.0660398973797214,0.0107169451186081,0.0450346849472495,0.0870451098121933,7.22953051728177e-10
SUSD1,Sushi domain-containing protein 1,Physical measures,X23105.Basal metabolic rate,49511,-0.0663780625301673,0.00540087952038218,-0.0769637863901164,-0.0557923386702182,1.14844098180055e-34
SUSD1,Sushi domain-containing protein 1,Physical measures,X23106.Impedance of whole body,49507,0.0602531134267442,0.00413258438393818,0.0521532480342254,0.068352978819263,4.7370764788672e-48
SUSD1,Sushi domain-containing protein 1,Physical measures,X23107.Impedance of leg (right),49510,0.0662329763189417,0.00336347515680893,0.0596405650115962,0.0728253876262872,5.4147839689228e-86
SUSD1,Sushi domain-containing protein 1,Physical measures,X23108.Impedance of leg (left),49509,0.0650072321533654,0.00334141703260168,0.0584580547694661,0.0715564095372647,5.45247363170736e-84
SUSD1,Sushi domain-containing protein 1,Physical measures,X23109.Impedance of arm (right),49500,0.0246630059054484,0.00412460620434604,0.0165787777449301,0.0327472340659666,2.2537926548726e-09
SUSD1,Sushi domain-containing protein 1,Physical measures,X23110.Impedance of arm (left),49508,0.0251608598529597,0.00412889414891944,0.0170682273210776,0.0332534923848418,1.1103850206953e-09
SUSD1,Sushi domain-containing protein 1,Physical measures,X23111.Leg fat percentage (right),49509,0.123711726580687,0.0069973535126828,0.109996913695829,0.137426539465545,9.8423248905541e-70
SUSD1,Sushi domain-containing protein 1,Physical measures,X23112.Leg fat mass (right),49508,0.0742265086939709,0.00746094999645301,0.059603046700923,0.0888499706870188,2.68797358978603e-23
SUSD1,Sushi domain-containing protein 1,Physical measures,X23113.Leg fat-free mass (right),49507,-0.0858851252806235,0.0052763209128587,-0.0962267142698266,-0.0755435362914205,2.0366252625655e-59
SUSD1,Sushi domain-containing protein 1,Physical measures,X23114.Leg predicted mass (right),49506,-0.0864807711572336,0.00530203885215025,-0.0968727673074481,-0.0760887750070191,1.18312146370747e-59
SUSD1,Sushi domain-containing protein 1,Physical measures,X23115.Leg fat percentage (left),49503,0.127247943128411,0.00729749806000147,0.112944846930808,0.141551039326014,6.8778615699122e-68
SUSD1,Sushi domain-containing protein 1,Physical measures,X23116.Leg fat mass (left),49503,0.0747118659538982,0.00778624829689373,0.0594508192919865,0.0899729126158099,8.73584670358034e-22
SUSD1,Sushi domain-containing protein 1,Physical measures,X23117.Leg fat-free mass (left),49500,-0.0832584503946271,0.00551286517601086,-0.0940636661396084,-0.0724532346496458,2.02850153245797e-51
SUSD1,Sushi domain-containing protein 1,Physical measures,X23118.Leg predicted mass (left),49499,-0.0838133776804247,0.00554014035270901,-0.0946720527717344,-0.0729547025891151,1.37334636690913e-51
SUSD1,Sushi domain-containing protein 1,Physical measures,X23119.Arm fat percentage (right),49499,0.0467889429484961,0.00645507639513063,0.03413699321404,0.0594408926829521,4.27882869825737e-13
SUSD1,Sushi domain-containing protein 1,Physical measures,X23120.Arm fat mass (right),49494,0.0229876726541954,0.00639651868741811,0.0104504960268559,0.0355248492815349,0.000326232988809731
SUSD1,Sushi domain-containing protein 1,Physical measures,X23121.Arm fat-free mass (right),49495,-0.041628863514784,0.00508789718282408,-0.0516011419931192,-0.0316565850364488,2.85895443600977e-16
SUSD1,Sushi domain-containing protein 1,Physical measures,X23122.Arm predicted mass (right),49494,-0.0423254031442644,0.00509429498724614,-0.0523102213192668,-0.0323405849692619,9.94375291045648e-17
SUSD1,Sushi domain-containing protein 1,Physical measures,X23123.Arm fat percentage (left),49489,0.047949486171182,0.00661584393069555,0.0349824320670187,0.0609165402753453,4.30161698134723e-13
SUSD1,Sushi domain-containing protein 1,Physical measures,X23124.Arm fat mass (left),49488,0.0226229203573611,0.00638328234186424,0.0101116869673072,0.035134153747415,0.000394335329193237
SUSD1,Sushi domain-containing protein 1,Physical measures,X23125.Arm fat-free mass (left),49484,-0.040153661390341,0.0051867485256742,-0.0503196885006624,-0.0299876342800195,1.0004112424622e-14
SUSD1,Sushi domain-containing protein 1,Physical measures,X23126.Arm predicted mass (left),49481,-0.0389974602789954,0.00520277857788391,-0.0491949062916479,-0.028800014266343,6.71418532877518e-14
SUSD1,Sushi domain-containing protein 1,Physical measures,X23127.Trunk fat percentage,49477,0.0439537035788214,0.00415852812321723,0.0358029884573157,0.0521044187003272,4.39853170969988e-26
SUSD1,Sushi domain-containing protein 1,Physical measures,X23128.Trunk fat mass,49474,0.0263983327129448,0.0045806006169983,0.0174203555036281,0.0353763099222615,8.30855310897483e-09
SUSD1,Sushi domain-containing protein 1,Physical measures,X23129.Trunk fat-free mass,49467,-0.0535259387192784,0.0045735860519102,-0.0624901673810224,-0.0445617100575344,1.34987773590912e-31
SUSD1,Sushi domain-containing protein 1,Physical measures,X23130.Trunk predicted mass,49462,-0.0536467388137849,0.00457588848288764,-0.0626154802402446,-0.0446779973873251,1.06047371606576e-31
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23400.Total Cholesterol,28916,0.0594493393714572,0.00331539095420475,0.0529511731012159,0.0659475056416985,1.64079278054601e-71
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,28916,0.0632721329733697,0.00320962230483549,0.0569812732558922,0.0695629926908473,6.09622193462181e-86
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",28916,0.0626875967076433,0.003214831419285,0.0563865271258447,0.0689886662894419,3.85505661774762e-84
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23403.VLDL Cholesterol,28916,0.0700648895466147,0.00321693536539871,0.0637596962304332,0.0763700828627961,2.48199812698747e-104
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23404.Clinical LDL Cholesterol,28916,0.0545322996326423,0.00321925822873035,0.0482225535043308,0.0608420457609538,4.69920582899321e-64
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23405.LDL Cholesterol,28916,0.0615232836463903,0.00320584485763388,0.0552398277254279,0.0678067395673527,1.4182988270741e-81
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23406.HDL Cholesterol,28916,0.00269854680960977,0.00375209394931099,-0.00465555733103977,0.0100526509502593,0.472016808625025
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23407.Total Triglycerides,28916,0.084798449500413,0.0033965472708662,0.0781412168495152,0.0914556821513107,3.9666836957549e-136
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23408.Triglycerides in VLDL,28916,0.0819884615610408,0.00342543261843247,0.0752746136289132,0.0887023094931684,2.19206145696492e-125
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23409.Triglycerides in LDL,28916,0.0852266105149656,0.00329014895039697,0.0787779185721875,0.0916753024577436,2.84327001873353e-146
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23410.Triglycerides in HDL,28916,0.077998945173284,0.00327336538422169,0.0715831490202095,0.0844147413263585,2.6885051785276e-124
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,28916,0.0738640194522921,0.00335401212954474,0.0672901556783844,0.0804378832261998,1.31973592619676e-106
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23412.Phospholipids in VLDL,28916,0.0785855471947969,0.00328565865066079,0.0721456562395017,0.085025438150092,3.30484907698855e-125
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23413.Phospholipids in LDL,28916,0.0616145104723515,0.00319885714857427,0.0553447504611459,0.0678842704835571,3.71082010080132e-82
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23414.Phospholipids in HDL,28916,0.0294843414198081,0.00361331718122007,0.0224022397446167,0.0365664430949994,3.4876058357435e-16
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23415.Total Esterified Cholesterol,28916,0.0582421542576464,0.00333302016488754,0.0517094347344668,0.064774873780826,5.03677734265112e-68
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,28916,0.0645337409219729,0.00320235268251648,0.0582571296642406,0.0708103521797052,1.07004798536398e-89
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23417.Cholesteryl Esters in LDL,28916,0.0662795928355159,0.00319615728903084,0.0600151245490154,0.0725440611220163,7.84260172014709e-95
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23418.Cholesteryl Esters in HDL,28916,-0.00137892192122885,0.00374037525601698,-0.00871005742302213,0.00595221358056443,0.712384828177221
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23419.Total Free Cholesterol,28916,0.0613275808299673,0.00327430598188316,0.0549099411054763,0.0677452205544583,8.16154931904861e-78
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23420.Free Cholesterol in VLDL,28916,0.0760995823680545,0.00325618646118545,0.069717456904131,0.082481707831978,1.09406015105424e-119
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23421.Free Cholesterol in LDL,28916,0.0467571033949348,0.00324581411690076,0.0403953077258093,0.0531188990640603,6.96226305379907e-47
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23422.Free Cholesterol in HDL,28916,0.0157077808960203,0.00374709953886369,0.00836346579984742,0.0230520959921931,2.77347598636582e-05
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,28916,0.0784531167280009,0.00323267134987913,0.0721170808822378,0.084789152573764,8.16229320816346e-129
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23424.Total Lipids in VLDL,28916,0.0819065186291495,0.00332580993091474,0.0753879311645567,0.0884251060937424,1.49268835668693e-132
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23425.Total Lipids in LDL,28916,0.0647478450280406,0.00319911801315126,0.0584775737222642,0.0710181163338171,1.87285666887408e-90
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23426.Total Lipids in HDL,28916,0.02384249416005,0.00366591742570984,0.0166572960056587,0.0310276923144413,7.95794394656324e-11
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,28916,0.0629503924519043,0.00342244137426098,0.0562424073583528,0.0696583775454558,3.98475245446966e-75
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23428.Concentration of VLDL Particles,28916,0.074788400521683,0.00324150638470811,0.0684350480076551,0.0811417530357109,1.00293073112447e-116
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23429.Concentration of LDL Particles,28916,0.0568232627662047,0.00319522413222973,0.0505606234670344,0.063085902065375,2.23922854940186e-70
SUSD1,Sushi domain-containing protein 1,NMR metabolomics,X23430.Concentration of HDL Particles,28916,0.0556181462562262,0.00343884365376391,0.0488780126948489,0.0623582798176035,1.40314242525402e-58
