Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RANBP2,E3 SUMO-protein ligase RanBP2,Diet and food preferences,X20688.Liking for marzipan,15309,0.0485715168856085,0.0417502628681234,-0.0332589983359133,0.13040203210713,0.244692586872646
RANBP2,E3 SUMO-protein ligase RanBP2,Diet and food preferences,X20689.Liking for mayonnaise,15309,-0.0772194079002884,0.0418907422939357,-0.159325262796402,0.00488644699582559,0.0652968949187918
RANBP2,E3 SUMO-protein ligase RanBP2,Diet and food preferences,X20690.Liking for melon,15309,-0.000380512173967732,0.0435231756946264,-0.0856859365354354,0.0849249121875,0.993024498999779
RANBP2,E3 SUMO-protein ligase RanBP2,Diet and food preferences,X20691.Liking for milk chocolate,15309,0.0172965453814227,0.0421366562131154,-0.0652913007962834,0.0998843915591289,0.681454564641325
RANBP2,E3 SUMO-protein ligase RanBP2,Diet and food preferences,X20692.Liking for mushrooms,15309,-0.0207091060044407,0.0433293527541928,-0.105634637402659,0.0642164253937772,0.632695225139579
RANBP2,E3 SUMO-protein ligase RanBP2,Diet and food preferences,X20694.Liking for orange juice,15309,-0.0314795439218644,0.0421939283593211,-0.114179643506134,0.0512205556624049,0.455637751741211
RANBP2,E3 SUMO-protein ligase RanBP2,Diet and food preferences,X20695.Liking for oranges,15309,-0.0891007168877241,0.0429704311486714,-0.17332276193912,-0.00487867183632815,0.0381391733833565
RANBP2,E3 SUMO-protein ligase RanBP2,Diet and food preferences,X20696.Liking for pasta,15309,-0.034564263075413,0.0420242315803147,-0.11693175697283,0.0478032308220038,0.410814251175611
RANBP2,E3 SUMO-protein ligase RanBP2,Diet and food preferences,X20697.Liking for pears,15309,-0.0504636824577537,0.0429303343617399,-0.134607137806764,0.0336797728912565,0.239821666115441
RANBP2,E3 SUMO-protein ligase RanBP2,Diet and food preferences,X20698.Liking for pizza,15309,0.0153698101442446,0.0418517205137099,-0.0666595620626267,0.0973991823511159,0.713441804268292
RANBP2,E3 SUMO-protein ligase RanBP2,Diet and food preferences,X20699.Liking for plain yogurt,15309,0.0440344899567832,0.0421485116149104,-0.0385765928084412,0.126645572722008,0.296156887861476
RANBP2,E3 SUMO-protein ligase RanBP2,Diet and food preferences,X20700.Liking for plums,15309,-0.032877614675205,0.0428834935766743,-0.116929262085487,0.0511740327350765,0.443287828131811
RANBP2,E3 SUMO-protein ligase RanBP2,Diet and food preferences,X20701.Liking for pollock,15309,-0.0827744860099455,0.0422577787309163,-0.165599732322541,5.07603026503878e-05,0.0501545093398169
RANBP2,E3 SUMO-protein ligase RanBP2,Diet and food preferences,X20702.Liking for pork chop,15309,-0.02307267615027,0.0423014301396508,-0.105983479223985,0.0598381269234455,0.58546240402099
RANBP2,E3 SUMO-protein ligase RanBP2,Diet and food preferences,X20703.Liking for porridge,15309,0.0355724811160297,0.0428407446181927,-0.048395378335628,0.119540340567687,0.406358263654536
RANBP2,E3 SUMO-protein ligase RanBP2,Diet and food preferences,X20704.Liking for potato crisps,15309,0.0156003099906272,0.0419983380021237,-0.0667164324935354,0.0979170524747897,0.710307053836453
RANBP2,E3 SUMO-protein ligase RanBP2,Diet and food preferences,X20705.Liking for potatoes,15309,0.0514032728209588,0.0426006089485091,-0.0320939207181189,0.134900466360037,0.227592435058258
RANBP2,E3 SUMO-protein ligase RanBP2,Diet and food preferences,X20706.Liking for prawns,15309,-0.0887383917130935,0.0427543014386919,-0.17253682253293,-0.00493996089325728,0.0379529172376454
RANBP2,E3 SUMO-protein ligase RanBP2,Diet and food preferences,X20707.Liking for raw carrots,15309,-0.0104682758735651,0.042245393509,-0.0932692471512052,0.072332695404075,0.804294912626566
RANBP2,E3 SUMO-protein ligase RanBP2,Diet and food preferences,X20708.Liking for red meat,15309,-0.0576706516217096,0.0422765704591607,-0.140532729721665,0.0251914264782455,0.172547381793277
RANBP2,E3 SUMO-protein ligase RanBP2,Diet and food preferences,X20709.Liking for red wine,15309,-0.000846117963386594,0.0423272017127169,-0.0838074333203117,0.0821151973935385,0.984051663469909
RANBP2,E3 SUMO-protein ligase RanBP2,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,15309,0.00358328340930821,0.0432697123841617,-0.0812253528636488,0.0883919196822652,0.934001523786215
RANBP2,E3 SUMO-protein ligase RanBP2,Diet and food preferences,X20711.Liking for roast chicken,15309,-0.0105668983628817,0.0440071036366471,-0.0968208214907099,0.0756870247649465,0.810241988718748
RANBP2,E3 SUMO-protein ligase RanBP2,Diet and food preferences,X20712.Liking for salad dressing,15309,0.00124081153211706,0.0420216921798557,-0.0811217051404001,0.0836033282046342,0.976443968177881
RANBP2,E3 SUMO-protein ligase RanBP2,Diet and food preferences,X20713.Liking for salad leaves,15309,-0.0137282312459256,0.04340395687891,-0.0987999867285893,0.0713435242367381,0.751786829129973
RANBP2,E3 SUMO-protein ligase RanBP2,Diet and food preferences,X20714.Liking for salami,15309,-0.0915182110545933,0.0416128345723777,-0.173079366816454,-0.00995705529273309,0.0278730478416977
RANBP2,E3 SUMO-protein ligase RanBP2,Diet and food preferences,X20715.Liking for salmon,15309,0.00366362758637824,0.0441225379630342,-0.0828165468211687,0.0901438019939252,0.933826371156812
RANBP2,E3 SUMO-protein ligase RanBP2,Diet and food preferences,X20716.Liking for salty foods,15309,-0.0268489748241261,0.0417163512551716,-0.108613023284262,0.0549150736360102,0.51983935678555
RANBP2,E3 SUMO-protein ligase RanBP2,Diet and food preferences,X20717.Liking for salty pretzels,15309,-0.0993953964960829,0.0418864379743041,-0.181492814925719,-0.0172979780664469,0.0176578378839596
RANBP2,E3 SUMO-protein ligase RanBP2,Diet and food preferences,X20718.Liking for sardines,15309,-0.0387424710049601,0.0418136653370695,-0.120697255065616,0.0432123130556962,0.354174612756651
RANBP2,E3 SUMO-protein ligase RanBP2,Diet and food preferences,X20719.Liking for sausages (meat),15309,-0.0265230041438149,0.0420056594308122,-0.108854096628207,0.0558080883405771,0.527778641470477
RANBP2,E3 SUMO-protein ligase RanBP2,Diet and food preferences,X20720.Liking for savoury biscuits,15309,-0.0525307134400984,0.0420453460324422,-0.134939591663685,0.0298781647834884,0.211544389219857
RANBP2,E3 SUMO-protein ligase RanBP2,Diet and food preferences,X20721.Liking for shellfish (other than prawns),15309,-0.085975646510621,0.0418630281004852,-0.168027181587572,-0.00392411143367,0.0400181334335076
RANBP2,E3 SUMO-protein ligase RanBP2,Diet and food preferences,X20722.Liking for skimmed milk,15309,0.021160659547031,0.0419590001610187,-0.0610789807685657,0.103400299862628,0.614045525923057
RANBP2,E3 SUMO-protein ligase RanBP2,Diet and food preferences,X20723.Liking for smoked fish,15309,-0.0520474615953064,0.0423121530135865,-0.134979281501936,0.0308843583113231,0.218684942545324
RANBP2,E3 SUMO-protein ligase RanBP2,Diet and food preferences,X20724.Liking for soft cheese,15309,-0.035169074463603,0.0423955023836206,-0.118264259135499,0.0479261102082933,0.406807738221842
RANBP2,E3 SUMO-protein ligase RanBP2,Diet and food preferences,X20725.Liking for soy sauce,15309,-0.0796622940437824,0.0418085542499072,-0.161607060373601,0.00228247228603576,0.0567459849145977
RANBP2,E3 SUMO-protein ligase RanBP2,Diet and food preferences,X20726.Liking for soya milk,15309,-0.0181638733133068,0.0423899452470608,-0.101248165997546,0.0649204193709323,0.668296918407723
RANBP2,E3 SUMO-protein ligase RanBP2,Diet and food preferences,X20727.Liking for spicy foods,15309,-0.0721685668046232,0.0422690451885845,-0.155015895374249,0.0106787617650023,0.0877750727859296
RANBP2,E3 SUMO-protein ligase RanBP2,Diet and food preferences,X20728.Liking for spinach,15309,-0.0210753461142647,0.0427516959264219,-0.104868670130052,0.0627179779015221,0.622040162570794
RANBP2,E3 SUMO-protein ligase RanBP2,Diet and food preferences,X20729.Liking for spirits,15309,-0.0158644906683534,0.0419408388853779,-0.0980685348836941,0.0663395535469874,0.70524361384997
RANBP2,E3 SUMO-protein ligase RanBP2,Diet and food preferences,X20730.Liking for strawberries,15309,-0.0661141187270423,0.0460323477839263,-0.156337520383538,0.0241092829294533,0.150950696423925
RANBP2,E3 SUMO-protein ligase RanBP2,Diet and food preferences,X20731.Liking for sweet coffee house drinks,15309,0.0212894904632034,0.0430504106251243,-0.0630893143620403,0.105668295288447,0.620942789042146
RANBP2,E3 SUMO-protein ligase RanBP2,Diet and food preferences,X20732.Liking for sweet foods,15309,0.0147593336230584,0.0422505396421672,-0.0680517240755894,0.0975703913217062,0.726847232577228
RANBP2,E3 SUMO-protein ligase RanBP2,Diet and food preferences,X20733.Liking for taking the stairs,15309,0.03631811460465,0.0429093303703895,-0.0477841729213134,0.120420402130613,0.397347341046207
RANBP2,E3 SUMO-protein ligase RanBP2,Diet and food preferences,X20734.Liking for tea with sugar,15309,-0.0150651432161803,0.0511648400214238,-0.115348229658171,0.0852179432258104,0.768423198917039
RANBP2,E3 SUMO-protein ligase RanBP2,Diet and food preferences,X20735.Liking for tea without sugar,15309,0.116141842044253,0.044306178948078,0.0293017313060199,0.202981952782486,0.00876699471122884
RANBP2,E3 SUMO-protein ligase RanBP2,Diet and food preferences,X20736.Liking for tomato ketchup,15309,-0.0115153806386607,0.0414825153124666,-0.0928211106510954,0.0697903493737739,0.78132625123003
RANBP2,E3 SUMO-protein ligase RanBP2,Diet and food preferences,X20737.Liking for tinned tuna,15309,0.0085519120987313,0.0421963305656436,-0.0741528958099302,0.0912567200073928,0.839396007846405
RANBP2,E3 SUMO-protein ligase RanBP2,Diet and food preferences,X20738.Liking for turnip (white),15309,-0.0699389839374732,0.0421249922713163,-0.152503968789253,0.0126260009143068,0.0968800715081747
RANBP2,E3 SUMO-protein ligase RanBP2,Diet and food preferences,X20739.Liking for vegetables,15309,-0.0179932248236433,0.0469359099782292,-0.109987608380973,0.074001158733686,0.701460172801511
RANBP2,E3 SUMO-protein ligase RanBP2,Diet and food preferences,X20740.Liking for vinegar,15309,-0.031547647862117,0.0423086108919722,-0.114472525210383,0.0513772294861485,0.455887020541866
RANBP2,E3 SUMO-protein ligase RanBP2,Diet and food preferences,X20741.Liking for watching television,15309,0.00580936438459496,0.0416694038980118,-0.0758626672555082,0.0874813960246981,0.889123593053584
RANBP2,E3 SUMO-protein ligase RanBP2,Diet and food preferences,X20742.Liking for whisky,15309,2.9797940336846e-05,0.0437372223421825,-0.0856951578503409,0.0857547537310146,0.999456414363149
RANBP2,E3 SUMO-protein ligase RanBP2,Diet and food preferences,X20743.Liking for white bread,15309,0.0403252261172853,0.0417351454221264,-0.0414756589100824,0.122126111144653,0.333950664812884
RANBP2,E3 SUMO-protein ligase RanBP2,Diet and food preferences,X20744.Liking for white rice,15309,-0.0283098339010723,0.042381794498911,-0.111378151118938,0.0547584833167933,0.504161823944474
RANBP2,E3 SUMO-protein ligase RanBP2,Diet and food preferences,X20745.Liking for white wine,15309,-0.0247063559026147,0.0419063594819734,-0.106842820487283,0.0574301086820532,0.555493707028443
RANBP2,E3 SUMO-protein ligase RanBP2,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,15309,0.072913239082382,0.0426877338630093,-0.0107547192891163,0.15658119745388,0.0876453902442794
RANBP2,E3 SUMO-protein ligase RanBP2,Diet and food preferences,X20747.Liking for whole milk,15309,0.0906095713297435,0.041508505903429,0.0092528997590226,0.171966242900464,0.0290571758646189
RANBP2,E3 SUMO-protein ligase RanBP2,Diet and food preferences,X20748.Liking for wholemeal bread,15309,-0.0158337500913987,0.0442888393675439,-0.102639875251785,0.0709723750689873,0.720714180563141
RANBP2,E3 SUMO-protein ligase RanBP2,Diet and food preferences,X20749.Liking for working up a sweat,15309,0.0271125767673242,0.0422218879992149,-0.0556423237111371,0.109867477245785,0.520788631459521
RANBP2,E3 SUMO-protein ligase RanBP2,Physical measures,X21001.Body mass index (BMI),43126,-0.0134204539176302,0.00719983288811266,-0.027532126378331,0.000691218543070639,0.0623291709285828
RANBP2,E3 SUMO-protein ligase RanBP2,Physical measures,X21002.Weight,43159,0.00148015940642311,0.00407185993930138,-0.00650068607460759,0.00946100488745381,0.716226165442915
RANBP2,E3 SUMO-protein ligase RanBP2,Physical measures,X21021.Pulse wave Arterial Stiffness index,14536,-0.00345889161541955,0.00298097427867759,-0.00930160120162763,0.00238381797078853,0.245936589953588
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,14683,-0.0373881095064066,0.0443644321587734,-0.124342396537602,0.0495661775247892,0.399382220072838
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,14700,-0.0163817211966128,0.0458715754383082,-0.106290009055697,0.0735265666624713,0.721006057552565
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,14702,-0.0599672008725996,0.045350636829142,-0.148854449057718,0.0289200473125188,0.18608847209701
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X21040.Satisfaction with bowel habits,14634,-0.0505162665144284,0.0423261102811573,-0.133475442665497,0.0324429096366398,0.23269249196513
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,14611,-0.0501638708293797,0.0448514139366292,-0.138072642145173,0.0377449004864135,0.26339510451733
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X21042.Greatest number of times bowels opened per day,14625,0.0293274754015072,0.0454142347779374,-0.0596844247632502,0.118339375566265,0.518433826070313
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X21043.Least number of times bowels opened per week,14517,0.0497506769585839,0.0447284796810961,-0.0379171432163645,0.137418497133532,0.266035414984826
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X21044.Average number of times bowels opened per day,14575,0.0538431969623194,0.0507881845929885,-0.045701644839938,0.153388038764577,0.289093035005979
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,14706,0.0166693742491634,0.0457337501106956,-0.0729687759677999,0.106307524466127,0.715499350255306
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,14695,-0.00112873144255818,0.0460091116810412,-0.0913065903373989,0.0890491274522826,0.980427969886632
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,8277,-0.0485903388988314,0.0700434034879026,-0.185875409735121,0.0886947319374576,0.487878854677605
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,14703,0.0570504835202478,0.0500080112218697,-0.0409652184746167,0.155066185515112,0.253960571983884
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,14699,-0.0161830288993788,0.0694684872719376,-0.152341263952377,0.119975206153619,0.81579962469921
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,14699,-0.0651193121035137,0.0538677936425568,-0.170700187642925,0.0404615634358976,0.22673117113005
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,14697,-0.179515991734049,0.128724030902972,-0.431815092303875,0.072783108835776,0.163163552604442
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,14706,0.00268885499306934,0.0529929605681761,-0.101177347720556,0.106555057706694,0.959533509789594
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,14702,0.0585237254713704,0.052708659367991,-0.0447852468898919,0.161832697832633,0.266877318478328
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,14349,0.0243588257875489,0.0476527209449878,-0.0690405072646273,0.117758158839725,0.60923718756629
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,14698,-0.0164277092994539,0.0472441690009532,-0.109026280541322,0.0761708619424143,0.728055986309743
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,14702,0.00476549262977075,0.0681312189451952,-0.128771696502812,0.138302681762353,0.94423775133384
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,14706,0.0690201982456692,0.0462588175292258,-0.0216470841116133,0.159687480602952,0.135709043196541
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,14704,0.0140913366447771,0.0455522618815411,-0.0751910966430435,0.103373769932598,0.757063955410968
RANBP2,E3 SUMO-protein ligase RanBP2,Working and living environment,X21100.Water hardness (USGS classification),42901,0.0241201052982329,0.0269063392653947,-0.0286163196619408,0.0768565302584065,0.370019142851434
RANBP2,E3 SUMO-protein ligase RanBP2,Lifestyle factors,X2139.Age first had sexual intercourse,37402,0.00497534295667847,0.00186038448262148,0.00132898937074036,0.00862169654261657,0.00749039705246871
RANBP2,E3 SUMO-protein ligase RanBP2,Health and medical history,X2149.Lifetime number of sexual partners,34691,-0.0481008017404104,0.0301594101825467,-0.107213245698202,0.0110116422173811,0.110746987638414
RANBP2,E3 SUMO-protein ligase RanBP2,Physical activities,X22032.IPAQ activity group,34678,-0.0732701261951371,0.0296424486329054,-0.131369325515632,-0.0151709268746425,0.0134483360009024
RANBP2,E3 SUMO-protein ligase RanBP2,Physical activities,X22033.Summed days activity,35601,-0.00421213180173929,0.00181747139987211,-0.00777437574548863,-0.000649887857989951,0.0204779081238396
RANBP2,E3 SUMO-protein ligase RanBP2,Physical activities,X22034.Summed minutes activity,34678,-0.00341750986576378,0.00183466588426921,-0.00701345499893142,0.000178435267403866,0.0625069750505328
RANBP2,E3 SUMO-protein ligase RanBP2,Physical activities,X22037.MET minutes per week for walking,33200,-0.0049422190421646,0.00187513689401378,-0.0086174873544316,-0.0012669507298976,0.00840134356712049
RANBP2,E3 SUMO-protein ligase RanBP2,Physical activities,X22038.MET minutes per week for moderate activity,34678,-0.00297201846846631,0.00183749117189621,-0.00657350116538289,0.000629464228450275,0.105793991938498
RANBP2,E3 SUMO-protein ligase RanBP2,Physical activities,X22039.MET minutes per week for vigorous activity,34678,-0.037208922263808,0.0296333953054999,-0.0952903770625878,0.0208725325349717,0.209254425409826
RANBP2,E3 SUMO-protein ligase RanBP2,Physical activities,X22040.Summed MET minutes per week for all activity,33200,-0.00394376797998785,0.0018802651270365,-0.0076290876289794,-0.000258448330996311,0.0359610270368779
RANBP2,E3 SUMO-protein ligase RanBP2,Eye measures,X2217.Age started wearing glasses or contact lenses,36821,-0.00249265821169808,0.00180760295970161,-0.00603556001271324,0.00105024358931708,0.167907614226699
RANBP2,E3 SUMO-protein ligase RanBP2,Working and living environment,X22501.Year ended full time education,10279,-0.00352869720817484,0.00840225215952804,-0.0199971114408498,0.0129397170245001,0.674515866523
RANBP2,E3 SUMO-protein ligase RanBP2,Lifestyle factors,X22506.Tobacco smoking,10217,-0.0731092696909294,0.113422743608574,-0.295417847163734,0.149199307781875,0.519218250051049
RANBP2,E3 SUMO-protein ligase RanBP2,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,40505,0.0434691470822586,0.0694545383494286,-0.0926617480826214,0.179600042247139,0.531407186762393
RANBP2,E3 SUMO-protein ligase RanBP2,Physical measures,X23098.Weight,42428,0.00118060040894674,0.00411413969244058,-0.00688311338823679,0.00924431420613028,0.774143068859546
RANBP2,E3 SUMO-protein ligase RanBP2,Physical measures,X23099.Body fat percentage,42400,-0.0109324958564366,0.00395158255014222,-0.0186775976547153,-0.00318739405815784,0.00566666534821708
RANBP2,E3 SUMO-protein ligase RanBP2,Physical measures,X23100.Whole body fat mass,42357,-0.00789054273149392,0.00381494342556043,-0.0153678318455924,-0.000413253617395481,0.0386155324135859
RANBP2,E3 SUMO-protein ligase RanBP2,Physical measures,X23101.Whole body fat-free mass,42423,0.00544607684152902,0.00343957034096948,-0.00129548102677116,0.0121876347098292,0.113346974231482
RANBP2,E3 SUMO-protein ligase RanBP2,Physical measures,X23102.Whole body water mass,42428,0.0054742050259385,0.00344376318499691,-0.00127557081665546,0.0122239808685324,0.111932511469049
RANBP2,E3 SUMO-protein ligase RanBP2,Physical measures,X23104.Body mass index (BMI),42428,-0.0132856988470003,0.0072401499267903,-0.0274763927035093,0.000904995009508714,0.0665122026984279
RANBP2,E3 SUMO-protein ligase RanBP2,Physical measures,X23105.Basal metabolic rate,42426,0.00493916501284323,0.00367866689100555,-0.00227102209352764,0.0121493521192141,0.179392261411979
RANBP2,E3 SUMO-protein ligase RanBP2,Physical measures,X23106.Impedance of whole body,42422,-0.00601849149664658,0.00281643055430397,-0.0115386953830824,-0.000498287610210803,0.0326100672711925
RANBP2,E3 SUMO-protein ligase RanBP2,Physical measures,X23107.Impedance of leg (right),42425,-0.0093171703751264,0.00230078975923131,-0.0138267183032198,-0.00480762244703302,5.14066510443805e-05
RANBP2,E3 SUMO-protein ligase RanBP2,Physical measures,X23108.Impedance of leg (left),42424,-0.00801643144347268,0.00228000037781223,-0.0124852321839847,-0.00354763070296071,0.000438594262275094
RANBP2,E3 SUMO-protein ligase RanBP2,Physical measures,X23109.Impedance of arm (right),42417,-0.00290111401553924,0.0028049301097676,-0.00839877703068373,0.00259654899960526,0.30100603372201
RANBP2,E3 SUMO-protein ligase RanBP2,Physical measures,X23110.Impedance of arm (left),42423,-0.00130378726573857,0.00280840872407006,-0.00680826836491588,0.00420069383343874,0.64247523008487
RANBP2,E3 SUMO-protein ligase RanBP2,Physical measures,X23111.Leg fat percentage (right),42424,-0.0206656187500258,0.00478668805957751,-0.0300475273467978,-0.0112837101532539,1.58299710744007e-05
RANBP2,E3 SUMO-protein ligase RanBP2,Physical measures,X23112.Leg fat mass (right),42423,-0.0174562207484301,0.00507623200380523,-0.0274056354758883,-0.00750680602097182,0.000584828483113573
RANBP2,E3 SUMO-protein ligase RanBP2,Physical measures,X23113.Leg fat-free mass (right),42422,0.00852758837962657,0.00359925040286823,0.00147305759000484,0.0155821191692483,0.0178277908103649
RANBP2,E3 SUMO-protein ligase RanBP2,Physical measures,X23114.Leg predicted mass (right),42421,0.00883947643182828,0.00361751566234988,0.00174914573362252,0.015929807130034,0.014548760403448
RANBP2,E3 SUMO-protein ligase RanBP2,Physical measures,X23115.Leg fat percentage (left),42418,-0.0174710602225414,0.0049693937254715,-0.0272110719244655,-0.00773104852061726,0.000438999737739941
RANBP2,E3 SUMO-protein ligase RanBP2,Physical measures,X23116.Leg fat mass (left),42418,-0.013804432837772,0.00527821216258841,-0.0241497286764453,-0.00345913699909874,0.00891646176702506
RANBP2,E3 SUMO-protein ligase RanBP2,Physical measures,X23117.Leg fat-free mass (left),42415,0.00728832460794762,0.00375407057483695,-6.9653718732794e-05,0.014646302934628,0.0522108418616455
RANBP2,E3 SUMO-protein ligase RanBP2,Physical measures,X23118.Leg predicted mass (left),42414,0.00726587607928607,0.0037735501040255,-0.000130282124603899,0.014662034283176,0.0541766508476636
RANBP2,E3 SUMO-protein ligase RanBP2,Physical measures,X23119.Arm fat percentage (right),42414,-0.00574303271746683,0.00438770333134643,-0.0143429312469058,0.00285686581197217,0.190577804594096
RANBP2,E3 SUMO-protein ligase RanBP2,Physical measures,X23120.Arm fat mass (right),42411,-0.00493012258847101,0.00434348001238418,-0.013443343412744,0.00358309823580198,0.256355423112699
RANBP2,E3 SUMO-protein ligase RanBP2,Physical measures,X23121.Arm fat-free mass (right),42411,0.00166583009370925,0.00346121913083393,-0.00511815940272525,0.00844981959014375,0.63031700605379
RANBP2,E3 SUMO-protein ligase RanBP2,Physical measures,X23122.Arm predicted mass (right),42410,0.00143769681272632,0.0034657360389337,-0.00535514582358373,0.00823053944903636,0.678267286842021
RANBP2,E3 SUMO-protein ligase RanBP2,Physical measures,X23123.Arm fat percentage (left),42406,-0.00652405382604627,0.0045013545189622,-0.0153467086832122,0.00229860103111964,0.147246290991494
RANBP2,E3 SUMO-protein ligase RanBP2,Physical measures,X23124.Arm fat mass (left),42406,-0.00581839502568054,0.00433278341460305,-0.0143106505183025,0.00267386046694143,0.179319007404852
RANBP2,E3 SUMO-protein ligase RanBP2,Physical measures,X23125.Arm fat-free mass (left),42402,0.00195834913721559,0.00352962240786383,-0.00495971078219752,0.00887640905662869,0.579012179520009
RANBP2,E3 SUMO-protein ligase RanBP2,Physical measures,X23126.Arm predicted mass (left),42399,0.00220434810963367,0.0035428697723406,-0.00473967664415392,0.00914837286342125,0.533818438209999
RANBP2,E3 SUMO-protein ligase RanBP2,Physical measures,X23127.Trunk fat percentage,42397,-0.00627596749889946,0.00282777802835074,-0.0118184124344669,-0.00073352256333202,0.0264648702805847
RANBP2,E3 SUMO-protein ligase RanBP2,Physical measures,X23128.Trunk fat mass,42393,-0.0051477755489119,0.00311267723957723,-0.0112486229384833,0.000953071840659473,0.098173607884579
RANBP2,E3 SUMO-protein ligase RanBP2,Physical measures,X23129.Trunk fat-free mass,42387,0.00484277411393573,0.00311782532996484,-0.00126816353279536,0.0109537117606668,0.120369975722393
RANBP2,E3 SUMO-protein ligase RanBP2,Physical measures,X23130.Trunk predicted mass,42382,0.00498117559272282,0.0031220401754872,-0.0011380231512321,0.0111003743366777,0.110610756110348
RANBP2,E3 SUMO-protein ligase RanBP2,NMR metabolomics,X23400.Total Cholesterol,24101,-0.00340562765952219,0.00228272715768548,-0.00787977288858574,0.00106851756954135,0.135735356295661
RANBP2,E3 SUMO-protein ligase RanBP2,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,24101,-0.00495286563923571,0.00220673857122187,-0.00927807323883058,-0.000627658039640846,0.0248139232869677
RANBP2,E3 SUMO-protein ligase RanBP2,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",24101,-0.00523497871701164,0.00220947721427722,-0.00956555405699499,-0.000904403377028293,0.0178282252894691
RANBP2,E3 SUMO-protein ligase RanBP2,NMR metabolomics,X23403.VLDL Cholesterol,24101,-0.00805569719255696,0.00220885752453371,-0.012385057940643,-0.0037263364444709,0.000265881938075964
RANBP2,E3 SUMO-protein ligase RanBP2,NMR metabolomics,X23404.Clinical LDL Cholesterol,24101,-0.00339390721993302,0.00220927608513155,-0.00772408834679086,0.000936273906924826,0.124500551066714
RANBP2,E3 SUMO-protein ligase RanBP2,NMR metabolomics,X23405.LDL Cholesterol,24101,-0.00453831356848673,0.00220260309429167,-0.00885541563329839,-0.000221211503675063,0.0393679891691727
RANBP2,E3 SUMO-protein ligase RanBP2,NMR metabolomics,X23406.HDL Cholesterol,24101,0.00485790220273502,0.00257429980989709,-0.000187725424663273,0.00990352983013332,0.0591619710515922
RANBP2,E3 SUMO-protein ligase RanBP2,NMR metabolomics,X23407.Total Triglycerides,24101,-0.0134356664488144,0.00233692066027553,-0.0180160309429545,-0.00885530195467438,9.06942247098533e-09
RANBP2,E3 SUMO-protein ligase RanBP2,NMR metabolomics,X23408.Triglycerides in VLDL,24101,-0.0137168896671979,0.00235353944288612,-0.0183298269752547,-0.00910395235914105,5.67435511608624e-09
RANBP2,E3 SUMO-protein ligase RanBP2,NMR metabolomics,X23409.Triglycerides in LDL,24101,-0.0102903289442646,0.00227250429143537,-0.0147444373554779,-0.00583622053305123,5.97763639808878e-06
RANBP2,E3 SUMO-protein ligase RanBP2,NMR metabolomics,X23410.Triglycerides in HDL,24101,-0.0107840660732674,0.00225228804181877,-0.0151985506352322,-0.00636958151130263,1.69410185631013e-06
