Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
VGF,Neurosecretory protein VGF,NMR metabolomics,X23551.Concentration of Very Large HDL Particles,24867,-0.00328375492041677,0.00235119168261933,-0.00789209061835065,0.00132458077751712,0.162536045700579
VGF,Neurosecretory protein VGF,NMR metabolomics,X23552.Total Lipids in Very Large HDL,24867,-0.00963719939708866,0.00235845829908456,-0.0142597776632944,-0.00501462113088292,4.39817580756244e-05
VGF,Neurosecretory protein VGF,NMR metabolomics,X23553.Phospholipids in Very Large HDL,24867,-0.0110946873567319,0.00234917158949257,-0.0156990636721373,-0.00649031104132648,2.33879430263155e-06
VGF,Neurosecretory protein VGF,NMR metabolomics,X23554.Cholesterol in Very Large HDL,24867,-0.0102624569627607,0.00236673978540679,-0.014901266942158,-0.00562364698336339,1.45593174798118e-05
VGF,Neurosecretory protein VGF,NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,24867,-0.00927720562283133,0.00239482370192401,-0.0139710600786024,-0.00458335116706027,0.000107400663687716
VGF,Neurosecretory protein VGF,NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,24867,-0.0123664217113646,0.00224085282264592,-0.0167584932437506,-0.00797435017897856,3.45075028061525e-08
VGF,Neurosecretory protein VGF,NMR metabolomics,X23557.Triglycerides in Very Large HDL,24867,0.0234636798591537,0.00202503537104413,0.0194946105319072,0.0274327491864002,5.77500558645209e-31
VGF,Neurosecretory protein VGF,NMR metabolomics,X23558.Concentration of Large HDL Particles,24867,-0.00423032406245457,0.00243772690141202,-0.00900826878922213,0.00054762066431299,0.082690159702717
VGF,Neurosecretory protein VGF,NMR metabolomics,X23559.Total Lipids in Large HDL,24867,-0.00672542985256054,0.0024191226240452,-0.0114669101956891,-0.00198394950943195,0.00543811479395249
VGF,Neurosecretory protein VGF,NMR metabolomics,X23560.Phospholipids in Large HDL,24867,-0.00697320065618835,0.0023892759186299,-0.011656181456703,-0.00229021985567374,0.00351988449351294
VGF,Neurosecretory protein VGF,NMR metabolomics,X23561.Cholesterol in Large HDL,24867,-0.00862384984247875,0.00243812465671032,-0.013402574169631,-0.00384512551532653,0.000405308975063511
VGF,Neurosecretory protein VGF,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,24867,-0.00867834316269531,0.00243831078675178,-0.0134574323047288,-0.00389925402066183,0.0003727334885342
VGF,Neurosecretory protein VGF,NMR metabolomics,X23563.Free Cholesterol in Large HDL,24867,-0.00801888529405136,0.00242167162520736,-0.0127653616794578,-0.00327240890864492,0.000929953619398563
VGF,Neurosecretory protein VGF,NMR metabolomics,X23564.Triglycerides in Large HDL,24867,0.0196123314659143,0.00206732345074943,0.0155603775024454,0.0236642854293832,2.58816707423183e-21
VGF,Neurosecretory protein VGF,NMR metabolomics,X23565.Concentration of Medium HDL Particles,24867,0.00959468947834766,0.00220583073594361,0.00527126123589819,0.0139181177207971,1.3687004514243e-05
VGF,Neurosecretory protein VGF,NMR metabolomics,X23566.Total Lipids in Medium HDL,24867,0.00959545634622673,0.00217736371955421,0.00532782345590048,0.013863089236553,1.05292154636456e-05
VGF,Neurosecretory protein VGF,NMR metabolomics,X23567.Phospholipids in Medium HDL,24867,0.00999190926798022,0.0021507925057734,0.00577635595666435,0.0142074625792961,3.4068251056736e-06
VGF,Neurosecretory protein VGF,NMR metabolomics,X23568.Cholesterol in Medium HDL,24867,0.00540192185469096,0.00222403123045929,0.00104282064299077,0.00976102306639116,0.0151522693633007
VGF,Neurosecretory protein VGF,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,24867,0.00460940940714668,0.00221602674515794,0.000265996986637118,0.00895282182765625,0.0375327012335618
VGF,Neurosecretory protein VGF,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,24867,0.00852906924066149,0.00224394705682141,0.00413093300929152,0.0129272054720315,0.000144502211168664
VGF,Neurosecretory protein VGF,NMR metabolomics,X23571.Triglycerides in Medium HDL,24867,0.0235761668026321,0.0020508370769046,0.019556526131899,0.0275958074733651,1.65281087501415e-30
VGF,Neurosecretory protein VGF,NMR metabolomics,X23572.Concentration of Small HDL Particles,24867,0.021398749262346,0.0020019683274128,0.0174748913406169,0.0253226071840751,1.31131271717579e-26
VGF,Neurosecretory protein VGF,NMR metabolomics,X23573.Total Lipids in Small HDL,24867,0.0225061471649776,0.00201595508810937,0.0185548751922832,0.026457419137672,7.16535591709269e-29
VGF,Neurosecretory protein VGF,NMR metabolomics,X23574.Phospholipids in Small HDL,24867,0.0214271022790103,0.00202571015358108,0.0174567103779914,0.0253974941800292,4.3023820092257e-26
VGF,Neurosecretory protein VGF,NMR metabolomics,X23575.Cholesterol in Small HDL,24867,0.0189600951970914,0.00200356546442589,0.0150331068868166,0.0228870835073661,3.2433918474563e-21
VGF,Neurosecretory protein VGF,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,24867,0.016443878773781,0.00199579135775829,0.0125321277125748,0.0203556298349872,1.81705093958238e-16
VGF,Neurosecretory protein VGF,NMR metabolomics,X23577.Free Cholesterol in Small HDL,24867,0.0242188233181834,0.00203946565024049,0.0202214706437121,0.0282161759926548,1.95194528982264e-32
VGF,Neurosecretory protein VGF,NMR metabolomics,X23578.Triglycerides in Small HDL,24867,0.0265341518185838,0.00215052365985197,0.022319125445274,0.0307491781918937,7.1130011736814e-35
VGF,Neurosecretory protein VGF,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,23795,0.0111858937301443,0.00204888884546364,0.00717007159303561,0.0152017158672531,4.82271550518863e-08
VGF,Neurosecretory protein VGF,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,23795,0.00246559108012948,0.00207222207213068,-0.00159596418124666,0.00652714634150562,0.234125266414304
VGF,Neurosecretory protein VGF,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,23795,0.00428186413300757,0.00205110468214424,0.000261698956004852,0.00830202931001028,0.0368455168728423
VGF,Neurosecretory protein VGF,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,23795,-0.00013851001200481,0.0020946816749252,-0.00424408609485821,0.00396706607084859,0.947279172420819
VGF,Neurosecretory protein VGF,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,23795,-0.00541686915448156,0.00204232393554362,-0.00941982406814705,-0.00141391424081606,0.00799969793943728
VGF,Neurosecretory protein VGF,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,24602,0.0125273865620795,0.00199523408112389,0.00861672776307672,0.0164380453610824,3.47222663145374e-10
VGF,Neurosecretory protein VGF,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,24602,-0.00860142913191064,0.00218672050567089,-0.0128874013230256,-0.00431545694079569,8.39533670798375e-05
VGF,Neurosecretory protein VGF,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,24602,-0.00934439392191639,0.00218440475371775,-0.0136258272392032,-0.00506296060462961,1.89482590361768e-05
VGF,Neurosecretory protein VGF,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,24602,-0.0035619242169069,0.00211671942537516,-0.00771069429064221,0.000586845856828412,0.0924348580955431
VGF,Neurosecretory protein VGF,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,24602,0.00408878293566303,0.00213218511539957,-9.02998905201293e-05,0.00826786576184619,0.0551670875934321
VGF,Neurosecretory protein VGF,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,24863,0.0246466677798066,0.00212156117241277,0.0204884078818776,0.0288049276777356,4.05451191742767e-31
VGF,Neurosecretory protein VGF,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,24863,0.00248198745348026,0.00205409442813488,-0.00154403762566411,0.00650801253262463,0.226938678118067
VGF,Neurosecretory protein VGF,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,24863,-0.000631978823985063,0.00213098157366713,-0.00480870270837264,0.00354474506040251,0.766799582544349
VGF,Neurosecretory protein VGF,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,24863,0.00915407129801476,0.00201023168351975,0.00521401719831606,0.0130941253977135,5.2950681733713e-06
VGF,Neurosecretory protein VGF,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,24863,-0.0124122558048504,0.00198838121942244,-0.0163094829949184,-0.00851502861478238,4.3789433104841e-10
VGF,Neurosecretory protein VGF,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,24867,0.00476252345740159,0.00210637507437841,0.000634028311619899,0.00889101860318328,0.0237675888762999
VGF,Neurosecretory protein VGF,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,24867,-0.008352097,0.002199579,-0.01266327,-0.004040924,0.0001467258
VGF,Neurosecretory protein VGF,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,24867,-0.0108771269791838,0.00221480432692493,-0.0152181434599567,-0.00653611049841096,9.11412584490668e-07
VGF,Neurosecretory protein VGF,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,24867,-0.00129921850796505,0.0021477753468872,-0.00550885818786397,0.00291042117193387,0.545241931815362
VGF,Neurosecretory protein VGF,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,24867,0.00528346646286393,0.0021815260211822,0.00100767546134682,0.00955925746438104,0.0154461484072484
VGF,Neurosecretory protein VGF,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,24867,-0.00542388324108783,0.00214437380121016,-0.00962685589145974,-0.00122091059071592,0.0114333576609591
VGF,Neurosecretory protein VGF,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,24867,-0.00338334407987335,0.00207759263477826,-0.00745542564403873,0.000688737484292031,0.10343316736685
VGF,Neurosecretory protein VGF,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,24867,-0.00167556267124543,0.00202642550170341,-0.00564735665458412,0.00229623131209327,0.408326459181917
VGF,Neurosecretory protein VGF,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,24867,-0.00530166073127639,0.00215689881635174,-0.00952918241132579,-0.00107413905122699,0.0139780294245788
VGF,Neurosecretory protein VGF,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,24867,0.0040402986725928,0.00209874616981314,-7.3243820240947e-05,0.00815384116542655,0.0542281035733723
VGF,Neurosecretory protein VGF,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,24867,0.0027662510415779,0.00209569754215522,-0.00134131614104634,0.00687381822420214,0.186858281994693
VGF,Neurosecretory protein VGF,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,24867,-0.0105454415140848,0.00218732926664258,-0.0148326068767043,-0.00625827615146538,1.43576636799718e-06
VGF,Neurosecretory protein VGF,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,24867,-0.011648107550575,0.00220890997377578,-0.0159775710991755,-0.00731864400197444,1.35158038576238e-07
VGF,Neurosecretory protein VGF,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,24867,-0.00183341759255554,0.00202691533155867,-0.00580617164241055,0.00213933645729946,0.365720098862398
VGF,Neurosecretory protein VGF,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,24867,0.0115108807690212,0.00217126668036235,0.00725519807551097,0.0157665634625314,1.15861327217054e-07
VGF,Neurosecretory protein VGF,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,24867,-0.00160806483453808,0.00200474618927417,-0.00553736736551544,0.00232123769643929,0.422486074839521
VGF,Neurosecretory protein VGF,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,24867,-0.0066867123559539,0.00210757914315503,-0.0108175674765378,-0.00255585723537005,0.00151213247049083
VGF,Neurosecretory protein VGF,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,24867,-0.00214522351844477,0.00209759516681646,-0.00625651004540503,0.00196606300851549,0.306456747908621
VGF,Neurosecretory protein VGF,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,24867,-0.0128659608710529,0.00203932506895725,-0.0168630380062091,-0.00886888373589667,2.85704298986296e-10
VGF,Neurosecretory protein VGF,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,24867,0.00972465080665506,0.00214751731053082,0.00551551687801464,0.0139337847352955,5.97298757498981e-06
VGF,Neurosecretory protein VGF,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,24867,-0.0161623779667208,0.00200922965598361,-0.0201004680924487,-0.0122242878409929,9.07538613992264e-16
VGF,Neurosecretory protein VGF,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,24867,0.00287935418559695,0.00214081541853282,-0.00131664403472736,0.00707535240592127,0.178643926425882
VGF,Neurosecretory protein VGF,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,24867,0.0155066001968022,0.0019947541633496,0.011596882036637,0.0194163183569674,7.91753344056153e-15
VGF,Neurosecretory protein VGF,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,24867,-0.0159169583490486,0.00220529141956564,-0.0202393295313972,-0.0115945871666999,5.44233088054065e-13
VGF,Neurosecretory protein VGF,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,24867,0.00573595632405263,0.00211284178335965,0.00159478642866771,0.00987712621943754,0.00663603065453074
VGF,Neurosecretory protein VGF,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,24867,-0.0168791709732121,0.00201115347864979,-0.0208210317913656,-0.0129373101550585,4.99727307023476e-17
VGF,Neurosecretory protein VGF,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,24867,0.00365909875592729,0.00203334718606805,-0.000326261728766096,0.00764445924062067,0.0719447149399482
VGF,Neurosecretory protein VGF,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,24867,0.0200450372869395,0.00204963866033107,0.0160277455126906,0.0240623290611884,1.50999850914225e-22
VGF,Neurosecretory protein VGF,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,24867,-0.0214064234800526,0.00218597332269571,-0.0256909311925362,-0.017121915767569,1.33067053364298e-22
VGF,Neurosecretory protein VGF,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,24867,0.00537995719479045,0.00206837568202462,0.0013259408580222,0.0094339735315587,0.00929928283965964
VGF,Neurosecretory protein VGF,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,24867,-0.022886914045396,0.00202048600173332,-0.0268470666087933,-0.0189267614819987,1.13493177841271e-29
VGF,Neurosecretory protein VGF,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,24867,0.0105456266714644,0.00201227307306588,0.00660157144825523,0.0144896818946735,1.61314200450014e-07
VGF,Neurosecretory protein VGF,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,24867,0.0252565332556576,0.00201817686811336,0.0213009065941554,0.0292121599171598,7.97413808988942e-36
VGF,Neurosecretory protein VGF,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,24867,-0.0200260604814531,0.00210901799531949,-0.0241597357522793,-0.0158923852106269,2.38343724838764e-21
VGF,Neurosecretory protein VGF,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,24867,0.0137858598341011,0.00211853252395427,0.00963353608715073,0.0179381835810515,7.79865471998019e-11
VGF,Neurosecretory protein VGF,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,24854,-0.0152721537935382,0.00225335093216851,-0.0196887216205884,-0.0108555859664879,1.24982568572542e-11
VGF,Neurosecretory protein VGF,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,24854,0.00190263075607769,0.00210547596806949,-0.00222410214133851,0.0060293636534939,0.366185400011581
VGF,Neurosecretory protein VGF,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,24854,0.0013472934158701,0.00202663365537725,-0.00262490854866932,0.00531949538040952,0.506188583373175
VGF,Neurosecretory protein VGF,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,24854,0.000116664002586482,0.00238298224262937,-0.00455398119296707,0.00478730919814004,0.960953843439051
VGF,Neurosecretory protein VGF,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,24854,0.0281576754939803,0.00222608891833034,0.0237945412140528,0.0325208097739078,1.47016938646456e-36
VGF,Neurosecretory protein VGF,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,24867,-0.00182339580980048,0.00222202024654537,-0.00617855549302941,0.00253176387342845,0.411880480779679
VGF,Neurosecretory protein VGF,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,24867,-0.0136339923952551,0.00228041075641892,-0.0181035974778362,-0.00916438731267405,2.27932324123075e-09
VGF,Neurosecretory protein VGF,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,24867,-0.0130303614628709,0.00224344795333121,-0.0174275194514,-0.00863320347434171,6.39228787088721e-09
VGF,Neurosecretory protein VGF,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,24867,-0.0105558179323353,0.00219772643357448,-0.0148633617421413,-0.00624827412252935,1.57166865144927e-06
VGF,Neurosecretory protein VGF,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,24867,0.0239655377049647,0.00219403312662694,0.0196652327767759,0.0282658426331535,1.03408134858229e-27
VGF,Neurosecretory protein VGF,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,24867,0.0011321954274841,0.00224934606542447,-0.00327652286074786,0.00554091371571606,0.614726715453511
VGF,Neurosecretory protein VGF,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,24867,-0.0137839248573866,0.00220994784196315,-0.0181154226276343,-0.0094524270871388,4.52598938712431e-10
VGF,Neurosecretory protein VGF,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,24867,-0.0163213724333333,0.00214478958440133,-0.0205251600187599,-0.0121175848479067,2.84300398102081e-14
VGF,Neurosecretory protein VGF,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,24867,0.00248515258103637,0.00235959171237942,-0.0021396471752273,0.00710995233730004,0.292253637501083
VGF,Neurosecretory protein VGF,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,24867,0.0206337539464567,0.0021550712271788,0.0164098143411862,0.0248576935517271,1.11548454584978e-21
VGF,Neurosecretory protein VGF,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,24867,-0.00570572740307991,0.00204833362985195,-0.00972046131758973,-0.00169099348857009,0.0053478131705811
VGF,Neurosecretory protein VGF,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,24867,-0.00827874850506435,0.0020529317779652,-0.0123024947898761,-0.00425500222025256,5.53167405517231e-05
VGF,Neurosecretory protein VGF,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,24867,-0.0101782565901495,0.0020368562043572,-0.0141704947506896,-0.00618601842960937,5.86113232824066e-07
VGF,Neurosecretory protein VGF,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,24867,0.00646579862834859,0.00215272740621196,0.00224645291217314,0.010685144344524,0.00267125799580891
VGF,Neurosecretory protein VGF,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,24867,0.019393192979703,0.00219312929435707,0.0150946595627632,0.0236917263966429,9.94986999379337e-19
VGF,Neurosecretory protein VGF,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,44037,-0.0016785985134439,0.00171482120364786,-0.0050396480725937,0.00168245104570589,0.327646287338468
VGF,Neurosecretory protein VGF,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,44037,-0.000612636871577168,0.00167579910705381,-0.00389720312140263,0.0026719293782483,0.71468104415375
VGF,Neurosecretory protein VGF,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,40923,0.000186114424622869,0.00159928537848057,-0.00294848491719904,0.00332071376644478,0.907357113977912
VGF,Neurosecretory protein VGF,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,40923,0.00115397972235927,0.00174465672788494,-0.0022655474642952,0.00457350690901375,0.508336119698187
VGF,Neurosecretory protein VGF,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,40923,-0.0024414780497472,0.00171439236495529,-0.00580168708505957,0.000918730985565165,0.154423147699844
VGF,Neurosecretory protein VGF,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,40923,-0.000289020161977099,0.00157688698037567,-0.00337971864351342,0.00280167831955922,0.854575096793167
VGF,Neurosecretory protein VGF,Working and living environment,X24009.Traffic intensity on the nearest road,44037,0.0081309603610173,0.0621849377421244,-0.113751517613546,0.130013438335581,0.895970116121219
VGF,Neurosecretory protein VGF,Working and living environment,X24010.Inverse distance to the nearest road,44037,-2.52394534012935e-05,0.0015042283615194,-0.00297352704197931,0.00292304813517673,0.986612996113861
VGF,Neurosecretory protein VGF,Working and living environment,X24011.Traffic intensity on the nearest major road,44037,-0.000477940062983763,0.00149981447987152,-0.00341757644353194,0.00246169631756442,0.749981219347368
VGF,Neurosecretory protein VGF,Working and living environment,X24012.Inverse distance to the nearest major road,44037,-0.00229222861623718,0.00153116277238717,-0.00529330765011604,0.000708850417641678,0.134387181848337
VGF,Neurosecretory protein VGF,Working and living environment,X24013.Total traffic load on major roads,44037,-0.0172865607952202,0.0433978649104654,-0.102346376019732,0.0677732544292921,0.690390761775599
VGF,Neurosecretory protein VGF,Working and living environment,X24015.Sum of road length of major roads within 100m,44037,-0.0286193964069847,0.0422200485796755,-0.111370691623149,0.0541318988091793,0.497862310240257
VGF,Neurosecretory protein VGF,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,44037,-0.00354941009189157,0.00171720123858016,-0.00691512451950869,-0.000183695664274458,0.0387424480223962
VGF,Neurosecretory protein VGF,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,44037,-0.0030279297268288,0.00171534809124773,-0.00639001198567434,0.000334152532016742,0.0775373572252351
VGF,Neurosecretory protein VGF,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,44037,-0.00257954933265125,0.00169742551783459,-0.00590650334760705,0.000747404682304548,0.128597754517151
VGF,Neurosecretory protein VGF,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,43939,0.00392812049758398,0.00166230460134445,0.000670003478948849,0.0071862375162191,0.0181292134866987
VGF,Neurosecretory protein VGF,Working and living environment,X24020.Average daytime sound level of noise pollution,44037,-0.000272005499560243,0.00150851053120591,-0.00322868614072383,0.00268467514160334,0.85690693094603
VGF,Neurosecretory protein VGF,Working and living environment,X24021.Average evening sound level of noise pollution,44037,-0.000254630978161249,0.00150858851167802,-0.00321146446105018,0.00270220250472768,0.865964516855821
VGF,Neurosecretory protein VGF,Working and living environment,X24022.Average night-time sound level of noise pollution,44037,-0.000282080982184019,0.00150849865940976,-0.00323873835462714,0.0026745763902591,0.851665791568209
VGF,Neurosecretory protein VGF,Working and living environment,X24023.Average 16-hour sound level of noise pollution,44037,-0.000261325549909299,0.00150853957746178,-0.00321806312173439,0.0026954120219158,0.862470794432499
VGF,Neurosecretory protein VGF,Working and living environment,X24024.Average 24-hour sound level of noise pollution,44037,-0.00026023313006945,0.00150858131908965,-0.00321705251548517,0.00269658625534627,0.863043767934355
VGF,Neurosecretory protein VGF,Health and medical history,X2405.Number of children fathered,20203,-0.00820771436925556,0.0481272890105329,-0.1025372008299,0.086121772091389,0.864585775203301
VGF,Neurosecretory protein VGF,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",39022,-1.39727525902029e-05,0.00176319821703272,-0.00346984125797433,0.00344189575279392,0.993677140032048
VGF,Neurosecretory protein VGF,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",39022,-0.00449467878851987,0.00159710322556698,-0.00762500111063116,-0.00136435646640858,0.0048912706817044
VGF,Neurosecretory protein VGF,Working and living environment,"X24502.Water percentage, buffer 1000m",39022,-0.00118054151887704,0.00158485335375005,-0.00428685409222713,0.00192577105447305,0.456342668842012
VGF,Neurosecretory protein VGF,Working and living environment,"X24503.Greenspace percentage, buffer 300m",39022,0.00193934286405072,0.00165685467366701,-0.00130809229633661,0.00518677802443805,0.241808307579248
VGF,Neurosecretory protein VGF,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",39022,-0.00538003585001612,0.00161333435635733,-0.00854217118847649,-0.00221790051155576,0.000854615501457635
VGF,Neurosecretory protein VGF,Working and living environment,"X24505.Water percentage, buffer 300m",39022,0.000193202310599574,0.00159651604215597,-0.00293596913202612,0.00332237375322527,0.903679816349692
VGF,Neurosecretory protein VGF,Working and living environment,"X24506.Natural environment percentage, buffer 1000m",44257,0.000349636631725913,0.00168432077711389,-0.0029516320914173,0.00365090535486913,0.835555408641842
VGF,Neurosecretory protein VGF,Working and living environment,"X24507.Natural environment percentage, buffer 300m",44257,0.000742892432997304,0.00158567905318791,-0.002365038511251,0.00385082337724561,0.639428569086712
VGF,Neurosecretory protein VGF,Working and living environment,X24508.Distance (Euclidean) to coast,44257,-0.0111797059455363,0.00150226201150587,-0.0141241394880878,-0.00823527240298479,1.01032310816088e-13
VGF,Neurosecretory protein VGF,Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,9799,0.0210568730049517,0.0640134674958274,-0.10440952328687,0.146523269296773,0.742204737569514
VGF,Neurosecretory protein VGF,Health and medical history,X2704.Years since last cervical smear test,18362,0.0470990942635328,0.0463798036442907,-0.0438053208792769,0.138003509406343,0.309876790479453
VGF,Neurosecretory protein VGF,Health and medical history,X2714.Age when periods started (menarche),23388,-0.0157110154528543,0.0390213259628668,-0.0921928143400733,0.0607707834343646,0.687226777683112
VGF,Neurosecretory protein VGF,Health and medical history,X2734.Number of live births,24117,-0.153631813688938,0.0375331001760787,-0.227196690034052,-0.0800669373438236,4.26781008303218e-05
VGF,Neurosecretory protein VGF,Health and medical history,X2744.Birth weight of first child,19174,-0.232373155794615,0.0419752287366918,-0.314644604118531,-0.150101707470699,3.13591057337369e-08
VGF,Neurosecretory protein VGF,Health and medical history,X2754.Age at first live birth,16322,-0.00520182887726283,0.0026136479971736,-0.0103245789517231,-7.9078802802569e-05,0.0465793960278443
VGF,Neurosecretory protein VGF,Health and medical history,X2764.Age at last live birth,16275,-0.00813376719491046,0.00251369659426647,-0.0130606125196727,-0.00320692187014818,0.0012155379360663
VGF,Neurosecretory protein VGF,Health and medical history,X2794.Age started oral contraceptive pill,18465,-0.00392644455757306,0.00280193603779372,-0.00941823919164875,0.00156535007650263,0.161131429541121
VGF,Neurosecretory protein VGF,Health and medical history,X2804.Age when last used oral contraceptive pill,16737,-0.00197725883257983,0.002428454320325,-0.00673702930041682,0.00278251163525717,0.415539307151405
VGF,Neurosecretory protein VGF,Lifestyle factors,X2867.Age started smoking in former smokers,10930,0.00152240576246198,0.00310065666402322,-0.00455488129902353,0.00759969282394748,0.623440118141984
