Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Diet and food preferences,X20702.Liking for pork chop,18592,0.00931416926701287,0.0114120344228899,-0.0130534182018513,0.031681756735877,0.414412924425626
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Diet and food preferences,X20703.Liking for porridge,18592,0.00997456123265539,0.0116426561858217,-0.0128450448915551,0.0327941673568658,0.391607625367471
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Diet and food preferences,X20704.Liking for potato crisps,18592,0.0122016917658878,0.011493331147734,-0.0103252372836709,0.0347286208154465,0.288416444119668
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Diet and food preferences,X20705.Liking for potatoes,18592,0.0174014373796253,0.0116655650024174,-0.00546307002511274,0.0402659447843633,0.135796727809984
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Diet and food preferences,X20706.Liking for prawns,18592,-0.00199036022923547,0.011626764016771,-0.0247788177021066,0.0207980972436357,0.864077960210737
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Diet and food preferences,X20707.Liking for raw carrots,18592,-0.00362993053258755,0.0115839567632632,-0.0263344857885835,0.0190746247234084,0.754011880664627
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Diet and food preferences,X20708.Liking for red meat,18592,-0.00573385319196238,0.0115371510474053,-0.0283466692448767,0.0168789628609519,0.619201712490296
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Diet and food preferences,X20709.Liking for red wine,18592,-0.0129062978883993,0.0115191267972837,-0.0354837864110753,0.00967119063427671,0.262547917401304
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,18592,0.0253184727000769,0.0118508871774148,0.00209073383234401,0.0485462115678098,0.0326582273437039
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Diet and food preferences,X20711.Liking for roast chicken,18592,0.0108132197901155,0.012012097761692,-0.0127304918228008,0.0343569314030319,0.368028628060978
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Diet and food preferences,X20712.Liking for salad dressing,18592,-0.0100056817738028,0.0114966430785987,-0.0325391022078562,0.0125277386602506,0.384140444073029
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Diet and food preferences,X20713.Liking for salad leaves,18592,-0.00213931098863229,0.0117270661987135,-0.0251243607381107,0.0208457387608461,0.855251136514043
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Diet and food preferences,X20714.Liking for salami,18592,-0.016098666873534,0.0114845881777135,-0.0386084597018524,0.00641112595478448,0.1610028468073
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Diet and food preferences,X20715.Liking for salmon,18592,-0.0241061744506681,0.011996939184481,-0.0476201752522508,-0.000592173649085377,0.0445133696921836
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Diet and food preferences,X20716.Liking for salty foods,18592,0.00701674214008146,0.011426183151346,-0.0153785768365568,0.0294120611167197,0.539161220460465
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Diet and food preferences,X20717.Liking for salty pretzels,18592,-0.00044095604992926,0.0114221418067499,-0.0228283539911591,0.0219464418913006,0.969205433113867
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Diet and food preferences,X20718.Liking for sardines,18592,-0.0117315947793475,0.0114220420974326,-0.0341187972903155,0.0106556077316205,0.304386125216016
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Diet and food preferences,X20719.Liking for sausages (meat),18592,0.00477502738920312,0.0114714588691544,-0.0177090319943396,0.0272590867727458,0.677229805066707
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Diet and food preferences,X20720.Liking for savoury biscuits,18592,0.0209310434184045,0.0115894238370448,-0.00178422730220325,0.0436463141390122,0.0709271937495897
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Diet and food preferences,X20721.Liking for shellfish (other than prawns),18592,-0.013718785478766,0.0114422544038426,-0.0361456041102976,0.00870803315276554,0.230559474244289
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Diet and food preferences,X20722.Liking for skimmed milk,18592,0.00281400741394951,0.0114353223845092,-0.0195992244596885,0.0252272392875875,0.805622802548477
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Diet and food preferences,X20723.Liking for smoked fish,18592,-0.010002438299106,0.0114784653593281,-0.032500230403389,0.0124953538051771,0.383542126156682
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Diet and food preferences,X20724.Liking for soft cheese,18592,0.0259171912651892,0.0114326351862784,0.0035092263000835,0.048325156230295,0.0234048410156994
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Diet and food preferences,X20725.Liking for soy sauce,18592,-0.0102704744585758,0.0114799495818524,-0.0327711756390066,0.012230226721855,0.370988718671555
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Diet and food preferences,X20726.Liking for soya milk,18592,-0.017428982826472,0.0115269923318472,-0.0400218877968925,0.00516392214394847,0.130547118978383
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Diet and food preferences,X20727.Liking for spicy foods,18592,-0.0163707173021279,0.0115249556210186,-0.0389596303193243,0.00621819571506845,0.155491130006529
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Diet and food preferences,X20728.Liking for spinach,18592,-0.00534295729454857,0.0115386517732752,-0.0279587147701679,0.0172728001810707,0.643334911869492
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Diet and food preferences,X20729.Liking for spirits,18592,0.00694694216332778,0.0114329995205567,-0.0154617368969634,0.0293556212236189,0.543445629197541
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Diet and food preferences,X20730.Liking for strawberries,18592,0.00729992636335497,0.0125094231852774,-0.0172185430797888,0.0318183958064987,0.559527373375529
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Diet and food preferences,X20731.Liking for sweet coffee house drinks,18592,0.0115977640939846,0.0117445609169479,-0.0114215753032333,0.0346171034912025,0.323410024693563
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Diet and food preferences,X20732.Liking for sweet foods,18592,0.0232109656785003,0.0114424782299631,0.000783708347772617,0.045638223009228,0.0425243896132225
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Diet and food preferences,X20733.Liking for taking the stairs,18592,0.0110488471136115,0.0117213458489676,-0.011924990750365,0.0340226849775879,0.345884422514144
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Diet and food preferences,X20734.Liking for tea with sugar,18592,0.00817378846173457,0.0139065838137188,-0.0190831158131544,0.0354306927366235,0.556697900159823
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Diet and food preferences,X20735.Liking for tea without sugar,18592,-0.00740600735684471,0.0120148160595038,-0.0309550468334721,0.0161430321197827,0.537634005256398
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Diet and food preferences,X20736.Liking for tomato ketchup,18592,0.0199494027183012,0.0114489543117201,-0.00249054773267024,0.0423893531692726,0.0814436573253975
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Diet and food preferences,X20737.Liking for tinned tuna,18592,-0.00128227962662513,0.0114926018416651,-0.0238077792362887,0.0212432199830384,0.911162113476874
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Diet and food preferences,X20738.Liking for turnip (white),18592,-0.00455882048549961,0.0114264256675226,-0.0269546147938439,0.0178369738228446,0.689918643943192
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Diet and food preferences,X20739.Liking for vegetables,18592,0.0250566631024771,0.0125875055898572,0.00038515214635703,0.0497281740585972,0.0465397366927397
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Diet and food preferences,X20740.Liking for vinegar,18592,-0.0157346964595323,0.0114353245233233,-0.0381479325252459,0.00667853960618138,0.168846623109252
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Diet and food preferences,X20741.Liking for watching television,18592,-0.00876185828364341,0.011566531457067,-0.0314322599394947,0.0139085433722079,0.448749068717685
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Diet and food preferences,X20742.Liking for whisky,18592,-0.0057965900057973,0.0118652321063601,-0.0290524449342632,0.0174592649226686,0.625176182545401
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Diet and food preferences,X20743.Liking for white bread,18592,0.0113850526940957,0.011385376875702,-0.0109302859822802,0.0337003913704717,0.317337317919672
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Diet and food preferences,X20744.Liking for white rice,18592,0.00369101339619361,0.0115282134964394,-0.0189042850568275,0.0262863118492148,0.748841403789263
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Diet and food preferences,X20745.Liking for white wine,18592,0.00635632628537519,0.0114336563620042,-0.016053640184153,0.0287662927549033,0.578264587588696
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,18592,0.018929722082264,0.0115762886190317,-0.0037598036110381,0.041619247775566,0.102020911009362
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Diet and food preferences,X20747.Liking for whole milk,18592,0.0123888939131746,0.011387406318052,-0.00993042247020724,0.0347082102965565,0.276632650559294
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Diet and food preferences,X20748.Liking for wholemeal bread,18592,0.00529054026247612,0.0119412812351725,-0.018114370958462,0.0286954514834142,0.657737419414626
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Diet and food preferences,X20749.Liking for working up a sweat,18592,0.00221033356523558,0.0115109959687619,-0.0203512185335377,0.0247718856640088,0.847729175147181
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Physical measures,X21001.Body mass index (BMI),51191,0.12035418840951,0.0220754490208956,0.0770863083285547,0.163622068490466,5.00509157979864e-08
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Physical measures,X21002.Weight,51230,-0.0369740795434088,0.0124387799034436,-0.0613540881541582,-0.0125940709326593,0.00295537540499687
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Physical measures,X21021.Pulse wave Arterial Stiffness index,17055,0.0109365871691893,0.00869381619134148,-0.00610329256584,0.0279764669042186,0.208418710575738
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,17777,-0.00270205004510782,0.012279188150315,-0.0267692588197252,0.0213651587295096,0.825833812133841
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,17795,-0.00376484859158502,0.0127413984043398,-0.0287379894640909,0.0212082922809209,0.767629468755528
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,17797,-0.005601397562305,0.0125381035447561,-0.0301760805100269,0.0189732853854169,0.655061028753044
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X21040.Satisfaction with bowel habits,17719,-0.0168156719925636,0.0116698438639607,-0.0396885659659265,0.00605722198079925,0.149616248690897
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,17700,-0.0142611455816086,0.0124053103054693,-0.0385755537803284,0.0100532626171112,0.250324182935173
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X21042.Greatest number of times bowels opened per day,17710,0.00251150043556179,0.012565259407065,-0.0221164080022856,0.0271394088734092,0.841579444036109
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X21043.Least number of times bowels opened per week,17582,0.0111460395368696,0.0124959471848745,-0.0133460169454845,0.0356380960192237,0.372419963358566
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X21044.Average number of times bowels opened per day,17646,0.0194413335067931,0.0140067860659967,-0.0080119671825604,0.0468946341961466,0.165156450688915
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,17806,0.00027599611283112,0.0126254309773176,-0.0244698486027113,0.0250218408283736,0.982559612836805
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,17796,-0.0147323318818992,0.0127215674354128,-0.0396666040553083,0.01020194029151,0.246855314931016
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,10007,0.00732075551891649,0.0198876841518635,-0.031659105418736,0.046300616456569,0.712802757417591
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,17802,-0.0065428760801011,0.013846036520245,-0.0336811076597813,0.0205953554995791,0.636543588630492
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,17798,-0.0116933575697565,0.0191709730882139,-0.0492684648226557,0.0258817496831428,0.541901944588606
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,17799,0.00623075283842353,0.014953674021839,-0.023078448244381,0.0355399539212281,0.676924561082183
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,17797,0.0554275704144677,0.0368796977015085,-0.016856637080489,0.127711777909424,0.132875089442185
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,17805,0.00286530014437819,0.0145906565317435,-0.025732386657839,0.0314629869465954,0.844315688835233
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,17801,-0.0044104611903737,0.0144682939850396,-0.0327683174010512,0.0239473950203038,0.760494400679173
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,17399,-0.00787268678156917,0.013179963294456,-0.0337054148387029,0.0179600412755645,0.550299958886997
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,17795,0.00709618003204299,0.0129836452904484,-0.0183517647372359,0.0325441248013219,0.584696443001587
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,17802,0.012158862345778,0.0189711434248278,-0.0250245787668845,0.0493423034584406,0.521587127259543
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,17805,-0.00168720527722916,0.0126801060195594,-0.0265402130755655,0.0231658025211072,0.894148034718573
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,17802,-0.0217047538585132,0.0126888068832348,-0.0465748153496535,0.00316530763262704,0.0871828876769583
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Working and living environment,X21100.Water hardness (USGS classification),50917,0.0263212096881723,0.00739988532578691,0.0118174344496299,0.0408249849267146,0.000375489907411018
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Lifestyle factors,X2139.Age first had sexual intercourse,44431,-0.00776040034307799,0.0056941693486429,-0.0189209722664181,0.0034001715802621,0.17293107154714
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Health and medical history,X2149.Lifetime number of sexual partners,41222,-0.00197344746000489,0.00838191219705604,-0.0184019953662347,0.0144551004462249,0.813867482223337
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Physical activities,X22032.IPAQ activity group,41171,-0.0173441431599617,0.00820291583480662,-0.0334218581961827,-0.00126642812374072,0.0344881760824088
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Physical activities,X22033.Summed days activity,42258,-0.0123474237475625,0.0055424834739084,-0.023210691356423,-0.00148415613870209,0.0259005557940828
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Physical activities,X22034.Summed minutes activity,41171,-0.00733615149139542,0.00558707487166859,-0.0182868182398659,0.00361451525707502,0.189170838192331
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Physical activities,X22037.MET minutes per week for walking,39419,-0.00866898004354886,0.00570681009637595,-0.0198543278324457,0.00251636774534801,0.128755721236222
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Physical activities,X22038.MET minutes per week for moderate activity,41171,-0.00150767627840491,0.00559886982807344,-0.0124814611414289,0.00946610858461904,0.787713838332277
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Physical activities,X22039.MET minutes per week for vigorous activity,41171,-0.0229651981876627,0.00818253156073515,-0.0390029600467036,-0.00692743632862185,0.00500888947429325
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Physical activities,X22040.Summed MET minutes per week for all activity,39419,-0.00941628055954819,0.00572457091290029,-0.0206364395488328,0.00180387842973637,0.100000794131512
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Eye measures,X2217.Age started wearing glasses or contact lenses,43700,-0.0027933455597875,0.00551604666624566,-0.013604797025629,0.008018105906054,0.61257594539808
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Working and living environment,X22501.Year ended full time education,12502,-0.0144380917328421,0.0253546624122054,-0.0641332300607646,0.0352570465950804,0.569064267424878
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Lifestyle factors,X22506.Tobacco smoking,12421,0.0350603571284613,0.0300116885563899,-0.0237625524420629,0.0938832666989855,0.242739111076071
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,48047,0.00309952848209809,0.0193966675261666,-0.0349179398691884,0.0411169968333846,0.873041691728275
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Physical measures,X23098.Weight,50365,-0.0357012675276265,0.0125487718767605,-0.0602968604060771,-0.0111056746491759,0.00444292074158651
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Physical measures,X23099.Body fat percentage,50336,0.113850914233781,0.0120360621365626,0.0902602324461177,0.137441596021443,3.23324376375422e-21
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Physical measures,X23100.Whole body fat mass,50284,0.0644732194381933,0.0116293986169315,0.0416795981490075,0.0872668407273791,2.97144393443549e-08
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Physical measures,X23101.Whole body fat-free mass,50359,-0.08498096672941,0.0104925374609991,-0.105546340152968,-0.0644155933058518,5.65606071678909e-16
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Physical measures,X23102.Whole body water mass,50365,-0.0855635697691268,0.0105067697697363,-0.10615683851781,-0.0649703010204436,3.9221822192265e-16
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Physical measures,X23104.Body mass index (BMI),50365,0.125310689749598,0.0221779369786156,0.0818419332715116,0.168779446227685,1.61085944271212e-08
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Physical measures,X23105.Basal metabolic rate,50363,-0.0841864630812123,0.0112285096271444,-0.106194341950415,-0.0621785842120093,6.60789653325392e-14
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Physical measures,X23106.Impedance of whole body,50359,0.079279526100275,0.0085884614525147,0.0624461416533462,0.0961129105472038,2.78352730234048e-20
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Physical measures,X23107.Impedance of leg (right),50362,0.0912930473351642,0.00700181430592679,0.0775694912955477,0.105016603374781,8.54330442582255e-39
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Physical measures,X23108.Impedance of leg (left),50361,0.0883126007476981,0.00695317582227124,0.0746843761360465,0.10194082535935,6.64809009678753e-37
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Physical measures,X23109.Impedance of arm (right),50352,0.0327784829940942,0.00856734239595571,0.015986491898021,0.0495704740901674,0.000130409924953228
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Physical measures,X23110.Impedance of arm (left),50360,0.0317758450634368,0.00857447572704401,0.0149698726384305,0.048581817488443,0.000210896395231999
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Physical measures,X23111.Leg fat percentage (right),50361,0.171451697715247,0.0145403731766218,0.142952566289069,0.199950829141426,4.76285364060064e-32
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Physical measures,X23112.Leg fat mass (right),50360,0.111149351165531,0.0154793453749107,0.0808098342307065,0.141488868100356,7.04179090261368e-13
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Physical measures,X23113.Leg fat-free mass (right),50359,-0.114157538664309,0.0109732331012071,-0.135665075542675,-0.0926500017859432,2.54158411099125e-25
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Physical measures,X23114.Leg predicted mass (right),50358,-0.115367311663671,0.011028462006228,-0.136983097195878,-0.0937515261314641,1.3879274062694e-25
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Physical measures,X23115.Leg fat percentage (left),50355,0.176812799301991,0.0151588359139803,0.147101480910589,0.206524117693392,2.13649048342738e-31
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Physical measures,X23116.Leg fat mass (left),50355,0.109852514291412,0.0161487562148417,0.0782009521103218,0.141504076472501,1.03938050436002e-11
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Physical measures,X23117.Leg fat-free mass (left),50352,-0.109202337849771,0.0114575138245092,-0.131659064945809,-0.0867456107537325,1.62324239423677e-21
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Physical measures,X23118.Leg predicted mass (left),50351,-0.109624438379088,0.0115150738054943,-0.132193983037857,-0.087054893720319,1.80401671614938e-21
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Physical measures,X23119.Arm fat percentage (right),50351,0.0772359208336821,0.0133761672343138,0.051018633054427,0.103453208612937,7.77985376230402e-09
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Physical measures,X23120.Arm fat mass (right),50346,0.04570197574208,0.0132480230997738,0.0197358504665233,0.0716681010176366,0.000561626993186285
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Physical measures,X23121.Arm fat-free mass (right),50347,-0.0511932324025791,0.0105711439519078,-0.0719126745483184,-0.0304737902568398,1.28444693607812e-06
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Physical measures,X23122.Arm predicted mass (right),50346,-0.0523173121188916,0.0105832528244803,-0.073060487654873,-0.0315741365829102,7.70158812378846e-07
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Physical measures,X23123.Arm fat percentage (left),50341,0.0759759506160124,0.0137008854777903,0.0491222150795434,0.102829686152481,2.948676531822e-08
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Physical measures,X23124.Arm fat mass (left),50340,0.0473881619255497,0.0132161935820643,0.0214844225047036,0.0732919013463958,0.000336604894883746
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Physical measures,X23125.Arm fat-free mass (left),50336,-0.0452774747393972,0.0107819418966865,-0.0664100808569027,-0.0241448686218917,2.68106223632132e-05
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Physical measures,X23126.Arm predicted mass (left),50333,-0.0432285622240365,0.0108181151433315,-0.0644320679049663,-0.0220250565431068,6.45291551167646e-05
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Physical measures,X23127.Trunk fat percentage,50329,0.0623918320843198,0.00863218839007017,0.0454727428397823,0.0793109213288573,4.97791375059492e-13
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Physical measures,X23128.Trunk fat mass,50325,0.0419684035262929,0.0095031417818787,0.0233422456338106,0.0605945614187751,1.00629509518587e-05
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Physical measures,X23129.Trunk fat-free mass,50318,-0.0673283251131794,0.00951260671748739,-0.0859730342794547,-0.0486836159469041,1.48371228849398e-12
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,Physical measures,X23130.Trunk predicted mass,50313,-0.067675021603786,0.00951791760246155,-0.0863301401046106,-0.0490199031029613,1.17349108206228e-12
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23400.Total Cholesterol,29434,0.0994541900579632,0.00684431569025128,0.0860393313050707,0.112869048810856,1.12927482594707e-47
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,29434,0.11294209742796,0.00662437409844423,0.0999583241950096,0.125925870660911,7.23303885895516e-65
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",29434,0.117360232513285,0.00663629523559023,0.104353093851528,0.130367371175041,1.26458330446731e-69
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23403.VLDL Cholesterol,29434,0.142060671419947,0.00663638369051711,0.129053359386534,0.155067983453361,6.87228489399902e-101
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23404.Clinical LDL Cholesterol,29434,0.0894623679858882,0.00664262223882963,0.0764428283977822,0.102481907573994,3.20074099907401e-41
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23405.LDL Cholesterol,29434,0.104794377877912,0.00661629406905734,0.0918264415025593,0.117762314253264,2.86984724723676e-56
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23406.HDL Cholesterol,29434,-0.0190002296254661,0.00772256737733004,-0.034136461685033,-0.00386399756589926,0.0138858072668609
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23407.Total Triglycerides,29434,0.184368964951591,0.00700204434586725,0.170644958033691,0.198092971869491,4.8152682487486e-151
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23408.Triglycerides in VLDL,29434,0.17941887808436,0.00706121421868098,0.165578898215746,0.193258857952975,6.64299535710791e-141
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23409.Triglycerides in LDL,29434,0.179208219190027,0.00678312081265098,0.165913302397231,0.192503135982823,4.84534206978847e-152
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23410.Triglycerides in HDL,29434,0.16730397959341,0.00675429858161985,0.154065554373435,0.180542404813385,4.47415317339496e-134
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,29434,0.134195742085532,0.0069289187926288,0.120615061251979,0.147776422919084,4.78090723176166e-83
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23412.Phospholipids in VLDL,29434,0.165860880037357,0.00677468349312121,0.152582500390839,0.179139259683874,4.66512804040878e-131
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23413.Phospholipids in LDL,29434,0.105468741771616,0.00660101823375289,0.0925307460334599,0.118406737509771,3.18612007813518e-57
GOPC,Golgi-associated PDZ and coiled-coil motif-containing protein,NMR metabolomics,X23414.Phospholipids in HDL,29434,0.04411501188657,0.00744775542162727,0.0295174112601805,0.0587126125129594,3.19120051356073e-09
