Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20673.Liking for haddock,18872,-0.0262162217059585,0.0337442283506201,-0.0923549092731739,0.039922465861257,0.437221738359045
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20674.Liking for ham,18872,-0.0485208466226482,0.0331650821405363,-0.113524407618099,0.0164827143728029,0.14348131821026
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20675.Liking for hard cheese,18872,0.0254110118642361,0.0336852974307629,-0.0406121711000592,0.0914341948285314,0.450639461933841
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20676.Liking for herring,18872,-0.00366926846918796,0.0328372929373569,-0.0680303626264075,0.0606918256880316,0.911030043449765
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20677.Liking for honey,18872,0.0309478499087948,0.0329702870005066,-0.0336739126121981,0.0955696124297877,0.34791798238018
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20678.Liking for horseradish or wasabi,18872,-0.0219984835907876,0.0328423720935677,-0.0863695328941802,0.042372565712605,0.502980632809589
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20679.Liking for ice cream,18872,0.0829841449286211,0.0331471371057629,0.0180157562013258,0.147952533655916,0.012305253901663
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20680.Liking for jam,18872,0.0821218876945536,0.0329265901922831,0.0175857709176787,0.146658004471429,0.0126365419831728
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20681.Liking for kiwi fruit,18872,0.0211033419684839,0.0329936985284077,-0.0435643071471952,0.085770991084163,0.522429174482662
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20682.Liking for lager,18872,-0.099646411316902,0.0330096163470652,-0.16434525935715,-0.0349475632766541,0.00254193964372043
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20683.Liking for lamb,18872,-0.0738487240860254,0.0331915971747697,-0.138904254548574,-0.00879319362347684,0.0260982464693474
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20684.Liking for lemons,18872,0.017514685273866,0.033099082258256,-0.0473595159523158,0.0823888865000478,0.596701219420028
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20685.Liking for lentils or beans,18872,-0.00899759134348615,0.0332805431986348,-0.0742274560128103,0.056232273325838,0.78688942076007
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20686.Liking for liver,18872,-0.0367292933475078,0.0329737103391672,-0.101357765612275,0.0278991789172599,0.265337888271851
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20687.Liking for mackerel,18872,-0.0292165686761062,0.033064343449416,-0.0940226818369615,0.0355895444847491,0.376908508494444
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20688.Liking for marzipan,18872,0.0203716462378102,0.0329224164033414,-0.0441562899127389,0.0848995823883594,0.536070509899365
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20689.Liking for mayonnaise,18872,0.0165465466076638,0.0330103094642682,-0.0481536599423018,0.0812467531576295,0.6161982933995
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20690.Liking for melon,18872,-0.00198676168519009,0.0339616492186005,-0.0685515941536472,0.064578070783267,0.953350860534871
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20691.Liking for milk chocolate,18872,0.0422486991194137,0.0329822541724103,-0.0223965190585106,0.106893917297338,0.200226130122568
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20692.Liking for mushrooms,18872,0.0317797496039052,0.0341001482222202,-0.0350565409116463,0.0986160401194568,0.35137253737116
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20694.Liking for orange juice,18872,0.0341746378999757,0.0329383513267983,-0.030384530700549,0.0987338065005005,0.299500672313831
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20695.Liking for oranges,18872,-0.0102124458609553,0.0334179702156879,-0.0757116674837035,0.0552867757617929,0.759914551102697
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20696.Liking for pasta,18872,0.036329203633557,0.0333516400683426,-0.0290400109003944,0.101698418167508,0.27604529232566
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20697.Liking for pears,18872,0.00838088402670292,0.0335924542467037,-0.0574603262968363,0.0742220943502421,0.80298673599832
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20698.Liking for pizza,18872,0.0254970267080133,0.0329409109636172,-0.0390671587806765,0.090061212196703,0.438926826492928
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20699.Liking for plain yogurt,18872,-0.0141178394527343,0.0331251712394542,-0.0790431750820645,0.0508074961765959,0.66996937145816
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20700.Liking for plums,18872,0.0245724957879034,0.0336387696416345,-0.0413594927097001,0.090504484285507,0.465105052795591
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20701.Liking for pollock,18872,-0.041122441058217,0.0328111690258973,-0.105432332348976,0.0231874502325416,0.210109844562164
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20702.Liking for pork chop,18872,-0.0333532996404072,0.0329085278175117,-0.0978540141627302,0.0311474148819158,0.310827054915305
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20703.Liking for porridge,18872,0.0242638592493777,0.0334895504074284,-0.0413756595491821,0.0899033780479374,0.468755359385291
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20704.Liking for potato crisps,18872,-0.0204149662735367,0.0330957024652258,-0.0852825431053793,0.0444526105583059,0.53734346704147
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20705.Liking for potatoes,18872,-0.0033957838786423,0.0334591924246291,-0.0689758010309153,0.0621842332736307,0.919162327203398
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20706.Liking for prawns,18872,-0.0532242503764684,0.0335075123159727,-0.118898974515775,0.0124504737628381,0.112206500124598
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20707.Liking for raw carrots,18872,0.0680477637038649,0.033305437322889,0.00276910655100247,0.133326420856727,0.0410521835311295
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20708.Liking for red meat,18872,-0.0646900886713607,0.0329444956889847,-0.129261300221771,-0.000118877120950753,0.0495901990818089
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20709.Liking for red wine,18872,-0.039129473823737,0.0330859147375297,-0.103977866709295,0.0257189190618212,0.236957811202924
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,18872,0.0035481515477982,0.0338714471896517,-0.0628398849439192,0.0699361880395156,0.916572548835811
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20711.Liking for roast chicken,18872,-0.0403206697236107,0.0344988426928369,-0.107938401401571,0.0272970619543497,0.242517430425998
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20712.Liking for salad dressing,18872,-0.00692462132611273,0.033035627590699,-0.0716744514038828,0.0578252087516574,0.833973785992732
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20713.Liking for salad leaves,18872,-0.059079292811982,0.0337402591702715,-0.125210200785714,0.00705161516175013,0.0799616702383931
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20714.Liking for salami,18872,-0.0653062862481985,0.0328366304387331,-0.129666081908115,-0.000946490588281598,0.0467350408063052
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20715.Liking for salmon,18872,-0.0192648105062647,0.0344664878533909,-0.0868191266989108,0.0482895056863813,0.576207096015019
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20716.Liking for salty foods,18872,-0.0595981553672751,0.0328218933714993,-0.123929066375414,0.00473275564086351,0.0694161837686339
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20717.Liking for salty pretzels,18872,0.0163018457001306,0.0328543953730509,-0.0480927692310491,0.0806964606313104,0.619769946461282
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20718.Liking for sardines,18872,-0.0292732919073283,0.0328524950180176,-0.0936641821426428,0.0351175983279862,0.372912475921817
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20719.Liking for sausages (meat),18872,-0.0396694770367661,0.0328409490681764,-0.104037737210392,0.0246987831368597,0.227090405101676
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20720.Liking for savoury biscuits,18872,0.0341307871224121,0.0332049212468035,-0.0309508585213228,0.0992124327661471,0.304017872102333
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20721.Liking for shellfish (other than prawns),18872,-0.0664774547577918,0.032906980404607,-0.130975136350822,-0.001979773164762,0.0433806300938344
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20722.Liking for skimmed milk,18872,-0.0404198308725465,0.0328775801012856,-0.104859887871066,0.0240202261259733,0.218935690197735
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20723.Liking for smoked fish,18872,-0.022112800926645,0.0330388996190114,-0.0868690441799073,0.0426434423266174,0.503314922501593
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20724.Liking for soft cheese,18872,0.0345057507142328,0.0330357958840243,-0.0302444092184549,0.0992559106469204,0.296269446972593
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20725.Liking for soy sauce,18872,-0.0581185407895002,0.033035196234914,-0.122867525409932,0.00663044383093128,0.0785442271158391
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20726.Liking for soya milk,18872,0.00046446143038024,0.0330673795175618,-0.0643476024240408,0.0652765252848013,0.988793502565207
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20727.Liking for spicy foods,18872,-0.00904660037464767,0.0330919777630491,-0.0739068767902239,0.0558136760409286,0.784566083121539
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20728.Liking for spinach,18872,0.00222677137757646,0.0332369694994079,-0.062917688841263,0.067371231596416,0.946584942620381
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20729.Liking for spirits,18872,-0.0565504847201265,0.0329891572102666,-0.121209232852249,0.00810826341199603,0.0865058171164746
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20730.Liking for strawberries,18872,0.0219162238188858,0.0360264575088361,-0.048695632898433,0.0925280805362045,0.542971376276907
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20731.Liking for sweet coffee house drinks,18872,0.00882506918959298,0.0337650522410377,-0.0573544332028409,0.0750045715820268,0.793812386451365
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20732.Liking for sweet foods,18872,0.0644027552048258,0.0328687087702648,-1.99139848932328e-05,0.128825424394545,0.0500813640040984
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20733.Liking for taking the stairs,18872,-0.0450602497353429,0.0335728853808474,-0.110863105081804,0.020742605611118,0.179559652486663
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20734.Liking for tea with sugar,18872,0.0823946449883806,0.040030660343219,0.00393455071567142,0.16085473926109,0.0395761694747734
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20735.Liking for tea without sugar,18872,-0.0110624107971584,0.0345352890164548,-0.0787515772694098,0.0566267556750931,0.748727843202415
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20736.Liking for tomato ketchup,18872,-0.0239303475987489,0.0327573670393273,-0.0881347869958305,0.0402740917983327,0.465073342723006
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20737.Liking for tinned tuna,18872,0.000148659554870767,0.0330164909941449,-0.0645636627936533,0.0648609819033948,0.996407516786622
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20738.Liking for turnip (white),18872,-0.0394990423079201,0.0328411607844323,-0.103867717445407,0.0248696328295671,0.229096010752706
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20739.Liking for vegetables,18872,-0.0100193197929564,0.0362554892822264,-0.0810800787861201,0.0610414392002073,0.782279842969773
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20740.Liking for vinegar,18872,0.046645439636373,0.0328313758658027,-0.0177040570606002,0.110994936333346,0.155403668790594
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20741.Liking for watching television,18872,0.0150576747339175,0.0331536109936273,-0.0499234028135919,0.080038752281427,0.649705207768948
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20742.Liking for whisky,18872,-0.016698348923568,0.0340073774073371,-0.0833528086419487,0.0499561107948127,0.623417052271849
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20743.Liking for white bread,18872,0.0125346813750612,0.0328565715778429,-0.0518641989175108,0.0769335616676332,0.702838844727796
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20744.Liking for white rice,18872,-0.0131726557244423,0.0331290446064253,-0.0781055831530358,0.0517602717041513,0.690917377298036
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20745.Liking for white wine,18872,-0.0328346634284969,0.0329008553640896,-0.0973203399421125,0.0316510130851187,0.318297921309047
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,18872,0.0339996065216844,0.0332873999915935,-0.0312436974618388,0.0992429105052076,0.307080120434057
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20747.Liking for whole milk,18872,0.0942938630730541,0.0327583469982977,0.0300875029563906,0.158500223189717,0.00400060708512723
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20748.Liking for wholemeal bread,18872,0.00681917768799663,0.0343976897031444,-0.0606002941301663,0.0742386495061596,0.842855344172581
PDGFRB,Platelet-derived growth factor receptor beta,Diet and food preferences,X20749.Liking for working up a sweat,18872,-0.0726473419415008,0.033001574053667,-0.137330427086688,-0.0079642567963135,0.0277247735362278
PDGFRB,Platelet-derived growth factor receptor beta,Physical measures,X21001.Body mass index (BMI),51894,-0.034608244982996,0.0075769548632501,-0.0494590765149662,-0.0197574134510258,4.94552629487479e-06
PDGFRB,Platelet-derived growth factor receptor beta,Physical measures,X21002.Weight,51935,0.0213018854071374,0.00427393302200789,0.0129249766840019,0.0296787941302728,6.24374908216979e-07
PDGFRB,Platelet-derived growth factor receptor beta,Physical measures,X21021.Pulse wave Arterial Stiffness index,17290,-0.000477337687086641,0.00313447079734205,-0.00662090044987707,0.00566622507570379,0.878962725352616
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,18028,-0.0105823427250755,0.0351957506780289,-0.0795660140540122,0.0584013286038612,0.763668830152064
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,18045,0.0634220465435399,0.0363498227248569,-0.00782360599717956,0.134667699084259,0.0810421137622377
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,18047,0.0148975166109568,0.0358206775624643,-0.0553110114114733,0.0851060446333868,0.677494323117147
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X21040.Satisfaction with bowel habits,17970,-0.0164661599251695,0.0333368749229811,-0.0818064347742124,0.0488741149238734,0.621360023998517
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,17951,-0.0360391403759622,0.0353580973419856,-0.105341011166254,0.0332627304143295,0.308092683962105
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X21042.Greatest number of times bowels opened per day,17960,0.0369982988857138,0.0359217557392284,-0.0334083423631738,0.107404940134601,0.303038386781501
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X21043.Least number of times bowels opened per week,17832,-0.0277649111351269,0.0356139821042959,-0.0975683160595469,0.0420384937892931,0.435632566784424
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X21044.Average number of times bowels opened per day,17896,0.0209824739366827,0.0400097665179697,-0.057436668438538,0.0994016163119034,0.599983355384201
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,18056,0.0294517472078952,0.0361374958447046,-0.0413777446477258,0.100281239063516,0.415088008907095
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,18046,-0.016728414551823,0.036294683592967,-0.0878659943940383,0.0544091652903924,0.644872058261011
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,10146,-0.0267347075835104,0.0563288093464591,-0.13713917390257,0.0836697587355495,0.635068988504829
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,18051,0.00580754543477876,0.0394413063773624,-0.0714974150648515,0.083112505934409,0.882940082968817
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,18048,-0.0398580533174177,0.0546872696556551,-0.147045101842502,0.0673289952076662,0.466111425011227
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,18049,0.00714653782570237,0.0425596454425231,-0.0762703672416429,0.0905634428930477,0.866649537566869
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,18047,0.0539292555267371,0.105629348055616,-0.153104266662271,0.260962777715745,0.60967117236498
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,18055,-0.0281197652284668,0.041474637664884,-0.109410055051639,0.0531705245947058,0.497780986852535
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,18051,-0.0151002523165306,0.0412500614123021,-0.0959503726846427,0.0657498680515815,0.714319988160385
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,17640,0.0692894502075207,0.0378017373645581,-0.00480195502701315,0.143380855442054,0.0668238929145668
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,18045,0.0502480202197408,0.0370871244710548,-0.0224427437435265,0.122938784183008,0.175477777218132
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,18052,-0.000335044260512525,0.0538175682994444,-0.105817478127424,0.105147389606398,0.995032826287304
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,18055,-0.00674829466302872,0.0363288510652506,-0.0779528427509199,0.0644562534248625,0.85263835891073
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,18052,0.0583763154643811,0.0362012737961836,-0.0125781811761389,0.129330812104901,0.106860095671227
PDGFRB,Platelet-derived growth factor receptor beta,Working and living environment,X21100.Water hardness (USGS classification),51621,0.0591576516565851,0.0212662130120589,0.0174758741529496,0.100839429160221,0.00540834398625041
PDGFRB,Platelet-derived growth factor receptor beta,Lifestyle factors,X2139.Age first had sexual intercourse,45049,0.00504996130021797,0.00195795610505472,0.00121236733431073,0.00888755526612522,0.00990607124882698
PDGFRB,Platelet-derived growth factor receptor beta,Health and medical history,X2149.Lifetime number of sexual partners,41790,-0.0685831476093508,0.0240472137207234,-0.115715686501969,-0.0214506087167329,0.00434636009683059
PDGFRB,Platelet-derived growth factor receptor beta,Physical activities,X22032.IPAQ activity group,41749,-0.0327564309813253,0.0235247657396904,-0.0788649718311185,0.0133521098684679,0.16380168381387
PDGFRB,Platelet-derived growth factor receptor beta,Physical activities,X22033.Summed days activity,42855,-0.00247062012429297,0.00190463338884521,-0.00620370156642959,0.00126246131784365,0.194582064397876
PDGFRB,Platelet-derived growth factor receptor beta,Physical activities,X22034.Summed minutes activity,41749,0.000544707632463454,0.00192111829235426,-0.00322068422055091,0.00431009948547781,0.776766822748833
PDGFRB,Platelet-derived growth factor receptor beta,Physical activities,X22037.MET minutes per week for walking,39962,-0.00160124694147791,0.00196041377426964,-0.0054436579390464,0.00224116405609059,0.414053151123841
PDGFRB,Platelet-derived growth factor receptor beta,Physical activities,X22038.MET minutes per week for moderate activity,41749,0.00271270799983729,0.00192377771300073,-0.00105789631764414,0.00648331231731872,0.158519290563758
PDGFRB,Platelet-derived growth factor receptor beta,Physical activities,X22039.MET minutes per week for vigorous activity,41749,-0.0402520846991422,0.0235213542015505,-0.0863539389341812,0.0058497695358967,0.0870332455415378
PDGFRB,Platelet-derived growth factor receptor beta,Physical activities,X22040.Summed MET minutes per week for all activity,39962,-0.000728557966444443,0.00196853531996794,-0.00458688719358161,0.00312977126069272,0.711308791851735
PDGFRB,Platelet-derived growth factor receptor beta,Eye measures,X2217.Age started wearing glasses or contact lenses,44318,-0.00117840791456847,0.00189746162937801,-0.00489743270814937,0.00254061687901242,0.534573606780144
PDGFRB,Platelet-derived growth factor receptor beta,Working and living environment,X22501.Year ended full time education,12658,-0.0050086333098557,0.00871256499517174,-0.0220852607003923,0.0120679940806809,0.565386260630258
PDGFRB,Platelet-derived growth factor receptor beta,Lifestyle factors,X22506.Tobacco smoking,12576,0.109824211179221,0.0872307003117177,-0.0611479614317459,0.280796383790187,0.20805058552295
PDGFRB,Platelet-derived growth factor receptor beta,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,48717,-0.0454615952702099,0.0554397308758764,-0.154123467786928,0.0632002772465078,0.412209673633693
PDGFRB,Platelet-derived growth factor receptor beta,Physical measures,X23098.Weight,51057,0.0218655222377849,0.00431232681381191,0.0134133616827135,0.0303176827928562,3.98220328469447e-07
PDGFRB,Platelet-derived growth factor receptor beta,Physical measures,X23099.Body fat percentage,51027,-0.0233605312777717,0.00413996956473509,-0.0314748716246525,-0.0152461909308909,1.68306866393224e-08
PDGFRB,Platelet-derived growth factor receptor beta,Physical measures,X23100.Whole body fat mass,50977,-0.00497660022791676,0.0039988801435139,-0.012814405309204,0.00286120485337049,0.213321884585631
PDGFRB,Platelet-derived growth factor receptor beta,Physical measures,X23101.Whole body fat-free mass,51051,0.0289097916779141,0.0036049535052864,0.0218440828075528,0.0359755005482755,1.08448010811974e-15
PDGFRB,Platelet-derived growth factor receptor beta,Physical measures,X23102.Whole body water mass,51057,0.0288920362430692,0.00360981299977427,0.0218168027635116,0.0359672697226267,1.23212425178462e-15
PDGFRB,Platelet-derived growth factor receptor beta,Physical measures,X23104.Body mass index (BMI),51057,-0.0308681135464698,0.00762179200590421,-0.0458068258780421,-0.0159294012148976,5.12973683777938e-05
PDGFRB,Platelet-derived growth factor receptor beta,Physical measures,X23105.Basal metabolic rate,51055,0.0290078694063477,0.00385772771531415,0.021446723084332,0.0365690157283635,5.59187693199246e-14
PDGFRB,Platelet-derived growth factor receptor beta,Physical measures,X23106.Impedance of whole body,51051,-0.015684451353397,0.00295198087876293,-0.0214703338757724,-0.0098985688310217,1.08170061830668e-07
PDGFRB,Platelet-derived growth factor receptor beta,Physical measures,X23107.Impedance of leg (right),51054,-0.0195128355851968,0.00240831608864697,-0.0242331351189449,-0.0147925360514488,5.51264207856165e-16
PDGFRB,Platelet-derived growth factor receptor beta,Physical measures,X23108.Impedance of leg (left),51053,-0.0189554597312987,0.00239140946672869,-0.0236426222860869,-0.0142682971765104,2.29982934097123e-15
PDGFRB,Platelet-derived growth factor receptor beta,Physical measures,X23109.Impedance of arm (right),51044,-0.00489137228758489,0.0029426155050078,-0.0106588986774002,0.00087615410223039,0.0964681421084878
PDGFRB,Platelet-derived growth factor receptor beta,Physical measures,X23110.Impedance of arm (left),51052,-0.00545501941751932,0.00294647058747236,-0.0112301017689652,0.000320062933926502,0.0641215207352085
PDGFRB,Platelet-derived growth factor receptor beta,Physical measures,X23111.Leg fat percentage (right),51053,-0.0424745096824437,0.00500527735601689,-0.0522848533002368,-0.0326641660646506,2.19625284932786e-17
PDGFRB,Platelet-derived growth factor receptor beta,Physical measures,X23112.Leg fat mass (right),51052,-0.0133937794317714,0.00532660272600645,-0.023833920774744,-0.00295363808879875,0.011922945295838
PDGFRB,Platelet-derived growth factor receptor beta,Physical measures,X23113.Leg fat-free mass (right),51051,0.0383914555367738,0.0037708323836782,0.0310006240647646,0.0457822870087831,2.53914282047608e-24
PDGFRB,Platelet-derived growth factor receptor beta,Physical measures,X23114.Leg predicted mass (right),51050,0.0386379468614115,0.00378952982261331,0.0312104684090894,0.0460654253137336,2.18103398755532e-24
PDGFRB,Platelet-derived growth factor receptor beta,Physical measures,X23115.Leg fat percentage (left),51047,-0.0422930124892547,0.00521352570411261,-0.0525115228693154,-0.032074502109194,5.08209435014825e-16
PDGFRB,Platelet-derived growth factor receptor beta,Physical measures,X23116.Leg fat mass (left),51047,-0.011761744542052,0.00555322699488821,-0.0226460694520329,-0.000877419632071094,0.0341797393746443
PDGFRB,Platelet-derived growth factor receptor beta,Physical measures,X23117.Leg fat-free mass (left),51044,0.0378906727203144,0.00393680257290904,0.0301745396774127,0.0456068057632161,6.56254318615184e-22
PDGFRB,Platelet-derived growth factor receptor beta,Physical measures,X23118.Leg predicted mass (left),51043,0.0382770135381266,0.00395661819192105,0.0305220418819613,0.0460319851942918,4.05583081537498e-22
PDGFRB,Platelet-derived growth factor receptor beta,Physical measures,X23119.Arm fat percentage (right),51043,-0.0213130514958189,0.00459895028764138,-0.030326994059596,-0.0122991089320418,3.58980201492885e-06
PDGFRB,Platelet-derived growth factor receptor beta,Physical measures,X23120.Arm fat mass (right),51039,-0.00286409913245126,0.00455352258458415,-0.0117890033982362,0.00606080513333367,0.529361443517765
PDGFRB,Platelet-derived growth factor receptor beta,Physical measures,X23121.Arm fat-free mass (right),51039,0.0260979182226116,0.00363115798205811,0.0189808485777777,0.0332149878674455,6.70287723250345e-13
PDGFRB,Platelet-derived growth factor receptor beta,Physical measures,X23122.Arm predicted mass (right),51038,0.0264745525321842,0.00363663966014267,0.0193467387983045,0.0336023662660638,3.38744151917475e-13
PDGFRB,Platelet-derived growth factor receptor beta,Physical measures,X23123.Arm fat percentage (left),51033,-0.0192637311094512,0.00471644187028421,-0.0285079571752082,-0.0100195050436941,4.42624360496605e-05
PDGFRB,Platelet-derived growth factor receptor beta,Physical measures,X23124.Arm fat mass (left),51032,-0.00211571334714398,0.00454530101068592,-0.0110245033280884,0.00679307663380042,0.641594998917098
PDGFRB,Platelet-derived growth factor receptor beta,Physical measures,X23125.Arm fat-free mass (left),51028,0.0236685258552554,0.00370203773100864,0.0164125319024784,0.0309245198080323,1.636588472634e-10
PDGFRB,Platelet-derived growth factor receptor beta,Physical measures,X23126.Arm predicted mass (left),51025,0.0225706753682136,0.00371424058503364,0.0152907638215477,0.0298505869148795,1.23474928938169e-09
PDGFRB,Platelet-derived growth factor receptor beta,Physical measures,X23127.Trunk fat percentage,51021,-0.0108359602192641,0.00296783212312253,-0.0166529111805842,-0.0050190092579439,0.000261343238799292
PDGFRB,Platelet-derived growth factor receptor beta,Physical measures,X23128.Trunk fat mass,51017,-0.00199423706114742,0.00326612667627653,-0.00839584534664941,0.00440737122435457,0.541479285273057
