Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL24,Interleukin-24,Diet and food preferences,X20712.Liking for salad dressing,18286,-0.0444608627104431,0.0242804057434417,-0.0920504579675888,0.00312873254670253,0.0670956827347044
IL24,Interleukin-24,Diet and food preferences,X20713.Liking for salad leaves,18286,-0.00504523420636982,0.0249767340212065,-0.0539996328879345,0.0439091644751949,0.83992104191986
IL24,Interleukin-24,Diet and food preferences,X20714.Liking for salami,18286,0.00128930154313015,0.0240389648049499,-0.0458270694745716,0.0484056725608319,0.957227496396369
IL24,Interleukin-24,Diet and food preferences,X20715.Liking for salmon,18286,-0.0112984935110316,0.0256105781444811,-0.0614952266742145,0.0388982396521513,0.659098692664449
IL24,Interleukin-24,Diet and food preferences,X20716.Liking for salty foods,18286,-0.039352723040419,0.024261107730747,-0.0869044941926831,0.00819904811184503,0.104809963762573
IL24,Interleukin-24,Diet and food preferences,X20717.Liking for salty pretzels,18286,-0.0308913826782592,0.0241184160455666,-0.0781634781275697,0.0163807127710513,0.200272680887676
IL24,Interleukin-24,Diet and food preferences,X20718.Liking for sardines,18286,-0.0220997277429188,0.0245010970478779,-0.0701218779567594,0.0259224224709217,0.367074439029472
IL24,Interleukin-24,Diet and food preferences,X20719.Liking for sausages (meat),18286,-0.00825710945904506,0.024224542244167,-0.0557372122576125,0.0392229933395224,0.733215013283554
IL24,Interleukin-24,Diet and food preferences,X20720.Liking for savoury biscuits,18286,-0.0251643607562886,0.0242526595681328,-0.072699573509829,0.0223708519972517,0.299473873237354
IL24,Interleukin-24,Diet and food preferences,X20721.Liking for shellfish (other than prawns),18286,-0.0104954221367318,0.0242989609304477,-0.0581213855604092,0.0371305412869457,0.66579822835286
IL24,Interleukin-24,Diet and food preferences,X20722.Liking for skimmed milk,18286,-0.0265542736557025,0.0240932089036259,-0.0737769631068092,0.0206684157954043,0.270412009141214
IL24,Interleukin-24,Diet and food preferences,X20723.Liking for smoked fish,18286,-0.00184629015851641,0.0242088628439042,-0.0492956613325686,0.0456030810155358,0.939209065513095
IL24,Interleukin-24,Diet and food preferences,X20724.Liking for soft cheese,18286,-0.00667135371541202,0.024068341433132,-0.0538453029243506,0.0405025954935266,0.78164213522392
IL24,Interleukin-24,Diet and food preferences,X20725.Liking for soy sauce,18286,-0.0261885294067864,0.0241509745714039,-0.0735244395667381,0.0211473807531652,0.27821624826116
IL24,Interleukin-24,Diet and food preferences,X20726.Liking for soya milk,18286,-0.0192232658675967,0.0243612615872567,-0.0669713385786198,0.0285248068434264,0.430068739027223
IL24,Interleukin-24,Diet and food preferences,X20727.Liking for spicy foods,18286,-0.0121256039165342,0.0243544139678891,-0.0598602552935968,0.0356090474605284,0.618573800805222
IL24,Interleukin-24,Diet and food preferences,X20728.Liking for spinach,18286,-0.030247152748241,0.0244559280334419,-0.0781807716937873,0.0176864661973052,0.216176320346252
IL24,Interleukin-24,Diet and food preferences,X20729.Liking for spirits,18286,-0.0340029125793544,0.0240386996707805,-0.0811187639340842,0.0131129387753753,0.157230097338323
IL24,Interleukin-24,Diet and food preferences,X20730.Liking for strawberries,18286,0.000490148921605917,0.0264475711254818,-0.0513470904843384,0.0523273883275502,0.985213972402273
IL24,Interleukin-24,Diet and food preferences,X20731.Liking for sweet coffee house drinks,18286,-0.0123099235683145,0.0250180264776148,-0.0613452554644396,0.0367254083278105,0.622695460005118
IL24,Interleukin-24,Diet and food preferences,X20732.Liking for sweet foods,18286,0.0226715454585969,0.0243093741624456,-0.0249748278997964,0.0703179188169902,0.351025623085623
IL24,Interleukin-24,Diet and food preferences,X20733.Liking for taking the stairs,18286,-0.0142801772202217,0.0247521293811183,-0.0627943508072136,0.0342339963667702,0.563995731935222
IL24,Interleukin-24,Diet and food preferences,X20734.Liking for tea with sugar,18286,-0.0120170808705549,0.0297122605453649,-0.07025311153947,0.0462189497983603,0.685887636736752
IL24,Interleukin-24,Diet and food preferences,X20735.Liking for tea without sugar,18286,-0.00163351722855378,0.0252937534440746,-0.05120927397894,0.0479422395218324,0.9485076480824
IL24,Interleukin-24,Diet and food preferences,X20736.Liking for tomato ketchup,18286,-0.00196097374215691,0.0243392856658789,-0.0496659736472795,0.0457440261629657,0.935786196801499
IL24,Interleukin-24,Diet and food preferences,X20737.Liking for tinned tuna,18286,-0.00480025547748651,0.0245573499864818,-0.0529326614509908,0.0433321504960178,0.845026230718095
IL24,Interleukin-24,Diet and food preferences,X20738.Liking for turnip (white),18286,0.0157439309025426,0.0243215100837991,-0.0319262288617035,0.0634140906667887,0.517429511281083
IL24,Interleukin-24,Diet and food preferences,X20739.Liking for vegetables,18286,-0.00803069286543907,0.0269704481613064,-0.0608927712615996,0.0448313855307214,0.765890518958203
IL24,Interleukin-24,Diet and food preferences,X20740.Liking for vinegar,18286,-0.00331365336002718,0.024143721883633,-0.050635348251948,0.0440080415318936,0.890837075916268
IL24,Interleukin-24,Diet and food preferences,X20741.Liking for watching television,18286,0.000113381804894918,0.0242688083301947,-0.0474534825222867,0.0476802461320766,0.996272415897034
IL24,Interleukin-24,Diet and food preferences,X20742.Liking for whisky,18286,-0.0276443566127735,0.0251773813160515,-0.0769920239922345,0.0217033107666874,0.272226042179912
IL24,Interleukin-24,Diet and food preferences,X20743.Liking for white bread,18286,-0.0244728248192125,0.024250686340146,-0.0720041700458988,0.0230585204074737,0.312911233108411
IL24,Interleukin-24,Diet and food preferences,X20744.Liking for white rice,18286,-0.0332731045374652,0.0241579592430591,-0.080622704653861,0.0140764955789306,0.168431952097534
IL24,Interleukin-24,Diet and food preferences,X20745.Liking for white wine,18286,-0.0277194825887589,0.0240883485898547,-0.0749326458248742,0.0194936806473563,0.249853319197158
IL24,Interleukin-24,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,18286,-0.0111301987432387,0.0243595958063569,-0.0588750065236983,0.0366146090372209,0.647739523122343
IL24,Interleukin-24,Diet and food preferences,X20747.Liking for whole milk,18286,0.00976628420493816,0.0242305438545629,-0.037725581750005,0.0572581501598814,0.686911196330372
IL24,Interleukin-24,Diet and food preferences,X20748.Liking for wholemeal bread,18286,0.0294000421229303,0.0254309590312244,-0.0204446375782696,0.0792447218241302,0.247666469618212
IL24,Interleukin-24,Diet and food preferences,X20749.Liking for working up a sweat,18286,-0.0138965451108253,0.0240936942278844,-0.0611201857974787,0.0333270955758281,0.564101243148206
IL24,Interleukin-24,Physical measures,X21001.Body mass index (BMI),50302,-0.0231380972393232,0.0105730207392771,-0.0438612178883064,-0.00241497659034004,0.0286443829574547
IL24,Interleukin-24,Physical measures,X21002.Weight,50342,-0.0019519653066509,0.00595415983623839,-0.0136221185856782,0.00971818797237635,0.743039904644863
IL24,Interleukin-24,Physical measures,X21021.Pulse wave Arterial Stiffness index,16751,0.00556990516109658,0.00432488801144932,-0.00290687534134409,0.0140466856635373,0.197808088961075
IL24,Interleukin-24,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,17465,0.00361943381084109,0.0264155655456182,-0.0481550746585705,0.0553939422802527,0.891017374935341
IL24,Interleukin-24,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,17482,0.0197347206487596,0.027093589317344,-0.0333687144132347,0.0728381557107539,0.466384171681807
IL24,Interleukin-24,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,17484,0.0146461792199928,0.0270095741197413,-0.0382925860547001,0.0675849444946858,0.587647152096615
IL24,Interleukin-24,Health and medical history,X21040.Satisfaction with bowel habits,17408,-0.00414021886679189,0.024757215602206,-0.0526643614471156,0.0443839237135319,0.867188810065897
IL24,Interleukin-24,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,17391,0.0380459405902715,0.0262451172918336,-0.0133944893017223,0.0894863704822654,0.147177323688807
IL24,Interleukin-24,Health and medical history,X21042.Greatest number of times bowels opened per day,17400,0.00745843901858634,0.0267454989432785,-0.0449627389102395,0.0598796169474122,0.780350155014417
IL24,Interleukin-24,Health and medical history,X21043.Least number of times bowels opened per week,17277,0.00493693889939059,0.0267625657090922,-0.0475176898904301,0.0573915676892113,0.853645508089556
IL24,Interleukin-24,Health and medical history,X21044.Average number of times bowels opened per day,17337,-0.00641231737853142,0.0300996415463282,-0.0654076148093347,0.0525829800522718,0.831301128390336
IL24,Interleukin-24,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,17493,0.0265950456882721,0.0267396293323163,-0.0258146278030678,0.079004719179612,0.319948067375283
IL24,Interleukin-24,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,17484,0.0150135440337498,0.0269005605062298,-0.0377115545584607,0.0677386426259602,0.57677459205056
IL24,Interleukin-24,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,9805,0.102108644522709,0.0423102994131519,0.0191804576729308,0.185036831372486,0.0158258175596732
IL24,Interleukin-24,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,17488,0.033131648469408,0.029646608694177,-0.024975704571179,0.0912390015099949,0.263773432774822
IL24,Interleukin-24,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,17485,0.0369524898360164,0.0414447383115959,-0.0442791972547115,0.118184176926744,0.372614977406328
IL24,Interleukin-24,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,17486,-0.00385043274876493,0.0316191934571657,-0.0658240519248097,0.0581231864272798,0.903078477308145
IL24,Interleukin-24,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,17485,-0.040789370670173,0.0769370210516736,-0.191585931931453,0.110007190591107,0.596003778764187
IL24,Interleukin-24,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,17492,-9.84801431138822e-05,0.0311648717840904,-0.0611816288399311,0.0609846685537034,0.997478746855564
IL24,Interleukin-24,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,17488,-0.0270189562473974,0.030677867206794,-0.0871475759727136,0.0331096634779189,0.378475413706387
IL24,Interleukin-24,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,17091,-0.0635877299480821,0.0281509088860088,-0.118763511364659,-0.00841194853150484,0.0239073781916513
IL24,Interleukin-24,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,17483,-0.0198938839594999,0.0274248293174885,-0.0736465494217774,0.0338587815027776,0.468218341304364
IL24,Interleukin-24,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,17489,-0.0457611309501909,0.039180935710528,-0.122555764942826,0.0310335030424439,0.242845370121347
IL24,Interleukin-24,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,17492,-0.0247153748409237,0.0270103878651745,-0.0776557350566657,0.0282249853748183,0.360187346355767
IL24,Interleukin-24,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,17489,-0.0198669393986269,0.0269150238226568,-0.0726203860910342,0.0328865072937805,0.460441916771518
IL24,Interleukin-24,Working and living environment,X21100.Water hardness (USGS classification),50030,-0.0469100002176785,0.0157017900001019,-0.0776855086178782,-0.0161344918174788,0.00281352789520342
IL24,Interleukin-24,Lifestyle factors,X2139.Age first had sexual intercourse,43631,-0.00296449367659888,0.00271942715125005,-0.00829457089304898,0.00236558353985122,0.275667645778251
IL24,Interleukin-24,Health and medical history,X2149.Lifetime number of sexual partners,40487,0.0149286888189676,0.0176674593532443,-0.0196995315133912,0.0495569091513265,0.398125767812514
IL24,Interleukin-24,Physical activities,X22032.IPAQ activity group,40451,-0.0175526483196655,0.0175070429457416,-0.051866452493319,0.0167611558539881,0.31605749501803
IL24,Interleukin-24,Physical activities,X22033.Summed days activity,41524,-0.00103969466379964,0.00263885626921749,-0.00621185295146591,0.00413246362386663,0.693587177590186
IL24,Interleukin-24,Physical activities,X22034.Summed minutes activity,40451,-0.00387475262892513,0.00265387230354975,-0.00907634234388265,0.00132683708603239,0.144287583754664
IL24,Interleukin-24,Physical activities,X22037.MET minutes per week for walking,38717,-0.00118034368313885,0.00269965542006938,-0.00647166830647484,0.00411098094019714,0.661954154647568
IL24,Interleukin-24,Physical activities,X22038.MET minutes per week for moderate activity,40451,-0.00237750318075379,0.00265756963995164,-0.00758633967505901,0.00283133331355143,0.370997949992904
IL24,Interleukin-24,Physical activities,X22039.MET minutes per week for vigorous activity,40451,-0.0257321488795137,0.017477192681325,-0.0599874465349106,0.0085231487758832,0.140940282618484
IL24,Interleukin-24,Physical activities,X22040.Summed MET minutes per week for all activity,38717,-0.00165473884405761,0.00271326356756638,-0.0069727354364877,0.00366325774837249,0.541951313867385
IL24,Interleukin-24,Eye measures,X2217.Age started wearing glasses or contact lenses,42955,0.00246276599287457,0.00264291474831902,-0.00271734691383072,0.00764287889957985,0.351425961397145
IL24,Interleukin-24,Working and living environment,X22501.Year ended full time education,12286,-0.00831509160167962,0.0123660173551669,-0.0325524856178067,0.0159223024144475,0.50133239953516
IL24,Interleukin-24,Lifestyle factors,X22506.Tobacco smoking,12206,0.073150049600512,0.0647189920601432,-0.0536991748373687,0.199999274038393,0.258383965070903
IL24,Interleukin-24,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,47221,0.012764289092087,0.0417474353312323,-0.0690606841571283,0.0945892623413023,0.759796152934954
IL24,Interleukin-24,Physical measures,X23098.Weight,49491,-0.0012542735092505,0.00600552044997028,-0.0130250935911922,0.0105165465726912,0.834563524257252
IL24,Interleukin-24,Physical measures,X23099.Body fat percentage,49462,0.00624475190355141,0.00575685675341294,-0.00503868733313795,0.0175281911402408,0.278037566169894
IL24,Interleukin-24,Physical measures,X23100.Whole body fat mass,49410,0.00506520480854162,0.00556286325651322,-0.00583800717422429,0.0159684167913075,0.362542685216385
IL24,Interleukin-24,Physical measures,X23101.Whole body fat-free mass,49485,-0.00198474433522521,0.0050155974497784,-0.0118153153367909,0.00784582666634046,0.692317408230883
IL24,Interleukin-24,Physical measures,X23102.Whole body water mass,49491,-0.00235507209450211,0.00502236799686196,-0.0121989133683516,0.00748876917934734,0.639131263822754
IL24,Interleukin-24,Physical measures,X23104.Body mass index (BMI),49491,-0.023133846705424,0.0106200164702922,-0.0439490789871967,-0.00231861442365133,0.0293865584891937
IL24,Interleukin-24,Physical measures,X23105.Basal metabolic rate,49489,-0.00215838611292748,0.00536858182840696,-0.0126808064966051,0.00836403427075016,0.687656123108824
IL24,Interleukin-24,Physical measures,X23106.Impedance of whole body,49486,0.00788061665222794,0.00411041012074671,-0.000175787184435602,0.0159370204888915,0.0552140058589986
IL24,Interleukin-24,Physical measures,X23107.Impedance of leg (right),49488,0.00724695911091518,0.00335054380287362,0.000679893257282879,0.0138140249645475,0.0305520865533716
IL24,Interleukin-24,Physical measures,X23108.Impedance of leg (left),49487,0.00596453133517231,0.00332705983965489,-0.000556505950551268,0.0124855686208959,0.0730216683808801
IL24,Interleukin-24,Physical measures,X23109.Impedance of arm (right),49479,0.00936571728691095,0.00408642431491293,0.00135632562968161,0.0173751089441403,0.0219150100378611
IL24,Interleukin-24,Physical measures,X23110.Impedance of arm (left),49486,0.00675025785817715,0.0040963809833076,-0.00127864886910574,0.01477916458546,0.0993879795772348
IL24,Interleukin-24,Physical measures,X23111.Leg fat percentage (right),49487,0.00839609986864454,0.0069639018486609,-0.00525314775473082,0.0220453474920199,0.227954271493365
IL24,Interleukin-24,Physical measures,X23112.Leg fat mass (right),49486,0.00699447247169425,0.00740327882710243,-0.00751595402942652,0.021504898972815,0.344775632253228
IL24,Interleukin-24,Physical measures,X23113.Leg fat-free mass (right),49485,-0.00499344191837752,0.00525210822388395,-0.0152875740371901,0.00530069020043503,0.341735942138246
IL24,Interleukin-24,Physical measures,X23114.Leg predicted mass (right),49484,-0.00516834401407164,0.00527833300370298,-0.0155138767013295,0.0051771886731862,0.327504643997308
IL24,Interleukin-24,Physical measures,X23115.Leg fat percentage (left),49481,0.00486261960983601,0.00725687976115063,-0.00936086472201923,0.0190861039416913,0.502816103713171
IL24,Interleukin-24,Physical measures,X23116.Leg fat mass (left),49481,0.0075133630721583,0.00772184082159709,-0.007621444938172,0.0226481710824886,0.330557290530943
IL24,Interleukin-24,Physical measures,X23117.Leg fat-free mass (left),49478,-0.00388125501919032,0.00548168896539579,-0.0146253653913661,0.00686285535298543,0.478923758134743
IL24,Interleukin-24,Physical measures,X23118.Leg predicted mass (left),49477,-0.00302994093713261,0.00550982249734027,-0.0138291930319195,0.00776931115765431,0.582379299585975
IL24,Interleukin-24,Physical measures,X23119.Arm fat percentage (right),49477,0.00509879142621586,0.00638757098456177,-0.00742084770352521,0.0176184305559569,0.42473717209092
IL24,Interleukin-24,Physical measures,X23120.Arm fat mass (right),49472,-0.00272688659312287,0.00633051851981773,-0.0151347028919656,0.00968092970571988,0.666650227801666
IL24,Interleukin-24,Physical measures,X23121.Arm fat-free mass (right),49473,-0.00595687735023654,0.00504973606955613,-0.0158543600465666,0.00394060534609348,0.238148573396281
IL24,Interleukin-24,Physical measures,X23122.Arm predicted mass (right),49472,-0.00881961864596442,0.00505623566756577,-0.0187298405543933,0.00109060326246449,0.0811120809488121
IL24,Interleukin-24,Physical measures,X23123.Arm fat percentage (left),49468,0.00138983937414786,0.00654915032941351,-0.0114464952715026,0.0142261740197983,0.831938817189894
IL24,Interleukin-24,Physical measures,X23124.Arm fat mass (left),49467,-0.0058928041278075,0.00631680415990848,-0.0182737402812281,0.00648813202561312,0.350887803361584
IL24,Interleukin-24,Physical measures,X23125.Arm fat-free mass (left),49463,-0.00531403587910633,0.00514993417498293,-0.0154079068620729,0.00477983510386022,0.302140497013158
IL24,Interleukin-24,Physical measures,X23126.Arm predicted mass (left),49460,-0.0034709091618099,0.00516396416552388,-0.0135922789262367,0.0066504606026169,0.501497432354562
IL24,Interleukin-24,Physical measures,X23127.Trunk fat percentage,49457,0.00425225341992469,0.00412581628035774,-0.00383434648957648,0.0123388533294259,0.302712196373349
IL24,Interleukin-24,Physical measures,X23128.Trunk fat mass,49453,0.00495233822716701,0.00454344320849137,-0.00395281046147608,0.0138574869158101,0.275719898379969
IL24,Interleukin-24,Physical measures,X23129.Trunk fat-free mass,49446,-0.000541051101928968,0.00454635188514851,-0.00945190079682005,0.00836979859296212,0.905269700554359
IL24,Interleukin-24,Physical measures,X23130.Trunk predicted mass,49441,-0.000438437327917809,0.0045472592830627,-0.0093510655227207,0.00847419086688508,0.923189043174664
IL24,Interleukin-24,NMR metabolomics,X23400.Total Cholesterol,28931,-0.00471900302994714,0.0033186484354152,-0.0112235539633609,0.00178554790346665,0.155047100281371
IL24,Interleukin-24,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,28931,-0.00287146236982964,0.00321747678260245,-0.00917771686373044,0.00343479212407117,0.372155008880362
IL24,Interleukin-24,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",28931,-0.00188994713389825,0.00322376010342935,-0.00820851693661978,0.00442862266882327,0.5577083974518
IL24,Interleukin-24,NMR metabolomics,X23403.VLDL Cholesterol,28931,-0.000365843427091178,0.00323290044197816,-0.00670232829336836,0.00597064143918601,0.909902429731936
IL24,Interleukin-24,NMR metabolomics,X23404.Clinical LDL Cholesterol,28931,-0.00324474048288263,0.00322074920399046,-0.00955740892270393,0.00306792795693867,0.313727496269514
IL24,Interleukin-24,NMR metabolomics,X23405.LDL Cholesterol,28931,-0.00356295521290181,0.0032118790696178,-0.00985823818935271,0.00273232776354909,0.26730762557884
IL24,Interleukin-24,NMR metabolomics,X23406.HDL Cholesterol,28931,-0.00821753030586022,0.00373471707317773,-0.0155375757692886,-0.00089748484243187,0.0277928821961868
IL24,Interleukin-24,NMR metabolomics,X23407.Total Triglycerides,28931,-0.000264804628732018,0.00342431317001511,-0.00697645844196164,0.0064468491844976,0.938360982071248
IL24,Interleukin-24,NMR metabolomics,X23408.Triglycerides in VLDL,28931,-0.00022772848569529,0.0034510783934974,-0.0069918421369502,0.00653638516555962,0.947388129630548
IL24,Interleukin-24,NMR metabolomics,X23409.Triglycerides in LDL,28931,-0.000278773136976186,0.00331660766861787,-0.0067793241674672,0.00622177789351483,0.933014320365277
IL24,Interleukin-24,NMR metabolomics,X23410.Triglycerides in HDL,28931,-0.00122130158508189,0.00329864941374386,-0.00768665443601987,0.00524405126585608,0.71120421266038
IL24,Interleukin-24,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,28931,-0.00588021740380401,0.00336849204863397,-0.0124824618191266,0.000722027011518572,0.0808819306865766
IL24,Interleukin-24,NMR metabolomics,X23412.Phospholipids in VLDL,28931,-0.000102096693536032,0.00330855583537687,-0.00658686613087469,0.00638267274380263,0.975382690117317
IL24,Interleukin-24,NMR metabolomics,X23413.Phospholipids in LDL,28931,-0.00316703544107123,0.00320505089365235,-0.00944893519262983,0.00311486431048737,0.323092898248356
IL24,Interleukin-24,NMR metabolomics,X23414.Phospholipids in HDL,28931,-0.00767977969822419,0.00360355595031164,-0.014742749360835,-0.000616810035613378,0.0330837918967317
IL24,Interleukin-24,NMR metabolomics,X23415.Total Esterified Cholesterol,28931,-0.00508896143303351,0.00333493108736539,-0.0116254263642697,0.00144750349820266,0.127031510650769
IL24,Interleukin-24,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,28931,-0.000373751545618926,0.00321389052399453,-0.0066729769726482,0.00592547388141035,0.907421492131788
IL24,Interleukin-24,NMR metabolomics,X23417.Cholesteryl Esters in LDL,28931,-0.0034999521229555,0.00320562680255958,-0.00978298065597228,0.00278307641006128,0.274923425617535
IL24,Interleukin-24,NMR metabolomics,X23418.Cholesteryl Esters in HDL,28931,-0.00843992260242338,0.00372264091153298,-0.015736298789028,-0.00114354641581875,0.0233861617681718
IL24,Interleukin-24,NMR metabolomics,X23419.Total Free Cholesterol,28931,-0.00376859028635581,0.00328017566854553,-0.0101977345967051,0.00266055402399343,0.250607165585581
IL24,Interleukin-24,NMR metabolomics,X23420.Free Cholesterol in VLDL,28931,-0.00036783424138276,0.00327728238724984,-0.00679130772039244,0.00605563923762692,0.910635812585144
IL24,Interleukin-24,NMR metabolomics,X23421.Free Cholesterol in LDL,28931,-0.0036376124981553,0.00324286528607089,-0.00999362845885424,0.00271840346254363,0.261987460506566
IL24,Interleukin-24,NMR metabolomics,X23422.Free Cholesterol in HDL,28931,-0.007143853082811,0.00373273323076135,-0.0144600102151033,0.000172304049481251,0.0556505008323552
IL24,Interleukin-24,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,28931,-0.00443178250042559,0.003253219860124,-0.0108080934262686,0.00194452842541745,0.173121490520173
IL24,Interleukin-24,NMR metabolomics,X23424.Total Lipids in VLDL,28931,-0.00043445486736075,0.00335165617532833,-0.00700370097100429,0.00613479123628278,0.896864865971508
IL24,Interleukin-24,NMR metabolomics,X23425.Total Lipids in LDL,28931,-0.00332189405064728,0.00320761725109932,-0.00960882386280195,0.00296503576150739,0.300384993587317
IL24,Interleukin-24,NMR metabolomics,X23426.Total Lipids in HDL,28931,-0.00804741245760211,0.00365368845421821,-0.0152086418278698,-0.000886183087334408,0.0276347103077708
IL24,Interleukin-24,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,28931,-0.00904207520004402,0.00342708371446949,-0.0157591592804042,-0.00232499111968382,0.00833387555630149
IL24,Interleukin-24,NMR metabolomics,X23428.Concentration of VLDL Particles,28931,1.7010944593193e-05,0.00326103008808607,-0.0063746080280555,0.00640862991724188,0.995837943597428
IL24,Interleukin-24,NMR metabolomics,X23429.Concentration of LDL Particles,28931,-0.00153818969064274,0.00320036584532435,-0.00781090674747846,0.00473452736619299,0.630783602444046
IL24,Interleukin-24,NMR metabolomics,X23430.Concentration of HDL Particles,28931,-0.00931366328531874,0.00343959292291997,-0.0160552654142419,-0.00257206115639559,0.00677745783394718
IL24,Interleukin-24,NMR metabolomics,X23431.Average Diameter for VLDL Particles,28931,-0.00124135028787187,0.00358330755763929,-0.00826463310084488,0.00578193252510115,0.72902523798061
IL24,Interleukin-24,NMR metabolomics,X23432.Average Diameter for LDL Particles,28931,0.000342915658755521,0.00335065744909611,-0.00622437294147285,0.00691020425898389,0.918485295303288
IL24,Interleukin-24,NMR metabolomics,X23433.Average Diameter for HDL Particles,28931,-0.00203568009832298,0.00382480846220899,-0.00953230468425261,0.00546094448760664,0.594570381782178
IL24,Interleukin-24,NMR metabolomics,X23434.Phosphoglycerides,28909,-0.00700833399571637,0.00339023976616275,-0.0136532039373953,-0.000363464054037385,0.038723352644683
IL24,Interleukin-24,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,28909,0.00337395474995852,0.00363503962570094,-0.00375072291641532,0.0104986324163324,0.353324290087383
IL24,Interleukin-24,NMR metabolomics,X23436.Total Cholines,28909,-0.00703216420913929,0.00341989618606731,-0.0137351607338312,-0.000329167684447356,0.0397673106705463
IL24,Interleukin-24,NMR metabolomics,X23437.Phosphatidylcholines,28909,-0.00686845381517026,0.00343452596596758,-0.0136001247084667,-0.000136782921873808,0.0455284159448509
IL24,Interleukin-24,NMR metabolomics,X23438.Sphingomyelins,28908,-0.00535477857860572,0.00344340968966704,-0.0121038615703531,0.00139430441314167,0.119937898102299
IL24,Interleukin-24,NMR metabolomics,X23439.Apolipoprotein B,28931,-0.00137791561056409,0.00320417308632192,-0.00765809485975506,0.00490226363862687,0.667171334302281
IL24,Interleukin-24,NMR metabolomics,X23440.Apolipoprotein A1,28931,-0.00859484199426127,0.00355645900647323,-0.0155655016469488,-0.00162418234157374,0.0156687038815794
IL24,Interleukin-24,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,28931,0.00312210448225542,0.00327302557445929,-0.00329302564368478,0.00953723460819562,0.340147590609552
IL24,Interleukin-24,NMR metabolomics,X23442.Total Fatty Acids,28909,-0.0044015836033414,0.00326217397880508,-0.0107954446017994,0.00199227739511655,0.177257865566624
IL24,Interleukin-24,NMR metabolomics,X23443.Degree of Unsaturation,28909,-0.00499921624683926,0.00352741303324922,-0.0119129457920077,0.00191451329832921,0.156421448216463
IL24,Interleukin-24,NMR metabolomics,X23444.Omega-3 Fatty Acids,28909,-0.00665924268124128,0.00332828573493082,-0.0131826827217057,-0.000135802640776872,0.0454230069355194
IL24,Interleukin-24,NMR metabolomics,X23445.Omega-6 Fatty Acids,28909,-0.00426863883464645,0.00326279848407855,-0.0106637238634404,0.00212644619414751,0.190790338808662
IL24,Interleukin-24,NMR metabolomics,X23446.Polyunsaturated Fatty Acids,28909,-0.00534523919263129,0.00328009644985048,-0.0117742282343382,0.00108374984907566,0.103197350438791
IL24,Interleukin-24,NMR metabolomics,X23447.Monounsaturated Fatty Acids,28909,-0.00252735940600775,0.00334281620309729,-0.00907927916407843,0.00402456035206294,0.449621218084833
IL24,Interleukin-24,NMR metabolomics,X23448.Saturated Fatty Acids,28909,-0.00451934033591536,0.00328032576708554,-0.010948778839403,0.00191009816757229,0.168303256077979
IL24,Interleukin-24,NMR metabolomics,X23449.Linoleic Acid,28909,-0.00248529738469916,0.00325046526720102,-0.00885620930841316,0.00388561453901484,0.444517544893834
IL24,Interleukin-24,NMR metabolomics,X23450.Docosahexaenoic Acid,28909,-0.00624783305974642,0.00342277108889772,-0.0129564643939859,0.000460798274493115,0.0679551165659303
IL24,Interleukin-24,NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,28909,-0.00577487607433159,0.00335482972951775,-0.0123503423441864,0.000800590195523207,0.0851958773637746
IL24,Interleukin-24,NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,28909,0.00372067983710945,0.00349351303562355,-0.0031266057127127,0.0105679653869316,0.286873371448566
