Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X20688.Liking for marzipan,15787,-0.0178649505679809,0.0272719600890758,-0.0713179923425694,0.0355880912066075,0.512434424109821
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X20689.Liking for mayonnaise,15787,0.0492047963615258,0.0273318317508564,-0.00436559387015265,0.102775186593204,0.0718364343454189
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X20690.Liking for melon,15787,0.00662390834638282,0.0282993341165178,-0.048842786521992,0.0620906032147576,0.814936879017528
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X20691.Liking for milk chocolate,15787,0.034404167953555,0.0273917985524404,-0.0192837572092283,0.0880920931163382,0.209133671334756
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X20692.Liking for mushrooms,15787,-0.0219985321027951,0.0281989107041031,-0.0772683970828372,0.033271332877247,0.435332002232554
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X20694.Liking for orange juice,15787,0.0372470743077801,0.0274791393866992,-0.0166120388901504,0.0911061875057106,0.175288146115416
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X20695.Liking for oranges,15787,0.0251922818739131,0.0280242358062646,-0.0297352203063655,0.0801197840541916,0.368695018216715
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X20696.Liking for pasta,15787,0.0269125933299837,0.0277688615445918,-0.0275143752974163,0.0813395619573837,0.332478015992537
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X20697.Liking for pears,15787,0.0235327022664285,0.0279194696534394,-0.0311894582543127,0.0782548627871697,0.399309556618502
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X20698.Liking for pizza,15787,0.0399266827790052,0.0274572735250774,-0.0138895733301465,0.093742938888157,0.145927777320954
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X20699.Liking for plain yogurt,15787,0.054409706717446,0.0272843083461675,0.000932462358957678,0.107886951075934,0.0461500434585675
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X20700.Liking for plums,15787,-0.0181276500481771,0.0280933794159028,-0.0731906737033466,0.0369353736069924,0.518765424119265
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X20701.Liking for pollock,15787,0.0604321963860186,0.0272909378784698,0.00694195814421788,0.113922434627819,0.0268176824578022
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X20702.Liking for pork chop,15787,0.0411176238213678,0.0273658375313489,-0.0125194177400759,0.0947546653828116,0.132983787533298
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X20703.Liking for porridge,15787,-0.0126565940119152,0.0278236126204673,-0.0671908747480311,0.0418776867242007,0.649196946405571
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X20704.Liking for potato crisps,15787,-0.0055058463199544,0.027398537772899,-0.0592069803548365,0.0481952877149277,0.840737119529848
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X20705.Liking for potatoes,15787,0.0142952056138949,0.0277189594104858,-0.0400339548306574,0.0686243660584471,0.606057622586279
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X20706.Liking for prawns,15787,0.0741850525844936,0.0278247171436921,0.0196486069828572,0.12872149818613,0.00768022144670539
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X20707.Liking for raw carrots,15787,0.043135155154854,0.0276327829984187,-0.0110250995220466,0.0972954098317546,0.118540572362753
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X20708.Liking for red meat,15787,0.0615115074435847,0.0274910560896349,0.00762903750790027,0.115393977379269,0.0252669547692505
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X20709.Liking for red wine,15787,0.145654002110803,0.0276048083221804,0.0915485777993293,0.199759426422276,1.33490158655183e-07
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,15787,-0.0156280730645034,0.0281960176479389,-0.0708922676544637,0.0396361215254568,0.579405184020248
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X20711.Liking for roast chicken,15787,0.0259220040288144,0.0287227409667031,-0.0303745682659237,0.0822185763235525,0.366810096290045
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X20712.Liking for salad dressing,15787,0.00498610971062955,0.0274175193209497,-0.0487522281584319,0.058724447579691,0.855696089663138
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X20713.Liking for salad leaves,15787,0.0808447630708958,0.0280892262957704,0.0257898795311859,0.135899646610606,0.00400563422721933
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X20714.Liking for salami,15787,0.0525311554541276,0.0274016902159174,-0.00117615736907043,0.106238468277326,0.0552461804457323
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X20715.Liking for salmon,15787,0.0197471553481354,0.0286851239478161,-0.0364756875895842,0.075969998285855,0.49120411828985
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X20716.Liking for salty foods,15787,0.00618047071909071,0.0273849968868865,-0.0474941231792069,0.0598550646173883,0.821446860254373
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X20717.Liking for salty pretzels,15787,0.0149187728620419,0.0272360621298788,-0.0384639089125205,0.0683014546366043,0.58386578742103
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X20718.Liking for sardines,15787,0.0464214729777379,0.0273775052091406,-0.00723843723217778,0.100081383187653,0.0899801924881765
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X20719.Liking for sausages (meat),15787,0.0243823568468734,0.027428527211667,-0.0293775564879941,0.0781422701817408,0.374048070389243
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X20720.Liking for savoury biscuits,15787,0.0103506132737739,0.0276203712453603,-0.0437853143671323,0.0644865409146801,0.7078546983173
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X20721.Liking for shellfish (other than prawns),15787,0.0761497788143156,0.0272547199913924,0.0227305276311866,0.129569029997445,0.00521227773721033
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X20722.Liking for skimmed milk,15787,-0.0236452409773413,0.0271732609344063,-0.0769048324087776,0.0296143504540951,0.38422307999213
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X20723.Liking for smoked fish,15787,0.0529479021371841,0.0274970765462557,-0.000946367893477122,0.106842172167845,0.0541744338345684
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X20724.Liking for soft cheese,15787,0.0759189282945766,0.0274161144957386,0.022183343882929,0.129654512706224,0.00562709918061581
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X20725.Liking for soy sauce,15787,0.0192690995349727,0.027488684712547,-0.0346087225016195,0.0731469215715649,0.483323997081724
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X20726.Liking for soya milk,15787,0.000554585048534606,0.0273150746300723,-0.052982961226407,0.0540921313234762,0.983801712577196
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X20727.Liking for spicy foods,15787,0.0637442531568416,0.0273518090495479,0.0101347074197278,0.117353798893955,0.0197906249792724
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X20728.Liking for spinach,15787,0.031447912421433,0.027632367880232,-0.0227115286238217,0.0856073534666877,0.255103359633441
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X20729.Liking for spirits,15787,0.125967525461328,0.0275157199717877,0.0720367143166237,0.179898336606031,4.72984119430581e-06
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X20730.Liking for strawberries,15787,-0.0271233394778028,0.0298249957010921,-0.0855803310519434,0.0313336520963378,0.363144284970612
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X20731.Liking for sweet coffee house drinks,15787,0.0180603386889642,0.0281265601303194,-0.0370677191664618,0.0731883965443902,0.52081125842552
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X20732.Liking for sweet foods,15787,-0.0664725391066647,0.0273289588267118,-0.12003729840702,-0.0129077798063095,0.0150138540384857
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X20733.Liking for taking the stairs,15787,0.104078426669508,0.027914837602645,0.0493653449683238,0.158791508370692,0.000193353238790634
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X20734.Liking for tea with sugar,15787,-0.0436988183688504,0.0332585298599818,-0.108885536894415,0.0214879001567139,0.188894566425572
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X20735.Liking for tea without sugar,15787,0.0392479030133511,0.0285685867066211,-0.0167465269316263,0.0952423329583285,0.169519200308381
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X20736.Liking for tomato ketchup,15787,-0.0391965364795782,0.0273087193506562,-0.0927216264068645,0.014328553447708,0.151218009212393
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X20737.Liking for tinned tuna,15787,0.0331748589357778,0.0274954179487252,-0.0207161602437237,0.0870658781152793,0.227619921061296
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X20738.Liking for turnip (white),15787,0.00925664387998815,0.0272027323093644,-0.044060711446366,0.0625739992063423,0.733647494907601
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X20739.Liking for vegetables,15787,0.0715323598651825,0.0301071456879037,0.0125223543168912,0.130542365413474,0.017516837122857
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X20740.Liking for vinegar,15787,0.0265501449201456,0.0274122888030434,-0.0271779411338195,0.0802782309741108,0.33278511883315
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X20741.Liking for watching television,15787,-0.0283210759218141,0.0275092865778719,-0.082239277614443,0.0255971257708147,0.303256044106243
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X20742.Liking for whisky,15787,0.0728480881922131,0.0283158400951473,0.0173490416057243,0.128347134778702,0.0101000031877843
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X20743.Liking for white bread,15787,0.0180718379410257,0.0272148756660605,-0.0352693183644529,0.0714129942465043,0.506672731106609
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X20744.Liking for white rice,15787,0.00925961979742304,0.0273932837610514,-0.0444312163742377,0.0629504559690837,0.735348710456891
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X20745.Liking for white wine,15787,0.187251984104955,0.0273700384750248,0.133606708693907,0.240897259516004,8.1255342148189e-12
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,15787,0.0173825682051267,0.0275425945942,-0.0366009171995054,0.0713660536097587,0.527973923535384
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X20747.Liking for whole milk,15787,0.0581177484695312,0.027250035605545,0.00470767868266307,0.111527818256399,0.0329599361182285
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X20748.Liking for wholemeal bread,15787,0.0189230442745871,0.0285599104591986,-0.0370543802254421,0.0749004687746163,0.507613333974907
FGFBP2,Fibroblast growth factor-binding protein 2,Diet and food preferences,X20749.Liking for working up a sweat,15787,0.170650005468348,0.0274035170101047,0.116939112128543,0.224360898808154,4.86557906496605e-10
FGFBP2,Fibroblast growth factor-binding protein 2,Physical measures,X21001.Body mass index (BMI),44566,0.10101476233601,0.0108118095685388,0.0798236155816736,0.122205909090346,9.7820823301779e-21
FGFBP2,Fibroblast growth factor-binding protein 2,Physical measures,X21002.Weight,44600,0.0121985449254182,0.00613022612832649,0.000183301713898234,0.0242137881369381,0.0466079066929781
FGFBP2,Fibroblast growth factor-binding protein 2,Physical measures,X21021.Pulse wave Arterial Stiffness index,15056,0.00667127651092173,0.00450580527704509,-0.00216010183208665,0.0155026548539301,0.138735251234712
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,15153,-0.0289465522000075,0.0293633982662723,-0.0864988128019011,0.0286057084018862,0.324245116826788
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,15169,0.00558030312966755,0.0303543005042817,-0.0539141258587246,0.0650747321180597,0.854142248942947
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,15172,-0.0109849681351471,0.0299888577699162,-0.0697631293641829,0.0477931930938887,0.714145110535204
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X21040.Satisfaction with bowel habits,15100,-0.0491306479641636,0.027858980172695,-0.103734249102646,0.00547295317431858,0.0778283654226894
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,15081,-0.0466421533128996,0.029639826161275,-0.104736212588999,0.0114519059631995,0.11559375967975
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X21042.Greatest number of times bowels opened per day,15094,0.0278170492604512,0.0299698720790117,-0.0309239000144118,0.0865579985353142,0.353335753999215
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X21043.Least number of times bowels opened per week,14981,0.0880485223061465,0.0297840357217092,0.0296718122915964,0.146425232320697,0.00311908496191337
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X21044.Average number of times bowels opened per day,15044,0.12125334562053,0.0333685675845456,0.0558509531548206,0.186655738086239,0.000280252783401781
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,15177,-0.0577252726115743,0.0302044025214252,-0.116925901553568,0.00147535633041913,0.0560035953841179
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,15167,-0.102742611648142,0.0304078153950572,-0.162341929822454,-0.0431432934738297,0.000729804115119936
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,8532,-0.0268812801163621,0.0467947524995753,-0.11859899501553,0.0648364347828056,0.565677998411793
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,15173,0.0400820627139711,0.0330122415915903,-0.0246219308055458,0.104786056233488,0.2247064788974
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,15170,0.0661719832113071,0.0458238144624385,-0.0236426931350724,0.155986659557687,0.148744945203628
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,15170,0.0840731117689634,0.0357094225652441,0.0140826435410849,0.154063579996842,0.0185669335471258
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,15168,-0.0202722301462512,0.0872878397084268,-0.191356395974768,0.150811935682265,0.816350278935055
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,15177,0.0239574806243228,0.0348266776103607,-0.0443028074919842,0.0922177687406298,0.49152249888719
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,15173,0.0556417937342922,0.0345710901199062,-0.0121175429007239,0.123401130369308,0.107530254018026
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,14810,-0.0665723790239627,0.0315180004328595,-0.128347659872367,-0.00479709817555811,0.0346858532186169
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,15169,0.112500953383965,0.0309782760591932,0.0517835323079461,0.173218374459984,0.000282589763560696
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,15173,0.0357247451589639,0.0452177631173511,-0.0529020705510443,0.124351560868972,0.429505097781107
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,15177,0.119425123412317,0.0303639829479707,0.0599117168342944,0.17893852999034,8.42244148324844e-05
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,15175,-0.011337483318789,0.030132098864037,-0.0703963970923016,0.0477214304547236,0.706729377070161
FGFBP2,Fibroblast growth factor-binding protein 2,Working and living environment,X21100.Water hardness (USGS classification),44341,0.0490762835083786,0.0172660666815463,0.015234792812548,0.0829177742042093,0.00448021057839768
FGFBP2,Fibroblast growth factor-binding protein 2,Lifestyle factors,X2139.Age first had sexual intercourse,38655,-0.00905337788787281,0.00280822326459489,-0.0145574954864788,-0.00354926028926682,0.00126570871203772
FGFBP2,Fibroblast growth factor-binding protein 2,Health and medical history,X2149.Lifetime number of sexual partners,35847,0.0854221089531517,0.0195458568379721,0.0471122295507264,0.123731988355577,1.24399786947589e-05
FGFBP2,Fibroblast growth factor-binding protein 2,Physical activities,X22032.IPAQ activity group,35842,0.173786878871196,0.0192179959015318,0.136119606904194,0.211454150838198,1.59992000540363e-19
FGFBP2,Fibroblast growth factor-binding protein 2,Physical activities,X22033.Summed days activity,36786,0.0308096966738779,0.00273746432490492,0.0254442665970643,0.0361751267506916,2.44876190492324e-29
FGFBP2,Fibroblast growth factor-binding protein 2,Physical activities,X22034.Summed minutes activity,35842,0.0303138088953277,0.00275829343024043,0.0249075537720564,0.0357200640185989,4.73046031017593e-28
FGFBP2,Fibroblast growth factor-binding protein 2,Physical activities,X22037.MET minutes per week for walking,34312,0.0218047553999965,0.0028199873745776,0.0162775801458244,0.0273319306541686,1.08569689201801e-14
FGFBP2,Fibroblast growth factor-binding protein 2,Physical activities,X22038.MET minutes per week for moderate activity,35842,0.0316592795375791,0.0027624789406122,0.0262448208139792,0.037073738261179,2.35423081373214e-30
FGFBP2,Fibroblast growth factor-binding protein 2,Physical activities,X22039.MET minutes per week for vigorous activity,35842,0.149353466220153,0.0190937704031541,0.111929676229971,0.186777256210335,5.33659868733941e-15
FGFBP2,Fibroblast growth factor-binding protein 2,Physical activities,X22040.Summed MET minutes per week for all activity,34312,0.0309786713358044,0.00282506222496714,0.0254415493748688,0.03651579329674,6.21965807139604e-28
FGFBP2,Fibroblast growth factor-binding protein 2,Eye measures,X2217.Age started wearing glasses or contact lenses,38045,0.00712254926951919,0.00273009648281339,0.00177156016320495,0.0124735383758334,0.00908692670754042
FGFBP2,Fibroblast growth factor-binding protein 2,Working and living environment,X22501.Year ended full time education,10600,0.0219995576501034,0.0126869105315833,-0.00286678699179995,0.0468659022920067,0.0829408352908045
FGFBP2,Fibroblast growth factor-binding protein 2,Lifestyle factors,X22506.Tobacco smoking,10536,-0.0744166424463139,0.0713922944792649,-0.214345539625673,0.0655122547330454,0.297267651284941
FGFBP2,Fibroblast growth factor-binding protein 2,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,41869,0.116140715661321,0.0451725959207173,0.0276024276567148,0.204679003665927,0.0101426768075901
FGFBP2,Fibroblast growth factor-binding protein 2,Physical measures,X23098.Weight,43852,0.012250801793975,0.00617854964690485,0.000140844486041458,0.0243607591019085,0.047396483635343
FGFBP2,Fibroblast growth factor-binding protein 2,Physical measures,X23099.Body fat percentage,43822,-0.0338341485125788,0.00593415669956296,-0.0454650956437222,-0.0222032013814354,1.19454053762784e-08
FGFBP2,Fibroblast growth factor-binding protein 2,Physical measures,X23100.Whole body fat mass,43778,-0.0143767200081394,0.00573110649690515,-0.0256096887420735,-0.00314375127420535,0.0121266498459531
FGFBP2,Fibroblast growth factor-binding protein 2,Physical measures,X23101.Whole body fat-free mass,43847,0.0332510334442922,0.00515999737402951,0.0231374385911944,0.0433646282973901,1.17567949302469e-10
FGFBP2,Fibroblast growth factor-binding protein 2,Physical measures,X23102.Whole body water mass,43852,0.0333149883660238,0.00516644356702871,0.0231887589746475,0.0434412177574001,1.14254728005074e-10
FGFBP2,Fibroblast growth factor-binding protein 2,Physical measures,X23104.Body mass index (BMI),43852,0.101804503108429,0.010845212192792,0.0805478872105563,0.123061119006301,6.45610955785068e-21
FGFBP2,Fibroblast growth factor-binding protein 2,Physical measures,X23105.Basal metabolic rate,43850,0.0305976931545439,0.00552100474701102,0.0197765238504024,0.0414188624586855,3.00664063907125e-08
FGFBP2,Fibroblast growth factor-binding protein 2,Physical measures,X23106.Impedance of whole body,43846,-0.0456441168439339,0.00421915325881572,-0.0539136572312127,-0.0373745764566551,3.05192254570512e-27
FGFBP2,Fibroblast growth factor-binding protein 2,Physical measures,X23107.Impedance of leg (right),43849,-0.0164106265290657,0.00345826678644614,-0.0231888294305001,-0.00963242362763127,2.08819283020184e-06
FGFBP2,Fibroblast growth factor-binding protein 2,Physical measures,X23108.Impedance of leg (left),43848,-0.0142888741790134,0.00342865190946212,-0.0210090319215592,-0.00756871643646765,3.08561441162691e-05
FGFBP2,Fibroblast growth factor-binding protein 2,Physical measures,X23109.Impedance of arm (right),43841,-0.06068796199024,0.00420128525769814,-0.0689224810953284,-0.0524534428851516,3.45624948100264e-47
FGFBP2,Fibroblast growth factor-binding protein 2,Physical measures,X23110.Impedance of arm (left),43847,-0.0597735922049224,0.00420557685709446,-0.0680165228448275,-0.0515306615650172,9.62761954705843e-46
FGFBP2,Fibroblast growth factor-binding protein 2,Physical measures,X23111.Leg fat percentage (right),43848,-0.000572238672898897,0.00717752127957033,-0.0146401803808567,0.0134957030350589,0.936455144029457
FGFBP2,Fibroblast growth factor-binding protein 2,Physical measures,X23112.Leg fat mass (right),43847,0.012257846032191,0.00762403867534298,-0.00268526977148125,0.0272009618358632,0.107888585926311
FGFBP2,Fibroblast growth factor-binding protein 2,Physical measures,X23113.Leg fat-free mass (right),43846,0.0186775532784955,0.00541126925299733,0.00807146554262074,0.0292836410143703,0.000557792132079178
FGFBP2,Fibroblast growth factor-binding protein 2,Physical measures,X23114.Leg predicted mass (right),43845,0.0187543600618595,0.00543875178721274,0.00809440655892256,0.0294143135647965,0.000564690534697822
FGFBP2,Fibroblast growth factor-binding protein 2,Physical measures,X23115.Leg fat percentage (left),43842,0.00812807681262133,0.00747487067663906,-0.00652266971359123,0.0227788233388339,0.276871816736465
FGFBP2,Fibroblast growth factor-binding protein 2,Physical measures,X23116.Leg fat mass (left),43842,0.0213061580235749,0.0079485200134842,0.00572705879714592,0.036885257250004,0.00735356056999765
FGFBP2,Fibroblast growth factor-binding protein 2,Physical measures,X23117.Leg fat-free mass (left),43839,0.017906541085655,0.00564333396325702,0.00684560651767128,0.0289674756536388,0.00150954318434914
FGFBP2,Fibroblast growth factor-binding protein 2,Physical measures,X23118.Leg predicted mass (left),43838,0.0173387639144885,0.00567325758486881,0.00621917904814568,0.0284583487808314,0.00224276174405382
FGFBP2,Fibroblast growth factor-binding protein 2,Physical measures,X23119.Arm fat percentage (right),43838,-0.0503274112661132,0.00657265722785159,-0.0632098194327023,-0.0374450030995241,1.94089066495924e-14
FGFBP2,Fibroblast growth factor-binding protein 2,Physical measures,X23120.Arm fat mass (right),43835,-0.0110798938452384,0.00651713311146131,-0.0238534747437026,0.00169368705322574,0.089115870702169
FGFBP2,Fibroblast growth factor-binding protein 2,Physical measures,X23121.Arm fat-free mass (right),43836,0.0458473151601949,0.00519661418427931,0.0356619513590074,0.0560326789613823,1.15928978715684e-18
FGFBP2,Fibroblast growth factor-binding protein 2,Physical measures,X23122.Arm predicted mass (right),43835,0.047955021008907,0.00520366488013335,0.0377558378438457,0.0581542041739684,3.22765387117507e-20
FGFBP2,Fibroblast growth factor-binding protein 2,Physical measures,X23123.Arm fat percentage (left),43831,-0.0523947603364735,0.00674741116119746,-0.0656196862124205,-0.0391698344605265,8.33034662498402e-15
FGFBP2,Fibroblast growth factor-binding protein 2,Physical measures,X23124.Arm fat mass (left),43831,-0.0155702654343283,0.00650395054622182,-0.0283180085049231,-0.00282252236373355,0.0166712694059495
FGFBP2,Fibroblast growth factor-binding protein 2,Physical measures,X23125.Arm fat-free mass (left),43827,0.0472115816229577,0.00529624831206509,0.0368309349313101,0.0575922283146053,5.10017705044046e-19
FGFBP2,Fibroblast growth factor-binding protein 2,Physical measures,X23126.Arm predicted mass (left),43824,0.0464643650935313,0.00531418009143704,0.0360485721143147,0.0568801580727479,2.33921300876328e-18
FGFBP2,Fibroblast growth factor-binding protein 2,Physical measures,X23127.Trunk fat percentage,43822,-0.027567753870891,0.00424527633844981,-0.0358884954942526,-0.0192470122475294,8.46205729190359e-11
FGFBP2,Fibroblast growth factor-binding protein 2,Physical measures,X23128.Trunk fat mass,43818,-0.0203093190344589,0.00467693227226292,-0.0294761062880942,-0.0111425317808236,1.41222044206139e-05
FGFBP2,Fibroblast growth factor-binding protein 2,Physical measures,X23129.Trunk fat-free mass,43813,0.034173967223904,0.00467599495551687,0.025009017111091,0.0433389173367171,2.74975315752556e-13
FGFBP2,Fibroblast growth factor-binding protein 2,Physical measures,X23130.Trunk predicted mass,43808,0.0335556351487033,0.00468266075921248,0.0243776200606469,0.0427336502367598,7.84747337369323e-13
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23400.Total Cholesterol,24938,0.126538294519136,0.0033680930840544,0.119936832074389,0.133139756963882,1.59751246058524e-300
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,24938,0.0837726178379502,0.00330687780060445,0.0772911373487655,0.0902540983271349,8.16736263360155e-140
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",24938,0.0857778068089899,0.00331052176661457,0.0792891841464253,0.0922664294715544,4.34505000162893e-146
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23403.VLDL Cholesterol,24938,0.0621139968610205,0.00333187037959367,0.055583530917017,0.0686444628050241,4.86985041587242e-77
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23404.Clinical LDL Cholesterol,24938,0.0690395187633517,0.00332274253704547,0.0625269433907426,0.0755520941359608,4.39466021050773e-95
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23405.LDL Cholesterol,24938,0.0788946982631835,0.00330446211752749,0.0724179525128296,0.0853714440135373,1.38984296443951e-124
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23406.HDL Cholesterol,24938,0.176296908527889,0.00373156898196109,0.168983033323245,0.183610783732532,0
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23407.Total Triglycerides,24938,0.0675348048069929,0.00352576715999845,0.060624301173396,0.0744453084405899,3.39621947965049e-81
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23408.Triglycerides in VLDL,24938,0.0549792610080406,0.00356109162582145,0.0479995214214306,0.0619590005946507,1.58679568552881e-53
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23409.Triglycerides in LDL,24938,0.0929034764770054,0.00339875052347479,0.0862419254509948,0.099565027503016,4.04917091070033e-162
FGFBP2,Fibroblast growth factor-binding protein 2,NMR metabolomics,X23410.Triglycerides in HDL,24938,0.102911088527754,0.00335463546088484,0.0963360030244198,0.109486174031088,6.76208866284632e-203
