Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X120039#8.Location of pain during the past week_Right hip,14461,-0.0047090542093438,0.0128169150669755,-0.0298302077406158,0.0204120993219282,0.713319093128956
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14461,0.0280190094273464,0.0159393193232968,-0.0032220564463154,0.0592600753010082,0.0787933883008513
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X120040.Fatigue severity over the past week,14476,0.0863276440461242,0.0321801342259594,0.0232545809632438,0.149400707129005,0.00731270984492558
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X120041.Waking unrefreshed severity over the past week,14478,0.0520144130298862,0.031985999916541,-0.0106781468065341,0.114706972866307,0.103937015747092
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X120042.Cognitive symptoms severity over the past week,14475,0.0383149713674611,0.0343339172703992,-0.0289795064825212,0.105609449217444,0.264461629425543
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X120098.Mobility problems today,14483,0.259751603501498,0.0366385978053961,0.187939951802922,0.331563255200074,1.40768761977053e-12
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X120099.Self-care problems today,14483,0.256315189046266,0.0539792027659061,0.15051595162509,0.362114426467442,2.06991661452074e-06
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X120100.Problems doing usual activities,14483,0.177603763416928,0.0352695828403522,0.108475381049838,0.246732145784018,4.82068645674858e-07
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X120101.Pain or discomfort today,14483,0.0920615784952294,0.0321295510526971,0.0290876584319432,0.155035498558516,0.00417182819493752
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X120102.Anxiety or depression today,14483,0.068660994256034,0.0386659098627448,-0.0071241890749458,0.144446177587014,0.0757951290740041
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X120103.Scale to indicate how health is today,14430,-0.0101104089613794,0.00419118841871943,-0.0183251382620695,-0.0018956796606893,0.0158645847558135
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14444,0.135811519410482,0.0388796461377924,0.0596074129804085,0.212015625840555,0.000478830384635212
FABP3,"Fatty acid-binding protein, heart",Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14420,0.0823473790585027,0.0401414391539224,0.00367015831681482,0.161024599800191,0.0402430699310548
FABP3,"Fatty acid-binding protein, heart",Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14455,0.0500703327529931,0.0321936177405869,-0.0130291580185573,0.113169823524543,0.119899518668875
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14459,0.0866225648682594,0.0328397912460349,0.0222565740260309,0.150988555710488,0.00835519732309136
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14462,0.137073329635623,0.0421553460891448,0.0544488513008997,0.219697807970347,0.00115010827428471
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X120109.Feeling bad about self over the last two weeks,14423,0.0955799194594726,0.0421950213185463,0.0128776776751219,0.178282161243823,0.0235155459082716
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X120110.Trouble concentrating over the last two weeks,14463,0.0984501536874781,0.0421635397373551,0.015809615802262,0.181090691572694,0.0195591632157091
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14449,0.114875178878569,0.0609402837714422,-0.00456777731345762,0.234318135070596,0.0594438303369909
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,14383,0.117005761588295,0.0832108592979637,-0.0460875226357136,0.280099045812304,0.159705454195187
FABP3,"Fatty acid-binding protein, heart",Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",10053,0.180159442016202,0.0427867041230201,0.0962975019350822,0.264021382097321,2.56868762574874e-05
FABP3,"Fatty acid-binding protein, heart",Lifestyle factors,X1269.Exposure to tobacco smoke at home,40085,0.0892126800233309,0.0392655060198705,0.0122522882243847,0.166173071822277,0.0230895551232907
FABP3,"Fatty acid-binding protein, heart",Lifestyle factors,X1279.Exposure to tobacco smoke outside home,37398,0.0670081815378827,0.0242727732802074,0.0194335459086762,0.114582817167089,0.00577178495409294
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X1289.Cooked vegetable intake,43082,-0.0566420511209295,0.0175544413754841,-0.0910487562168783,-0.0222353460249808,0.00125341812815217
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X1299.Salad  or  raw vegetable intake,41935,-0.0304889729508069,0.0186076890175039,-0.0669600434251145,0.00598209752350073,0.101321863999153
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X1309.Fresh fruit intake,43026,-0.056429503565234,0.018479449206665,-0.0926492240102973,-0.0202097831201707,0.00226224649855326
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X1319.Dried fruit intake,40657,-0.126107277293101,0.0193149260960524,-0.163964532441363,-0.0882500221448378,6.69858271228647e-11
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X134.Number of self-reported cancers,44770,0.0967505748116325,0.032169783046266,0.0336978000409511,0.159803349582314,0.00263553685508454
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X135.Number of self-reported non-cancer illnesses,44771,0.245400520603051,0.0180245040385293,0.210072492687534,0.280728548518569,3.96692071494661e-42
FABP3,"Fatty acid-binding protein, heart",Health and medical history,"X136.Number of operations, self-reported",44771,0.089529787399945,0.0173376522713033,0.0555479889481904,0.1235115858517,2.42899006186104e-07
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X137.Number of treatments or medications taken,44771,0.297818689297383,0.017666569076451,0.263192213907539,0.332445164687227,1.44657168470908e-63
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X1438.Bread intake,43472,0.00686468112080021,0.00264246060214302,0.00168545834059989,0.0120439039010005,0.009384473574088
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X1458.Cereal intake,42501,-0.120398717628079,0.0175159895591634,-0.15473005716404,-0.0860673780921192,6.3443006103068e-12
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X1488.Tea intake,43190,0.0069750013310479,0.00252948641683324,0.00201720795405475,0.011932794708041,0.00582737376187705
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X1498.Coffee intake,41275,-0.113103809730968,0.0176064907442506,-0.147612531589699,-0.0785950878722368,1.341958194546e-10
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X1528.Water intake,41456,0.0748470853820287,0.0179517330119416,0.0396616886786233,0.110032482085434,3.06087681230334e-05
FABP3,"Fatty acid-binding protein, heart",Lifestyle factors,X1568.Average weekly red wine intake,30445,-0.0727938775632307,0.0208510527579946,-0.1136619409689,-0.0319258141575614,0.000481651192675606
FABP3,"Fatty acid-binding protein, heart",Lifestyle factors,X1578.Average weekly champagne plus white wine intake,30441,-0.00234016567280788,0.0214497480991542,-0.0443816719471501,0.0397013406015343,0.913123962574959
FABP3,"Fatty acid-binding protein, heart",Lifestyle factors,X1588.Average weekly beer plus cider intake,30519,-0.0507421454315179,0.0232939007051866,-0.0963981908136837,-0.00508610004935219,0.0293880133926415
FABP3,"Fatty acid-binding protein, heart",Lifestyle factors,X1598.Average weekly spirits intake,30403,0.0675542920922953,0.0227776693351995,0.0229100601953043,0.112198523989286,0.00302119314285431
FABP3,"Fatty acid-binding protein, heart",Lifestyle factors,X1608.Average weekly fortified wine intake,30501,0.0677871301610218,0.0373558185871283,-0.00543027426974964,0.141004534591793,0.0695900319688636
FABP3,"Fatty acid-binding protein, heart",Lifestyle factors,X1737.Childhood sunburn occasions,33595,-0.0931863400418779,0.0210745898664644,-0.134492536180148,-0.0518801439036077,9.82165976830181e-06
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X1807.Father's age at death,33063,-0.00756077761271767,0.00293142645765625,-0.0133063734697239,-0.00181518175571142,0.00990680833771058
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X1845.Mother's age,16991,-0.00877925836607678,0.00654603590865946,-0.0216094887470493,0.00405097201489575,0.179887600142703
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X1873.Number of full brothers,43968,-0.0372415837728151,0.0169872106662445,-0.0705365166786542,-0.00394665086697593,0.0283608595143532
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X1883.Number of full sisters,43973,-0.0669638270991588,0.0170041263300053,-0.100291914705969,-0.0336357394923485,8.22584373859915e-05
FABP3,"Fatty acid-binding protein, heart",Physical measures,X20015.Sitting height,44425,0.014280607137204,0.003310545494124,0.00779193796872096,0.020769276305687,1.6091142040334e-05
FABP3,"Fatty acid-binding protein, heart",Cognitive function,X20016.Fluid intelligence score,14537,-0.0711354657097646,0.028031622726407,-0.126077446253522,-0.0161934851660068,0.0111691671046094
FABP3,"Fatty acid-binding protein, heart",Cognitive function,X20018.Prospective memory result,15133,0.0522923141393921,0.0357899342743709,-0.0178559570383749,0.122440585317159,0.144011533984594
FABP3,"Fatty acid-binding protein, heart",Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),14333,0.0141833630085482,0.0045888036148473,0.00518930792344749,0.0231774180936489,0.00199958711223222
FABP3,"Fatty acid-binding protein, heart",Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),14319,0.00870029164446538,0.00456927751932787,-0.000255492293417238,0.017656075582348,0.0569191909316323
FABP3,"Fatty acid-binding protein, heart",Cognitive function,X20023.Mean time to correctly identify matches,44231,0.00430899573756722,0.00267234196450309,-0.000928794512858848,0.00954678598799328,0.106872983941919
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X20107#1.Illnesses of father_Heart disease,38958,0.00752073083701556,0.00566998029332685,-0.00359243053790506,0.0186338922119362,0.184710989735805
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,38213,-0.0213147621126281,0.0124872668803257,-0.0457898051980665,0.00316028097281028,0.0878451017356959
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,38148,-0.0166837539312414,0.0167519559073329,-0.0495175875096138,0.016150079647131,0.319291101203787
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X20107#12.Illnesses of father_Severe depression,38188,0.0153423120981172,0.0139692750259442,-0.0120374669527334,0.0427220911489678,0.27208489698637
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X20107#13.Illnesses of father_Prostate cancer,38215,0.00189843546703735,0.0100378809334997,-0.0177758111626221,0.0215726820966968,0.849994194597414
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X20107#2.Illnesses of father_Stroke,38495,0.000777513161284235,0.00730537463313205,-0.0135410211196546,0.0150960474422231,0.915241514172033
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X20107#3.Illnesses of father_Lung cancer,38405,-0.00910273123142776,0.00920988864677104,-0.027154112979099,0.00894865051624348,0.322980170430132
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X20107#4.Illnesses of father_Bowel cancer,38220,-0.00507732396532873,0.0114953858221401,-0.0276082801767234,0.0174536322460659,0.658720642583998
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,38486,0.00335830499759817,0.00842086442347974,-0.0131465892724221,0.0198631992676185,0.690037166729523
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X20107#8.Illnesses of father_High blood pressure,38594,0.0234545489660379,0.00636413356055608,0.010980847187348,0.0359282507447279,0.000228631978681335
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X20107#9.Illnesses of father_Diabetes,38355,0.0447280068277809,0.00878487112404865,0.0275096594246456,0.0619463542309163,3.56955270577561e-07
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X20110#1.Illnesses of mother_Heart disease,40824,0.0104897273054631,0.00648326762283524,-0.00221747723529396,0.0231969318462202,0.10567696445811
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,40573,-0.0137880230470893,0.00935225569468672,-0.0321184442086753,0.00454239811449663,0.14040881309819
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,40448,-0.00690810852495945,0.0205199689263855,-0.0471272476206751,0.0333110305707562,0.736380265923984
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X20110#12.Illnesses of mother_Severe depression,40510,0.0128332988037684,0.0104651508182398,-0.00767839679998168,0.0333449944075184,0.220097088681289
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X20110#2.Illnesses of mother_Stroke,40722,0.0123832067891317,0.00740013091531451,-0.00212104980488473,0.0268874633831481,0.0942608413218838
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X20110#3.Illnesses of mother_Lung cancer,40531,0.0028533005779998,0.0130796054768134,-0.0227827261565544,0.028489327312554,0.827314254429118
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,40496,-0.00929942770759411,0.0117120367919862,-0.0322550198198871,0.0136561644046989,0.427196581548689
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X20110#5.Illnesses of mother_Breast cancer,40533,-0.00478179694673986,0.00954879707757479,-0.0234974392187865,0.0139338453253067,0.616532342848288
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,40582,0.00556762650301249,0.0109705984020465,-0.0159347463649986,0.0270699993710236,0.611803737996512
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X20110#8.Illnesses of mother_High blood pressure,40909,0.000365265281425656,0.0056215951772185,-0.0106530612659226,0.0113835918287739,0.948193920529511
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X20110#9.Illnesses of mother_Diabetes,40642,0.0280371210169721,0.00867893432307718,0.0110264097437409,0.0450478322902034,0.00123680985310615
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X20111#1.Illnesses of siblings_Heart disease,35060,0.0122607889774805,0.00907722231586869,-0.00553056676162217,0.0300521447165831,0.176793749289588
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,34804,-0.0193209798153818,0.036475164077877,-0.0908123014080208,0.0521703417772572,0.596321704463922
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,34797,-0.0237598742003857,0.0365349647982726,-0.0953684052049999,0.0478486568042286,0.515481777528298
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X20111#12.Illnesses of siblings_Severe depression,34906,0.00928763693169773,0.0107647535111777,-0.0118112799502106,0.030386553813606,0.388263197717177
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,34822,0.0119922493087684,0.021317750945588,-0.029790542544584,0.0537750411621209,0.573746615179843
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X20111#2.Illnesses of siblings_Stroke,34868,0.0201245506071469,0.015286408354792,-0.00983680976824538,0.0500859109825393,0.188015066716165
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,34823,0.00367774538298459,0.0180604270108376,-0.031720691558257,0.0390761823242262,0.838639483558542
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,34827,-0.0108788809069518,0.0177118558544911,-0.0455941183817543,0.0238363565678508,0.539077523831442
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,34849,-0.00628366213182776,0.0132994287777032,-0.032350542536126,0.0197832182724705,0.636589962862538
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,34872,0.0292461270353424,0.0165027130882947,-0.0030991906177151,0.0615914446884,0.0763699067388103
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,35172,0.00947562016542381,0.00679047850274091,-0.00383371769994837,0.022784958030796,0.162895788908266
FABP3,"Fatty acid-binding protein, heart",Health and medical history,X20111#9.Illnesses of siblings_Diabetes,34986,0.0181924554244878,0.00959574502939385,-0.000615204833124182,0.0370001156820997,0.0579831250406654
FABP3,"Fatty acid-binding protein, heart",Mental health,X20127.Neuroticism score,35570,0.0284370505218408,0.0177956556815511,-0.0064424346139993,0.0633165356576808,0.110056959042816
FABP3,"Fatty acid-binding protein, heart",Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,14537,-0.0100235868088067,0.028217555790199,-0.0653299961575967,0.0452828225399833,0.722426052253054
FABP3,"Fatty acid-binding protein, heart",Lifestyle factors,X20161.Pack years of smoking,13753,0.0341423667973941,0.00496832772102475,0.0244044444641856,0.0438802891306027,6.60341860001528e-12
FABP3,"Fatty acid-binding protein, heart",Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,13753,0.034392060777825,0.00489793273499406,0.0247921126172366,0.0439920089384133,2.29398299868669e-12
FABP3,"Fatty acid-binding protein, heart",Cognitive function,X20191.Fluid intelligence score,10808,-0.0304419870578659,0.0337791838062762,-0.0966491873181672,0.0357652132024354,0.367499183734589
FABP3,"Fatty acid-binding protein, heart",Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,10809,-0.00877933520954781,0.0346238919595667,-0.0766421634502985,0.0590834930312029,0.799838078860087
FABP3,"Fatty acid-binding protein, heart",Cognitive function,X20240.Maximum digits remembered correctly,9698,-0.0487539881536805,0.0363049345380379,-0.119911659848235,0.0224036835408739,0.179335038914897
FABP3,"Fatty acid-binding protein, heart",Physical measures,X20255.Spirometry QC measure,33215,0.0545034551068271,0.0227489294885866,0.00991555330919747,0.0990913569044568,0.0165865152716892
FABP3,"Fatty acid-binding protein, heart",Eye measures,X20261.avMSE,9955,-0.00267394921109021,0.00545579928612969,-0.0133673158119044,0.00801941738972399,0.624065915633073
FABP3,"Fatty acid-binding protein, heart",Eye measures,X20262.Myopia diagnosis,9955,0.00899770138841865,0.0418399783738766,-0.0730086562243794,0.0910040590012167,0.829732486259136
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X20280.Glucose-lactate,24862,0.0128732722845587,0.00343080250237921,0.00614889937989546,0.019597645189222,0.00017564404720611
FABP3,"Fatty acid-binding protein, heart",NMR metabolomics,X20281.Spectrometer-corrected alanine,24912,-0.0186615161298174,0.00344215705930918,-0.0254081439660633,-0.0119148882935714,5.96636132322152e-08
FABP3,"Fatty acid-binding protein, heart",Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,13964,-0.00847214737528532,0.0176818844127941,-0.0431286408243618,0.0261843460737912,0.631844563171619
FABP3,"Fatty acid-binding protein, heart",Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,13962,0.0103914634332279,0.0347431232961734,-0.0577050582272719,0.0784879850937277,0.764872698728319
FABP3,"Fatty acid-binding protein, heart",Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),13963,-0.0133293801398253,0.0435969078665408,-0.0987793195582453,0.0721205592785947,0.75980610290618
FABP3,"Fatty acid-binding protein, heart",Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),13963,-0.0317903153256156,0.0168081844858952,-0.0647343569179702,0.00115372626673889,0.058597101704797
FABP3,"Fatty acid-binding protein, heart",Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),13963,0.0176626244352683,0.0292192556122642,-0.0396071165647697,0.0749323654353062,0.545530554219737
FABP3,"Fatty acid-binding protein, heart",Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,13970,-0.0334760520021533,0.0372127889878002,-0.106413118418242,0.0394610144139351,0.368356875360406
FABP3,"Fatty acid-binding protein, heart",Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,13970,-0.0541844741288262,0.0246219547801816,-0.102443505497982,-0.00592544275967029,0.0277766434462323
FABP3,"Fatty acid-binding protein, heart",Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,13970,-0.0147246626042362,0.0273370682453835,-0.0683053163651879,0.0388559911567156,0.590148311595719
FABP3,"Fatty acid-binding protein, heart",Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,13970,0.0777723663980815,0.042397785376778,-0.00532729294040329,0.160872025736566,0.0666233726805739
FABP3,"Fatty acid-binding protein, heart",Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,13970,0.00502547719608582,0.0488999867522709,-0.0908184968383652,0.100869451230537,0.91814657744362
FABP3,"Fatty acid-binding protein, heart",Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,13970,0.00974006259190401,0.0287952062038542,-0.0466985415676502,0.0661786667514583,0.73517768702062
FABP3,"Fatty acid-binding protein, heart",Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,13970,-0.00387072432343528,0.0486934336447612,-0.0993098542671672,0.0915684056202967,0.936642664654686
FABP3,"Fatty acid-binding protein, heart",Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,13970,0.01295001989742,0.0358254790395819,-0.0572679190201605,0.0831679588150006,0.717749761148887
FABP3,"Fatty acid-binding protein, heart",Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),13973,0.0178535908044609,0.0502106882317842,-0.0805593581298361,0.116266539738758,0.722165355302322
FABP3,"Fatty acid-binding protein, heart",Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),13973,-0.0170670166973974,0.022646091460862,-0.061453355960687,0.0273193225658921,0.451077697005465
FABP3,"Fatty acid-binding protein, heart",Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),13973,0.01604160763336,0.0340018389601142,-0.0506019967284638,0.0826852119951838,0.637086582224875
FABP3,"Fatty acid-binding protein, heart",Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,13974,0.0667065594946505,0.0563121289876056,-0.0436652133210565,0.177078332310358,0.236201342943584
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X20600.Liking for adding salt to foods,15794,0.018765685658068,0.0283360056098453,-0.0367728853372288,0.0743042566533648,0.507816939440871
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X20601.Liking for aniseed,15794,-0.0133440371831256,0.0281827625811746,-0.0685822518422278,0.0418941774759765,0.635875731890253
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X20602.Liking for apple juice,15794,0.0736815830778032,0.0281470001405534,0.0185134628023186,0.128849703353288,0.00885982467182
FABP3,"Fatty acid-binding protein, heart",Diet and food preferences,X20603.Liking for apples,15794,-0.00387170302029129,0.0287676510243704,-0.0602562990280573,0.0525128929874747,0.892941480066954
