Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
REG4,Regenerating islet-derived protein 4,Diet and food preferences,X20711.Liking for roast chicken,18663,-0.0674167447864666,0.0262377252698055,-0.118842686315285,-0.0159908032576478,0.0101934634534414
REG4,Regenerating islet-derived protein 4,Diet and food preferences,X20712.Liking for salad dressing,18663,-0.0330632677652279,0.0252141432844877,-0.0824829886028239,0.016356453072368,0.189773093983789
REG4,Regenerating islet-derived protein 4,Diet and food preferences,X20713.Liking for salad leaves,18663,-0.0506670085649444,0.0258658813284873,-0.101364135968779,3.01188388906679e-05,0.0501469330911329
REG4,Regenerating islet-derived protein 4,Diet and food preferences,X20714.Liking for salami,18663,-0.043371121322884,0.0249797532761783,-0.0923314377441935,0.0055891950984255,0.0825359878177863
REG4,Regenerating islet-derived protein 4,Diet and food preferences,X20715.Liking for salmon,18663,-0.179313996139048,0.0263461585712223,-0.230952466938644,-0.127675525339453,1.03346191260365e-11
REG4,Regenerating islet-derived protein 4,Diet and food preferences,X20716.Liking for salty foods,18663,0.00980919566590425,0.0250363131399199,-0.0392619780883388,0.0588803694201473,0.695211413276382
REG4,Regenerating islet-derived protein 4,Diet and food preferences,X20717.Liking for salty pretzels,18663,-0.0450806179628173,0.0250657412863717,-0.0942094708841059,0.0040482349584713,0.0721147247826444
REG4,Regenerating islet-derived protein 4,Diet and food preferences,X20718.Liking for sardines,18663,-0.143444231325951,0.0251887490803058,-0.19281417952335,-0.0940742831285513,1.2539597944865e-08
REG4,Regenerating islet-derived protein 4,Diet and food preferences,X20719.Liking for sausages (meat),18663,-0.00817997223441553,0.0250592004951372,-0.0572960052048845,0.0409360607360535,0.744105804383447
REG4,Regenerating islet-derived protein 4,Diet and food preferences,X20720.Liking for savoury biscuits,18663,-0.00303028563101247,0.0252628337791885,-0.0525454398382219,0.046484868576197,0.904523775435422
REG4,Regenerating islet-derived protein 4,Diet and food preferences,X20721.Liking for shellfish (other than prawns),18663,-0.107644071632605,0.025149029100708,-0.156936168669993,-0.0583519745952173,1.87617623370147e-05
REG4,Regenerating islet-derived protein 4,Diet and food preferences,X20722.Liking for skimmed milk,18663,-0.0227441575826711,0.025199935285119,-0.0721360307415043,0.0266477155761622,0.366777363142505
REG4,Regenerating islet-derived protein 4,Diet and food preferences,X20723.Liking for smoked fish,18663,-0.0875464403660169,0.02539399526956,-0.137318671094354,-0.0377742096376794,0.000566996166332789
REG4,Regenerating islet-derived protein 4,Diet and food preferences,X20724.Liking for soft cheese,18663,-0.0192479311595854,0.0251521305593039,-0.068546107055821,0.0300502447366502,0.444126149011841
REG4,Regenerating islet-derived protein 4,Diet and food preferences,X20725.Liking for soy sauce,18663,0.00512111992794964,0.0252562803937213,-0.0443811896437442,0.0546234294996435,0.839319992969222
REG4,Regenerating islet-derived protein 4,Diet and food preferences,X20726.Liking for soya milk,18663,-0.0638788723115482,0.0252237893684872,-0.113317499473783,-0.0144402451493133,0.0113338520040529
REG4,Regenerating islet-derived protein 4,Diet and food preferences,X20727.Liking for spicy foods,18663,0.0101377649113967,0.0252687038853211,-0.0393888947038326,0.059664424526626,0.688278618443743
REG4,Regenerating islet-derived protein 4,Diet and food preferences,X20728.Liking for spinach,18663,-0.148856666169408,0.0255276947230176,-0.198890947826522,-0.0988223845122934,5.59450743125784e-09
REG4,Regenerating islet-derived protein 4,Diet and food preferences,X20729.Liking for spirits,18663,-0.0809983354944668,0.0252213801069932,-0.130432240504173,-0.0315644304847602,0.00132270341622438
REG4,Regenerating islet-derived protein 4,Diet and food preferences,X20730.Liking for strawberries,18663,-0.111898160277352,0.0273955792986683,-0.165593495702741,-0.0582028248519619,4.43499803884694e-05
REG4,Regenerating islet-derived protein 4,Diet and food preferences,X20731.Liking for sweet coffee house drinks,18663,-0.030716322308111,0.02577966236276,-0.0812444605391206,0.0198118159228986,0.233474739910748
REG4,Regenerating islet-derived protein 4,Diet and food preferences,X20732.Liking for sweet foods,18663,-0.0302723149751379,0.025016348089811,-0.0793043572311675,0.0187597272808918,0.226255375274421
REG4,Regenerating islet-derived protein 4,Diet and food preferences,X20733.Liking for taking the stairs,18663,-0.0882279709178525,0.0257245516959503,-0.138648092241915,-0.0378078495937899,0.000605515831905474
REG4,Regenerating islet-derived protein 4,Diet and food preferences,X20734.Liking for tea with sugar,18663,0.036268593567351,0.0304529228614279,-0.0234191352410477,0.0959563223757497,0.233679547639468
REG4,Regenerating islet-derived protein 4,Diet and food preferences,X20735.Liking for tea without sugar,18663,-0.055565063365128,0.0264329773186745,-0.10737369890973,-0.00375642782052593,0.0355568975779358
REG4,Regenerating islet-derived protein 4,Diet and food preferences,X20736.Liking for tomato ketchup,18663,-0.0381848716465248,0.0250845524522659,-0.087350594452966,0.0109808511599163,0.127964296340527
REG4,Regenerating islet-derived protein 4,Diet and food preferences,X20737.Liking for tinned tuna,18663,-0.0942294852870597,0.0253894124493076,-0.143992733687703,-0.0444662368864168,0.000206740708509384
REG4,Regenerating islet-derived protein 4,Diet and food preferences,X20738.Liking for turnip (white),18663,-0.0726806972513895,0.0251566331348363,-0.121987698195669,-0.0233736963071104,0.00386758647296566
REG4,Regenerating islet-derived protein 4,Diet and food preferences,X20739.Liking for vegetables,18663,-0.0939494136672643,0.0278695845026524,-0.148573799292463,-0.0393250280420656,0.000750377206717414
REG4,Regenerating islet-derived protein 4,Diet and food preferences,X20740.Liking for vinegar,18663,-0.055269641325805,0.0252729110967077,-0.104804547075352,-0.00573473557625795,0.0287613081107875
REG4,Regenerating islet-derived protein 4,Diet and food preferences,X20741.Liking for watching television,18663,0.0322788587195651,0.0253037395471373,-0.017316470792824,0.0818741882319542,0.202093163772137
REG4,Regenerating islet-derived protein 4,Diet and food preferences,X20742.Liking for whisky,18663,-0.0679600886041946,0.0260443638920169,-0.119007041832548,-0.0169131353758415,0.00907743694939607
REG4,Regenerating islet-derived protein 4,Diet and food preferences,X20743.Liking for white bread,18663,0.0802670188293092,0.0250569448642084,0.0311554068954608,0.129378630763158,0.00136051026942861
REG4,Regenerating islet-derived protein 4,Diet and food preferences,X20744.Liking for white rice,18663,-0.0369025089020643,0.0253813963586933,-0.0866500457651032,0.0128450279609747,0.145985442514663
REG4,Regenerating islet-derived protein 4,Diet and food preferences,X20745.Liking for white wine,18663,-0.0818201756762938,0.025134549345964,-0.131083892394383,-0.0325564589582044,0.00113479840650583
REG4,Regenerating islet-derived protein 4,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,18663,-0.151810602880149,0.0255268801479499,-0.201843287970131,-0.101777917790167,2.77826918196696e-09
REG4,Regenerating islet-derived protein 4,Diet and food preferences,X20747.Liking for whole milk,18663,0.0024727311531211,0.0250750040257633,-0.0466742767373749,0.0516197390436171,0.921446298474844
REG4,Regenerating islet-derived protein 4,Diet and food preferences,X20748.Liking for wholemeal bread,18663,-0.122356851589327,0.0264943167798219,-0.174285712477778,-0.0704279907008762,3.89612494387889e-06
REG4,Regenerating islet-derived protein 4,Diet and food preferences,X20749.Liking for working up a sweat,18663,-0.0540786855339635,0.0252558801405817,-0.103580210609504,-0.00457716045842332,0.032268304076604
REG4,Regenerating islet-derived protein 4,Physical measures,X21001.Body mass index (BMI),51316,-0.0941034302810991,0.0106668497215178,-0.115010455735274,-0.0731964048269243,1.15838561243799e-18
REG4,Regenerating islet-derived protein 4,Physical measures,X21002.Weight,51356,-0.07979318688467,0.00601841517841605,-0.0915892806343654,-0.0679970931349745,4.70974355534702e-40
REG4,Regenerating islet-derived protein 4,Physical measures,X21021.Pulse wave Arterial Stiffness index,17089,0.00308058800438363,0.00442876510579223,-0.00559979160296913,0.0117609676117364,0.486697461318319
REG4,Regenerating islet-derived protein 4,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,17828,0.00527509011899128,0.0269464333932991,-0.0475399193318749,0.0580900995698575,0.844798617149944
REG4,Regenerating islet-derived protein 4,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,17845,-0.027765450224967,0.0278643678251919,-0.082379611162343,0.0268487107124091,0.319045057707989
REG4,Regenerating islet-derived protein 4,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,17847,0.00766314092184781,0.0275005721557624,-0.0462379805034464,0.061564262347142,0.780513696857376
REG4,Regenerating islet-derived protein 4,Health and medical history,X21040.Satisfaction with bowel habits,17771,0.0236303721792536,0.0255359095708585,-0.0264200105796291,0.0736807549381362,0.354781834164787
REG4,Regenerating islet-derived protein 4,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,17750,0.0338297623796672,0.0272231393585232,-0.0195275907630382,0.0871871155223727,0.214000703269388
REG4,Regenerating islet-derived protein 4,Health and medical history,X21042.Greatest number of times bowels opened per day,17759,-0.0224338448074378,0.0273376450028757,-0.0760156290130742,0.0311479393981986,0.411873222265326
REG4,Regenerating islet-derived protein 4,Health and medical history,X21043.Least number of times bowels opened per week,17635,-0.0401052603378936,0.0273341485435231,-0.0936801914831989,0.0134696708074116,0.142333559535899
REG4,Regenerating islet-derived protein 4,Health and medical history,X21044.Average number of times bowels opened per day,17698,0.0541600538767583,0.0304499641640146,-0.00552187588471035,0.113841983638227,0.0753131311041341
REG4,Regenerating islet-derived protein 4,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,17856,-0.0278489756086476,0.0277567995190584,-0.082252302666002,0.0265543514487069,0.315719688112351
REG4,Regenerating islet-derived protein 4,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,17846,-0.0139400714484088,0.027796444560551,-0.0684211027870888,0.0405409598902712,0.616021558506013
REG4,Regenerating islet-derived protein 4,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,10041,0.012225467145279,0.0441673384576077,-0.0743425162316321,0.0987934505221902,0.781940293718928
REG4,Regenerating islet-derived protein 4,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,17851,-0.00489683196474806,0.030261155335059,-0.0642086964214638,0.0544150324919677,0.871450169486925
REG4,Regenerating islet-derived protein 4,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,17848,-0.0243684042487797,0.0413484525718008,-0.105411371289509,0.05667456279195,0.555638943782495
REG4,Regenerating islet-derived protein 4,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,17849,-0.0422107601024444,0.0324801542638061,-0.105871862459504,0.0214503422546156,0.193759631801476
REG4,Regenerating islet-derived protein 4,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,17848,-0.0909057009562598,0.0797395257484299,-0.247195171423182,0.0653837695106627,0.254287811092933
REG4,Regenerating islet-derived protein 4,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,17855,0.0367296445208961,0.031858812252168,-0.0257136274933532,0.0991729165351454,0.248971776934624
REG4,Regenerating islet-derived protein 4,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,17852,-0.144042828381794,0.0313582261639279,-0.205504951663093,-0.0825807051004953,4.38933498582983e-06
REG4,Regenerating islet-derived protein 4,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,17446,0.145222400437095,0.0287783367461477,0.0888168604146453,0.201627940459544,4.55122184569551e-07
REG4,Regenerating islet-derived protein 4,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,17845,0.0963063274184218,0.0284716465188354,0.0405019002415044,0.152110754595339,0.000719746438799699
REG4,Regenerating islet-derived protein 4,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,17853,-0.117449325740248,0.0411080298154772,-0.198021064178583,-0.0368775873019125,0.00428039458699485
REG4,Regenerating islet-derived protein 4,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,17856,-0.067116314600454,0.0279001285761982,-0.121800566609802,-0.0124320625911055,0.0161564151808497
REG4,Regenerating islet-derived protein 4,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,17853,-0.0463602873447797,0.0277804947535116,-0.100810057061662,0.00808948237210293,0.0951731611230411
REG4,Regenerating islet-derived protein 4,Working and living environment,X21100.Water hardness (USGS classification),51041,-0.0101030966517026,0.0152352379303171,-0.0399641629951242,0.0197579696917189,0.507243849386437
REG4,Regenerating islet-derived protein 4,Lifestyle factors,X2139.Age first had sexual intercourse,44535,-0.00110753462461813,0.00272806564833739,-0.00645454329535941,0.00423947404612315,0.684760719367308
REG4,Regenerating islet-derived protein 4,Health and medical history,X2149.Lifetime number of sexual partners,41319,0.00100418875107647,0.0174042145251594,-0.0331080717182359,0.0351164492203888,0.953989448462025
REG4,Regenerating islet-derived protein 4,Physical activities,X22032.IPAQ activity group,41274,-0.0317814996342349,0.0170863004332466,-0.0652706484833982,0.00170764921492846,0.0628845155621433
REG4,Regenerating islet-derived protein 4,Physical activities,X22033.Summed days activity,42362,-0.00671718912017536,0.00266675758778616,-0.0119440339922362,-0.00149034424811449,0.0117771965581825
REG4,Regenerating islet-derived protein 4,Physical activities,X22034.Summed minutes activity,41274,-0.00841481125816428,0.00269158493068971,-0.0136903177223161,-0.00313930479401244,0.00177119296157954
REG4,Regenerating islet-derived protein 4,Physical activities,X22037.MET minutes per week for walking,39525,-0.00152896420641222,0.00273449055209182,-0.00688856568851218,0.00383063727568775,0.576069057501136
REG4,Regenerating islet-derived protein 4,Physical activities,X22038.MET minutes per week for moderate activity,41274,-0.00454893669596126,0.00269482769716229,-0.00983079898239935,0.000732925590476828,0.0914139752651326
REG4,Regenerating islet-derived protein 4,Physical activities,X22039.MET minutes per week for vigorous activity,41274,-0.0989385206430826,0.0171008375964806,-0.132456162332184,-0.0654208789539807,7.27772133787667e-09
REG4,Regenerating islet-derived protein 4,Physical activities,X22040.Summed MET minutes per week for all activity,39525,-0.00628649306005992,0.00274583587566172,-0.0116683313763569,-0.000904654743762954,0.0220576411507397
REG4,Regenerating islet-derived protein 4,Eye measures,X2217.Age started wearing glasses or contact lenses,43821,0.005190639896728,0.00268312193500296,-6.82790958778058e-05,0.0104495588893338,0.0530516803959361
REG4,Regenerating islet-derived protein 4,Working and living environment,X22501.Year ended full time education,12536,-0.0264678635641502,0.0116432962807232,-0.0492887242743676,-0.00364700285393281,0.0230293233241983
REG4,Regenerating islet-derived protein 4,Lifestyle factors,X22506.Tobacco smoking,12454,-0.0834883169390754,0.0650210192889219,-0.210929514745362,0.0439528808672116,0.199158725649724
REG4,Regenerating islet-derived protein 4,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,48168,-0.110165700332448,0.0418626996117864,-0.192216591571549,-0.0281148090933464,0.00850120122876789
REG4,Regenerating islet-derived protein 4,Physical measures,X23098.Weight,50490,-0.0763858648456936,0.00605798106585918,-0.0882595077347776,-0.0645122219566096,2.1342019091077e-36
REG4,Regenerating islet-derived protein 4,Physical measures,X23099.Body fat percentage,50461,0.00475001634030576,0.00581973726481175,-0.00665666869872528,0.0161567013793368,0.414394839656556
REG4,Regenerating islet-derived protein 4,Physical measures,X23100.Whole body fat mass,50408,-0.0247708056302545,0.0056191038787839,-0.0357842492326709,-0.0137573620278381,1.04390816042921e-05
REG4,Regenerating islet-derived protein 4,Physical measures,X23101.Whole body fat-free mass,50484,-0.0589415644458804,0.00507063665255865,-0.0688800122848954,-0.0490031166068654,3.40691666181762e-31
REG4,Regenerating islet-derived protein 4,Physical measures,X23102.Whole body water mass,50490,-0.0590638733557938,0.00507718656663783,-0.0690151590264039,-0.0491125876851837,3.06350399001204e-31
REG4,Regenerating islet-derived protein 4,Physical measures,X23104.Body mass index (BMI),50490,-0.0880106284485636,0.0107030498977047,-0.108988606248065,-0.0670326506490624,2.03238662962039e-16
REG4,Regenerating islet-derived protein 4,Physical measures,X23105.Basal metabolic rate,50488,-0.0665567420531145,0.00542407458842373,-0.077187928246425,-0.055925555859804,1.4592014291185e-34
REG4,Regenerating islet-derived protein 4,Physical measures,X23106.Impedance of whole body,50484,0.0303117862983056,0.0041534274317244,0.0221710685321258,0.0384525040644854,2.96323160738056e-13
REG4,Regenerating islet-derived protein 4,Physical measures,X23107.Impedance of leg (right),50487,0.0197150461296588,0.00339048861230861,0.0130696884495339,0.0263604038097836,6.10676592904439e-09
REG4,Regenerating islet-derived protein 4,Physical measures,X23108.Impedance of leg (left),50486,0.0179196029670488,0.00336627696916697,0.0113217001074815,0.0245175058266161,1.02352354949286e-07
REG4,Regenerating islet-derived protein 4,Physical measures,X23109.Impedance of arm (right),50477,0.032566943814417,0.00413696623634482,0.0244584899911811,0.0406753976376528,3.55418840105887e-15
REG4,Regenerating islet-derived protein 4,Physical measures,X23110.Impedance of arm (left),50485,0.0316877289766047,0.0041423807357434,0.0235686627345476,0.0398067952186617,2.0510264598256e-14
REG4,Regenerating islet-derived protein 4,Physical measures,X23111.Leg fat percentage (right),50486,0.00715282920777709,0.00704543830022288,-0.00665622986065976,0.0209618882762139,0.309995057697598
REG4,Regenerating islet-derived protein 4,Physical measures,X23112.Leg fat mass (right),50485,-0.0231764509979085,0.00749051652331395,-0.0378578633836038,-0.00849503861221312,0.00197514887072178
REG4,Regenerating islet-derived protein 4,Physical measures,X23113.Leg fat-free mass (right),50484,-0.0508044812087889,0.00530827667250511,-0.0612087034868989,-0.0404002589306789,1.10672355915509e-21
REG4,Regenerating islet-derived protein 4,Physical measures,X23114.Leg predicted mass (right),50483,-0.0501953730347962,0.00533487045534537,-0.0606517191272731,-0.0397390269423193,5.21530596598169e-21
REG4,Regenerating islet-derived protein 4,Physical measures,X23115.Leg fat percentage (left),50480,-0.000523059053093882,0.00734106547106154,-0.0149115473763745,0.0138654292701867,0.943198188301598
REG4,Regenerating islet-derived protein 4,Physical measures,X23116.Leg fat mass (left),50480,-0.0306257012907814,0.00780996363387004,-0.0459332300131667,-0.0153181725683961,8.8165879598446e-05
REG4,Regenerating islet-derived protein 4,Physical measures,X23117.Leg fat-free mass (left),50477,-0.0505372742033973,0.00554088067169431,-0.0613974003199181,-0.0396771480868764,7.72318683168457e-20
REG4,Regenerating islet-derived protein 4,Physical measures,X23118.Leg predicted mass (left),50476,-0.0510576597429318,0.00556867737619325,-0.0619722674002706,-0.040143052085593,4.96102455709911e-20
REG4,Regenerating islet-derived protein 4,Physical measures,X23119.Arm fat percentage (right),50476,0.0039007653178178,0.00645754422360767,-0.00875602136045323,0.0165575519960888,0.545804289803967
REG4,Regenerating islet-derived protein 4,Physical measures,X23120.Arm fat mass (right),50471,-0.0396640980665037,0.00639581240972147,-0.0521998903895578,-0.0271283057434496,5.63337576236309e-10
REG4,Regenerating islet-derived protein 4,Physical measures,X23121.Arm fat-free mass (right),50472,-0.0535828592550025,0.00510504345977512,-0.0635887444361618,-0.0435769740738433,9.57351655231994e-26
REG4,Regenerating islet-derived protein 4,Physical measures,X23122.Arm predicted mass (right),50471,-0.053409021164839,0.00511272455188371,-0.0634299612865311,-0.043388081043147,1.61784490568836e-25
REG4,Regenerating islet-derived protein 4,Physical measures,X23123.Arm fat percentage (left),50466,0.00883078698078008,0.00662189047111368,-0.00414811834260272,0.0218096923041629,0.182349231151128
REG4,Regenerating islet-derived protein 4,Physical measures,X23124.Arm fat mass (left),50465,-0.0382997544575994,0.00638088713583277,-0.0508062932438317,-0.0257932156713672,1.95911828396967e-09
REG4,Regenerating islet-derived protein 4,Physical measures,X23125.Arm fat-free mass (left),50461,-0.0587091182173059,0.00520388649067172,-0.0689087357390225,-0.0485095006955894,1.75131500485726e-29
REG4,Regenerating islet-derived protein 4,Physical measures,X23126.Arm predicted mass (left),50458,-0.0581562381482557,0.00522165905444214,-0.0683906898949623,-0.0479217864015491,8.90251321861366e-29
REG4,Regenerating islet-derived protein 4,Physical measures,X23127.Trunk fat percentage,50455,0.00150151150698455,0.0041743706831685,-0.00668025503202571,0.00968327804599481,0.719074722837673
REG4,Regenerating islet-derived protein 4,Physical measures,X23128.Trunk fat mass,50451,-0.019073750188735,0.00459355143136173,-0.028077110994204,-0.010070389383266,3.29707608442832e-05
REG4,Regenerating islet-derived protein 4,Physical measures,X23129.Trunk fat-free mass,50444,-0.0559038070347217,0.00459630877183063,-0.0649125722275097,-0.0468950418419337,5.47628293362369e-34
REG4,Regenerating islet-derived protein 4,Physical measures,X23130.Trunk predicted mass,50439,-0.0553238748572754,0.00459912765539305,-0.0643381650618457,-0.046309584652705,2.77172868521929e-33
REG4,Regenerating islet-derived protein 4,NMR metabolomics,X23400.Total Cholesterol,29497,-0.0180458594434277,0.00338142231492964,-0.0246734471806898,-0.0114182717061656,9.5317069893922e-08
REG4,Regenerating islet-derived protein 4,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,29497,-0.0191849068187293,0.00327614624304919,-0.0256061534551058,-0.0127636601823529,4.79352185347795e-09
REG4,Regenerating islet-derived protein 4,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",29497,-0.0179547481174,0.00328280373032495,-0.0243890434288369,-0.0115204528059631,4.55397366903176e-08
REG4,Regenerating islet-derived protein 4,NMR metabolomics,X23403.VLDL Cholesterol,29497,0.00345328208833422,0.00329140663541533,-0.00299787491707982,0.00990443909374826,0.294103312231026
REG4,Regenerating islet-derived protein 4,NMR metabolomics,X23404.Clinical LDL Cholesterol,29497,-0.0279850195359643,0.00327750592236398,-0.0344089311437977,-0.0215611079281309,1.42395017702807e-17
REG4,Regenerating islet-derived protein 4,NMR metabolomics,X23405.LDL Cholesterol,29497,-0.0195147782102273,0.00327040368197156,-0.0259247694268916,-0.0131047869935631,2.44283016334657e-09
REG4,Regenerating islet-derived protein 4,NMR metabolomics,X23406.HDL Cholesterol,29497,-0.0148782611612472,0.00380418810168271,-0.0223344698405454,-0.00742205248194914,9.21124535576054e-05
REG4,Regenerating islet-derived protein 4,NMR metabolomics,X23407.Total Triglycerides,29497,0.0449823288489309,0.00347885009463635,0.0381637826634437,0.0518008750344181,3.85942702009037e-38
REG4,Regenerating islet-derived protein 4,NMR metabolomics,X23408.Triglycerides in VLDL,29497,0.0402289355114886,0.00350740890455972,0.0333544140585516,0.0471034569644257,2.17295724695703e-30
REG4,Regenerating islet-derived protein 4,NMR metabolomics,X23409.Triglycerides in LDL,29497,0.05353241171205,0.00336533514078587,0.0469363548361097,0.0601284685879903,9.76223266143404e-57
REG4,Regenerating islet-derived protein 4,NMR metabolomics,X23410.Triglycerides in HDL,29497,0.0553448014851737,0.00334624476350561,0.0487861617487027,0.0619034412216447,3.60484477519168e-61
REG4,Regenerating islet-derived protein 4,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,29497,0.00746898743306619,0.00343370160605086,0.000738932285206504,0.0141990425809259,0.0296230575335031
REG4,Regenerating islet-derived protein 4,NMR metabolomics,X23412.Phospholipids in VLDL,29497,0.0223829811493625,0.00336600993893764,0.0157856016690447,0.0289803606296803,2.98802690970269e-11
REG4,Regenerating islet-derived protein 4,NMR metabolomics,X23413.Phospholipids in LDL,29497,-0.0203838263863909,0.00326281865419497,-0.0267789509486131,-0.0139887018241688,4.23293452249738e-10
REG4,Regenerating islet-derived protein 4,NMR metabolomics,X23414.Phospholipids in HDL,29497,0.00912810245073338,0.00367069936477499,0.0019335316957744,0.0163226732056924,0.012897175670713
REG4,Regenerating islet-derived protein 4,NMR metabolomics,X23415.Total Esterified Cholesterol,29497,-0.019082983648602,0.00339827913748241,-0.0257436107580675,-0.0124223565391365,1.97775157932918e-08
REG4,Regenerating islet-derived protein 4,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,29497,-0.00524474458321969,0.00327231685219683,-0.0116584856135255,0.00116899644708609,0.108997956801285
REG4,Regenerating islet-derived protein 4,NMR metabolomics,X23417.Cholesteryl Esters in LDL,29497,-0.0146188402647834,0.00326473243815494,-0.0210177158435671,-0.00821996468599971,7.56965751830791e-06
REG4,Regenerating islet-derived protein 4,NMR metabolomics,X23418.Cholesteryl Esters in HDL,29497,-0.0159827022612762,0.0037912711862484,-0.0234135937863231,-0.00855181073622936,2.49792497936627e-05
REG4,Regenerating islet-derived protein 4,NMR metabolomics,X23419.Total Free Cholesterol,29497,-0.0154376602936206,0.00334166995778935,-0.0219873334108878,-0.00888798717635352,3.85836783739912e-06
REG4,Regenerating islet-derived protein 4,NMR metabolomics,X23420.Free Cholesterol in VLDL,29497,0.014802813194136,0.00333521822220065,0.00826578547862272,0.0213398409096493,9.0986261546004e-06
REG4,Regenerating islet-derived protein 4,NMR metabolomics,X23421.Free Cholesterol in LDL,29497,-0.0319848615679822,0.00329923405346428,-0.0384513603127722,-0.0255183628231922,3.42984507537739e-22
REG4,Regenerating islet-derived protein 4,NMR metabolomics,X23422.Free Cholesterol in HDL,29497,-0.00895487926040416,0.00380430530800011,-0.0164113176640844,-0.00149844085672394,0.0185851185025407
REG4,Regenerating islet-derived protein 4,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,29497,0.0065777695768724,0.00331532406949064,7.97344006707506e-05,0.0130758047530741,0.0472594949220762
REG4,Regenerating islet-derived protein 4,NMR metabolomics,X23424.Total Lipids in VLDL,29497,0.0276293537020628,0.0034091296324822,0.0209474596223977,0.0343112477817279,5.49857352478632e-16
REG4,Regenerating islet-derived protein 4,NMR metabolomics,X23425.Total Lipids in LDL,29497,-0.0157101897911516,0.00326652791409433,-0.0221125845027765,-0.00930779507952667,1.52095645829885e-06
REG4,Regenerating islet-derived protein 4,NMR metabolomics,X23426.Total Lipids in HDL,29497,0.00358555504606454,0.00372254740980665,-0.00371063787715648,0.0108817479692856,0.335455417885779
REG4,Regenerating islet-derived protein 4,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,29497,0.00870272324182854,0.00349426004411417,0.00185397355536476,0.0155514729282923,0.0127590504710211
REG4,Regenerating islet-derived protein 4,NMR metabolomics,X23428.Concentration of VLDL Particles,29497,0.0163020424773973,0.00331858875842968,0.00979760851087509,0.0228064764439194,9.04766135032647e-07
REG4,Regenerating islet-derived protein 4,NMR metabolomics,X23429.Concentration of LDL Particles,29497,-0.0159754849845761,0.0032577586832225,-0.0223606920036922,-0.00959027796545998,9.44869358595013e-07
REG4,Regenerating islet-derived protein 4,NMR metabolomics,X23430.Concentration of HDL Particles,29497,0.0109446490157387,0.00350607804737533,0.00407273604288306,0.0178165619885943,0.0018003172290327
REG4,Regenerating islet-derived protein 4,NMR metabolomics,X23431.Average Diameter for VLDL Particles,29497,0.0400814850134918,0.00364456780456714,0.0329381321165402,0.0472248379104434,4.45038176244923e-28
REG4,Regenerating islet-derived protein 4,NMR metabolomics,X23432.Average Diameter for LDL Particles,29497,-0.0277538194883304,0.00341341120047156,-0.0344441054412547,-0.0210635335354061,4.42976231768196e-16
REG4,Regenerating islet-derived protein 4,NMR metabolomics,X23433.Average Diameter for HDL Particles,29497,-0.0269532900036784,0.00389539266547999,-0.0345882596280191,-0.0193183203793376,4.6323558614879e-12
REG4,Regenerating islet-derived protein 4,NMR metabolomics,X23434.Phosphoglycerides,29474,0.0171126429742783,0.00345639621144837,0.0103381063998395,0.0238871795487171,7.42379255307041e-07
REG4,Regenerating islet-derived protein 4,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,29474,0.0491988230808177,0.00369323442471756,0.0419600836083713,0.0564375625532641,2.27694029936457e-40
REG4,Regenerating islet-derived protein 4,NMR metabolomics,X23436.Total Cholines,29474,0.0110088860896768,0.003487702629126,0.00417298893658983,0.0178447832427638,0.00159843146771571
REG4,Regenerating islet-derived protein 4,NMR metabolomics,X23437.Phosphatidylcholines,29474,0.0117691282347466,0.00350196899990681,0.00490526899492929,0.018632987474564,0.00077839036002028
REG4,Regenerating islet-derived protein 4,NMR metabolomics,X23438.Sphingomyelins,29473,-0.0127837044453232,0.00350998148785736,-0.0196632681615236,-0.00590414072912276,0.000270886263611511
