Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MMP1,Interstitial collagenase,Diet and food preferences,X20695.Liking for oranges,17968,-0.0237577912068447,0.0133397897529638,-0.0499037791226537,0.00238819670896427,0.0749339460127705
MMP1,Interstitial collagenase,Diet and food preferences,X20696.Liking for pasta,17968,0.0228971783842247,0.013264521771823,-0.00310128428854833,0.0488956410569976,0.0843291804013918
MMP1,Interstitial collagenase,Diet and food preferences,X20697.Liking for pears,17968,-0.0146320407836859,0.0133625023825345,-0.0408225454534535,0.0115584638860817,0.273528032222175
MMP1,Interstitial collagenase,Diet and food preferences,X20698.Liking for pizza,17968,-0.0170947579138836,0.013071629415959,-0.0427151515691633,0.00852563574139605,0.190966187924346
MMP1,Interstitial collagenase,Diet and food preferences,X20699.Liking for plain yogurt,17968,0.000520228840331867,0.0131320052300033,-0.0252185014104745,0.0262589590911383,0.968400238894584
MMP1,Interstitial collagenase,Diet and food preferences,X20700.Liking for plums,17968,-0.0313729011030804,0.0133826425979431,-0.057602880595049,-0.0051429216111119,0.0190737831086278
MMP1,Interstitial collagenase,Diet and food preferences,X20701.Liking for pollock,17968,0.00306015404883979,0.0130469112259466,-0.0225117919540156,0.0286321000516952,0.814560636378174
MMP1,Interstitial collagenase,Diet and food preferences,X20702.Liking for pork chop,17968,0.00324438970883616,0.0130674194449871,-0.0223677524033385,0.0288565318210108,0.803919973351823
MMP1,Interstitial collagenase,Diet and food preferences,X20703.Liking for porridge,17968,-0.0223174651376838,0.0133541593442171,-0.0484916174523493,0.00385668717698172,0.0946997050313312
MMP1,Interstitial collagenase,Diet and food preferences,X20704.Liking for potato crisps,17968,0.00179899815544541,0.0131899799641041,-0.0240533625741986,0.0276513588850894,0.89151350248767
MMP1,Interstitial collagenase,Diet and food preferences,X20705.Liking for potatoes,17968,0.0150967958903749,0.0133375815909476,-0.0110448640278823,0.0412384558086321,0.257692003507386
MMP1,Interstitial collagenase,Diet and food preferences,X20706.Liking for prawns,17968,-0.00137351626171508,0.0132871232345818,-0.0274162778014953,0.0246692452780652,0.917668903382806
MMP1,Interstitial collagenase,Diet and food preferences,X20707.Liking for raw carrots,17968,-0.0080533388550949,0.0132682307996276,-0.034059071222365,0.0179523935121752,0.543882461751618
MMP1,Interstitial collagenase,Diet and food preferences,X20708.Liking for red meat,17968,0.0012482256318898,0.0131233561695636,-0.0244735524604549,0.0269700037242345,0.924224690489829
MMP1,Interstitial collagenase,Diet and food preferences,X20709.Liking for red wine,17968,0.0329301155954948,0.013155624185058,0.00714509219278123,0.0587151389982084,0.0123191686850674
MMP1,Interstitial collagenase,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,17968,0.0035411337643225,0.0135777628492204,-0.0230712814201496,0.0301535489487946,0.794246714629306
MMP1,Interstitial collagenase,Diet and food preferences,X20711.Liking for roast chicken,17968,-0.00871752063713103,0.0137893768136826,-0.0357446991919489,0.0183096579176869,0.527270097586336
MMP1,Interstitial collagenase,Diet and food preferences,X20712.Liking for salad dressing,17968,-0.00710318892665467,0.0131065309587718,-0.0327919896058475,0.0185856117525382,0.587854188621861
MMP1,Interstitial collagenase,Diet and food preferences,X20713.Liking for salad leaves,17968,-0.0167655954809206,0.0134269543913384,-0.0430824260879439,0.00955123512610257,0.211808618321091
MMP1,Interstitial collagenase,Diet and food preferences,X20714.Liking for salami,17968,-0.0105090638064507,0.013013145992635,-0.0360148299520152,0.0149967023391138,0.419347207356429
MMP1,Interstitial collagenase,Diet and food preferences,X20715.Liking for salmon,17968,-0.0478173727685798,0.0136989836675458,-0.0746673807569696,-0.02096736478019,0.000483134016229007
MMP1,Interstitial collagenase,Diet and food preferences,X20716.Liking for salty foods,17968,0.00254203069921497,0.0130634053698396,-0.0230622438256707,0.0281463052241006,0.845714777698347
MMP1,Interstitial collagenase,Diet and food preferences,X20717.Liking for salty pretzels,17968,0.0178844285667882,0.013041016160259,-0.00767596310731944,0.0434448202408959,0.170267946590254
MMP1,Interstitial collagenase,Diet and food preferences,X20718.Liking for sardines,17968,-0.0230706554308869,0.0130878389731031,-0.0487228198181691,0.00258150895639524,0.077958815698726
MMP1,Interstitial collagenase,Diet and food preferences,X20719.Liking for sausages (meat),17968,-0.000610333445291496,0.0130744056037015,-0.0262361684285465,0.0250155015379635,0.962767559226582
MMP1,Interstitial collagenase,Diet and food preferences,X20720.Liking for savoury biscuits,17968,0.0251249029173177,0.0132074422212479,-0.000761683836328228,0.0510114896709637,0.0571441246368969
MMP1,Interstitial collagenase,Diet and food preferences,X20721.Liking for shellfish (other than prawns),17968,-0.00976908220843063,0.0130841736284582,-0.0354140625202087,0.0158758981033475,0.455294609137218
MMP1,Interstitial collagenase,Diet and food preferences,X20722.Liking for skimmed milk,17968,0.0122225884214192,0.0130746951554753,-0.0134038140833123,0.0378489909261508,0.349889632641912
MMP1,Interstitial collagenase,Diet and food preferences,X20723.Liking for smoked fish,17968,-0.0279876752514398,0.0131304295248237,-0.0537233171200943,-0.00225203338278524,0.0330604870265715
MMP1,Interstitial collagenase,Diet and food preferences,X20724.Liking for soft cheese,17968,0.0189493965052414,0.0131059629187984,-0.00673829081560334,0.0446370838260862,0.1482337451601
MMP1,Interstitial collagenase,Diet and food preferences,X20725.Liking for soy sauce,17968,0.0215559671514161,0.0131104644481518,-0.00414054316696142,0.0472524774697936,0.100156485211356
MMP1,Interstitial collagenase,Diet and food preferences,X20726.Liking for soya milk,17968,-0.0272228595287013,0.0132132609252927,-0.053120850942275,-0.00132486811512773,0.0393873047390836
MMP1,Interstitial collagenase,Diet and food preferences,X20727.Liking for spicy foods,17968,0.021312518386016,0.0131515727043508,-0.00446456411451155,0.0470896008865436,0.105136041182596
MMP1,Interstitial collagenase,Diet and food preferences,X20728.Liking for spinach,17968,-0.0132222221865243,0.0132308083771512,-0.0391546066057406,0.012710162232692,0.317638140752719
MMP1,Interstitial collagenase,Diet and food preferences,X20729.Liking for spirits,17968,0.0558616997424077,0.0130866614929711,0.0302118432161844,0.081511556268631,1.97714934308122e-05
MMP1,Interstitial collagenase,Diet and food preferences,X20730.Liking for strawberries,17968,-0.00429097549660262,0.014298206241675,-0.0323154597302856,0.0237335087370804,0.764099884806056
MMP1,Interstitial collagenase,Diet and food preferences,X20731.Liking for sweet coffee house drinks,17968,0.00141744283133087,0.0134426434065749,-0.0249301382455559,0.0277650239082177,0.916024874648742
MMP1,Interstitial collagenase,Diet and food preferences,X20732.Liking for sweet foods,17968,-0.0196851781539283,0.0131095019014411,-0.0453798018807528,0.0060094455728963,0.133219021897212
MMP1,Interstitial collagenase,Diet and food preferences,X20733.Liking for taking the stairs,17968,-0.0196229906026418,0.0134114902626032,-0.045909511517344,0.00666353031206042,0.14344449306685
MMP1,Interstitial collagenase,Diet and food preferences,X20734.Liking for tea with sugar,17968,0.00823639251929427,0.0158804954019706,-0.0228893784685681,0.0393621635071567,0.604012390550991
MMP1,Interstitial collagenase,Diet and food preferences,X20735.Liking for tea without sugar,17968,-0.0267109154855829,0.0137853557218391,-0.0537302127003876,0.000308381729221863,0.0526840784959427
MMP1,Interstitial collagenase,Diet and food preferences,X20736.Liking for tomato ketchup,17968,-0.00581630458325788,0.0130906436727788,-0.0314739661819043,0.0198413570153885,0.65682379195767
MMP1,Interstitial collagenase,Diet and food preferences,X20737.Liking for tinned tuna,17968,-0.0209745487662722,0.0131503571883974,-0.0467492488555311,0.00480015132298667,0.110734453491996
MMP1,Interstitial collagenase,Diet and food preferences,X20738.Liking for turnip (white),17968,-0.0340359118486715,0.0131000514296519,-0.0597120126507891,-0.00835981104655385,0.00938038546912537
MMP1,Interstitial collagenase,Diet and food preferences,X20739.Liking for vegetables,17968,-0.00245476101538287,0.0145099348142846,-0.0308942332513806,0.0259847112206149,0.865658580592926
MMP1,Interstitial collagenase,Diet and food preferences,X20740.Liking for vinegar,17968,0.00114775556698436,0.0131276373940801,-0.0245824137254126,0.0268779248593814,0.93033032247395
MMP1,Interstitial collagenase,Diet and food preferences,X20741.Liking for watching television,17968,-0.00191475577642133,0.0132372243487173,-0.0278597154999072,0.0240302039470645,0.88498936294891
MMP1,Interstitial collagenase,Diet and food preferences,X20742.Liking for whisky,17968,0.02778213577904,0.0135928315575805,0.00114018592618232,0.0544240856318977,0.0409798317291333
MMP1,Interstitial collagenase,Diet and food preferences,X20743.Liking for white bread,17968,-0.000627529430637356,0.0130185325764706,-0.0261438532805198,0.0248887944192451,0.961555172972374
MMP1,Interstitial collagenase,Diet and food preferences,X20744.Liking for white rice,17968,-0.00254380149819872,0.0131610151875711,-0.0283393912658381,0.0232517882694406,0.846739467324514
MMP1,Interstitial collagenase,Diet and food preferences,X20745.Liking for white wine,17968,0.0496586497011386,0.0131152133503045,0.0239528315345418,0.0753644678677355,0.000153380828579294
MMP1,Interstitial collagenase,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,17968,0.018888113340811,0.0132629108583455,-0.00710719194154625,0.0448834186231682,0.15442614212636
MMP1,Interstitial collagenase,Diet and food preferences,X20747.Liking for whole milk,17968,-0.00413589081870591,0.0130454830194982,-0.0297050375369225,0.0214332558995106,0.751219796072824
MMP1,Interstitial collagenase,Diet and food preferences,X20748.Liking for wholemeal bread,17968,0.00872513873458867,0.013676797028591,-0.0180813834414497,0.0355316609106271,0.523513127714073
MMP1,Interstitial collagenase,Diet and food preferences,X20749.Liking for working up a sweat,17968,-0.00149384282392193,0.0131671892980778,-0.0273015338481544,0.0243138482003105,0.909673553293635
MMP1,Interstitial collagenase,Physical measures,X21001.Body mass index (BMI),49407,0.00109472721938793,0.0201195154740411,-0.0383395231097327,0.0405289775485086,0.956607766360973
MMP1,Interstitial collagenase,Physical measures,X21002.Weight,49445,-0.0913316975164525,0.0113341393299798,-0.113546610603213,-0.069116784429692,7.92057360596845e-16
MMP1,Interstitial collagenase,Physical measures,X21021.Pulse wave Arterial Stiffness index,16420,0.0245296250247813,0.00839902540132745,0.00806753523817947,0.0409917148113831,0.00349909740826719
MMP1,Interstitial collagenase,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,17141,-0.00950820236320348,0.0140078692118391,-0.0369636260184082,0.0179472212920012,0.497289115879304
MMP1,Interstitial collagenase,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,17156,0.0010291955063864,0.0145177985151252,-0.0274256895832589,0.0294840805960317,0.943484552143056
MMP1,Interstitial collagenase,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,17158,-0.00501176679898638,0.0143146023267396,-0.033068387359396,0.0230448537614232,0.726256181868225
MMP1,Interstitial collagenase,Health and medical history,X21040.Satisfaction with bowel habits,17085,0.00393644675963562,0.0133523268850121,-0.022234113934988,0.0301070074542592,0.768139909168335
MMP1,Interstitial collagenase,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,17066,-0.0162800953614615,0.014197215199028,-0.0441066371515564,0.0115464464286334,0.251517398919918
MMP1,Interstitial collagenase,Health and medical history,X21042.Greatest number of times bowels opened per day,17072,-0.00372392092395944,0.014308354971367,-0.0317682966678387,0.0243204548199199,0.794664832414006
MMP1,Interstitial collagenase,Health and medical history,X21043.Least number of times bowels opened per week,16952,-0.00995087187672859,0.0142010257167757,-0.0377848822816089,0.0178831385281518,0.483490512698555
MMP1,Interstitial collagenase,Health and medical history,X21044.Average number of times bowels opened per day,17009,0.0106933915295131,0.016031459998006,-0.0207282700665787,0.0421150531256049,0.504764948896417
MMP1,Interstitial collagenase,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,17167,-0.00355438911977631,0.0144322595247964,-0.0318416177883772,0.0247328395488246,0.805467781332826
MMP1,Interstitial collagenase,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,17157,-0.0283004473981753,0.0145174698189243,-0.056754688243267,0.000153793446916396,0.0512632055485043
MMP1,Interstitial collagenase,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,9626,0.0278586055234614,0.0220932031749783,-0.015444072699496,0.0711612837464187,0.207354518588547
MMP1,Interstitial collagenase,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,17163,0.00307135631461418,0.0157192301965939,-0.0277383348707099,0.0338810474999383,0.845091158379104
MMP1,Interstitial collagenase,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,17159,-0.0345635448648995,0.0219209593590478,-0.0775286252086333,0.00840153547883424,0.114874953553601
MMP1,Interstitial collagenase,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,17160,-0.0132621771758139,0.0169923048753649,-0.0465670947315291,0.0200427403799014,0.435118371609601
MMP1,Interstitial collagenase,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,17158,0.019821854360495,0.0420733523785973,-0.0626419163015558,0.102285625022546,0.637556683689671
MMP1,Interstitial collagenase,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,17166,0.0126202801406931,0.0165258732330907,-0.0197704313961647,0.0450109916775509,0.445075634869233
MMP1,Interstitial collagenase,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,17163,-0.0340941352555987,0.0165624152830351,-0.0665564692103475,-0.00163180130084981,0.0395548986439949
MMP1,Interstitial collagenase,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,16776,0.00449197671637582,0.0150458196316869,-0.0249978297617306,0.0339817831944822,0.765284724518389
MMP1,Interstitial collagenase,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,17156,0.0282978559453122,0.0148400125354874,-0.000788568624243174,0.0573842805148675,0.0565551617650593
MMP1,Interstitial collagenase,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,17163,-0.0328484989775694,0.0215536385398736,-0.0750936305157217,0.00939663256058295,0.127518415362915
MMP1,Interstitial collagenase,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,17168,-0.0288784260363839,0.0144651191477606,-0.0572300595659946,-0.000526792506773236,0.0459042074753231
MMP1,Interstitial collagenase,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,17166,-0.00648830438944719,0.0144428226484664,-0.0347962367804414,0.021819628001547,0.653263675204485
MMP1,Interstitial collagenase,Working and living environment,X21100.Water hardness (USGS classification),49149,0.0348481366357031,0.00841295788473131,0.0183587391816298,0.0513375340897765,3.44567796856051e-05
MMP1,Interstitial collagenase,Lifestyle factors,X2139.Age first had sexual intercourse,42863,-0.0214887176040547,0.0051836411664453,-0.0316486542902875,-0.0113287809178219,3.39743481307538e-05
MMP1,Interstitial collagenase,Health and medical history,X2149.Lifetime number of sexual partners,39792,0.0349436962325368,0.0095290210541292,0.0162668149664436,0.05362057749863,0.000245654172413429
MMP1,Interstitial collagenase,Physical activities,X22032.IPAQ activity group,39733,-0.0342262436834607,0.00932491084481352,-0.0525030689392952,-0.0159494184276262,0.000242478870897217
MMP1,Interstitial collagenase,Physical activities,X22033.Summed days activity,40788,-0.0167984990338464,0.00506133605078811,-0.0267187176933911,-0.00687828037430168,0.000904243743192527
MMP1,Interstitial collagenase,Physical activities,X22034.Summed minutes activity,39733,-0.0179327882449364,0.0050978992093796,-0.0279246706953204,-0.00794090579455241,0.000435819634514941
MMP1,Interstitial collagenase,Physical activities,X22037.MET minutes per week for walking,38021,-0.0112696480885795,0.00519810052378774,-0.0214579251152035,-0.00108137106195554,0.0301624394131455
MMP1,Interstitial collagenase,Physical activities,X22038.MET minutes per week for moderate activity,39733,-0.0101511356720979,0.00510612211749424,-0.0201591350223866,-0.000143136321809179,0.0468149714938448
MMP1,Interstitial collagenase,Physical activities,X22039.MET minutes per week for vigorous activity,39733,-0.0467391840866417,0.00929724604618451,-0.0649617863371633,-0.0285165818361201,4.99834577218571e-07
MMP1,Interstitial collagenase,Physical activities,X22040.Summed MET minutes per week for all activity,38021,-0.019027725565994,0.00521937410201223,-0.0292576988059379,-0.00879775232604999,0.000267129228020612
MMP1,Interstitial collagenase,Eye measures,X2217.Age started wearing glasses or contact lenses,42213,-0.00184452853204368,0.00503704030004349,-0.0117171275201289,0.00802807045604155,0.714222955238599
MMP1,Interstitial collagenase,Working and living environment,X22501.Year ended full time education,12053,0.0159680894246796,0.023103069623675,-0.0293139270377234,0.0612501058870826,0.489473651349639
MMP1,Interstitial collagenase,Lifestyle factors,X22506.Tobacco smoking,11976,-0.0539053530664861,0.0346335113755739,-0.121787035362611,0.0139763292296387,0.119627416182281
MMP1,Interstitial collagenase,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,46374,0.055245743930181,0.0220140304974876,0.0120982441551052,0.0983932437052568,0.0120912163120082
MMP1,Interstitial collagenase,Physical measures,X23098.Weight,48610,-0.0915485586129705,0.011427952559566,-0.11394734562972,-0.0691497715962211,1.16353520613903e-15
MMP1,Interstitial collagenase,Physical measures,X23099.Body fat percentage,48583,0.0281315269830667,0.0109575111721096,0.00665480508573201,0.0496082488804015,0.0102515226045102
MMP1,Interstitial collagenase,Physical measures,X23100.Whole body fat mass,48535,-0.0196022822737387,0.0105832384183707,-0.0403454295737453,0.0011408650262678,0.0640030687466047
MMP1,Interstitial collagenase,Physical measures,X23101.Whole body fat-free mass,48604,-0.0835258795581472,0.00955697273539898,-0.102257546119529,-0.0647942129967652,2.4085389208878e-18
MMP1,Interstitial collagenase,Physical measures,X23102.Whole body water mass,48610,-0.0828998039701709,0.00956960547753537,-0.10165623070614,-0.0641433772342016,4.74098175440603e-18
MMP1,Interstitial collagenase,Physical measures,X23104.Body mass index (BMI),48610,-0.000202601216287361,0.0201973483046919,-0.0397894038934835,0.0393842014609088,0.991996531552311
MMP1,Interstitial collagenase,Physical measures,X23105.Basal metabolic rate,48608,-0.0913259605843835,0.0102259708787271,-0.111368863506689,-0.0712830576620784,4.37404935319321e-19
MMP1,Interstitial collagenase,Physical measures,X23106.Impedance of whole body,48604,0.0349673287226958,0.00782124715250527,0.0196376843037855,0.0502969731416061,7.80991037503879e-06
MMP1,Interstitial collagenase,Physical measures,X23107.Impedance of leg (right),48607,0.0252902446112198,0.00638668214569486,0.0127723476056579,0.0378081416167817,7.51065143701054e-05
MMP1,Interstitial collagenase,Physical measures,X23108.Impedance of leg (left),48606,0.0247037984018427,0.00634912518238197,0.012259513044374,0.0371480837593113,0.000100006973667405
MMP1,Interstitial collagenase,Physical measures,X23109.Impedance of arm (right),48599,0.0297877393756218,0.0077865485456085,0.0145261042262292,0.0450493745250145,0.000130649765673312
MMP1,Interstitial collagenase,Physical measures,X23110.Impedance of arm (left),48605,0.0358429414780808,0.00779530275830268,0.0205641480718076,0.0511217348843541,4.27602525083499e-06
MMP1,Interstitial collagenase,Physical measures,X23111.Leg fat percentage (right),48606,0.0481677274293202,0.0132495358240012,0.0221986372142778,0.0741368176443625,0.000277806355133891
MMP1,Interstitial collagenase,Physical measures,X23112.Leg fat mass (right),48605,-0.032480036160247,0.0140925672801801,-0.0601014680294,-0.00485860429109407,0.0211840107440681
MMP1,Interstitial collagenase,Physical measures,X23113.Leg fat-free mass (right),48604,-0.0831094156543393,0.00999852068387693,-0.102706516194738,-0.0635123151139405,9.63690075515109e-17
MMP1,Interstitial collagenase,Physical measures,X23114.Leg predicted mass (right),48603,-0.0833350734086227,0.0100485277925831,-0.103030187882086,-0.0636399589351599,1.12975752391894e-16
MMP1,Interstitial collagenase,Physical measures,X23115.Leg fat percentage (left),48600,0.0468323133075013,0.0138495681510778,0.0196871597313887,0.0739774668836138,0.000721480443272008
MMP1,Interstitial collagenase,Physical measures,X23116.Leg fat mass (left),48600,-0.0464034571130539,0.0147251252359623,-0.0752647025755399,-0.0175422116505678,0.00162637678758432
MMP1,Interstitial collagenase,Physical measures,X23117.Leg fat-free mass (left),48597,-0.0867429631777914,0.0104428047755759,-0.10721086053792,-0.0662750658176626,1.0109545705349e-16
MMP1,Interstitial collagenase,Physical measures,X23118.Leg predicted mass (left),48596,-0.0877577410020407,0.0104957980003758,-0.108329505082777,-0.0671859769213042,6.36945427933159e-17
MMP1,Interstitial collagenase,Physical measures,X23119.Arm fat percentage (right),48596,0.0373866630349014,0.0121577510509189,0.0135574709751003,0.0612158550947025,0.00210527688927505
MMP1,Interstitial collagenase,Physical measures,X23120.Arm fat mass (right),48592,-0.0235749168393058,0.012049704373725,-0.0471923374118069,4.2503733195285e-05,0.0504152242831632
MMP1,Interstitial collagenase,Physical measures,X23121.Arm fat-free mass (right),48592,-0.0776894876838102,0.00962411406851852,-0.0965527512581065,-0.0588262241095139,7.05106883446869e-16
MMP1,Interstitial collagenase,Physical measures,X23122.Arm predicted mass (right),48591,-0.0796946177811712,0.00963257735347509,-0.0985744693939823,-0.06081476616836,1.3340722931084e-16
MMP1,Interstitial collagenase,Physical measures,X23123.Arm fat percentage (left),48587,0.0464824197268512,0.0124445998622956,0.0220910039967518,0.0708738354569507,0.000187819337951492
MMP1,Interstitial collagenase,Physical measures,X23124.Arm fat mass (left),48586,-0.0159117330067261,0.0120162139218834,-0.0394635122936176,0.00764004628016538,0.18544666038779
MMP1,Interstitial collagenase,Physical measures,X23125.Arm fat-free mass (left),48582,-0.0829908576847117,0.00980119971210859,-0.102201209120445,-0.0637805062489788,2.57801261648448e-17
MMP1,Interstitial collagenase,Physical measures,X23126.Arm predicted mass (left),48579,-0.0816844416118597,0.00983242354881198,-0.100955991767531,-0.0624128914561882,1.00098140718723e-16
MMP1,Interstitial collagenase,Physical measures,X23127.Trunk fat percentage,48578,0.0163118430282059,0.00785960917127499,0.000907009052506952,0.0317166770039049,0.0379546094212912
MMP1,Interstitial collagenase,Physical measures,X23128.Trunk fat mass,48574,-0.0139857682205611,0.00865502214877423,-0.0309496116321586,0.00297807519103637,0.106119485399844
MMP1,Interstitial collagenase,Physical measures,X23129.Trunk fat-free mass,48568,-0.071848141766234,0.00865997859507755,-0.088821699812586,-0.054874583719882,1.09879066924437e-16
MMP1,Interstitial collagenase,Physical measures,X23130.Trunk predicted mass,48563,-0.0720010383206648,0.00866375311521961,-0.0889819944264953,-0.0550200822148344,9.76490264721118e-17
MMP1,Interstitial collagenase,NMR metabolomics,X23400.Total Cholesterol,28424,0.00326089186813881,0.0062381614537757,-0.00896590458126155,0.0154876883175392,0.601164256267945
MMP1,Interstitial collagenase,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,28424,0.00787171069511801,0.00604175477513786,-0.00397012866415219,0.0197135500543882,0.192624640806628
MMP1,Interstitial collagenase,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",28424,0.0167951539185152,0.00605375394880851,0.00492979617885048,0.0286605116581798,0.00553504459717067
MMP1,Interstitial collagenase,NMR metabolomics,X23403.VLDL Cholesterol,28424,0.0428832655266314,0.00605872283399889,0.0310081687719935,0.0547583622812692,1.4970909892405e-12
MMP1,Interstitial collagenase,NMR metabolomics,X23404.Clinical LDL Cholesterol,28424,-0.0117805557984273,0.0060484495415353,-0.0236355168998365,7.44053029818788e-05,0.0514608920807223
MMP1,Interstitial collagenase,NMR metabolomics,X23405.LDL Cholesterol,28424,-0.000410542170819937,0.00603065107133455,-0.0122306182706357,0.0114095339289958,0.945725671284237
MMP1,Interstitial collagenase,NMR metabolomics,X23406.HDL Cholesterol,28424,-0.0193859338737283,0.00701453820077118,-0.0331344287472399,-0.00563743900021683,0.00571904830906658
MMP1,Interstitial collagenase,NMR metabolomics,X23407.Total Triglycerides,28424,0.104255046797475,0.00639501145730094,0.0917208243411652,0.116789269253785,1.76358149052433e-59
MMP1,Interstitial collagenase,NMR metabolomics,X23408.Triglycerides in VLDL,28424,0.0962711918112183,0.00644748808858304,0.0836341151575956,0.108908268464841,3.18524334804749e-50
MMP1,Interstitial collagenase,NMR metabolomics,X23409.Triglycerides in LDL,28424,0.114617966138763,0.00619150629624288,0.102482613798127,0.126753318479399,4.62323923598985e-76
MMP1,Interstitial collagenase,NMR metabolomics,X23410.Triglycerides in HDL,28424,0.113377758518279,0.00615335200741576,0.101317188583745,0.125438328452814,2.26265807123573e-75
MMP1,Interstitial collagenase,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,28424,0.0478861808732965,0.00632519015658306,0.0354888081663937,0.0602835535801993,3.82443923688037e-14
MMP1,Interstitial collagenase,NMR metabolomics,X23412.Phospholipids in VLDL,28424,0.0708378150118551,0.00619029628717941,0.0587048342889834,0.0829707957347267,2.95734021225857e-30
MMP1,Interstitial collagenase,NMR metabolomics,X23413.Phospholipids in LDL,28424,0.00161513097700868,0.00601779406337085,-0.0101797453871982,0.0134100073412156,0.78839913712399
MMP1,Interstitial collagenase,NMR metabolomics,X23414.Phospholipids in HDL,28424,0.0316658825135763,0.00676432832081306,0.0184077990047827,0.0449239660223699,2.86369906348508e-06
MMP1,Interstitial collagenase,NMR metabolomics,X23415.Total Esterified Cholesterol,28424,0.00036232863930513,0.00626989869387841,-0.0119266728006966,0.0126513300793068,0.953917428905778
MMP1,Interstitial collagenase,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,28424,0.0310679263063729,0.00602794899481617,0.0192531462765332,0.0428827063362126,2.56721257261946e-07
MMP1,Interstitial collagenase,NMR metabolomics,X23417.Cholesteryl Esters in LDL,28424,0.00828288677552946,0.00601803172024115,-0.00351245539614319,0.0200782289472021,0.168725750913075
MMP1,Interstitial collagenase,NMR metabolomics,X23418.Cholesteryl Esters in HDL,28424,-0.0262781934809962,0.00698959097688584,-0.0399777917956924,-0.0125785951662999,0.000170513663164775
MMP1,Interstitial collagenase,NMR metabolomics,X23419.Total Free Cholesterol,28424,0.0101555020276217,0.0061629236272836,-0.00192382828185414,0.0222348323370976,0.0993969011732191
MMP1,Interstitial collagenase,NMR metabolomics,X23420.Free Cholesterol in VLDL,28424,0.0579733606485911,0.00613556838043942,0.0459476466229299,0.0699990746742524,3.68388219137518e-21
MMP1,Interstitial collagenase,NMR metabolomics,X23421.Free Cholesterol in LDL,28424,-0.0241422527491179,0.00608981275699262,-0.0360782857528234,-0.0122062197454123,7.3770999304631e-05
MMP1,Interstitial collagenase,NMR metabolomics,X23422.Free Cholesterol in HDL,28424,0.00530745324884783,0.00701538532887958,-0.00844270199575615,0.0190576084934518,0.449328899738702
MMP1,Interstitial collagenase,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,28424,0.0472253678258138,0.0061049917052141,0.0352595840835941,0.0591911515680334,1.06372826591782e-14
MMP1,Interstitial collagenase,NMR metabolomics,X23424.Total Lipids in VLDL,28424,0.0793457512829389,0.00626751916071448,0.0670614137279385,0.0916300888379393,1.23985145988344e-36
MMP1,Interstitial collagenase,NMR metabolomics,X23425.Total Lipids in LDL,28424,0.00731509390707013,0.00602217145933828,-0.00448836215323289,0.0191185499673732,0.224493020821689
MMP1,Interstitial collagenase,NMR metabolomics,X23426.Total Lipids in HDL,28424,0.0179449709205237,0.00686134847587698,0.00449672790780477,0.0313932139332425,0.00891777140785089
MMP1,Interstitial collagenase,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,28424,0.02651031151169,0.00644069750633516,0.0138865443992731,0.0391340786241069,3.86487531429357e-05
MMP1,Interstitial collagenase,NMR metabolomics,X23428.Concentration of VLDL Particles,28424,0.0591083950215162,0.00610625953539975,0.0471401263321327,0.0710766637108997,3.9688010419491e-22
MMP1,Interstitial collagenase,NMR metabolomics,X23429.Concentration of LDL Particles,28424,0.0071964106439739,0.00600613635300005,-0.00457561660790619,0.018968437895854,0.230858358444283
MMP1,Interstitial collagenase,NMR metabolomics,X23430.Concentration of HDL Particles,28424,0.0249730093364365,0.00646268509078193,0.0123061465585039,0.0376398721143691,0.000111708365075348
