Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,29694,0.0461294823113281,0.00305939281847314,0.0401330723871207,0.0521258922355354,3.4993840482693e-51
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,29694,-0.013875620117184,0.00321975170831677,-0.0201863334654849,-0.00756490676888317,1.64127229676437e-05
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,29694,0.00982489700250047,0.00302072057364339,0.00390428467815943,0.0157455093268415,0.00114521880174027
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,29694,-0.00173261836592986,0.00320456002167655,-0.00801355600841589,0.00454831927655617,0.588737202859358
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,29694,-0.029013737662474,0.00299816109352672,-0.0348901334057864,-0.0231373419191616,4.06454559388285e-22
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,29694,0.0305344752326046,0.00330865820202271,0.0240495051566401,0.0370194453085691,2.91690613135813e-20
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,29694,-0.00363419770126723,0.00317023434020896,-0.0098478570080768,0.00257946160554234,0.251659660761525
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,29694,0.0374924294372188,0.00302027884669411,0.0315726828976984,0.0434121759767393,2.69962083857712e-35
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,29694,-0.0188074196613715,0.00305535895196906,-0.0247959232072309,-0.0128189161155121,7.57739229314449e-10
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,29694,-0.0596253654196391,0.00306835139863509,-0.0656393341609639,-0.0536113966783143,1.36050860949245e-83
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,29694,0.0504091289874938,0.00327384789807001,0.0439923871072766,0.056825870867711,2.73461444257022e-53
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,29694,-0.00242762281119919,0.0031071997588259,-0.00851773433849795,0.00366248871609957,0.43463842589325
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,29694,0.0645807523959892,0.00301807444406447,0.0586653264856228,0.0704961783063556,8.07091191191981e-101
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,29694,-0.0291842075419037,0.00302518811558941,-0.0351135762484589,-0.0232548388353484,5.44837592800059e-22
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,29694,-0.0626248797765777,0.00301743246464695,-0.0685390474072857,-0.0567107121458697,5.30193410678046e-95
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,29694,0.0394533976714748,0.00316448300682299,0.0332510109781017,0.0456557843648479,1.37788322476792e-35
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,29694,-0.034751217620894,0.00317732926425633,-0.0409787829788364,-0.0285236522629516,8.64355052492839e-28
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,29679,0.0394473392792366,0.00339334903753302,0.0327963751656719,0.0460983033928013,3.59842693358634e-31
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,29679,-0.00514620048645206,0.00316976469329513,-0.0113589392853105,0.00106653831240639,0.104487291893055
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,29679,0.0104862205087239,0.00304409743722373,0.00451978953176534,0.0164526514856824,0.000572332127259287
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,29679,-0.0276200090247108,0.00357525018334818,-0.0346274993840733,-0.0206125186653484,1.15068170933806e-14
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,29679,-0.0638658071269565,0.00333244967775362,-0.0703974084953536,-0.0573342057585594,2.26219077905199e-81
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,29694,-0.028561803370364,0.00332933659231856,-0.0350873030913083,-0.0220363036494196,1.0043537493698e-17
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,29694,0.0511472796168603,0.00340500289777318,0.0444734739372249,0.0578210852964957,8.20065383670711e-51
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,29694,0.0480129957652749,0.00335305077237126,0.0414410162514272,0.0545849752791226,2.370090730821e-46
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,29694,0.0323248337176038,0.00329589735231372,0.0258648749070689,0.0387847925281387,1.13052126749773e-22
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,29694,-0.0562628535084329,0.00327853515930799,-0.0626887824206766,-0.0498369245961893,1.08048281850506e-65
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,29694,-0.0304558772216108,0.00336872690131689,-0.0370585819481919,-0.0238531724950297,1.64789240330557e-19
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,29694,0.0456221271086483,0.00330894467567264,0.0391365955443299,0.0521076586729666,4.11602604484817e-43
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,29694,0.0463007605818579,0.00321753772036428,0.0399943866499439,0.0526071345137719,8.58119102230849e-47
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,29694,0.0147931502172011,0.00351791269667813,0.00789804133171202,0.0216882591026903,2.617391831524e-05
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,29694,-0.0513850131634898,0.00323111081187371,-0.0577179903547623,-0.0450520359722173,1.03310822147202e-56
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,29694,-0.00579747280292066,0.00309980745424336,-0.0118730954132376,0.000278149807396333,0.0614563511937221
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,29694,0.0315847114960301,0.00309097329183013,0.025526403844043,0.0376430191480172,1.80132238233003e-24
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,29694,0.0250614081640369,0.00307434251634369,0.0190356968320033,0.0310871194960706,3.72544453965858e-16
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,29694,0.0233239664103641,0.00322425702911239,0.0170044226333038,0.0296435101874244,4.80660224406511e-13
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,29694,-0.046289925039958,0.00329048354786716,-0.0527392727937776,-0.0398405772861383,8.34494626972711e-45
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,51197,0.00260170089504824,0.00260507156556742,-0.0025042393734639,0.00770764116356038,0.317941800347987
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,51197,0.00355249849686001,0.00254156905257037,-0.00142897684617792,0.00853397383989794,0.162191805837969
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,47742,0.00162594632959791,0.00243508594243201,-0.00314682211756882,0.00639871477676465,0.504317996287687
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,47742,0.00367100026385714,0.00265021801348413,-0.00152342704257175,0.00886542757028603,0.166007221695509
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,47742,0.00186117680155056,0.00261363136763048,-0.00326154067900518,0.00698389428210631,0.476403988540998
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,47742,0.00324329700079313,0.00239620111955996,-0.00145325719354439,0.00793985119513065,0.17589719243183
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Working and living environment,X24009.Traffic intensity on the nearest road,51197,-0.0340444450936222,0.0352355237897049,-0.103106071721444,0.0350171815341994,0.333950353446073
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Working and living environment,X24010.Inverse distance to the nearest road,51197,0.00204768474711261,0.00227581810717786,-0.00241291874295599,0.0065082882371812,0.368253470496459
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Working and living environment,X24011.Traffic intensity on the nearest major road,51197,0.000441736096166336,0.00227676384049596,-0.00402072103120575,0.00490419322353843,0.846161550264496
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Working and living environment,X24012.Inverse distance to the nearest major road,51197,0.00341725917158107,0.00231278568349258,-0.00111580076806439,0.00795031911122652,0.139534107891624
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Working and living environment,X24013.Total traffic load on major roads,51197,-0.00830200943205312,0.0245240426334208,-0.0563691329935578,0.0397651141294516,0.734968736660343
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Working and living environment,X24015.Sum of road length of major roads within 100m,51197,-0.00588374963137684,0.0237914929249308,-0.0525150757642413,0.0407475765014876,0.804673361227961
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,51197,-0.000112225118723692,0.00260226355302581,-0.00521266168265428,0.0049882114452069,0.965601292206996
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,51197,0.00107407903012837,0.00259923829214546,-0.00402042802247673,0.00616858608273346,0.679441027858173
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,51197,0.000396976421700671,0.0025717653816618,-0.00464368372635646,0.0054376365697578,0.877326892801335
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,51093,-0.00295091616900536,0.00252477272681992,-0.0078994707135724,0.00199763837556169,0.242495771365375
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Working and living environment,X24020.Average daytime sound level of noise pollution,51197,0.00329912228544645,0.00228470452238603,-0.00117889857843017,0.00777714314932307,0.148743993653214
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Working and living environment,X24021.Average evening sound level of noise pollution,51197,0.0033076485813568,0.00228465656014605,-0.00117027827652946,0.00778557543924307,0.147688569371531
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Working and living environment,X24022.Average night-time sound level of noise pollution,51197,0.00329590426451222,0.00228471652117307,-0.001182140116987,0.00777394864601145,0.149142730944907
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Working and living environment,X24023.Average 16-hour sound level of noise pollution,51197,0.00331697667665955,0.0022846069734044,-0.00116085299121307,0.00779480634453217,0.146540920867497
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Working and living environment,X24024.Average 24-hour sound level of noise pollution,51197,0.00333712167257552,0.00228462615428127,-0.00114074558981577,0.00781498893496681,0.144107743031046
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X2405.Number of children fathered,23575,-0.143813450519563,0.0270132542472512,-0.196759428844175,-0.0908674721949505,1.02545624485145e-07
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",45670,-0.000675232391980538,0.00268221595331295,-0.00593237566047392,0.00458191087651285,0.801239899591446
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",45670,-0.00371717999774186,0.00242996654288067,-0.00847991442178798,0.00104555442630425,0.126091799125191
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Working and living environment,"X24502.Water percentage, buffer 1000m",45670,0.000390952058247737,0.00241490757131901,-0.00434226678153751,0.00512417089803299,0.871392322992049
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Working and living environment,"X24503.Greenspace percentage, buffer 300m",45670,0.000896815515341779,0.00252425060772821,-0.00405071567580552,0.00584434670648908,0.722381549714157
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",45670,-0.00442423099427902,0.00245050012212079,-0.00922721123363578,0.000378749245077729,0.0710124376005538
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Working and living environment,"X24505.Water percentage, buffer 300m",45670,0.00153846130944042,0.00242931609325442,-0.00322299823333824,0.00629992085221907,0.526547529538154
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Working and living environment,"X24506.Natural environment percentage, buffer 1000m",51439,-0.00155167428448074,0.00256099557787825,-0.00657122561712211,0.00346787704816063,0.544592374175308
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Working and living environment,"X24507.Natural environment percentage, buffer 300m",51439,0.00219813547066288,0.0024083658685428,-0.002522261631681,0.00691853257300675,0.361400266483233
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Working and living environment,X24508.Distance (Euclidean) to coast,51439,-0.0115854462099473,0.00228747238256203,-0.0160688920797689,-0.00710200034012571,4.10375045765266e-07
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,11293,0.0197588248615891,0.036442917933188,-0.0516692942874594,0.0911869440106376,0.587701374304523
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X2704.Years since last cervical smear test,21251,-0.060213590898732,0.0264795695194732,-0.112113547156899,-0.00831363464056449,0.0229780775276532
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X2714.Age when periods started (menarche),27112,-0.051592569123091,0.0224589421558834,-0.0956120957486225,-0.00757304249755961,0.021615235541763
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X2734.Number of live births,27951,-0.218229633269989,0.0214662131830179,-0.260303411108704,-0.176155855431274,3.09324172204972e-24
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X2744.Birth weight of first child,22165,-0.16297526890329,0.0239715364600211,-0.209959480364931,-0.115991057441648,1.08253452618754e-11
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X2754.Age at first live birth,18876,-0.000107945087646358,0.00392540552995961,-0.0078017399263672,0.00758584975107449,0.978061954989585
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X2764.Age at last live birth,18828,-0.00843322636794667,0.00378792693475072,-0.0158575631600581,-0.00100888957583526,0.0260029788772375
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X2794.Age started oral contraceptive pill,21445,-0.00149681269804389,0.00421974575699408,-0.00976751438175228,0.0067738889856645,0.722805611450332
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Health and medical history,X2804.Age when last used oral contraceptive pill,19449,0.00828619350476074,0.00365688289566312,0.00111870302926102,0.0154536839802605,0.023467408775677
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Lifestyle factors,X2867.Age started smoking in former smokers,12676,-0.0154109984861012,0.00468173241181197,-0.0245871940132527,-0.00623480295894979,0.000998457499133612
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",19788,0.0441817093963875,0.0325348072598777,-0.0195865128329729,0.107949931625748,0.174484630827116
FUT3_FUT5,3-galactosyl-N-acetylglucosaminide 4-alpha-L-fucosyltransferase FUT3_4-galactosyl-N-acetylglucosaminide 3-alpha-L-fucosyltransferase FUT5,Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,19777,0.0867392398512778,0.0358677691568485,0.0164384123038547,0.157040067398701,0.0156019397236486
