Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FOXO3,Forkhead box protein O3,Diet and food preferences,X20698.Liking for pizza,18192,0.0103979136297754,0.0122025586989269,-0.0135191014201213,0.034314928679672,0.394164667645731
FOXO3,Forkhead box protein O3,Diet and food preferences,X20699.Liking for plain yogurt,18192,-0.0231891510328517,0.0122095273320846,-0.0471198246037375,0.000741522538034119,0.0575452163585535
FOXO3,Forkhead box protein O3,Diet and food preferences,X20700.Liking for plums,18192,-0.0267386247544409,0.0124533385446338,-0.051147168301923,-0.00233008120695869,0.0317981203897634
FOXO3,Forkhead box protein O3,Diet and food preferences,X20701.Liking for pollock,18192,-0.0167781305772548,0.0121539791437162,-0.0405999296989385,0.007043668544429,0.167460811313634
FOXO3,Forkhead box protein O3,Diet and food preferences,X20702.Liking for pork chop,18192,0.00956958986863219,0.012200626810189,-0.0143436386793382,0.0334828184166026,0.432843636757094
FOXO3,Forkhead box protein O3,Diet and food preferences,X20703.Liking for porridge,18192,0.00074733394068703,0.0124137293839265,-0.0235835756518089,0.0250782435331829,0.951995247877796
FOXO3,Forkhead box protein O3,Diet and food preferences,X20704.Liking for potato crisps,18192,0.0213231144041808,0.0122479038687212,-0.00268277717851283,0.0453290059868744,0.0817074646518123
FOXO3,Forkhead box protein O3,Diet and food preferences,X20705.Liking for potatoes,18192,0.0167634886951326,0.0123928404893155,-0.00752647866392583,0.041053456054191,0.17617623041729
FOXO3,Forkhead box protein O3,Diet and food preferences,X20706.Liking for prawns,18192,-0.017752506831453,0.0124447902124675,-0.0421442956478893,0.00663928198498339,0.153740934352675
FOXO3,Forkhead box protein O3,Diet and food preferences,X20707.Liking for raw carrots,18192,-0.0236000456348618,0.0123115956389081,-0.0477307730871218,0.000530681817398161,0.0552668411605097
FOXO3,Forkhead box protein O3,Diet and food preferences,X20708.Liking for red meat,18192,0.00545377214342349,0.0122539867597085,-0.0185640419056051,0.0294715861924521,0.656280941919009
FOXO3,Forkhead box protein O3,Diet and food preferences,X20709.Liking for red wine,18192,-0.0140552809894455,0.0122657602205453,-0.0380961710217142,0.00998560904282317,0.25185343317763
FOXO3,Forkhead box protein O3,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,18192,0.0318793495203236,0.0126660908281699,0.0070538114971106,0.0567048875435366,0.0118476053215465
FOXO3,Forkhead box protein O3,Diet and food preferences,X20711.Liking for roast chicken,18192,-0.0033075322006064,0.0127687617677297,-0.0283343052653567,0.0217192408641439,0.795612620730957
FOXO3,Forkhead box protein O3,Diet and food preferences,X20712.Liking for salad dressing,18192,-0.0102755128296619,0.012219863889,-0.0342264460521019,0.0136754203927781,0.400422851601675
FOXO3,Forkhead box protein O3,Diet and food preferences,X20713.Liking for salad leaves,18192,-0.0266058345873674,0.0125162552881256,-0.0511376949520937,-0.00207397422264116,0.0335414916527389
FOXO3,Forkhead box protein O3,Diet and food preferences,X20714.Liking for salami,18192,-0.0175855600763951,0.0121902357581767,-0.0414784221624215,0.00630730200963123,0.149152133202506
FOXO3,Forkhead box protein O3,Diet and food preferences,X20715.Liking for salmon,18192,-0.0345966824357646,0.0126778552804786,-0.0594452787855026,-0.00974808608602664,0.00636058363079124
FOXO3,Forkhead box protein O3,Diet and food preferences,X20716.Liking for salty foods,18192,0.00638612369681481,0.0121093290816609,-0.0173481613032405,0.0301204086968701,0.597941574005042
FOXO3,Forkhead box protein O3,Diet and food preferences,X20717.Liking for salty pretzels,18192,-0.0153450832032354,0.0122035503454,-0.0392640418802193,0.00857387547374851,0.208614937711534
FOXO3,Forkhead box protein O3,Diet and food preferences,X20718.Liking for sardines,18192,-0.0367339302113748,0.0121666139591944,-0.0605804935713958,-0.0128873668513537,0.00253761184256399
FOXO3,Forkhead box protein O3,Diet and food preferences,X20719.Liking for sausages (meat),18192,0.0106563460612632,0.0121584041657661,-0.0131741261036384,0.0344868182261648,0.38079199592445
FOXO3,Forkhead box protein O3,Diet and food preferences,X20720.Liking for savoury biscuits,18192,0.0131268204303008,0.0123392555987932,-0.0110581205433339,0.0373117614039355,0.287421687126066
FOXO3,Forkhead box protein O3,Diet and food preferences,X20721.Liking for shellfish (other than prawns),18192,-0.0357235892202806,0.0121432655551169,-0.0595243897083098,-0.0119227887322514,0.00326676421305824
FOXO3,Forkhead box protein O3,Diet and food preferences,X20722.Liking for skimmed milk,18192,-0.0106034978529661,0.0121839353398817,-0.0344840111191341,0.013277015413202,0.384156096233471
FOXO3,Forkhead box protein O3,Diet and food preferences,X20723.Liking for smoked fish,18192,-0.0317152912723887,0.01219647934063,-0.0556203907800235,-0.00781019176475399,0.00932001887096874
FOXO3,Forkhead box protein O3,Diet and food preferences,X20724.Liking for soft cheese,18192,0.0036916178282498,0.0122589144556315,-0.020335854504788,0.0277190901612876,0.76331315624608
FOXO3,Forkhead box protein O3,Diet and food preferences,X20725.Liking for soy sauce,18192,-0.0139535119001518,0.012211590515444,-0.037888229310422,0.0099812055101184,0.253201102689478
FOXO3,Forkhead box protein O3,Diet and food preferences,X20726.Liking for soya milk,18192,-0.0203508734218737,0.0121337339596461,-0.04413299198278,0.00343124513903265,0.093517763927808
FOXO3,Forkhead box protein O3,Diet and food preferences,X20727.Liking for spicy foods,18192,-0.0459621345387175,0.0122410347187463,-0.0699545625874604,-0.0219697064899747,0.000174049299177223
FOXO3,Forkhead box protein O3,Diet and food preferences,X20728.Liking for spinach,18192,-0.0244327872011419,0.01224676378014,-0.0484364442102162,-0.000429130192067546,0.0460533952152279
FOXO3,Forkhead box protein O3,Diet and food preferences,X20729.Liking for spirits,18192,-0.0173628233413884,0.0121824141716594,-0.0412403551178408,0.00651470843506403,0.154105979010472
FOXO3,Forkhead box protein O3,Diet and food preferences,X20730.Liking for strawberries,18192,-0.0135910749187332,0.0133503198128847,-0.0397577017519872,0.0125755519145208,0.308675516404214
FOXO3,Forkhead box protein O3,Diet and food preferences,X20731.Liking for sweet coffee house drinks,18192,0.019586583009297,0.0125291249559335,-0.0049705019043326,0.0441436679229267,0.118003180451023
FOXO3,Forkhead box protein O3,Diet and food preferences,X20732.Liking for sweet foods,18192,0.0373755581108579,0.0122528431579006,0.0133599855213727,0.0613911307003432,0.00228898058639341
FOXO3,Forkhead box protein O3,Diet and food preferences,X20733.Liking for taking the stairs,18192,-0.0202764159126672,0.0124616583120485,-0.0447012662042823,0.00414843437894796,0.103732321073704
FOXO3,Forkhead box protein O3,Diet and food preferences,X20734.Liking for tea with sugar,18192,0.0141503941928458,0.0147951041457127,-0.0148480099327512,0.0431487983184428,0.338870738190123
FOXO3,Forkhead box protein O3,Diet and food preferences,X20735.Liking for tea without sugar,18192,-0.00553265255225699,0.01269112681423,-0.0304072611081478,0.0193419560036338,0.662880712226989
FOXO3,Forkhead box protein O3,Diet and food preferences,X20736.Liking for tomato ketchup,18192,0.0267366265225727,0.0121672872959615,0.00288874342248814,0.0505845096226572,0.0280031214261212
FOXO3,Forkhead box protein O3,Diet and food preferences,X20737.Liking for tinned tuna,18192,-0.00399721105856251,0.0122785453006431,-0.0280631598478231,0.0200687377306981,0.744772870663412
FOXO3,Forkhead box protein O3,Diet and food preferences,X20738.Liking for turnip (white),18192,-0.0246817325909794,0.0122471881452549,-0.048686221355679,-0.000677243826279927,0.0438881420752091
FOXO3,Forkhead box protein O3,Diet and food preferences,X20739.Liking for vegetables,18192,-0.0210392349854577,0.0134740295090999,-0.0474483328232936,0.00536986285237809,0.118431326110203
FOXO3,Forkhead box protein O3,Diet and food preferences,X20740.Liking for vinegar,18192,-0.0302940235714066,0.0121947715538286,-0.0541957758169107,-0.00639227132590247,0.0129939074400255
FOXO3,Forkhead box protein O3,Diet and food preferences,X20741.Liking for watching television,18192,0.0236262501905923,0.0123324753522483,-0.000545401499814413,0.0477979018809989,0.0554093952447219
FOXO3,Forkhead box protein O3,Diet and food preferences,X20742.Liking for whisky,18192,-0.0213673185896852,0.0126466796063532,-0.0461548106181373,0.00342017343876702,0.0911294023573174
FOXO3,Forkhead box protein O3,Diet and food preferences,X20743.Liking for white bread,18192,0.0224716685535181,0.0121027934320549,-0.00124980657330955,0.0461931436803458,0.0633651756026255
FOXO3,Forkhead box protein O3,Diet and food preferences,X20744.Liking for white rice,18192,9.70342156648036e-05,0.0123360771880094,-0.0240816770728337,0.0242757455041633,0.993724079570352
FOXO3,Forkhead box protein O3,Diet and food preferences,X20745.Liking for white wine,18192,-0.0112254055204437,0.0122170479152058,-0.0351708194342471,0.0127200083933598,0.358196036992359
FOXO3,Forkhead box protein O3,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,18192,0.00510965698627009,0.0122835260972359,-0.0189660541643122,0.0291853681368524,0.677432184347955
FOXO3,Forkhead box protein O3,Diet and food preferences,X20747.Liking for whole milk,18192,0.039640820140657,0.0121646337189012,0.0157981380516107,0.0634835022297034,0.00112131915294697
FOXO3,Forkhead box protein O3,Diet and food preferences,X20748.Liking for wholemeal bread,18192,-0.0199716748655881,0.0127170214150028,-0.0448970368389935,0.00495368710781728,0.116323692685039
FOXO3,Forkhead box protein O3,Diet and food preferences,X20749.Liking for working up a sweat,18192,-0.024460667435506,0.0122632175031753,-0.0484965737417297,-0.000424761129282438,0.0460973984484328
FOXO3,Forkhead box protein O3,Physical measures,X21001.Body mass index (BMI),50058,0.0603986485166116,0.021051812139091,0.0191370967239931,0.10166020030923,0.00411882238597714
FOXO3,Forkhead box protein O3,Physical measures,X21002.Weight,50098,-0.0288941360369941,0.0118685045221805,-0.0521564049004679,-0.00563186717352025,0.0149149395366171
FOXO3,Forkhead box protein O3,Physical measures,X21021.Pulse wave Arterial Stiffness index,16673,0.0106942497935712,0.00849529482979426,-0.00595652807282555,0.0273450276599679,0.208104372031057
FOXO3,Forkhead box protein O3,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,17396,-0.00118251729999217,0.0130938231991481,-0.0268464107703224,0.024481376170338,0.928041057321229
FOXO3,Forkhead box protein O3,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,17413,-0.00955261810998404,0.0136484862460846,-0.0363036511523098,0.0171984149323417,0.483997167861472
FOXO3,Forkhead box protein O3,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,17415,-0.007887749260798,0.013442014869656,-0.0342340984053237,0.0184585998837277,0.55734690307972
FOXO3,Forkhead box protein O3,Health and medical history,X21040.Satisfaction with bowel habits,17341,-0.0139730107130994,0.0124725502584765,-0.0384192092197133,0.0104731877935144,0.262601045588795
FOXO3,Forkhead box protein O3,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,17319,-0.0099219893728386,0.01325941795925,-0.0359104485729685,0.0160664698272913,0.454290904013931
FOXO3,Forkhead box protein O3,Health and medical history,X21042.Greatest number of times bowels opened per day,17329,0.0182177217381487,0.0133864961286268,-0.0080198106739598,0.0444552541502572,0.173562082051683
FOXO3,Forkhead box protein O3,Health and medical history,X21043.Least number of times bowels opened per week,17209,-0.00890987493166406,0.0132694220145179,-0.0349179420801191,0.017098192216791,0.501937090135895
FOXO3,Forkhead box protein O3,Health and medical history,X21044.Average number of times bowels opened per day,17266,0.00843562960800909,0.0150121576261634,-0.0209881993392711,0.0378594585552893,0.574177920831081
FOXO3,Forkhead box protein O3,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,17424,-0.00443922531615944,0.0134977645450175,-0.0308948438243938,0.0220163931920749,0.742245839214733
FOXO3,Forkhead box protein O3,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,17414,-0.00796187823412212,0.0136064853851858,-0.0346305895890863,0.018706833120842,0.558452309694651
FOXO3,Forkhead box protein O3,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,9798,0.0338160547524381,0.0207945694295988,-0.0069413013295756,0.0745734108344518,0.103940081740743
FOXO3,Forkhead box protein O3,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,17419,-0.0346330012907213,0.0146058642278893,-0.0632604951773842,-0.00600550740405833,0.0177426497545725
FOXO3,Forkhead box protein O3,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,17416,0.00514361768593133,0.0206766500841103,-0.0353826164789249,0.0456698518507875,0.803545845079846
FOXO3,Forkhead box protein O3,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,17417,0.0101418150805903,0.0159967193513548,-0.0212117548480652,0.0414953850092458,0.52609343848647
FOXO3,Forkhead box protein O3,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,17416,-0.00747203603874675,0.0395424762945327,-0.0849752895760308,0.0700312174985373,0.850124592778245
FOXO3,Forkhead box protein O3,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,17423,0.0204129215325072,0.0155812208534048,-0.0101262713401663,0.0509521144051806,0.190180074702899
FOXO3,Forkhead box protein O3,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,17420,-0.0266284848533013,0.0154526717958982,-0.0569157215732619,0.00365875186665923,0.0848649677987141
FOXO3,Forkhead box protein O3,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,17023,0.0138656254581292,0.0140776130176408,-0.0137264960564468,0.0414577469727051,0.324666812528901
FOXO3,Forkhead box protein O3,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,17413,-0.0101235084124964,0.0138311049880374,-0.0372324741890498,0.0169854573640569,0.464216398496955
FOXO3,Forkhead box protein O3,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,17420,0.0243460877873303,0.020302979233865,-0.015447751511045,0.0641399270857056,0.2304903494627
FOXO3,Forkhead box protein O3,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,17423,-0.0174031998304516,0.0135138730925574,-0.0438903910918642,0.00908399143096093,0.197831833560518
FOXO3,Forkhead box protein O3,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,17420,-0.027231125176354,0.0135177779597491,-0.0537259699774623,-0.000736280375245774,0.0439758194488485
FOXO3,Forkhead box protein O3,Working and living environment,X21100.Water hardness (USGS classification),49791,0.0257780509358241,0.00794826253608094,0.0101994563651054,0.0413566455065427,0.00118260226691321
FOXO3,Forkhead box protein O3,Lifestyle factors,X2139.Age first had sexual intercourse,43426,0.00666034938095913,0.00543862732126908,-0.00399936016872827,0.0173200589306465,0.220718310010588
FOXO3,Forkhead box protein O3,Health and medical history,X2149.Lifetime number of sexual partners,40274,-0.0260747753087172,0.00890385859501375,-0.0435263381549441,-0.00862321246249022,0.0034081414850829
FOXO3,Forkhead box protein O3,Physical activities,X22032.IPAQ activity group,40276,-0.0331241958089685,0.00882875245847391,-0.0504285506275773,-0.0158198409903596,0.000175777326367094
FOXO3,Forkhead box protein O3,Physical activities,X22033.Summed days activity,41337,-0.0250260504819039,0.00527061915700655,-0.0353564640296367,-0.0146956369341711,2.05903490587022e-06
FOXO3,Forkhead box protein O3,Physical activities,X22034.Summed minutes activity,40276,-0.0174553659188665,0.00530473034163021,-0.0278526373884617,-0.0070580944492713,0.00100085318874753
FOXO3,Forkhead box protein O3,Physical activities,X22037.MET minutes per week for walking,38556,-0.0200070842076602,0.00541286389145644,-0.0306162974349148,-0.00939787098040555,0.00021914456290487
FOXO3,Forkhead box protein O3,Physical activities,X22038.MET minutes per week for moderate activity,40276,-0.0139067986413431,0.00531822500100138,-0.0243305196433058,-0.00348307763938038,0.00892783824974802
FOXO3,Forkhead box protein O3,Physical activities,X22039.MET minutes per week for vigorous activity,40276,-0.0334216244394614,0.00879332414608951,-0.0506565397657968,-0.016186709113126,0.000144444779011865
FOXO3,Forkhead box protein O3,Physical activities,X22040.Summed MET minutes per week for all activity,38556,-0.0228700300378082,0.00543767507088895,-0.0335278731767506,-0.0122121868988659,2.60692970811109e-05
FOXO3,Forkhead box protein O3,Eye measures,X2217.Age started wearing glasses or contact lenses,42749,-0.0103001461816926,0.00526511305233857,-0.0206197677642762,1.94754008910406e-05,0.0504362047628063
FOXO3,Forkhead box protein O3,Working and living environment,X22501.Year ended full time education,12221,-0.014511607884956,0.0244998099212232,-0.0625312353305535,0.0335080195606415,0.553650562801601
FOXO3,Forkhead box protein O3,Lifestyle factors,X22506.Tobacco smoking,12141,0.060122024739577,0.0326529889356956,-0.00387783357438645,0.12412188305354,0.0656106507270496
FOXO3,Forkhead box protein O3,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,46990,0.00145996830668151,0.0205101566108274,-0.0387399386505402,0.0416598752639032,0.943252653623446
FOXO3,Forkhead box protein O3,Physical measures,X23098.Weight,49249,-0.024632172895625,0.0119597036386504,-0.0480731920273798,-0.0011911537638702,0.0394423031656958
FOXO3,Forkhead box protein O3,Physical measures,X23099.Body fat percentage,49221,0.0836128224772071,0.0114716076515878,0.061128471480095,0.106097173474319,3.17704856063555e-13
FOXO3,Forkhead box protein O3,Physical measures,X23100.Whole body fat mass,49172,0.0507666124427641,0.0110823558465176,0.0290451949835897,0.0724880299019386,4.64224634590301e-06
FOXO3,Forkhead box protein O3,Physical measures,X23101.Whole body fat-free mass,49243,-0.0606540684703161,0.0099992135950959,-0.0802525271167041,-0.0410556098239281,1.32183658993148e-09
FOXO3,Forkhead box protein O3,Physical measures,X23102.Whole body water mass,49249,-0.0602504320139806,0.0100115094588257,-0.079872990553279,-0.0406278734746821,1.77701224757233e-09
FOXO3,Forkhead box protein O3,Physical measures,X23104.Body mass index (BMI),49249,0.0697685259994957,0.0211489400823897,0.0283166034380119,0.11122044856098,0.000971286164447346
FOXO3,Forkhead box protein O3,Physical measures,X23105.Basal metabolic rate,49247,-0.0579304521687097,0.0106996088156018,-0.0789016854472892,-0.0369592188901302,6.18302475841727e-08
FOXO3,Forkhead box protein O3,Physical measures,X23106.Impedance of whole body,49244,0.0580159406899708,0.00818171119233788,0.0419797867529885,0.074052094626953,1.35002241372346e-12
FOXO3,Forkhead box protein O3,Physical measures,X23107.Impedance of leg (right),49246,0.054074616998303,0.00667734077899961,0.0409870290714637,0.0671622049251422,5.70341590958457e-16
FOXO3,Forkhead box protein O3,Physical measures,X23108.Impedance of leg (left),49245,0.0541847640866007,0.00663221511864932,0.0411856224540481,0.0671839057191534,3.15823011988427e-16
FOXO3,Forkhead box protein O3,Physical measures,X23109.Impedance of arm (right),49236,0.0325315204736447,0.00815573465752617,0.0165462805448934,0.048516760402396,6.65068643581291e-05
FOXO3,Forkhead box protein O3,Physical measures,X23110.Impedance of arm (left),49244,0.0339636427127525,0.00816664306591331,0.0179570223035624,0.0499702631219426,3.20429650366081e-05
FOXO3,Forkhead box protein O3,Physical measures,X23111.Leg fat percentage (right),49245,0.0983783868081703,0.0138744858889658,0.0711843944657972,0.125572379150543,1.35327151013438e-12
FOXO3,Forkhead box protein O3,Physical measures,X23112.Leg fat mass (right),49244,0.0630971564738596,0.0147589125343135,0.0341696879066051,0.0920246250411141,1.91333293635194e-05
FOXO3,Forkhead box protein O3,Physical measures,X23113.Leg fat-free mass (right),49243,-0.0695088912756921,0.0104607582390351,-0.090011977424201,-0.0490058051271832,3.06934608119039e-11
FOXO3,Forkhead box protein O3,Physical measures,X23114.Leg predicted mass (right),49242,-0.0700391460287061,0.010512526421897,-0.0906436978156243,-0.049434594241788,2.72134185951561e-11
FOXO3,Forkhead box protein O3,Physical measures,X23115.Leg fat percentage (left),49239,0.103410995359831,0.0144582229505932,0.0750728783766681,0.131749112342993,8.64582473300674e-13
FOXO3,Forkhead box protein O3,Physical measures,X23116.Leg fat mass (left),49239,0.0652120301083346,0.0153934962528091,0.0350407774528286,0.0953832827638405,2.27608749666945e-05
FOXO3,Forkhead box protein O3,Physical measures,X23117.Leg fat-free mass (left),49236,-0.066296758877088,0.0109285574559068,-0.0877167314906653,-0.0448767862635107,1.31778382606201e-09
FOXO3,Forkhead box protein O3,Physical measures,X23118.Leg predicted mass (left),49235,-0.0668155253387332,0.0109840333414148,-0.0883442306879063,-0.0452868199895601,1.18844812677981e-09
FOXO3,Forkhead box protein O3,Physical measures,X23119.Arm fat percentage (right),49235,0.0573584502951261,0.0127313573551524,0.0324049898790274,0.0823119107112247,6.6434785098532e-06
FOXO3,Forkhead box protein O3,Physical measures,X23120.Arm fat mass (right),49230,0.0304884451497032,0.0126174028067442,0.00575833564848459,0.0552185546509218,0.0156792884668047
FOXO3,Forkhead box protein O3,Physical measures,X23121.Arm fat-free mass (right),49231,-0.0476372966601813,0.0100692789117702,-0.067373083327251,-0.0279015099931117,2.24086303073641e-06
FOXO3,Forkhead box protein O3,Physical measures,X23122.Arm predicted mass (right),49230,-0.0464298762483355,0.0100834969247595,-0.0661935302208642,-0.0266662222758068,4.14408749778301e-06
FOXO3,Forkhead box protein O3,Physical measures,X23123.Arm fat percentage (left),49225,0.0593136144358687,0.0130671055752366,0.033702087508405,0.0849251413633324,5.66137203228925e-06
FOXO3,Forkhead box protein O3,Physical measures,X23124.Arm fat mass (left),49224,0.030144114681004,0.0125903959667294,0.00546693858621443,0.0548212907757936,0.0166597018431235
FOXO3,Forkhead box protein O3,Physical measures,X23125.Arm fat-free mass (left),49220,-0.0408997439632785,0.0102640197196681,-0.0610172226138279,-0.020782265312729,6.76431477752842e-05
FOXO3,Forkhead box protein O3,Physical measures,X23126.Arm predicted mass (left),49217,-0.0394225143701032,0.0102954916154973,-0.0596016779364778,-0.0192433508037285,0.000128769628270459
FOXO3,Forkhead box protein O3,Physical measures,X23127.Trunk fat percentage,49213,0.052108624142002,0.00822785983302252,0.0359820188692779,0.0682352294147262,2.42206585367534e-10
FOXO3,Forkhead box protein O3,Physical measures,X23128.Trunk fat mass,49209,0.0370107494162453,0.00905564203844198,0.019261691020899,0.0547598078115916,4.37608950999155e-05
FOXO3,Forkhead box protein O3,Physical measures,X23129.Trunk fat-free mass,49202,-0.0519160882128239,0.00906928652744971,-0.0696918898066253,-0.0341402866190224,1.04411239361111e-08
FOXO3,Forkhead box protein O3,Physical measures,X23130.Trunk predicted mass,49197,-0.0518185382153911,0.00907300120637021,-0.0696016205798767,-0.0340354558509055,1.12767887239862e-08
FOXO3,Forkhead box protein O3,NMR metabolomics,X23400.Total Cholesterol,28797,0.0388315548867436,0.00655119335666591,0.0259912159076784,0.0516718938658088,3.11267793768869e-09
FOXO3,Forkhead box protein O3,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,28797,0.0560965655077383,0.00634533007480653,0.0436597185611175,0.0685334124543591,1.00513597991581e-18
FOXO3,Forkhead box protein O3,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",28797,0.0676461989689778,0.0063534034142091,0.055193528277128,0.0800988696608276,2.0116068429101e-26
FOXO3,Forkhead box protein O3,NMR metabolomics,X23403.VLDL Cholesterol,28797,0.0961441188439713,0.00635826165991225,0.0836819259905433,0.108606311697399,1.85326065406244e-51
FOXO3,Forkhead box protein O3,NMR metabolomics,X23404.Clinical LDL Cholesterol,28797,0.0333942456124563,0.00635905646051804,0.020930494949841,0.0458579962750717,1.51980521148316e-07
FOXO3,Forkhead box protein O3,NMR metabolomics,X23405.LDL Cholesterol,28797,0.043624812527628,0.00633871102543987,0.0312009389177659,0.0560486861374901,6.01069211392521e-12
FOXO3,Forkhead box protein O3,NMR metabolomics,X23406.HDL Cholesterol,28797,-0.0527488598650053,0.00737366987977888,-0.067201252829372,-0.0382964669006387,8.65006897008347e-13
FOXO3,Forkhead box protein O3,NMR metabolomics,X23407.Total Triglycerides,28797,0.136552822306298,0.0067213494867824,0.123378977312204,0.149726667300392,4.02623266058682e-91
FOXO3,Forkhead box protein O3,NMR metabolomics,X23408.Triglycerides in VLDL,28797,0.133904323565919,0.00677316554205377,0.120628919103493,0.147179728028344,2.03081398893641e-86
FOXO3,Forkhead box protein O3,NMR metabolomics,X23409.Triglycerides in LDL,28797,0.121467395207628,0.00652344841319758,0.108681436317761,0.134253354097495,6.2554980162455e-77
FOXO3,Forkhead box protein O3,NMR metabolomics,X23410.Triglycerides in HDL,28797,0.121859427251028,0.00648901007710315,0.109140967499906,0.134577887002151,3.27319952788189e-78
FOXO3,Forkhead box protein O3,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,28797,0.0646925516714689,0.00664242875612687,0.0516733913094603,0.0777117120334776,2.21964017278732e-22
FOXO3,Forkhead box protein O3,NMR metabolomics,X23412.Phospholipids in VLDL,28797,0.118263340370575,0.0064981390723446,0.10552698778878,0.13099969295237,1.34677007267536e-73
FOXO3,Forkhead box protein O3,NMR metabolomics,X23413.Phospholipids in LDL,28797,0.0449202921302627,0.00632471787140416,0.0325238451023106,0.0573167391582149,1.25509442454053e-12
FOXO3,Forkhead box protein O3,NMR metabolomics,X23414.Phospholipids in HDL,28797,-0.00269810117434456,0.00711729554883361,-0.0166480004500584,0.0112517981013693,0.704623243541913
FOXO3,Forkhead box protein O3,NMR metabolomics,X23415.Total Esterified Cholesterol,28797,0.0330023669623409,0.00658491211294362,0.0200959392209714,0.0459087947037104,5.42381995701191e-07
FOXO3,Forkhead box protein O3,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,28797,0.0850425821268935,0.00632610705692313,0.0726434122953242,0.0974417519584629,4.49609550375327e-41
FOXO3,Forkhead box protein O3,NMR metabolomics,X23417.Cholesteryl Esters in LDL,28797,0.0525170090597149,0.00632353861182583,0.0401228733805363,0.0649111447388936,1.04144413879126e-16
FOXO3,Forkhead box protein O3,NMR metabolomics,X23418.Cholesteryl Esters in HDL,28797,-0.0615890962263402,0.00734758598270286,-0.0759903647524378,-0.0471878277002425,5.42751757116925e-17
FOXO3,Forkhead box protein O3,NMR metabolomics,X23419.Total Free Cholesterol,28797,0.0523999558127058,0.00647096087458109,0.0397168724985269,0.0650830391268847,5.8197550788973e-16
FOXO3,Forkhead box protein O3,NMR metabolomics,X23420.Free Cholesterol in VLDL,28797,0.109074241659516,0.00643927523873146,0.0964532621916025,0.12169522112743,4.75269525786304e-64
FOXO3,Forkhead box protein O3,NMR metabolomics,X23421.Free Cholesterol in LDL,28797,0.0181089093303802,0.0064063605374367,0.00555244267700426,0.0306653759837561,0.00470616383566635
FOXO3,Forkhead box protein O3,NMR metabolomics,X23422.Free Cholesterol in HDL,28797,-0.0194156109182143,0.00737553103107991,-0.0338716517391309,-0.00495957009729766,0.00848203297255524
FOXO3,Forkhead box protein O3,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,28797,0.0808524668681112,0.0064073426041087,0.0682940753640581,0.0934108583721642,2.07926695879633e-36
FOXO3,Forkhead box protein O3,NMR metabolomics,X23424.Total Lipids in VLDL,28797,0.125880002826886,0.00657892204445548,0.112985315619753,0.138774690034019,4.21360020508116e-81
FOXO3,Forkhead box protein O3,NMR metabolomics,X23425.Total Lipids in LDL,28797,0.0502001674487051,0.00632827428528663,0.0377967498495433,0.0626035850478669,2.22203009266945e-15
FOXO3,Forkhead box protein O3,NMR metabolomics,X23426.Total Lipids in HDL,28797,-0.0145947476404279,0.00721735354622399,-0.0287407605910269,-0.000448734689828895,0.0431675683884314
FOXO3,Forkhead box protein O3,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,28797,0.0140953141650386,0.00676855171970523,0.000828952794416339,0.0273616755356608,0.0373082575022338
FOXO3,Forkhead box protein O3,NMR metabolomics,X23428.Concentration of VLDL Particles,28797,0.107359825328128,0.00641017743118541,0.0947958775630047,0.119923773093252,1.1538198369935e-62
FOXO3,Forkhead box protein O3,NMR metabolomics,X23429.Concentration of LDL Particles,28797,0.0579738243891241,0.00631015446473951,0.0456059216382347,0.0703417271400135,4.28770734529073e-20
