Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
VSIG2,V-set and immunoglobulin domain-containing protein 2,Diet and food preferences,X20675.Liking for hard cheese,15709,0.02856524524167,0.0261571358775384,-0.0227027410783053,0.0798332315616453,0.274822100122243
VSIG2,V-set and immunoglobulin domain-containing protein 2,Diet and food preferences,X20676.Liking for herring,15709,-0.0647915413581213,0.0254836881304839,-0.11473957009387,-0.0148435126223728,0.0110166974695197
VSIG2,V-set and immunoglobulin domain-containing protein 2,Diet and food preferences,X20677.Liking for honey,15709,-0.0293791596617863,0.0256502540537153,-0.0796536576070683,0.0208953382834957,0.25207132541417
VSIG2,V-set and immunoglobulin domain-containing protein 2,Diet and food preferences,X20678.Liking for horseradish or wasabi,15709,-0.0142623220442199,0.0253687592488717,-0.0639850901720084,0.0354604460835687,0.573987644595921
VSIG2,V-set and immunoglobulin domain-containing protein 2,Diet and food preferences,X20679.Liking for ice cream,15709,0.00156838089387728,0.0257052068557733,-0.0488138245434384,0.0519505863311929,0.951348731336707
VSIG2,V-set and immunoglobulin domain-containing protein 2,Diet and food preferences,X20680.Liking for jam,15709,0.00735059262989497,0.025462466776138,-0.0425558422513355,0.0572570275111254,0.772827447108261
VSIG2,V-set and immunoglobulin domain-containing protein 2,Diet and food preferences,X20681.Liking for kiwi fruit,15709,-0.00143141757952013,0.0258852127275127,-0.0521664345254451,0.0493035993664048,0.955901233914993
VSIG2,V-set and immunoglobulin domain-containing protein 2,Diet and food preferences,X20682.Liking for lager,15709,-0.0814475418511719,0.0256317187240362,-0.131685710550283,-0.031209373152061,0.00148783593656493
VSIG2,V-set and immunoglobulin domain-containing protein 2,Diet and food preferences,X20683.Liking for lamb,15709,-0.0513146831632778,0.0259138112171314,-0.102105753148855,-0.000523613177700284,0.0476978369637633
VSIG2,V-set and immunoglobulin domain-containing protein 2,Diet and food preferences,X20684.Liking for lemons,15709,-0.0655398283395062,0.0258062119361863,-0.116120003734431,-0.0149596529445811,0.0111045818212961
VSIG2,V-set and immunoglobulin domain-containing protein 2,Diet and food preferences,X20685.Liking for lentils or beans,15709,0.0167568219650692,0.0259049858342131,-0.0340169502699884,0.0675305942001268,0.517733949092996
VSIG2,V-set and immunoglobulin domain-containing protein 2,Diet and food preferences,X20686.Liking for liver,15709,0.00350318793939712,0.0256200235109609,-0.0467120581420863,0.0537184340208805,0.891240968401629
VSIG2,V-set and immunoglobulin domain-containing protein 2,Diet and food preferences,X20687.Liking for mackerel,15709,-0.0565890007303386,0.0257257271806083,-0.107011426004331,-0.00616657545634635,0.0278423927692724
VSIG2,V-set and immunoglobulin domain-containing protein 2,Diet and food preferences,X20688.Liking for marzipan,15709,0.0340282733704573,0.0253445239512369,-0.0156469935739671,0.0837035403148817,0.179411812909291
VSIG2,V-set and immunoglobulin domain-containing protein 2,Diet and food preferences,X20689.Liking for mayonnaise,15709,-0.0485664524714346,0.0254388539727487,-0.098426606258022,0.00129370131515281,0.0562616587766676
VSIG2,V-set and immunoglobulin domain-containing protein 2,Diet and food preferences,X20690.Liking for melon,15709,0.0552320377614439,0.0266029829950346,0.0030901910911761,0.107373884431712,0.0378954422529042
VSIG2,V-set and immunoglobulin domain-containing protein 2,Diet and food preferences,X20691.Liking for milk chocolate,15709,-0.0157917715358014,0.0255652099492638,-0.0658995830363583,0.0343160399647556,0.536778433951259
VSIG2,V-set and immunoglobulin domain-containing protein 2,Diet and food preferences,X20692.Liking for mushrooms,15709,0.0344972160159746,0.0266024943076788,-0.0176436728270759,0.086638104859025,0.194730711298025
VSIG2,V-set and immunoglobulin domain-containing protein 2,Diet and food preferences,X20694.Liking for orange juice,15709,-0.0319942398853821,0.0255783244887041,-0.0821277558832422,0.018139276112478,0.211013676169939
VSIG2,V-set and immunoglobulin domain-containing protein 2,Diet and food preferences,X20695.Liking for oranges,15709,-0.0182685792635294,0.0263715392750957,-0.0699567962427169,0.0334196377156581,0.488483959639165
VSIG2,V-set and immunoglobulin domain-containing protein 2,Diet and food preferences,X20696.Liking for pasta,15709,-0.0544161824560971,0.0259997181059485,-0.105375629943756,-0.00345673496843804,0.036369393116887
VSIG2,V-set and immunoglobulin domain-containing protein 2,Diet and food preferences,X20697.Liking for pears,15709,0.0805647478124292,0.0262692174543975,0.0290770816018101,0.132052414023048,0.00216668098777698
VSIG2,V-set and immunoglobulin domain-containing protein 2,Diet and food preferences,X20698.Liking for pizza,15709,-0.0336686350680055,0.0255843053736945,-0.0838138736004467,0.0164766034644356,0.188197351231238
VSIG2,V-set and immunoglobulin domain-containing protein 2,Diet and food preferences,X20699.Liking for plain yogurt,15709,-0.0206010298634944,0.0257780271178285,-0.0711259630144384,0.0299239032874495,0.424203856968284
VSIG2,V-set and immunoglobulin domain-containing protein 2,Diet and food preferences,X20700.Liking for plums,15709,0.0081904589720633,0.0263733052036942,-0.0435012192271773,0.0598821371713039,0.75614026618288
VSIG2,V-set and immunoglobulin domain-containing protein 2,Diet and food preferences,X20701.Liking for pollock,15709,-0.0556123659561325,0.025309040339302,-0.105218085021164,-0.00600664689110072,0.0280113065467288
VSIG2,V-set and immunoglobulin domain-containing protein 2,Diet and food preferences,X20702.Liking for pork chop,15709,-0.00997984311092032,0.0257229611848882,-0.0603968470333013,0.0404371608114606,0.698040453844975
VSIG2,V-set and immunoglobulin domain-containing protein 2,Diet and food preferences,X20703.Liking for porridge,15709,0.0221802221087737,0.026088410335958,-0.028953062149704,0.0733135063672514,0.395229954286579
VSIG2,V-set and immunoglobulin domain-containing protein 2,Diet and food preferences,X20704.Liking for potato crisps,15709,-0.0331967281081128,0.0255116793481637,-0.0831996196305136,0.016806163414288,0.193196630553803
VSIG2,V-set and immunoglobulin domain-containing protein 2,Diet and food preferences,X20705.Liking for potatoes,15709,0.0201514643115493,0.0260334999918635,-0.0308741956725032,0.0711771242956017,0.43890758201449
VSIG2,V-set and immunoglobulin domain-containing protein 2,Diet and food preferences,X20706.Liking for prawns,15709,-0.0288978149079942,0.0260218219625216,-0.0799005859545366,0.0221049561385481,0.266791024771728
VSIG2,V-set and immunoglobulin domain-containing protein 2,Diet and food preferences,X20707.Liking for raw carrots,15709,0.0101978144196104,0.0258607569968177,-0.0404892692941524,0.0608848981333731,0.693338721334423
VSIG2,V-set and immunoglobulin domain-containing protein 2,Diet and food preferences,X20708.Liking for red meat,15709,-0.00493422967434324,0.0256468086668462,-0.0552019746613618,0.0453335153126753,0.847437989164024
VSIG2,V-set and immunoglobulin domain-containing protein 2,Diet and food preferences,X20709.Liking for red wine,15709,-0.167618112381474,0.0257870695674324,-0.218160768733642,-0.117075456029307,8.2697877908436e-11
VSIG2,V-set and immunoglobulin domain-containing protein 2,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,15709,-0.0188321304557834,0.0265781839324734,-0.0709253709634312,0.0332611100518645,0.478610607457388
VSIG2,V-set and immunoglobulin domain-containing protein 2,Diet and food preferences,X20711.Liking for roast chicken,15709,-0.0273906866539749,0.0268569821023257,-0.0800303715745332,0.0252489982665834,0.307804853578974
VSIG2,V-set and immunoglobulin domain-containing protein 2,Diet and food preferences,X20712.Liking for salad dressing,15709,-0.0479727515999093,0.0254192884610637,-0.0977945569835942,0.00184905378377558,0.0591440997047968
VSIG2,V-set and immunoglobulin domain-containing protein 2,Diet and food preferences,X20713.Liking for salad leaves,15709,-0.0411596416817651,0.026254626194906,-0.0926187090237807,0.0102994256602506,0.116968983408883
VSIG2,V-set and immunoglobulin domain-containing protein 2,Diet and food preferences,X20714.Liking for salami,15709,-0.104749819492829,0.0256455716751735,-0.155015139976169,-0.0544844990094891,4.43875910699668e-05
VSIG2,V-set and immunoglobulin domain-containing protein 2,Diet and food preferences,X20715.Liking for salmon,15709,-0.0762335872755215,0.0267588916714265,-0.128681014951517,-0.0237861595995257,0.00439268277828838
VSIG2,V-set and immunoglobulin domain-containing protein 2,Diet and food preferences,X20716.Liking for salty foods,15709,-0.00735598203704426,0.0253947575070532,-0.0571297067508686,0.04241774267678,0.772076073996508
VSIG2,V-set and immunoglobulin domain-containing protein 2,Diet and food preferences,X20717.Liking for salty pretzels,15709,-0.0508671350343674,0.0256213276735516,-0.101084937274529,-0.000649332794206217,0.0471236582618068
VSIG2,V-set and immunoglobulin domain-containing protein 2,Diet and food preferences,X20718.Liking for sardines,15709,-0.0467721040931932,0.0257054753906064,-0.0971548358587818,0.00361062767239537,0.0688483562640009
VSIG2,V-set and immunoglobulin domain-containing protein 2,Diet and food preferences,X20719.Liking for sausages (meat),15709,-0.0353946685216455,0.0254090238531818,-0.0851963552738818,0.0144070182305907,0.163640741788552
VSIG2,V-set and immunoglobulin domain-containing protein 2,Diet and food preferences,X20720.Liking for savoury biscuits,15709,-0.0144445407531662,0.0256587502640227,-0.0647356912706507,0.0358466097643183,0.573478376268842
VSIG2,V-set and immunoglobulin domain-containing protein 2,Diet and food preferences,X20721.Liking for shellfish (other than prawns),15709,-0.059226312777994,0.0255638583722488,-0.109331475187602,-0.00912115036838637,0.0205275172397097
VSIG2,V-set and immunoglobulin domain-containing protein 2,Diet and food preferences,X20722.Liking for skimmed milk,15709,0.0451118484352446,0.0255728312786497,-0.00501090087090873,0.095234597741398,0.0777423951944188
VSIG2,V-set and immunoglobulin domain-containing protein 2,Diet and food preferences,X20723.Liking for smoked fish,15709,-0.0943031581873741,0.0257618866786189,-0.144796456077467,-0.043809860297281,0.000252482062796137
VSIG2,V-set and immunoglobulin domain-containing protein 2,Diet and food preferences,X20724.Liking for soft cheese,15709,-0.0238421401086051,0.0255050935231717,-0.0738321234140216,0.0261478431968114,0.349906200383026
VSIG2,V-set and immunoglobulin domain-containing protein 2,Diet and food preferences,X20725.Liking for soy sauce,15709,0.00310434807697407,0.0258196838857483,-0.0475022323390926,0.0537109284930408,0.904301036652515
VSIG2,V-set and immunoglobulin domain-containing protein 2,Diet and food preferences,X20726.Liking for soya milk,15709,0.0159735208527481,0.0257186305070992,-0.0344349949411664,0.0663820366466626,0.534551054322273
VSIG2,V-set and immunoglobulin domain-containing protein 2,Diet and food preferences,X20727.Liking for spicy foods,15709,-0.089591404182306,0.0256887486558115,-0.139941351547697,-0.0392414568169154,0.000488759407187411
VSIG2,V-set and immunoglobulin domain-containing protein 2,Diet and food preferences,X20728.Liking for spinach,15709,-0.0712320110685885,0.0260623532151864,-0.122314223370354,-0.0201497987668232,0.00628043142446993
VSIG2,V-set and immunoglobulin domain-containing protein 2,Diet and food preferences,X20729.Liking for spirits,15709,-0.0912706322740708,0.0255816644085269,-0.141410694514784,-0.041130570033358,0.000361044502602019
VSIG2,V-set and immunoglobulin domain-containing protein 2,Diet and food preferences,X20730.Liking for strawberries,15709,-0.0341945484161466,0.0278093369812116,-0.0887008488993213,0.0203117520670282,0.218862844405426
VSIG2,V-set and immunoglobulin domain-containing protein 2,Diet and food preferences,X20731.Liking for sweet coffee house drinks,15709,0.0296251007933543,0.0261273207077726,-0.02158444779388,0.0808346493805886,0.256864554026537
VSIG2,V-set and immunoglobulin domain-containing protein 2,Diet and food preferences,X20732.Liking for sweet foods,15709,0.00060159252822457,0.0254928070824095,-0.0493643093532981,0.0505674944097472,0.98117315253797
VSIG2,V-set and immunoglobulin domain-containing protein 2,Diet and food preferences,X20733.Liking for taking the stairs,15709,-0.141499457761092,0.0262479609803072,-0.192945461282494,-0.0900534542396896,7.11296313229094e-08
VSIG2,V-set and immunoglobulin domain-containing protein 2,Diet and food preferences,X20734.Liking for tea with sugar,15709,0.0582417906850215,0.0307062100153305,-0.0019423809450262,0.118425962315069,0.0578802106298489
VSIG2,V-set and immunoglobulin domain-containing protein 2,Diet and food preferences,X20735.Liking for tea without sugar,15709,-0.00551232813394734,0.0268817219040655,-0.0582005030659156,0.0471758467980209,0.837529005839946
VSIG2,V-set and immunoglobulin domain-containing protein 2,Diet and food preferences,X20736.Liking for tomato ketchup,15709,0.0417788764588813,0.0254931182469087,-0.00818763530505974,0.0917453882228224,0.101268810237013
VSIG2,V-set and immunoglobulin domain-containing protein 2,Diet and food preferences,X20737.Liking for tinned tuna,15709,-0.051640394863171,0.0257767020293264,-0.102162730840651,-0.00111805888569135,0.0451542456314066
VSIG2,V-set and immunoglobulin domain-containing protein 2,Diet and food preferences,X20738.Liking for turnip (white),15709,0.00788185106570503,0.0256020825960422,-0.0422982308225377,0.0580619329539477,0.758193132152663
VSIG2,V-set and immunoglobulin domain-containing protein 2,Diet and food preferences,X20739.Liking for vegetables,15709,0.00449924981192977,0.0282999029698891,-0.0509685600090529,0.0599670596329124,0.873683024248499
VSIG2,V-set and immunoglobulin domain-containing protein 2,Diet and food preferences,X20740.Liking for vinegar,15709,0.00117874547901575,0.025679425049545,-0.0491529276180924,0.0515104185761239,0.963388680268789
VSIG2,V-set and immunoglobulin domain-containing protein 2,Diet and food preferences,X20741.Liking for watching television,15709,0.0370997449851413,0.0257817267607405,-0.01343243946591,0.0876319294361926,0.150172232257832
VSIG2,V-set and immunoglobulin domain-containing protein 2,Diet and food preferences,X20742.Liking for whisky,15709,-0.0538037978687728,0.0264635337380785,-0.105672323995407,-0.00193527174213901,0.0420562178308096
VSIG2,V-set and immunoglobulin domain-containing protein 2,Diet and food preferences,X20743.Liking for white bread,15709,0.0551325482253472,0.0254081639559957,0.00533254687159564,0.104932549579099,0.0300312515210503
VSIG2,V-set and immunoglobulin domain-containing protein 2,Diet and food preferences,X20744.Liking for white rice,15709,-0.0168083362473495,0.0256188920191012,-0.0670213646047879,0.0334046921100889,0.51177490284394
VSIG2,V-set and immunoglobulin domain-containing protein 2,Diet and food preferences,X20745.Liking for white wine,15709,-0.18661479869745,0.0255349161367277,-0.236663234325436,-0.136566363069464,2.83743490030937e-13
VSIG2,V-set and immunoglobulin domain-containing protein 2,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,15709,-0.012714226029958,0.025994486519253,-0.0636634196076939,0.038234967547778,0.62476895251189
VSIG2,V-set and immunoglobulin domain-containing protein 2,Diet and food preferences,X20747.Liking for whole milk,15709,-0.0541709101233007,0.0254756889251442,-0.104103260416583,-0.004238559830018,0.0334874791985135
VSIG2,V-set and immunoglobulin domain-containing protein 2,Diet and food preferences,X20748.Liking for wholemeal bread,15709,-0.0115595072761036,0.0268981051839191,-0.064279793436585,0.0411607788843777,0.667382151217866
VSIG2,V-set and immunoglobulin domain-containing protein 2,Diet and food preferences,X20749.Liking for working up a sweat,15709,-0.0770529029195904,0.0256136511300132,-0.127255659134416,-0.0268501467047646,0.00263152163813092
VSIG2,V-set and immunoglobulin domain-containing protein 2,Physical measures,X21001.Body mass index (BMI),44353,-0.0823476012714647,0.0128401111095336,-0.107514219046151,-0.057180983496779,1.43824277454956e-10
VSIG2,V-set and immunoglobulin domain-containing protein 2,Physical measures,X21002.Weight,44387,-0.0852327808625286,0.00725195065304794,-0.0994466041425026,-0.0710189575825547,7.5916553866951e-32
VSIG2,V-set and immunoglobulin domain-containing protein 2,Physical measures,X21021.Pulse wave Arterial Stiffness index,14945,0.00258838715079834,0.00524236586598242,-0.0076866499465272,0.0128634242481239,0.621494187567893
VSIG2,V-set and immunoglobulin domain-containing protein 2,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,15072,0.190486731557152,0.0272806493389866,0.137016658852738,0.243956804261565,3.02139387740384e-12
VSIG2,V-set and immunoglobulin domain-containing protein 2,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,15088,-0.173442159821593,0.0282699086512802,-0.228851180778102,-0.118033138865084,8.71668802142252e-10
VSIG2,V-set and immunoglobulin domain-containing protein 2,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,15090,-0.048721531371577,0.027957087429861,-0.103517422734105,0.0060743599909506,0.0814019544559363
VSIG2,V-set and immunoglobulin domain-containing protein 2,Health and medical history,X21040.Satisfaction with bowel habits,15019,0.149489391266785,0.0257307629830834,0.0990570958199412,0.199921686713628,6.38335806518558e-09
VSIG2,V-set and immunoglobulin domain-containing protein 2,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,14998,0.160852284547802,0.027540075681321,0.106873736212413,0.214830832883191,5.30717356411532e-09
VSIG2,V-set and immunoglobulin domain-containing protein 2,Health and medical history,X21042.Greatest number of times bowels opened per day,15011,0.0208400752808283,0.0280429163933803,-0.034124040850197,0.0758041914118537,0.457402902065839
VSIG2,V-set and immunoglobulin domain-containing protein 2,Health and medical history,X21043.Least number of times bowels opened per week,14901,-0.101986093328406,0.0279292037208281,-0.156727332621229,-0.0472448540355834,0.000261511635762818
VSIG2,V-set and immunoglobulin domain-containing protein 2,Health and medical history,X21044.Average number of times bowels opened per day,14961,0.0591621774053552,0.0308098760698325,-0.00122517969151655,0.119549534502227,0.0548473425118196
VSIG2,V-set and immunoglobulin domain-containing protein 2,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,15095,-0.174971013419978,0.0283649794935711,-0.230566373227378,-0.119375653612579,7.06751042322558e-10
VSIG2,V-set and immunoglobulin domain-containing protein 2,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,15085,-0.142603975069199,0.0283348070363329,-0.198140196860412,-0.0870677532779871,4.88887552143981e-07
VSIG2,V-set and immunoglobulin domain-containing protein 2,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,8498,0.110815947914085,0.0467716696208231,0.0191434754572718,0.202488420370899,0.0178442240444574
VSIG2,V-set and immunoglobulin domain-containing protein 2,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,15091,-0.0976316620273648,0.0309226955381064,-0.158240145282053,-0.0370231787726762,0.00159561218854678
VSIG2,V-set and immunoglobulin domain-containing protein 2,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,15088,-0.168663018982638,0.0402640292650584,-0.247580516342152,-0.0897455216231233,2.81873010790168e-05
VSIG2,V-set and immunoglobulin domain-containing protein 2,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,15088,-0.13318470139539,0.0324390171237234,-0.196765174957887,-0.0696042278328917,4.05226278113878e-05
VSIG2,V-set and immunoglobulin domain-containing protein 2,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,15086,-0.151814705031461,0.077342635760804,-0.303406271122637,-0.000223138940284889,0.0496778951660996
VSIG2,V-set and immunoglobulin domain-containing protein 2,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,15094,-0.0632034889106937,0.0321304283007273,-0.126179128380119,-0.000227849441268246,0.0491909811148931
VSIG2,V-set and immunoglobulin domain-containing protein 2,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,15091,-0.203271194890116,0.0309285213165369,-0.263891096670528,-0.142651293109704,5.11738033505745e-11
VSIG2,V-set and immunoglobulin domain-containing protein 2,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,14735,0.100479514772684,0.0294129036994393,0.0428302235217832,0.158128806023585,0.000636799105649758
VSIG2,V-set and immunoglobulin domain-containing protein 2,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,15087,-0.0921933545337051,0.0286556278959827,-0.148358385209831,-0.036028323857579,0.00129682877264123
VSIG2,V-set and immunoglobulin domain-containing protein 2,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,15091,-0.291430602218282,0.0402200429269569,-0.370261886355118,-0.212599318081447,4.50381469120926e-13
VSIG2,V-set and immunoglobulin domain-containing protein 2,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,15095,-0.176033608387719,0.0282373355719659,-0.231378786108772,-0.120688430666665,4.66558231610448e-10
VSIG2,V-set and immunoglobulin domain-containing protein 2,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,15093,-0.107976213628767,0.0282200521146946,-0.163287515773569,-0.0526649114839656,0.000130649341680345
VSIG2,V-set and immunoglobulin domain-containing protein 2,Working and living environment,X21100.Water hardness (USGS classification),44124,-0.014273050755978,0.0146139907973584,-0.0429164727188006,0.0143703712068445,0.328737760373643
VSIG2,V-set and immunoglobulin domain-containing protein 2,Lifestyle factors,X2139.Age first had sexual intercourse,38476,-0.00860348769899754,0.00328422069121084,-0.0150405602537708,-0.00216641514422429,0.00880562610307095
VSIG2,V-set and immunoglobulin domain-containing protein 2,Health and medical history,X2149.Lifetime number of sexual partners,35692,-0.0349351314195491,0.0167647714453018,-0.0677940834523407,-0.00207617938675751,0.0371816586236033
VSIG2,V-set and immunoglobulin domain-containing protein 2,Physical activities,X22032.IPAQ activity group,35659,-0.125058888653326,0.0164885816188233,-0.15737650862622,-0.0927412686804323,3.41675654382119e-14
VSIG2,V-set and immunoglobulin domain-containing protein 2,Physical activities,X22033.Summed days activity,36604,-0.0337126163249991,0.00318655373086145,-0.0399582616374876,-0.0274669710125107,4.03988429617202e-26
VSIG2,V-set and immunoglobulin domain-containing protein 2,Physical activities,X22034.Summed minutes activity,35659,-0.0313197367450938,0.0032130786651011,-0.037617370928692,-0.0250221025614957,2.0151368858579e-22
VSIG2,V-set and immunoglobulin domain-containing protein 2,Physical activities,X22037.MET minutes per week for walking,34140,-0.0168521342793639,0.0032633897778461,-0.0232483782439423,-0.0104558903147856,2.43087358795829e-07
VSIG2,V-set and immunoglobulin domain-containing protein 2,Physical activities,X22038.MET minutes per week for moderate activity,35659,-0.0303375558496409,0.00321977698944429,-0.0366483187489517,-0.0240267929503301,4.67135883843034e-21
VSIG2,V-set and immunoglobulin domain-containing protein 2,Physical activities,X22039.MET minutes per week for vigorous activity,35659,-0.182722522101249,0.0168310745996603,-0.215711428316584,-0.149733615885915,2.05570192425968e-27
VSIG2,V-set and immunoglobulin domain-containing protein 2,Physical activities,X22040.Summed MET minutes per week for all activity,34140,-0.02950727168289,0.00327226250384025,-0.0359209061904169,-0.0230936371753632,2.02404743804795e-19
VSIG2,V-set and immunoglobulin domain-containing protein 2,Eye measures,X2217.Age started wearing glasses or contact lenses,37867,-0.00890641360822539,0.00327937205300734,-0.0153339828321198,-0.00247884438433101,0.00661278823405892
VSIG2,V-set and immunoglobulin domain-containing protein 2,Working and living environment,X22501.Year ended full time education,10544,-0.0181958857148633,0.0134527526573101,-0.044563280923191,0.00817150949346441,0.176219802758112
VSIG2,V-set and immunoglobulin domain-containing protein 2,Lifestyle factors,X22506.Tobacco smoking,10478,-0.132795541184882,0.0659029137047927,-0.261965252046276,-0.00362583032348876,0.0439283193137466
VSIG2,V-set and immunoglobulin domain-containing protein 2,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,41666,-0.0246393502330622,0.0411242862068941,-0.105242951198575,0.0559642507324502,0.549080430898676
VSIG2,V-set and immunoglobulin domain-containing protein 2,Physical measures,X23098.Weight,43641,-0.0808965459934265,0.00727321433683452,-0.0951520460936221,-0.0666410458932308,1.06534458958492e-28
VSIG2,V-set and immunoglobulin domain-containing protein 2,Physical measures,X23099.Body fat percentage,43611,0.02454422117181,0.00698822348355699,0.0108473031440383,0.0382411391995817,0.000444818972878318
VSIG2,V-set and immunoglobulin domain-containing protein 2,Physical measures,X23100.Whole body fat mass,43567,-0.00977993249883682,0.0067452207277815,-0.0230005651252886,0.00344070012761491,0.147092079697813
VSIG2,V-set and immunoglobulin domain-containing protein 2,Physical measures,X23101.Whole body fat-free mass,43637,-0.0713245590809147,0.00608112328436549,-0.083243560718271,-0.0594055574435583,1.01210634885121e-31
VSIG2,V-set and immunoglobulin domain-containing protein 2,Physical measures,X23102.Whole body water mass,43641,-0.0710678501713137,0.00608966837280538,-0.0830036001820122,-0.0591321001606152,2.01485236611788e-31
VSIG2,V-set and immunoglobulin domain-containing protein 2,Physical measures,X23104.Body mass index (BMI),43641,-0.0736233150472449,0.0128209329841512,-0.0987523436961813,-0.0484942863983086,9.39453630205498e-09
VSIG2,V-set and immunoglobulin domain-containing protein 2,Physical measures,X23105.Basal metabolic rate,43639,-0.078702669892227,0.00650402195122618,-0.0914505529166303,-0.0659547868678237,1.18691392821647e-33
VSIG2,V-set and immunoglobulin domain-containing protein 2,Physical measures,X23106.Impedance of whole body,43635,0.0402114239827835,0.00497346921695418,0.0304634243175533,0.0499594236480136,6.3654029646873e-16
VSIG2,V-set and immunoglobulin domain-containing protein 2,Physical measures,X23107.Impedance of leg (right),43638,0.0187662461241629,0.00407194654720055,0.0107852308916498,0.026747261356676,4.06404541800889e-06
VSIG2,V-set and immunoglobulin domain-containing protein 2,Physical measures,X23108.Impedance of leg (left),43637,0.0168101270298642,0.00403719627217145,0.0088972223364082,0.0247230317233203,3.13578135572014e-05
VSIG2,V-set and immunoglobulin domain-containing protein 2,Physical measures,X23109.Impedance of arm (right),43630,0.0438586944588814,0.00496069659072673,0.034135729141057,0.0535816597767058,9.81219028257828e-19
VSIG2,V-set and immunoglobulin domain-containing protein 2,Physical measures,X23110.Impedance of arm (left),43636,0.0464785011923159,0.00496374619031725,0.0367495586592941,0.0562074437253377,8.0616965261897e-21
VSIG2,V-set and immunoglobulin domain-containing protein 2,Physical measures,X23111.Leg fat percentage (right),43637,0.00303218119539336,0.00846413864316743,-0.0135575305452148,0.0196218929360015,0.720166494743805
VSIG2,V-set and immunoglobulin domain-containing protein 2,Physical measures,X23112.Leg fat mass (right),43636,-0.0197528699272104,0.00898310990023853,-0.0373597653316779,-0.00214597452274289,0.0278909796536785
VSIG2,V-set and immunoglobulin domain-containing protein 2,Physical measures,X23113.Leg fat-free mass (right),43635,-0.0536555852168068,0.00637129974708701,-0.0661433327210973,-0.0411678377125162,3.83023793370893e-17
VSIG2,V-set and immunoglobulin domain-containing protein 2,Physical measures,X23114.Leg predicted mass (right),43634,-0.0541127935361226,0.00640430454349398,-0.0666652304413708,-0.0415603566308744,3.016127763244e-17
VSIG2,V-set and immunoglobulin domain-containing protein 2,Physical measures,X23115.Leg fat percentage (left),43631,-0.00323338149132769,0.00881403604673597,-0.0205088921429302,0.0140421291602748,0.713736720073241
VSIG2,V-set and immunoglobulin domain-containing protein 2,Physical measures,X23116.Leg fat mass (left),43631,-0.0264633056209444,0.00936423513104929,-0.044817206477801,-0.00810940476408778,0.00471550436837782
VSIG2,V-set and immunoglobulin domain-containing protein 2,Physical measures,X23117.Leg fat-free mass (left),43628,-0.0531607979485432,0.00664840065833306,-0.066191663238876,-0.0401299326582104,1.3163636681714e-15
VSIG2,V-set and immunoglobulin domain-containing protein 2,Physical measures,X23118.Leg predicted mass (left),43627,-0.0524432886851975,0.00668390136776808,-0.0655437353660229,-0.0393428420043721,4.38516996174919e-15
VSIG2,V-set and immunoglobulin domain-containing protein 2,Physical measures,X23119.Arm fat percentage (right),43627,0.0169638239898392,0.00775764006396534,0.00175884946446713,0.0321687985152113,0.0287679133339381
VSIG2,V-set and immunoglobulin domain-containing protein 2,Physical measures,X23120.Arm fat mass (right),43624,-0.0340178339807971,0.00767867993118268,-0.0490680466459152,-0.018967621315679,9.43891084609358e-06
VSIG2,V-set and immunoglobulin domain-containing protein 2,Physical measures,X23121.Arm fat-free mass (right),43624,-0.0655652413679194,0.00612962789196866,-0.077579312036178,-0.0535511706996608,1.14131108616136e-26
VSIG2,V-set and immunoglobulin domain-containing protein 2,Physical measures,X23122.Arm predicted mass (right),43623,-0.0644528819277528,0.00613779636037018,-0.0764829627940784,-0.0524228010614273,9.17635197687151e-26
VSIG2,V-set and immunoglobulin domain-containing protein 2,Physical measures,X23123.Arm fat percentage (left),43618,0.0291044571106411,0.007958252063908,0.0135062830653814,0.0447026311559008,0.000255343107580337
VSIG2,V-set and immunoglobulin domain-containing protein 2,Physical measures,X23124.Arm fat mass (left),43618,-0.0282902075684719,0.00766068017051688,-0.043305140702685,-0.0132752744342589,0.000221972311752593
