Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ROBO4,Roundabout homolog 4,Diet and food preferences,X20709.Liking for red wine,15362,-0.223178530145917,0.0789762916090663,-0.377972061699687,-0.0683849985921468,0.00472099810708571
ROBO4,Roundabout homolog 4,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,15362,-0.0615470438806172,0.08130311944353,-0.220901157989936,0.0978070702287015,0.449057197865438
ROBO4,Roundabout homolog 4,Diet and food preferences,X20711.Liking for roast chicken,15362,-0.279553211401053,0.0824345792426373,-0.441124986716622,-0.117981436085483,0.0006975957877036
ROBO4,Roundabout homolog 4,Diet and food preferences,X20712.Liking for salad dressing,15362,-0.0382520126239287,0.0788013248802663,-0.192702609389251,0.116198584141393,0.627382919690235
ROBO4,Roundabout homolog 4,Diet and food preferences,X20713.Liking for salad leaves,15362,-0.0394810960436456,0.0801931719935049,-0.196659713150915,0.117697521063624,0.622496720626106
ROBO4,Roundabout homolog 4,Diet and food preferences,X20714.Liking for salami,15362,-0.273703187019406,0.0782352027135673,-0.427044184337998,-0.120362189700814,0.000469268810825104
ROBO4,Roundabout homolog 4,Diet and food preferences,X20715.Liking for salmon,15362,-0.154242545006501,0.0823102315097987,-0.315570598765707,0.00708550875270425,0.0609608561112857
ROBO4,Roundabout homolog 4,Diet and food preferences,X20716.Liking for salty foods,15362,-0.0603843239421961,0.0785186159440966,-0.214280811192626,0.0935121633082333,0.441878627369684
ROBO4,Roundabout homolog 4,Diet and food preferences,X20717.Liking for salty pretzels,15362,-0.0776908870865475,0.0783420990958614,-0.231241401314436,0.0758596271413409,0.321365591859036
ROBO4,Roundabout homolog 4,Diet and food preferences,X20718.Liking for sardines,15362,-0.154248867562875,0.0783982047160968,-0.307909348806425,-0.000588386319325285,0.0491429990399658
ROBO4,Roundabout homolog 4,Diet and food preferences,X20719.Liking for sausages (meat),15362,-0.289322486674085,0.0786227415776895,-0.443423060166357,-0.135221913181814,0.000234139968447798
ROBO4,Roundabout homolog 4,Diet and food preferences,X20720.Liking for savoury biscuits,15362,-0.0439263285062307,0.0789423022806134,-0.198653240976233,0.110800583963772,0.577921041736683
ROBO4,Roundabout homolog 4,Diet and food preferences,X20721.Liking for shellfish (other than prawns),15362,-0.298000507457258,0.0787226455817663,-0.45229689279752,-0.143704122116997,0.000154016039936235
ROBO4,Roundabout homolog 4,Diet and food preferences,X20722.Liking for skimmed milk,15362,-0.138961385460542,0.0781583963248678,-0.292151842257283,0.014229071336199,0.0754325774281639
ROBO4,Roundabout homolog 4,Diet and food preferences,X20723.Liking for smoked fish,15362,-0.176313262333932,0.0788774538090171,-0.330913071799606,-0.021713452868259,0.0254132503874093
ROBO4,Roundabout homolog 4,Diet and food preferences,X20724.Liking for soft cheese,15362,-0.160329636912623,0.0784522294079466,-0.314096006552198,-0.00656326727304732,0.0410042516940321
ROBO4,Roundabout homolog 4,Diet and food preferences,X20725.Liking for soy sauce,15362,-0.176699042684869,0.0787692959136961,-0.331086862675714,-0.0223112226940248,0.0248950602835473
ROBO4,Roundabout homolog 4,Diet and food preferences,X20726.Liking for soya milk,15362,0.0670247262825766,0.0791384748238993,-0.0880866843722659,0.222136136937419,0.397047509317438
ROBO4,Roundabout homolog 4,Diet and food preferences,X20727.Liking for spicy foods,15362,-0.10257661268709,0.078591527776577,-0.256616007129181,0.0514627817550014,0.191848877418939
ROBO4,Roundabout homolog 4,Diet and food preferences,X20728.Liking for spinach,15362,-0.153739434385528,0.0791021717718821,-0.308779691058417,0.00130082228736086,0.0519673824897353
ROBO4,Roundabout homolog 4,Diet and food preferences,X20729.Liking for spirits,15362,-0.244513862705734,0.0785942253596971,-0.39855854441074,-0.0904691810007275,0.00186738860450928
ROBO4,Roundabout homolog 4,Diet and food preferences,X20730.Liking for strawberries,15362,-0.0156424636105399,0.0856813799307903,-0.183577968274889,0.152293041053809,0.855141372287211
ROBO4,Roundabout homolog 4,Diet and food preferences,X20731.Liking for sweet coffee house drinks,15362,-0.0064139689493989,0.0802578024548111,-0.163719261760829,0.150891323862031,0.936304250629186
ROBO4,Roundabout homolog 4,Diet and food preferences,X20732.Liking for sweet foods,15362,0.203699758905788,0.0784973287048539,0.0498449946442743,0.357554523167302,0.00946837973511511
ROBO4,Roundabout homolog 4,Diet and food preferences,X20733.Liking for taking the stairs,15362,-0.10278355264901,0.0799974081597243,-0.25957847264207,0.0540113673440495,0.19886898879599
ROBO4,Roundabout homolog 4,Diet and food preferences,X20734.Liking for tea with sugar,15362,0.218775590780077,0.0949534901946165,0.0326667499986286,0.404884431561525,0.0212343168371401
ROBO4,Roundabout homolog 4,Diet and food preferences,X20735.Liking for tea without sugar,15362,-0.110117713189876,0.0821413139984794,-0.271114688626896,0.0508792622471437,0.180073898135287
ROBO4,Roundabout homolog 4,Diet and food preferences,X20736.Liking for tomato ketchup,15362,-0.0690038042807217,0.0784422489648465,-0.222750612251821,0.0847430036903774,0.379048355656332
ROBO4,Roundabout homolog 4,Diet and food preferences,X20737.Liking for tinned tuna,15362,-0.0870576120920621,0.0795561503931625,-0.242987666862661,0.0688724426785364,0.273844374143393
ROBO4,Roundabout homolog 4,Diet and food preferences,X20738.Liking for turnip (white),15362,-0.06511364236296,0.0782266467359789,-0.218437869965479,0.0882105852395586,0.405212162508997
ROBO4,Roundabout homolog 4,Diet and food preferences,X20739.Liking for vegetables,15362,0.0550228400534954,0.08680196733429,-0.115109015921713,0.225154696028704,0.526162508050895
ROBO4,Roundabout homolog 4,Diet and food preferences,X20740.Liking for vinegar,15362,-0.250428846389888,0.0790131660784845,-0.405294651903717,-0.095563040876058,0.00153023981797885
ROBO4,Roundabout homolog 4,Diet and food preferences,X20741.Liking for watching television,15362,0.0890238318516892,0.0794811394882749,-0.0667592015453296,0.244806865248708,0.262704730438839
ROBO4,Roundabout homolog 4,Diet and food preferences,X20742.Liking for whisky,15362,-0.0743396005114958,0.081314814179638,-0.233716636303586,0.0850374352805947,0.360615813955597
ROBO4,Roundabout homolog 4,Diet and food preferences,X20743.Liking for white bread,15362,-0.123200879490324,0.0781630898847269,-0.276400535664389,0.0299987766837406,0.114999700586356
ROBO4,Roundabout homolog 4,Diet and food preferences,X20744.Liking for white rice,15362,-0.0674321881014916,0.0786989471195875,-0.221682124455883,0.0868177482528999,0.391548231086866
ROBO4,Roundabout homolog 4,Diet and food preferences,X20745.Liking for white wine,15362,-0.155897099217611,0.0783058516532372,-0.309376568457956,-0.00241762997726597,0.0465124314997437
ROBO4,Roundabout homolog 4,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,15362,0.000767422057668374,0.0791348962837452,-0.154336974658472,0.155871818773809,0.992262646913116
ROBO4,Roundabout homolog 4,Diet and food preferences,X20747.Liking for whole milk,15362,0.0167529898351721,0.0778568812397503,-0.135846497394738,0.169352477065083,0.829632386264316
ROBO4,Roundabout homolog 4,Diet and food preferences,X20748.Liking for wholemeal bread,15362,0.00786145853416712,0.0822871723117731,-0.153421399196908,0.169144316265242,0.923889657527904
ROBO4,Roundabout homolog 4,Diet and food preferences,X20749.Liking for working up a sweat,15362,0.149152936356741,0.078860472480542,-0.00541358970512099,0.303719462418604,0.0585961535990768
ROBO4,Roundabout homolog 4,Physical measures,X21001.Body mass index (BMI),43384,-0.0367604443256494,0.00384139154328298,-0.0442895717504841,-0.0292313169008148,1.12784785026319e-21
ROBO4,Roundabout homolog 4,Physical measures,X21002.Weight,43418,0.00917094023579722,0.00217908710504128,0.00489992950991632,0.0134419509616781,2.57456035159042e-05
ROBO4,Roundabout homolog 4,Physical measures,X21021.Pulse wave Arterial Stiffness index,14656,0.000335281309688131,0.00159640052030819,-0.00279366371011591,0.00346422632949217,0.833652407918412
ROBO4,Roundabout homolog 4,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,14738,-0.00859550307031823,0.0838237882864288,-0.172890128111719,0.155699121971082,0.918327455985821
ROBO4,Roundabout homolog 4,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,14755,-0.139608866029704,0.0872523358771007,-0.310623444348822,0.0314057122894129,0.10960697859708
ROBO4,Roundabout homolog 4,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,14758,0.0705918183325118,0.0859106129449088,-0.0977929830395095,0.238976619704533,0.41126712646084
ROBO4,Roundabout homolog 4,Health and medical history,X21040.Satisfaction with bowel habits,14688,0.00877720883589508,0.0793765124930407,-0.146800755650465,0.164355173322255,0.911953377893847
ROBO4,Roundabout homolog 4,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,14668,0.0651224634832212,0.0845083171924185,-0.100513838213919,0.230758765180361,0.440954006833959
ROBO4,Roundabout homolog 4,Health and medical history,X21042.Greatest number of times bowels opened per day,14680,0.0214362060996529,0.0856525123880214,-0.146442718180869,0.189315130380175,0.802382495620848
ROBO4,Roundabout homolog 4,Health and medical history,X21043.Least number of times bowels opened per week,14572,0.0762049837771849,0.0848575132810173,-0.090115742253609,0.242525709807979,0.369181951203199
ROBO4,Roundabout homolog 4,Health and medical history,X21044.Average number of times bowels opened per day,14630,0.16407688622932,0.0955852108865693,-0.0232701271083564,0.351423899566995,0.0860824475457772
ROBO4,Roundabout homolog 4,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,14762,-0.131422413104088,0.08625000910288,-0.300472430945733,0.0376276047375572,0.127595625259043
ROBO4,Roundabout homolog 4,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,14752,-0.071045899543189,0.0868153260081516,-0.241203938519166,0.0991121394327883,0.413166797953677
ROBO4,Roundabout homolog 4,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,8315,0.0148852184890412,0.13437935679281,-0.248498320824867,0.278268757802949,0.911801312562034
ROBO4,Roundabout homolog 4,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,14758,-0.0483037421500691,0.0939613583038867,-0.232468004425687,0.135860520125549,0.607203116982056
ROBO4,Roundabout homolog 4,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,14755,0.160076954865557,0.130627161687103,-0.0959522820411646,0.416106191772278,0.220425587499058
ROBO4,Roundabout homolog 4,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,14756,-0.0997486188973684,0.101458424029208,-0.298607129994616,0.0991098921998789,0.325550873467665
ROBO4,Roundabout homolog 4,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,14753,-0.747547817737632,0.248697256146511,-1.23499443978479,-0.260101195690471,0.00265281338871063
ROBO4,Roundabout homolog 4,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,14761,0.0533593184230733,0.0993837125423908,-0.141432758160013,0.248151395006159,0.591343379287047
ROBO4,Roundabout homolog 4,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,14759,0.116849800057459,0.0988478064374269,-0.0768919005598981,0.310591500674815,0.237177831641075
ROBO4,Roundabout homolog 4,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,14402,0.0988510509368721,0.0902717548898557,-0.0780815886472451,0.275783690520989,0.273518083775587
ROBO4,Roundabout homolog 4,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,14755,-0.0605669155252334,0.088190681906713,-0.233420652062391,0.112286821011924,0.49223704548071
ROBO4,Roundabout homolog 4,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,14758,-0.27873796062954,0.128790511015917,-0.531167362220736,-0.0263085590383428,0.0304593246747826
ROBO4,Roundabout homolog 4,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,14763,-0.107276386240971,0.0865754826535013,-0.276964332241833,0.0624115597598918,0.215325167910075
ROBO4,Roundabout homolog 4,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,14761,-0.0353845957643819,0.0862983532643256,-0.20452936816246,0.133760176633696,0.681792600601338
ROBO4,Roundabout homolog 4,Working and living environment,X21100.Water hardness (USGS classification),43155,-0.0359223499119704,0.050074720909806,-0.13406880289519,0.0622241030712494,0.473146662348459
ROBO4,Roundabout homolog 4,Lifestyle factors,X2139.Age first had sexual intercourse,37634,0.00395236997255352,0.00100004253264241,0.0019922866085744,0.00591245333653263,7.75767513709441e-05
ROBO4,Roundabout homolog 4,Health and medical history,X2149.Lifetime number of sexual partners,34901,-0.227227991179567,0.0563760039326135,-0.337724958887489,-0.116731023471644,5.57574094881187e-05
ROBO4,Roundabout homolog 4,Physical activities,X22032.IPAQ activity group,34875,0.0164966770536264,0.0549969197067172,-0.0912972855715392,0.124290639678792,0.764212215119881
ROBO4,Roundabout homolog 4,Physical activities,X22033.Summed days activity,35794,-0.00058624587413702,0.000976651996275735,-0.00250048378683746,0.00132799203856342,0.548336264344223
ROBO4,Roundabout homolog 4,Physical activities,X22034.Summed minutes activity,34875,-0.000125226723898265,0.00098388677913883,-0.00205364481101037,0.00180319136321384,0.898721442134613
ROBO4,Roundabout homolog 4,Physical activities,X22037.MET minutes per week for walking,33376,-0.00164835270307857,0.00100500092975352,-0.00361815452539548,0.000321449119238334,0.100983321505136
ROBO4,Roundabout homolog 4,Physical activities,X22038.MET minutes per week for moderate activity,34875,0.000498089351247521,0.000983888630866429,-0.00143033236525068,0.00242651106774572,0.612687404888413
ROBO4,Roundabout homolog 4,Physical activities,X22039.MET minutes per week for vigorous activity,34875,0.00697629158303625,0.0548932913367723,-0.100614559437038,0.11456714260311,0.898871295008848
ROBO4,Roundabout homolog 4,Physical activities,X22040.Summed MET minutes per week for all activity,33376,9.69034523614648e-05,0.00100916033633764,-0.00188105080686032,0.00207485771158325,0.923502213888893
ROBO4,Roundabout homolog 4,Eye measures,X2217.Age started wearing glasses or contact lenses,37017,-0.00165552767343106,0.000969886785541678,-0.00355650577309275,0.000245450426230626,0.0878436794760804
ROBO4,Roundabout homolog 4,Working and living environment,X22501.Year ended full time education,10303,0.00174878549957957,0.00448196201588798,-0.00703586005156088,0.01053343105072,0.696409289639688
ROBO4,Roundabout homolog 4,Lifestyle factors,X22506.Tobacco smoking,10243,0.196593867853568,0.209718240660191,-0.214453883840406,0.607641619547541,0.348565196865145
ROBO4,Roundabout homolog 4,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,40747,-0.0199989243677605,0.131287004833317,-0.277321453841062,0.237323605105541,0.878927569581943
ROBO4,Roundabout homolog 4,Physical measures,X23098.Weight,42689,0.00987846260382254,0.00219868500664366,0.00556903999080096,0.0141878852168441,7.04454021239527e-06
ROBO4,Roundabout homolog 4,Physical measures,X23099.Body fat percentage,42660,-0.0107510102693071,0.00211206002065608,-0.014890647909793,-0.00661137262882123,3.59022054776019e-07
ROBO4,Roundabout homolog 4,Physical measures,X23100.Whole body fat mass,42616,-0.00451762216652671,0.00204016693175191,-0.00851634935276045,-0.000518894980292973,0.0268107083082617
ROBO4,Roundabout homolog 4,Physical measures,X23101.Whole body fat-free mass,42684,0.0115603440438334,0.00183913714342803,0.00795563524271449,0.0151650528449524,3.29435606491873e-10
ROBO4,Roundabout homolog 4,Physical measures,X23102.Whole body water mass,42689,0.0116206720355098,0.00184130749828417,0.00801170933887286,0.0152296347321468,2.79777122200623e-10
ROBO4,Roundabout homolog 4,Physical measures,X23104.Body mass index (BMI),42690,-0.0356067953339832,0.00385591868771014,-0.0431643959618951,-0.0280491947060714,2.71491784370796e-20
ROBO4,Roundabout homolog 4,Physical measures,X23105.Basal metabolic rate,42688,0.0120845287628989,0.00196694521106151,0.0082293161492183,0.0159397413765794,8.12779363495795e-10
ROBO4,Roundabout homolog 4,Physical measures,X23106.Impedance of whole body,42684,-0.00375248201142364,0.00150400407026392,-0.00670032998914093,-0.000804634033706345,0.0125996545107874
ROBO4,Roundabout homolog 4,Physical measures,X23107.Impedance of leg (right),42687,-0.00870919035055566,0.00123135729074925,-0.0111226506404242,-0.00629573006068712,1.54126518142231e-12
ROBO4,Roundabout homolog 4,Physical measures,X23108.Impedance of leg (left),42686,-0.00811979436475438,0.00122047540720165,-0.0105119261628696,-0.00572766256663915,2.90686416070821e-11
ROBO4,Roundabout homolog 4,Physical measures,X23109.Impedance of arm (right),42679,0.00249414322156676,0.00149966339589717,-0.000445197034391698,0.00543348347752522,0.0962926881003846
ROBO4,Roundabout homolog 4,Physical measures,X23110.Impedance of arm (left),42685,0.00315885456764739,0.00150034730625759,0.000218173847382524,0.00609953528791226,0.0352609787048245
ROBO4,Roundabout homolog 4,Physical measures,X23111.Leg fat percentage (right),42686,-0.0240170537940371,0.00255512360933947,-0.0290250960683425,-0.0190090115197317,5.74076563100531e-21
ROBO4,Roundabout homolog 4,Physical measures,X23112.Leg fat mass (right),42685,-0.0150389804232378,0.002711386408923,-0.0203532977847269,-0.00972466306174875,2.92998345813603e-08
ROBO4,Roundabout homolog 4,Physical measures,X23113.Leg fat-free mass (right),42684,0.0170377675668822,0.0019268313515688,0.0132611781178073,0.020814357015957,9.72053908592358e-19
ROBO4,Roundabout homolog 4,Physical measures,X23114.Leg predicted mass (right),42683,0.0169246252333591,0.00193676493355337,0.0131285659635945,0.0207206845031237,2.44414760078995e-18
ROBO4,Roundabout homolog 4,Physical measures,X23115.Leg fat percentage (left),42680,-0.0231161825752372,0.00265797549160442,-0.0283258145387819,-0.0179065506116925,3.5295582091076e-18
ROBO4,Roundabout homolog 4,Physical measures,X23116.Leg fat mass (left),42680,-0.0135949486750557,0.00282678081885165,-0.0191354390800049,-0.00805445827010645,1.51945595281125e-06
ROBO4,Roundabout homolog 4,Physical measures,X23117.Leg fat-free mass (left),42677,0.0165114396139508,0.00200886357797587,0.0125740670011181,0.0204488122267835,2.10413153344199e-16
ROBO4,Roundabout homolog 4,Physical measures,X23118.Leg predicted mass (left),42676,0.0167709474258166,0.0020192696451997,0.0128131789212252,0.020728715930408,1.02330844896919e-16
ROBO4,Roundabout homolog 4,Physical measures,X23119.Arm fat percentage (right),42676,-0.00876393848514346,0.00234152984662434,-0.0133533369845272,-0.00417453998575976,0.000182200897353543
ROBO4,Roundabout homolog 4,Physical measures,X23120.Arm fat mass (right),42673,-0.00486845723087667,0.00231877785083147,-0.00941326181850635,-0.000323652643246989,0.0357717526765476
ROBO4,Roundabout homolog 4,Physical measures,X23121.Arm fat-free mass (right),42673,0.00726557130336184,0.00185436097406903,0.00363102379418654,0.0109001188125371,8.93888275684514e-05
ROBO4,Roundabout homolog 4,Physical measures,X23122.Arm predicted mass (right),42672,0.00729671752917062,0.00185667730877468,0.00365763000397225,0.010935805054369,8.50843730874339e-05
ROBO4,Roundabout homolog 4,Physical measures,X23123.Arm fat percentage (left),42667,-0.00828723097741236,0.0024046658279418,-0.0130003760001783,-0.00357408595464643,0.000568839051537873
ROBO4,Roundabout homolog 4,Physical measures,X23124.Arm fat mass (left),42667,-0.00343069647722279,0.00231387898323958,-0.00796589928437236,0.00110450632992679,0.138172079052805
ROBO4,Roundabout homolog 4,Physical measures,X23125.Arm fat-free mass (left),42664,0.00705042733983894,0.00188980474835675,0.00334641003305971,0.0107544446466182,0.000191142580272824
ROBO4,Roundabout homolog 4,Physical measures,X23126.Arm predicted mass (left),42661,0.00700542698632063,0.00189674062861179,0.00328781535424152,0.0107230386183997,0.00022154925745745
ROBO4,Roundabout homolog 4,Physical measures,X23127.Trunk fat percentage,42659,-0.00467155634500296,0.00151250314912596,-0.00763606251728983,-0.00170705017271608,0.00201213671780635
ROBO4,Roundabout homolog 4,Physical measures,X23128.Trunk fat mass,42655,-0.001894902723211,0.00166607679732156,-0.00516041324596125,0.00137060779953926,0.255400829769558
ROBO4,Roundabout homolog 4,Physical measures,X23129.Trunk fat-free mass,42651,0.00820744117919713,0.00166764819518189,0.00493885071664063,0.0114760316417536,8.61741311385299e-07
ROBO4,Roundabout homolog 4,Physical measures,X23130.Trunk predicted mass,42646,0.00816430339776003,0.00166992229004965,0.00489125570926272,0.0114373510862573,1.01701061532847e-06
ROBO4,Roundabout homolog 4,NMR metabolomics,X23400.Total Cholesterol,24240,-0.00591864688749624,0.00123645815669067,-0.00834210487460996,-0.00349518890038252,1.70482145708217e-06
ROBO4,Roundabout homolog 4,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,24240,-0.00676673432236059,0.00119530683388522,-0.00910953571677562,-0.00442393292794556,1.52118933778918e-08
ROBO4,Roundabout homolog 4,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",24240,-0.00618311198532842,0.00119774582202282,-0.00853069379649315,-0.0038355301741637,2.45872445400255e-07
ROBO4,Roundabout homolog 4,NMR metabolomics,X23403.VLDL Cholesterol,24240,-0.00619450984892985,0.00119729155418975,-0.00854120129514175,-0.00384781840271795,2.31245707781729e-07
ROBO4,Roundabout homolog 4,NMR metabolomics,X23404.Clinical LDL Cholesterol,24240,-0.00695481623029735,0.00119635530722255,-0.00929967263245355,-0.00460995982814115,6.20077464009815e-09
ROBO4,Roundabout homolog 4,NMR metabolomics,X23405.LDL Cholesterol,24240,-0.00703506079000552,0.00119259103523468,-0.00937253921906549,-0.00469758236094556,3.70631594528378e-09
ROBO4,Roundabout homolog 4,NMR metabolomics,X23406.HDL Cholesterol,24240,0.000957134301611053,0.00139206429889849,-0.00177131172422998,0.00368558032745209,0.491733513065043
ROBO4,Roundabout homolog 4,NMR metabolomics,X23407.Total Triglycerides,24240,-0.00571164059477468,0.00126766578794017,-0.00819626553913742,-0.00322701565041195,6.64836664783617e-06
ROBO4,Roundabout homolog 4,NMR metabolomics,X23408.Triglycerides in VLDL,24240,-0.00606135549932745,0.0012771533833033,-0.00856457613060192,-0.00355813486805299,2.08674183075394e-06
ROBO4,Roundabout homolog 4,NMR metabolomics,X23409.Triglycerides in LDL,24240,-0.00457985628200336,0.00123069026426425,-0.00699200919996128,-0.00216770336404543,0.000198591146831542
ROBO4,Roundabout homolog 4,NMR metabolomics,X23410.Triglycerides in HDL,24240,-0.00292408875153966,0.00122051761498348,-0.00531630327690728,-0.000531874226172043,0.0165926901500342
ROBO4,Roundabout homolog 4,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,24240,-0.00582262076582909,0.00125570905272478,-0.00828381050916965,-0.00336143102248852,3.55486569420018e-06
ROBO4,Roundabout homolog 4,NMR metabolomics,X23412.Phospholipids in VLDL,24240,-0.00628450956465909,0.00122496933664068,-0.00868544946447483,-0.00388356966484335,2.91448241089905e-07
ROBO4,Roundabout homolog 4,NMR metabolomics,X23413.Phospholipids in LDL,24240,-0.00747903130023971,0.00118991336678924,-0.00981126149914662,-0.0051468011013328,3.32672436833122e-10
ROBO4,Roundabout homolog 4,NMR metabolomics,X23414.Phospholipids in HDL,24240,-0.000613805207854244,0.0013384555497628,-0.00323717808538934,0.00200956766968085,0.646531188920719
ROBO4,Roundabout homolog 4,NMR metabolomics,X23415.Total Esterified Cholesterol,24240,-0.00595637509557095,0.00124297348373909,-0.00839260312369958,-0.00352014706744233,1.66074014582473e-06
ROBO4,Roundabout homolog 4,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,24240,-0.00594666162157932,0.00119064582357359,-0.00828032743578356,-0.00361299580737508,5.94031207970466e-07
ROBO4,Roundabout homolog 4,NMR metabolomics,X23417.Cholesteryl Esters in LDL,24240,-0.00728514209088525,0.00118987478755239,-0.00961729667448793,-0.00495298750728258,9.34681110223768e-10
ROBO4,Roundabout homolog 4,NMR metabolomics,X23418.Cholesteryl Esters in HDL,24240,0.000894221251982668,0.00138695946654349,-0.00182421930244258,0.00361266180640792,0.519105063594924
ROBO4,Roundabout homolog 4,NMR metabolomics,X23419.Total Free Cholesterol,24240,-0.00570104240634111,0.00122095076215662,-0.00809410590016809,-0.00330797891251413,3.03778396382861e-06
ROBO4,Roundabout homolog 4,NMR metabolomics,X23420.Free Cholesterol in VLDL,24240,-0.00640070879468132,0.00121321425730347,-0.00877860873899612,-0.00402280885036653,1.33294043263624e-07
ROBO4,Roundabout homolog 4,NMR metabolomics,X23421.Free Cholesterol in LDL,24240,-0.00615968248197626,0.00120513550041346,-0.00852174806278664,-0.00379761690116589,3.22559595685339e-07
ROBO4,Roundabout homolog 4,NMR metabolomics,X23422.Free Cholesterol in HDL,24240,0.00123115757665958,0.0013913518568546,-0.00149589206277544,0.0039582072160946,0.376238610580552
ROBO4,Roundabout homolog 4,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,24240,-0.00649387889988231,0.00121091957551206,-0.00886728126788596,-0.00412047653187867,8.27072723103097e-08
ROBO4,Roundabout homolog 4,NMR metabolomics,X23424.Total Lipids in VLDL,24240,-0.0064434146740647,0.00124064264416688,-0.00887507425663178,-0.00401175509149763,2.07921695510632e-07
ROBO4,Roundabout homolog 4,NMR metabolomics,X23425.Total Lipids in LDL,24240,-0.00718200757932637,0.00119096716807079,-0.00951630322874513,-0.00484771192990762,1.65923152159437e-09
ROBO4,Roundabout homolog 4,NMR metabolomics,X23426.Total Lipids in HDL,24240,-3.46015737600955e-05,0.00135893476280672,-0.00269811370886126,0.00262891056134107,0.979686446797591
ROBO4,Roundabout homolog 4,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,24240,-0.00606545198886231,0.00127635317245679,-0.00856710420687762,-0.00356379977084701,2.02395348558846e-06
ROBO4,Roundabout homolog 4,NMR metabolomics,X23428.Concentration of VLDL Particles,24240,-0.00588385225449025,0.00120733646680216,-0.00825023172942248,-0.00351747277955801,1.10378322711066e-06
ROBO4,Roundabout homolog 4,NMR metabolomics,X23429.Concentration of LDL Particles,24240,-0.00601090410098319,0.00118661353914607,-0.00833666663770948,-0.00368514156425689,4.10113421026198e-07
ROBO4,Roundabout homolog 4,NMR metabolomics,X23430.Concentration of HDL Particles,24240,-0.00526002370566042,0.00127972604276122,-0.00776828674947241,-0.00275176066184843,3.96491796596547e-05
ROBO4,Roundabout homolog 4,NMR metabolomics,X23431.Average Diameter for VLDL Particles,24240,-0.0064057780022144,0.00132624480461089,-0.00900521781925174,-0.00380633818517706,1.37358455134305e-06
ROBO4,Roundabout homolog 4,NMR metabolomics,X23432.Average Diameter for LDL Particles,24240,0.0015342909364266,0.00124013213305789,-0.000896368044366873,0.00396494991722007,0.216024994640915
ROBO4,Roundabout homolog 4,NMR metabolomics,X23433.Average Diameter for HDL Particles,24240,0.0105479032982887,0.00141645703019328,0.00777164751910985,0.0133241590774675,9.89113191710136e-14
ROBO4,Roundabout homolog 4,NMR metabolomics,X23434.Phosphoglycerides,24218,-0.00523457711763962,0.00126300607791016,-0.00771006903034353,-0.00275908520493572,3.41656563090202e-05
ROBO4,Roundabout homolog 4,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,24218,-0.00400045668527852,0.00134700886822206,-0.00664059406699375,-0.00136031930356329,0.00298206869180538
ROBO4,Roundabout homolog 4,NMR metabolomics,X23436.Total Cholines,24218,-0.00472515070043707,0.0012750840735878,-0.00722431548466916,-0.00222598591620498,0.000211230290681321
ROBO4,Roundabout homolog 4,NMR metabolomics,X23437.Phosphatidylcholines,24218,-0.00395929177559437,0.00127942026962314,-0.00646695550405572,-0.00145162804713302,0.00197304300957912
ROBO4,Roundabout homolog 4,NMR metabolomics,X23438.Sphingomyelins,24217,-0.00510554012964024,0.00128443109394575,-0.0076230250737739,-0.00258805518550657,7.06004112806663e-05
ROBO4,Roundabout homolog 4,NMR metabolomics,X23439.Apolipoprotein B,24240,-0.0060626546384063,0.00118862195850844,-0.00839235367708284,-0.00373295559972976,3.41176434566898e-07
ROBO4,Roundabout homolog 4,NMR metabolomics,X23440.Apolipoprotein A1,24240,-0.00199804028979115,0.00132229668631318,-0.00458974179496498,0.000593661215382691,0.130791860640474
