Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BDNF,Brain-derived neurotrophic factor,NMR metabolomics,X23539.Phospholipids in Medium LDL,24938,0.0693698507210105,0.00545216140712535,0.0586836143630448,0.0800560870789762,5.71592571271609e-37
BDNF,Brain-derived neurotrophic factor,NMR metabolomics,X23540.Cholesterol in Medium LDL,24938,0.0679706922168332,0.00545375578052192,0.0572813308870102,0.0786600535466562,1.51478695530348e-35
BDNF,Brain-derived neurotrophic factor,NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,24938,0.0752278968267326,0.00546476865391447,0.0645169502650602,0.0859388433884049,5.86511123207477e-43
BDNF,Brain-derived neurotrophic factor,NMR metabolomics,X23542.Free Cholesterol in Medium LDL,24938,0.0449731711344722,0.00547456934807623,0.0342430152122428,0.0557033270567016,2.22501962142089e-16
BDNF,Brain-derived neurotrophic factor,NMR metabolomics,X23543.Triglycerides in Medium LDL,24938,0.10762553019161,0.00566897246417624,0.0965143441618247,0.118736716221396,8.30626194902078e-80
BDNF,Brain-derived neurotrophic factor,NMR metabolomics,X23544.Concentration of Small LDL Particles,24938,0.0620388855797597,0.00545818447511206,0.0513408440085401,0.0727369271509793,7.2975279990642e-30
BDNF,Brain-derived neurotrophic factor,NMR metabolomics,X23545.Total Lipids in Small LDL,24938,0.062483591969288,0.0054575785073245,0.051786738094932,0.073180445843644,2.83316802031335e-30
BDNF,Brain-derived neurotrophic factor,NMR metabolomics,X23546.Phospholipids in Small LDL,24938,0.0427980506474781,0.00546192990069559,0.0320926680421147,0.0535034332528414,4.84762043166593e-15
BDNF,Brain-derived neurotrophic factor,NMR metabolomics,X23547.Cholesterol in Small LDL,24938,0.0616619177935331,0.00545196278698933,0.050976070731034,0.0723477648560322,1.3818577479735e-29
BDNF,Brain-derived neurotrophic factor,NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,24938,0.0739765483888751,0.00546007056232175,0.0632748100867245,0.0846782866910257,1.13390613830401e-41
BDNF,Brain-derived neurotrophic factor,NMR metabolomics,X23549.Free Cholesterol in Small LDL,24938,0.0248275174675633,0.00547584729291041,0.0140948567734589,0.0355601781616677,5.81449950980282e-06
BDNF,Brain-derived neurotrophic factor,NMR metabolomics,X23550.Triglycerides in Small LDL,24938,0.108672984937998,0.00572456274770543,0.097452841952495,0.1198931279235,8.52494734550633e-80
BDNF,Brain-derived neurotrophic factor,NMR metabolomics,X23551.Concentration of Very Large HDL Particles,24938,-0.0382270360226122,0.0064211512432089,-0.0508124924593017,-0.0256415795859228,2.66305622444681e-09
BDNF,Brain-derived neurotrophic factor,NMR metabolomics,X23552.Total Lipids in Very Large HDL,24938,-0.0567146815904038,0.00643775533977769,-0.069332682056368,-0.0440966811244395,1.33487859976957e-18
BDNF,Brain-derived neurotrophic factor,NMR metabolomics,X23553.Phospholipids in Very Large HDL,24938,-0.0597422648429122,0.00641335327207847,-0.072312437256186,-0.0471720924296384,1.31361575271458e-20
BDNF,Brain-derived neurotrophic factor,NMR metabolomics,X23554.Cholesterol in Very Large HDL,24938,-0.0632423547945062,0.00645665149761872,-0.0758973917298389,-0.0505873178591735,1.30065912111235e-22
BDNF,Brain-derived neurotrophic factor,NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,24938,-0.0638007621969087,0.00653208338157556,-0.0766036456247968,-0.0509978787690206,1.70708511215683e-22
BDNF,Brain-derived neurotrophic factor,NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,24938,-0.0578126745287209,0.00611902338627652,-0.0698059603658229,-0.0458193886916189,3.74614835841375e-21
BDNF,Brain-derived neurotrophic factor,NMR metabolomics,X23557.Triglycerides in Very Large HDL,24938,0.0739174263882761,0.00554153973898991,0.0630560084998558,0.0847788442766963,1.89521030065931e-40
BDNF,Brain-derived neurotrophic factor,NMR metabolomics,X23558.Concentration of Large HDL Particles,24938,-0.0367369838839572,0.0066552597959829,-0.0497812930840837,-0.0236926746838307,3.42389892801487e-08
BDNF,Brain-derived neurotrophic factor,NMR metabolomics,X23559.Total Lipids in Large HDL,24938,-0.0346677987992701,0.00660507723955635,-0.0476137501888005,-0.0217218474097397,1.54464249450819e-07
BDNF,Brain-derived neurotrophic factor,NMR metabolomics,X23560.Phospholipids in Large HDL,24938,-0.026374917580519,0.00652479864393427,-0.0391635229226302,-0.0135863122384079,5.30979487501837e-05
BDNF,Brain-derived neurotrophic factor,NMR metabolomics,X23561.Cholesterol in Large HDL,24938,-0.0523078879951239,0.00665412877876029,-0.0653499804014941,-0.0392657955887538,3.96524015463968e-15
BDNF,Brain-derived neurotrophic factor,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,24938,-0.0566500983277788,0.00665401492743673,-0.0696919675855548,-0.0436082290700028,1.77867321326251e-17
BDNF,Brain-derived neurotrophic factor,NMR metabolomics,X23563.Free Cholesterol in Large HDL,24938,-0.0374622913408698,0.00661161119916969,-0.0504210492912424,-0.0245035333904972,1.47663585765322e-08
BDNF,Brain-derived neurotrophic factor,NMR metabolomics,X23564.Triglycerides in Large HDL,24938,0.0657848855051062,0.00565241548459596,0.0547061511552981,0.0768636198549143,3.16788098405936e-31
BDNF,Brain-derived neurotrophic factor,NMR metabolomics,X23565.Concentration of Medium HDL Particles,24938,0.0416294039772334,0.00602635986844445,0.0298177386350823,0.0534410693193845,5.03758497890162e-12
BDNF,Brain-derived neurotrophic factor,NMR metabolomics,X23566.Total Lipids in Medium HDL,24938,0.0486529546626827,0.00594678532198262,0.0369972554315968,0.0603086538937686,2.93859212630567e-16
BDNF,Brain-derived neurotrophic factor,NMR metabolomics,X23567.Phospholipids in Medium HDL,24938,0.0566321843063562,0.00587237769911373,0.0451223240160933,0.0681420445966191,5.70304623525898e-22
BDNF,Brain-derived neurotrophic factor,NMR metabolomics,X23568.Cholesterol in Medium HDL,24938,0.0249026256960229,0.00607745115535974,0.0129908214315179,0.036814429960528,4.18876188432036e-05
BDNF,Brain-derived neurotrophic factor,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,24938,0.0217303001507899,0.00605644133297324,0.00985967513816237,0.0336009251634174,0.000333907327139317
BDNF,Brain-derived neurotrophic factor,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,24938,0.0367607940754002,0.00612941043350024,0.0247471496257398,0.0487744385250607,2.03208324442508e-09
BDNF,Brain-derived neurotrophic factor,NMR metabolomics,X23571.Triglycerides in Medium HDL,24938,0.102956455504981,0.00558934860622363,0.0920013322367825,0.113911578773179,2.86481108906919e-75
BDNF,Brain-derived neurotrophic factor,NMR metabolomics,X23572.Concentration of Small HDL Particles,24938,0.0856208782230803,0.00546300710206991,0.0749133843030233,0.0963283721431374,4.25254978706408e-55
BDNF,Brain-derived neurotrophic factor,NMR metabolomics,X23573.Total Lipids in Small HDL,24938,0.100880211436267,0.00549266059118711,0.0901145966775398,0.111645826194993,7.62014424076307e-75
BDNF,Brain-derived neurotrophic factor,NMR metabolomics,X23574.Phospholipids in Small HDL,24938,0.101268086081145,0.00551750903996212,0.0904537683628191,0.112082403799471,9.54828898681863e-75
BDNF,Brain-derived neurotrophic factor,NMR metabolomics,X23575.Cholesterol in Small HDL,24938,0.07683588198232,0.00546956895366863,0.0661155268331295,0.0875562371315105,1.17519938307299e-44
BDNF,Brain-derived neurotrophic factor,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,24938,0.0680668567874519,0.00545102423160684,0.0573828492935025,0.0787508642814014,1.12440575224654e-35
BDNF,Brain-derived neurotrophic factor,NMR metabolomics,X23577.Free Cholesterol in Small HDL,24938,0.0918035923340456,0.0055653900836476,0.0808954277700963,0.102711756897995,8.31449097506309e-61
BDNF,Brain-derived neurotrophic factor,NMR metabolomics,X23578.Triglycerides in Small HDL,24938,0.114989530657845,0.00585833954405112,0.103507185151505,0.126471876164185,3.89509519395208e-85
BDNF,Brain-derived neurotrophic factor,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,23862,0.0284334265908799,0.00559833950697454,0.0174606811572098,0.03940617202455,3.82478254206623e-07
BDNF,Brain-derived neurotrophic factor,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,23862,0.00761523775146416,0.00566586016698115,-0.00348984817581888,0.0187203236787472,0.178942813719335
BDNF,Brain-derived neurotrophic factor,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,23862,0.0241273253312007,0.00560617987483309,0.0131392127765279,0.0351154378858736,1.68636920522874e-05
BDNF,Brain-derived neurotrophic factor,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,23862,-0.025248828732892,0.00572453238750243,-0.0364689122123967,-0.0140287452533872,1.03518359910683e-05
BDNF,Brain-derived neurotrophic factor,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,23862,-0.0177262944037327,0.00558676961446369,-0.0286763628480816,-0.0067762259593839,0.00151112841472078
BDNF,Brain-derived neurotrophic factor,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,24669,0.0167341016129673,0.00546170813233085,0.00602915367359884,0.0274390495523358,0.00218711128139184
BDNF,Brain-derived neurotrophic factor,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,24669,-0.056845280291919,0.00597524861902689,-0.0685567675852117,-0.0451337929986263,2.00724103781866e-21
BDNF,Brain-derived neurotrophic factor,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,24669,-0.0541701400324648,0.00596991259628998,-0.0658711687211932,-0.0424691113437365,1.2323513094205e-19
BDNF,Brain-derived neurotrophic factor,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,24669,-0.0515980253673815,0.00578647706986002,-0.0629395204243071,-0.0402565303104558,5.11549420660658e-19
BDNF,Brain-derived neurotrophic factor,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,24669,0.0399297460763396,0.00583148555803371,0.0285000343825935,0.0513594577700857,7.70404500381899e-12
BDNF,Brain-derived neurotrophic factor,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,24933,0.0746844631043726,0.00579368511678024,0.0633288402754833,0.0860400859332619,6.71587579931387e-38
BDNF,Brain-derived neurotrophic factor,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,24933,-0.0207050487446701,0.0056168787511793,-0.0317141310969815,-0.0096959663923587,0.000228092544226441
BDNF,Brain-derived neurotrophic factor,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,24933,-0.0412279087781706,0.00582076469598522,-0.0526366075823016,-0.0298192099740395,1.4491527628903e-12
BDNF,Brain-derived neurotrophic factor,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,24933,0.0276792535550221,0.0054960443216157,0.0169070066846553,0.0384515004253889,4.78142378215424e-07
BDNF,Brain-derived neurotrophic factor,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,24933,-0.016330605401867,0.0054416411429197,-0.0269962220419896,-0.00566498876174441,0.0026932180816385
BDNF,Brain-derived neurotrophic factor,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,24938,-0.0132551250032249,0.00575626865193328,-0.0245374115610141,-0.00197283844543565,0.0213023087920982
BDNF,Brain-derived neurotrophic factor,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,24938,-0.05357614,0.006004138,-0.06534425,-0.04180803,4.834395e-19
BDNF,Brain-derived neurotrophic factor,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,24938,-0.0590289969001912,0.00604567712823858,-0.0708785240715388,-0.0471794697288436,1.76606445767656e-22
BDNF,Brain-derived neurotrophic factor,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,24938,-0.0373571000300867,0.00586445199179791,-0.0488514259340107,-0.0258627741261628,1.92211824004987e-10
BDNF,Brain-derived neurotrophic factor,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,24938,0.044861581145502,0.00595564408222127,0.0331885187443483,0.0565346435466557,5.14213476976681e-14
BDNF,Brain-derived neurotrophic factor,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,24938,-0.0323968570814595,0.00585507139002443,-0.0438727970059074,-0.0209209171570117,3.17731896385873e-08
BDNF,Brain-derived neurotrophic factor,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,24938,-0.0196383157398599,0.00567679965055875,-0.030764843054955,-0.00851178842476474,0.000542287023761938
BDNF,Brain-derived neurotrophic factor,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,24938,-0.00637860573823043,0.00553941795502421,-0.0172358649300779,0.00447865345361703,0.249540167360522
BDNF,Brain-derived neurotrophic factor,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,24938,-0.0365159731520439,0.00588888668705951,-0.0480581910586806,-0.0249737552454073,5.70486251432617e-10
BDNF,Brain-derived neurotrophic factor,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,24938,0.0238099635611194,0.00573359887683535,0.0125721097625221,0.0350478173597167,3.29656322172378e-05
BDNF,Brain-derived neurotrophic factor,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,24938,0.0123418123988999,0.00572392267756261,0.00112292395087719,0.0235607008469226,0.031079083924869
BDNF,Brain-derived neurotrophic factor,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,24938,-0.0450620101391479,0.00597462776823219,-0.056772280564883,-0.0333517397134128,4.77764258075882e-14
BDNF,Brain-derived neurotrophic factor,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,24938,-0.0449642365846053,0.00603404331539361,-0.0567909614827768,-0.0331375116864339,9.50975654325093e-14
BDNF,Brain-derived neurotrophic factor,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,24938,-0.0333399820006224,0.0055378722478362,-0.0441942116063814,-0.0224857523948635,1.76462886694166e-09
BDNF,Brain-derived neurotrophic factor,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,24938,0.0467907069528609,0.00593205356756887,0.035163881960426,0.0584175319452959,3.20174920626821e-15
BDNF,Brain-derived neurotrophic factor,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,24938,-0.0285388294311854,0.00547590227632075,-0.0392715978927741,-0.0178060609695968,1.88595122997873e-07
BDNF,Brain-derived neurotrophic factor,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,24938,-0.0238359897354444,0.00576029311056144,-0.0351261642321449,-0.012545815238744,3.51523468592843e-05
BDNF,Brain-derived neurotrophic factor,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,24938,-0.00626725134535035,0.00573291730485585,-0.0175037692628678,0.00496926657216711,0.27431456071086
BDNF,Brain-derived neurotrophic factor,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,24938,-0.048311857448419,0.00557204853296487,-0.0592330725730301,-0.0373906423238078,4.56373300229532e-18
BDNF,Brain-derived neurotrophic factor,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,24938,0.0437673134264053,0.00586812114165266,0.0322657959887661,0.0552688308640445,9.03757321323382e-14
BDNF,Brain-derived neurotrophic factor,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,24938,-0.0299112454430179,0.00550380491180069,-0.0406987030701472,-0.0191237878158885,5.54190483489135e-08
BDNF,Brain-derived neurotrophic factor,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,24938,-0.0329249758373789,0.00584829706233285,-0.0443876380795513,-0.0214623135952065,1.82316575237091e-08
BDNF,Brain-derived neurotrophic factor,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,24938,0.0189318343469517,0.00546149623297952,0.00822730173031185,0.0296363669635916,0.000528328996872424
BDNF,Brain-derived neurotrophic factor,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,24938,-0.0676844474741747,0.00602075159677904,-0.0794851206038617,-0.0558837743444878,2.98692600478294e-29
BDNF,Brain-derived neurotrophic factor,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,24938,0.0431732923449867,0.00577174139515147,0.0318606792104899,0.0544859054794836,7.67078177726968e-14
BDNF,Brain-derived neurotrophic factor,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,24938,-0.0437299717927564,0.00549567637641654,-0.0545014974905329,-0.03295844609498,1.83475599941684e-15
BDNF,Brain-derived neurotrophic factor,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,24938,-0.00985887398162724,0.00555815723589501,-0.0207528621639815,0.00103511420072697,0.076113962645403
BDNF,Brain-derived neurotrophic factor,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,24938,0.0642858958424428,0.00559972183013777,0.0533104410553728,0.0752613506295128,1.97881973325787e-30
BDNF,Brain-derived neurotrophic factor,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,24938,-0.0884884150376348,0.00596089846927338,-0.100171776037411,-0.076805054037859,1.22527647730968e-49
BDNF,Brain-derived neurotrophic factor,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,24938,0.0358214552000128,0.00565169386327286,0.024744135227998,0.0468987751720277,2.36472936783321e-10
BDNF,Brain-derived neurotrophic factor,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,24938,-0.101017239354075,0.00550186012237847,-0.111800885193937,-0.0902335935142134,8.46777807445298e-75
BDNF,Brain-derived neurotrophic factor,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,24938,0.0346427905582402,0.00550228896236244,0.0238583041920099,0.0454272769244706,3.10377387524059e-10
BDNF,Brain-derived neurotrophic factor,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,24938,0.100544363282456,0.00550080171157867,0.0897627919277623,0.111325934637151,3.77400499713039e-74
BDNF,Brain-derived neurotrophic factor,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,24938,-0.0822850580167776,0.00575361797557447,-0.0935621492489035,-0.0710079667846516,3.26627775788617e-46
BDNF,Brain-derived neurotrophic factor,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,24938,0.069724913453425,0.00577942658213596,0.0583972373524385,0.0810525895544115,2.01987628641228e-33
BDNF,Brain-derived neurotrophic factor,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,24924,-0.0646143517778652,0.0061528271315627,-0.0766738929557281,-0.0525548106000023,9.61602074905361e-26
BDNF,Brain-derived neurotrophic factor,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,24924,-0.000678073928003151,0.00575944468656505,-0.0119665855136707,0.0106104376576644,0.906280549158929
BDNF,Brain-derived neurotrophic factor,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,24924,-0.0158616484613642,0.00554369577960436,-0.0267272921893887,-0.00499600473333965,0.00422385704723523
BDNF,Brain-derived neurotrophic factor,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,24924,0.0330325468497801,0.00650740246585087,0.0202780380167124,0.0457870556828478,3.87931417115604e-07
BDNF,Brain-derived neurotrophic factor,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,24924,0.109063644912561,0.00606850993830022,0.0971693654334929,0.12095792439163,9.1651635834443e-72
BDNF,Brain-derived neurotrophic factor,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,24938,0.0685158011595436,0.00605753426649038,0.0566430339972224,0.0803885683218647,1.36937996000884e-29
BDNF,Brain-derived neurotrophic factor,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,24938,-0.0920093804326099,0.00620887970854552,-0.104178784661359,-0.0798399762038607,1.79388120003465e-49
BDNF,Brain-derived neurotrophic factor,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,24938,-0.0908789436571884,0.00610838307264023,-0.102851374479563,-0.0789065128348135,7.52699082129728e-50
BDNF,Brain-derived neurotrophic factor,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,24938,-0.0323136517762925,0.00600844816254028,-0.0440902101748715,-0.0205370933777136,7.59801627475991e-08
BDNF,Brain-derived neurotrophic factor,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,24938,0.0859418977668128,0.00598887913801843,0.0742036946562967,0.0976801008773289,1.62725571289835e-46
BDNF,Brain-derived neurotrophic factor,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,24938,0.0519210460550674,0.00613994106727902,0.0398867615632005,0.0639553305469343,2.9096156287306e-17
BDNF,Brain-derived neurotrophic factor,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,24938,-0.0746842679629736,0.00602992812340297,-0.0865029270848434,-0.0628656088411037,3.96834867792718e-35
BDNF,Brain-derived neurotrophic factor,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,24938,-0.0782913165091467,0.00585341800498538,-0.089764015798918,-0.0668186172193753,1.16440430878059e-40
BDNF,Brain-derived neurotrophic factor,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,24938,-0.0106684925767457,0.00644449488656148,-0.0232997025544062,0.00196271740091477,0.0978473024690238
BDNF,Brain-derived neurotrophic factor,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,24938,0.0829410917501596,0.00588345465214173,0.0714095206319618,0.0944726628683573,5.87107655224074e-45
BDNF,Brain-derived neurotrophic factor,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,24938,0.0120163207172137,0.00559975682104993,0.00104079734795583,0.0229918440864716,0.0318933994830718
BDNF,Brain-derived neurotrophic factor,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,24938,-0.0555549706301247,0.00560584288575666,-0.0665424226862077,-0.0445675185740416,4.14823658470949e-23
BDNF,Brain-derived neurotrophic factor,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,24938,-0.048947807017559,0.00556738645494936,-0.0598598844692598,-0.0380357295658583,1.56379649582919e-18
BDNF,Brain-derived neurotrophic factor,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,24938,-0.0171836751817567,0.00588378113561975,-0.0287158862075714,-0.00565146415594198,0.00349765736856055
BDNF,Brain-derived neurotrophic factor,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,24938,0.0807937271481205,0.00598765004254432,0.0690579330647337,0.0925295212315074,2.38990824182793e-41
BDNF,Brain-derived neurotrophic factor,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,44128,0.00940587841497446,0.00471909149441728,0.000156459085916587,0.0186552977440323,0.0462506811770916
BDNF,Brain-derived neurotrophic factor,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,44128,0.00771957369277526,0.00461194532737183,-0.00131983914887354,0.016758986534424,0.0941727559462492
BDNF,Brain-derived neurotrophic factor,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,41017,0.00483058499179424,0.00440417510170725,-0.00380159820755197,0.0134627681911405,0.272726759603306
BDNF,Brain-derived neurotrophic factor,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,41017,0.00403336272938553,0.00481128857124868,-0.00539676287026188,0.0134634883290329,0.401860176553428
BDNF,Brain-derived neurotrophic factor,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,41017,0.012523010249952,0.0047225374634021,0.00326683682168387,0.0217791836782201,0.00801055237584496
BDNF,Brain-derived neurotrophic factor,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,41017,0.00269916370611915,0.00434425187621283,-0.005815569971258,0.0112138973834963,0.534393591301095
BDNF,Brain-derived neurotrophic factor,Working and living environment,X24009.Traffic intensity on the nearest road,44128,0.0040938730907802,0.0226611554030917,-0.0403219914992795,0.0485097376808399,0.856638448006499
BDNF,Brain-derived neurotrophic factor,Working and living environment,X24010.Inverse distance to the nearest road,44128,0.00286850893161003,0.00413686027481717,-0.00523973720703162,0.0109767550702517,0.488060693834948
BDNF,Brain-derived neurotrophic factor,Working and living environment,X24011.Traffic intensity on the nearest major road,44128,0.00496396827140358,0.00412519983745843,-0.00312142341001494,0.0130493599528221,0.228855894042495
BDNF,Brain-derived neurotrophic factor,Working and living environment,X24012.Inverse distance to the nearest major road,44128,0.00357904674863468,0.00420912356084739,-0.0046708354306262,0.0118289289278956,0.395159103987987
BDNF,Brain-derived neurotrophic factor,Working and living environment,X24013.Total traffic load on major roads,44128,-0.000550770481537561,0.0157966582880224,-0.0315122207260614,0.0304106797629863,0.972186538251705
BDNF,Brain-derived neurotrophic factor,Working and living environment,X24015.Sum of road length of major roads within 100m,44128,0.00267256728017902,0.0153570313287422,-0.0274272141241557,0.0327723486845137,0.861843547882376
BDNF,Brain-derived neurotrophic factor,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,44128,0.0124356163510811,0.00472468314505999,0.0031752373867635,0.0216959953153986,0.00849001695227814
BDNF,Brain-derived neurotrophic factor,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,44128,0.0104817909689448,0.00471918652867089,0.00123218537274987,0.0197313965651397,0.0263491636647564
BDNF,Brain-derived neurotrophic factor,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,44128,0.01307738770601,0.00466911842148943,0.00392591559989069,0.0222288598121292,0.00509941892188872
BDNF,Brain-derived neurotrophic factor,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,44030,0.0166264023921005,0.00457199607703398,0.00766529008111394,0.0255875147030872,0.000276603332067631
BDNF,Brain-derived neurotrophic factor,Working and living environment,X24020.Average daytime sound level of noise pollution,44128,0.00342929659431273,0.00414972070784884,-0.004704155993071,0.0115627491816965,0.40858614768171
BDNF,Brain-derived neurotrophic factor,Working and living environment,X24021.Average evening sound level of noise pollution,44128,0.00347918145348165,0.00414998596551707,-0.00465479103893181,0.0116131539458951,0.401833195483683
BDNF,Brain-derived neurotrophic factor,Working and living environment,X24022.Average night-time sound level of noise pollution,44128,0.00342691347599453,0.00414969950768751,-0.00470649755907298,0.011560324511062,0.408909493334405
BDNF,Brain-derived neurotrophic factor,Working and living environment,X24023.Average 16-hour sound level of noise pollution,44128,0.00338044474775803,0.00414986100218487,-0.00475328281652432,0.0115141723120404,0.415310126548996
BDNF,Brain-derived neurotrophic factor,Working and living environment,X24024.Average 24-hour sound level of noise pollution,44128,0.00342208996540646,0.00414997561944378,-0.00471186224870336,0.0115560421795163,0.409600433471075
BDNF,Brain-derived neurotrophic factor,Health and medical history,X2405.Number of children fathered,20249,-0.00228162797588727,0.0173010275390104,-0.0361916419523476,0.0316283860005731,0.895081961074542
BDNF,Brain-derived neurotrophic factor,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",39121,-0.0116245961901072,0.0048495834093761,-0.0211297796724844,-0.00211941270773007,0.0165332402894836
BDNF,Brain-derived neurotrophic factor,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",39121,0.00847988778923115,0.00439089227015691,-0.000126261060276385,0.0170860366387387,0.0534600060769518
