Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20690.Liking for melon,15286,-0.0473602589799356,0.0353077911942171,-0.116563529720601,0.0218430117607299,0.179825392500747
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20691.Liking for milk chocolate,15286,0.0603008728358642,0.0339871372607277,-0.00631391619516214,0.12691566186689,0.0760456561127441
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20692.Liking for mushrooms,15286,0.0145587992039276,0.0351921072516157,-0.0544177310092391,0.0835353294170943,0.679103293624306
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20694.Liking for orange juice,15286,0.0196852335496126,0.0338193333300003,-0.0466006597771879,0.0859711268764131,0.560527845906086
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20695.Liking for oranges,15286,-0.0740621700394383,0.0342658130986161,-0.141223163712726,-0.00690117636615067,0.0306798583632056
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20696.Liking for pasta,15286,0.00311811693128554,0.0343211582839148,-0.0641513533051875,0.0703875871677585,0.927612053064457
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20697.Liking for pears,15286,-0.0931243999044803,0.0352576360764602,-0.162229366614342,-0.0240194331946182,0.00826837310487447
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20698.Liking for pizza,15286,0.0104109146140553,0.0335799611613997,-0.0554058092622881,0.0762276384903987,0.756539675083673
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20699.Liking for plain yogurt,15286,0.0063508234851596,0.0340838052741382,-0.0604534348521512,0.0731550818224704,0.852188734056516
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20700.Liking for plums,15286,-0.0176310114160639,0.0349741162469763,-0.0861802792601375,0.0509182564280097,0.614187144021256
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20701.Liking for pollock,15286,0.0107454069643008,0.0334333748706537,-0.0547840077821805,0.0762748217107821,0.747913490733854
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20702.Liking for pork chop,15286,0.0106350927855683,0.0342703226688584,-0.0565347396453941,0.0778049252165307,0.75631462194276
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20703.Liking for porridge,15286,-0.0344967087508411,0.0343350379945351,-0.10179338322013,0.0327999657184477,0.315053102303648
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20704.Liking for potato crisps,15286,-0.0281513337972014,0.0340030569678286,-0.0947973254541455,0.0384946578597426,0.407736699322833
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20705.Liking for potatoes,15286,0.00762533371452186,0.0344073105232675,-0.0598129949110824,0.0750636623401261,0.824613003348038
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20706.Liking for prawns,15286,0.054827655528989,0.035050169484555,-0.0138706766607389,0.123525987718717,0.117776734968446
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20707.Liking for raw carrots,15286,0.0148728205030161,0.0345411069057671,-0.0528277490322874,0.0825733900383195,0.66677753543143
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20708.Liking for red meat,15286,-0.0521954883261641,0.0341518729727902,-0.119133159352833,0.0147421827005046,0.12645021164942
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20709.Liking for red wine,15286,0.00249813935796085,0.0341674221115013,-0.0644700079805817,0.0694662866965034,0.941715836116797
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,15286,0.0156612666982495,0.0348425505058717,-0.052630132293259,0.083952665689758,0.653086907321028
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20711.Liking for roast chicken,15286,-0.0134834638823755,0.0357884594648923,-0.0836288444335644,0.0566619166688134,0.706361279189314
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20712.Liking for salad dressing,15286,0.0402825627665396,0.034145387877078,-0.0266423974725332,0.107207523005613,0.238123391608894
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20713.Liking for salad leaves,15286,0.0416257238084795,0.0346580316608749,-0.0263040182468353,0.109555465863794,0.229753859017692
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20714.Liking for salami,15286,-0.00463169929160623,0.0339958202601196,-0.0712635070014407,0.0620001084182282,0.891630822815454
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20715.Liking for salmon,15286,0.0190530042471241,0.0359595218369096,-0.0514276585532187,0.0895336670474669,0.596226503708153
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20716.Liking for salty foods,15286,0.0114849869601128,0.0334619553546538,-0.0541004455350087,0.0770704194552343,0.731433760766792
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20717.Liking for salty pretzels,15286,0.0338161888863174,0.0337057750866824,-0.03224713028358,0.0998795080562149,0.315743707986003
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20718.Liking for sardines,15286,0.0338469383799369,0.0336711903122443,-0.032148594632062,0.0998424713919358,0.314807084736526
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20719.Liking for sausages (meat),15286,-0.0522289378220218,0.0340259558897572,-0.118919811365946,0.0144619357219022,0.124811085080866
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20720.Liking for savoury biscuits,15286,0.033611076457446,0.0344601654201171,-0.0339308477659836,0.101153000680876,0.329397038819477
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20721.Liking for shellfish (other than prawns),15286,0.0442826613341984,0.0335529407871007,-0.021481102608519,0.110046425276916,0.186926671436024
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20722.Liking for skimmed milk,15286,-0.0349857462765857,0.0335778429929479,-0.100798318542764,0.0308268259895923,0.297460853651642
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20723.Liking for smoked fish,15286,0.0137588601123715,0.0344647216885795,-0.0537919943972444,0.0813097146219874,0.689739816072146
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20724.Liking for soft cheese,15286,0.0488104510869317,0.0340623380172573,-0.0179517314268925,0.115572633600756,0.151885696244955
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20725.Liking for soy sauce,15286,0.0470097714861113,0.0343457916431126,-0.0203079801343894,0.114327523106612,0.171106963967786
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20726.Liking for soya milk,15286,-0.000895316615504733,0.0338119538590142,-0.0671667461791726,0.0653761129481631,0.978875396190518
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20727.Liking for spicy foods,15286,-0.0185937792113408,0.033660371737783,-0.0845681078173956,0.0473805493947139,0.580686695601104
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20728.Liking for spinach,15286,0.0379275598700757,0.0342821073841992,-0.0292653706029547,0.105120490343106,0.268598169594222
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20729.Liking for spirits,15286,-0.00899462369803632,0.0340022614434652,-0.0756390561272281,0.0576498087311554,0.791374998887031
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20730.Liking for strawberries,15286,-0.0162974645134678,0.0372825380545725,-0.0893712391004299,0.0567763100734943,0.662020364680795
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20731.Liking for sweet coffee house drinks,15286,-0.00146617500826495,0.0347437815582049,-0.0695639868623465,0.0666316368458166,0.966340103042883
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20732.Liking for sweet foods,15286,0.0532179312033795,0.0336918617887657,-0.0128181179026012,0.11925398030936,0.11423101352974
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20733.Liking for taking the stairs,15286,0.0352753847491216,0.0344719233356823,-0.0322895849888156,0.102840354487059,0.306178600171585
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20734.Liking for tea with sugar,15286,0.0151590553268032,0.0407650909019221,-0.0647405228409642,0.0950586334945705,0.709999535864248
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20735.Liking for tea without sugar,15286,0.00752073725341704,0.0353626650949189,-0.0617900863326239,0.076831560839458,0.831583694963344
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20736.Liking for tomato ketchup,15286,-0.0333915308276273,0.0339833682568336,-0.0999989326110211,0.0332158709557664,0.32582755195187
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20737.Liking for tinned tuna,15286,-0.0292457956873403,0.0346362161407303,-0.0971327793231718,0.0386411879484912,0.398475691561051
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20738.Liking for turnip (white),15286,-0.0476185649072758,0.0337308215950154,-0.113730975233506,0.0184938454189544,0.158052026296308
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20739.Liking for vegetables,15286,0.0211063132643377,0.0378710866567174,-0.0531210165828283,0.0953336431115038,0.577316999595364
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20740.Liking for vinegar,15286,-0.0273042326792888,0.034182888347705,-0.0943026938407906,0.0396942284822129,0.424436778458035
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20741.Liking for watching television,15286,-0.0200611406526465,0.0338822597979695,-0.0864703698566668,0.0463480885513738,0.553803175083492
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20742.Liking for whisky,15286,-0.0303260857619252,0.0353771313966504,-0.0996652632993599,0.0390130917755095,0.391335190066299
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20743.Liking for white bread,15286,-0.0403137523642257,0.0332226177186811,-0.105430083092841,0.0248025783643893,0.224979278573847
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20744.Liking for white rice,15286,0.000850327958832398,0.0339644651816413,-0.0657200237971845,0.0674206797148493,0.980026726143634
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20745.Liking for white wine,15286,-0.0012477379571306,0.0337091859026051,-0.0673177423262366,0.0648222664119754,0.970473708534502
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,15286,0.0333832437309349,0.0339948642806051,-0.0332466902590511,0.100013177720921,0.326111254370624
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20747.Liking for whole milk,15286,0.0517075372897834,0.0335942665761333,-0.014137225199438,0.117552299779005,0.123781713062957
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20748.Liking for wholemeal bread,15286,0.0493779353403924,0.0355086830771129,-0.0202190834907489,0.118974954171534,0.16437078481379
DDA1,DET1- and DDB1-associated protein 1,Diet and food preferences,X20749.Liking for working up a sweat,15286,0.00646588654299406,0.0337042672003643,-0.0595944771697199,0.0725262502557081,0.847868696691884
DDA1,DET1- and DDB1-associated protein 1,Physical measures,X21001.Body mass index (BMI),43103,0.00990149688349158,0.00863326296547218,-0.00701969852883389,0.0268226922958171,0.251428957751162
DDA1,DET1- and DDB1-associated protein 1,Physical measures,X21002.Weight,43135,0.0118375438631803,0.00489756100560378,0.00223832429219688,0.0214367634341637,0.0156519196553479
DDA1,DET1- and DDB1-associated protein 1,Physical measures,X21021.Pulse wave Arterial Stiffness index,14521,0.00403002630190611,0.00358152382896934,-0.0029897604028738,0.011049813006686,0.260511590054154
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,14652,-0.00825162800993281,0.0364096901324599,-0.0796146206695541,0.0631113646496885,0.820712493755008
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,14667,-0.000164993905169266,0.0383397222890947,-0.0753108495917949,0.0749808617814564,0.996566395663928
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,14670,0.0495996775073843,0.0372642090245708,-0.0234381721807744,0.122637527195543,0.183200755276012
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X21040.Satisfaction with bowel habits,14598,-0.0432630014059935,0.0346705917933881,-0.111217361321034,0.0246913585090472,0.212113400023535
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,14580,-0.0431305484739138,0.037314148975331,-0.116266280465563,0.030005183517735,0.247750640377944
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X21042.Greatest number of times bowels opened per day,14592,-0.0164045727157605,0.0376812644997957,-0.0902598511353601,0.0574507057038391,0.663314183886188
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X21043.Least number of times bowels opened per week,14482,0.0689575185097328,0.0376059864990296,-0.00475021502836512,0.142665252047831,0.0667213566025749
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X21044.Average number of times bowels opened per day,14543,0.00122044729949118,0.0413234701057365,-0.0797735541077524,0.0822144487067348,0.976439109842383
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,14675,-0.00710617588295478,0.0378672364980335,-0.0813259594191005,0.0671136076531909,0.851145572781637
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,14666,0.0186819985306777,0.0382672089301152,-0.0563217309723481,0.0936857280337036,0.625416469222152
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,8263,0.121678238542951,0.0598308779568567,0.00440971774751152,0.23894675933839,0.042013487002824
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,14671,0.0479753696947449,0.0413049293456044,-0.0329822918226397,0.128933031212129,0.245460547331046
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,14668,0.0167550349733358,0.057326492033261,-0.0956048894118556,0.129114959358527,0.770081383133618
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,14668,0.0338651877467088,0.0451471325950224,-0.054623192139535,0.122353567632953,0.453202206695458
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,14666,0.10463026137562,0.115429649380326,-0.12161185140982,0.33087237416106,0.36471695358774
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,14675,-0.0129402925972033,0.0432884851885875,-0.0977857235668348,0.0719051383724283,0.764996535217799
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,14671,-0.0293447322594619,0.0431277756843457,-0.113875172600779,0.0551857080818556,0.496253255365568
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,14321,0.0592899535004561,0.039172528450031,-0.0174882022616047,0.136068109262517,0.13015968589553
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,14668,0.0505421560713773,0.039054395875976,-0.0260044598455356,0.12708877198829,0.195634808419827
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,14671,0.0394542754858133,0.056940202575322,-0.0721485215618178,0.151057072533444,0.488378779594255
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,14675,0.0684534039111542,0.0384198338902218,-0.00684947051368053,0.143756278335989,0.0748155240529564
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,14673,0.022684445220473,0.0376672756375837,-0.051143415029191,0.096512305470137,0.547028918670956
DDA1,DET1- and DDB1-associated protein 1,Working and living environment,X21100.Water hardness (USGS classification),42875,0.0487902345447136,0.0224309120033103,0.00482564701822547,0.0927548220712017,0.0296255399788445
DDA1,DET1- and DDB1-associated protein 1,Lifestyle factors,X2139.Age first had sexual intercourse,37391,-0.000165747910755718,0.00224009330074842,-0.00455633078022263,0.00422483495871119,0.941017527888522
DDA1,DET1- and DDB1-associated protein 1,Health and medical history,X2149.Lifetime number of sexual partners,34690,0.0130783134871468,0.0252923446258015,-0.0364946819794241,0.0626513089537178,0.605099529876988
DDA1,DET1- and DDB1-associated protein 1,Physical activities,X22032.IPAQ activity group,34664,-0.0229716180527406,0.0245904806214736,-0.0711689600708289,0.0252257239653476,0.350224211939661
DDA1,DET1- and DDB1-associated protein 1,Physical activities,X22033.Summed days activity,35569,-0.00321635271907732,0.0021887638586834,-0.00750632988209678,0.00107362444394214,0.141710499327447
DDA1,DET1- and DDB1-associated protein 1,Physical activities,X22034.Summed minutes activity,34664,-0.0018357167382406,0.00220339342036573,-0.00615436784215743,0.00248293436567623,0.40477624265088
DDA1,DET1- and DDB1-associated protein 1,Physical activities,X22037.MET minutes per week for walking,33185,-0.00311375447793897,0.00225054300516214,-0.00752481876805677,0.00129730981217882,0.166503459898174
DDA1,DET1- and DDB1-associated protein 1,Physical activities,X22038.MET minutes per week for moderate activity,34664,-0.00241356424442384,0.00220900085574341,-0.00674320592168094,0.00191607743283325,0.274575088594086
DDA1,DET1- and DDB1-associated protein 1,Physical activities,X22039.MET minutes per week for vigorous activity,34664,-0.00381946515626129,0.0247366835451762,-0.0523033649048066,0.044664434592284,0.877291389423115
DDA1,DET1- and DDB1-associated protein 1,Physical activities,X22040.Summed MET minutes per week for all activity,33185,-0.00190074709193235,0.00225777002392951,-0.0063259763388342,0.00252448215496949,0.399867229544931
DDA1,DET1- and DDB1-associated protein 1,Eye measures,X2217.Age started wearing glasses or contact lenses,36794,-0.000189510733035255,0.00218572466040436,-0.0044735310674278,0.00409450960135728,0.930907391728799
DDA1,DET1- and DDB1-associated protein 1,Working and living environment,X22501.Year ended full time education,10248,9.76612727100577e-06,0.0101720053612663,-0.019927364380811,0.019946896635353,0.999233971046523
DDA1,DET1- and DDB1-associated protein 1,Lifestyle factors,X22506.Tobacco smoking,10186,-0.00193882164511849,0.0910238672544284,-0.180345601463798,0.176467958173561,0.983006645387055
DDA1,DET1- and DDB1-associated protein 1,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,40495,0.0741215752237063,0.0558243414172517,-0.035294133954107,0.18353728440152,0.184263426040847
DDA1,DET1- and DDB1-associated protein 1,Physical measures,X23098.Weight,42410,0.0119914381133632,0.00493907861511562,0.00231084402773661,0.0216720321989899,0.0151919424533107
DDA1,DET1- and DDB1-associated protein 1,Physical measures,X23099.Body fat percentage,42381,-0.000433128825998666,0.0047491638921838,-0.00974149005467891,0.00887523240268158,0.927333256355791
DDA1,DET1- and DDB1-associated protein 1,Physical measures,X23100.Whole body fat mass,42336,0.0047067844068706,0.00458803673658023,-0.00428576759682666,0.0136993364105679,0.304953060827318
DDA1,DET1- and DDB1-associated protein 1,Physical measures,X23101.Whole body fat-free mass,42405,0.00928545665649243,0.00412727649369802,0.0011959947288443,0.0173749185841406,0.024468136874323
DDA1,DET1- and DDB1-associated protein 1,Physical measures,X23102.Whole body water mass,42410,0.0089742860950441,0.00413275040864092,0.000874095294107903,0.0170744768959803,0.0298985838955839
DDA1,DET1- and DDB1-associated protein 1,Physical measures,X23104.Body mass index (BMI),42410,0.00967416451613307,0.00867458429667408,-0.00732802070534812,0.0266763497376143,0.264757806082459
DDA1,DET1- and DDB1-associated protein 1,Physical measures,X23105.Basal metabolic rate,42408,0.0102155021773212,0.00441527381152581,0.00156156550673058,0.0188694388479118,0.0206903950313365
DDA1,DET1- and DDB1-associated protein 1,Physical measures,X23106.Impedance of whole body,42404,-0.0029192703772758,0.00338297950961019,-0.00954991021611177,0.00371136946156018,0.388181508496513
DDA1,DET1- and DDB1-associated protein 1,Physical measures,X23107.Impedance of leg (right),42407,-0.00233920468559625,0.00276673817109495,-0.00776201150094235,0.00308360212974985,0.397851116527849
DDA1,DET1- and DDB1-associated protein 1,Physical measures,X23108.Impedance of leg (left),42406,-0.00272940306283972,0.00274357366182122,-0.00810680744000931,0.00264800131432987,0.319822206141667
DDA1,DET1- and DDB1-associated protein 1,Physical measures,X23109.Impedance of arm (right),42399,-0.00180236280918291,0.00336937292225581,-0.00840633373680431,0.00480160811843849,0.592704321406086
DDA1,DET1- and DDB1-associated protein 1,Physical measures,X23110.Impedance of arm (left),42405,-0.0015920542039063,0.00337331287291027,-0.00820374743481043,0.00501963902699784,0.636960845806336
DDA1,DET1- and DDB1-associated protein 1,Physical measures,X23111.Leg fat percentage (right),42406,-0.00695495975449361,0.00573499854388648,-0.0181955569005111,0.00428563739152389,0.225242826941516
DDA1,DET1- and DDB1-associated protein 1,Physical measures,X23112.Leg fat mass (right),42405,-8.90407344036402e-05,0.00609783967638732,-0.0120408065001228,0.0118627250313155,0.988349761976654
DDA1,DET1- and DDB1-associated protein 1,Physical measures,X23113.Leg fat-free mass (right),42404,0.00754727897164281,0.00432465609800048,-0.000929046980438135,0.0160236049237238,0.0809617674504178
DDA1,DET1- and DDB1-associated protein 1,Physical measures,X23114.Leg predicted mass (right),42403,0.00735607972006281,0.00434702897254494,-0.00116409706612528,0.0158762565062509,0.0906135608061695
DDA1,DET1- and DDB1-associated protein 1,Physical measures,X23115.Leg fat percentage (left),42400,-0.00788168150761181,0.00597365766296571,-0.0195900505270246,0.00382668751180098,0.18704044620932
DDA1,DET1- and DDB1-associated protein 1,Physical measures,X23116.Leg fat mass (left),42400,0.000103715425079514,0.00635722914731044,-0.0123564537036489,0.012563884553808,0.986983515070324
DDA1,DET1- and DDB1-associated protein 1,Physical measures,X23117.Leg fat-free mass (left),42397,0.00942696487493928,0.00451179516177758,0.000583846357855225,0.0182700833920233,0.0366772790725882
DDA1,DET1- and DDB1-associated protein 1,Physical measures,X23118.Leg predicted mass (left),42396,0.0091227522360761,0.00453513848027929,0.000233880814728686,0.0180116236574235,0.0442715154699109
DDA1,DET1- and DDB1-associated protein 1,Physical measures,X23119.Arm fat percentage (right),42396,0.00225482859163348,0.00526475788091118,-0.00806409685495243,0.0125737540382194,0.668444188338301
DDA1,DET1- and DDB1-associated protein 1,Physical measures,X23120.Arm fat mass (right),42392,0.00827892579268096,0.00521665107667414,-0.00194571031760035,0.0185035619029623,0.112515740640004
DDA1,DET1- and DDB1-associated protein 1,Physical measures,X23121.Arm fat-free mass (right),42393,0.00877713202106563,0.00415576293056628,0.000631836677155724,0.0169224273649755,0.0346889676859578
DDA1,DET1- and DDB1-associated protein 1,Physical measures,X23122.Arm predicted mass (right),42392,0.00846885217541254,0.00416127101149633,0.000312760992879735,0.0166249433579453,0.0418409893614188
DDA1,DET1- and DDB1-associated protein 1,Physical measures,X23123.Arm fat percentage (left),42388,0.00175151783167549,0.00540418243165976,-0.00884067973437764,0.0123437153977286,0.745860801868326
DDA1,DET1- and DDB1-associated protein 1,Physical measures,X23124.Arm fat mass (left),42388,0.00965533650777114,0.00520056307053343,-0.000537767110474383,0.0198484401260167,0.0633758101828966
DDA1,DET1- and DDB1-associated protein 1,Physical measures,X23125.Arm fat-free mass (left),42384,0.0099428149005521,0.00423884949633846,0.00163466988772871,0.0182509599133755,0.0189990296765059
DDA1,DET1- and DDB1-associated protein 1,Physical measures,X23126.Arm predicted mass (left),42381,0.00926817322082419,0.00425240776807346,0.000933453995400201,0.0176028924462482,0.0292991514406155
DDA1,DET1- and DDB1-associated protein 1,Physical measures,X23127.Trunk fat percentage,42379,0.000756898625464089,0.00339929922876681,-0.00590572786291886,0.00741952511384703,0.823798767937459
DDA1,DET1- and DDB1-associated protein 1,Physical measures,X23128.Trunk fat mass,42375,0.00416211480244626,0.00374004077193088,-0.00316836511053827,0.0114925947154308,0.265777974256082
DDA1,DET1- and DDB1-associated protein 1,Physical measures,X23129.Trunk fat-free mass,42369,0.00851140409322996,0.0037362127108034,0.0011884271800553,0.0158343810064046,0.0227265680594371
DDA1,DET1- and DDB1-associated protein 1,Physical measures,X23130.Trunk predicted mass,42364,0.00811900173463033,0.00374101434768536,0.000786613613167011,0.0154513898560936,0.0299921284018569
DDA1,DET1- and DDB1-associated protein 1,NMR metabolomics,X23400.Total Cholesterol,24111,0.00296325101542456,0.00274971573587563,-0.00242619182689168,0.0083526938577408,0.281197544368783
DDA1,DET1- and DDB1-associated protein 1,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,24111,0.00568257270538023,0.00266064633906792,0.000467705880807107,0.0108974395299533,0.0327068644013
DDA1,DET1- and DDB1-associated protein 1,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",24111,0.00731005623277354,0.00266429468826667,0.00208803864377087,0.0125320738217762,0.00607938092634254
DDA1,DET1- and DDB1-associated protein 1,NMR metabolomics,X23403.VLDL Cholesterol,24111,0.00906570342987581,0.0026633573571905,0.00384552300978243,0.0142858838499692,0.000665482421753318
DDA1,DET1- and DDB1-associated protein 1,NMR metabolomics,X23404.Clinical LDL Cholesterol,24111,0.00426559500893622,0.00266330553877889,-0.000954483847070408,0.00948567386494284,0.109253471862806
DDA1,DET1- and DDB1-associated protein 1,NMR metabolomics,X23405.LDL Cholesterol,24111,0.0039209668001177,0.00265557972033065,-0.00128396945173036,0.00912590305196577,0.139822444931307
DDA1,DET1- and DDB1-associated protein 1,NMR metabolomics,X23406.HDL Cholesterol,24111,-0.00855826512472609,0.00309226151526807,-0.0146190976946515,-0.00249743255480068,0.00565069569600044
DDA1,DET1- and DDB1-associated protein 1,NMR metabolomics,X23407.Total Triglycerides,24111,0.00868874599250648,0.00281350988212862,0.00317426662353438,0.0142032253614786,0.00201586132385143
DDA1,DET1- and DDB1-associated protein 1,NMR metabolomics,X23408.Triglycerides in VLDL,24111,0.0085340496897033,0.00283422606969425,0.00297896659310256,0.014089132786304,0.00260599549932676
DDA1,DET1- and DDB1-associated protein 1,NMR metabolomics,X23409.Triglycerides in LDL,24111,0.00775945489640738,0.00273643025185916,0.00239605160276342,0.0131228581900513,0.00457760443815961
DDA1,DET1- and DDB1-associated protein 1,NMR metabolomics,X23410.Triglycerides in HDL,24111,0.00742007476957196,0.00270896133954326,0.00211051054406717,0.0127296389950767,0.00616557718223067
DDA1,DET1- and DDB1-associated protein 1,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,24111,0.00270020217599315,0.002788963340024,-0.0027661659704539,0.00816657032244019,0.332967125915189
DDA1,DET1- and DDB1-associated protein 1,NMR metabolomics,X23412.Phospholipids in VLDL,24111,0.00922920564251997,0.00272266700610326,0.00389277831055757,0.0145656329744824,0.000700642937101501
DDA1,DET1- and DDB1-associated protein 1,NMR metabolomics,X23413.Phospholipids in LDL,24111,0.0046409719394699,0.00265017563777256,-0.000553372310564314,0.00983531618950412,0.0799252039546962
DDA1,DET1- and DDB1-associated protein 1,NMR metabolomics,X23414.Phospholipids in HDL,24111,-0.00483940546759789,0.00297247138970958,-0.0106654493914287,0.000986638456232882,0.103522120442628
DDA1,DET1- and DDB1-associated protein 1,NMR metabolomics,X23415.Total Esterified Cholesterol,24111,0.00233952091814025,0.00276419122528159,-0.00307829388341166,0.00775733571969216,0.397356308728627
DDA1,DET1- and DDB1-associated protein 1,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,24111,0.00896848596152529,0.00264884871632939,0.00377674247751969,0.0141602294455309,0.000710829976849191
DDA1,DET1- and DDB1-associated protein 1,NMR metabolomics,X23417.Cholesteryl Esters in LDL,24111,0.00429798240104328,0.00264974850401087,-0.000895524666818023,0.00949148946890458,0.104809131684314
