Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
BSG,Basigin,Diet and food preferences,X20712.Liking for salad dressing,18806,-0.0479717697789045,0.061784100074664,-0.169068605925246,0.073125066367437,0.437497835396063
BSG,Basigin,Diet and food preferences,X20713.Liking for salad leaves,18806,-0.159172695780754,0.0631831601049779,-0.283011689586511,-0.0353337019749975,0.0117695247866816
BSG,Basigin,Diet and food preferences,X20714.Liking for salami,18806,-0.401859922230024,0.0621407021736904,-0.523655698490458,-0.280064145969591,1.02474905074878e-10
BSG,Basigin,Diet and food preferences,X20715.Liking for salmon,18806,-0.453944882823658,0.0656064835267569,-0.582533590536102,-0.325356175111215,4.68812601314528e-12
BSG,Basigin,Diet and food preferences,X20716.Liking for salty foods,18806,0.0527775405733858,0.0615358579341914,-0.0678327409776292,0.173387822124401,0.391084923587307
BSG,Basigin,Diet and food preferences,X20717.Liking for salty pretzels,18806,0.0116005208226716,0.0619429955636643,-0.10980775048211,0.133008792127454,0.85144519402434
BSG,Basigin,Diet and food preferences,X20718.Liking for sardines,18806,-0.53364111790518,0.0618339560346239,-0.654835671733043,-0.412446564077317,6.60389214269177e-18
BSG,Basigin,Diet and food preferences,X20719.Liking for sausages (meat),18806,-0.11187840850964,0.0619471887094924,-0.233294898380245,0.00953808136096511,0.0709298381479899
BSG,Basigin,Diet and food preferences,X20720.Liking for savoury biscuits,18806,0.190074767900314,0.0631305242021962,0.0663389404640098,0.313810595336619,0.00260887774851294
BSG,Basigin,Diet and food preferences,X20721.Liking for shellfish (other than prawns),18806,-0.673845752989071,0.0626663029999285,-0.796671706868931,-0.551019799109212,6.8756467380515e-27
BSG,Basigin,Diet and food preferences,X20722.Liking for skimmed milk,18806,-0.170146221210678,0.0615703485382337,-0.290824104345617,-0.0494683380757404,0.00572505594503298
BSG,Basigin,Diet and food preferences,X20723.Liking for smoked fish,18806,-0.490151841829864,0.062924246732746,-0.613483365426046,-0.366820318233682,7.07289859589607e-15
BSG,Basigin,Diet and food preferences,X20724.Liking for soft cheese,18806,-0.178099450713721,0.0626307006825437,-0.300855624051507,-0.0553432773759357,0.00446489205337207
BSG,Basigin,Diet and food preferences,X20725.Liking for soy sauce,18806,-0.315271899840332,0.0619395911695013,-0.436673498532555,-0.193870301148109,3.61538267184664e-07
BSG,Basigin,Diet and food preferences,X20726.Liking for soya milk,18806,-0.182326386280973,0.0623922840863736,-0.304615263090266,-0.0600375094716812,0.00347917066394931
BSG,Basigin,Diet and food preferences,X20727.Liking for spicy foods,18806,-0.247511861092314,0.0622989273980521,-0.369617758792496,-0.125405963392132,7.12464957814481e-05
BSG,Basigin,Diet and food preferences,X20728.Liking for spinach,18806,-0.384499383771245,0.0629238406679041,-0.507830111480337,-0.261168656062153,1.01243803506198e-09
BSG,Basigin,Diet and food preferences,X20729.Liking for spirits,18806,-0.300878473600372,0.0622409722862409,-0.422870779281404,-0.17888616791934,1.34813304694435e-06
BSG,Basigin,Diet and food preferences,X20730.Liking for strawberries,18806,0.140335417655296,0.067653711396334,0.00773414331848171,0.272936691992111,0.0380632297642878
BSG,Basigin,Diet and food preferences,X20731.Liking for sweet coffee house drinks,18806,0.12287779959129,0.0630413910990642,-0.000683326962876346,0.246438926145455,0.0512911056915779
BSG,Basigin,Diet and food preferences,X20732.Liking for sweet foods,18806,0.468733172431524,0.062749204092745,0.345744732409743,0.591721612453304,8.37386465785182e-14
BSG,Basigin,Diet and food preferences,X20733.Liking for taking the stairs,18806,-0.181234624546056,0.0642564403613843,-0.307177247654369,-0.0552920014377424,0.00480006766008516
BSG,Basigin,Diet and food preferences,X20734.Liking for tea with sugar,18806,0.293603849587304,0.0758366242442487,0.144964066068576,0.442243633106031,0.000108519915483385
BSG,Basigin,Diet and food preferences,X20735.Liking for tea without sugar,18806,-0.148044167648607,0.065763348791998,-0.276940331280924,-0.0191480040162914,0.0243865824044454
BSG,Basigin,Diet and food preferences,X20736.Liking for tomato ketchup,18806,0.0916960306963674,0.0620669847199282,-0.0299552593546919,0.213347320747427,0.139592690596282
BSG,Basigin,Diet and food preferences,X20737.Liking for tinned tuna,18806,-0.185635082743579,0.0627345722704198,-0.308594844393601,-0.0626753210935558,0.00308968386061477
BSG,Basigin,Diet and food preferences,X20738.Liking for turnip (white),18806,-0.0193247256347577,0.0614905223802022,-0.139846149499954,0.101196698230439,0.753318246959854
BSG,Basigin,Diet and food preferences,X20739.Liking for vegetables,18806,-0.054528464440087,0.0692126585603584,-0.19018527521839,0.0811283463382154,0.430800550742784
BSG,Basigin,Diet and food preferences,X20740.Liking for vinegar,18806,-0.110079961416461,0.0617517378587922,-0.231113367619694,0.0109534447867715,0.0746641214578281
BSG,Basigin,Diet and food preferences,X20741.Liking for watching television,18806,0.186101248980643,0.0628945948607152,0.062827843053641,0.309374654907645,0.00309085511679899
BSG,Basigin,Diet and food preferences,X20742.Liking for whisky,18806,-0.312127016354432,0.0637412325294003,-0.437059832112056,-0.187194200596807,9.82274633767192e-07
BSG,Basigin,Diet and food preferences,X20743.Liking for white bread,18806,0.262619729161692,0.0616073098247534,0.141869401905175,0.383370056418209,2.02864726672675e-05
BSG,Basigin,Diet and food preferences,X20744.Liking for white rice,18806,0.0834404190678641,0.061997437265181,-0.0380745579718906,0.204955396107619,0.178361063179444
BSG,Basigin,Diet and food preferences,X20745.Liking for white wine,18806,-0.294568678796523,0.0618952535606575,-0.415883375775412,-0.173253981817635,1.95858719265597e-06
BSG,Basigin,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,18806,-0.102540333296455,0.0634100753320547,-0.226824080947282,0.0217434143543721,0.105873828160859
BSG,Basigin,Diet and food preferences,X20747.Liking for whole milk,18806,0.210460441991242,0.0625177509442555,0.0879256501405007,0.332995233841982,0.000763058270613898
BSG,Basigin,Diet and food preferences,X20748.Liking for wholemeal bread,18806,-0.10484925807619,0.0652857456633921,-0.232809319576439,0.0231108034240583,0.108289540458705
BSG,Basigin,Diet and food preferences,X20749.Liking for working up a sweat,18806,-0.0827899392927078,0.0626416314838395,-0.205567537001033,0.0399876584156177,0.186302805858464
BSG,Basigin,Physical measures,X21001.Body mass index (BMI),51741,-0.00381808421089333,0.00437095935001312,-0.012385164536919,0.00474899611513239,0.3823882771304
BSG,Basigin,Physical measures,X21002.Weight,51781,0.00599635786598197,0.00246583526676942,0.00116332074311392,0.01082939498885,0.0150283835199341
BSG,Basigin,Physical measures,X21021.Pulse wave Arterial Stiffness index,17235,0.000188499778128087,0.00179365146525655,-0.00332705709377475,0.00370405665003093,0.916303430262057
BSG,Basigin,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,17962,-0.0666735211846681,0.0660121454681466,-0.196057326302235,0.0627102839328993,0.312499806719347
BSG,Basigin,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,17979,0.0517827994037593,0.0681471694818784,-0.0817856527807224,0.185351251588241,0.447343937486531
BSG,Basigin,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,17981,-0.0930185486284262,0.0669964749914735,-0.224331639611714,0.0382945423548619,0.165029572242866
BSG,Basigin,Health and medical history,X21040.Satisfaction with bowel habits,17903,0.0309596163116812,0.0623910108633582,-0.091326764980501,0.153245997603863,0.619745879324709
BSG,Basigin,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,17883,0.103253415393107,0.0657342531630297,-0.0255857208064316,0.232092551592645,0.116253717653755
BSG,Basigin,Health and medical history,X21042.Greatest number of times bowels opened per day,17893,0.078546974505017,0.0672296628519226,-0.0532231646847513,0.210317113694785,0.242686004359037
BSG,Basigin,Health and medical history,X21043.Least number of times bowels opened per week,17769,0.127215400359644,0.0671920430887259,-0.00448100409425903,0.258911804813547,0.0583328354641043
BSG,Basigin,Health and medical history,X21044.Average number of times bowels opened per day,17828,0.333889538158354,0.0763459757583634,0.184251425671962,0.483527650644747,1.23034973533016e-05
BSG,Basigin,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,17990,-0.140609737106859,0.0670799279155107,-0.27208639582126,-0.00913307839245825,0.0360826390812704
BSG,Basigin,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,17980,-0.090156031785523,0.0682983554539702,-0.224020808475305,0.0437087449042586,0.186841069927478
BSG,Basigin,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,10104,0.174806243970375,0.110978491464534,-0.0427115993001107,0.392324087240861,0.115256354695506
BSG,Basigin,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,17985,0.140812092471834,0.0739658927850367,-0.00416105738683784,0.285785242330506,0.0569595481278751
BSG,Basigin,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,17982,0.181041188465585,0.0995050335855887,-0.013988677362169,0.376071054293339,0.0688644108235857
BSG,Basigin,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,17983,-0.0872775691654114,0.0797646151495757,-0.24361621485858,0.069061076527757,0.273886736973826
BSG,Basigin,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,17981,-0.446629779438484,0.198132779373209,-0.834970027009974,-0.0582895318669949,0.0241959442018497
BSG,Basigin,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,17989,0.0655735268986842,0.07770952595424,-0.0867371439716261,0.217884197768995,0.398776375222225
BSG,Basigin,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,17985,-0.375675535092183,0.0776058403127443,-0.527782982105162,-0.223568088079204,1.30381897615407e-06
BSG,Basigin,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,17574,0.254160315574656,0.0706689964074392,0.115649082616075,0.392671548533236,0.00032342555940721
BSG,Basigin,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,17979,0.0312584873470805,0.069678350359285,-0.105311079357118,0.167828054051279,0.653717574491185
BSG,Basigin,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,17986,-0.167368385629157,0.102083216999406,-0.367451490947993,0.0327147196896794,0.101120657814796
BSG,Basigin,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,17989,-0.110244443604319,0.0678316975595546,-0.243194570821045,0.0227056836124084,0.104123764845339
BSG,Basigin,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,17986,0.112804603154875,0.0680367924898941,-0.0205475101253172,0.246156716435068,0.0973361025399611
BSG,Basigin,Working and living environment,X21100.Water hardness (USGS classification),51465,-0.0598523360484928,0.036910778950919,-0.132197462792294,0.0124927906953083,0.104907823204835
BSG,Basigin,Lifestyle factors,X2139.Age first had sexual intercourse,44896,-0.000191716512157272,0.00112120303918974,-0.00238927446896916,0.00200584144465462,0.864230993697992
BSG,Basigin,Health and medical history,X2149.Lifetime number of sexual partners,41664,-0.152539093942765,0.0423072984603576,-0.235461398925066,-0.0696167889604642,0.000311912474710215
BSG,Basigin,Physical activities,X22032.IPAQ activity group,41612,-0.148304743682128,0.0415185189618613,-0.229681040847376,-0.0669284465168797,0.000354645855002808
BSG,Basigin,Physical activities,X22033.Summed days activity,42711,-0.00483303763649673,0.00108422441643613,-0.00695811749271154,-0.00270795778028191,8.30935285004604e-06
BSG,Basigin,Physical activities,X22034.Summed minutes activity,41612,-0.0034823622868349,0.00109475117563168,-0.00562807459107298,-0.00133664998259681,0.00146894417950554
BSG,Basigin,Physical activities,X22037.MET minutes per week for walking,39833,-0.00287467665193003,0.00111439066170133,-0.00505888234886463,-0.000690470954995425,0.00989517353490896
BSG,Basigin,Physical activities,X22038.MET minutes per week for moderate activity,41612,-0.00270897231770927,0.00109577393759792,-0.00485668923540119,-0.000561255400017344,0.013432406633446
BSG,Basigin,Physical activities,X22039.MET minutes per week for vigorous activity,41612,-0.163521248834785,0.0418134959164644,-0.245475700831056,-0.0815667968385152,9.21639839404257e-05
BSG,Basigin,Physical activities,X22040.Summed MET minutes per week for all activity,39833,-0.00295653409895311,0.00111851681361954,-0.00514882705364741,-0.000764241144258802,0.00821433785976338
BSG,Basigin,Eye measures,X2217.Age started wearing glasses or contact lenses,44178,-0.00232338165432515,0.00109930969772079,-0.0044780286618579,-0.000168734646792394,0.0345643178188392
BSG,Basigin,Working and living environment,X22501.Year ended full time education,12633,-0.0213992314113694,0.00469232263255754,-0.0305961837711822,-0.0122022790515566,5.15178823833157e-06
BSG,Basigin,Lifestyle factors,X22506.Tobacco smoking,12551,-0.374691208540463,0.16226389278931,-0.69272843840751,-0.0566539786734159,0.020951594916407
BSG,Basigin,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,48569,-0.0656485208005426,0.0990851139247656,-0.259855344093083,0.128558302491998,0.507624025078673
BSG,Basigin,Physical measures,X23098.Weight,50906,0.00698978975350695,0.00248030053037237,0.0021284007139771,0.0118511787930368,0.00483240614011128
BSG,Basigin,Physical measures,X23099.Body fat percentage,50876,0.000796760378629142,0.00237721852289034,-0.00386258792623593,0.00545610868349422,0.737502026231738
BSG,Basigin,Physical measures,X23100.Whole body fat mass,50824,-0.0018872401033765,0.00229412078353244,-0.00638371683910008,0.00260923663234707,0.41071546922998
BSG,Basigin,Physical measures,X23101.Whole body fat-free mass,50900,0.00043810424077118,0.00207411749772831,-0.0036271660547763,0.00450337453631866,0.832713011345929
BSG,Basigin,Physical measures,X23102.Whole body water mass,50906,0.000745053337729456,0.0020768890627632,-0.00332564922528641,0.00481575590074533,0.719794636231071
BSG,Basigin,Physical measures,X23104.Body mass index (BMI),50906,-0.000432508611214523,0.00438277700942543,-0.00902275154968836,0.00815773432725932,0.921389807170902
BSG,Basigin,Physical measures,X23105.Basal metabolic rate,50904,0.00202908760512763,0.00221940510796988,-0.00232094640649332,0.00637912161674859,0.360590660306181
BSG,Basigin,Physical measures,X23106.Impedance of whole body,50900,0.00547839137922822,0.00169711306806338,0.00215204976582399,0.00880473299263246,0.00124709556600642
BSG,Basigin,Physical measures,X23107.Impedance of leg (right),50903,-0.0063234690241058,0.00138505420705116,-0.00903817526992606,-0.00360876277828553,4.99463159969553e-06
BSG,Basigin,Physical measures,X23108.Impedance of leg (left),50902,-0.00576666367627909,0.0013753434705322,-0.0084623368785222,-0.00307099047403599,2.7588833546678e-05
BSG,Basigin,Physical measures,X23109.Impedance of arm (right),50893,0.0140175196677024,0.00169010118269603,0.0107049213496182,0.0173301179857867,1.12251441015813e-16
BSG,Basigin,Physical measures,X23110.Impedance of arm (left),50901,0.0119354964006949,0.00169220292216326,0.00861877867325489,0.0152522141281349,1.77034319421421e-12
BSG,Basigin,Physical measures,X23111.Leg fat percentage (right),50902,-0.0221224660904971,0.00287509305136195,-0.0277576484711665,-0.0164872837098276,1.44572773770814e-14
BSG,Basigin,Physical measures,X23112.Leg fat mass (right),50901,-0.0217049010187263,0.00305895222157967,-0.0277004473730224,-0.0157093546644301,1.30530037462135e-12
BSG,Basigin,Physical measures,X23113.Leg fat-free mass (right),50900,0.0101640408614776,0.00217019001944586,0.0059104684233637,0.0144176132995915,2.82772642279572e-06
BSG,Basigin,Physical measures,X23114.Leg predicted mass (right),50899,0.0101831024137836,0.00218097304591091,0.00590839524379824,0.014457809583769,3.03346315610146e-06
BSG,Basigin,Physical measures,X23115.Leg fat percentage (left),50896,-0.0223488319894746,0.00299492306089837,-0.0282188811888354,-0.0164787827901138,8.64161591570318e-14
BSG,Basigin,Physical measures,X23116.Leg fat mass (left),50896,-0.0202879837833833,0.00318953075516047,-0.0265394640634979,-0.0140365035032688,2.02398341297793e-10
BSG,Basigin,Physical measures,X23117.Leg fat-free mass (left),50893,0.00882038379768218,0.00226572260551129,0.00437956749088005,0.0132612001044843,9.91517898223004e-05
BSG,Basigin,Physical measures,X23118.Leg predicted mass (left),50892,0.00902630596895478,0.00227718178229583,0.00456302967565495,0.0134895822622546,7.38649961924445e-05
BSG,Basigin,Physical measures,X23119.Arm fat percentage (right),50892,0.00594277911368672,0.00264146937505406,0.000765499138580757,0.0111200590887927,0.0244658682230747
BSG,Basigin,Physical measures,X23120.Arm fat mass (right),50888,0.00756098676380923,0.00261673929845307,0.00243217773884122,0.0126897957887772,0.00386056150421862
BSG,Basigin,Physical measures,X23121.Arm fat-free mass (right),50888,-0.00387353922175458,0.00208828764783495,-0.00796658301151109,0.00021950456800192,0.0636180358716586
BSG,Basigin,Physical measures,X23122.Arm predicted mass (right),50887,-0.00437241842490135,0.00209059082605228,-0.00846997644396383,-0.000274860405838872,0.0364904528229982
BSG,Basigin,Physical measures,X23123.Arm fat percentage (left),50882,0.00386152751275275,0.00270746304044117,-0.00144510004651194,0.00916815507201744,0.153801438536602
BSG,Basigin,Physical measures,X23124.Arm fat mass (left),50881,0.00586296144369307,0.0026116426047392,0.00074414193840424,0.0109817809489819,0.0247767428646728
BSG,Basigin,Physical measures,X23125.Arm fat-free mass (left),50877,0.00065536070276139,0.00212853935337712,-0.00351657642985777,0.00482729783538055,0.758165608165984
BSG,Basigin,Physical measures,X23126.Arm predicted mass (left),50874,0.000929832968824742,0.0021360385622642,-0.00325680261321308,0.00511646855086257,0.663341305533711
BSG,Basigin,Physical measures,X23127.Trunk fat percentage,50870,0.00560114311048344,0.00170535343644368,0.00225865037505382,0.00894363584591305,0.00102251713535413
BSG,Basigin,Physical measures,X23128.Trunk fat mass,50866,0.000740581152369862,0.00187713652356685,-0.00293860643382117,0.00441976873856089,0.693193608055176
BSG,Basigin,Physical measures,X23129.Trunk fat-free mass,50859,-0.00384159325441863,0.00188038993480977,-0.00752715752664579,-0.000156028982191483,0.0410598670305568
BSG,Basigin,Physical measures,X23130.Trunk predicted mass,50854,-0.00376982678495388,0.00188149742379485,-0.00745756173559178,-8.20918343159699e-05,0.0451148864279519
BSG,Basigin,NMR metabolomics,X23400.Total Cholesterol,29760,-0.00508998555647055,0.00139781105508094,-0.0078296952244292,-0.0023502758885119,0.000271622172074774
BSG,Basigin,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,29760,-0.00209598588507152,0.00135476427172855,-0.00475132385765949,0.000559352087516438,0.121844419148633
BSG,Basigin,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",29760,0.00466814198257624,0.00135737286705013,0.00200769116315799,0.0073285928019945,0.000584449785818108
BSG,Basigin,NMR metabolomics,X23403.VLDL Cholesterol,29760,0.0114985164833586,0.00135905025583796,0.00883477798191622,0.014162254984801,2.77785816308402e-17
BSG,Basigin,NMR metabolomics,X23404.Clinical LDL Cholesterol,29760,-0.00846476547406646,0.00135529606681226,-0.0111211457650185,-0.00580838518311443,4.27623499615998e-10
BSG,Basigin,NMR metabolomics,X23405.LDL Cholesterol,29760,-0.00810817534047651,0.00135148751468218,-0.0107570908692536,-0.00545925981169944,2.00278273100121e-09
BSG,Basigin,NMR metabolomics,X23406.HDL Cholesterol,29760,-0.0143658492051152,0.00157028423447437,-0.017443606304685,-0.0112880921055454,6.12716697535371e-20
BSG,Basigin,NMR metabolomics,X23407.Total Triglycerides,29760,0.0200016705766929,0.00143666519435929,0.0171858067957486,0.0228175343576371,6.37197494063119e-44
BSG,Basigin,NMR metabolomics,X23408.Triglycerides in VLDL,29760,0.0175303464906987,0.00144848460125487,0.0146913166722392,0.0203693763091583,1.22849069841363e-33
BSG,Basigin,NMR metabolomics,X23409.Triglycerides in LDL,29760,0.018795870303627,0.001392782900075,0.01606601581948,0.021525724787774,2.21009431423806e-41
BSG,Basigin,NMR metabolomics,X23410.Triglycerides in HDL,29760,0.0272351798941951,0.00137994429636626,0.0245304890733172,0.029939870715073,3.73887965860015e-86
BSG,Basigin,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,29760,0.00386216948656261,0.0014190638077364,0.00108080442339926,0.00664353454972596,0.00649982364025056
BSG,Basigin,NMR metabolomics,X23412.Phospholipids in VLDL,29760,0.0156646567502176,0.00138932984092874,0.0129415702619973,0.018387743238438,2.00155567561549e-29
BSG,Basigin,NMR metabolomics,X23413.Phospholipids in LDL,29760,-0.00732887264765246,0.00134870537997748,-0.00997233519240831,-0.00468541010289661,5.55350279391566e-08
BSG,Basigin,NMR metabolomics,X23414.Phospholipids in HDL,29760,-0.000987127993530323,0.00151692734222435,-0.00396030558429004,0.0019860495972294,0.515218216842106
BSG,Basigin,NMR metabolomics,X23415.Total Esterified Cholesterol,29760,-0.00665809586863396,0.00140460335368587,-0.00941111844185827,-0.00390507329540966,2.14498164873586e-06
BSG,Basigin,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,29760,0.0100688240280992,0.00135160225380534,0.00741968361064075,0.0127179644455577,9.62033254347272e-14
BSG,Basigin,NMR metabolomics,X23417.Cholesteryl Esters in LDL,29760,-0.0065202682561652,0.00134907567494033,-0.00916445657904824,-0.00387607993328216,1.35067473227141e-06
BSG,Basigin,NMR metabolomics,X23418.Cholesteryl Esters in HDL,29760,-0.0163364865814982,0.00156440440441224,-0.0194027192141462,-0.0132702539488502,1.75294368249134e-25
BSG,Basigin,NMR metabolomics,X23419.Total Free Cholesterol,29760,-0.00116113600201061,0.00138159653186587,-0.00386906520446772,0.00154679320044651,0.400673753342501
BSG,Basigin,NMR metabolomics,X23420.Free Cholesterol in VLDL,29760,0.0131627558497675,0.00137700212130478,0.0104638316920102,0.0158616800075249,1.27726160684765e-21
BSG,Basigin,NMR metabolomics,X23421.Free Cholesterol in LDL,29760,-0.0121687792776961,0.0013637229564554,-0.0148416762723487,-0.00949588228304349,4.78367269089415e-19
BSG,Basigin,NMR metabolomics,X23422.Free Cholesterol in HDL,29760,-0.00635305225477629,0.00157161425810967,-0.00943341620067123,-0.00327268830888134,5.30459026381117e-05
BSG,Basigin,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,29760,0.0041231058074141,0.00137003682082937,0.00143783363858854,0.00680837797623966,0.00261909840078109
BSG,Basigin,NMR metabolomics,X23424.Total Lipids in VLDL,29760,0.0160298855729085,0.00140727335406517,0.0132716297989408,0.0187881413468763,5.3664051206629e-30
BSG,Basigin,NMR metabolomics,X23425.Total Lipids in LDL,29760,-0.00642656988273735,0.00134994328355076,-0.00907245871849685,-0.00378068104697786,1.93904234138313e-06
BSG,Basigin,NMR metabolomics,X23426.Total Lipids in HDL,29760,-0.00470841849726076,0.00153798937946023,-0.0077228776810028,-0.00169395931351871,0.00220492470102389
BSG,Basigin,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,29760,-0.0089112998461039,0.00144310772259731,-0.0117397909823946,-0.00608280870981317,6.69864918380469e-10
BSG,Basigin,NMR metabolomics,X23428.Concentration of VLDL Particles,29760,0.0138582990315302,0.00137004426109335,0.0111730122797872,0.0165435857832731,5.17231658494692e-24
BSG,Basigin,NMR metabolomics,X23429.Concentration of LDL Particles,29760,-0.00168627680731261,0.00134682895206638,-0.00432606155336271,0.000953507938737493,0.210567003825708
BSG,Basigin,NMR metabolomics,X23430.Concentration of HDL Particles,29760,-0.00978095725399508,0.00144795824592084,-0.0126189554159999,-0.00694295909199024,1.4546501331923e-11
BSG,Basigin,NMR metabolomics,X23431.Average Diameter for VLDL Particles,29760,0.0105042853501758,0.00150639360359993,0.00755175388711996,0.0134568168132317,3.16425799198956e-12
BSG,Basigin,NMR metabolomics,X23432.Average Diameter for LDL Particles,29760,-0.0049661335470863,0.00141019210948591,-0.00773011008167868,-0.00220215701249393,0.000429591736356045
BSG,Basigin,NMR metabolomics,X23433.Average Diameter for HDL Particles,29760,-0.000432663798404591,0.0016094360730929,-0.00358715850166668,0.0027218309048575,0.788062801487095
BSG,Basigin,NMR metabolomics,X23434.Phosphoglycerides,29737,0.00590565801328331,0.00142792803469579,0.00310691906527956,0.00870439696128706,3.54655416051527e-05
BSG,Basigin,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,29737,0.0216487627918397,0.00152437174219319,0.018660994177141,0.0246365314065383,1.26017729634938e-45
BSG,Basigin,NMR metabolomics,X23436.Total Cholines,29737,0.00369754154566734,0.00144077338865005,0.000873625703913239,0.00652145738742144,0.010282097025286
BSG,Basigin,NMR metabolomics,X23437.Phosphatidylcholines,29737,0.00602099949175348,0.00144617157395579,0.00318650320680014,0.00885549577670682,3.14417972041739e-05
BSG,Basigin,NMR metabolomics,X23438.Sphingomyelins,29736,-0.00670082046728656,0.00145020818222588,-0.00954322850444929,-0.00385841243012383,3.84251210504859e-06
BSG,Basigin,NMR metabolomics,X23439.Apolipoprotein B,29760,0.000679779056152976,0.00134871075857761,-0.00196369403065914,0.00332325214296509,0.614250086676191
BSG,Basigin,NMR metabolomics,X23440.Apolipoprotein A1,29760,-0.0049177893607191,0.00149726115233462,-0.00785242121929495,-0.00198315750214326,0.00102273006003244
BSG,Basigin,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,29760,0.00286017459029746,0.00137617483124454,0.000162871921058159,0.00555747725953676,0.0376855775515408
BSG,Basigin,NMR metabolomics,X23442.Total Fatty Acids,29737,0.0127440515375627,0.00137227578604441,0.0100543909969157,0.0154337120782098,1.69484268447211e-20
BSG,Basigin,NMR metabolomics,X23443.Degree of Unsaturation,29737,-0.0393728205546856,0.00146679119684034,-0.0422477313004927,-0.0364979098088785,7.60999881374152e-157
BSG,Basigin,NMR metabolomics,X23444.Omega-3 Fatty Acids,29737,-0.0172075788047507,0.00139647604350708,-0.0199446718500246,-0.0144704857594768,8.37273657528144e-35
BSG,Basigin,NMR metabolomics,X23445.Omega-6 Fatty Acids,29737,0.00482289580896393,0.00137414122095098,0.0021295790159,0.00751621260202786,0.00044918716981508
BSG,Basigin,NMR metabolomics,X23446.Polyunsaturated Fatty Acids,29737,-9.05233184725594e-05,0.00138139408567413,-0.00279805572639386,0.00261700908944874,0.947752136743853
BSG,Basigin,NMR metabolomics,X23447.Monounsaturated Fatty Acids,29737,0.0228612501625902,0.00140237584656964,0.0201125935033137,0.0256099068218667,1.73727580561471e-59
BSG,Basigin,NMR metabolomics,X23448.Saturated Fatty Acids,29737,0.0140210182407895,0.001379144181526,0.0113178956449985,0.0167241408365804,3.06666979936917e-24
BSG,Basigin,NMR metabolomics,X23449.Linoleic Acid,29737,0.00948700280769038,0.00136802087784692,0.00680568188711041,0.0121683237282703,4.15000196984446e-12
BSG,Basigin,NMR metabolomics,X23450.Docosahexaenoic Acid,29737,-0.0264537594285215,0.00143087291280337,-0.0292582703376161,-0.0236492485194269,6.89840995727705e-76
BSG,Basigin,NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,29737,-0.0291208615482085,0.0014006403795555,-0.0318661166921373,-0.0263756064042797,2.48862975264472e-95
BSG,Basigin,NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,29737,-0.0204264402013829,0.00146672081985601,-0.0233012130083006,-0.0175516673944651,6.00251112978011e-44
BSG,Basigin,NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,29737,-0.0335450321770381,0.00148626554026982,-0.0364581126359669,-0.0306319517181092,7.45507494161846e-112
BSG,Basigin,NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,29737,0.0380391296051512,0.00150850608759305,0.0350824576734689,0.0409958015368336,7.645268062504e-139
BSG,Basigin,NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,29737,0.0110984981528283,0.00137787031557945,0.00839787233429258,0.013799123971364,8.25491782934522e-16
BSG,Basigin,NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,29737,-0.0049642194380223,0.00146804396293984,-0.00784158560538439,-0.00208685327066021,0.000721789213017755
