Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TGFB2,Transforming growth factor beta-2 proprotein,Diet and food preferences,X20686.Liking for liver,15709,-0.000451804073291266,0.0252575192736538,-0.0499565418496527,0.0490529337030702,0.985728506400919
TGFB2,Transforming growth factor beta-2 proprotein,Diet and food preferences,X20687.Liking for mackerel,15709,-0.00260107570681921,0.0255588709904523,-0.0526964628481057,0.0474943114344673,0.91894211054602
TGFB2,Transforming growth factor beta-2 proprotein,Diet and food preferences,X20688.Liking for marzipan,15709,0.0173270602068237,0.0252242843934361,-0.032112537204311,0.0667666576179584,0.492143428344703
TGFB2,Transforming growth factor beta-2 proprotein,Diet and food preferences,X20689.Liking for mayonnaise,15709,0.0389936126107616,0.0253916390164313,-0.0107739998614438,0.0887612250829669,0.124635308176952
TGFB2,Transforming growth factor beta-2 proprotein,Diet and food preferences,X20690.Liking for melon,15709,0.000373146222321561,0.0263591129239449,-0.0512907151086105,0.0520370075532536,0.98870550305539
TGFB2,Transforming growth factor beta-2 proprotein,Diet and food preferences,X20691.Liking for milk chocolate,15709,0.0268762862852258,0.0254712002198169,-0.0230472661456154,0.0767998387160669,0.291366706732847
TGFB2,Transforming growth factor beta-2 proprotein,Diet and food preferences,X20692.Liking for mushrooms,15709,0.00299995713025784,0.0261497578555543,-0.0482535682666285,0.0542534825271442,0.908666804213922
TGFB2,Transforming growth factor beta-2 proprotein,Diet and food preferences,X20694.Liking for orange juice,15709,0.0465472181577036,0.0254504437498704,-0.00333565159204238,0.0964300879074496,0.0674282584219576
TGFB2,Transforming growth factor beta-2 proprotein,Diet and food preferences,X20695.Liking for oranges,15709,-0.0400885854728555,0.0259786807221253,-0.091006799688221,0.01082962874251,0.122818439590754
TGFB2,Transforming growth factor beta-2 proprotein,Diet and food preferences,X20696.Liking for pasta,15709,-0.00851950794513221,0.0255002984969635,-0.0585000929991806,0.0414610771089162,0.738312761870948
TGFB2,Transforming growth factor beta-2 proprotein,Diet and food preferences,X20697.Liking for pears,15709,-0.0103578450628773,0.0258018419452217,-0.0609294552755118,0.0402137651497571,0.688102996013512
TGFB2,Transforming growth factor beta-2 proprotein,Diet and food preferences,X20698.Liking for pizza,15709,-0.00406205081056369,0.0255472713507027,-0.054134702657941,0.0460106010368137,0.87366985176198
TGFB2,Transforming growth factor beta-2 proprotein,Diet and food preferences,X20699.Liking for plain yogurt,15709,-0.00533234786246911,0.0254894233946023,-0.0552916177158895,0.0446269219909513,0.834296039046944
TGFB2,Transforming growth factor beta-2 proprotein,Diet and food preferences,X20700.Liking for plums,15709,0.00925050768393222,0.0259192878830191,-0.0415512965667852,0.0600523119346497,0.721173959178795
TGFB2,Transforming growth factor beta-2 proprotein,Diet and food preferences,X20701.Liking for pollock,15709,0.00171274042433254,0.0253363958842898,-0.0479465955088755,0.0513720763575406,0.946104915022046
TGFB2,Transforming growth factor beta-2 proprotein,Diet and food preferences,X20702.Liking for pork chop,15709,0.00549763177580502,0.0252671512576545,-0.0440259846891978,0.0550212482408079,0.827759044535465
TGFB2,Transforming growth factor beta-2 proprotein,Diet and food preferences,X20703.Liking for porridge,15709,0.00598809254749164,0.0256084663656344,-0.0442045015291518,0.056180686624135,0.815118043728243
TGFB2,Transforming growth factor beta-2 proprotein,Diet and food preferences,X20704.Liking for potato crisps,15709,-0.0437123331089165,0.0255511453600508,-0.093792578014616,0.00636791179678297,0.0871419053085462
TGFB2,Transforming growth factor beta-2 proprotein,Diet and food preferences,X20705.Liking for potatoes,15709,0.0424300008849762,0.0255917695201908,-0.00772986737459781,0.0925898691445502,0.0973465545588742
TGFB2,Transforming growth factor beta-2 proprotein,Diet and food preferences,X20706.Liking for prawns,15709,-0.00179546033774572,0.026070364274558,-0.0528933743158793,0.0493024536403879,0.945094148683693
TGFB2,Transforming growth factor beta-2 proprotein,Diet and food preferences,X20707.Liking for raw carrots,15709,-0.018061833432665,0.0255583789538373,-0.068156256182186,0.032032589316856,0.479770065254923
TGFB2,Transforming growth factor beta-2 proprotein,Diet and food preferences,X20708.Liking for red meat,15709,-0.0169991525356033,0.0254768881601381,-0.066933853329474,0.0329355482582673,0.504629821063392
TGFB2,Transforming growth factor beta-2 proprotein,Diet and food preferences,X20709.Liking for red wine,15709,-0.0513583555266318,0.025313786946274,-0.100973377941329,-0.00174333311193482,0.0424884991470346
TGFB2,Transforming growth factor beta-2 proprotein,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,15709,0.0301991060345137,0.0260379895865642,-0.0208353535551521,0.0812335656241795,0.246144054294676
TGFB2,Transforming growth factor beta-2 proprotein,Diet and food preferences,X20711.Liking for roast chicken,15709,-0.0471370621163648,0.0266577217763881,-0.0993861967980855,0.00511207256535593,0.0770414012601111
TGFB2,Transforming growth factor beta-2 proprotein,Diet and food preferences,X20712.Liking for salad dressing,15709,-0.0514761320357044,0.0254567333264599,-0.101371329355566,-0.00158093471584297,0.0431826717334288
TGFB2,Transforming growth factor beta-2 proprotein,Diet and food preferences,X20713.Liking for salad leaves,15709,-0.0372194572809263,0.025930619802554,-0.0880434720939321,0.0136045575320795,0.151207960671765
TGFB2,Transforming growth factor beta-2 proprotein,Diet and food preferences,X20714.Liking for salami,15709,0.00120866095246934,0.0251956086499092,-0.0481747320013527,0.0505920539062914,0.961739889128293
TGFB2,Transforming growth factor beta-2 proprotein,Diet and food preferences,X20715.Liking for salmon,15709,-0.0213235042457059,0.0267998327599305,-0.0738511764551697,0.0312041679637579,0.426242821752605
TGFB2,Transforming growth factor beta-2 proprotein,Diet and food preferences,X20716.Liking for salty foods,15709,-0.0223354534598957,0.0252812042926756,-0.07188661387354,0.0272157069537486,0.376990201394628
TGFB2,Transforming growth factor beta-2 proprotein,Diet and food preferences,X20717.Liking for salty pretzels,15709,-0.0276219560151569,0.0250733325142142,-0.0767656877430168,0.021521775712703,0.270632166008096
TGFB2,Transforming growth factor beta-2 proprotein,Diet and food preferences,X20718.Liking for sardines,15709,0.0133558851636364,0.0254179430025643,-0.0364632831213898,0.0631750534486625,0.599277091560008
TGFB2,Transforming growth factor beta-2 proprotein,Diet and food preferences,X20719.Liking for sausages (meat),15709,-0.00854920262535867,0.0252951785014122,-0.0581277524881265,0.0410293472374092,0.735384623753152
TGFB2,Transforming growth factor beta-2 proprotein,Diet and food preferences,X20720.Liking for savoury biscuits,15709,-0.0223763675207744,0.0255201018941909,-0.0723957672333886,0.0276430321918398,0.380601422879055
TGFB2,Transforming growth factor beta-2 proprotein,Diet and food preferences,X20721.Liking for shellfish (other than prawns),15709,-0.00908381295644769,0.0256195356838563,-0.059298102896806,0.0411304769839106,0.722919615215077
TGFB2,Transforming growth factor beta-2 proprotein,Diet and food preferences,X20722.Liking for skimmed milk,15709,-0.0502506347822342,0.0253932878922109,-0.100021479050968,-0.000479790513500743,0.0478453595210791
TGFB2,Transforming growth factor beta-2 proprotein,Diet and food preferences,X20723.Liking for smoked fish,15709,-0.0473875090937366,0.025496694295954,-0.0973610299138064,0.00258601172633327,0.0631061735270564
TGFB2,Transforming growth factor beta-2 proprotein,Diet and food preferences,X20724.Liking for soft cheese,15709,-0.0175221073086658,0.0257218752991895,-0.0679369828950773,0.0328927682777456,0.495746005551954
TGFB2,Transforming growth factor beta-2 proprotein,Diet and food preferences,X20725.Liking for soy sauce,15709,-0.0595145136247107,0.0252118941956454,-0.108929826248176,-0.0100992010012457,0.0182588985194221
TGFB2,Transforming growth factor beta-2 proprotein,Diet and food preferences,X20726.Liking for soya milk,15709,-0.0168892085873555,0.0254738208512136,-0.0668178974557342,0.0330394802810232,0.507338652998592
TGFB2,Transforming growth factor beta-2 proprotein,Diet and food preferences,X20727.Liking for spicy foods,15709,-0.0927735436129255,0.0254059454715071,-0.14256919673708,-0.0429778904887715,0.000261411442156171
TGFB2,Transforming growth factor beta-2 proprotein,Diet and food preferences,X20728.Liking for spinach,15709,-0.0397370456351389,0.025332338443451,-0.089388428984303,0.0099143377140251,0.116754536624325
TGFB2,Transforming growth factor beta-2 proprotein,Diet and food preferences,X20729.Liking for spirits,15709,-0.0665030641087848,0.0255319331108271,-0.116545653006006,-0.0164604752115637,0.00920410752944662
TGFB2,Transforming growth factor beta-2 proprotein,Diet and food preferences,X20730.Liking for strawberries,15709,-0.00374703513137715,0.0276308930352028,-0.0579035854803746,0.0504095152176203,0.892131061439387
TGFB2,Transforming growth factor beta-2 proprotein,Diet and food preferences,X20731.Liking for sweet coffee house drinks,15709,0.0225372882174237,0.0258401969301322,-0.0281094977656354,0.0731840742004828,0.383123849252787
TGFB2,Transforming growth factor beta-2 proprotein,Diet and food preferences,X20732.Liking for sweet foods,15709,0.0329083448818937,0.0253486458849096,-0.0167750010525292,0.0825916908163165,0.194227774216776
TGFB2,Transforming growth factor beta-2 proprotein,Diet and food preferences,X20733.Liking for taking the stairs,15709,-0.0195379148412075,0.0258759093399992,-0.070254697147606,0.031178867465191,0.450223142324185
TGFB2,Transforming growth factor beta-2 proprotein,Diet and food preferences,X20734.Liking for tea with sugar,15709,0.0849476421971362,0.0302628916598344,0.0256323745438608,0.144262909850412,0.00500684363598393
TGFB2,Transforming growth factor beta-2 proprotein,Diet and food preferences,X20735.Liking for tea without sugar,15709,-0.0809561859831041,0.0266407827349126,-0.133172120143533,-0.0287402518226755,0.00237908233365517
TGFB2,Transforming growth factor beta-2 proprotein,Diet and food preferences,X20736.Liking for tomato ketchup,15709,-0.0132256284534559,0.0255804427748979,-0.0633632962922558,0.036912039385344,0.605148725007198
TGFB2,Transforming growth factor beta-2 proprotein,Diet and food preferences,X20737.Liking for tinned tuna,15709,-0.0220870160299727,0.025490406903549,-0.0720482135609288,0.0278741815009834,0.386238344896452
TGFB2,Transforming growth factor beta-2 proprotein,Diet and food preferences,X20738.Liking for turnip (white),15709,0.00212693909472304,0.025018282697476,-0.0469088949923299,0.051162773181776,0.932250239448213
TGFB2,Transforming growth factor beta-2 proprotein,Diet and food preferences,X20739.Liking for vegetables,15709,-0.0302436648221576,0.0278677478433436,-0.084864450595111,0.0243771209507959,0.277824580617786
TGFB2,Transforming growth factor beta-2 proprotein,Diet and food preferences,X20740.Liking for vinegar,15709,-0.0642785853344389,0.0252301337830098,-0.113729647549138,-0.0148275231197397,0.0108533018703803
TGFB2,Transforming growth factor beta-2 proprotein,Diet and food preferences,X20741.Liking for watching television,15709,-0.0415513424458039,0.0255336023102848,-0.0915972029739622,0.00849451808235428,0.103689231175937
TGFB2,Transforming growth factor beta-2 proprotein,Diet and food preferences,X20742.Liking for whisky,15709,-0.0327709648347302,0.0261044610457459,-0.0839357084843921,0.0183937788149318,0.209360290120439
TGFB2,Transforming growth factor beta-2 proprotein,Diet and food preferences,X20743.Liking for white bread,15709,0.0170620275125767,0.0253516643881607,-0.0326272346882184,0.0667512897133717,0.50094823737456
TGFB2,Transforming growth factor beta-2 proprotein,Diet and food preferences,X20744.Liking for white rice,15709,-0.00742221323796062,0.0254304386626574,-0.0572658730167692,0.0424214465408479,0.770394959575268
TGFB2,Transforming growth factor beta-2 proprotein,Diet and food preferences,X20745.Liking for white wine,15709,-0.0550525533942165,0.0255214921528383,-0.10507467801378,-0.00503042877465345,0.0310125787366408
TGFB2,Transforming growth factor beta-2 proprotein,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,15709,0.0117128207646005,0.0256961538374477,-0.038651640756797,0.0620772822859979,0.648525733051121
TGFB2,Transforming growth factor beta-2 proprotein,Diet and food preferences,X20747.Liking for whole milk,15709,0.0291817248153909,0.0254031947915972,-0.0206085369761396,0.0789719866069215,0.250679768020756
TGFB2,Transforming growth factor beta-2 proprotein,Diet and food preferences,X20748.Liking for wholemeal bread,15709,-0.0290844879794661,0.026519298414705,-0.0810623128722879,0.0228933369133557,0.272776640081363
TGFB2,Transforming growth factor beta-2 proprotein,Diet and food preferences,X20749.Liking for working up a sweat,15709,0.00759155359070194,0.0256215211692554,-0.0426266279010385,0.0578097350824424,0.767007982246786
TGFB2,Transforming growth factor beta-2 proprotein,Physical measures,X21001.Body mass index (BMI),44353,-0.0340157515160147,0.011422228155159,-0.0564033187001264,-0.0116281843319031,0.00290263345677495
TGFB2,Transforming growth factor beta-2 proprotein,Physical measures,X21002.Weight,44387,0.00126385033849101,0.00645811821582705,-0.01139406136453,0.013921762041512,0.844846292159626
TGFB2,Transforming growth factor beta-2 proprotein,Physical measures,X21021.Pulse wave Arterial Stiffness index,14945,0.00783481943372347,0.00472583324381976,-0.00142781372416326,0.0170974525916102,0.0973646184474589
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,15072,0.00318680419516797,0.0274661633065916,-0.0506468758857516,0.0570204842760875,0.907633047048836
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,15088,0.0114857400004443,0.0283441748879417,-0.0440688427799214,0.06704032278081,0.68531861490644
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,15090,0.00279894778675372,0.027897062883627,-0.0518792954651552,0.0574771910386627,0.920082666146658
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X21040.Satisfaction with bowel habits,15019,0.00233539374154752,0.0259254412395237,-0.0484784710879189,0.053149258571014,0.928223925950546
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,14998,0.00864311462980025,0.0275897714109981,-0.045432837335756,0.0627190665953565,0.754078060129166
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X21042.Greatest number of times bowels opened per day,15011,0.0770527591120096,0.0281892422141487,0.0218018443722781,0.132303673851741,0.00627557304942122
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X21043.Least number of times bowels opened per week,14901,-0.0209293359512855,0.0277266310754387,-0.0752735328591453,0.0334148609565744,0.450353344542601
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X21044.Average number of times bowels opened per day,14961,0.117048635896564,0.0309101436389703,0.0564647543641821,0.177632517428946,0.000153235145185311
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,15095,0.0318713665789761,0.0281686192928206,-0.0233391272349523,0.0870818603929045,0.257883993855229
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,15085,0.0266803271212366,0.0284575709822977,-0.0290965120040668,0.0824571662465401,0.348491980239228
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,8498,0.0496712183947464,0.0432152107524458,-0.0350305946800473,0.13437303146954,0.250426773483089
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,15091,0.0154945167717901,0.0307693387111901,-0.0448133871021425,0.0758024206457227,0.614570916125781
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,15088,0.00434887262503015,0.0423918942556252,-0.0787392401159953,0.0874369853660556,0.918291837827811
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,15088,-0.0127978806547302,0.0331902501031955,-0.0778507708569934,0.0522550095475329,0.699804618781977
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,15086,0.0162888476501053,0.0815835249861241,-0.143614861322698,0.176192556622909,0.841750333203256
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,15094,-0.0161793100817119,0.032140021129765,-0.0791737514960512,0.0468151313326274,0.6146899121724
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,15091,-0.0323817169484841,0.0317948507666901,-0.0946996244511967,0.0299361905542285,0.308476741467896
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,14735,0.0306161442604083,0.0294605400302146,-0.0271265141988124,0.0883588027196289,0.298716947111735
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,15087,0.0215176013046837,0.029070824258963,-0.0354612142428837,0.0784964168522512,0.459203174739913
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,15091,-0.0507417153401341,0.0414387753146327,-0.131961714956814,0.030478284276546,0.220783391271127
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,15095,-0.00213404168563706,0.0280897888351299,-0.0571900278024917,0.0529219444312176,0.939442262043809
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,15093,-0.0252905289608618,0.0283042823943768,-0.0807669224538403,0.0301858645321167,0.37159139074202
TGFB2,Transforming growth factor beta-2 proprotein,Working and living environment,X21100.Water hardness (USGS classification),44124,0.0513000783808352,0.0165312134868812,0.0188988999465479,0.0837012568151224,0.00191544876574178
TGFB2,Transforming growth factor beta-2 proprotein,Lifestyle factors,X2139.Age first had sexual intercourse,38476,0.00145839193159492,0.00295027780142982,-0.00432415255920753,0.00724093642239737,0.62108048671187
TGFB2,Transforming growth factor beta-2 proprotein,Health and medical history,X2149.Lifetime number of sexual partners,35692,0.00105484280991369,0.0185996808769015,-0.0354005317088132,0.0375102173286406,0.95477417396168
TGFB2,Transforming growth factor beta-2 proprotein,Physical activities,X22032.IPAQ activity group,35659,-0.0122136753140173,0.0182728403602333,-0.0480284424200745,0.0236010917920399,0.503878823473585
TGFB2,Transforming growth factor beta-2 proprotein,Physical activities,X22033.Summed days activity,36604,-0.00190322794787146,0.00287216861795759,-0.00753267843906833,0.00372622254332541,0.507562166745516
TGFB2,Transforming growth factor beta-2 proprotein,Physical activities,X22034.Summed minutes activity,35659,3.59816515485927e-05,0.00290026958848737,-0.00564854674188664,0.00572051004498383,0.990101517964596
TGFB2,Transforming growth factor beta-2 proprotein,Physical activities,X22037.MET minutes per week for walking,34140,-0.00217879114224645,0.00295380035295519,-0.00796823983403863,0.00361065754954573,0.460748633270917
TGFB2,Transforming growth factor beta-2 proprotein,Physical activities,X22038.MET minutes per week for moderate activity,35659,0.00190976283026997,0.00290604462097532,-0.00378608462684167,0.0076056102873816,0.511076412256176
TGFB2,Transforming growth factor beta-2 proprotein,Physical activities,X22039.MET minutes per week for vigorous activity,35659,-0.0357000009585828,0.0181809686768488,-0.0713346995652064,-6.53023519592288e-05,0.0495852109688898
TGFB2,Transforming growth factor beta-2 proprotein,Physical activities,X22040.Summed MET minutes per week for all activity,34140,-7.89382138523405e-05,0.00296422355926302,-0.00588881639000785,0.00573093996230317,0.978754747854853
TGFB2,Transforming growth factor beta-2 proprotein,Eye measures,X2217.Age started wearing glasses or contact lenses,37867,0.00385760732661749,0.00287705806607339,-0.00178142648288635,0.00949664113612134,0.179988038477261
TGFB2,Transforming growth factor beta-2 proprotein,Working and living environment,X22501.Year ended full time education,10544,0.00542274054783408,0.0134582257986135,-0.0209553820174483,0.0318008631131165,0.687006937564917
TGFB2,Transforming growth factor beta-2 proprotein,Lifestyle factors,X22506.Tobacco smoking,10478,-0.0345649395841305,0.0675187505883354,-0.166901690737268,0.0977718115690068,0.608710126794103
TGFB2,Transforming growth factor beta-2 proprotein,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,41666,-0.0467184141526008,0.0434535177505416,-0.131887308943662,0.0384504806384607,0.282320351047479
TGFB2,Transforming growth factor beta-2 proprotein,Physical measures,X23098.Weight,43641,0.00262928805661534,0.00650249962594763,-0.010115611210242,0.0153741873234727,0.685957080871674
TGFB2,Transforming growth factor beta-2 proprotein,Physical measures,X23099.Body fat percentage,43611,-0.00199194039497831,0.00624387110037319,-0.0142299277517098,0.0102460469617531,0.749710368924928
TGFB2,Transforming growth factor beta-2 proprotein,Physical measures,X23100.Whole body fat mass,43567,0.00278943978488614,0.00602643776610459,-0.00902237823667885,0.0146012578064511,0.643461942176016
TGFB2,Transforming growth factor beta-2 proprotein,Physical measures,X23101.Whole body fat-free mass,43637,0.00364983974376681,0.00543757304946436,-0.00700780343318334,0.014307482920717,0.502080199680897
TGFB2,Transforming growth factor beta-2 proprotein,Physical measures,X23102.Whole body water mass,43641,0.00390893272058058,0.00544512422746213,-0.00676351076524519,0.0145813762064063,0.472836603573203
TGFB2,Transforming growth factor beta-2 proprotein,Physical measures,X23104.Body mass index (BMI),43641,-0.0301349018952079,0.0114493190188214,-0.0525755671720978,-0.00769423661831806,0.00849073158507232
TGFB2,Transforming growth factor beta-2 proprotein,Physical measures,X23105.Basal metabolic rate,43639,0.00202081534980518,0.00581648862848244,-0.0093795023620204,0.0134211330616308,0.728270916690199
TGFB2,Transforming growth factor beta-2 proprotein,Physical measures,X23106.Impedance of whole body,43635,0.00376302670025673,0.0044437802442669,-0.00494678257850638,0.0124728359790198,0.397107040045067
TGFB2,Transforming growth factor beta-2 proprotein,Physical measures,X23107.Impedance of leg (right),43638,0.00618989445868765,0.00363627103722365,-0.000937196774270693,0.013316985691646,0.0887129540502073
TGFB2,Transforming growth factor beta-2 proprotein,Physical measures,X23108.Impedance of leg (left),43637,0.00798599962202521,0.00360501163133864,0.000920176824601484,0.0150518224194489,0.0267481001395905
TGFB2,Transforming growth factor beta-2 proprotein,Physical measures,X23109.Impedance of arm (right),43630,0.00131193026701644,0.00443309560035186,-0.0073769371096732,0.0100007976437061,0.767277319570872
TGFB2,Transforming growth factor beta-2 proprotein,Physical measures,X23110.Impedance of arm (left),43636,-0.000749691468174221,0.00443623688809603,-0.00944471576884244,0.00794533283249399,0.865803199087614
TGFB2,Transforming growth factor beta-2 proprotein,Physical measures,X23111.Leg fat percentage (right),43637,0.00243117279850181,0.00755688111913445,-0.0123803141950017,0.0172426597920053,0.747669072909896
TGFB2,Transforming growth factor beta-2 proprotein,Physical measures,X23112.Leg fat mass (right),43636,0.0108706073825768,0.00802067519505578,-0.00484991599973256,0.0265911307648861,0.175321615605657
TGFB2,Transforming growth factor beta-2 proprotein,Physical measures,X23113.Leg fat-free mass (right),43635,-0.00211550028841724,0.00569309834872916,-0.0132739730519264,0.00904297247509191,0.710199695495099
TGFB2,Transforming growth factor beta-2 proprotein,Physical measures,X23114.Leg predicted mass (right),43634,-0.00209383814645521,0.00572260725160637,-0.0133101483596037,0.00912247206669329,0.71444979628126
TGFB2,Transforming growth factor beta-2 proprotein,Physical measures,X23115.Leg fat percentage (left),43631,0.00612679555590462,0.00786968472373834,-0.00929778650262253,0.0215513776144318,0.43626010934338
TGFB2,Transforming growth factor beta-2 proprotein,Physical measures,X23116.Leg fat mass (left),43631,0.0157850633807504,0.00836140351549801,-0.000603287509625669,0.0321734142711265,0.0590529190149371
TGFB2,Transforming growth factor beta-2 proprotein,Physical measures,X23117.Leg fat-free mass (left),43628,-0.00191647517688086,0.00594025514595926,-0.013559375262961,0.00972642490919929,0.746980758655168
TGFB2,Transforming growth factor beta-2 proprotein,Physical measures,X23118.Leg predicted mass (left),43627,-0.00146378051540329,0.00597182024681607,-0.0131685481991628,0.0102409871683562,0.806368827885681
TGFB2,Transforming growth factor beta-2 proprotein,Physical measures,X23119.Arm fat percentage (right),43627,-0.00834805556231612,0.00692654867303872,-0.021924090961472,0.00522797983683978,0.228122662191338
TGFB2,Transforming growth factor beta-2 proprotein,Physical measures,X23120.Arm fat mass (right),43624,-0.00676106038323383,0.00685730631810142,-0.0202013807667126,0.00667926000024495,0.324156018832662
TGFB2,Transforming growth factor beta-2 proprotein,Physical measures,X23121.Arm fat-free mass (right),43624,0.00694557152663058,0.00547984523703331,-0.00379492513795472,0.0176860681912159,0.204991959444151
TGFB2,Transforming growth factor beta-2 proprotein,Physical measures,X23122.Arm predicted mass (right),43623,0.00752175513015763,0.00548692304197741,-0.00323261403211809,0.0182761242924334,0.17042839616383
TGFB2,Transforming growth factor beta-2 proprotein,Physical measures,X23123.Arm fat percentage (left),43618,-0.00909336822793685,0.00710634633352413,-0.0230218070416441,0.00483507058577046,0.200688327740706
TGFB2,Transforming growth factor beta-2 proprotein,Physical measures,X23124.Arm fat mass (left),43618,-0.00496011264107336,0.00684073638429627,-0.0183679559542941,0.00844773067214733,0.468404019147045
TGFB2,Transforming growth factor beta-2 proprotein,Physical measures,X23125.Arm fat-free mass (left),43614,0.00257071476057334,0.00558519705613911,-0.00837627146945931,0.013517700990606,0.645322656843015
TGFB2,Transforming growth factor beta-2 proprotein,Physical measures,X23126.Arm predicted mass (left),43611,0.00290791275196705,0.00560509973758829,-0.00807808273370599,0.0138939082376401,0.603904467682386
TGFB2,Transforming growth factor beta-2 proprotein,Physical measures,X23127.Trunk fat percentage,43609,-0.00303595370654651,0.00446782865627803,-0.0117928978728515,0.00572099045975844,0.496815623171941
TGFB2,Transforming growth factor beta-2 proprotein,Physical measures,X23128.Trunk fat mass,43605,0.00120357034661799,0.00491978311751498,-0.00843920456371137,0.0108463452569474,0.806737190101262
TGFB2,Transforming growth factor beta-2 proprotein,Physical measures,X23129.Trunk fat-free mass,43599,0.00588990634835415,0.00492827826393889,-0.00376951904896607,0.0155493317456744,0.232044873877132
TGFB2,Transforming growth factor beta-2 proprotein,Physical measures,X23130.Trunk predicted mass,43594,0.00651794112392972,0.00493471328419238,-0.00315409691308735,0.0161899791609468,0.186563382925408
TGFB2,Transforming growth factor beta-2 proprotein,NMR metabolomics,X23400.Total Cholesterol,24793,0.00616599965680928,0.0035983243892507,-0.000886716146122099,0.0132187154597407,0.0866192677157362
TGFB2,Transforming growth factor beta-2 proprotein,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,24793,0.00916735027533513,0.00347943037748066,0.00234766673547304,0.0159870338151972,0.00842572729414322
TGFB2,Transforming growth factor beta-2 proprotein,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",24793,0.0125408946782283,0.00348435872100794,0.00571155158505275,0.0193702377714039,0.000319823200914794
TGFB2,Transforming growth factor beta-2 proprotein,NMR metabolomics,X23403.VLDL Cholesterol,24793,0.0178582824329589,0.00348406551262099,0.0110295140282217,0.024687050837696,2.98656798828326e-07
TGFB2,Transforming growth factor beta-2 proprotein,NMR metabolomics,X23404.Clinical LDL Cholesterol,24793,0.00437672109357319,0.0034824222292911,-0.00244882647583736,0.0112022686629837,0.208836578031359
TGFB2,Transforming growth factor beta-2 proprotein,NMR metabolomics,X23405.LDL Cholesterol,24793,0.00587826640613241,0.00347245920551925,-0.000927753636685315,0.0126842864489501,0.0905013175885813
TGFB2,Transforming growth factor beta-2 proprotein,NMR metabolomics,X23406.HDL Cholesterol,24793,-0.0103052139511846,0.00405959849364208,-0.0182620269987231,-0.0023484009036461,0.011139548990082
TGFB2,Transforming growth factor beta-2 proprotein,NMR metabolomics,X23407.Total Triglycerides,24793,0.025040240402508,0.00368576580695539,0.0178161394208754,0.0322643413841405,1.11714795339397e-11
TGFB2,Transforming growth factor beta-2 proprotein,NMR metabolomics,X23408.Triglycerides in VLDL,24793,0.023370654684692,0.00371382276434351,0.0160915620665787,0.0306497473028053,3.16836353629836e-10
TGFB2,Transforming growth factor beta-2 proprotein,NMR metabolomics,X23409.Triglycerides in LDL,24793,0.0256880452356329,0.00357921594660643,0.0186727819802843,0.0327033084909815,7.32617566200507e-13
