Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20706.Liking for prawns,15317,0.00412412735290389,0.0156246075555419,-0.0265001034559582,0.0347483581617659,0.791821402137921
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20707.Liking for raw carrots,15317,-0.042419237692579,0.0155410093192677,-0.0728796159583437,-0.0119588594268144,0.00635023456062192
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20708.Liking for red meat,15317,0.0307400478546358,0.0155037432013089,0.000352711180070367,0.0611273845292012,0.0474132161679164
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20709.Liking for red wine,15317,-0.00580147665555456,0.0155336998856965,-0.0362475284315197,0.0246445751204106,0.708798779464293
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,15317,0.0238686265719478,0.0159755742671754,-0.00744349899171602,0.0551807521356116,0.135177948988438
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20711.Liking for roast chicken,15317,0.0270214116576091,0.0162106603799058,-0.00475148268700615,0.0587943060022244,0.095556461162647
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20712.Liking for salad dressing,15317,-0.0261394002790998,0.0154106399368328,-0.0563442545552921,0.00406545399709255,0.0898699240292685
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20713.Liking for salad leaves,15317,-0.0516934630997486,0.015822718423064,-0.0827059912089541,-0.0206809349905432,0.00108917581571045
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20714.Liking for salami,15317,0.0103482152533325,0.015396347858244,-0.0198286265488257,0.0405250570554907,0.501516551395239
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20715.Liking for salmon,15317,-0.0237985714815632,0.0161653204625412,-0.055482599588144,0.0078854566250176,0.140987676489412
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20716.Liking for salty foods,15317,-0.0106031674431201,0.0153646437490783,-0.0407178691913134,0.0195115343050733,0.490140678208139
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20717.Liking for salty pretzels,15317,-0.0154556592723886,0.0154198330659784,-0.0456785320817062,0.014767213536929,0.316203289561919
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20718.Liking for sardines,15317,-0.0238019797073807,0.0153676649444723,-0.0539226029985464,0.00631864358378494,0.12144204352047
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20719.Liking for sausages (meat),15317,0.0599693878094408,0.0154251770130578,0.0297360408638476,0.090202734755034,0.000101600918048255
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20720.Liking for savoury biscuits,15317,0.0342458453683126,0.0155435014718025,0.00378058248357966,0.0647111082530456,0.0275936829637861
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20721.Liking for shellfish (other than prawns),15317,-0.00535395432863419,0.0154443030369463,-0.0356247882810489,0.0249168796237805,0.728849965102189
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20722.Liking for skimmed milk,15317,-0.0106444788454529,0.0154483286710095,-0.0409232030406315,0.0196342453497257,0.490810077928071
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20723.Liking for smoked fish,15317,-0.029380384715104,0.0154298494814177,-0.0596228896986826,0.000862120268474723,0.0569124629222898
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20724.Liking for soft cheese,15317,0.020470808798001,0.0154484278987073,-0.00980810988346526,0.0507497274794673,0.185155700055791
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20725.Liking for soy sauce,15317,0.00126551106120426,0.0154480397675242,-0.0290126468831432,0.0315436690055517,0.934711008735388
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20726.Liking for soya milk,15317,-0.0403662345157022,0.0154550524662001,-0.0706581373494545,-0.01007433168195,0.00901424891214379
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20727.Liking for spicy foods,15317,-0.0154994706351581,0.0154578506316978,-0.0457968578732858,0.0147979166029697,0.316025121353445
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20728.Liking for spinach,15317,-0.052562284670982,0.0155362066781857,-0.0830132497602259,-0.022111319581738,0.000718229473845259
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20729.Liking for spirits,15317,0.00144086619195523,0.0153878574031478,-0.0287193343182144,0.0316010667021248,0.925399084860112
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20730.Liking for strawberries,15317,-0.0426057445842552,0.0168360784173876,-0.0756044582823348,-0.00960703088617552,0.0113960021182471
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20731.Liking for sweet coffee house drinks,15317,0.0164176507044944,0.0158507698886453,-0.0146498582772503,0.0474851596862391,0.300328812715477
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20732.Liking for sweet foods,15317,-0.00429323576559647,0.0154976633194956,-0.0346686558718078,0.0260821843406149,0.781764872509249
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20733.Liking for taking the stairs,15317,-0.0299888075933426,0.0157403787337008,-0.0608399499113961,0.00086233472471086,0.0567708488088988
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20734.Liking for tea with sugar,15317,0.0134151849127284,0.0187543641373881,-0.0233433687965522,0.0501737386220091,0.474428407004363
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20735.Liking for tea without sugar,15317,-0.0133630741097271,0.0162114944664021,-0.0451376032638752,0.0184114550444211,0.409784103083302
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20736.Liking for tomato ketchup,15317,0.000689588047576829,0.0153793817697938,-0.029454000221219,0.0308331763163726,0.964236641518935
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20737.Liking for tinned tuna,15317,-0.000921601623632504,0.015420916657484,-0.0311465982723012,0.0293033950250362,0.952345104091915
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20738.Liking for turnip (white),15317,-0.0377015727912509,0.0153783754091117,-0.0678431885931098,-0.00755995698939206,0.0142335048508197
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20739.Liking for vegetables,15317,-0.030353357355767,0.0171011111184536,-0.0638715351479361,0.00316482043640212,0.0759285376554285
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20740.Liking for vinegar,15317,-0.0307369523265633,0.0154151415740522,-0.0609506298117057,-0.000523274841420947,0.0461757357540013
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20741.Liking for watching television,15317,-0.00185020200585316,0.015651492965847,-0.0325271282189133,0.028826724207207,0.905900843649281
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20742.Liking for whisky,15317,-0.0015530788122052,0.0159867044237578,-0.0328870194827705,0.0297808618583601,0.922610013846379
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20743.Liking for white bread,15317,0.0257089629561683,0.0154194672442777,-0.00451319284261609,0.0559311187549526,0.0954741423115465
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20744.Liking for white rice,15317,-0.0100037171265323,0.015542482690744,-0.0404669832003906,0.020459548947326,0.519820494254141
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20745.Liking for white wine,15317,0.0160988705286421,0.0154484847569392,-0.0141801595949588,0.0463779006522429,0.297381653935296
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,15317,-0.0235218822559233,0.0156335070433637,-0.0541635560609161,0.00711979154906954,0.132452408401453
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20747.Liking for whole milk,15317,0.0132351363616127,0.0154136011553649,-0.0169755219029025,0.043445794626128,0.39053823096377
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20748.Liking for wholemeal bread,15317,-0.0356208987209403,0.0161538869874143,-0.0672825172162723,-0.00395928022560833,0.0274620669914591
MCEMP1,Mast cell-expressed membrane protein 1,Diet and food preferences,X20749.Liking for working up a sweat,15317,-0.0284078776768038,0.0155140486232531,-0.0588154129783799,0.00199965762477229,0.0671040690197937
MCEMP1,Mast cell-expressed membrane protein 1,Physical measures,X21001.Body mass index (BMI),43274,0.031730716444809,0.0195876702880039,-0.00666111731967874,0.0701225502092967,0.10525392668301
MCEMP1,Mast cell-expressed membrane protein 1,Physical measures,X21002.Weight,43306,-0.0690011909721746,0.01109029773023,-0.0907381745234254,-0.0472642074209239,4.96092156004789e-10
MCEMP1,Mast cell-expressed membrane protein 1,Physical measures,X21021.Pulse wave Arterial Stiffness index,14577,0.0316323077857028,0.0080131315893939,0.0159265698704908,0.0473380457009149,7.93232442890736e-05
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,14700,-0.0248237960347379,0.0164490275566766,-0.0570638900458239,0.00741629797634819,0.131285917956073
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,14716,-0.00829441565325072,0.0170825773607488,-0.0417762672803183,0.0251874359738169,0.627294727609744
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,14719,-0.00681795286930414,0.0168581265551355,-0.0398598809173697,0.0262239751787614,0.685901521623189
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X21040.Satisfaction with bowel habits,14646,-0.0131955281212004,0.0156626797136047,-0.0438943803598656,0.0175033241174647,0.399531904337106
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,14627,-0.0261927383347566,0.0167114855245172,-0.0589472499628103,0.00656177329329708,0.117054688944258
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X21042.Greatest number of times bowels opened per day,14642,-0.00257221313469871,0.0168551037146913,-0.0356082164154937,0.0304637901460962,0.878710013583507
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X21043.Least number of times bowels opened per week,14534,-0.00655347414759595,0.0166984329360256,-0.0392824027022061,0.0261754544070142,0.69472380531181
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X21044.Average number of times bowels opened per day,14593,0.0155262156844477,0.0187440918228157,-0.021212204288271,0.0522646356571664,0.407499557361187
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,14722,0.0134857746712438,0.0169460330180114,-0.0197284500440585,0.0466999993865461,0.426156964596342
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,14712,-0.00598061524139531,0.017055606811123,-0.0394096045911965,0.0274483741084058,0.72585303149746
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,8289,-0.0288005749942151,0.0254726334582669,-0.0787269365724182,0.021125786583988,0.258236165366549
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,14719,0.0061180620864889,0.0184011343976979,-0.029948161332999,0.0421842855059768,0.739529407531594
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,14716,0.0241774168954686,0.0258441400594926,-0.0264770976211368,0.074831931412074,0.349541587761791
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,14716,0.0138414165262889,0.0199949097232464,-0.025348606531274,0.0530314395838518,0.488793153012898
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,14713,0.00309813733986769,0.049474483748789,-0.0938718508077588,0.100068125487494,0.950069227478035
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,14722,0.0122291007492524,0.0194638390534719,-0.0259200237955525,0.0503782252940573,0.529818175066628
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,14718,-0.0493900738049514,0.019330257022588,-0.0872773775692239,-0.0115027700406789,0.0106267582079408
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,14367,-0.002077138289201,0.0177357015701066,-0.03683911336661,0.032684836788208,0.906769597062323
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,14714,0.030588846710312,0.0174592107309952,-0.00363120632243863,0.0648088997430627,0.0797916109200822
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,14718,0.0295498171598098,0.0251176602042479,-0.019680796840516,0.0787804311601357,0.239431829431871
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,14722,0.0270903992304094,0.0170210777632502,-0.00627091318556095,0.0604517116463797,0.1115007008609
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,14720,0.017795045405141,0.0169570868987489,-0.0154408449164068,0.0510309357266889,0.294003751223643
MCEMP1,Mast cell-expressed membrane protein 1,Working and living environment,X21100.Water hardness (USGS classification),43048,0.0212659590442611,0.00979968581389185,0.00205857484903312,0.0404733432394892,0.0300073444635146
MCEMP1,Mast cell-expressed membrane protein 1,Lifestyle factors,X2139.Age first had sexual intercourse,37538,-0.00524140446580464,0.00510396188845708,-0.0152451697671805,0.00476236083557123,0.304460702925707
MCEMP1,Mast cell-expressed membrane protein 1,Health and medical history,X2149.Lifetime number of sexual partners,34829,-0.0150128787848554,0.0110405943578955,-0.0366524437263306,0.00662668615661982,0.17390550968941
MCEMP1,Mast cell-expressed membrane protein 1,Physical activities,X22032.IPAQ activity group,34768,-0.0347893664117474,0.010895740757571,-0.0561450182965867,-0.0134337145269082,0.00140961228405392
MCEMP1,Mast cell-expressed membrane protein 1,Physical activities,X22033.Summed days activity,35688,-0.0123569422564077,0.00494890012596318,-0.0220567865032955,-0.00265709800951988,0.0125326613434132
MCEMP1,Mast cell-expressed membrane protein 1,Physical activities,X22034.Summed minutes activity,34768,-0.0138730399594526,0.0049800366488209,-0.0236339117911416,-0.00411216812776364,0.00534361790289197
MCEMP1,Mast cell-expressed membrane protein 1,Physical activities,X22037.MET minutes per week for walking,33291,-0.00297408047236029,0.00508838544190011,-0.0129473159384845,0.00699915499376393,0.558898610451443
MCEMP1,Mast cell-expressed membrane protein 1,Physical activities,X22038.MET minutes per week for moderate activity,34768,-0.00902042067094699,0.00498522009552954,-0.0187914520581849,0.0007506107162909,0.0703924298742396
MCEMP1,Mast cell-expressed membrane protein 1,Physical activities,X22039.MET minutes per week for vigorous activity,34768,-0.0491435786692937,0.0109174674600381,-0.0705418148909683,-0.0277453424476191,6.77353393340732e-06
MCEMP1,Mast cell-expressed membrane protein 1,Physical activities,X22040.Summed MET minutes per week for all activity,33291,-0.0130749933105273,0.00509876210132123,-0.0230685670291169,-0.00308141959193766,0.0103413734535125
MCEMP1,Mast cell-expressed membrane protein 1,Eye measures,X2217.Age started wearing glasses or contact lenses,36928,-0.00684661398462401,0.00493896585185251,-0.0165269870542549,0.00283375908500691,0.165680646603013
MCEMP1,Mast cell-expressed membrane protein 1,Working and living environment,X22501.Year ended full time education,10278,-0.0555329930682055,0.023094570505561,-0.100798351259105,-0.0102676348773059,0.0162081801191806
MCEMP1,Mast cell-expressed membrane protein 1,Lifestyle factors,X22506.Tobacco smoking,10216,0.0164473230603753,0.040599495839694,-0.0631276887854248,0.0960223349061755,0.685404042251744
MCEMP1,Mast cell-expressed membrane protein 1,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,40624,0.0275957175932922,0.0253841150449082,-0.0221571478947278,0.0773485830813122,0.276987822470965
MCEMP1,Mast cell-expressed membrane protein 1,Physical measures,X23098.Weight,42575,-0.0693573843243356,0.0111859269917589,-0.0912818012281831,-0.0474329674204882,5.68307537349296e-10
MCEMP1,Mast cell-expressed membrane protein 1,Physical measures,X23099.Body fat percentage,42545,0.0842643609420131,0.0107506568878714,0.0631930734417851,0.105335648442241,4.68127087535554e-15
MCEMP1,Mast cell-expressed membrane protein 1,Physical measures,X23100.Whole body fat mass,42499,0.0348874628920066,0.0103926409884866,0.0145178865545729,0.0552570392294403,0.000788795686622366
MCEMP1,Mast cell-expressed membrane protein 1,Physical measures,X23101.Whole body fat-free mass,42570,-0.0886633453911305,0.00934677171707291,-0.106983017956593,-0.0703436728256676,2.52047210045367e-21
MCEMP1,Mast cell-expressed membrane protein 1,Physical measures,X23102.Whole body water mass,42575,-0.0887885277690562,0.00935925031257506,-0.107132658381703,-0.0704443971564091,2.50296763117522e-21
MCEMP1,Mast cell-expressed membrane protein 1,Physical measures,X23104.Body mass index (BMI),42575,0.0298605862126978,0.0196623274530306,-0.00867757559524225,0.0683987480206379,0.128853017326425
MCEMP1,Mast cell-expressed membrane protein 1,Physical measures,X23105.Basal metabolic rate,42573,-0.0944194062353322,0.00999760163462489,-0.114014705439197,-0.0748241070314674,3.75608771731241e-21
MCEMP1,Mast cell-expressed membrane protein 1,Physical measures,X23106.Impedance of whole body,42569,0.0705312462347118,0.00765418324479453,0.0555290470749145,0.085533445394509,3.25863387286849e-20
MCEMP1,Mast cell-expressed membrane protein 1,Physical measures,X23107.Impedance of leg (right),42572,0.0774156231190206,0.00625927783855821,0.0651474385554466,0.0896838076825947,4.4665163441552e-35
MCEMP1,Mast cell-expressed membrane protein 1,Physical measures,X23108.Impedance of leg (left),42571,0.0759190314143775,0.00620566509413499,0.0637559278298729,0.0880821349988821,2.34221298697666e-34
MCEMP1,Mast cell-expressed membrane protein 1,Physical measures,X23109.Impedance of arm (right),42564,0.0272845578752788,0.00763319176073342,0.0123235020242413,0.0422456137263163,0.000351336271451955
MCEMP1,Mast cell-expressed membrane protein 1,Physical measures,X23110.Impedance of arm (left),42570,0.0284217264651092,0.00764316779676159,0.0134411175834565,0.043402335346762,0.000200603276761813
MCEMP1,Mast cell-expressed membrane protein 1,Physical measures,X23111.Leg fat percentage (right),42571,0.13141520783528,0.0129985143845249,0.105938119641611,0.156892296028949,5.30903981211247e-24
MCEMP1,Mast cell-expressed membrane protein 1,Physical measures,X23112.Leg fat mass (right),42570,0.0743732785846633,0.0138127127122326,0.0473003616686874,0.101446195500639,7.30676930735403e-08
MCEMP1,Mast cell-expressed membrane protein 1,Physical measures,X23113.Leg fat-free mass (right),42569,-0.113649543862936,0.00978367623247976,-0.132825549278596,-0.0944735384472752,3.7979155799457e-31
MCEMP1,Mast cell-expressed membrane protein 1,Physical measures,X23114.Leg predicted mass (right),42568,-0.114315311899474,0.00983572063060442,-0.133593324335458,-0.095037299463489,3.53194982887432e-31
MCEMP1,Mast cell-expressed membrane protein 1,Physical measures,X23115.Leg fat percentage (left),42565,0.133371845742572,0.0135313558606952,0.10685038825561,0.159893303229535,6.79830768018423e-23
MCEMP1,Mast cell-expressed membrane protein 1,Physical measures,X23116.Leg fat mass (left),42565,0.0729467308123861,0.014400936246743,0.0447208957687697,0.101172565856002,4.09209928305979e-07
MCEMP1,Mast cell-expressed membrane protein 1,Physical measures,X23117.Leg fat-free mass (left),42562,-0.111839998222782,0.0102078310998549,-0.131847347178497,-0.0918326492670661,6.75468435258486e-28
MCEMP1,Mast cell-expressed membrane protein 1,Physical measures,X23118.Leg predicted mass (left),42561,-0.112329068030861,0.0102624224921453,-0.132443416115466,-0.0922147199462563,7.59302051300999e-28
MCEMP1,Mast cell-expressed membrane protein 1,Physical measures,X23119.Arm fat percentage (right),42561,0.0463238086824725,0.0119232582292133,0.0229542225532144,0.0696933948117306,0.000102415746873042
MCEMP1,Mast cell-expressed membrane protein 1,Physical measures,X23120.Arm fat mass (right),42558,0.00367384603854625,0.011818035513355,-0.0194895035676296,0.0268371956447221,0.75590268989089
MCEMP1,Mast cell-expressed membrane protein 1,Physical measures,X23121.Arm fat-free mass (right),42559,-0.0568294301207014,0.0094208990658468,-0.0752943922897611,-0.0383644679516417,1.63000836889175e-09
MCEMP1,Mast cell-expressed membrane protein 1,Physical measures,X23122.Arm predicted mass (right),42558,-0.0539820822999286,0.0094346017452458,-0.0724739017206104,-0.0354902628792469,1.06161655454596e-08
MCEMP1,Mast cell-expressed membrane protein 1,Physical measures,X23123.Arm fat percentage (left),42554,0.0458337858521488,0.0122421524355525,0.0218391670784658,0.0698284046258318,0.00018140119263157
MCEMP1,Mast cell-expressed membrane protein 1,Physical measures,X23124.Arm fat mass (left),42554,0.00855998590663466,0.0117852413534368,-0.0145390871461015,0.0316590589593709,0.467639887837124
MCEMP1,Mast cell-expressed membrane protein 1,Physical measures,X23125.Arm fat-free mass (left),42550,-0.0601376654571242,0.00960289587796548,-0.0789593413779366,-0.0413159895363119,3.82586486642612e-10
MCEMP1,Mast cell-expressed membrane protein 1,Physical measures,X23126.Arm predicted mass (left),42547,-0.0582883013606333,0.00963741085127189,-0.0771776266291262,-0.0393989760921404,1.47757044173951e-09
MCEMP1,Mast cell-expressed membrane protein 1,Physical measures,X23127.Trunk fat percentage,42545,0.0448785111897944,0.00769318791139064,0.0297998628834687,0.0599571594961201,5.46559741598882e-09
MCEMP1,Mast cell-expressed membrane protein 1,Physical measures,X23128.Trunk fat mass,42541,0.0217957074274034,0.00847364994081299,0.00518735354340992,0.0384040613113968,0.0101095521142266
MCEMP1,Mast cell-expressed membrane protein 1,Physical measures,X23129.Trunk fat-free mass,42535,-0.0722937496054548,0.00847094607620721,-0.0888968039148209,-0.0556906952960886,1.45569411462274e-17
MCEMP1,Mast cell-expressed membrane protein 1,Physical measures,X23130.Trunk predicted mass,42530,-0.0722966550051567,0.00848001689428435,-0.088917488117954,-0.0556758218923593,1.57036279019219e-17
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23400.Total Cholesterol,24229,0.0565784630240259,0.00621052418746474,0.044405835616595,0.0687510904314567,8.85127295595951e-20
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,24229,0.0659419403806325,0.00600158468523269,0.0541788343975765,0.0777050463636886,5.11640061272218e-28
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",24229,0.0690062192626877,0.00601054250736156,0.057225555948259,0.0807868825771163,1.97376769632354e-30
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23403.VLDL Cholesterol,24229,0.0859055350641588,0.00600084919993551,0.0741438706322852,0.0976671994960324,2.70378963216756e-46
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23404.Clinical LDL Cholesterol,24229,0.051556417548529,0.00601324705547833,0.0397704533197915,0.0633423817772665,1.06011435654727e-17
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23405.LDL Cholesterol,24229,0.0607560442108252,0.00599171946739443,0.0490122740547322,0.0724998143669183,4.10167266009857e-24
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23406.HDL Cholesterol,24229,-0.0219573740731754,0.00699727070818167,-0.0356720246612115,-0.00824272348513932,0.00170313982784904
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23407.Total Triglycerides,24229,0.116149567163325,0.00632362143284686,0.103755269154945,0.128543865171705,7.70521947119688e-75
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23408.Triglycerides in VLDL,24229,0.111754627733606,0.0063742640105916,0.099261070272846,0.124248185194365,2.15531242022767e-68
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23409.Triglycerides in LDL,24229,0.118269855986597,0.00614040186063099,0.10623466833976,0.130305043633434,4.70134221525596e-82
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23410.Triglycerides in HDL,24229,0.106282765256102,0.00608924147933057,0.0943478519566145,0.11821767855559,8.32527412952913e-68
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,24229,0.0777899163012675,0.00629189767496496,0.0654577968583362,0.0901220357441989,5.25251451908123e-35
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23412.Phospholipids in VLDL,24229,0.101654834717649,0.0061264500426482,0.0896469926340586,0.11366267680124,1.71860540843275e-61
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23413.Phospholipids in LDL,24229,0.0618108788155463,0.00597756157739004,0.0500948581238618,0.0735268995072308,5.21066553487167e-25
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23414.Phospholipids in HDL,24229,0.0186674098519894,0.00672728995223911,0.0054819215456007,0.031852898158378,0.00552647210992195
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23415.Total Esterified Cholesterol,24229,0.0539008870927003,0.00624447797523044,0.0416617102612486,0.066140063924152,6.40643615871702e-18
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,24229,0.0775014970712506,0.00597242777263068,0.0657955386368944,0.0892074555056067,2.2319940108244e-38
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23417.Cholesteryl Esters in LDL,24229,0.0675678477231749,0.00597500762038384,0.0558568327872226,0.0792788626591273,1.41443880169554e-29
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23418.Cholesteryl Esters in HDL,24229,-0.0279186135373791,0.00697182566007212,-0.0415833918311204,-0.0142538352436377,6.23364972379498e-05
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23419.Total Free Cholesterol,24229,0.0620388680261201,0.00613028226091027,0.0500235147947359,0.0740542212575042,5.02487796616221e-24
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23420.Free Cholesterol in VLDL,24229,0.0954939141053032,0.0060732907282916,0.0835902642778516,0.107397563932755,1.96105897030171e-55
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23421.Free Cholesterol in LDL,24229,0.040415176536067,0.00606067186861698,0.0285362596735777,0.0522940933985562,2.64117153991212e-11
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23422.Free Cholesterol in HDL,24229,3.3576627997905e-05,0.00698974520076167,-0.013666323965495,0.0137334772214908,0.996167257504865
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,24229,0.0865802778163038,0.00606422189219529,0.0746944029076011,0.0984661527250066,4.66811547903688e-46
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23424.Total Lipids in VLDL,24229,0.106990297299547,0.00619880456593249,0.0948406403503197,0.119139954248775,2.3564895215859e-66
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23425.Total Lipids in LDL,24229,0.0661637355240273,0.00598111850819373,0.0544407432479676,0.077886727800087,2.24029838947645e-28
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23426.Total Lipids in HDL,24229,0.00904512246144502,0.00683089094674122,-0.00434342379416778,0.0224336687170578,0.18546581783871
MCEMP1,Mast cell-expressed membrane protein 1,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,24229,0.050566668836362,0.00641705668749611,0.0379892377288696,0.0631440999438544,3.40975050392835e-15
