Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20706.Liking for prawns,15764,-0.0123421539982833,0.0360052086449618,-0.0829123629424084,0.0582280549458417,0.731762520235054
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20707.Liking for raw carrots,15764,0.0492587869553336,0.0360830627999326,-0.0214640161325342,0.119981590043202,0.172225473830674
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20708.Liking for red meat,15764,0.0188468783090653,0.0356116236562535,-0.0509519040571917,0.0886456606753222,0.596650669012427
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20709.Liking for red wine,15764,-0.0468926851246996,0.035520345449581,-0.116512562205878,0.0227271919564792,0.186799429157761
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,15764,0.0447503282881996,0.0357240726223669,-0.0252688540516394,0.114769510628039,0.210345922907723
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20711.Liking for roast chicken,15764,0.0433928392340148,0.037642532305044,-0.0303865240838714,0.117172202551901,0.249026044262085
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20712.Liking for salad dressing,15764,0.0513371426931286,0.0355504128008931,-0.0183416663966219,0.121015951782879,0.148740311139996
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20713.Liking for salad leaves,15764,0.0602280589021,0.0358556406644783,-0.0100489968002775,0.130505114604478,0.0930282734286838
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20714.Liking for salami,15764,-0.01078696391509,0.0352787854528619,-0.0799333834026992,0.0583594555725193,0.759788786035925
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20715.Liking for salmon,15764,0.0281054539257987,0.0371586671250725,-0.0447255336393433,0.100936441490941,0.44944269525637
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20716.Liking for salty foods,15764,-0.0243346777144245,0.0351909759612001,-0.0933089905983767,0.0446396351695276,0.489259475463401
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20717.Liking for salty pretzels,15764,-0.0932802735540451,0.0356324665560811,-0.163119908003964,-0.0234406391041261,0.00885716761517753
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20718.Liking for sardines,15764,0.00425690336665499,0.0353629946702713,-0.0650545661870768,0.0735683729203868,0.90418577427283
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20719.Liking for sausages (meat),15764,0.0629813031110604,0.0359867116360854,-0.00755265169566696,0.133515257917788,0.0801159446469709
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20720.Liking for savoury biscuits,15764,-0.00215833284292035,0.0351525876573907,-0.0710574046514062,0.0667407389655655,0.951042248339242
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20721.Liking for shellfish (other than prawns),15764,-0.0435615761538712,0.0354403442721127,-0.113024650927212,0.0259014986194698,0.219033130589587
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20722.Liking for skimmed milk,15764,0.0274825886002788,0.0349516493615514,-0.041022644148362,0.0959878213489196,0.431701800919355
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20723.Liking for smoked fish,15764,-0.0335906540763747,0.0361501095557401,-0.104444868805625,0.0372635606528759,0.352800093375207
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20724.Liking for soft cheese,15764,0.00265721524221639,0.0350803814565826,-0.0661003324126854,0.0714147628971182,0.939621762951952
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20725.Liking for soy sauce,15764,-0.0316739844003612,0.0356651029156795,-0.101577586115093,0.0382296173143706,0.374503450645932
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20726.Liking for soya milk,15764,-0.0180509569129077,0.0351403339132041,-0.0869260113827878,0.0508240975569725,0.607481550609904
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20727.Liking for spicy foods,15764,-0.0568774682648851,0.0357657428265418,-0.126978324204907,0.0132233876751368,0.111792273188297
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20728.Liking for spinach,15764,-0.0311005283324275,0.0354539068003801,-0.100590185661173,0.0383891289963175,0.380385869671978
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20729.Liking for spirits,15764,-0.0139498823895912,0.0356122205932813,-0.0837498347524226,0.0558500699732401,0.69527324918218
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20730.Liking for strawberries,15764,0.00154788714858299,0.0389802286596635,-0.0748533610243575,0.0779491353215235,0.968325195373206
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20731.Liking for sweet coffee house drinks,15764,0.0290889019166178,0.0361844670660198,-0.0418326535327809,0.100010457366017,0.421463536373228
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20732.Liking for sweet foods,15764,0.0112314690139941,0.0354119165860463,-0.0581758874946567,0.0806388255226449,0.751121573363444
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20733.Liking for taking the stairs,15764,-0.0071983069686012,0.0357290364113551,-0.0772272183348572,0.0628306043976548,0.840334169630019
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20734.Liking for tea with sugar,15764,-0.0342846429718117,0.0433742509327426,-0.119298174799987,0.0507288888563638,0.429284102677626
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20735.Liking for tea without sugar,15764,-0.0236821078610828,0.0369840052033416,-0.0961707580596323,0.0488065423374667,0.521964944357711
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20736.Liking for tomato ketchup,15764,-0.0303311530686073,0.034637317916376,-0.0982202961847043,0.0375579900474898,0.381218222476747
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20737.Liking for tinned tuna,15764,0.0514835362764471,0.0353191447276176,-0.0177419873896834,0.120709059942578,0.1449524222084
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20738.Liking for turnip (white),15764,0.0308614626441451,0.0350038610226107,-0.0377461049601718,0.0994690302484621,0.377974801033369
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20739.Liking for vegetables,15764,0.0544517881082199,0.0398696610174076,-0.0236927474858991,0.132596323702339,0.172038544756707
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20740.Liking for vinegar,15764,-0.0334594285931392,0.0350431479931875,-0.102143998659787,0.0352251414735082,0.33969017716423
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20741.Liking for watching television,15764,-0.00224168524075215,0.0351747592815378,-0.0711842134325661,0.0667008429510619,0.94918607505193
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20742.Liking for whisky,15764,-0.0621465238273571,0.0366050890587713,-0.133892498382549,0.00959945072783466,0.0895735160881614
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20743.Liking for white bread,15764,0.00454247393263064,0.0350984624765568,-0.0642505125214207,0.073335460386682,0.897026279624611
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20744.Liking for white rice,15764,-0.00399597840474936,0.0353248351435969,-0.0732326552861992,0.0652406984767005,0.909936119789923
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20745.Liking for white wine,15764,-0.0454637138121076,0.0353727619332884,-0.114794327201353,0.0238668995771376,0.198715239130084
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,15764,0.0580893327596802,0.0359353988473651,-0.0123440489811553,0.128522714500516,0.106007732052311
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20747.Liking for whole milk,15764,-0.00181482345182462,0.0348951951788549,-0.0702094060023802,0.066579759098731,0.958523112682609
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20748.Liking for wholemeal bread,15764,0.0208712365465641,0.0372803914040646,-0.0521983306054025,0.0939408036985308,0.575593209254483
OSBPL2,Oxysterol-binding protein-related protein 2,Diet and food preferences,X20749.Liking for working up a sweat,15764,0.00733317624656537,0.0350161280280212,-0.0612984346883561,0.0759647871814869,0.834120890710695
OSBPL2,Oxysterol-binding protein-related protein 2,Physical measures,X21001.Body mass index (BMI),44460,0.000706767052534805,0.00856230195594225,-0.016075344781112,0.0174888788861816,0.934214465319823
OSBPL2,Oxysterol-binding protein-related protein 2,Physical measures,X21002.Weight,44494,-0.00296684044325338,0.00485220044847859,-0.0124771533222714,0.00654347243576466,0.540909952739119
OSBPL2,Oxysterol-binding protein-related protein 2,Physical measures,X21021.Pulse wave Arterial Stiffness index,15002,-0.00304581520881012,0.00358906014602806,-0.0100803730950251,0.00398874267740488,0.396095938714811
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,15128,-0.0184483836563652,0.0373221780737409,-0.0915998526808973,0.054703085368167,0.621100924373538
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,15144,-0.0352725405928253,0.0390667948699539,-0.111843458537935,0.0412983773522844,0.366605147155307
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,15146,0.0260120664924576,0.0383470749756885,-0.0491482004598919,0.101172333444807,0.497571283768862
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X21040.Satisfaction with bowel habits,15075,-0.0559031649818416,0.0362174774133441,-0.126889420711996,0.0150830907483128,0.122720565394668
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,15054,-0.0414514157336531,0.038469208937374,-0.116851065250906,0.0339482337836,0.281264457499028
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X21042.Greatest number of times bowels opened per day,15067,0.0506779134483142,0.0386960499302251,-0.025166344414927,0.126522171311555,0.190337475798485
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X21043.Least number of times bowels opened per week,14956,0.0332496161473113,0.0389779520405313,-0.0431471698521301,0.109646402146753,0.393652732733254
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X21044.Average number of times bowels opened per day,15018,0.00215763543212468,0.0434308061879703,-0.0829667446962972,0.0872820155605465,0.960378184890094
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,15151,0.0194189472094197,0.0389813225793774,-0.05698444504616,0.0958223394649994,0.618378302375649
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,15140,0.0514896810021353,0.0391489454998223,-0.0252422521775163,0.128221614181787,0.188454155104463
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,8533,0.0503326241138747,0.059388938926673,-0.0660696961824043,0.166734944410154,0.396735623670221
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,15147,-0.0218876880272474,0.0421999712199986,-0.104599631618445,0.0608242555639498,0.604001296854041
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,15144,0.00931228092150896,0.0593548364561023,-0.107023198532451,0.125647760375469,0.875332298461269
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,15144,-0.0585288969248831,0.045315938492426,-0.147348136370038,0.0302903425202719,0.196524375572997
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,15142,-0.170505339858789,0.100504465283274,-0.367494091814006,0.0264834120964279,0.0898127185892834
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,15150,0.0160043854652514,0.0447638529217485,-0.0717327662613757,0.103741537191878,0.720700639887182
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,15147,-0.0267864424736219,0.0445381190343527,-0.114081155780953,0.0605082708337094,0.547564402755805
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,14789,0.0133555954362454,0.0407729824360476,-0.0665594501384078,0.0932706410108987,0.743249061496745
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,15143,0.0207852101876444,0.0400094236127149,-0.0576332600932767,0.0992036804685655,0.60341423119826
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,15147,0.00704773248330043,0.0575673719379142,-0.105784316515011,0.119879781481612,0.902563419865298
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,15151,0.0398127118579812,0.0388134138027261,-0.0362615791953619,0.115887002911324,0.305027621826083
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,15149,-0.0523299467240186,0.0386355074945728,-0.128055541413381,0.023395647965344,0.175612385946181
OSBPL2,Oxysterol-binding protein-related protein 2,Working and living environment,X21100.Water hardness (USGS classification),44226,-0.0067049085500719,0.0217708708028836,-0.0493758153237238,0.03596599822358,0.758101946048526
OSBPL2,Oxysterol-binding protein-related protein 2,Lifestyle factors,X2139.Age first had sexual intercourse,38554,-0.00099600111843811,0.00224871104436156,-0.00540347476538676,0.00341147252851054,0.657825435925652
OSBPL2,Oxysterol-binding protein-related protein 2,Health and medical history,X2149.Lifetime number of sexual partners,35762,-0.0139387019353652,0.0245680439277113,-0.0620920680336794,0.034214664162949,0.570479361597596
OSBPL2,Oxysterol-binding protein-related protein 2,Physical activities,X22032.IPAQ activity group,35749,0.0241515950193976,0.0244994336450287,-0.0238672949248587,0.072170484963654,0.324236871922967
OSBPL2,Oxysterol-binding protein-related protein 2,Physical activities,X22033.Summed days activity,36696,7.81024353253442e-05,0.00216877745920823,-0.00417270138472279,0.00432890625537348,0.971272831545675
OSBPL2,Oxysterol-binding protein-related protein 2,Physical activities,X22034.Summed minutes activity,35749,0.000933471287376935,0.00217741891409423,-0.00333426978424776,0.00520121235900163,0.668140200792345
OSBPL2,Oxysterol-binding protein-related protein 2,Physical activities,X22037.MET minutes per week for walking,34222,0.00017733628231269,0.00222106454287867,-0.00417595022172949,0.00453062278635487,0.936362653766913
OSBPL2,Oxysterol-binding protein-related protein 2,Physical activities,X22038.MET minutes per week for moderate activity,35749,0.00108764030076737,0.00218123292402367,-0.00318757623031903,0.00536285683185376,0.618039218024232
OSBPL2,Oxysterol-binding protein-related protein 2,Physical activities,X22039.MET minutes per week for vigorous activity,35749,0.0162774923971176,0.0241852136131084,-0.0311255262845749,0.0636805110788101,0.500929451783171
OSBPL2,Oxysterol-binding protein-related protein 2,Physical activities,X22040.Summed MET minutes per week for all activity,34222,0.000980852465977918,0.00222758172400708,-0.00338520771307596,0.00534691264503179,0.659706942723469
OSBPL2,Oxysterol-binding protein-related protein 2,Eye measures,X2217.Age started wearing glasses or contact lenses,37950,0.00218279060550673,0.00214109369604753,-0.00201375303874642,0.00637933424975988,0.307984214593335
OSBPL2,Oxysterol-binding protein-related protein 2,Working and living environment,X22501.Year ended full time education,10586,-0.0223970336392977,0.00995398567530384,-0.0419068455628932,-0.00288722171570215,0.0244658142074727
OSBPL2,Oxysterol-binding protein-related protein 2,Lifestyle factors,X22506.Tobacco smoking,10523,-0.051223698777881,0.0898522037538272,-0.227334018135382,0.12488662057962,0.568629933992898
OSBPL2,Oxysterol-binding protein-related protein 2,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,41760,-0.0106185516818276,0.0563314902359423,-0.121028272544275,0.0997911691806192,0.850484716612269
OSBPL2,Oxysterol-binding protein-related protein 2,Physical measures,X23098.Weight,43743,-0.00265825317103869,0.00489899933518362,-0.0122602918679986,0.00694378552592121,0.587400113695792
OSBPL2,Oxysterol-binding protein-related protein 2,Physical measures,X23099.Body fat percentage,43713,0.00251435446966241,0.00470146702739688,-0.00670052090403548,0.0117292298433603,0.592789427375294
OSBPL2,Oxysterol-binding protein-related protein 2,Physical measures,X23100.Whole body fat mass,43669,-0.00073555779992707,0.00454178664041859,-0.0096374596151475,0.00816634401529336,0.871343298259003
OSBPL2,Oxysterol-binding protein-related protein 2,Physical measures,X23101.Whole body fat-free mass,43738,-0.00400001503847023,0.00409256000017675,-0.0120214326388167,0.00402140256187619,0.328382992153099
OSBPL2,Oxysterol-binding protein-related protein 2,Physical measures,X23102.Whole body water mass,43743,-0.00412177536859573,0.00409754248648737,-0.012152958642111,0.00390940790491952,0.314462505256453
OSBPL2,Oxysterol-binding protein-related protein 2,Physical measures,X23104.Body mass index (BMI),43743,-0.000283861609743432,0.00861774633611111,-0.0171746444285212,0.0166069212090343,0.973723228585815
OSBPL2,Oxysterol-binding protein-related protein 2,Physical measures,X23105.Basal metabolic rate,43741,-0.00336642949108981,0.00437800415248948,-0.0119473176299692,0.00521445864778956,0.441932136977194
OSBPL2,Oxysterol-binding protein-related protein 2,Physical measures,X23106.Impedance of whole body,43737,0.00543985433771925,0.00334701734235088,-0.00112029965328846,0.012000008328727,0.104109228069318
OSBPL2,Oxysterol-binding protein-related protein 2,Physical measures,X23107.Impedance of leg (right),43740,0.00476881466306947,0.00274101113103844,-0.000603567153765879,0.0101411964799048,0.0819009543979613
OSBPL2,Oxysterol-binding protein-related protein 2,Physical measures,X23108.Impedance of leg (left),43739,0.0044211900711318,0.00271642252638341,-0.000902998080579684,0.00974537822284328,0.103621560954529
OSBPL2,Oxysterol-binding protein-related protein 2,Physical measures,X23109.Impedance of arm (right),43732,0.00488298865037566,0.00333753770957508,-0.00165858526039149,0.0114245625611428,0.143460550475828
OSBPL2,Oxysterol-binding protein-related protein 2,Physical measures,X23110.Impedance of arm (left),43738,0.00398196418780941,0.00333990610762682,-0.00256425178313916,0.010528180158758,0.233174265732713
OSBPL2,Oxysterol-binding protein-related protein 2,Physical measures,X23111.Leg fat percentage (right),43739,0.00849934589576416,0.00568759463376488,-0.00264833958641501,0.0196470313779433,0.135087297985262
OSBPL2,Oxysterol-binding protein-related protein 2,Physical measures,X23112.Leg fat mass (right),43738,0.00258328178207053,0.00604262786028633,-0.00926026882409068,0.0144268323882317,0.669010255968185
OSBPL2,Oxysterol-binding protein-related protein 2,Physical measures,X23113.Leg fat-free mass (right),43737,-0.00467096972144815,0.0042874808728714,-0.0130744322322761,0.00373249278937979,0.275964202249562
OSBPL2,Oxysterol-binding protein-related protein 2,Physical measures,X23114.Leg predicted mass (right),43736,-0.00568054909452819,0.00430914057216963,-0.0141264646159807,0.00276536642692428,0.187424973210951
OSBPL2,Oxysterol-binding protein-related protein 2,Physical measures,X23115.Leg fat percentage (left),43733,0.00805849161416477,0.00592275731329654,-0.00355011271989645,0.019667095948226,0.173647785735134
OSBPL2,Oxysterol-binding protein-related protein 2,Physical measures,X23116.Leg fat mass (left),43733,0.00101231583207023,0.00629755285616984,-0.0113308877660227,0.0133555194301631,0.872293024708558
OSBPL2,Oxysterol-binding protein-related protein 2,Physical measures,X23117.Leg fat-free mass (left),43730,-0.00479351771857569,0.0044713332339,-0.0135573308570197,0.00397029541986832,0.283700989372808
OSBPL2,Oxysterol-binding protein-related protein 2,Physical measures,X23118.Leg predicted mass (left),43729,-0.00489797243959512,0.00449436386285856,-0.0137069256107979,0.00391098073160765,0.275805819980866
OSBPL2,Oxysterol-binding protein-related protein 2,Physical measures,X23119.Arm fat percentage (right),43729,0.00546312341081856,0.00521543591281712,-0.004759130978303,0.0156853777999401,0.294878863521133
OSBPL2,Oxysterol-binding protein-related protein 2,Physical measures,X23120.Arm fat mass (right),43726,0.000463248543355302,0.00516515452435855,-0.00966045432438746,0.0105869514110981,0.928536153154728
OSBPL2,Oxysterol-binding protein-related protein 2,Physical measures,X23121.Arm fat-free mass (right),43726,-0.00686131688939156,0.00412196252662071,-0.0149403634415681,0.00121772966278502,0.0960046894871618
OSBPL2,Oxysterol-binding protein-related protein 2,Physical measures,X23122.Arm predicted mass (right),43725,-0.00561583383092359,0.00412661680955694,-0.0137040027776552,0.00247233511580802,0.173558359354073
OSBPL2,Oxysterol-binding protein-related protein 2,Physical measures,X23123.Arm fat percentage (left),43720,0.00227630523698448,0.00535229542635202,-0.00821419379866548,0.0127668042726344,0.670623629286646
OSBPL2,Oxysterol-binding protein-related protein 2,Physical measures,X23124.Arm fat mass (left),43720,0.000794404453800169,0.00515431722718701,-0.00930805731148637,0.0108968662190867,0.877512605519273
OSBPL2,Oxysterol-binding protein-related protein 2,Physical measures,X23125.Arm fat-free mass (left),43716,-0.0028657342895975,0.00420340496225385,-0.011104408015615,0.00537293943642004,0.495391186062186
OSBPL2,Oxysterol-binding protein-related protein 2,Physical measures,X23126.Arm predicted mass (left),43713,-0.0044106485053229,0.00421785465660902,-0.0126776436322766,0.00385634662163079,0.295701198061697
OSBPL2,Oxysterol-binding protein-related protein 2,Physical measures,X23127.Trunk fat percentage,43711,-0.000203153876472691,0.00336591051555009,-0.00680033848695087,0.00639403073400549,0.951872145449858
OSBPL2,Oxysterol-binding protein-related protein 2,Physical measures,X23128.Trunk fat mass,43707,-0.00179859439490382,0.00370659466732132,-0.00906351994285361,0.00546633115304598,0.627507319538597
OSBPL2,Oxysterol-binding protein-related protein 2,Physical measures,X23129.Trunk fat-free mass,43701,-0.00278301417842764,0.00371068362320142,-0.0100559540799024,0.00448992572304714,0.453258506507603
OSBPL2,Oxysterol-binding protein-related protein 2,Physical measures,X23130.Trunk predicted mass,43696,-0.00264668319198214,0.00371560655212825,-0.00992927203415352,0.00463590565018923,0.476273390211841
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23400.Total Cholesterol,24845,0.00651056779830513,0.00268892666433514,0.00124027153620825,0.011780864060402,0.0154742899450473
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,24845,0.00691197525512222,0.00260100814542744,0.00181399929008443,0.01200995122016,0.00787912936019447
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",24845,0.0071470399911182,0.00260415668048858,0.00204289289736059,0.0122511870848758,0.00606515176632946
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23403.VLDL Cholesterol,24845,0.00739598587623689,0.00260338377625458,0.00229335367477791,0.0124986180776959,0.0045021237365315
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23404.Clinical LDL Cholesterol,24845,0.00627437844172794,0.00260312030893531,0.00117226263621474,0.0113764942472411,0.0159453265088135
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23405.LDL Cholesterol,24845,0.00649777416977189,0.00259602124025591,0.00140957253887031,0.0115859758006735,0.0123218234350565
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23406.HDL Cholesterol,24845,-0.000102556134317447,0.00302600747156803,-0.00603353077859078,0.00582841850995589,0.972963890467303
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23407.Total Triglycerides,24845,0.00834866254592562,0.00275471367803975,0.00294942373696771,0.0137479013548835,0.00244252866591256
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23408.Triglycerides in VLDL,24845,0.00757303671264433,0.00277565206299001,0.00213275866918391,0.0130133147561048,0.00636907909958357
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23409.Triglycerides in LDL,24845,0.00904772024237489,0.00267561452244575,0.00380351577838122,0.0142919247063686,0.000721896322147767
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23410.Triglycerides in HDL,24845,0.00742217818679394,0.00265133155108566,0.00222556834666604,0.0126187880269218,0.00512347414604186
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,24845,0.00730867109629401,0.00272861021019847,0.00196059508430501,0.012656747108283,0.00739942413455311
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23412.Phospholipids in VLDL,24845,0.00797134769842508,0.00266305833882904,0.00275175335432016,0.01319094204253,0.00276244684603689
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23413.Phospholipids in LDL,24845,0.00681456594378734,0.00258995329032765,0.00173825749474515,0.0118908743928295,0.00851480301462259
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23414.Phospholipids in HDL,24845,0.00201486594469233,0.00290951487813256,-0.00368778321644748,0.00771751510583214,0.488624059597927
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23415.Total Esterified Cholesterol,24845,0.00639891835422679,0.00270321551810443,0.00110061593874212,0.0116972207697115,0.0179332581471804
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,24845,0.00701355352758381,0.00258868583372588,0.0019397292934811,0.0120873777616865,0.00674694670222753
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23417.Cholesteryl Esters in LDL,24845,0.00680314049522624,0.00259053589037323,0.00172569015009471,0.0118805908403578,0.00864092754913303
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23418.Cholesteryl Esters in HDL,24845,-0.000482824042921422,0.00301530586839186,-0.00639282354496947,0.00542717545912662,0.872784383234927
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23419.Total Free Cholesterol,24845,0.00674903808803408,0.00265498399470959,0.00154526945840329,0.0119528067176649,0.0110272230569107
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23420.Free Cholesterol in VLDL,24845,0.00775925513897946,0.00263800422491214,0.00258876685815166,0.0129297434198073,0.00327102141111926
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23421.Free Cholesterol in LDL,24845,0.00556279045178999,0.00262129025661466,0.000425061548825267,0.0107005193547547,0.0338343961745255
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23422.Free Cholesterol in HDL,24845,0.00117651568097956,0.00302239050749199,-0.00474736971370474,0.00710040107566387,0.697082278085097
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,24845,0.00781244927752995,0.00263283486924602,0.00265209293380776,0.0129728056212521,0.00300699731758234
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23424.Total Lipids in VLDL,24845,0.00795868951019614,0.0026970769487005,0.00267241869074316,0.0132449603296491,0.00317189125347215
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23425.Total Lipids in LDL,24845,0.00684626312965802,0.00259266647275525,0.00176463684305774,0.0119278894162583,0.00828047304553958
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23426.Total Lipids in HDL,24845,0.00159897129129745,0.00295395563487806,-0.00419078175306356,0.00738872433565845,0.588306818393215
OSBPL2,Oxysterol-binding protein-related protein 2,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,24845,0.00569109501952791,0.00277798687785426,0.000246240738933566,0.0111359493001223,0.0405078204360326
