Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EHD3,EH domain-containing protein 3,NMR metabolomics,X23529.Triglycerides in IDL,24240,0.154850791696077,0.00792329940489112,0.13932112486249,0.170380458529663,2.08587059327571e-84
EHD3,EH domain-containing protein 3,NMR metabolomics,X23530.Concentration of Large LDL Particles,24240,0.101311333722209,0.00772860907401185,0.0861632599371459,0.116459407507272,3.99471735142231e-39
EHD3,EH domain-containing protein 3,NMR metabolomics,X23531.Total Lipids in Large LDL,24240,0.120777711294974,0.00779267252737439,0.10550407314132,0.136051349448627,6.40917790369002e-54
EHD3,EH domain-containing protein 3,NMR metabolomics,X23532.Phospholipids in Large LDL,24240,0.117264393416416,0.0077835943308381,0.102008548527973,0.132520238304859,4.64756981004949e-51
EHD3,EH domain-containing protein 3,NMR metabolomics,X23533.Cholesterol in Large LDL,24240,0.112565713299791,0.00781754510388266,0.0972433248961805,0.127888101703401,8.18167820110878e-47
EHD3,EH domain-containing protein 3,NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,24240,0.120041129165826,0.00778429528506078,0.104783910407107,0.135298347924545,2.12408699810939e-53
EHD3,EH domain-containing protein 3,NMR metabolomics,X23535.Free Cholesterol in Large LDL,24240,0.0892593233604437,0.00792329986600005,0.0737296556230836,0.104788991097804,2.30035461474124e-29
EHD3,EH domain-containing protein 3,NMR metabolomics,X23536.Triglycerides in Large LDL,24240,0.170734588934618,0.0079153967029712,0.155220411396795,0.186248766472442,3.1536655941388e-102
EHD3,EH domain-containing protein 3,NMR metabolomics,X23537.Concentration of Medium LDL Particles,24240,0.134308220590829,0.00768644208417005,0.119242794105855,0.149373647075802,5.96893963362294e-68
EHD3,EH domain-containing protein 3,NMR metabolomics,X23538.Total Lipids in Medium LDL,24240,0.143388068484368,0.00768327727312018,0.128328845029053,0.158447291939684,3.48731304582188e-77
EHD3,EH domain-containing protein 3,NMR metabolomics,X23539.Phospholipids in Medium LDL,24240,0.137045751906515,0.00768049416082602,0.121991983351296,0.152099520461734,9.24366434285783e-71
EHD3,EH domain-containing protein 3,NMR metabolomics,X23540.Cholesterol in Medium LDL,24240,0.137939894494999,0.00768087952244005,0.122885370631017,0.152994418358982,1.19331613490878e-71
EHD3,EH domain-containing protein 3,NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,24240,0.14903655489005,0.00769225927283323,0.133959726715297,0.164113383064803,5.34557549597902e-83
EHD3,EH domain-containing protein 3,NMR metabolomics,X23542.Free Cholesterol in Medium LDL,24240,0.100883636461748,0.00772435130350567,0.0857439079068772,0.116023365016619,7.49405941499595e-39
EHD3,EH domain-containing protein 3,NMR metabolomics,X23543.Triglycerides in Medium LDL,24240,0.180842989217281,0.00798102154533701,0.165200186988421,0.196485791446142,1.67569061456415e-112
EHD3,EH domain-containing protein 3,NMR metabolomics,X23544.Concentration of Small LDL Particles,24240,0.124493348027705,0.00769626311338909,0.109408672325462,0.139578023729948,1.51457797010172e-58
EHD3,EH domain-containing protein 3,NMR metabolomics,X23545.Total Lipids in Small LDL,24240,0.123040555206953,0.0076966111031529,0.107955197444773,0.138125912969133,3.12401905992153e-57
EHD3,EH domain-containing protein 3,NMR metabolomics,X23546.Phospholipids in Small LDL,24240,0.0890974130619769,0.0077165269578925,0.0739730202245076,0.104221805899446,9.2762249623041e-31
EHD3,EH domain-containing protein 3,NMR metabolomics,X23547.Cholesterol in Small LDL,24240,0.123271488679637,0.00768746336461466,0.108204060484992,0.138338916874282,1.43159797133329e-57
EHD3,EH domain-containing protein 3,NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,24240,0.141221434936907,0.00769247164178791,0.126144190519002,0.156298679354811,9.09792343988084e-75
EHD3,EH domain-containing protein 3,NMR metabolomics,X23549.Free Cholesterol in Small LDL,24240,0.0671195373565329,0.00773830659899789,0.051952456422497,0.0822866182905688,4.4419863275238e-18
EHD3,EH domain-containing protein 3,NMR metabolomics,X23550.Triglycerides in Small LDL,24240,0.179198815904194,0.00806630945841293,0.163388849365705,0.195008782442684,2.92033160625103e-108
EHD3,EH domain-containing protein 3,NMR metabolomics,X23551.Concentration of Very Large HDL Particles,24240,-0.0709809338070468,0.00908819381377359,-0.088793793682043,-0.0531680739320505,5.93859657962804e-15
EHD3,EH domain-containing protein 3,NMR metabolomics,X23552.Total Lipids in Very Large HDL,24240,-0.103461607469163,0.0091033220856382,-0.121304118757014,-0.0856190961813125,7.4132633481763e-30
EHD3,EH domain-containing protein 3,NMR metabolomics,X23553.Phospholipids in Very Large HDL,24240,-0.110248069744571,0.00906331512135989,-0.128012167382437,-0.0924839721067059,6.05576872807177e-34
EHD3,EH domain-containing protein 3,NMR metabolomics,X23554.Cholesterol in Very Large HDL,24240,-0.111569662052063,0.00913023024906044,-0.129464913340222,-0.093674410763905,3.07351132724842e-34
EHD3,EH domain-containing protein 3,NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,24240,-0.11122938878878,0.00923775741175375,-0.129335393315817,-0.0931233842617424,2.7014988540943e-33
EHD3,EH domain-containing protein 3,NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,24240,-0.104822048042739,0.0086475992824799,-0.1217713426364,-0.0878727534490788,1.01726597411155e-33
EHD3,EH domain-containing protein 3,NMR metabolomics,X23557.Triglycerides in Very Large HDL,24240,0.120649169211987,0.00782814744895859,0.105306000212029,0.135992338211946,2.42760826315234e-53
EHD3,EH domain-containing protein 3,NMR metabolomics,X23558.Concentration of Large HDL Particles,24240,-0.0674657461758441,0.00942128233298535,-0.0859314595484954,-0.0490000328031928,8.23805525244003e-13
EHD3,EH domain-containing protein 3,NMR metabolomics,X23559.Total Lipids in Large HDL,24240,-0.0644073942442042,0.00934990475700566,-0.0827332075679353,-0.0460815809204731,5.77384964388956e-12
EHD3,EH domain-containing protein 3,NMR metabolomics,X23560.Phospholipids in Large HDL,24240,-0.0491379471465581,0.00923742670696022,-0.0672433034922001,-0.0310325908009161,1.05009867086993e-07
EHD3,EH domain-containing protein 3,NMR metabolomics,X23561.Cholesterol in Large HDL,24240,-0.0952257473399627,0.00941337509440088,-0.113675962524988,-0.076775532154937,5.23660735191956e-24
EHD3,EH domain-containing protein 3,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,24240,-0.102366946685285,0.00941105013823866,-0.120812604956233,-0.083921288414337,1.71169510378825e-27
EHD3,EH domain-containing protein 3,NMR metabolomics,X23563.Free Cholesterol in Large HDL,24240,-0.0698021244530142,0.00936031839384348,-0.0881483485049475,-0.051455900401081,9.13193690782903e-14
EHD3,EH domain-containing protein 3,NMR metabolomics,X23564.Triglycerides in Large HDL,24240,0.107905451875658,0.00798951270805225,0.092246006967876,0.123564896783441,2.03921577716361e-41
EHD3,EH domain-containing protein 3,NMR metabolomics,X23565.Concentration of Medium HDL Particles,24240,0.0731882152270411,0.0085170655395729,0.0564947667694782,0.089881663684604,8.96588859065121e-18
EHD3,EH domain-containing protein 3,NMR metabolomics,X23566.Total Lipids in Medium HDL,24240,0.0844505410998622,0.00840296419984364,0.0679807312681686,0.100920350931556,1.02155562564807e-23
EHD3,EH domain-containing protein 3,NMR metabolomics,X23567.Phospholipids in Medium HDL,24240,0.0970815676483304,0.00829653210587172,0.0808203647208218,0.113342770575839,1.52331481735859e-31
EHD3,EH domain-containing protein 3,NMR metabolomics,X23568.Cholesterol in Medium HDL,24240,0.0454599040987542,0.00859096011758071,0.028621622268296,0.0622981859292124,1.22306362286892e-07
EHD3,EH domain-containing protein 3,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,24240,0.0388668445515633,0.00856049969939347,0.0220882651407521,0.0556454239623745,5.64568225721298e-06
EHD3,EH domain-containing protein 3,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,24240,0.0701231505335635,0.00866664132282494,0.0531365335408266,0.0871097675263004,6.18514250017909e-16
EHD3,EH domain-containing protein 3,NMR metabolomics,X23571.Triglycerides in Medium HDL,24240,0.167131576276185,0.00788567414272266,0.151675654956449,0.182587497595922,8.50319739653053e-99
EHD3,EH domain-containing protein 3,NMR metabolomics,X23572.Concentration of Small HDL Particles,24240,0.155984061852732,0.00768539590439358,0.140920685880121,0.171047437825344,7.91996787377176e-91
EHD3,EH domain-containing protein 3,NMR metabolomics,X23573.Total Lipids in Small HDL,24240,0.176519261782646,0.00772505010028761,0.161378163586083,0.19166035997921,2.3524917968232e-114
EHD3,EH domain-containing protein 3,NMR metabolomics,X23574.Phospholipids in Small HDL,24240,0.174436317277485,0.00776458734889716,0.159217726073647,0.189654908481324,1.21583287718869e-110
EHD3,EH domain-containing protein 3,NMR metabolomics,X23575.Cholesterol in Small HDL,24240,0.141777708240368,0.00769936232615794,0.126686958081099,0.156868458399638,3.29658561833591e-75
EHD3,EH domain-containing protein 3,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,24240,0.12580129188905,0.00767750740219094,0.110753377380755,0.140849206397344,5.09202660932529e-60
EHD3,EH domain-containing protein 3,NMR metabolomics,X23577.Free Cholesterol in Small HDL,24240,0.169704303475564,0.00783041765828181,0.154356684865331,0.185051922085796,3.56819722755375e-103
EHD3,EH domain-containing protein 3,NMR metabolomics,X23578.Triglycerides in Small HDL,24240,0.189501744410015,0.00825662315219676,0.173318763031709,0.205684725788321,2.42145510725655e-115
EHD3,EH domain-containing protein 3,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,23198,0.0463556089731996,0.00790896226821397,0.0308540429275002,0.061857175018899,4.6589628129937e-09
EHD3,EH domain-containing protein 3,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,23198,0.00524125620474616,0.00799297829935039,-0.0104249812619806,0.0209074936714729,0.512002715547116
EHD3,EH domain-containing protein 3,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,23198,0.0256619341453041,0.00791051608434741,0.0101573226199832,0.041166545670625,0.00118019100857766
EHD3,EH domain-containing protein 3,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,23198,-0.0351993614871151,0.00807915705397642,-0.0510345093129089,-0.0193642136613213,1.32537735811542e-05
EHD3,EH domain-containing protein 3,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,23198,-0.0214424300570693,0.0078776508004115,-0.0368826256258758,-0.00600223448826272,0.0064949968594423
EHD3,EH domain-containing protein 3,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,23979,0.0337964415072925,0.00772429652315187,0.0186568203219148,0.0489360626926701,1.21753921909736e-05
EHD3,EH domain-containing protein 3,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,23979,-0.0844771185080663,0.00846593185199053,-0.101070344937968,-0.0678838920781649,2.10353223845956e-23
EHD3,EH domain-containing protein 3,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,23979,-0.0819920466334454,0.008456734424518,-0.0985672461055007,-0.0654168471613902,3.46195978150242e-22
EHD3,EH domain-containing protein 3,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,23979,-0.0734032392014916,0.00819544019959641,-0.0894663019927006,-0.0573401764102827,3.58652347749577e-19
EHD3,EH domain-containing protein 3,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,23979,0.0587713569780264,0.00826182523060102,0.0425781795260484,0.0749645344300044,1.16228558485803e-12
EHD3,EH domain-containing protein 3,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,24235,0.109134904663888,0.00818997687544718,0.0930825499880114,0.125187259339764,2.28516635439669e-40
EHD3,EH domain-containing protein 3,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,24235,-0.018221875646431,0.00794321460585575,-0.0337905762739083,-0.00265317501895373,0.0217979942927693
EHD3,EH domain-containing protein 3,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,24235,-0.0508160388402317,0.00823641428078947,-0.0669594108305791,-0.0346726668498844,6.95123674268475e-10
EHD3,EH domain-containing protein 3,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,24235,0.0548322247972792,0.00775853649394755,0.039625493269142,0.0700389563254163,1.62209572592532e-12
EHD3,EH domain-containing protein 3,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,24235,-0.0299097963646007,0.00769188825089605,-0.044985897336357,-0.0148336953928444,0.000101140769190965
EHD3,EH domain-containing protein 3,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,24240,-0.0170537232563526,0.00814766305466288,-0.0330231428434918,-0.00108430366921335,0.0363522487912787
EHD3,EH domain-containing protein 3,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,24240,-0.07435845,0.008498122,-0.09101477,-0.05770213,2.270119e-18
EHD3,EH domain-containing protein 3,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,24240,-0.0839686130081518,0.00855483863306285,-0.100736096728955,-0.0672011292873486,1.06620601010209e-22
EHD3,EH domain-containing protein 3,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,24240,-0.0462199642340819,0.00830574186308856,-0.0624992182857355,-0.0299407101824283,2.65196870538094e-08
EHD3,EH domain-containing protein 3,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,24240,0.0618187172024242,0.00843007094952691,0.0452957781413515,0.0783416562634969,2.31912083758679e-13
EHD3,EH domain-containing protein 3,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,24240,-0.0487271422928695,0.00828973974969607,-0.0649750322022738,-0.0324792523834652,4.20675381830233e-09
EHD3,EH domain-containing protein 3,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,24240,-0.0358057512356487,0.00803768091367208,-0.051559605826446,-0.0200518966448514,8.4372040735392e-06
EHD3,EH domain-containing protein 3,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,24240,-0.0217769346969669,0.00784076270147596,-0.0371448295918598,-0.00640903980207407,0.0054837808514085
EHD3,EH domain-containing protein 3,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,24240,-0.0534843402908437,0.00833775580809792,-0.0698263416747156,-0.0371423389069718,1.43689747236061e-10
EHD3,EH domain-containing protein 3,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,24240,0.0401148053796902,0.00811827310438573,0.0242029900950942,0.0560266206642863,7.81215638630459e-07
EHD3,EH domain-containing protein 3,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,24240,-0.0295329800770422,0.008087235128218,-0.0453839609283495,-0.0136819992257349,0.000260955106500341
EHD3,EH domain-containing protein 3,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,24240,-0.0580687501984015,0.00846076404598167,-0.0746518477285256,-0.0414856526682774,6.8911125928673e-12
EHD3,EH domain-containing protein 3,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,24240,-0.0579701951654211,0.00854380895681773,-0.0747160607207839,-0.0412243296100584,1.18718326147279e-11
EHD3,EH domain-containing protein 3,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,24240,-0.0421128738530694,0.00784137244977954,-0.0574819638546373,-0.0267437838515014,7.91977102178575e-08
EHD3,EH domain-containing protein 3,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,24240,0.0722405517748728,0.00839822394173447,0.0557800328490732,0.0887010707006723,8.30920315938072e-18
EHD3,EH domain-containing protein 3,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,24240,-0.0646886980587373,0.00772651838677233,-0.079832674096811,-0.0495447220206635,5.95248623120199e-17
EHD3,EH domain-containing protein 3,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,24240,-0.0188376065492841,0.00814668149678715,-0.0348051022829869,-0.0028701108155813,0.0207692610657693
EHD3,EH domain-containing protein 3,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,24240,-0.00182185617273108,0.00810330310667366,-0.0177043302618115,0.0140606179163493,0.822114331752874
EHD3,EH domain-containing protein 3,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,24240,-0.0504868111543964,0.00790022007663927,-0.0659712425046093,-0.0350023798041834,1.68288276927962e-10
EHD3,EH domain-containing protein 3,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,24240,0.0518444854909627,0.00830624196241462,0.0355642512446301,0.0681247197372954,4.40213523449817e-10
EHD3,EH domain-containing protein 3,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,24240,-0.0473409241999776,0.00778718402181146,-0.062603804882728,-0.0320780435172271,1.22483320357495e-09
EHD3,EH domain-containing protein 3,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,24240,-0.0244441034935209,0.00827768117249723,-0.0406683585916154,-0.00821984839542628,0.00314990334093375
EHD3,EH domain-containing protein 3,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,24240,0.0609483966079693,0.00771415525632972,0.0458286523055631,0.0760681409103755,2.88718659349533e-15
EHD3,EH domain-containing protein 3,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,24240,-0.107221712910325,0.00851222336159764,-0.123905670699057,-0.0905377551215938,2.87884342448933e-36
EHD3,EH domain-containing protein 3,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,24240,0.0425954616245618,0.0081697703738409,0.0265827116918336,0.0586082115572899,1.86539893604622e-07
EHD3,EH domain-containing protein 3,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,24240,-0.0929737600780251,0.00776771806966262,-0.108198487494564,-0.0777490326614863,6.37731318604157e-33
EHD3,EH domain-containing protein 3,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,24240,0.0218084565978999,0.00787069068030048,0.00638190286451093,0.0372350103312888,0.00559538055709462
EHD3,EH domain-containing protein 3,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,24240,0.128546627080486,0.00790099041047409,0.113060685875957,0.144032568285015,3.33880892845689e-59
EHD3,EH domain-containing protein 3,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,24240,-0.136576435719658,0.00842212679903975,-0.153083804245776,-0.12006906719354,7.88762472540769e-59
EHD3,EH domain-containing protein 3,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,24240,0.031410845797264,0.00799896615540142,0.0157328721326772,0.0470888194618508,8.62991185505975e-05
EHD3,EH domain-containing protein 3,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,24240,-0.181447130877897,0.00773578846239438,-0.19660927626419,-0.166284985491604,2.54576240393149e-120
EHD3,EH domain-containing protein 3,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,24240,0.0818093089290529,0.00776644869352297,0.0665870694897479,0.0970315483683579,6.87386072879248e-26
EHD3,EH domain-containing protein 3,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,24240,0.173613841128923,0.00773898329499428,0.158445433870735,0.188782248387112,2.458323388554e-110
EHD3,EH domain-containing protein 3,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,24240,-0.10988327408312,0.0081423591665116,-0.125842298049482,-0.0939242501167568,2.35301502353562e-41
EHD3,EH domain-containing protein 3,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,24240,0.0959812521255898,0.00818011825383905,0.0799482203480652,0.112014283903114,1.04621049695458e-31
EHD3,EH domain-containing protein 3,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,24227,-0.121531942312396,0.0086861605451079,-0.138556816980807,-0.104507067643984,2.61630237971802e-44
EHD3,EH domain-containing protein 3,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,24227,0.0136159133565473,0.00815078589641607,-0.00235962700042821,0.0295914537135228,0.0948327851401331
EHD3,EH domain-containing protein 3,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,24227,-0.0113778751858178,0.00783214109600658,-0.0267288717339906,0.00397312136235514,0.146315634475389
EHD3,EH domain-containing protein 3,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,24227,0.0651798058911967,0.00920840836148054,0.0471313255026949,0.0832282862796986,1.49921847786873e-12
EHD3,EH domain-containing protein 3,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,24227,0.184359346847675,0.00855276922547997,0.167595919165734,0.201122774529615,4.28643916907429e-102
EHD3,EH domain-containing protein 3,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,24240,0.125281162147983,0.00854783123469963,0.108527412927971,0.142034911367994,1.97451592639559e-48
EHD3,EH domain-containing protein 3,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,24240,-0.161747165059875,0.00876238926038786,-0.178921448010235,-0.144572882109514,1.4500620535311e-75
EHD3,EH domain-containing protein 3,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,24240,-0.160823522310544,0.00861982759707201,-0.177718384400806,-0.143928660220283,3.82170105260011e-77
EHD3,EH domain-containing protein 3,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,24240,-0.0597038842223437,0.00849377628219104,-0.0763516857354382,-0.0430560827092493,2.13330610564398e-12
EHD3,EH domain-containing protein 3,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,24240,0.147568535913816,0.00845047872306167,0.131005597616615,0.164131474211017,7.1770387301426e-68
EHD3,EH domain-containing protein 3,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,24240,0.0774502745953146,0.00867880514598855,0.0604398165091771,0.0944607326814522,4.80570589931258e-19
EHD3,EH domain-containing protein 3,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,24240,-0.116287905639691,0.00852179765254371,-0.132990629038677,-0.0995851822407055,3.05896628462666e-42
EHD3,EH domain-containing protein 3,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,24240,-0.128161628611344,0.00826714788266865,-0.144365238461374,-0.111958018761313,6.0596706397296e-54
EHD3,EH domain-containing protein 3,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,24240,0.00910527242617056,0.00912629693730976,-0.00878226957095658,0.0269928144232977,0.318436626710976
EHD3,EH domain-containing protein 3,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,24240,0.132100790610608,0.00830901949335724,0.115815112403627,0.148386468817588,1.25596655204176e-56
EHD3,EH domain-containing protein 3,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,24240,0.000115624785861754,0.00791762274615734,-0.0154029157966066,0.0156341653683301,0.988348649166047
EHD3,EH domain-containing protein 3,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,24240,-0.0740696055492783,0.00793103506631186,-0.0896144342792495,-0.058524776819307,1.05149610473273e-20
EHD3,EH domain-containing protein 3,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,24240,-0.0706900637222027,0.00787309597481545,-0.086121331832841,-0.0552587956115644,2.93465985678371e-19
EHD3,EH domain-containing protein 3,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,24240,-0.0056230607182502,0.00832453602078198,-0.0219391513189829,0.0106930298824825,0.499377062499871
EHD3,EH domain-containing protein 3,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,24240,0.127108129273154,0.00845670749207091,0.110532982588695,0.143683275957613,7.86497197651844e-51
EHD3,EH domain-containing protein 3,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,42944,0.00424521767880269,0.00660368306536347,-0.00869800112930972,0.0171884364869151,0.520320936350289
EHD3,EH domain-containing protein 3,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,42944,-0.000787593961457489,0.00645281914892886,-0.0134351194933581,0.0118599315704431,0.902856630328328
EHD3,EH domain-containing protein 3,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,39907,0.00516935009796757,0.0061637167613242,-0.00691153475422786,0.017250234950163,0.401657196641515
EHD3,EH domain-containing protein 3,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,39907,-0.00834222330290714,0.0067282173320083,-0.0215295292736434,0.00484508266782912,0.215024810416125
EHD3,EH domain-containing protein 3,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,39907,-0.00266609308416678,0.00661187282352629,-0.0156253638182783,0.0102931776499448,0.68678257190092
EHD3,EH domain-containing protein 3,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,39907,0.00312831157713592,0.00607612602751054,-0.00878089543678473,0.0150375185910566,0.606658614308857
EHD3,EH domain-containing protein 3,Working and living environment,X24009.Traffic intensity on the nearest road,42944,-0.0453818288156688,0.0165128354050013,-0.0777469862094713,-0.0130166714218663,0.00599345765664783
EHD3,EH domain-containing protein 3,Working and living environment,X24010.Inverse distance to the nearest road,42944,0.00100308387414043,0.00579501083282765,-0.0103551373582018,0.0123613051064826,0.862578049354434
EHD3,EH domain-containing protein 3,Working and living environment,X24011.Traffic intensity on the nearest major road,42944,0.0122184508944028,0.00577318004883047,0.000903017998695067,0.0235338837901105,0.0343151769959362
EHD3,EH domain-containing protein 3,Working and living environment,X24012.Inverse distance to the nearest major road,42944,-0.00863495308831644,0.00588734072504197,-0.0201741409093987,0.00290423473276583,0.142465449469839
EHD3,EH domain-containing protein 3,Working and living environment,X24013.Total traffic load on major roads,42944,-0.018934191573161,0.0115655897750096,-0.0416027475321798,0.00373436438585779,0.101613933979454
EHD3,EH domain-containing protein 3,Working and living environment,X24015.Sum of road length of major roads within 100m,42944,-0.0232107291717326,0.0112380271348426,-0.0452372623560241,-0.00118419598744116,0.0388936139159155
EHD3,EH domain-containing protein 3,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,42944,0.0187429790768716,0.00661036129069125,0.00578667094711674,0.0316992872066265,0.00457905818806653
EHD3,EH domain-containing protein 3,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,42944,0.0127400352708546,0.00660125269629894,-0.00019842001389133,0.0256784905556005,0.0536205965308474
EHD3,EH domain-containing protein 3,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,42944,0.0191931688372665,0.0065335443491106,0.00638742191300974,0.0319989157615233,0.00330901839762164
EHD3,EH domain-containing protein 3,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,42850,0.0371271863282395,0.0063951161628406,0.0245927586490719,0.0496616140074071,6.46054950671107e-09
EHD3,EH domain-containing protein 3,Working and living environment,X24020.Average daytime sound level of noise pollution,42944,-0.00449054994622112,0.00579960862718616,-0.015857782855506,0.00687668296306375,0.438766538152083
EHD3,EH domain-containing protein 3,Working and living environment,X24021.Average evening sound level of noise pollution,42944,-0.00451854868493506,0.00579997346110113,-0.0158864966686933,0.00684939929882316,0.435946496414668
EHD3,EH domain-containing protein 3,Working and living environment,X24022.Average night-time sound level of noise pollution,42944,-0.0044885016725046,0.00579955597817669,-0.0158556313897309,0.00687862804472171,0.438971216878147
