Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
AFP,Alpha-fetoprotein,Diet and food preferences,X20703.Liking for porridge,18432,-0.0732478357131193,0.017468947029751,-0.107486971891431,-0.0390086995348074,2.76538409390768e-05
AFP,Alpha-fetoprotein,Diet and food preferences,X20704.Liking for potato crisps,18432,0.0123696040444714,0.0172808859887627,-0.0215009324935035,0.0462401405824463,0.474125866336786
AFP,Alpha-fetoprotein,Diet and food preferences,X20705.Liking for potatoes,18432,-0.0422787610383944,0.01753422541539,-0.0766458428525588,-0.00791167922423002,0.0159092660780281
AFP,Alpha-fetoprotein,Diet and food preferences,X20706.Liking for prawns,18432,-0.00295168193771657,0.0175265202414816,-0.0373036616110206,0.0314002977355874,0.866260766625369
AFP,Alpha-fetoprotein,Diet and food preferences,X20707.Liking for raw carrots,18432,0.00516029490798515,0.0173731664514367,-0.0288911113368308,0.0392117011528011,0.76644944934882
AFP,Alpha-fetoprotein,Diet and food preferences,X20708.Liking for red meat,18432,-0.045518817708585,0.0172568040272195,-0.0793421536019353,-0.0116954818152348,0.00835327694066841
AFP,Alpha-fetoprotein,Diet and food preferences,X20709.Liking for red wine,18432,0.0580271292948378,0.0172614575225171,0.0241946725507044,0.0918595860389713,0.000776334582710709
AFP,Alpha-fetoprotein,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,18432,0.0451296566208662,0.0177919690527547,0.010257397277467,0.0800019159642653,0.0112042758894457
AFP,Alpha-fetoprotein,Diet and food preferences,X20711.Liking for roast chicken,18432,-0.0691912238012699,0.0180529775520527,-0.104575059803293,-0.0338073877992466,0.000127177961641968
AFP,Alpha-fetoprotein,Diet and food preferences,X20712.Liking for salad dressing,18432,0.030890666289653,0.0172168499544699,-0.002854359621108,0.064635692200414,0.0727958560858392
AFP,Alpha-fetoprotein,Diet and food preferences,X20713.Liking for salad leaves,18432,-0.0132946439750379,0.0175987166966643,-0.0477881287004999,0.021198840750424,0.449999135517335
AFP,Alpha-fetoprotein,Diet and food preferences,X20714.Liking for salami,18432,0.026197496032268,0.0171611208766348,-0.00743830088593629,0.0598332929504723,0.126887417185144
AFP,Alpha-fetoprotein,Diet and food preferences,X20715.Liking for salmon,18432,-0.0603526846619215,0.01802538506578,-0.0956824393908503,-0.0250229299329927,0.000814998732856229
AFP,Alpha-fetoprotein,Diet and food preferences,X20716.Liking for salty foods,18432,0.0521523911036798,0.0171605443380853,0.0185177242010326,0.085787058006327,0.00237629032359392
AFP,Alpha-fetoprotein,Diet and food preferences,X20717.Liking for salty pretzels,18432,0.037492110467087,0.017139103444187,0.00389946771648039,0.0710847532176936,0.0287172073118057
AFP,Alpha-fetoprotein,Diet and food preferences,X20718.Liking for sardines,18432,0.00553169058244393,0.0171416692222577,-0.0280659810931812,0.0391293622580691,0.746922850696348
AFP,Alpha-fetoprotein,Diet and food preferences,X20719.Liking for sausages (meat),18432,-0.0431309861957103,0.017228261325926,-0.0768983783945252,-0.00936359399689538,0.0123056870327457
AFP,Alpha-fetoprotein,Diet and food preferences,X20720.Liking for savoury biscuits,18432,0.015946449956344,0.0173247833522338,-0.0180101254140342,0.0499030253267222,0.357354139928161
AFP,Alpha-fetoprotein,Diet and food preferences,X20721.Liking for shellfish (other than prawns),18432,-0.0216329686955532,0.0171138851366761,-0.0551761835634384,0.011910246172332,0.206224684948689
AFP,Alpha-fetoprotein,Diet and food preferences,X20722.Liking for skimmed milk,18432,-0.0455410972925369,0.017157022127,-0.0791688606614569,-0.011913333923617,0.00795247912962652
AFP,Alpha-fetoprotein,Diet and food preferences,X20723.Liking for smoked fish,18432,0.000506405605671208,0.0172167134949438,-0.0332383528444186,0.034251164055761,0.976535041333295
AFP,Alpha-fetoprotein,Diet and food preferences,X20724.Liking for soft cheese,18432,0.00535731361435856,0.0171990544552036,-0.0283528331178406,0.0390674603465577,0.755432548744261
AFP,Alpha-fetoprotein,Diet and food preferences,X20725.Liking for soy sauce,18432,0.0322122843976036,0.0172458566566527,-0.00158959464943567,0.0660141634446429,0.0618020024880451
AFP,Alpha-fetoprotein,Diet and food preferences,X20726.Liking for soya milk,18432,-0.0108484627519533,0.0173855408432764,-0.044924122804775,0.0232271973008685,0.532639651135806
AFP,Alpha-fetoprotein,Diet and food preferences,X20727.Liking for spicy foods,18432,0.0176122701271713,0.0171892909033648,-0.0160787400434238,0.0513032802977663,0.305562059234031
AFP,Alpha-fetoprotein,Diet and food preferences,X20728.Liking for spinach,18432,-0.0108870997471787,0.0173992632042434,-0.0449896556274958,0.0232154561331384,0.531505134001561
AFP,Alpha-fetoprotein,Diet and food preferences,X20729.Liking for spirits,18432,0.0243393359688833,0.0170690929971983,-0.00911608630562529,0.0577947582433919,0.153905434324767
AFP,Alpha-fetoprotein,Diet and food preferences,X20730.Liking for strawberries,18432,-0.047493473029595,0.018820977941209,-0.0843825897943648,-0.0106043562648253,0.0116298735708818
AFP,Alpha-fetoprotein,Diet and food preferences,X20731.Liking for sweet coffee house drinks,18432,-0.011690250032013,0.017645936561187,-0.0462762856919394,0.0228957856279135,0.507665770517995
AFP,Alpha-fetoprotein,Diet and food preferences,X20732.Liking for sweet foods,18432,-0.0533756069151771,0.0171986328182925,-0.0870849272390304,-0.0196662865913237,0.00191549128795818
AFP,Alpha-fetoprotein,Diet and food preferences,X20733.Liking for taking the stairs,18432,-0.00610585828212368,0.0176298478296558,-0.040660360028249,0.0284486434640016,0.729093863514156
AFP,Alpha-fetoprotein,Diet and food preferences,X20734.Liking for tea with sugar,18432,0.00487112624737156,0.0209696416615371,-0.0362293714092412,0.0459716239039843,0.816312094993866
AFP,Alpha-fetoprotein,Diet and food preferences,X20735.Liking for tea without sugar,18432,-0.0356491375128043,0.0180538989377467,-0.0710347794307878,-0.000263495594820876,0.0483290541537802
AFP,Alpha-fetoprotein,Diet and food preferences,X20736.Liking for tomato ketchup,18432,-0.0245714746818319,0.0170953809789731,-0.0580784214006192,0.00893547203695544,0.150645053414454
AFP,Alpha-fetoprotein,Diet and food preferences,X20737.Liking for tinned tuna,18432,-0.0417598267934132,0.0172173056562561,-0.0755057458796752,-0.00801390770715126,0.0152986960572265
AFP,Alpha-fetoprotein,Diet and food preferences,X20738.Liking for turnip (white),18432,-0.0405420293337608,0.017139298828076,-0.0741350550367898,-0.00694900363073183,0.0180188342725668
AFP,Alpha-fetoprotein,Diet and food preferences,X20739.Liking for vegetables,18432,-0.0569560987077406,0.0190444519289264,-0.0942832244884364,-0.0196289729270448,0.00278713906629463
AFP,Alpha-fetoprotein,Diet and food preferences,X20740.Liking for vinegar,18432,-0.0193536174888113,0.0172022713753887,-0.0530700693845731,0.0143628344069505,0.26057753783965
AFP,Alpha-fetoprotein,Diet and food preferences,X20741.Liking for watching television,18432,-0.0287062455817162,0.0173756904363096,-0.062762598836883,0.00535010767345055,0.0985327767589565
AFP,Alpha-fetoprotein,Diet and food preferences,X20742.Liking for whisky,18432,0.050556767542392,0.0177894980504471,0.0156893513635157,0.0854241837212683,0.0044888567316347
AFP,Alpha-fetoprotein,Diet and food preferences,X20743.Liking for white bread,18432,-0.0268399999870208,0.0171285768695872,-0.0604120106514117,0.00673201067737008,0.117138429437152
AFP,Alpha-fetoprotein,Diet and food preferences,X20744.Liking for white rice,18432,-0.0412109253921327,0.0172865835673167,-0.0750926291840733,-0.007329221600192,0.0171364534005391
AFP,Alpha-fetoprotein,Diet and food preferences,X20745.Liking for white wine,18432,0.073771507460946,0.0172429930690666,0.0399752410455754,0.107567773876317,1.89236679252058e-05
AFP,Alpha-fetoprotein,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,18432,-0.0659042243549678,0.0174098255853107,-0.100027482502177,-0.0317809662077589,0.000153910348887523
AFP,Alpha-fetoprotein,Diet and food preferences,X20747.Liking for whole milk,18432,0.00708553291686842,0.0170748725761306,-0.0263812173323476,0.0405522831660845,0.678169856342423
AFP,Alpha-fetoprotein,Diet and food preferences,X20748.Liking for wholemeal bread,18432,-0.0381706289583559,0.0180104636411115,-0.0734711376949344,-0.00287012022177743,0.0340735305645161
AFP,Alpha-fetoprotein,Diet and food preferences,X20749.Liking for working up a sweat,18432,-0.0431582696251212,0.0173376509575603,-0.0771400655019394,-0.00917647374830296,0.0128089681704389
AFP,Alpha-fetoprotein,Physical measures,X21001.Body mass index (BMI),50696,0.00480506337942174,0.0148263004506316,-0.0242544855038161,0.0338646122626596,0.745870843479819
AFP,Alpha-fetoprotein,Physical measures,X21002.Weight,50735,0.046096029477471,0.0083163281158944,0.029796026370318,0.062396032584624,2.99090988055488e-08
AFP,Alpha-fetoprotein,Physical measures,X21021.Pulse wave Arterial Stiffness index,16895,0.0131208675026104,0.00612825264383462,0.00110949232069452,0.0251322426845262,0.0322846500377338
AFP,Alpha-fetoprotein,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,17610,0.0268375959212808,0.0183479208167135,-0.00912432887947756,0.0627995207220392,0.143565976884231
AFP,Alpha-fetoprotein,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,17626,0.0650471970898611,0.0189830219718398,0.0278404740250551,0.102253920154667,0.000612587764115113
AFP,Alpha-fetoprotein,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,17628,-0.0727799050942252,0.0188097882397171,-0.109647090044071,-0.0359127201443796,0.000109560756818623
AFP,Alpha-fetoprotein,Health and medical history,X21040.Satisfaction with bowel habits,17553,-0.033193332379583,0.0174119643284388,-0.067320782463323,0.000934117704156946,0.056620892027012
AFP,Alpha-fetoprotein,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,17531,-0.0243523390740527,0.0185521660091443,-0.0607145844519755,0.0120099063038701,0.189321056461014
AFP,Alpha-fetoprotein,Health and medical history,X21042.Greatest number of times bowels opened per day,17542,0.0610531355346748,0.018799086471796,0.0242069260499547,0.0978993450193948,0.00116575017327887
AFP,Alpha-fetoprotein,Health and medical history,X21043.Least number of times bowels opened per week,17418,0.0440494580617214,0.0185511586321933,0.00768918714262246,0.0804097289808202,0.0175842037872079
AFP,Alpha-fetoprotein,Health and medical history,X21044.Average number of times bowels opened per day,17477,0.0708239610106643,0.0209933062735378,0.0296770807145302,0.111970841306798,0.000743412996903274
AFP,Alpha-fetoprotein,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,17637,0.0305397428082008,0.0189378775527457,-0.00657849719518088,0.0676579828115824,0.106843359379302
AFP,Alpha-fetoprotein,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,17627,0.0467435136969142,0.0190226265323929,0.00945916569342415,0.0840278617004043,0.0140097536539579
AFP,Alpha-fetoprotein,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,9919,0.00784285607757761,0.0286910156574598,-0.0483915346110435,0.0640772467661987,0.784585411152977
AFP,Alpha-fetoprotein,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,17633,0.0302009483573387,0.0206081462458347,-0.0101910182844973,0.0705929149991747,0.142806233997524
AFP,Alpha-fetoprotein,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,17629,0.0212780092876879,0.0289584997765514,-0.0354806502743528,0.0780366688497286,0.462485736123468
AFP,Alpha-fetoprotein,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,17630,0.0261720341364178,0.0223211588359202,-0.0175774371819857,0.0699215054548214,0.241003682685368
AFP,Alpha-fetoprotein,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,17629,0.0236753014441958,0.0555828952399708,-0.0852671732261469,0.132617776114539,0.670152536416433
AFP,Alpha-fetoprotein,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,17636,0.0150923182174219,0.0216509107565962,-0.0273434668655067,0.0575281033003505,0.485764777265069
AFP,Alpha-fetoprotein,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,17632,0.0227157341034259,0.0217946013010809,-0.0200016844466927,0.0654331526535446,0.297303477699122
AFP,Alpha-fetoprotein,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,17234,0.055188224814633,0.0198165095165593,0.0163478661621767,0.0940285834670893,0.00535924768996782
AFP,Alpha-fetoprotein,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,17626,0.0561213227828586,0.0194935112810827,0.0179140406719364,0.0943286048937807,0.00399450916231535
AFP,Alpha-fetoprotein,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,17633,0.0415855470018727,0.0281906504081718,-0.0136681277981441,0.0968392218018895,0.140189050394243
AFP,Alpha-fetoprotein,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,17636,0.022636134801059,0.0190445570131489,-0.0146911969447129,0.0599634665468308,0.234617791081035
AFP,Alpha-fetoprotein,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,17633,0.0128877490116867,0.0188957918650361,-0.0241480030437842,0.0499235010671575,0.495220512028547
AFP,Alpha-fetoprotein,Working and living environment,X21100.Water hardness (USGS classification),50431,0.0553910019889523,0.0112226758963277,0.0333945572321501,0.0773874467457545,8.01459171396227e-07
AFP,Alpha-fetoprotein,Lifestyle factors,X2139.Age first had sexual intercourse,44022,0.0243713174217902,0.00380697202864578,0.0169096522456444,0.0318329825979359,1.55140044319033e-10
AFP,Alpha-fetoprotein,Health and medical history,X2149.Lifetime number of sexual partners,40845,0.0298684237429622,0.0125917942227777,0.00518850706631787,0.0545483404196065,0.0176940833325187
AFP,Alpha-fetoprotein,Physical activities,X22032.IPAQ activity group,40787,-0.0636193295663685,0.0123498577968527,-0.0878250508481997,-0.0394136082845373,2.59720178661441e-07
AFP,Alpha-fetoprotein,Physical activities,X22033.Summed days activity,41865,-0.0171652969287425,0.00371555054788374,-0.0244477760025946,-0.00988281785489031,3.85154742860324e-06
AFP,Alpha-fetoprotein,Physical activities,X22034.Summed minutes activity,40787,-0.0154730954102356,0.00374346537884269,-0.0228102875527673,-0.00813590326770397,3.58209619225803e-05
AFP,Alpha-fetoprotein,Physical activities,X22037.MET minutes per week for walking,39035,-0.0164076500687476,0.00382126315467544,-0.0238973258519115,-0.00891797428558376,1.76082915002861e-05
AFP,Alpha-fetoprotein,Physical activities,X22038.MET minutes per week for moderate activity,40787,-0.0139757641399496,0.00375177928576593,-0.0213292515400508,-0.00662227673984833,0.000195498615339064
AFP,Alpha-fetoprotein,Physical activities,X22039.MET minutes per week for vigorous activity,40787,-0.0318281608237711,0.0123275750277741,-0.0559902078782084,-0.00766611376933386,0.0098301966054981
AFP,Alpha-fetoprotein,Physical activities,X22040.Summed MET minutes per week for all activity,39035,-0.0201978064713885,0.00383479456941802,-0.0277140038274478,-0.0126816091153292,1.39416312444266e-07
AFP,Alpha-fetoprotein,Eye measures,X2217.Age started wearing glasses or contact lenses,43286,-0.00364413482579854,0.00370109032041853,-0.0108982718538189,0.00361000220222177,0.324820611922948
AFP,Alpha-fetoprotein,Working and living environment,X22501.Year ended full time education,12403,0.10083113942902,0.0171666383230168,0.0671845283159074,0.134477750542133,4.37198605816878e-09
AFP,Alpha-fetoprotein,Lifestyle factors,X22506.Tobacco smoking,12322,-0.0195418814711852,0.0454665392110781,-0.108656298324898,0.0695725353825278,0.667342851566467
AFP,Alpha-fetoprotein,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,47589,-0.0559303343172417,0.0291390174647471,-0.113042808548146,0.00118213991366258,0.0549357815512607
AFP,Alpha-fetoprotein,Physical measures,X23098.Weight,49884,0.0455511665731992,0.0083631236567551,0.0291594442059592,0.0619428889404392,5.15637961304953e-08
AFP,Alpha-fetoprotein,Physical measures,X23099.Body fat percentage,49855,0.0646121653298432,0.00803884591825711,0.0488560273300593,0.0803683033296272,9.36936248091132e-16
AFP,Alpha-fetoprotein,Physical measures,X23100.Whole body fat mass,49804,0.0628593801151369,0.00776301426009679,0.0476438721653472,0.0780748880649266,5.74595156604433e-16
AFP,Alpha-fetoprotein,Physical measures,X23101.Whole body fat-free mass,49879,-0.00261619467179635,0.00699303995302668,-0.0163225529797286,0.0110901636361359,0.70832103833968
AFP,Alpha-fetoprotein,Physical measures,X23102.Whole body water mass,49884,-0.00335738718740371,0.00700366779519088,-0.0170845760659778,0.0103698016911704,0.631673577470403
AFP,Alpha-fetoprotein,Physical measures,X23104.Body mass index (BMI),49884,-0.00227828640887075,0.0148672774150697,-0.0314181501424073,0.0268615773246658,0.878208318383879
AFP,Alpha-fetoprotein,Physical measures,X23105.Basal metabolic rate,49882,0.00116697882359183,0.00748200436261999,-0.0134977497271433,0.015831707374327,0.876056182595721
AFP,Alpha-fetoprotein,Physical measures,X23106.Impedance of whole body,49878,0.0596898337662699,0.00572815520532509,0.0484626495638327,0.0709170179687071,2.12443236706192e-25
AFP,Alpha-fetoprotein,Physical measures,X23107.Impedance of leg (right),49881,0.053568793886237,0.00466887401809476,0.0444178008107713,0.0627197869617027,1.95530609034412e-30
AFP,Alpha-fetoprotein,Physical measures,X23108.Impedance of leg (left),49880,0.0481288823636956,0.00463963617596492,0.0390351954588044,0.0572225692685868,3.47519961112782e-25
AFP,Alpha-fetoprotein,Physical measures,X23109.Impedance of arm (right),49871,0.031000760138717,0.00571170937957443,0.0198058097547511,0.0421957105226829,5.73889712748571e-08
AFP,Alpha-fetoprotein,Physical measures,X23110.Impedance of arm (left),49879,0.0353995738280223,0.00571717297332108,0.0241939148003129,0.0466052328557316,5.99446726562666e-10
AFP,Alpha-fetoprotein,Physical measures,X23111.Leg fat percentage (right),49880,0.0851456235314194,0.00972699456761886,0.0660807141788865,0.104210532883952,2.13097737013611e-18
AFP,Alpha-fetoprotein,Physical measures,X23112.Leg fat mass (right),49879,0.0831595681615169,0.0103460368466689,0.0628813359420459,0.103437800380988,9.34441301604235e-16
AFP,Alpha-fetoprotein,Physical measures,X23113.Leg fat-free mass (right),49878,-0.00976879461552733,0.00731838149774412,-0.0241128223511058,0.00457523312005114,0.181938111747227
AFP,Alpha-fetoprotein,Physical measures,X23114.Leg predicted mass (right),49877,-0.00929314969285674,0.00735482051536437,-0.0237085979029709,0.00512229851725743,0.206399145931728
AFP,Alpha-fetoprotein,Physical measures,X23115.Leg fat percentage (left),49874,0.0730400201426358,0.0101279344382558,0.0531892686436544,0.0928907716416172,5.60245286496547e-13
AFP,Alpha-fetoprotein,Physical measures,X23116.Leg fat mass (left),49874,0.0767821225372796,0.0107921667081662,0.055629475789274,0.0979347692852853,1.13732035119508e-12
AFP,Alpha-fetoprotein,Physical measures,X23117.Leg fat-free mass (left),49872,-0.00116089708962611,0.00764023071196129,-0.0161357492850702,0.013813955105818,0.879230699618717
AFP,Alpha-fetoprotein,Physical measures,X23118.Leg predicted mass (left),49871,-0.00210209966610501,0.00767920646667362,-0.0171533443407853,0.0129491450085753,0.784286201533425
AFP,Alpha-fetoprotein,Physical measures,X23119.Arm fat percentage (right),49871,0.0120297138065578,0.0089299067321015,-0.00547290338836116,0.0295323310014767,0.177945624253009
AFP,Alpha-fetoprotein,Physical measures,X23120.Arm fat mass (right),49866,0.0435375362620494,0.00885004042234413,0.0261914570342549,0.0608836154898439,8.70534392681584e-07
AFP,Alpha-fetoprotein,Physical measures,X23121.Arm fat-free mass (right),49867,0.0298781143547378,0.00704472012250727,0.0160704629146236,0.0436857657948521,2.22721594594944e-05
AFP,Alpha-fetoprotein,Physical measures,X23122.Arm predicted mass (right),49866,0.03181215019859,0.00705388589562916,0.0179865338431568,0.0456377665540232,6.50132451311986e-06
AFP,Alpha-fetoprotein,Physical measures,X23123.Arm fat percentage (left),49861,0.0273796432205825,0.00915027520002919,0.00944510382852529,0.0453141826126397,0.00277091464154078
AFP,Alpha-fetoprotein,Physical measures,X23124.Arm fat mass (left),49860,0.0486976391418902,0.00883213638661899,0.031386651824117,0.0660086264596635,3.53130657547584e-08
AFP,Alpha-fetoprotein,Physical measures,X23125.Arm fat-free mass (left),49857,0.0236026336278063,0.00718086939380079,0.00952812961595675,0.0376771376396559,0.00101375129021653
AFP,Alpha-fetoprotein,Physical measures,X23126.Arm predicted mass (left),49854,0.0234880981336827,0.00720647498171791,0.00936340716951554,0.0376127890978498,0.00111760455100719
AFP,Alpha-fetoprotein,Physical measures,X23127.Trunk fat percentage,49850,0.0432979494776228,0.00575985201537007,0.0320086395274974,0.0545872594277481,5.68974714902379e-14
AFP,Alpha-fetoprotein,Physical measures,X23128.Trunk fat mass,49846,0.0459370498934482,0.00634006556799189,0.0335105213801841,0.0583635784067123,4.37015798013664e-13
AFP,Alpha-fetoprotein,Physical measures,X23129.Trunk fat-free mass,49839,-0.00611068492001263,0.00634001592296248,-0.0185371161290191,0.00631574628899383,0.335136839716618
AFP,Alpha-fetoprotein,Physical measures,X23130.Trunk predicted mass,49834,-0.00710356023688274,0.00634257402450986,-0.0195350053249221,0.00532788485115658,0.262727403208942
AFP,Alpha-fetoprotein,NMR metabolomics,X23400.Total Cholesterol,29132,0.114042412749199,0.00457651521803881,0.105072442921843,0.123012382576555,1.22289953768221e-135
AFP,Alpha-fetoprotein,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,29132,0.106270641486734,0.00444344162742307,0.0975614958969845,0.114979787076483,3.35027905057443e-125
AFP,Alpha-fetoprotein,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",29132,0.0995245394968448,0.0044588111152711,0.0907852697109134,0.108263809282776,1.92231423194272e-109
AFP,Alpha-fetoprotein,NMR metabolomics,X23403.VLDL Cholesterol,29132,0.0966641907900925,0.00447373424924033,0.0878956716615814,0.105432709918604,9.90076757473106e-103
AFP,Alpha-fetoprotein,NMR metabolomics,X23404.Clinical LDL Cholesterol,29132,0.0999531728889588,0.00445247571214055,0.0912263204931634,0.108680025284754,1.14235253882452e-110
AFP,Alpha-fetoprotein,NMR metabolomics,X23405.LDL Cholesterol,29132,0.10892434277155,0.00443203888219133,0.100237546562455,0.117611138980645,4.99206475342019e-132
AFP,Alpha-fetoprotein,NMR metabolomics,X23406.HDL Cholesterol,29132,0.0560756089789541,0.00518874430253908,0.0459056701459775,0.0662455478119307,3.58521049061358e-27
AFP,Alpha-fetoprotein,NMR metabolomics,X23407.Total Triglycerides,29132,0.0850677565819565,0.00474737203284569,0.0757629073975789,0.094372605766334,2.0324284016435e-71
AFP,Alpha-fetoprotein,NMR metabolomics,X23408.Triglycerides in VLDL,29132,0.0813928638920044,0.0047855364901529,0.0720132123713047,0.090772515412704,1.4674736873886e-64
AFP,Alpha-fetoprotein,NMR metabolomics,X23409.Triglycerides in LDL,29132,0.10436321998623,0.00458543683089087,0.0953757637976838,0.113350676174776,1.13068400863495e-113
AFP,Alpha-fetoprotein,NMR metabolomics,X23410.Triglycerides in HDL,29132,0.0667527493688369,0.00458329959833701,0.0577694821560963,0.0757360165815774,6.98019989914352e-48
AFP,Alpha-fetoprotein,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,29132,0.120660737550823,0.00463745482566342,0.111571326092523,0.129750149009123,1.48116066986807e-147
AFP,Alpha-fetoprotein,NMR metabolomics,X23412.Phospholipids in VLDL,29132,0.0967899595509437,0.00457878489863089,0.0878155411496272,0.10576437795226,1.9244966944451e-98
AFP,Alpha-fetoprotein,NMR metabolomics,X23413.Phospholipids in LDL,29132,0.106211899873067,0.00442522537524295,0.0975384581375907,0.114885341608543,4.51264286648496e-126
AFP,Alpha-fetoprotein,NMR metabolomics,X23414.Phospholipids in HDL,29132,0.0600315067372853,0.00500089395765801,0.0502297545802756,0.069833258894295,4.04598838813863e-33
AFP,Alpha-fetoprotein,NMR metabolomics,X23415.Total Esterified Cholesterol,29132,0.11385511584169,0.00459929567606031,0.104840496316612,0.122869735366768,6.66883402066303e-134
AFP,Alpha-fetoprotein,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,29132,0.0935015443539542,0.00445005472527858,0.0847794370924082,0.1022236516155,2.72898605174094e-97
AFP,Alpha-fetoprotein,NMR metabolomics,X23417.Cholesteryl Esters in LDL,29132,0.11252417210327,0.00442033652189265,0.103860312520361,0.12118803168618,2.13706350791023e-141
AFP,Alpha-fetoprotein,NMR metabolomics,X23418.Cholesteryl Esters in HDL,29132,0.0516764253846862,0.0051742388198526,0.0415349172977752,0.0618179334715973,1.89061130462059e-23
AFP,Alpha-fetoprotein,NMR metabolomics,X23419.Total Free Cholesterol,29132,0.11249131515075,0.00452459802502359,0.103623103021703,0.121359527279796,4.90275848083461e-135
AFP,Alpha-fetoprotein,NMR metabolomics,X23420.Free Cholesterol in VLDL,29132,0.0987955552952589,0.00453355355539113,0.0899097903266923,0.107681320263826,1.88826081988043e-104
AFP,Alpha-fetoprotein,NMR metabolomics,X23421.Free Cholesterol in LDL,29132,0.0958426107901539,0.00448556631395791,0.0870509008147964,0.104634320765511,1.60880703337859e-100
AFP,Alpha-fetoprotein,NMR metabolomics,X23422.Free Cholesterol in HDL,29132,0.0664348137640059,0.00518025872229516,0.0562815066683074,0.0765881208597044,1.50883421777408e-37
AFP,Alpha-fetoprotein,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,29132,0.122113532738741,0.00447700613587925,0.113338600712418,0.130888464765064,8.92325893721601e-162
AFP,Alpha-fetoprotein,NMR metabolomics,X23424.Total Lipids in VLDL,29132,0.0940857726217828,0.00464043230329239,0.0849905253073298,0.103181019936236,9.02337134149841e-91
AFP,Alpha-fetoprotein,NMR metabolomics,X23425.Total Lipids in LDL,29132,0.111028087949176,0.00442443371332825,0.102356197871052,0.119699978027299,1.66390063869542e-137
AFP,Alpha-fetoprotein,NMR metabolomics,X23426.Total Lipids in HDL,29132,0.0645182536014625,0.00506973172178678,0.0545815794267605,0.0744549277761646,5.30995157640191e-37
AFP,Alpha-fetoprotein,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,29132,0.1084795956767,0.00472965058000244,0.0992094805398955,0.117749710813505,2.14254810770428e-115
AFP,Alpha-fetoprotein,NMR metabolomics,X23428.Concentration of VLDL Particles,29132,0.0985978614288596,0.00451166514476301,0.0897549977451241,0.107440725112595,4.98394354117981e-105
AFP,Alpha-fetoprotein,NMR metabolomics,X23429.Concentration of LDL Particles,29132,0.101412312677833,0.00442384976090778,0.0927415671464533,0.110083058209212,2.81358743825958e-115
AFP,Alpha-fetoprotein,NMR metabolomics,X23430.Concentration of HDL Particles,29132,0.0958073349549384,0.00475700958621025,0.0864835961659663,0.105131073743911,1.33773323773002e-89
AFP,Alpha-fetoprotein,NMR metabolomics,X23431.Average Diameter for VLDL Particles,29132,0.0693814628648215,0.00497934894520853,0.0596219389322128,0.0791409867974302,5.46349592764761e-44
AFP,Alpha-fetoprotein,NMR metabolomics,X23432.Average Diameter for LDL Particles,29132,0.00149570176742513,0.00466409761273853,-0.00764592955354238,0.0106373330883926,0.748452127990348
AFP,Alpha-fetoprotein,NMR metabolomics,X23433.Average Diameter for HDL Particles,29132,-0.0164822023716367,0.00532720282967694,-0.0269235199178035,-0.00604088482546993,0.00197684883952841
AFP,Alpha-fetoprotein,NMR metabolomics,X23434.Phosphoglycerides,29109,0.116015753785272,0.00467153513056332,0.106859544929368,0.125171962641176,9.62094557751109e-135
AFP,Alpha-fetoprotein,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,29109,0.0421729072657555,0.00505692307098329,0.0322613380466283,0.0520844764848827,7.77679203082056e-17
AFP,Alpha-fetoprotein,NMR metabolomics,X23436.Total Cholines,29109,0.118352112176759,0.00471127851650977,0.1091180062844,0.127586218069118,8.64389779587704e-138
AFP,Alpha-fetoprotein,NMR metabolomics,X23437.Phosphatidylcholines,29109,0.11194296795915,0.00473643738705537,0.102659550680521,0.121226385237778,2.43224304946595e-122
