Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20686.Liking for liver,15511,0.0161476052908147,0.0221216485824181,-0.0272108259307248,0.0595060365123542,0.465434332424572
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20687.Liking for mackerel,15511,-0.0237500502389242,0.0221312702444863,-0.0671273399181174,0.019627239440269,0.283223021557741
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20688.Liking for marzipan,15511,-0.0132617884159347,0.0221520839746719,-0.0566798730062916,0.0301562961744223,0.549401712605781
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20689.Liking for mayonnaise,15511,-0.028635311466176,0.0221677700076008,-0.0720841406810736,0.0148135177487215,0.196461533747291
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20690.Liking for melon,15511,-0.00935848407988268,0.0232283926468642,-0.0548861336677366,0.0361691655079712,0.687034805171759
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20691.Liking for milk chocolate,15511,-0.0166509076582264,0.0223558303635441,-0.0604683351707727,0.02716651985432,0.45639622271958
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20692.Liking for mushrooms,15511,0.0296416185741281,0.022962995688579,-0.0153658529754866,0.0746490901237429,0.196777446902656
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20694.Liking for orange juice,15511,0.00526907697637276,0.0221775848842691,-0.0381989893967946,0.0487371433495401,0.812205587184852
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20695.Liking for oranges,15511,-0.00128940716000631,0.0224101754935756,-0.0452133511274144,0.0426345368074018,0.95411842804237
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20696.Liking for pasta,15511,-0.0378766799655583,0.0225223880656813,-0.0820205605742936,0.00626720064317707,0.0926404699124032
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20697.Liking for pears,15511,-0.000515582484533591,0.0224919559887648,-0.0445998162225126,0.0435686512534454,0.981712011249811
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20698.Liking for pizza,15511,-0.0425469924104285,0.0222773977142991,-0.0862106919304547,0.00111670710959769,0.0561680660545086
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20699.Liking for plain yogurt,15511,0.0100871489420851,0.022257739483057,-0.0335380204447067,0.0537123183288769,0.650412976689204
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20700.Liking for plums,15511,0.00583092245137813,0.0224452782826848,-0.0381618229826841,0.0498236678854404,0.795033905710734
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20701.Liking for pollock,15511,-0.0388955605089393,0.0220982927976983,-0.0822082143924281,0.00441709337454942,0.0784078635503184
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20702.Liking for pork chop,15511,-0.00404750415453948,0.0220360008618849,-0.0472380658438339,0.039143057534755,0.854269342306307
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20703.Liking for porridge,15511,-0.0196091341976272,0.0226005641754415,-0.0639062399814924,0.0246879715862381,0.385605351915612
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20704.Liking for potato crisps,15511,-0.0121659964142384,0.021959164096577,-0.0552059580435294,0.0308739652150526,0.579567537186338
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20705.Liking for potatoes,15511,0.00522369728367702,0.0224935454637715,-0.038863651825315,0.0493110463926691,0.816361713400412
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20706.Liking for prawns,15511,-0.0465751816588832,0.0223908525113263,-0.0904612525810828,-0.0026891107366837,0.0375328892622952
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20707.Liking for raw carrots,15511,-0.019474928813205,0.0222041106050956,-0.0629949855991923,0.0240451279727823,0.38045318362681
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20708.Liking for red meat,15511,-0.0392234719097625,0.0220739286144493,-0.0824883719940831,0.00404142817455799,0.07560201950781
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20709.Liking for red wine,15511,-0.03339084822972,0.022235785881431,-0.0769729885573248,0.0101912920978849,0.133202327343607
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,15511,-0.00114853383531545,0.0231065088253547,-0.0464372911330106,0.0441402234623797,0.960357257122559
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20711.Liking for roast chicken,15511,-0.0260484460312466,0.0230438629013665,-0.071214417317925,0.0191175252554318,0.258331370684731
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20712.Liking for salad dressing,15511,-0.0306514552480521,0.0223273985371689,-0.0744131563809031,0.0131102458847988,0.169828800989831
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20713.Liking for salad leaves,15511,-0.00881924424969271,0.0226361068188286,-0.0531860136145967,0.0355475251152113,0.696830618238706
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20714.Liking for salami,15511,-0.00687583670382376,0.022034816408566,-0.0500640768646131,0.0363124034569655,0.755011131443886
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20715.Liking for salmon,15511,-0.0535567558275307,0.0231093637278877,-0.0988511087341905,-0.00826240292087079,0.020487582310728
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20716.Liking for salty foods,15511,0.00779254437426898,0.0221588994914689,-0.03563889862901,0.051223987377548,0.725093111770172
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20717.Liking for salty pretzels,15511,-0.0238009844015004,0.0219840222764693,-0.0668896680633801,0.0192876992603793,0.278981009724329
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20718.Liking for sardines,15511,-0.0109528008939121,0.0221665415553654,-0.0543992223424282,0.032493620554604,0.621232602825516
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20719.Liking for sausages (meat),15511,-0.014592219786088,0.0219645696521026,-0.0576427763042091,0.0284583367320332,0.506474528891307
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20720.Liking for savoury biscuits,15511,-0.0275511628858243,0.0221871273742862,-0.0710379325394252,0.0159356067677767,0.214342671638961
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20721.Liking for shellfish (other than prawns),15511,-0.0432568154284188,0.0220436799422489,-0.0864624281152267,-5.1202741610884e-05,0.0497427932737743
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20722.Liking for skimmed milk,15511,-0.0160927446583138,0.022238039243475,-0.0596793015755248,0.0274938122588972,0.46928638672138
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20723.Liking for smoked fish,15511,-0.0355335616358821,0.022328527301698,-0.0792974751472101,0.00823035187544595,0.111540564114987
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20724.Liking for soft cheese,15511,-0.0275110318703362,0.0223396712761138,-0.0712967875715193,0.0162747238308469,0.218159187676638
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20725.Liking for soy sauce,15511,-0.0317649208319707,0.0223173374642517,-0.075506902261904,0.0119770605979626,0.154660853175281
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20726.Liking for soya milk,15511,0.0225777977042761,0.0220995205416491,-0.0207372625573562,0.0658928579659084,0.306966342893837
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20727.Liking for spicy foods,15511,-0.020792132982161,0.0223333816093889,-0.0645655609365631,0.0229812949722412,0.351873756642382
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20728.Liking for spinach,15511,-0.0176705893101458,0.0223266282012681,-0.0614307805846312,0.0260896019643396,0.428688875007113
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20729.Liking for spirits,15511,-0.0161509744189627,0.0222119977424071,-0.0596864899940808,0.0273845411561553,0.467158291745001
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20730.Liking for strawberries,15511,-0.00478153511918195,0.0242973298255393,-0.052404301577239,0.0428412313388751,0.843992411183058
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20731.Liking for sweet coffee house drinks,15511,0.0126326842806297,0.0229517185220993,-0.0323526840226849,0.0576180525839442,0.582051241507142
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20732.Liking for sweet foods,15511,-0.0339817695402029,0.0222487611909357,-0.0775893414744369,0.00962580239403112,0.1266930363625
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20733.Liking for taking the stairs,15511,0.00686189693057314,0.0227759760499398,-0.0377790161273089,0.0515028099884552,0.763206679944861
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20734.Liking for tea with sugar,15511,-0.0342738282026612,0.0274931852002153,-0.0881604711950832,0.0196128147897608,0.212552066432078
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20735.Liking for tea without sugar,15511,-0.00927156402362765,0.0231987419296071,-0.0547410982056576,0.0361979701584023,0.689413903124141
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20736.Liking for tomato ketchup,15511,-0.00295545748206985,0.0221437864931991,-0.04635727900874,0.0404463640446003,0.893826054572565
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20737.Liking for tinned tuna,15511,-0.0264092398734431,0.0223841357486194,-0.0702821459407373,0.017463666193851,0.238090132825714
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20738.Liking for turnip (white),15511,-0.0169335673232031,0.0217680332880589,-0.0595989125677985,0.0257317779213923,0.436634048815833
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20739.Liking for vegetables,15511,-0.00947796161394377,0.0245200518523857,-0.0575372632446197,0.0385813400167322,0.699102675210654
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20740.Liking for vinegar,15511,-0.0404188474866362,0.0220827738257975,-0.0837010841851992,0.00286338921192685,0.0672192456788361
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20741.Liking for watching television,15511,0.0229588842942817,0.0225017012048871,-0.021144450067297,0.0670622186558604,0.30759374268893
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20742.Liking for whisky,15511,-0.0326196148286006,0.0228449031172737,-0.0773956249384569,0.0121563952812558,0.153348648571916
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20743.Liking for white bread,15511,0.00453215197285349,0.021887928434906,-0.0383681877595622,0.0474324917052692,0.835964384157879
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20744.Liking for white rice,15511,-0.0103630548827848,0.0223744996229181,-0.0542170741437042,0.0334909643781347,0.643253578064822
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20745.Liking for white wine,15511,-0.0242133855882144,0.0222960728846887,-0.0679136884422043,0.0194869172657755,0.27749886208744
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,15511,-0.0367486927528724,0.0225111000638162,-0.0808704488779521,0.00737306337220729,0.102600867812443
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20747.Liking for whole milk,15511,-0.010083027158854,0.0223655665905211,-0.0539195376762753,0.0337534833585672,0.652119717480052
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20748.Liking for wholemeal bread,15511,0.00344728217838604,0.0232408749640411,-0.0421048327511345,0.0489993971079065,0.882085521370853
ZNF75D,Zinc finger protein 75D,Diet and food preferences,X20749.Liking for working up a sweat,15511,-0.0180106102016223,0.0224054446240528,-0.0619252816647659,0.0259040612615212,0.421496113007091
ZNF75D,Zinc finger protein 75D,Physical measures,X21001.Body mass index (BMI),43753,0.0137906146278801,0.0133168643547425,-0.0123104395074151,0.0398916687631754,0.300406086440029
ZNF75D,Zinc finger protein 75D,Physical measures,X21002.Weight,43786,0.0155938793218294,0.00753257534111636,0.000830031653241295,0.0303577269904174,0.038440192169842
ZNF75D,Zinc finger protein 75D,Physical measures,X21021.Pulse wave Arterial Stiffness index,14773,-0.0106113693056032,0.00558650773974118,-0.0215609244754959,0.00033818586428956,0.0575229964038554
ZNF75D,Zinc finger protein 75D,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,14860,0.0282352350026701,0.0231142184827542,-0.0170686332235281,0.0735391032288684,0.221896244595292
ZNF75D,Zinc finger protein 75D,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,14877,-0.0145609285085225,0.0241034230066059,-0.0618036376014701,0.032681780584425,0.545784984188449
ZNF75D,Zinc finger protein 75D,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,14879,-0.00384156262924829,0.0238458374983975,-0.0505794041261073,0.0428962788676107,0.872016889132396
ZNF75D,Zinc finger protein 75D,Health and medical history,X21040.Satisfaction with bowel habits,14807,0.000837660898433,0.0221249080962679,-0.0425271589702522,0.0442024807671182,0.969799388690244
ZNF75D,Zinc finger protein 75D,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,14791,-0.000661582464887437,0.0236562999002586,-0.0470279302693942,0.0457047653396193,0.97768929646525
ZNF75D,Zinc finger protein 75D,Health and medical history,X21042.Greatest number of times bowels opened per day,14800,0.0196724127161851,0.0237657353258404,-0.026908428522462,0.0662532539548323,0.40781770344932
ZNF75D,Zinc finger protein 75D,Health and medical history,X21043.Least number of times bowels opened per week,14694,-0.0221270870015283,0.023691562536485,-0.068562549573039,0.0243083755699824,0.350337379838493
ZNF75D,Zinc finger protein 75D,Health and medical history,X21044.Average number of times bowels opened per day,14751,-0.00258546146005284,0.0266637710160226,-0.0548464526514572,0.0496755297313515,0.922755243506396
ZNF75D,Zinc finger protein 75D,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,14884,-0.0123681297807164,0.0239939306824773,-0.0593962339183719,0.0346599743569391,0.606232922573412
ZNF75D,Zinc finger protein 75D,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,14874,0.0210729610157647,0.0241917113003639,-0.0263427931329486,0.0684887151644779,0.383723527905863
ZNF75D,Zinc finger protein 75D,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,8377,-0.0292212173688438,0.0360800560898455,-0.099938127304941,0.0414956925672534,0.418021017571672
ZNF75D,Zinc finger protein 75D,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,14880,0.0223055086609705,0.0264320192243868,-0.0295012490188277,0.0741122663407686,0.398748855099987
ZNF75D,Zinc finger protein 75D,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,14877,0.00350925702382387,0.0364126575787832,-0.0678595518305912,0.0748780658782389,0.923224326521392
ZNF75D,Zinc finger protein 75D,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,14877,0.0171057916829966,0.028559929022027,-0.0388716692001764,0.0730832525661696,0.549219508162958
ZNF75D,Zinc finger protein 75D,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,14875,0.016161534526189,0.0706604399388723,-0.122332927754001,0.154655996806379,0.819088830666748
ZNF75D,Zinc finger protein 75D,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,14884,0.0124096610974067,0.0278084936857648,-0.0420949865266922,0.0669143087215056,0.655420030292389
ZNF75D,Zinc finger protein 75D,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,14880,-0.0295984679530138,0.0272727372371776,-0.0830530329378819,0.0238560970318543,0.277816694853274
ZNF75D,Zinc finger protein 75D,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,14525,-0.00197291572071407,0.0250849706287505,-0.051139458153065,0.0471936267116369,0.937312647036211
ZNF75D,Zinc finger protein 75D,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,14876,0.0104364779833605,0.0249876468550929,-0.0385393098526216,0.0594122658193425,0.67619773495635
ZNF75D,Zinc finger protein 75D,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,14880,0.0114492763446941,0.0360633785903301,-0.0592349456923529,0.0821334983817412,0.750886503406969
ZNF75D,Zinc finger protein 75D,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,14884,-0.0102457153362027,0.0240893952226954,-0.0574609299726857,0.0369694993002804,0.670609154651508
ZNF75D,Zinc finger protein 75D,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,14883,-0.0165891161652703,0.0241706451784207,-0.0639635807149749,0.0307853483844343,0.492513722772147
ZNF75D,Zinc finger protein 75D,Working and living environment,X21100.Water hardness (USGS classification),43525,0.0201525605430173,0.0142866133803066,-0.00784920168238369,0.0481543227684183,0.158372555466202
ZNF75D,Zinc finger protein 75D,Lifestyle factors,X2139.Age first had sexual intercourse,37965,0.000185012552147697,0.00349464018611742,-0.00666448221264244,0.00703450731693783,0.957778555786463
ZNF75D,Zinc finger protein 75D,Health and medical history,X2149.Lifetime number of sexual partners,35200,0.0182327019954847,0.0158721090552027,-0.0128766317527126,0.049342035743682,0.250676851538201
ZNF75D,Zinc finger protein 75D,Physical activities,X22032.IPAQ activity group,35165,-0.0135133812290293,0.0157860480527003,-0.0444540354123219,0.0174272729542633,0.391985251096776
ZNF75D,Zinc finger protein 75D,Physical activities,X22033.Summed days activity,36094,-0.00188369562169749,0.0033697936925353,-0.00848849125906667,0.00472110001567169,0.576169048235595
ZNF75D,Zinc finger protein 75D,Physical activities,X22034.Summed minutes activity,35165,-0.00315755660589097,0.00339965243553709,-0.00982087537954367,0.00350576216776173,0.35300530881169
ZNF75D,Zinc finger protein 75D,Physical activities,X22037.MET minutes per week for walking,33662,-0.00344084768412558,0.00345376755945656,-0.0102102321006604,0.00332853673240928,0.319131389341847
ZNF75D,Zinc finger protein 75D,Physical activities,X22038.MET minutes per week for moderate activity,35165,-0.000866348787402622,0.00340470484397716,-0.00753957028159786,0.00580687270679261,0.799144506050632
ZNF75D,Zinc finger protein 75D,Physical activities,X22039.MET minutes per week for vigorous activity,35165,-0.0121123491362479,0.0159119093752808,-0.0432996915117984,0.0190749932393025,0.446535079038644
ZNF75D,Zinc finger protein 75D,Physical activities,X22040.Summed MET minutes per week for all activity,33662,-0.00220793670482,0.00346405020286925,-0.00899747510244373,0.00458160169280373,0.523877856863645
ZNF75D,Zinc finger protein 75D,Eye measures,X2217.Age started wearing glasses or contact lenses,37347,0.0027360234842012,0.00336356535783224,-0.00385656461715,0.00932861158555239,0.41597700557902
ZNF75D,Zinc finger protein 75D,Working and living environment,X22501.Year ended full time education,10401,0.0109960635468531,0.0160037769406856,-0.0203713392568907,0.0423634663505969,0.492040235094693
ZNF75D,Zinc finger protein 75D,Lifestyle factors,X22506.Tobacco smoking,10336,-0.00657387099805274,0.0569473050272279,-0.118190588851419,0.105042846855314,0.908100373582789
ZNF75D,Zinc finger protein 75D,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,41100,-0.0645685622181308,0.0393552169540838,-0.141704787448135,0.0125676630118735,0.100875498720997
ZNF75D,Zinc finger protein 75D,Physical measures,X23098.Weight,43043,0.0157304036001149,0.00760656207180636,0.000821541939374393,0.0306392652608553,0.0386455739810249
ZNF75D,Zinc finger protein 75D,Physical measures,X23099.Body fat percentage,43013,-0.00385556101810517,0.00731087411874456,-0.0181848742908445,0.0104737522546342,0.597936987358728
ZNF75D,Zinc finger protein 75D,Physical measures,X23100.Whole body fat mass,42969,0.00587697221746173,0.00706046638507577,-0.00796154189728678,0.0197154863322102,0.405200616822231
ZNF75D,Zinc finger protein 75D,Physical measures,X23101.Whole body fat-free mass,43039,0.0120328219258736,0.00635873853367819,-0.000430305600135692,0.0244959494518828,0.0584539376230877
ZNF75D,Zinc finger protein 75D,Physical measures,X23102.Whole body water mass,43043,0.012063377139575,0.00636766800264597,-0.00041725214561108,0.0245440064247611,0.0581689110674385
ZNF75D,Zinc finger protein 75D,Physical measures,X23104.Body mass index (BMI),43043,0.0197366616132449,0.0133942905784803,-0.00651614792057652,0.0459894711470663,0.140620069770673
ZNF75D,Zinc finger protein 75D,Physical measures,X23105.Basal metabolic rate,43041,0.013841449716564,0.00680101710989571,0.000511456181168445,0.0271714432519596,0.0418365776177837
ZNF75D,Zinc finger protein 75D,Physical measures,X23106.Impedance of whole body,43037,-0.00521632742085241,0.00520169714932214,-0.0154116538335238,0.00497899899181899,0.315956930313651
ZNF75D,Zinc finger protein 75D,Physical measures,X23107.Impedance of leg (right),43040,-0.000938620796151951,0.00425833544587064,-0.00928495827005841,0.00740771667775451,0.825545391301203
ZNF75D,Zinc finger protein 75D,Physical measures,X23108.Impedance of leg (left),43039,-0.00286654947126514,0.00422251524438794,-0.0111426793502655,0.00540958040773521,0.497222304435955
ZNF75D,Zinc finger protein 75D,Physical measures,X23109.Impedance of arm (right),43032,-0.00224050674486755,0.00518981978097134,-0.0124125535155714,0.00793154002583628,0.665953010874856
ZNF75D,Zinc finger protein 75D,Physical measures,X23110.Impedance of arm (left),43038,-0.00364862073198349,0.00519129489045815,-0.0138235587172815,0.00652631725331447,0.482162747028702
ZNF75D,Zinc finger protein 75D,Physical measures,X23111.Leg fat percentage (right),43039,-0.00538696412343118,0.00884525540632928,-0.0227236647198366,0.0119497364729742,0.542512398911397
ZNF75D,Zinc finger protein 75D,Physical measures,X23112.Leg fat mass (right),43038,0.0148073306175305,0.0093894774172563,-0.00359604512029183,0.0332107063553529,0.114799820607591
ZNF75D,Zinc finger protein 75D,Physical measures,X23113.Leg fat-free mass (right),43037,0.0103333331323071,0.0066581683888164,-0.00271667690977304,0.0233833431743873,0.120674761619002
ZNF75D,Zinc finger protein 75D,Physical measures,X23114.Leg predicted mass (right),43036,0.010047285430246,0.00669182027540272,-0.00306868230954337,0.0231632531700353,0.133252270121837
ZNF75D,Zinc finger protein 75D,Physical measures,X23115.Leg fat percentage (left),43033,-0.00893270654994925,0.00920653038440641,-0.0269775061033858,0.00911209300348731,0.33192353540797
ZNF75D,Zinc finger protein 75D,Physical measures,X23116.Leg fat mass (left),43033,0.0136682534622489,0.00978899921238516,-0.00551818499402603,0.0328546919185238,0.162635257041957
ZNF75D,Zinc finger protein 75D,Physical measures,X23117.Leg fat-free mass (left),43030,0.0121422657123223,0.00694399599284893,-0.00146796643366159,0.0257524978583062,0.0803674606314731
ZNF75D,Zinc finger protein 75D,Physical measures,X23118.Leg predicted mass (left),43029,0.0119593305062185,0.00698036733233526,-0.00172218946515859,0.0256408504775956,0.0866680674483454
ZNF75D,Zinc finger protein 75D,Physical measures,X23119.Arm fat percentage (right),43029,0.00276249190991256,0.00810190725136597,-0.0131172463027647,0.0186422301225899,0.733129263171379
ZNF75D,Zinc finger protein 75D,Physical measures,X23120.Arm fat mass (right),43026,0.0143936606920567,0.00802418359030306,-0.00133373914493726,0.0301210605290507,0.0728545029242708
ZNF75D,Zinc finger protein 75D,Physical measures,X23121.Arm fat-free mass (right),43026,0.00964864548267184,0.0064069712451528,-0.00290901815782764,0.0222063091231713,0.132084662965812
ZNF75D,Zinc finger protein 75D,Physical measures,X23122.Arm predicted mass (right),43025,0.00927047819231802,0.00641395036783698,-0.00330086452864245,0.0218418209132785,0.148363601744108
ZNF75D,Zinc finger protein 75D,Physical measures,X23123.Arm fat percentage (left),43021,0.00227144839651609,0.00830875653968544,-0.0140137144212674,0.0185566112142996,0.78456238849829
ZNF75D,Zinc finger protein 75D,Physical measures,X23124.Arm fat mass (left),43021,0.0173551512383044,0.00800067395276379,0.00167383029088739,0.0330364721857214,0.0300721157678422
ZNF75D,Zinc finger protein 75D,Physical measures,X23125.Arm fat-free mass (left),43017,0.0102087203751516,0.00652954748507667,-0.00258919269559863,0.0230066334459019,0.11795056927295
ZNF75D,Zinc finger protein 75D,Physical measures,X23126.Arm predicted mass (left),43014,0.0117197244460779,0.00655339969674386,-0.00112493895954007,0.0245643878516959,0.0737277742859095
ZNF75D,Zinc finger protein 75D,Physical measures,X23127.Trunk fat percentage,43012,-0.000829921083042909,0.00523038699278471,-0.0110814795889009,0.00942163742281511,0.873927273619904
ZNF75D,Zinc finger protein 75D,Physical measures,X23128.Trunk fat mass,43008,0.00407716744724932,0.00576261801551203,-0.00721756386315427,0.0153718987576529,0.47924722891396
ZNF75D,Zinc finger protein 75D,Physical measures,X23129.Trunk fat-free mass,43003,0.0111941295608536,0.00576530331806415,-0.000105864942552119,0.0224941240642593,0.0521875154543592
ZNF75D,Zinc finger protein 75D,Physical measures,X23130.Trunk predicted mass,42998,0.0116145566069719,0.00577270668325889,0.00030005150778444,0.0229290617061593,0.044228524378009
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23400.Total Cholesterol,24445,-0.00217144910974798,0.00413370508422606,-0.0102735110748311,0.00593061285533509,0.599377099277648
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,24445,0.000654951480380822,0.00399825939091427,-0.00718163692581114,0.00849153988657278,0.869882741763317
ZNF75D,Zinc finger protein 75D,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",24445,0.00124930013551337,0.00400399517420277,-0.00659853040592406,0.00909713067695079,0.755033004635018
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23403.VLDL Cholesterol,24445,0.00372773820645019,0.0040039365089426,-0.0041199773510773,0.0115754537639777,0.351853291837954
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23404.Clinical LDL Cholesterol,24445,4.68483586282593e-05,0.00400207599683117,-0.00779722059516084,0.00789091731241735,0.990660260855207
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23405.LDL Cholesterol,24445,9.34836934756579e-05,0.00399014383571095,-0.0077271982245178,0.00791416561146912,0.981308541199466
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23406.HDL Cholesterol,24445,-0.0107614391233242,0.00466125974506914,-0.0198975082236597,-0.00162537002298869,0.0209686731653406
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23407.Total Triglycerides,24445,0.00408348930543202,0.00423855129358736,-0.0042240712299992,0.0123910498408632,0.335348196811293
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23408.Triglycerides in VLDL,24445,0.0035563427504898,0.00426853819796421,-0.00480999211752004,0.0119226776184996,0.404766941257299
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23409.Triglycerides in LDL,24445,0.00458668439414957,0.00411684789455948,-0.00348233747918702,0.0126557062674862,0.265236396704554
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23410.Triglycerides in HDL,24445,0.00528847354121367,0.00408750328436949,-0.00272303289615054,0.0132999799785779,0.195741520774849
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,24445,-0.00345252141267525,0.00419724047920781,-0.0116791127519226,0.00477406992657206,0.410760957095737
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23412.Phospholipids in VLDL,24445,0.0041415602673699,0.00409555163530533,-0.00388572093782856,0.0121688414725683,0.311914554015289
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23413.Phospholipids in LDL,24445,0.000528057867526383,0.00398125784420139,-0.00727520750710834,0.00833132324216111,0.894482401630107
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23414.Phospholipids in HDL,24445,-0.00897875491658476,0.00448286399589082,-0.0177651683485308,-0.000192341484638755,0.0451984129994863
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23415.Total Esterified Cholesterol,24445,-0.00259569351474906,0.00415580624305854,-0.0107410737511438,0.00554968672164567,0.532243095916353
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,24445,0.00396947518286112,0.0039820588509753,-0.00383536016505047,0.0117743105307727,0.318852096012772
ZNF75D,Zinc finger protein 75D,NMR metabolomics,X23417.Cholesteryl Esters in LDL,24445,0.000329302791997951,0.00398149499705582,-0.00747442740223145,0.00813303298622735,0.934084140787748
