Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CRYBB2,Beta-crystallin B2,Diet and food preferences,X20698.Liking for pizza,15764,0.0193974606141688,0.0205657905156772,-0.0209114887965587,0.0597064100248962,0.345597888261488
CRYBB2,Beta-crystallin B2,Diet and food preferences,X20699.Liking for plain yogurt,15764,-0.0169494263016057,0.0206540865362011,-0.0574314359125598,0.0235325833093484,0.411867735769141
CRYBB2,Beta-crystallin B2,Diet and food preferences,X20700.Liking for plums,15764,-0.0266329691477094,0.0207584483377815,-0.0673195278897611,0.0140535895943423,0.199512992300437
CRYBB2,Beta-crystallin B2,Diet and food preferences,X20701.Liking for pollock,15764,-0.037482315374178,0.0205719007237022,-0.0778032407926344,0.00283861004427845,0.0684716491247052
CRYBB2,Beta-crystallin B2,Diet and food preferences,X20702.Liking for pork chop,15764,0.0021807384989581,0.0205059204876279,-0.0380108656567925,0.0423723426547087,0.915308576591488
CRYBB2,Beta-crystallin B2,Diet and food preferences,X20703.Liking for porridge,15764,-0.0325880274713821,0.0206935228453284,-0.0731473322482257,0.00797127730546161,0.11532418933713
CRYBB2,Beta-crystallin B2,Diet and food preferences,X20704.Liking for potato crisps,15764,-0.00387257752416194,0.020434189197,-0.043923588350282,0.0361784333019581,0.849691944053532
CRYBB2,Beta-crystallin B2,Diet and food preferences,X20705.Liking for potatoes,15764,-0.0122625889979616,0.0205547146448248,-0.0525498297018181,0.0280246517058949,0.550794543570655
CRYBB2,Beta-crystallin B2,Diet and food preferences,X20706.Liking for prawns,15764,-0.0160978094072501,0.0206753829928128,-0.0566215600731633,0.0244259412586631,0.436228330777035
CRYBB2,Beta-crystallin B2,Diet and food preferences,X20707.Liking for raw carrots,15764,-0.0322386875743827,0.0202784229392704,-0.0719843965353527,0.00750702138658733,0.11189941166234
CRYBB2,Beta-crystallin B2,Diet and food preferences,X20708.Liking for red meat,15764,-0.0137423490691833,0.0205399730401723,-0.0540006962279211,0.0265159980895545,0.503470907739829
CRYBB2,Beta-crystallin B2,Diet and food preferences,X20709.Liking for red wine,15764,-0.0231963380982645,0.0206923558435939,-0.0637533555517086,0.0173606793551795,0.262300701746491
CRYBB2,Beta-crystallin B2,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,15764,0.03848226846876,0.0209018618628089,-0.00248538078234543,0.0794499177198653,0.065626759484691
CRYBB2,Beta-crystallin B2,Diet and food preferences,X20711.Liking for roast chicken,15764,-0.0102456842631485,0.0213609107990392,-0.0521130694292654,0.0316217009029683,0.631485501048412
CRYBB2,Beta-crystallin B2,Diet and food preferences,X20712.Liking for salad dressing,15764,0.0248293372044002,0.0205590045026579,-0.0154663116208093,0.0651249860296097,0.227176565927964
CRYBB2,Beta-crystallin B2,Diet and food preferences,X20713.Liking for salad leaves,15764,-0.0403728307953066,0.0206587633134319,-0.0808640068896332,0.000118345299019877,0.0506868068610046
CRYBB2,Beta-crystallin B2,Diet and food preferences,X20714.Liking for salami,15764,0.00208728545054063,0.0209344496009686,-0.0389442357673578,0.043118806668439,0.920579188005292
CRYBB2,Beta-crystallin B2,Diet and food preferences,X20715.Liking for salmon,15764,-0.0409834031486105,0.0210788945367016,-0.0822980364405457,0.000331230143324583,0.051878742228978
CRYBB2,Beta-crystallin B2,Diet and food preferences,X20716.Liking for salty foods,15764,0.0360402320930868,0.0202033925822046,-0.00355841736803422,0.0756388815542078,0.0744640001642561
CRYBB2,Beta-crystallin B2,Diet and food preferences,X20717.Liking for salty pretzels,15764,-0.00625687438555674,0.0205301388243634,-0.0464959464813091,0.0339821977101956,0.760548923389381
CRYBB2,Beta-crystallin B2,Diet and food preferences,X20718.Liking for sardines,15764,-0.0407430846035586,0.0205153142871023,-0.0809531006062792,-0.000533068600838071,0.0470524245388529
CRYBB2,Beta-crystallin B2,Diet and food preferences,X20719.Liking for sausages (meat),15764,0.000542424343060352,0.0208640247485104,-0.0403510641640201,0.0414359128501408,0.979259208662156
CRYBB2,Beta-crystallin B2,Diet and food preferences,X20720.Liking for savoury biscuits,15764,-0.0141296852953525,0.0204739532689799,-0.0542586337025532,0.0259992631118482,0.490122738554597
CRYBB2,Beta-crystallin B2,Diet and food preferences,X20721.Liking for shellfish (other than prawns),15764,-0.0286027442954507,0.02026320676743,-0.0683186295596135,0.0111131409687121,0.158099146063743
CRYBB2,Beta-crystallin B2,Diet and food preferences,X20722.Liking for skimmed milk,15764,0.00040107789377008,0.0203199189198465,-0.039425963189129,0.0402281189766692,0.984252496338698
CRYBB2,Beta-crystallin B2,Diet and food preferences,X20723.Liking for smoked fish,15764,-0.0221750842656211,0.0202998745695476,-0.0619628384219343,0.0176126698906922,0.274684834989518
CRYBB2,Beta-crystallin B2,Diet and food preferences,X20724.Liking for soft cheese,15764,-0.0372604612086156,0.0203483967532225,-0.0771433188449317,0.00262239642770064,0.0671007556136427
CRYBB2,Beta-crystallin B2,Diet and food preferences,X20725.Liking for soy sauce,15764,0.00208669863126926,0.020396085819613,-0.0378896295751722,0.0420630268377107,0.918512890633505
CRYBB2,Beta-crystallin B2,Diet and food preferences,X20726.Liking for soya milk,15764,0.0176329288268452,0.0206531540353447,-0.0228472530824304,0.0581131107361208,0.393248503988979
CRYBB2,Beta-crystallin B2,Diet and food preferences,X20727.Liking for spicy foods,15764,0.0143630177076686,0.0202263912875062,-0.0252807092158437,0.0540067446311808,0.477644759235168
CRYBB2,Beta-crystallin B2,Diet and food preferences,X20728.Liking for spinach,15764,-0.0694295657209755,0.0208408092707091,-0.110277551891565,-0.0285815795503856,0.000866018347449099
CRYBB2,Beta-crystallin B2,Diet and food preferences,X20729.Liking for spirits,15764,-0.0107173776321915,0.0205841427014005,-0.0510622973269365,0.0296275420625535,0.602609684637088
CRYBB2,Beta-crystallin B2,Diet and food preferences,X20730.Liking for strawberries,15764,-0.0205302987588224,0.0220143200744444,-0.0636783661047334,0.0226177685870885,0.351046846903618
CRYBB2,Beta-crystallin B2,Diet and food preferences,X20731.Liking for sweet coffee house drinks,15764,0.0339362699561197,0.0210932794799334,-0.00740655782454974,0.0752790977367891,0.107665597838465
CRYBB2,Beta-crystallin B2,Diet and food preferences,X20732.Liking for sweet foods,15764,-0.00573889191453589,0.0202863742043613,-0.0455001853550841,0.0340224015260123,0.777261875533682
CRYBB2,Beta-crystallin B2,Diet and food preferences,X20733.Liking for taking the stairs,15764,-0.0493412664356731,0.0205069279037643,-0.0895348451270511,-0.00914768774429512,0.0161362780238217
CRYBB2,Beta-crystallin B2,Diet and food preferences,X20734.Liking for tea with sugar,15764,0.0299595895828094,0.023897232234487,-0.016878985596785,0.0767981647624039,0.209975323951665
CRYBB2,Beta-crystallin B2,Diet and food preferences,X20735.Liking for tea without sugar,15764,0.00729485561152295,0.0214723443568598,-0.0347909393279223,0.0493806505509682,0.73406243360071
CRYBB2,Beta-crystallin B2,Diet and food preferences,X20736.Liking for tomato ketchup,15764,-0.0206082967973664,0.02082674124069,-0.0614287096291189,0.020212116034386,0.32242823021119
CRYBB2,Beta-crystallin B2,Diet and food preferences,X20737.Liking for tinned tuna,15764,-0.0134367971698667,0.020465492631322,-0.0535491627272579,0.0266755683875245,0.511474311890448
CRYBB2,Beta-crystallin B2,Diet and food preferences,X20738.Liking for turnip (white),15764,0.00320800331153144,0.0205142192184318,-0.036999866356595,0.0434158729796578,0.875735901686156
CRYBB2,Beta-crystallin B2,Diet and food preferences,X20739.Liking for vegetables,15764,-0.055625214833034,0.0222634796110941,-0.0992616348707784,-0.0119887947952897,0.012482269353078
CRYBB2,Beta-crystallin B2,Diet and food preferences,X20740.Liking for vinegar,15764,0.0372292782189911,0.0203899693838287,-0.00273506177331311,0.0771936182112952,0.0678899277456757
CRYBB2,Beta-crystallin B2,Diet and food preferences,X20741.Liking for watching television,15764,0.0242734560793864,0.0204469653022414,-0.0158025959130068,0.0643495080717796,0.235189436179747
CRYBB2,Beta-crystallin B2,Diet and food preferences,X20742.Liking for whisky,15764,-0.0101732780108036,0.021281288649613,-0.051884603764045,0.0315380477424378,0.632629350970999
CRYBB2,Beta-crystallin B2,Diet and food preferences,X20743.Liking for white bread,15764,-6.54194999687139e-05,0.0200056030359354,-0.0392764014504022,0.0391455624504647,0.997390916590638
CRYBB2,Beta-crystallin B2,Diet and food preferences,X20744.Liking for white rice,15764,-0.0468618197907509,0.0206009648647615,-0.0872397109256835,-0.0064839286558183,0.0229349774342984
CRYBB2,Beta-crystallin B2,Diet and food preferences,X20745.Liking for white wine,15764,-0.0317980882432849,0.0204299116374092,-0.0718407150526068,0.00824453856603713,0.119621782424489
CRYBB2,Beta-crystallin B2,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,15764,-0.0306157511465596,0.0207654651569999,-0.0713160628542795,0.0100845605611603,0.140404946669285
CRYBB2,Beta-crystallin B2,Diet and food preferences,X20747.Liking for whole milk,15764,0.0206977706797393,0.0203066266389777,-0.019103217532657,0.0604987588921356,0.30809431562174
CRYBB2,Beta-crystallin B2,Diet and food preferences,X20748.Liking for wholemeal bread,15764,-0.03234463300588,0.0210205786766199,-0.0735449672120551,0.00885570120029501,0.123894531662078
CRYBB2,Beta-crystallin B2,Diet and food preferences,X20749.Liking for working up a sweat,15764,-0.0446760171242451,0.0205540307324987,-0.0849619173599426,-0.00439011688854757,0.0297508630913242
CRYBB2,Beta-crystallin B2,Physical measures,X21001.Body mass index (BMI),44460,0.0218721597669902,0.0147252255510635,-0.00698928231309426,0.0507336018470747,0.137457398635481
CRYBB2,Beta-crystallin B2,Physical measures,X21002.Weight,44494,-0.108336440151936,0.00832217059271967,-0.124647894513667,-0.0920249857902057,1.14054642727585e-38
CRYBB2,Beta-crystallin B2,Physical measures,X21021.Pulse wave Arterial Stiffness index,15002,-0.00142964332562016,0.00647610564772208,-0.0141228103951554,0.0112635237439151,0.825284933547517
CRYBB2,Beta-crystallin B2,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,15128,-0.0547020806325077,0.0229908635491321,-0.0997641731888066,-0.00963998807620885,0.0173580612360615
CRYBB2,Beta-crystallin B2,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,15144,0.0204662136376782,0.023187937874754,-0.0249821445968397,0.0659145718721961,0.377453874928039
CRYBB2,Beta-crystallin B2,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,15146,0.0226021610268271,0.0226488815598929,-0.021789646830563,0.0669939688842173,0.318325781445101
CRYBB2,Beta-crystallin B2,Health and medical history,X21040.Satisfaction with bowel habits,15075,-0.0286822652811127,0.0212797148554331,-0.0703905063977617,0.0130259758355362,0.177720845986909
CRYBB2,Beta-crystallin B2,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,15054,-0.0154322077815451,0.0228292803848359,-0.0601775973358235,0.0293131817727332,0.499061773666184
CRYBB2,Beta-crystallin B2,Health and medical history,X21042.Greatest number of times bowels opened per day,15067,-0.0111157944993112,0.0225075158769762,-0.0552305256181845,0.0329989366195622,0.621404959667945
CRYBB2,Beta-crystallin B2,Health and medical history,X21043.Least number of times bowels opened per week,14956,-0.0348444775127787,0.0226969014449634,-0.079330404344907,0.00964144931934968,0.124753779296097
CRYBB2,Beta-crystallin B2,Health and medical history,X21044.Average number of times bowels opened per day,15018,-0.0276916162867564,0.0253328079855812,-0.0773439199384955,0.0219606873649828,0.274361842606735
CRYBB2,Beta-crystallin B2,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,15151,-0.0261717289751399,0.0226968959638083,-0.0706576450642042,0.0183141871139244,0.248888667512451
CRYBB2,Beta-crystallin B2,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,15140,-0.00688459790562293,0.0226566563923864,-0.0512916444347003,0.0375224486234544,0.76123381351546
CRYBB2,Beta-crystallin B2,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,8533,-0.0594289231881159,0.0369904314969606,-0.131930168922159,0.0130723225459268,0.108178639130758
CRYBB2,Beta-crystallin B2,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,15147,0.0226167008249352,0.0258359205698851,-0.0280217034920397,0.07325510514191,0.381371542714291
CRYBB2,Beta-crystallin B2,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,15144,-0.0022433158763203,0.0339997540612745,-0.0688828338364183,0.0643962020837777,0.947394336834121
CRYBB2,Beta-crystallin B2,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,15144,0.000241373390174376,0.0264570752222083,-0.051614494045354,0.0520972408257027,0.992720954766384
CRYBB2,Beta-crystallin B2,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,15142,-0.0312878660276785,0.0609563824958301,-0.150762375719506,0.0881866436641485,0.607760971427635
CRYBB2,Beta-crystallin B2,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,15150,0.00921603156324763,0.0266705663855549,-0.0430582785524399,0.0614903416789351,0.729685241331165
CRYBB2,Beta-crystallin B2,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,15147,-0.0250476451245489,0.0248580714455483,-0.0737694651578236,0.0236741749087258,0.313650037707373
CRYBB2,Beta-crystallin B2,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,14789,0.0289585768824152,0.0236656808360389,-0.017426157556221,0.0753433113210515,0.221102744412376
CRYBB2,Beta-crystallin B2,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,15143,-0.0256581282308605,0.0229692850366979,-0.0706779269027884,0.0193616704410674,0.263985320052313
CRYBB2,Beta-crystallin B2,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,15147,0.00753125261340333,0.0351168480350557,-0.0612977695353059,0.0763602747621126,0.830189172958609
CRYBB2,Beta-crystallin B2,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,15151,-0.0131131975418067,0.022751101836149,-0.0577053571406587,0.0314789620570454,0.564369381779909
CRYBB2,Beta-crystallin B2,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,15149,-0.0115898491768247,0.0228236194172781,-0.0563241432346897,0.0331444448810404,0.611600541957127
CRYBB2,Beta-crystallin B2,Working and living environment,X21100.Water hardness (USGS classification),44226,-0.0349218112565487,0.0127912665551156,-0.0599926937045753,-0.00985092880852201,0.00633345611186756
CRYBB2,Beta-crystallin B2,Lifestyle factors,X2139.Age first had sexual intercourse,38554,-0.000238814367612114,0.00371783531478069,-0.00752577158458227,0.00704814284935805,0.948783609973154
CRYBB2,Beta-crystallin B2,Health and medical history,X2149.Lifetime number of sexual partners,35762,-0.0287419714338081,0.014643422845905,-0.0574430802117818,-4.08626558343617e-05,0.049678263837335
CRYBB2,Beta-crystallin B2,Physical activities,X22032.IPAQ activity group,35749,-0.0602086701506553,0.0142960226542412,-0.0882288745529681,-0.0321884657483426,2.54224783903906e-05
CRYBB2,Beta-crystallin B2,Physical activities,X22033.Summed days activity,36696,-0.0150429743129448,0.00364449692504397,-0.022186188286031,-0.00789976033985861,3.67400713619198e-05
CRYBB2,Beta-crystallin B2,Physical activities,X22034.Summed minutes activity,35749,-0.0167647324785296,0.00366266996133906,-0.0239435656027541,-0.00958589935430499,4.72850722843565e-06
CRYBB2,Beta-crystallin B2,Physical activities,X22037.MET minutes per week for walking,34222,-0.013552466683084,0.00372506271102988,-0.0208535895967026,-0.00625134376946548,0.000274969995187674
CRYBB2,Beta-crystallin B2,Physical activities,X22038.MET minutes per week for moderate activity,35749,-0.00933312351058758,0.00366983219509407,-0.016525994612972,-0.00214025240820319,0.0109883573894423
CRYBB2,Beta-crystallin B2,Physical activities,X22039.MET minutes per week for vigorous activity,35749,-0.0606548767682778,0.0145457663720959,-0.0891645788575857,-0.0321451746789699,3.05406505000662e-05
CRYBB2,Beta-crystallin B2,Physical activities,X22040.Summed MET minutes per week for all activity,34222,-0.0167872385778039,0.00373562349744664,-0.0241090606327993,-0.00946541652280846,7.01841625434031e-06
CRYBB2,Beta-crystallin B2,Eye measures,X2217.Age started wearing glasses or contact lenses,37950,-0.0401090038351016,0.00374578535781916,-0.0474507431364272,-0.0327672645337761,1.02195454236476e-26
CRYBB2,Beta-crystallin B2,Working and living environment,X22501.Year ended full time education,10586,-0.0307047022795717,0.0165476858829798,-0.0631381666102122,0.00172876205106873,0.0635486098357162
CRYBB2,Beta-crystallin B2,Lifestyle factors,X22506.Tobacco smoking,10523,-0.0578652496348344,0.053091779055949,-0.161925136584494,0.0461946373148256,0.275777880063642
CRYBB2,Beta-crystallin B2,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,41760,-0.0299517200240645,0.0397633238536206,-0.107887834777161,0.0479843947290318,0.451304001929964
CRYBB2,Beta-crystallin B2,Physical measures,X23098.Weight,43743,-0.106651090536459,0.00833219424122442,-0.122982191249259,-0.0903199898236591,1.9172263013758e-37
CRYBB2,Beta-crystallin B2,Physical measures,X23099.Body fat percentage,43713,0.0421348016708748,0.00800998123809228,0.026435238444214,0.0578343648975357,1.4450681288597e-07
CRYBB2,Beta-crystallin B2,Physical measures,X23100.Whole body fat mass,43669,-0.016129357150987,0.00774023586224232,-0.0313002194409819,-0.000958494860992023,0.0371811824367996
CRYBB2,Beta-crystallin B2,Physical measures,X23101.Whole body fat-free mass,43738,-0.10533938340582,0.00695528401445687,-0.118971740074156,-0.0917070267374847,1.10233679457894e-51
CRYBB2,Beta-crystallin B2,Physical measures,X23102.Whole body water mass,43743,-0.105598213411253,0.00696389587168966,-0.119247449319765,-0.0919489775027418,8.33799323235365e-52
CRYBB2,Beta-crystallin B2,Physical measures,X23104.Body mass index (BMI),43743,0.0165292924476613,0.0146843210629458,-0.0122519768357125,0.0453105617310351,0.260323147705159
CRYBB2,Beta-crystallin B2,Physical measures,X23105.Basal metabolic rate,43741,-0.112818770334357,0.00744048912607238,-0.127402129021459,-0.0982354116472556,8.44653281043659e-52
CRYBB2,Beta-crystallin B2,Physical measures,X23106.Impedance of whole body,43737,0.052409421096878,0.00569793384933439,0.0412414707521826,0.0635773714415734,3.80361662352725e-20
CRYBB2,Beta-crystallin B2,Physical measures,X23107.Impedance of leg (right),43740,0.030011339701739,0.00466854788375746,0.0208609858495744,0.0391616935539036,1.30270840417128e-10
CRYBB2,Beta-crystallin B2,Physical measures,X23108.Impedance of leg (left),43739,0.03265968837757,0.00462618507524275,0.0235923656300942,0.0417270111250458,1.69287803424598e-12
CRYBB2,Beta-crystallin B2,Physical measures,X23109.Impedance of arm (right),43732,0.0458865079398543,0.00568370797519959,0.0347464403084631,0.0570265755712455,7.01329193454238e-16
CRYBB2,Beta-crystallin B2,Physical measures,X23110.Impedance of arm (left),43738,0.0462163267048765,0.00568685672866045,0.035070087516702,0.0573625658930509,4.51982003514451e-16
CRYBB2,Beta-crystallin B2,Physical measures,X23111.Leg fat percentage (right),43739,0.0453364536774152,0.00968933595825335,0.0263453551992387,0.0643275521555918,2.8913204948017e-06
CRYBB2,Beta-crystallin B2,Physical measures,X23112.Leg fat mass (right),43738,-0.0216730850767954,0.0102958801549198,-0.0418530101804383,-0.00149315997315256,0.0352948222658059
CRYBB2,Beta-crystallin B2,Physical measures,X23113.Leg fat-free mass (right),43737,-0.0954986491193325,0.00729150529625499,-0.109789999499992,-0.0812072987386727,4.04586161362762e-39
CRYBB2,Beta-crystallin B2,Physical measures,X23114.Leg predicted mass (right),43736,-0.0956100867363099,0.00732853654450575,-0.109974018363541,-0.0812461551090786,7.88745320039427e-39
CRYBB2,Beta-crystallin B2,Physical measures,X23115.Leg fat percentage (left),43733,0.0521220894329337,0.0100894371313612,0.0323467926554656,0.0718973862104017,2.40197352477572e-07
CRYBB2,Beta-crystallin B2,Physical measures,X23116.Leg fat mass (left),43733,-0.0207111447395492,0.0107304952601525,-0.041742915449448,0.000320625970349597,0.053598417425994
CRYBB2,Beta-crystallin B2,Physical measures,X23117.Leg fat-free mass (left),43730,-0.10327415755097,0.00760347323447205,-0.118176965090535,-0.0883713500114045,6.18865635248574e-42
CRYBB2,Beta-crystallin B2,Physical measures,X23118.Leg predicted mass (left),43729,-0.103533149097034,0.00764273264674067,-0.118512905084646,-0.0885533931094225,1.00747747328862e-41
CRYBB2,Beta-crystallin B2,Physical measures,X23119.Arm fat percentage (right),43729,0.0552402698442601,0.00888358514243775,0.0378284429650821,0.0726520967234381,5.07296645272778e-10
CRYBB2,Beta-crystallin B2,Physical measures,X23120.Arm fat mass (right),43726,-0.0154354094730016,0.00880166229146411,-0.0326866675642712,0.00181584861826806,0.0794902128771663
CRYBB2,Beta-crystallin B2,Physical measures,X23121.Arm fat-free mass (right),43726,-0.0970438667666018,0.00700905658345899,-0.110781617670181,-0.0833061158630222,1.67383149326065e-43
CRYBB2,Beta-crystallin B2,Physical measures,X23122.Arm predicted mass (right),43725,-0.0980594501713251,0.00701660918552095,-0.111812004174946,-0.0843068961677041,2.74665376728094e-44
CRYBB2,Beta-crystallin B2,Physical measures,X23123.Arm fat percentage (left),43720,0.0572604706828172,0.0091168256652867,0.0393914923788553,0.0751294489867792,3.40113798472125e-10
CRYBB2,Beta-crystallin B2,Physical measures,X23124.Arm fat mass (left),43720,-0.0192280315769175,0.00878306362519477,-0.0364428362822993,-0.00201322687153575,0.0285863466649882
CRYBB2,Beta-crystallin B2,Physical measures,X23125.Arm fat-free mass (left),43716,-0.0963575749374381,0.00714828680565246,-0.110368217076517,-0.0823469327983593,2.48757150641074e-41
CRYBB2,Beta-crystallin B2,Physical measures,X23126.Arm predicted mass (left),43713,-0.0981607195917943,0.00717239451878346,-0.11221861284861,-0.0841028263349787,1.50892711670746e-42
CRYBB2,Beta-crystallin B2,Physical measures,X23127.Trunk fat percentage,43711,0.023741824527596,0.00573492654803509,0.0125013684934472,0.0349822805617447,3.48160751978919e-05
CRYBB2,Beta-crystallin B2,Physical measures,X23128.Trunk fat mass,43707,-0.0139412367017161,0.00631759003242484,-0.0263237131652688,-0.00155876023816342,0.0273378738270691
CRYBB2,Beta-crystallin B2,Physical measures,X23129.Trunk fat-free mass,43701,-0.0959405497803613,0.00630832865072852,-0.108304873935789,-0.0835762256249334,4.22141226454709e-52
CRYBB2,Beta-crystallin B2,Physical measures,X23130.Trunk predicted mass,43696,-0.0963754456890782,0.00631676537934615,-0.108756305832597,-0.0839945855455597,2.01705977955604e-52
CRYBB2,Beta-crystallin B2,NMR metabolomics,X23400.Total Cholesterol,24845,0.00553003623254715,0.00475226258780373,-0.00378439843954816,0.0148444709046425,0.244571441604296
CRYBB2,Beta-crystallin B2,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,24845,0.0014791307361208,0.00459710693949569,-0.00753119886529074,0.0104894603375323,0.747642895944903
CRYBB2,Beta-crystallin B2,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",24845,0.000882294854668357,0.00460272152250988,-0.008139039329451,0.00990362903878772,0.847986748896108
CRYBB2,Beta-crystallin B2,NMR metabolomics,X23403.VLDL Cholesterol,24845,0.00094544518377438,0.00460140483661719,-0.00807330829599531,0.00996419866354408,0.837207547235005
CRYBB2,Beta-crystallin B2,NMR metabolomics,X23404.Clinical LDL Cholesterol,24845,0.0011496286241041,0.00460072787641711,-0.00786779801367344,0.0101670552618816,0.802682428873918
CRYBB2,Beta-crystallin B2,NMR metabolomics,X23405.LDL Cholesterol,24845,0.00199046102936355,0.00458821148128223,-0.00700243347394962,0.0109833555326767,0.664422431344329
CRYBB2,Beta-crystallin B2,NMR metabolomics,X23406.HDL Cholesterol,24845,0.0126828628896398,0.00534690984036994,0.00220291960251475,0.0231628061767649,0.0176997336648755
CRYBB2,Beta-crystallin B2,NMR metabolomics,X23407.Total Triglycerides,24845,0.00535472702469905,0.00486887078341909,-0.00418825971080236,0.0148977137602005,0.271435042069141
CRYBB2,Beta-crystallin B2,NMR metabolomics,X23408.Triglycerides in VLDL,24845,0.00401484999337066,0.00490576012296194,-0.00560043984763475,0.0136301398343761,0.413139478433438
CRYBB2,Beta-crystallin B2,NMR metabolomics,X23409.Triglycerides in LDL,24845,0.00826792830591,0.00472910376693466,-0.00100111507728193,0.0175369716891019,0.0804231264868147
CRYBB2,Beta-crystallin B2,NMR metabolomics,X23410.Triglycerides in HDL,24845,0.00923411605624358,0.00468576662267316,5.00134758041927e-05,0.018418218636683,0.048772325102904
CRYBB2,Beta-crystallin B2,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,24845,0.0116375148702211,0.00482209049117118,0.00218621750752559,0.0210888122329166,0.0158127204614392
CRYBB2,Beta-crystallin B2,NMR metabolomics,X23412.Phospholipids in VLDL,24845,0.00248573477275526,0.00470693969128265,-0.00673986702215873,0.0117113365676693,0.597434661613121
CRYBB2,Beta-crystallin B2,NMR metabolomics,X23413.Phospholipids in LDL,24845,0.0015250624808908,0.00457755473693995,-0.00744694480351149,0.0104970697652931,0.739015606765854
CRYBB2,Beta-crystallin B2,NMR metabolomics,X23414.Phospholipids in HDL,24845,0.0150253153582995,0.00514081691629281,0.00494931420236557,0.0251013165142334,0.00347269489560142
CRYBB2,Beta-crystallin B2,NMR metabolomics,X23415.Total Esterified Cholesterol,24845,0.0063329073442394,0.00477745224297847,-0.0030308990519984,0.0156967137404772,0.1849902033406
CRYBB2,Beta-crystallin B2,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,24845,0.000102586201622768,0.00457536322202469,-0.00886512571354562,0.00907029811679116,0.982111963451298
CRYBB2,Beta-crystallin B2,NMR metabolomics,X23417.Cholesteryl Esters in LDL,24845,0.00240654725083453,0.00457856677941058,-0.00656744363681021,0.0113805381384793,0.599162873855359
CRYBB2,Beta-crystallin B2,NMR metabolomics,X23418.Cholesteryl Esters in HDL,24845,0.0131605675946216,0.00532795194616211,0.00271778178014387,0.0236033534090993,0.013514244157768
CRYBB2,Beta-crystallin B2,NMR metabolomics,X23419.Total Free Cholesterol,24845,0.00350224637768375,0.00469240609265866,-0.00569486956392723,0.0126993623192947,0.455454188787373
CRYBB2,Beta-crystallin B2,NMR metabolomics,X23420.Free Cholesterol in VLDL,24845,0.00208257938492752,0.00466263520143654,-0.00705618560988809,0.0112213443797431,0.655129612494529
CRYBB2,Beta-crystallin B2,NMR metabolomics,X23421.Free Cholesterol in LDL,24845,0.0010853002130936,0.00463272013947976,-0.00799483126028672,0.0101654316864739,0.814778501326056
CRYBB2,Beta-crystallin B2,NMR metabolomics,X23422.Free Cholesterol in HDL,24845,0.0101537643841281,0.0053407512061016,-0.000314107979831,0.0206216367480873,0.0572891469557386
CRYBB2,Beta-crystallin B2,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,24845,0.00799005038721265,0.00465325525892051,-0.00113032992027154,0.0171104306946968,0.0859755006743935
CRYBB2,Beta-crystallin B2,NMR metabolomics,X23424.Total Lipids in VLDL,24845,0.00284098570474098,0.00476703584686417,-0.00650240455511279,0.0121843759645948,0.551204154756893
CRYBB2,Beta-crystallin B2,NMR metabolomics,X23425.Total Lipids in LDL,24845,0.00222296664433219,0.00458234322359976,-0.00675842607392335,0.0112043593625877,0.627598554922162
CRYBB2,Beta-crystallin B2,NMR metabolomics,X23426.Total Lipids in HDL,24845,0.0147485301134384,0.00521937820404825,0.00451854883350379,0.0249785113933729,0.00472113180946376
CRYBB2,Beta-crystallin B2,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,24845,0.0184739592723574,0.00490823206486202,0.00885382442522789,0.028094094119487,0.00016768728623275
CRYBB2,Beta-crystallin B2,NMR metabolomics,X23428.Concentration of VLDL Particles,24845,0.000847119261202212,0.00463970590319182,-0.00824670430905376,0.00994094283145818,0.855128771538029
