Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X20686.Liking for liver,15764,-0.0339814122820168,0.0179705579046615,-0.0692037057751534,0.00124088121111983,0.0586494703584596
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X20687.Liking for mackerel,15764,-0.00817619504256246,0.0180098028707603,-0.0434754086692527,0.0271230185841277,0.649845295324227
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X20688.Liking for marzipan,15764,-0.03207052190631,0.017877041577677,-0.0671095233985569,0.00296847958593698,0.0728403063260845
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X20689.Liking for mayonnaise,15764,0.00802005833748471,0.0177844589765089,-0.0268374812564728,0.0428775979314422,0.652025452720549
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X20690.Liking for melon,15764,0.00592253627400921,0.0183408610376369,-0.0300255513597592,0.0418706239077776,0.74676402354499
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X20691.Liking for milk chocolate,15764,-0.0241114713180758,0.0179169936855492,-0.0592287789417523,0.0110058363056007,0.178408352493833
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X20692.Liking for mushrooms,15764,0.023946513034232,0.0185156886253855,-0.0123442366715237,0.0602372627399877,0.19592307063426
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X20694.Liking for orange juice,15764,-0.000804707344827266,0.0179658710046945,-0.0360178145140286,0.034408399824374,0.964274555005953
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X20695.Liking for oranges,15764,-0.019856111469306,0.0182400336922209,-0.055606577506059,0.0158943545674469,0.276346722100628
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X20696.Liking for pasta,15764,-0.00632787280330173,0.0181569688520266,-0.0419155317532739,0.0292597861466704,0.727462379229859
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X20697.Liking for pears,15764,-0.0019469634400317,0.0182564765837166,-0.0377296575441163,0.0338357306640529,0.915071911357379
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X20698.Liking for pizza,15764,-0.00616691959700302,0.0178389302276799,-0.0411312228432556,0.0287973836492495,0.729572744313502
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X20699.Liking for plain yogurt,15764,0.0179583112960044,0.0179725854139496,-0.0172679561153369,0.0531845787073456,0.317710374164244
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X20700.Liking for plums,15764,0.016637416041578,0.0183418245177663,-0.0193125600132439,0.0525873920963999,0.3643808622076
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X20701.Liking for pollock,15764,-0.00708198731699545,0.0179708757227027,-0.0423049037334927,0.0281409290995018,0.69352630359402
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X20702.Liking for pork chop,15764,-0.00282729503153349,0.0179686930617236,-0.0380459334325118,0.0323913433694448,0.874974491760357
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X20703.Liking for porridge,15764,-0.0163991722997938,0.0181995571750435,-0.0520703043628791,0.0192719597632915,0.36756204551665
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X20704.Liking for potato crisps,15764,-0.0275214919447446,0.0179509492853276,-0.0627053525439868,0.0076623686544975,0.125259079056074
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X20705.Liking for potatoes,15764,-0.00803709123158573,0.0182019317356483,-0.0437128774334563,0.0276386949702849,0.658819812902643
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X20706.Liking for prawns,15764,0.0166906814905673,0.0181898863083058,-0.0189614956737122,0.0523428586548468,0.358852689346414
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X20707.Liking for raw carrots,15764,0.0206336275502571,0.0181881346504498,-0.0150151163646245,0.0562823714651386,0.256620847620361
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X20708.Liking for red meat,15764,-0.0241102109934745,0.0180436824142745,-0.0594758285254526,0.0112554065385035,0.181498834037444
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X20709.Liking for red wine,15764,0.0155994245295102,0.0180153275103852,-0.0197106173908448,0.0509094664498652,0.386559648140104
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,15764,0.0178260852046883,0.0185018708030262,-0.0184375815692431,0.0540897519786197,0.335324134048213
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X20711.Liking for roast chicken,15764,-0.0217986475821946,0.0188389239256517,-0.0587229384764719,0.0151256433120827,0.247246274218633
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X20712.Liking for salad dressing,15764,0.000660679781867617,0.0178553172784577,-0.0343357420839095,0.0356571016476447,0.970483999415847
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X20713.Liking for salad leaves,15764,-0.000112047572175132,0.0182220854993,-0.0358273351508031,0.0356032400064528,0.995093918056108
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X20714.Liking for salami,15764,-0.00345135495285137,0.0177958474254554,-0.038331215906744,0.0314285060010413,0.846224120007663
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X20715.Liking for salmon,15764,-0.0208648957966149,0.0187103996449694,-0.0575372791007549,0.0158074875075252,0.264803318562833
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X20716.Liking for salty foods,15764,-0.00864090972038346,0.0177880468603335,-0.0435054815666371,0.0262236621258702,0.627136601761983
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X20717.Liking for salty pretzels,15764,0.00164233810271362,0.0178454132587838,-0.0333346718845026,0.0366193480899298,0.926674274695707
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X20718.Liking for sardines,15764,-0.00768874910532435,0.0179712651520974,-0.0429124288034352,0.0275349305927865,0.668776584294599
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X20719.Liking for sausages (meat),15764,-0.0244650125123702,0.0179829254343734,-0.0597115463637421,0.0107815213390017,0.173704555041818
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X20720.Liking for savoury biscuits,15764,-0.00836026137507691,0.0179663179254001,-0.0435742445088611,0.0268537217587073,0.641701804652539
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X20721.Liking for shellfish (other than prawns),15764,0.00111912789105089,0.017890914174511,-0.0339470638909906,0.0361853196730924,0.950123360499029
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X20722.Liking for skimmed milk,15764,-0.00425299550744113,0.0178640527018632,-0.039266538803093,0.0307605477882107,0.811825538694052
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X20723.Liking for smoked fish,15764,0.00231669132693415,0.0180283570992684,-0.0330188885876319,0.0376522712415002,0.897752857601354
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X20724.Liking for soft cheese,15764,0.0222661285995317,0.0178571455980757,-0.0127338767726967,0.0572661339717601,0.212451615740544
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X20725.Liking for soy sauce,15764,-0.00667294631535176,0.0179705818168289,-0.0418952866763364,0.0285493940456329,0.710399647386377
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X20726.Liking for soya milk,15764,0.0141448042833262,0.0180900374663261,-0.0213116691506731,0.0496012777173254,0.434278478399978
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X20727.Liking for spicy foods,15764,0.0164838555720183,0.0179892060538173,-0.0187749882934637,0.0517426994375002,0.359513518664251
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X20728.Liking for spinach,15764,-0.00809495246034972,0.0181014841159788,-0.0435738613276681,0.0273839564069686,0.654738060324102
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X20729.Liking for spirits,15764,-0.00296541380339528,0.0179827465474277,-0.0382115970363535,0.0322807694295629,0.869022231917356
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X20730.Liking for strawberries,15764,0.00736902718669247,0.0194227099151731,-0.0306994842470467,0.0454375386204317,0.70439401715949
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X20731.Liking for sweet coffee house drinks,15764,-0.00567334138686848,0.0183662313443579,-0.0416711548218099,0.030324472048073,0.757401166167121
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X20732.Liking for sweet foods,15764,-0.0105529455164886,0.017791610130529,-0.0454245013723254,0.0243186103393482,0.553094860507308
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X20733.Liking for taking the stairs,15764,-0.00380102329789162,0.0183052586686284,-0.0396793302884033,0.0320772836926201,0.835507662835176
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X20734.Liking for tea with sugar,15764,0.0407389240160944,0.0215947406077514,-0.00158676757509837,0.0830646156072872,0.0592432180371462
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X20735.Liking for tea without sugar,15764,0.00482692569480751,0.0187394979703947,-0.0319024903271662,0.0415563417167812,0.79673419450525
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X20736.Liking for tomato ketchup,15764,0.0186456152630913,0.0178345486654415,-0.0163101001211741,0.0536013306473567,0.295818494180442
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X20737.Liking for tinned tuna,15764,-0.00339723019401314,0.0179975958384448,-0.038672518037365,0.0318780576493387,0.850283182658067
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X20738.Liking for turnip (white),15764,-0.020856108404862,0.0178741498444578,-0.0558894420999993,0.0141772252902754,0.243296385881632
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X20739.Liking for vegetables,15764,-0.0148692175689463,0.0197049841771985,-0.0534909865562554,0.0237525514183629,0.450505292198743
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X20740.Liking for vinegar,15764,-0.037741033526081,0.0179761790656326,-0.0729743444947209,-0.00250772255744101,0.0357885044709593
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X20741.Liking for watching television,15764,0.0027561964060344,0.0181293150501998,-0.0327772610923572,0.038289653904426,0.879165368713192
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X20742.Liking for whisky,15764,0.0012239214778821,0.0185569570807699,-0.035147714400427,0.0375955573561912,0.947414602469068
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X20743.Liking for white bread,15764,-0.0106967690119215,0.0177200004660257,-0.0454279699253319,0.0240344319014889,0.546081656608874
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X20744.Liking for white rice,15764,-0.0512434357643609,0.0180066937960943,-0.0865365556047057,-0.0159503159240161,0.0044357336932245
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X20745.Liking for white wine,15764,0.0431867497205326,0.0178486048807905,0.00820348415418332,0.0781700152868819,0.0155482074249138
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,15764,-0.045831809381849,0.018120432536636,-0.0813478571536557,-0.0103157616100424,0.0114390687475297
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X20747.Liking for whole milk,15764,0.00390816018145822,0.0178309201176439,-0.0310404432491238,0.0388567636120402,0.826513588753864
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X20748.Liking for wholemeal bread,15764,-0.00928449516318037,0.0187654934473428,-0.0460648623199722,0.0274958719936115,0.620773452578696
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Diet and food preferences,X20749.Liking for working up a sweat,15764,-0.0101051944212883,0.0179941584236648,-0.0453737449316713,0.0251633560890946,0.574408882140334
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Physical measures,X21001.Body mass index (BMI),44460,0.0151146246925487,0.0171039193296294,-0.0184090571935249,0.0486383065786224,0.376866395592191
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Physical measures,X21002.Weight,44494,-0.0300525147410707,0.00967586274731317,-0.0490172057258045,-0.0110878237563368,0.00189803349935829
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Physical measures,X21021.Pulse wave Arterial Stiffness index,15002,0.0167499933684437,0.00707567283514981,0.00288167461155005,0.0306183121253373,0.017932720213941
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,15128,0.0341630189962572,0.0192443884351794,-0.00355598233669437,0.0718820203292088,0.0758817318018245
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,15144,0.00944002639532908,0.0198534520519678,-0.0294727396265278,0.048352792417186,0.634447909901787
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,15146,-0.0166550036205161,0.0195922014918063,-0.0550557185444564,0.0217457113034243,0.395292218879735
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X21040.Satisfaction with bowel habits,15075,0.053528599313909,0.0181881472634543,0.0178798306775386,0.0891773679502794,0.00325493500228265
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,15054,0.0615392112411987,0.0194450887751883,0.0234268372418295,0.0996515852405679,0.00155515656292456
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X21042.Greatest number of times bowels opened per day,15067,0.0421349503697176,0.0195160094396958,0.00388357186791388,0.0803863288715212,0.0308663707870694
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X21043.Least number of times bowels opened per week,14956,0.0186422298577257,0.0195316348436572,-0.0196397744358425,0.0569242341512938,0.339864588066672
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X21044.Average number of times bowels opened per day,15018,0.0406719324787193,0.0217909620110892,-0.00203835306301553,0.0833822180204542,0.0619967078578241
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,15151,-0.0311017790197797,0.0196405677667816,-0.0695972918426717,0.00739373380311224,0.113317539869555
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,15140,-0.0197104378904644,0.0197420540229501,-0.0584048637754465,0.0189839879945177,0.318102114027753
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,8533,0.0258462143307959,0.0317533603706493,-0.0363903719956768,0.0880828006572686,0.415686124832183
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,15147,-0.0191194511171545,0.0215739871752463,-0.0614044659806372,0.0231655637463283,0.375509270947583
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,15144,-0.00891932294230242,0.0294106298603618,-0.0665641574686115,0.0487255115840066,0.761689281434114
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,15144,0.00185477601348965,0.0231556211160394,-0.0435302413739475,0.0472397934009268,0.93615841256472
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,15142,-0.0812345819914624,0.0564990012897222,-0.191972624519318,0.0295034605363932,0.150509897935815
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,15150,0.00284428714502881,0.0226772029084493,-0.0416030305555317,0.0472916048455893,0.9001887990698
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,15147,-0.0169601702800991,0.0223975361492207,-0.0608593411325716,0.0269390005723734,0.448921624511465
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,14789,0.00955383323268175,0.0204379171464134,-0.0305044843742886,0.0496121508396521,0.640180341797611
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,15143,-0.0119738112168472,0.0202008197205173,-0.0515674178690611,0.0276197954353667,0.553364778364949
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,15147,-0.0861210704340119,0.0294137012577039,-0.143771924899112,-0.0284702159689123,0.00341742262398648
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,15151,-0.0397248157497668,0.0197594644988962,-0.0784533661676033,-0.000996265331930278,0.0444044970469389
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,15149,-0.0602543832331783,0.0197045240184613,-0.0988752503093625,-0.0216335161569941,0.00223286075082497
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Working and living environment,X21100.Water hardness (USGS classification),44226,0.022918054973459,0.0109946005418119,0.0013686379115076,0.0444674720354103,0.0371220046485311
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Lifestyle factors,X2139.Age first had sexual intercourse,38554,-0.0145018359944552,0.00441078723329394,-0.0231469789717113,-0.00585669301719909,0.00101059851566288
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Health and medical history,X2149.Lifetime number of sexual partners,35762,0.0137151791614602,0.0125103667395861,-0.0108051396481286,0.0382354979710489,0.27295265316781
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Physical activities,X22032.IPAQ activity group,35749,-0.0479053006328312,0.0122386687883033,-0.0718930914579056,-0.0239175098077568,9.0850904069161e-05
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Physical activities,X22033.Summed days activity,36696,-0.0234286843556055,0.00430342645424604,-0.0318634002059278,-0.0149939685052833,5.23739684412693e-08
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Physical activities,X22034.Summed minutes activity,35749,-0.0196727373838235,0.00433323575628539,-0.0281658794661428,-0.0111795953015041,5.64470381116916e-06
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Physical activities,X22037.MET minutes per week for walking,34222,-0.0177583638551384,0.00441873898933223,-0.0264190922742296,-0.00909763543604728,5.86015477563414e-05
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Physical activities,X22038.MET minutes per week for moderate activity,35749,-0.0222317654996901,0.00434048858699857,-0.0307391231302073,-0.0137244078691729,3.03960763992127e-07
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Physical activities,X22039.MET minutes per week for vigorous activity,35749,-0.042316992953637,0.0122340272313482,-0.0662956863270794,-0.0183382995801945,0.000542900230785795
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Physical activities,X22040.Summed MET minutes per week for all activity,34222,-0.0240029442110763,0.00443086280374601,-0.0326874353064184,-0.0153184531157341,6.09416881753666e-08
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Eye measures,X2217.Age started wearing glasses or contact lenses,37950,-0.00496710244163605,0.00429281568606434,-0.0133810211863222,0.00344681630305006,0.247249696892522
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Working and living environment,X22501.Year ended full time education,10586,0.0410532606404245,0.0192886091283508,0.00324758674885692,0.0788589345319921,0.0333296346268426
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Lifestyle factors,X22506.Tobacco smoking,10523,0.0611781542531651,0.0463705376475264,-0.0297080995359867,0.152064408042317,0.18708674846234
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,41760,-0.0392552259486605,0.0294049055348693,-0.0968888407970043,0.0183783888996833,0.181887221102632
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Physical measures,X23098.Weight,43743,-0.0288338303409374,0.0097475014698601,-0.0479389332218632,-0.00972872746001157,0.0030973345131169
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Physical measures,X23099.Body fat percentage,43713,0.0381981313386293,0.00935230334331613,0.0198676167857297,0.056528645891529,4.42780121238627e-05
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Physical measures,X23100.Whole body fat mass,43669,0.0255295404233723,0.009033597046066,0.00782369021308291,0.0432353906336616,0.00471449695875812
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Physical measures,X23101.Whole body fat-free mass,43738,-0.0359018630483234,0.00814158098211708,-0.0518593617732728,-0.0199443643233739,1.03764458753478e-05
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Physical measures,X23102.Whole body water mass,43743,-0.0362309809493334,0.00815189045610911,-0.0522086862433073,-0.0202532756553596,8.83176219640244e-06
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Physical measures,X23104.Body mass index (BMI),43743,0.0204235996243436,0.0171480282568368,-0.0131865357590564,0.0540337350077437,0.233653228143975
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Physical measures,X23105.Basal metabolic rate,43741,-0.0404148937402666,0.00870951502656068,-0.0574855431923256,-0.0233442442882077,3.48885895410326e-06
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Physical measures,X23106.Impedance of whole body,43737,0.0291500215109385,0.00665882589958525,0.0160987227477515,0.0422013202741256,1.20242741637306e-05
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Physical measures,X23107.Impedance of leg (right),43740,0.0223754616514181,0.00545330103173042,0.0116869916292265,0.0330639316736097,4.08381757955533e-05
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Physical measures,X23108.Impedance of leg (left),43739,0.0196450309278853,0.00540456534940778,0.00905208284304608,0.0302379790127246,0.000278411935359072
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Physical measures,X23109.Impedance of arm (right),43732,0.0137629326916956,0.00664159722876805,0.000745402123310217,0.026780463260081,0.0382496249296399
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Physical measures,X23110.Impedance of arm (left),43738,0.0198890966130828,0.00664527175532762,0.00686436397264062,0.0329138292535249,0.002764315137128
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Physical measures,X23111.Leg fat percentage (right),43739,0.0381300940496211,0.0113161548261482,0.0159504305903707,0.0603097575088715,0.0007536224083535
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Physical measures,X23112.Leg fat mass (right),43738,0.0286684419126229,0.0120230439138387,0.00510327584149903,0.0522336079837468,0.0171085427663595
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Physical measures,X23113.Leg fat-free mass (right),43737,-0.0365206836950389,0.00852971805626621,-0.0532389310853207,-0.0198024363047571,1.85964728452172e-05
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Physical measures,X23114.Leg predicted mass (right),43736,-0.0372178569655348,0.00857268739015619,-0.0540203242502409,-0.0204153896808286,1.41865993091561e-05
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Physical measures,X23115.Leg fat percentage (left),43733,0.0291774831392501,0.011784580219696,0.00607970590864586,0.0522752603698543,0.0132937079810368
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Physical measures,X23116.Leg fat mass (left),43733,0.0236186619745271,0.0125304230486714,-0.00094096720086884,0.0481782911499231,0.0594492385570297
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Physical measures,X23117.Leg fat-free mass (left),43730,-0.0329545059121184,0.00889612773269641,-0.0503909162682034,-0.0155180955560334,0.00021218159397169
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Physical measures,X23118.Leg predicted mass (left),43729,-0.0324867998947014,0.00894201616589381,-0.0500131515798532,-0.0149604482095495,0.000280410220561567
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Physical measures,X23119.Arm fat percentage (right),43729,0.0218137851279433,0.0103776971520746,0.00147349870987705,0.0421540715460095,0.0355601151945906
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Physical measures,X23120.Arm fat mass (right),43726,0.0144740712166782,0.0102780811915122,-0.00567096791868567,0.0346191103520421,0.159065222186162
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Physical measures,X23121.Arm fat-free mass (right),43726,-0.0153210173579066,0.00820222783279713,-0.031397383910189,0.000755349194375747,0.0617814050743961
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Physical measures,X23122.Arm predicted mass (right),43725,-0.0140937409664045,0.00821115399745637,-0.030187602801419,0.00200012086861003,0.0860933523444763
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Physical measures,X23123.Arm fat percentage (left),43720,0.0348461982433329,0.0106482806630862,0.013975568143684,0.0557168283429819,0.0010669418364832
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Physical measures,X23124.Arm fat mass (left),43720,0.0151148630563517,0.0102553900805892,-0.00498570150160317,0.0352154276143065,0.140530329974846
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Physical measures,X23125.Arm fat-free mass (left),43716,-0.0269799032339912,0.00836252205525569,-0.0433704464622924,-0.01058936000569,0.00125499455944501
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Physical measures,X23126.Arm predicted mass (left),43713,-0.0240284603646816,0.00839114087058572,-0.0404750964710296,-0.00758182425833355,0.00419120608066341
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Physical measures,X23127.Trunk fat percentage,43711,0.0245376963139114,0.00669594319588597,0.0114136476499749,0.0376617449778479,0.000248055549070155
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Physical measures,X23128.Trunk fat mass,43707,0.0154297023041239,0.00737540432516606,0.000973909826798406,0.0298854947814494,0.0364399493149641
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Physical measures,X23129.Trunk fat-free mass,43701,-0.0356561478905408,0.00738206173911034,-0.0501249888991971,-0.0211873068818846,1.36921222340195e-06
PNLIPRP1,Inactive pancreatic lipase-related protein 1,Physical measures,X23130.Trunk predicted mass,43696,-0.0344964425841957,0.00739212699209435,-0.0489850114887007,-0.0200078736796908,3.07062661893273e-06
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23400.Total Cholesterol,24845,-0.013579953976358,0.00546701878103543,-0.0242953107871875,-0.00286459716552859,0.0129989290521207
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,24845,0.00629121883840809,0.00528890035175507,-0.00407502585103184,0.016657463527848,0.234249000732783
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",24845,0.0142289850068567,0.00529473366801108,0.00385130701755497,0.0246066629961584,0.00720619852987917
PNLIPRP1,Inactive pancreatic lipase-related protein 1,NMR metabolomics,X23403.VLDL Cholesterol,24845,0.0504154494147338,0.00528431283424024,0.0400581962596229,0.0607727025698446,1.54630384479373e-21
