Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DBNL,Drebrin-like protein,Diet and food preferences,X20692.Liking for mushrooms,18722,-0.00262774281342099,0.0128842542303266,-0.0278808811048611,0.0226253954780192,0.83839484202136
DBNL,Drebrin-like protein,Diet and food preferences,X20694.Liking for orange juice,18722,0.0187876691563298,0.0124692174426526,-0.00565199703126937,0.0432273353439289,0.131898310251064
DBNL,Drebrin-like protein,Diet and food preferences,X20695.Liking for oranges,18722,-0.0165148880600267,0.0127484595234703,-0.0415018687260285,0.00847209260597496,0.195183839070343
DBNL,Drebrin-like protein,Diet and food preferences,X20696.Liking for pasta,18722,0.00451266384309321,0.0126288749907494,-0.0202399311387755,0.0292652588249619,0.720849521024768
DBNL,Drebrin-like protein,Diet and food preferences,X20697.Liking for pears,18722,0.00418488537918739,0.0127479474287322,-0.0208010915811277,0.0291708623395025,0.742704281152008
DBNL,Drebrin-like protein,Diet and food preferences,X20698.Liking for pizza,18722,-0.0213669682596397,0.0125008094450629,-0.0458685547719629,0.00313461825268357,0.0874218401832581
DBNL,Drebrin-like protein,Diet and food preferences,X20699.Liking for plain yogurt,18722,0.00228886040249184,0.0125215701212993,-0.0222534170352548,0.0268311378402385,0.854962107425983
DBNL,Drebrin-like protein,Diet and food preferences,X20700.Liking for plums,18722,7.96353156789163e-05,0.0127545916683883,-0.0249193643543621,0.02507863498572,0.995018380189736
DBNL,Drebrin-like protein,Diet and food preferences,X20701.Liking for pollock,18722,0.00305364615774953,0.0124726412225787,-0.0213927306385047,0.0275000229540037,0.806592649796255
DBNL,Drebrin-like protein,Diet and food preferences,X20702.Liking for pork chop,18722,0.00540002259867281,0.0124425453369573,-0.0189873662617635,0.0297874114591091,0.664295903924087
DBNL,Drebrin-like protein,Diet and food preferences,X20703.Liking for porridge,18722,0.0125788313226248,0.0127041592472984,-0.01232132080208,0.0374789834473297,0.322121003504388
DBNL,Drebrin-like protein,Diet and food preferences,X20704.Liking for potato crisps,18722,0.00708806219045734,0.0125242862766497,-0.0174595389117761,0.0316356632926908,0.571437689859634
DBNL,Drebrin-like protein,Diet and food preferences,X20705.Liking for potatoes,18722,0.0119310716547659,0.0127000789244099,-0.0129610830370776,0.0368232263466094,0.34751259297607
DBNL,Drebrin-like protein,Diet and food preferences,X20706.Liking for prawns,18722,-0.00789689503678727,0.0126671341165741,-0.0327244779052725,0.0169306878316979,0.533018740748491
DBNL,Drebrin-like protein,Diet and food preferences,X20707.Liking for raw carrots,18722,-0.00464250107725559,0.0126291065424574,-0.0293955499004721,0.0201105477459609,0.713173223955626
DBNL,Drebrin-like protein,Diet and food preferences,X20708.Liking for red meat,18722,-0.0154444261567524,0.0125517198341627,-0.0400457970317112,0.00915694471820638,0.21853927308059
DBNL,Drebrin-like protein,Diet and food preferences,X20709.Liking for red wine,18722,-0.0202814589282709,0.0125297714964233,-0.0448398110612606,0.00427689320471869,0.105536976550257
DBNL,Drebrin-like protein,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,18722,0.0318720402419506,0.0128961420100726,0.00659560190220835,0.0571484785816928,0.013465856382531
DBNL,Drebrin-like protein,Diet and food preferences,X20711.Liking for roast chicken,18722,0.00342090788224029,0.0130915804430604,-0.0222385897861581,0.0290804055506387,0.793859455299108
DBNL,Drebrin-like protein,Diet and food preferences,X20712.Liking for salad dressing,18722,-0.016298266647691,0.0125358069350702,-0.0408684482404286,0.00827191494504655,0.193570037175199
DBNL,Drebrin-like protein,Diet and food preferences,X20713.Liking for salad leaves,18722,-0.0164715517254232,0.0127861664635599,-0.0415324379940007,0.00858933454315419,0.197681076257886
DBNL,Drebrin-like protein,Diet and food preferences,X20714.Liking for salami,18722,-0.0241514423043751,0.0124910222015847,-0.048633845819481,0.000330961210730847,0.0531892068284678
DBNL,Drebrin-like protein,Diet and food preferences,X20715.Liking for salmon,18722,-0.0369535750794035,0.0130629470389974,-0.0625569512758385,-0.0113501988829685,0.00467601855645274
DBNL,Drebrin-like protein,Diet and food preferences,X20716.Liking for salty foods,18722,0.00742350055898045,0.0124444028900055,-0.0169675291054303,0.0318145302233912,0.550826245170389
DBNL,Drebrin-like protein,Diet and food preferences,X20717.Liking for salty pretzels,18722,0.000456537466213888,0.0124413320537203,-0.0239284733590779,0.0248415482915057,0.970728408504906
DBNL,Drebrin-like protein,Diet and food preferences,X20718.Liking for sardines,18722,-0.00783065938505779,0.0124280447168772,-0.032189627030137,0.0165283082600214,0.528650102924719
DBNL,Drebrin-like protein,Diet and food preferences,X20719.Liking for sausages (meat),18722,0.00157754894266333,0.0124935528406297,-0.0229098146249709,0.0260649125102976,0.899520318924901
DBNL,Drebrin-like protein,Diet and food preferences,X20720.Liking for savoury biscuits,18722,0.0213632448715383,0.0126074880499237,-0.00334743170631206,0.0460739214493887,0.0901891265360667
DBNL,Drebrin-like protein,Diet and food preferences,X20721.Liking for shellfish (other than prawns),18722,-0.0141045621520368,0.012455683860777,-0.0385177025191598,0.0103085782150862,0.257489403104422
DBNL,Drebrin-like protein,Diet and food preferences,X20722.Liking for skimmed milk,18722,-0.0102084869410401,0.0124813289623329,-0.0346718917072126,0.0142549178251325,0.413424346849579
DBNL,Drebrin-like protein,Diet and food preferences,X20723.Liking for smoked fish,18722,-0.00875955623837122,0.0124879017570638,-0.0332358436822163,0.0157167312054739,0.483035076175368
DBNL,Drebrin-like protein,Diet and food preferences,X20724.Liking for soft cheese,18722,0.0343295550193751,0.0124383290980482,0.00995042998720063,0.0587086800515496,0.00578609568454191
DBNL,Drebrin-like protein,Diet and food preferences,X20725.Liking for soy sauce,18722,-0.010095189998111,0.012500753808123,-0.0345966674620321,0.0144062874658101,0.41935045063867
DBNL,Drebrin-like protein,Diet and food preferences,X20726.Liking for soya milk,18722,-0.0242911082258487,0.0125604262099304,-0.0489095435973123,0.000327327145614956,0.0531356002931196
DBNL,Drebrin-like protein,Diet and food preferences,X20727.Liking for spicy foods,18722,-0.0237534550496355,0.0125453796340372,-0.0483423991323484,0.000835489033077504,0.0583197666394632
DBNL,Drebrin-like protein,Diet and food preferences,X20728.Liking for spinach,18722,-0.0103225371888945,0.0125717880693928,-0.0349632418049044,0.0143181674271154,0.411606935671874
DBNL,Drebrin-like protein,Diet and food preferences,X20729.Liking for spirits,18722,0.00448992437569776,0.0124646780855879,-0.0199408446720546,0.0289206934234501,0.718692804715858
DBNL,Drebrin-like protein,Diet and food preferences,X20730.Liking for strawberries,18722,0.00723403019308521,0.0136225944984666,-0.0194662550239093,0.0339343154100797,0.595403084884615
DBNL,Drebrin-like protein,Diet and food preferences,X20731.Liking for sweet coffee house drinks,18722,0.0102540082878523,0.0127838751283954,-0.0148023869638027,0.0353104035395073,0.422502501016832
DBNL,Drebrin-like protein,Diet and food preferences,X20732.Liking for sweet foods,18722,0.0277077515071568,0.0124575240781275,0.0032910043140268,0.0521244987002867,0.0261483619635635
DBNL,Drebrin-like protein,Diet and food preferences,X20733.Liking for taking the stairs,18722,0.00997292935347844,0.0127624189520451,-0.0150414117925301,0.0349872704994869,0.434559879918504
DBNL,Drebrin-like protein,Diet and food preferences,X20734.Liking for tea with sugar,18722,0.0107313810734665,0.0151528903310657,-0.0189682839754223,0.0404310461223553,0.478825626542335
DBNL,Drebrin-like protein,Diet and food preferences,X20735.Liking for tea without sugar,18722,-0.00597937616462572,0.0130956015260892,-0.0316467551557605,0.0196880028265091,0.647968026881087
DBNL,Drebrin-like protein,Diet and food preferences,X20736.Liking for tomato ketchup,18722,0.01865628494695,0.0124761401855481,-0.0057969498167243,0.0431095197106242,0.134838143110088
DBNL,Drebrin-like protein,Diet and food preferences,X20737.Liking for tinned tuna,18722,-0.00890126475053165,0.0125387215672676,-0.0334771590223761,0.0156746295213128,0.477773701500533
DBNL,Drebrin-like protein,Diet and food preferences,X20738.Liking for turnip (white),18722,-0.0158680696408931,0.0124507582549864,-0.0402715558206664,0.00853541653888024,0.202514107667678
DBNL,Drebrin-like protein,Diet and food preferences,X20739.Liking for vegetables,18722,0.0127008737976467,0.0137243498362234,-0.0141988518813511,0.0396005994766445,0.354756165015734
DBNL,Drebrin-like protein,Diet and food preferences,X20740.Liking for vinegar,18722,-0.0231402131602983,0.012463262027779,-0.0475682067347451,0.00128778041414842,0.0633732804477221
DBNL,Drebrin-like protein,Diet and food preferences,X20741.Liking for watching television,18722,-0.00341979308224822,0.0125916440696902,-0.0280994154588411,0.0212598292943446,0.785938548953735
DBNL,Drebrin-like protein,Diet and food preferences,X20742.Liking for whisky,18722,-0.00714338813100087,0.0129269867132893,-0.0324802820890478,0.0181935058270461,0.580547376610744
DBNL,Drebrin-like protein,Diet and food preferences,X20743.Liking for white bread,18722,0.0123916662403454,0.0123966786198097,-0.0119058238544815,0.0366891563351724,0.317519155550992
DBNL,Drebrin-like protein,Diet and food preferences,X20744.Liking for white rice,18722,-0.005867799239952,0.0125826718655436,-0.0305298360964175,0.0187942376165135,0.640977809025501
DBNL,Drebrin-like protein,Diet and food preferences,X20745.Liking for white wine,18722,-0.000530914046113039,0.0124244013458649,-0.0248827406840083,0.0238209125917822,0.965915977898138
DBNL,Drebrin-like protein,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,18722,0.0194561430887159,0.0126120299923057,-0.00526343569620316,0.044175721873635,0.122928887711291
DBNL,Drebrin-like protein,Diet and food preferences,X20747.Liking for whole milk,18722,0.0133848819935361,0.0123801118024355,-0.0108801371392375,0.0376499011263096,0.279639879388319
DBNL,Drebrin-like protein,Diet and food preferences,X20748.Liking for wholemeal bread,18722,0.00138837030257204,0.0130035724895554,-0.0240986317769565,0.0268753723821006,0.91497388257909
DBNL,Drebrin-like protein,Diet and food preferences,X20749.Liking for working up a sweat,18722,-0.00771016784660736,0.0125429807608275,-0.0322944101378292,0.0168740744446145,0.538760467172356
DBNL,Drebrin-like protein,Physical measures,X21001.Body mass index (BMI),51485,0.102423397471336,0.020127194794646,0.0629740956738295,0.141872699268842,3.61588999977554e-07
DBNL,Drebrin-like protein,Physical measures,X21002.Weight,51525,-0.0429033571370239,0.0113669931198672,-0.0651826636519636,-0.0206240506220842,0.000160585531221837
DBNL,Drebrin-like protein,Physical measures,X21021.Pulse wave Arterial Stiffness index,17148,0.0127102099849511,0.00794882214089576,-0.00286948141120462,0.0282899013811067,0.109837828350005
DBNL,Drebrin-like protein,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,17891,-0.0176702759011065,0.0133644755997404,-0.0438646480765977,0.00852409627438463,0.186124304453949
DBNL,Drebrin-like protein,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,17908,-0.00483133958421131,0.0138466295561054,-0.0319707335141779,0.0223080543457553,0.727154907321192
DBNL,Drebrin-like protein,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,17910,-0.00503075627281511,0.0136504130168657,-0.0317855657858719,0.0217240532402417,0.712473179598307
DBNL,Drebrin-like protein,Health and medical history,X21040.Satisfaction with bowel habits,17834,-0.0268429362303793,0.0126833374117006,-0.0517022775573125,-0.00198359490344602,0.0343251639747786
DBNL,Drebrin-like protein,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,17813,-0.026241998573383,0.0135050554999157,-0.0527119073532177,0.000227910206451742,0.052016920952435
DBNL,Drebrin-like protein,Health and medical history,X21042.Greatest number of times bowels opened per day,17822,0.00643806762847148,0.013689246583536,-0.0203928556752591,0.033268990932202,0.638145676684813
DBNL,Drebrin-like protein,Health and medical history,X21043.Least number of times bowels opened per week,17698,0.00511474524711907,0.0135985612310393,-0.0215384347657179,0.0317679252599561,0.706829224864445
DBNL,Drebrin-like protein,Health and medical history,X21044.Average number of times bowels opened per day,17761,0.0131069286699943,0.0152326940009479,-0.0167491515718636,0.0429630089118522,0.389554214314906
DBNL,Drebrin-like protein,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,17919,0.00601489337479546,0.0137640778402677,-0.0209626991921291,0.0329924859417201,0.662117073697643
DBNL,Drebrin-like protein,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,17909,-0.0129312326679356,0.0138551647019981,-0.0400873554838518,0.0142248901479806,0.35066995980518
DBNL,Drebrin-like protein,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,10075,-0.0181788759490697,0.0214083579344323,-0.0601392575005569,0.0237815056024175,0.395818847649314
DBNL,Drebrin-like protein,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,17914,-0.00638535812026803,0.0150231805500857,-0.035830791998436,0.0230600757578999,0.670817212399854
DBNL,Drebrin-like protein,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,17911,0.00255220791410891,0.0208382970641877,-0.0382908543316989,0.0433952701599167,0.902522794882571
DBNL,Drebrin-like protein,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,17912,0.00090998479046036,0.0162497305485045,-0.0309394870846085,0.0327594566655292,0.955342438178586
DBNL,Drebrin-like protein,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,17910,0.035061170854179,0.0403282149325142,-0.0439821304135488,0.114104472121907,0.384642473321121
DBNL,Drebrin-like protein,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,17918,0.00558350052192428,0.0158172935712662,-0.0254183948777575,0.036585395921606,0.724092791207118
DBNL,Drebrin-like protein,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,17915,-0.0124033459318468,0.0157446054949463,-0.0432627727019415,0.0184560808382479,0.430833580722653
DBNL,Drebrin-like protein,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,17506,-0.00501108239003138,0.0143566773761128,-0.0331501700472126,0.0231280052671498,0.727062032414824
DBNL,Drebrin-like protein,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,17908,0.020151052495558,0.0141435721036095,-0.0075703488275166,0.0478724538186326,0.154246959173988
DBNL,Drebrin-like protein,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,17916,0.0109382272217991,0.0205053512719311,-0.0292522612711858,0.0511287157147841,0.593740630784451
DBNL,Drebrin-like protein,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,17918,-0.00246735612666189,0.0137980770622598,-0.029511587168691,0.0245768749153672,0.858081975424565
DBNL,Drebrin-like protein,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,17915,-0.0225914542335842,0.0137767469186085,-0.0495938781940568,0.00441096972688844,0.10105912718838
DBNL,Drebrin-like protein,Working and living environment,X21100.Water hardness (USGS classification),51210,0.0370964038682651,0.00805531026812099,0.021307995742748,0.0528848119937823,4.13037607868833e-06
DBNL,Drebrin-like protein,Lifestyle factors,X2139.Age first had sexual intercourse,44678,-0.00817468877034885,0.00519898314454027,-0.0183646957336478,0.00201531819295007,0.115873471686579
DBNL,Drebrin-like protein,Health and medical history,X2149.Lifetime number of sexual partners,41455,-0.00438571139103807,0.00911337791700083,-0.0222479321083597,0.0134765093262836,0.630349302276973
DBNL,Drebrin-like protein,Physical activities,X22032.IPAQ activity group,41401,-0.0227618628094044,0.00891265113066845,-0.0402306590255146,-0.00529306659329425,0.0106564737788245
DBNL,Drebrin-like protein,Physical activities,X22033.Summed days activity,42494,-0.0110056512857307,0.00507036903385377,-0.0209435745920841,-0.00106772797937733,0.0299683111794546
DBNL,Drebrin-like protein,Physical activities,X22034.Summed minutes activity,41401,-0.00826004819526889,0.00511521193736715,-0.0182858635925085,0.00176576720197073,0.106361468421915
DBNL,Drebrin-like protein,Physical activities,X22037.MET minutes per week for walking,39643,-0.00754869599247793,0.0052155962629833,-0.0177712646679252,0.00267387268296934,0.14781205232783
DBNL,Drebrin-like protein,Physical activities,X22038.MET minutes per week for moderate activity,41401,-0.00312357780299974,0.00512065199414234,-0.0131600557115187,0.00691290010551924,0.541867732739962
DBNL,Drebrin-like protein,Physical activities,X22039.MET minutes per week for vigorous activity,41401,-0.027897156641441,0.00889307217988132,-0.0453275781140084,-0.0104667351688736,0.00170832649188737
DBNL,Drebrin-like protein,Physical activities,X22040.Summed MET minutes per week for all activity,39643,-0.00927906618576351,0.0052366944947366,-0.0195429873954472,0.000984855023920227,0.0764135397343157
DBNL,Drebrin-like protein,Eye measures,X2217.Age started wearing glasses or contact lenses,43970,-0.00449850539365325,0.00503572563258712,-0.014368527633524,0.00537151684621749,0.371691681114319
DBNL,Drebrin-like protein,Working and living environment,X22501.Year ended full time education,12583,-0.00782981893894863,0.0230425669045048,-0.0529932500717781,0.0373336121938808,0.734014306120267
DBNL,Drebrin-like protein,Lifestyle factors,X22506.Tobacco smoking,12501,0.0489488700606209,0.0329040341410202,-0.0155430368557787,0.11344077697702,0.136875020866121
DBNL,Drebrin-like protein,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,48330,0.0101585534751491,0.0210303357087876,-0.0310609045140747,0.0513780114643728,0.629067494115441
DBNL,Drebrin-like protein,Physical measures,X23098.Weight,50657,-0.0405092595170121,0.0114662866411171,-0.0629831813336015,-0.0180353377004227,0.000411391456574678
DBNL,Drebrin-like protein,Physical measures,X23099.Body fat percentage,50628,0.106099343208949,0.0109946766631212,0.0845497769492312,0.127648909468666,5.13187873701795e-22
DBNL,Drebrin-like protein,Physical measures,X23100.Whole body fat mass,50575,0.0539149231060261,0.0106277989994331,0.0330844370671372,0.074745409144915,3.92955854585813e-07
DBNL,Drebrin-like protein,Physical measures,X23101.Whole body fat-free mass,50651,-0.0849300309275184,0.00958861698541193,-0.103723720218926,-0.066136341636111,8.450620533166e-19
DBNL,Drebrin-like protein,Physical measures,X23102.Whole body water mass,50657,-0.0856328241950371,0.00960102274380466,-0.104450828772894,-0.06681481961718,4.85216833351344e-19
DBNL,Drebrin-like protein,Physical measures,X23104.Body mass index (BMI),50657,0.109715136218547,0.0202391918946861,0.0700463201049627,0.149383952332132,5.9561760239932e-08
DBNL,Drebrin-like protein,Physical measures,X23105.Basal metabolic rate,50655,-0.0850275788121946,0.0102593775164721,-0.10513595874448,-0.0649191988799093,1.18166590096974e-16
DBNL,Drebrin-like protein,Physical measures,X23106.Impedance of whole body,50651,0.0778355782673562,0.00784741923816684,0.0624546365605492,0.0932165199741632,3.62733528275994e-23
DBNL,Drebrin-like protein,Physical measures,X23107.Impedance of leg (right),50654,0.0880666166301872,0.0063980607633746,0.075526417533973,0.100606815726401,4.97720703537494e-43
DBNL,Drebrin-like protein,Physical measures,X23108.Impedance of leg (left),50653,0.0849071780843048,0.00635289408672598,0.0724555056743218,0.0973588504942877,1.13333539856868e-40
DBNL,Drebrin-like protein,Physical measures,X23109.Impedance of arm (right),50644,0.0331238181078687,0.00782460971669833,0.01778758306314,0.0484600531525974,2.30705810654582e-05
DBNL,Drebrin-like protein,Physical measures,X23110.Impedance of arm (left),50652,0.0317239890179492,0.00783377568141082,0.016369788682384,0.0470781893535144,5.13722776835151e-05
DBNL,Drebrin-like protein,Physical measures,X23111.Leg fat percentage (right),50653,0.165728202677733,0.0132974453060475,0.13966520987788,0.191791195477586,1.33746943543831e-35
DBNL,Drebrin-like protein,Physical measures,X23112.Leg fat mass (right),50652,0.10080738708916,0.0141540065678724,0.0730655342161296,0.128549239962189,1.07643556436557e-12
DBNL,Drebrin-like protein,Physical measures,X23113.Leg fat-free mass (right),50651,-0.112976359987247,0.0100301292984613,-0.132635413412231,-0.0933173065622632,2.14895362405492e-29
DBNL,Drebrin-like protein,Physical measures,X23114.Leg predicted mass (right),50650,-0.113774599292669,0.0100801042806782,-0.133531603682798,-0.0940175949025398,1.64932528084194e-29
DBNL,Drebrin-like protein,Physical measures,X23115.Leg fat percentage (left),50647,0.16738778380065,0.0138580585454833,0.140225989051502,0.194549578549797,1.52160990948702e-33
DBNL,Drebrin-like protein,Physical measures,X23116.Leg fat mass (left),50647,0.0981509517423299,0.014761143372548,0.0692191107321358,0.127082792752524,2.97516846685248e-11
DBNL,Drebrin-like protein,Physical measures,X23117.Leg fat-free mass (left),50644,-0.108837318193059,0.0104694567757371,-0.129357453473504,-0.0883171829126146,2.75046213710166e-25
DBNL,Drebrin-like protein,Physical measures,X23118.Leg predicted mass (left),50643,-0.109361806955004,0.0105219438399424,-0.129984816881291,-0.0887387970287166,2.80894874854286e-25
DBNL,Drebrin-like protein,Physical measures,X23119.Arm fat percentage (right),50643,0.0687764115889541,0.0122048917622369,0.0448548237349698,0.0926979994429383,1.75831839681749e-08
DBNL,Drebrin-like protein,Physical measures,X23120.Arm fat mass (right),50638,0.0344111327882421,0.0120945066368164,0.0107058997800819,0.0581163657964022,0.00444031700918489
DBNL,Drebrin-like protein,Physical measures,X23121.Arm fat-free mass (right),50639,-0.0522515887019317,0.00965484070676458,-0.0711750764871903,-0.0333281009166731,6.2621861200748e-08
DBNL,Drebrin-like protein,Physical measures,X23122.Arm predicted mass (right),50638,-0.0521308584611657,0.00966996772640227,-0.0710839952049141,-0.0331777217174172,7.03768285701125e-08
DBNL,Drebrin-like protein,Physical measures,X23123.Arm fat percentage (left),50633,0.0664248263092519,0.0125143626051648,0.0418966756031289,0.0909529770153748,1.11369189007656e-07
DBNL,Drebrin-like protein,Physical measures,X23124.Arm fat mass (left),50632,0.0357388839851198,0.0120654116876963,0.0120906770772351,0.0593870908930045,0.00305696372036606
DBNL,Drebrin-like protein,Physical measures,X23125.Arm fat-free mass (left),50628,-0.0441378887735204,0.00984393395860292,-0.0634319993323821,-0.0248437782146586,7.34981988013835e-06
DBNL,Drebrin-like protein,Physical measures,X23126.Arm predicted mass (left),50625,-0.0427338557916664,0.00987853327972363,-0.0620957810199247,-0.0233719305634081,1.52179310945465e-05
DBNL,Drebrin-like protein,Physical measures,X23127.Trunk fat percentage,50621,0.0571135378701512,0.00788554628736406,0.0416578671469176,0.0725692085933848,4.45712258867401e-13
DBNL,Drebrin-like protein,Physical measures,X23128.Trunk fat mass,50617,0.0336573433215423,0.00868261982886531,0.0166394084569663,0.0506752781861183,0.000106145274614603
DBNL,Drebrin-like protein,Physical measures,X23129.Trunk fat-free mass,50610,-0.0674924378581369,0.00869353014996487,-0.084531756952068,-0.0504531187642057,8.41454577479414e-15
DBNL,Drebrin-like protein,Physical measures,X23130.Trunk predicted mass,50605,-0.0671150121435193,0.00869868637470798,-0.084164437437947,-0.0500655868490917,1.22674793748506e-14
DBNL,Drebrin-like protein,NMR metabolomics,X23400.Total Cholesterol,29581,0.0921867622735917,0.00626378076158732,0.0799097519808806,0.104463772566303,7.42092731336394e-49
DBNL,Drebrin-like protein,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,29581,0.103090667033787,0.00606231210419112,0.0912085353095729,0.114972798758002,1.5251519224515e-64
DBNL,Drebrin-like protein,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",29581,0.107760977761487,0.00607133762545521,0.0958611560155946,0.119660799507379,4.04852387228452e-70
DBNL,Drebrin-like protein,NMR metabolomics,X23403.VLDL Cholesterol,29581,0.129266286579308,0.00607038309943407,0.117368335704417,0.141164237454199,7.17836144341786e-100
DBNL,Drebrin-like protein,NMR metabolomics,X23404.Clinical LDL Cholesterol,29581,0.0820086117550522,0.00607976250087564,0.0700922772533359,0.0939249462567684,2.41350544849862e-41
DBNL,Drebrin-like protein,NMR metabolomics,X23405.LDL Cholesterol,29581,0.0950662380324747,0.00605628551896287,0.0831959184153074,0.106936557649642,2.64790225244216e-55
DBNL,Drebrin-like protein,NMR metabolomics,X23406.HDL Cholesterol,29581,-0.0139684043526214,0.00707012142219235,-0.0278258423401184,-0.000110966365124405,0.0481986015686904
DBNL,Drebrin-like protein,NMR metabolomics,X23407.Total Triglycerides,29581,0.163503917630095,0.00641145608280999,0.150937463707787,0.176070371552402,6.45322986947418e-142
DBNL,Drebrin-like protein,NMR metabolomics,X23408.Triglycerides in VLDL,29581,0.158404074942554,0.00646528091986227,0.145732124339624,0.171076025545484,2.96229571612438e-131
DBNL,Drebrin-like protein,NMR metabolomics,X23409.Triglycerides in LDL,29581,0.16137883613327,0.00621021521871263,0.149206814304594,0.173550857961947,3.21390512328533e-147
DBNL,Drebrin-like protein,NMR metabolomics,X23410.Triglycerides in HDL,29581,0.151142617001655,0.00618346186176492,0.139023031752595,0.163262202250714,1.1844660266498e-130
DBNL,Drebrin-like protein,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,29581,0.122498597497546,0.00634080924285685,0.110070611381547,0.134926583613545,1.20115044603263e-82
DBNL,Drebrin-like protein,NMR metabolomics,X23412.Phospholipids in VLDL,29581,0.148980528698098,0.00619926802127088,0.136829963376407,0.161131094019789,2.10670476231214e-126
DBNL,Drebrin-like protein,NMR metabolomics,X23413.Phospholipids in LDL,29581,0.0954068183916185,0.00604232170578575,0.0835638678482785,0.107249768934959,6.19775320356649e-56
DBNL,Drebrin-like protein,NMR metabolomics,X23414.Phospholipids in HDL,29581,0.0407796324106177,0.00681716939031357,0.0274179804056031,0.0541412844156323,2.23080441188093e-09
DBNL,Drebrin-like protein,NMR metabolomics,X23415.Total Esterified Cholesterol,29581,0.0881872522922582,0.00629745831006254,0.0758442340045356,0.100530270579981,2.05412843205347e-44
DBNL,Drebrin-like protein,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,29581,0.117605553380766,0.00604290930263093,0.105761451147609,0.129449655613922,7.76508317118328e-84
DBNL,Drebrin-like protein,NMR metabolomics,X23417.Cholesteryl Esters in LDL,29581,0.104748022975627,0.00603864166396312,0.0929122853142591,0.116583760636995,4.52351740597065e-67
DBNL,Drebrin-like protein,NMR metabolomics,X23418.Cholesteryl Esters in HDL,29581,-0.0232824324502359,0.00704553393870438,-0.0370916789700965,-0.00947318593037533,0.000952366181979393
DBNL,Drebrin-like protein,NMR metabolomics,X23419.Total Free Cholesterol,29581,0.100305120652361,0.0061846894934301,0.0881831292452378,0.112427112059484,6.72775806072645e-59
DBNL,Drebrin-like protein,NMR metabolomics,X23420.Free Cholesterol in VLDL,29581,0.142406953069719,0.00614437000524237,0.130363987859444,0.154449918279994,8.77033387563933e-118
DBNL,Drebrin-like protein,NMR metabolomics,X23421.Free Cholesterol in LDL,29581,0.0657082159179438,0.00612911762952644,0.053695145364072,0.0777212864718156,9.11864433576803e-27
DBNL,Drebrin-like protein,NMR metabolomics,X23422.Free Cholesterol in HDL,29581,0.0178161497793929,0.00706910253513426,0.00396070881052978,0.0316715907482561,0.0117312204762823
DBNL,Drebrin-like protein,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,29581,0.134090957931937,0.00611143594533963,0.122112543479071,0.146069372384802,7.39558196310485e-106
DBNL,Drebrin-like protein,NMR metabolomics,X23424.Total Lipids in VLDL,29581,0.155903404530867,0.00627639653480071,0.143601667322658,0.168205141739077,8.08942279417697e-135
DBNL,Drebrin-like protein,NMR metabolomics,X23425.Total Lipids in LDL,29581,0.102049330708143,0.00604397028016881,0.0902031489590118,0.113895512457274,1.16401017408651e-63
DBNL,Drebrin-like protein,NMR metabolomics,X23426.Total Lipids in HDL,29581,0.029088380007665,0.00691507373577365,0.0155348354855486,0.0426419245297813,2.60099292915428e-05
DBNL,Drebrin-like protein,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,29581,0.0846518314696888,0.00647430474045789,0.0719621941783913,0.0973414687609862,5.86608866350847e-39
DBNL,Drebrin-like protein,NMR metabolomics,X23428.Concentration of VLDL Particles,29581,0.139557943601046,0.00611602751680211,0.127570529668114,0.151545357533978,2.92788240800729e-114
DBNL,Drebrin-like protein,NMR metabolomics,X23429.Concentration of LDL Particles,29581,0.096453232514467,0.00603079481147579,0.0846328746839745,0.10827359034496,2.47092827129615e-57
