Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TSPAN7,Tetraspanin-7,Diet and food preferences,X20703.Liking for porridge,15309,0.00204798090103623,0.0145679847961812,-0.026505269299479,0.0306012311015515,0.888202863865921
TSPAN7,Tetraspanin-7,Diet and food preferences,X20704.Liking for potato crisps,15309,0.0108486603272601,0.0143794903121889,-0.0173351406846302,0.0390324613391504,0.450588431794943
TSPAN7,Tetraspanin-7,Diet and food preferences,X20705.Liking for potatoes,15309,0.00903383598636006,0.0144021544524093,-0.0191943867403622,0.0372620587130824,0.530500890780023
TSPAN7,Tetraspanin-7,Diet and food preferences,X20706.Liking for prawns,15309,-0.0205387872115392,0.0144727595526649,-0.0489053959347623,0.00782782151168398,0.155880301696727
TSPAN7,Tetraspanin-7,Diet and food preferences,X20707.Liking for raw carrots,15309,-0.0207675477286007,0.0143293340373931,-0.0488530424418912,0.00731794698468968,0.147273479940825
TSPAN7,Tetraspanin-7,Diet and food preferences,X20708.Liking for red meat,15309,0.0143093076628394,0.0142790562901949,-0.0136776426659426,0.0422962579916214,0.316302186372852
TSPAN7,Tetraspanin-7,Diet and food preferences,X20709.Liking for red wine,15309,-0.0299825543724529,0.0143099564913293,-0.0580300690954583,-0.00193503964944747,0.0361675580266391
TSPAN7,Tetraspanin-7,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,15309,0.0325433512073008,0.0146355732933131,0.00385762755240718,0.0612290748621944,0.0261913519380563
TSPAN7,Tetraspanin-7,Diet and food preferences,X20711.Liking for roast chicken,15309,0.00236459887527398,0.0150148058040913,-0.0270644205007449,0.0317936182512929,0.874865118966062
TSPAN7,Tetraspanin-7,Diet and food preferences,X20712.Liking for salad dressing,15309,-0.0285219632559766,0.01422890823461,-0.0564106233958123,-0.000633303116140981,0.045033254158775
TSPAN7,Tetraspanin-7,Diet and food preferences,X20713.Liking for salad leaves,15309,-0.0449546949989611,0.0146811897464754,-0.0737298269020528,-0.0161795630958694,0.00220200620294423
TSPAN7,Tetraspanin-7,Diet and food preferences,X20714.Liking for salami,15309,-0.0275977020470704,0.0145125900900128,-0.0560423786234956,0.000846974529354734,0.0572371956141229
TSPAN7,Tetraspanin-7,Diet and food preferences,X20715.Liking for salmon,15309,-0.00430996443992981,0.0148622005390178,-0.0334398774964046,0.024819948616545,0.77182396564808
TSPAN7,Tetraspanin-7,Diet and food preferences,X20716.Liking for salty foods,15309,-0.00010308747019946,0.0140639068408126,-0.0276683448781923,0.0274621699377933,0.994151709049054
TSPAN7,Tetraspanin-7,Diet and food preferences,X20717.Liking for salty pretzels,15309,-0.0337600687598644,0.0141989593583054,-0.0615900291021431,-0.00593010841758577,0.0174358689890741
TSPAN7,Tetraspanin-7,Diet and food preferences,X20718.Liking for sardines,15309,-0.0392269453389131,0.0142370531794552,-0.0671315695706452,-0.011322321107181,0.00587128862805597
TSPAN7,Tetraspanin-7,Diet and food preferences,X20719.Liking for sausages (meat),15309,0.00242450279331995,0.0142697792729263,-0.0255442645816156,0.0303932701682555,0.865087320724739
TSPAN7,Tetraspanin-7,Diet and food preferences,X20720.Liking for savoury biscuits,15309,0.0118784324025424,0.0143123224617602,-0.0161737196225077,0.0399305844275924,0.406583160233384
TSPAN7,Tetraspanin-7,Diet and food preferences,X20721.Liking for shellfish (other than prawns),15309,-0.0557349063631442,0.0142196010315513,-0.0836053243849847,-0.0278644883413036,8.908894023384e-05
TSPAN7,Tetraspanin-7,Diet and food preferences,X20722.Liking for skimmed milk,15309,0.0150614764688944,0.0142766130409084,-0.0129206850912861,0.0430436380290749,0.291453220263614
TSPAN7,Tetraspanin-7,Diet and food preferences,X20723.Liking for smoked fish,15309,-0.0197635578442335,0.0142671345511784,-0.0477271415645431,0.00820002587607625,0.165996042236652
TSPAN7,Tetraspanin-7,Diet and food preferences,X20724.Liking for soft cheese,15309,-0.00888245371148976,0.0143655891485935,-0.037039008442733,0.0192741010197535,0.536377182856835
TSPAN7,Tetraspanin-7,Diet and food preferences,X20725.Liking for soy sauce,15309,-0.0168970077005552,0.014568160518894,-0.0454506023175876,0.0116565869164771,0.246124456344974
TSPAN7,Tetraspanin-7,Diet and food preferences,X20726.Liking for soya milk,15309,-0.0335657184206173,0.0143995655837998,-0.0617888669648649,-0.00534256987636968,0.0197650813828835
TSPAN7,Tetraspanin-7,Diet and food preferences,X20727.Liking for spicy foods,15309,-0.0280486590477795,0.0143084739971741,-0.0560932680822408,-4.05001331814023e-06,0.0499808532682958
TSPAN7,Tetraspanin-7,Diet and food preferences,X20728.Liking for spinach,15309,-0.0397217746334054,0.0143251704611907,-0.0677991087373391,-0.0116444405294717,0.00556323350608857
TSPAN7,Tetraspanin-7,Diet and food preferences,X20729.Liking for spirits,15309,-0.0184889229112433,0.0142660452970372,-0.0464503716934363,0.00947252587094969,0.194991956201734
TSPAN7,Tetraspanin-7,Diet and food preferences,X20730.Liking for strawberries,15309,-0.00419799625206338,0.0154911718860081,-0.0345606931486393,0.0261647006445125,0.786400218677281
TSPAN7,Tetraspanin-7,Diet and food preferences,X20731.Liking for sweet coffee house drinks,15309,0.019990423530015,0.0145667899990532,-0.00856048486812927,0.0485413319281592,0.169981280789804
TSPAN7,Tetraspanin-7,Diet and food preferences,X20732.Liking for sweet foods,15309,0.0337464912068411,0.0143445772633994,0.00563111977057826,0.0618618626431039,0.0186572438332349
TSPAN7,Tetraspanin-7,Diet and food preferences,X20733.Liking for taking the stairs,15309,-0.00766968348762286,0.0144712913569892,-0.0360334145473217,0.020694047572076,0.596124464392705
TSPAN7,Tetraspanin-7,Diet and food preferences,X20734.Liking for tea with sugar,15309,0.02232091718329,0.0170808162779955,-0.0111574827215812,0.0557993170881613,0.191306142115853
TSPAN7,Tetraspanin-7,Diet and food preferences,X20735.Liking for tea without sugar,15309,0.0389769682579152,0.015084865751053,0.00941063138585138,0.0685433051299791,0.00977973517303735
TSPAN7,Tetraspanin-7,Diet and food preferences,X20736.Liking for tomato ketchup,15309,0.0407249640459635,0.0142323510739617,0.0128295559409985,0.0686203721509284,0.00422298648986561
TSPAN7,Tetraspanin-7,Diet and food preferences,X20737.Liking for tinned tuna,15309,-0.00833260578676199,0.0142889724842953,-0.0363389918559807,0.0196737802824567,0.559801331064774
TSPAN7,Tetraspanin-7,Diet and food preferences,X20738.Liking for turnip (white),15309,-0.0284582333614697,0.0143064716794522,-0.0564989178531959,-0.000417548869743444,0.046698468593281
TSPAN7,Tetraspanin-7,Diet and food preferences,X20739.Liking for vegetables,15309,-0.0358808777595441,0.0156658052637652,-0.0665858560765239,-0.00517589944256428,0.0220119967944374
TSPAN7,Tetraspanin-7,Diet and food preferences,X20740.Liking for vinegar,15309,-0.0153740627171962,0.0143245250083044,-0.0434501317334728,0.0127020062990805,0.283167567575112
TSPAN7,Tetraspanin-7,Diet and food preferences,X20741.Liking for watching television,15309,0.00478473205532603,0.0144493059077205,-0.0235359075238062,0.0331053716344582,0.740543858256073
TSPAN7,Tetraspanin-7,Diet and food preferences,X20742.Liking for whisky,15309,-0.0272297845894757,0.0147645726845924,-0.0561683470512768,0.00170877787232548,0.0651638680840079
TSPAN7,Tetraspanin-7,Diet and food preferences,X20743.Liking for white bread,15309,0.0160934076363794,0.0140647993652084,-0.011473599119429,0.0436604143921878,0.252544935886375
TSPAN7,Tetraspanin-7,Diet and food preferences,X20744.Liking for white rice,15309,0.00688970359439725,0.0143528081448978,-0.0212418003696025,0.035021207558397,0.631216640381583
TSPAN7,Tetraspanin-7,Diet and food preferences,X20745.Liking for white wine,15309,-0.00232985628308605,0.0142429815757739,-0.030246100171603,0.0255863876054308,0.870064541149182
TSPAN7,Tetraspanin-7,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,15309,0.0434736027767244,0.0143827860036482,0.015283342209574,0.0716638633438748,0.00251017193276477
TSPAN7,Tetraspanin-7,Diet and food preferences,X20747.Liking for whole milk,15309,0.0445026231068969,0.0141634345226037,0.0167422914425938,0.0722629547712001,0.00168073350174264
TSPAN7,Tetraspanin-7,Diet and food preferences,X20748.Liking for wholemeal bread,15309,-0.000238278341801202,0.014904229224474,-0.0294505676217703,0.0289740109381679,0.987244734433318
TSPAN7,Tetraspanin-7,Diet and food preferences,X20749.Liking for working up a sweat,15309,-0.0331996903364618,0.0142280077245258,-0.0610865854765324,-0.00531279519639119,0.0196398484734097
TSPAN7,Tetraspanin-7,Physical measures,X21001.Body mass index (BMI),43126,-0.0138801059238046,0.0203039425527449,-0.0536758333271847,0.0259156214795754,0.494221168088025
TSPAN7,Tetraspanin-7,Physical measures,X21002.Weight,43159,0.0298953799124769,0.0114781554643649,0.00739819520232173,0.052392564622632,0.00920277028603954
TSPAN7,Tetraspanin-7,Physical measures,X21021.Pulse wave Arterial Stiffness index,14536,0.00666266828909048,0.00846635270255553,-0.00993138300791835,0.0232567195860993,0.431318998156229
TSPAN7,Tetraspanin-7,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,14683,0.0263577459747035,0.0152349294667221,-0.00350271578007178,0.0562182077294788,0.0836358600507848
TSPAN7,Tetraspanin-7,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,14700,0.00325568497874516,0.0160734933240241,-0.0282483619363422,0.0347597318938325,0.839489633593124
TSPAN7,Tetraspanin-7,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,14702,-0.00741327301785843,0.0157099667625862,-0.0382048078725273,0.0233782618368104,0.637017006440434
TSPAN7,Tetraspanin-7,Health and medical history,X21040.Satisfaction with bowel habits,14634,-0.0118503317321891,0.0146730332901741,-0.0406094769809304,0.0169088135165522,0.419318726804631
TSPAN7,Tetraspanin-7,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,14611,-0.0261965577389283,0.0156740605261356,-0.0569177163701541,0.0045246008922975,0.0946775827242615
TSPAN7,Tetraspanin-7,Health and medical history,X21042.Greatest number of times bowels opened per day,14625,0.0351868052457928,0.0158275974719411,0.00416471420078833,0.0662088962907973,0.0262222814098515
TSPAN7,Tetraspanin-7,Health and medical history,X21043.Least number of times bowels opened per week,14517,0.00125362456574845,0.0156199932133036,-0.0293615621323265,0.0318688112638234,0.936033415931575
TSPAN7,Tetraspanin-7,Health and medical history,X21044.Average number of times bowels opened per day,14575,0.00690709677234395,0.0175342217034979,-0.0274599777665119,0.0412741713111998,0.69364519494068
TSPAN7,Tetraspanin-7,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,14706,-0.0130718954370774,0.0157345467906087,-0.0439116071466705,0.0177678162725157,0.406113267943873
TSPAN7,Tetraspanin-7,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,14695,0.00690217120838469,0.015882618509213,-0.0242277610696728,0.0380321034864422,0.663878142650631
TSPAN7,Tetraspanin-7,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,8277,0.0109431852618317,0.0251685949403303,-0.0383872608212156,0.060273631344879,0.663722416608758
TSPAN7,Tetraspanin-7,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,14703,-0.0027812196832617,0.0173213463250073,-0.0367310584802759,0.0311686191137525,0.872437425868872
TSPAN7,Tetraspanin-7,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,14699,-0.00257627326647428,0.0240230835788681,-0.0496615170810558,0.0445089705481073,0.914598800346204
TSPAN7,Tetraspanin-7,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,14699,0.000957645682395355,0.0187490348803776,-0.0357904626831448,0.0377057540479355,0.959264805964551
TSPAN7,Tetraspanin-7,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,14697,-0.0237726611984711,0.045321199401723,-0.112602212025848,0.065056889628906,0.599912777666319
TSPAN7,Tetraspanin-7,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,14706,-0.0103644123334843,0.0182464250522146,-0.0461274054358248,0.0253985807688562,0.570027166936347
TSPAN7,Tetraspanin-7,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,14702,-0.00014559458327266,0.0182289676085692,-0.0358743710960682,0.0355831819295229,0.993627480167526
TSPAN7,Tetraspanin-7,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,14349,0.0200728673445822,0.0166423810523045,-0.0125461995179346,0.0526919342070991,0.227787456412515
TSPAN7,Tetraspanin-7,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,14698,-0.0062808410961507,0.016212318089533,-0.0380569845516354,0.025495302359334,0.698457086867663
TSPAN7,Tetraspanin-7,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,14702,0.00260933545180766,0.0237905927017358,-0.0440202262435944,0.0492388971472098,0.912665219449258
TSPAN7,Tetraspanin-7,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,14706,-0.00380120866125047,0.015860856116251,-0.0348884866491025,0.0272860693266016,0.810597391331716
TSPAN7,Tetraspanin-7,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,14704,0.0149767658336161,0.0158242236369994,-0.0160387124949028,0.0459922441621349,0.343936957287149
TSPAN7,Tetraspanin-7,Working and living environment,X21100.Water hardness (USGS classification),42901,0.00670768363328717,0.00954178733280202,-0.0119942195390048,0.0254095868055791,0.482072161784841
TSPAN7,Tetraspanin-7,Lifestyle factors,X2139.Age first had sexual intercourse,37402,0.0371820278933262,0.00528864404657207,0.026816285562045,0.0475477702246075,2.09257100834273e-12
TSPAN7,Tetraspanin-7,Health and medical history,X2149.Lifetime number of sexual partners,34691,-0.0320157617233765,0.0106279824683635,-0.0528466073613689,-0.0111849160853841,0.00259375497904346
TSPAN7,Tetraspanin-7,Physical activities,X22032.IPAQ activity group,34678,-0.0234778386408273,0.0104511238258202,-0.0439620413394349,-0.00299363594221965,0.0246820094324244
TSPAN7,Tetraspanin-7,Physical activities,X22033.Summed days activity,35601,-0.0151673057392218,0.00514704539580199,-0.0252555147149937,-0.00507909676344989,0.00321290511193282
TSPAN7,Tetraspanin-7,Physical activities,X22034.Summed minutes activity,34678,-0.00476839607781941,0.00519569323414909,-0.0149519548167516,0.00541516266111281,0.358751250298716
TSPAN7,Tetraspanin-7,Physical activities,X22037.MET minutes per week for walking,33200,-0.00654338843401201,0.00530178331183671,-0.016934883725212,0.00384810685718794,0.217142223542779
TSPAN7,Tetraspanin-7,Physical activities,X22038.MET minutes per week for moderate activity,34678,-0.00578024032679656,0.00520360085728377,-0.0159792980070728,0.00441881735347963,0.266655491482151
TSPAN7,Tetraspanin-7,Physical activities,X22039.MET minutes per week for vigorous activity,34678,-0.0187028008140605,0.0103860630601051,-0.0390594844118665,0.00165388278374547,0.0717494976054458
TSPAN7,Tetraspanin-7,Physical activities,X22040.Summed MET minutes per week for all activity,33200,-0.010909631275049,0.00531586361048099,-0.0213287239515918,-0.000490538598506287,0.0401504549415292
TSPAN7,Tetraspanin-7,Eye measures,X2217.Age started wearing glasses or contact lenses,36821,-0.0146716662374733,0.00510154833041648,-0.0246707009650896,-0.00467263150985702,0.00403077609198108
TSPAN7,Tetraspanin-7,Working and living environment,X22501.Year ended full time education,10279,0.0157727970954994,0.0249977491764167,-0.0332227912902774,0.0647683854812762,0.528075043654108
TSPAN7,Tetraspanin-7,Lifestyle factors,X22506.Tobacco smoking,10217,0.0903025709533185,0.0392983124368277,0.0132778785771362,0.167327263329501,0.021589098544641
TSPAN7,Tetraspanin-7,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,40505,-0.0135200576529102,0.0254046179637094,-0.0633131088617807,0.0362729935559602,0.594598036595682
TSPAN7,Tetraspanin-7,Physical measures,X23098.Weight,42428,0.0308533356818496,0.0115927697819073,0.0081315069093113,0.0535751644543878,0.00778390186738486
TSPAN7,Tetraspanin-7,Physical measures,X23099.Body fat percentage,42400,0.00813782088722839,0.0111393122958055,-0.0136952312125503,0.0299708729870071,0.465058303364435
TSPAN7,Tetraspanin-7,Physical measures,X23100.Whole body fat mass,42357,0.0102224704688443,0.0107505512685757,-0.0108486100175641,0.0312935509552526,0.341671370944028
TSPAN7,Tetraspanin-7,Physical measures,X23101.Whole body fat-free mass,42423,0.0161795310681045,0.009693018674538,-0.00281878553399,0.0351778476701989,0.0950862696463563
TSPAN7,Tetraspanin-7,Physical measures,X23102.Whole body water mass,42428,0.0151188751090993,0.00970460373329855,-0.00390214820816588,0.0341398984263644,0.119262634030463
TSPAN7,Tetraspanin-7,Physical measures,X23104.Body mass index (BMI),42428,-0.00494537701360786,0.0204038254300135,-0.0449368748564344,0.0350461208292187,0.808490782599164
TSPAN7,Tetraspanin-7,Physical measures,X23105.Basal metabolic rate,42426,0.0208399582412774,0.0103662720169189,0.000522065088116343,0.0411578513944385,0.0443992191560778
TSPAN7,Tetraspanin-7,Physical measures,X23106.Impedance of whole body,42422,0.010377468669813,0.00794174952515819,-0.00518836039949703,0.0259432977391231,0.191322364934105
TSPAN7,Tetraspanin-7,Physical measures,X23107.Impedance of leg (right),42425,-0.00153840609852172,0.00648831307191475,-0.0142554997194746,0.0111786875224312,0.812577121075994
TSPAN7,Tetraspanin-7,Physical measures,X23108.Impedance of leg (left),42424,-0.00159754355692256,0.00642935793223266,-0.0141990851040986,0.0110039979902535,0.803767049623992
TSPAN7,Tetraspanin-7,Physical measures,X23109.Impedance of arm (right),42417,0.0146972914305135,0.00790837890684338,-0.000803131226899559,0.0301977140879265,0.0631126961030077
TSPAN7,Tetraspanin-7,Physical measures,X23110.Impedance of arm (left),42423,0.0153512632478143,0.00791801422749201,-0.000168044638069997,0.0308705711336987,0.0525351331648312
TSPAN7,Tetraspanin-7,Physical measures,X23111.Leg fat percentage (right),42424,-0.0176926058754384,0.0134989267545299,-0.0441505023143169,0.00876529056344016,0.189977188419793
TSPAN7,Tetraspanin-7,Physical measures,X23112.Leg fat mass (right),42423,-0.0113509717921361,0.0143143915023122,-0.039407179136668,0.0167052355523959,0.427796124934431
TSPAN7,Tetraspanin-7,Physical measures,X23113.Leg fat-free mass (right),42422,0.0182705193615511,0.010148343504525,-0.00162023390731785,0.03816127263042,0.0718132846938609
TSPAN7,Tetraspanin-7,Physical measures,X23114.Leg predicted mass (right),42421,0.0172983071989894,0.0101980621024758,-0.00268989452186322,0.037286508919842,0.089848773745266
TSPAN7,Tetraspanin-7,Physical measures,X23115.Leg fat percentage (left),42418,-0.0201664285855502,0.0140103604643664,-0.0476267350957084,0.00729387792460801,0.1500463091563
TSPAN7,Tetraspanin-7,Physical measures,X23116.Leg fat mass (left),42418,-0.0113291981654346,0.0148803149613197,-0.0404946154896212,0.0178362191587521,0.446449453592217
TSPAN7,Tetraspanin-7,Physical measures,X23117.Leg fat-free mass (left),42415,0.0199836357674952,0.0105827110608303,-0.00075847791173211,0.0407257494467226,0.0589886727936648
TSPAN7,Tetraspanin-7,Physical measures,X23118.Leg predicted mass (left),42414,0.0196257231370103,0.0106377370997328,-0.00122424157846602,0.0404756878524867,0.0650568410848443
TSPAN7,Tetraspanin-7,Physical measures,X23119.Arm fat percentage (right),42414,0.0138345884213529,0.0123690743320738,-0.0104087972695118,0.0380779741122177,0.263367477547799
TSPAN7,Tetraspanin-7,Physical measures,X23120.Arm fat mass (right),42411,0.0194182946421768,0.0122440336129265,-0.00458001123915921,0.0434166005235128,0.112760527406943
TSPAN7,Tetraspanin-7,Physical measures,X23121.Arm fat-free mass (right),42411,0.00616067781610997,0.00975707736757582,-0.0129631938243386,0.0252845494565586,0.527778456168285
TSPAN7,Tetraspanin-7,Physical measures,X23122.Arm predicted mass (right),42410,0.00493144423887647,0.00976992607967042,-0.0142176108772775,0.0240804993550305,0.613731737329739
TSPAN7,Tetraspanin-7,Physical measures,X23123.Arm fat percentage (left),42406,0.0155080215332244,0.0126897556954129,-0.00936389962978489,0.0403799426962336,0.221680449142634
TSPAN7,Tetraspanin-7,Physical measures,X23124.Arm fat mass (left),42406,0.0217502359871714,0.0122142528932592,-0.00218969968361658,0.0456901716579594,0.0749644055595875
TSPAN7,Tetraspanin-7,Physical measures,X23125.Arm fat-free mass (left),42402,0.0147212428801438,0.0099500701183425,-0.00478089455180755,0.0342233803120951,0.139011099256647
TSPAN7,Tetraspanin-7,Physical measures,X23126.Arm predicted mass (left),42399,0.0111492548879013,0.00998742346000537,-0.00842609509370921,0.0307246048695119,0.264287470629794
TSPAN7,Tetraspanin-7,Physical measures,X23127.Trunk fat percentage,42397,0.00932519593554414,0.00797268195224797,-0.00630126069086188,0.0249516525619502,0.242151025742532
TSPAN7,Tetraspanin-7,Physical measures,X23128.Trunk fat mass,42393,0.0123123723907855,0.00877520177743481,-0.00488702309298673,0.0295117678745577,0.160598194501147
TSPAN7,Tetraspanin-7,Physical measures,X23129.Trunk fat-free mass,42387,0.0134442450134863,0.00878651782477906,-0.00377732992308063,0.0306658199500533,0.125999609663093
TSPAN7,Tetraspanin-7,Physical measures,X23130.Trunk predicted mass,42382,0.0120450991219849,0.00879766979452303,-0.00519833367528022,0.02928853191925,0.170967836873613
TSPAN7,Tetraspanin-7,NMR metabolomics,X23400.Total Cholesterol,24101,-0.0102116825995044,0.00648035359010884,-0.0229131756361177,0.00248981043710895,0.11508711949087
TSPAN7,Tetraspanin-7,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,24101,-0.00479619775314858,0.00626524456563574,-0.0170760771017946,0.00748368159549748,0.443966827706952
TSPAN7,Tetraspanin-7,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",24101,6.55682886331373e-05,0.00627317128155947,-0.0122298474232234,0.0123609840004897,0.991660608763575
TSPAN7,Tetraspanin-7,NMR metabolomics,X23403.VLDL Cholesterol,24101,0.00152380564876,0.00627240456436968,-0.0107701072974046,0.0138177185949246,0.808055467826295
TSPAN7,Tetraspanin-7,NMR metabolomics,X23404.Clinical LDL Cholesterol,24101,-0.00544114607091793,0.00627207868236134,-0.0177344202883462,0.0068521281465103,0.385666466670808
TSPAN7,Tetraspanin-7,NMR metabolomics,X23405.LDL Cholesterol,24101,-0.00883477146710324,0.00625321753132465,-0.0210910778284996,0.00342153489429307,0.157716842103553
TSPAN7,Tetraspanin-7,NMR metabolomics,X23406.HDL Cholesterol,24101,-0.0223507765234639,0.00730724915908149,-0.0366729848752636,-0.00802856817166413,0.00222534136407397
TSPAN7,Tetraspanin-7,NMR metabolomics,X23407.Total Triglycerides,24101,-0.00655112684173041,0.00663865335818137,-0.0195628874237659,0.00646063374030507,0.323742947257462
TSPAN7,Tetraspanin-7,NMR metabolomics,X23408.Triglycerides in VLDL,24101,-0.00547263744373384,0.00668603224820885,-0.0185772606502232,0.00763198576275551,0.413069591244168
TSPAN7,Tetraspanin-7,NMR metabolomics,X23409.Triglycerides in LDL,24101,-0.0111453410301297,0.00645371251750801,-0.0237946175644454,0.00150393550418602,0.0841866198903645
TSPAN7,Tetraspanin-7,NMR metabolomics,X23410.Triglycerides in HDL,24101,-0.00853712301542116,0.00639678079270196,-0.021074813369117,0.00400056733827467,0.182020969402658
TSPAN7,Tetraspanin-7,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,24101,-0.0168447601322688,0.00657811257814348,-0.02973786078543,-0.00395165947910755,0.0104513350546277
TSPAN7,Tetraspanin-7,NMR metabolomics,X23412.Phospholipids in VLDL,24101,-0.00137981749238662,0.00641687870730574,-0.0139568997587059,0.0111972647739326,0.829746227683092
TSPAN7,Tetraspanin-7,NMR metabolomics,X23413.Phospholipids in LDL,24101,-0.00723253062053729,0.00623974511459361,-0.0194624310451408,0.00499736980406619,0.246424169344892
TSPAN7,Tetraspanin-7,NMR metabolomics,X23414.Phospholipids in HDL,24101,-0.0229638524273105,0.0070251128586974,-0.0367330736303574,-0.00919463122426361,0.0010814710164884
TSPAN7,Tetraspanin-7,NMR metabolomics,X23415.Total Esterified Cholesterol,24101,-0.0114795194961277,0.00651523283236295,-0.0242493758475591,0.00129033685530367,0.0780902988172089
TSPAN7,Tetraspanin-7,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,24101,0.00333569032016124,0.00623728665291729,-0.00888939151955665,0.0155607721598791,0.592794272870364
TSPAN7,Tetraspanin-7,NMR metabolomics,X23417.Cholesteryl Esters in LDL,24101,-0.00978699333611872,0.00623905824502536,-0.0220155474963684,0.00244156082413099,0.116739115109535
TSPAN7,Tetraspanin-7,NMR metabolomics,X23418.Cholesteryl Esters in HDL,24101,-0.0223565305154632,0.00728054293404783,-0.0366263946661969,-0.00808666636472941,0.00213778948328089
TSPAN7,Tetraspanin-7,NMR metabolomics,X23419.Total Free Cholesterol,24101,-0.00675976466030795,0.00639703646442877,-0.0192979561305883,0.00577842680997243,0.29065796469729
TSPAN7,Tetraspanin-7,NMR metabolomics,X23420.Free Cholesterol in VLDL,24101,-0.000907037387278409,0.0063554029195126,-0.0133636271095231,0.0115495523349663,0.886513224957786
TSPAN7,Tetraspanin-7,NMR metabolomics,X23421.Free Cholesterol in LDL,24101,-0.00595952742694857,0.00631705113974004,-0.018340947660839,0.00642189280694191,0.34548407472731
TSPAN7,Tetraspanin-7,NMR metabolomics,X23422.Free Cholesterol in HDL,24101,-0.0204650919488767,0.00730035571619953,-0.0347737891526278,-0.00615639474512564,0.00506229266453203
TSPAN7,Tetraspanin-7,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,24101,-0.0124676789501806,0.00634226225735059,-0.0248985129745878,-3.68449257734695e-05,0.0493320972941289
TSPAN7,Tetraspanin-7,NMR metabolomics,X23424.Total Lipids in VLDL,24101,-0.00238119243364358,0.00649638203716817,-0.0151141012264932,0.010351716359206,0.713964406814531
TSPAN7,Tetraspanin-7,NMR metabolomics,X23425.Total Lipids in LDL,24101,-0.00893153123884081,0.0062449756560031,-0.0211716835246069,0.00330862104692525,0.152674110166001
TSPAN7,Tetraspanin-7,NMR metabolomics,X23426.Total Lipids in HDL,24101,-0.0234643567344515,0.00713278495159389,-0.0374446152395755,-0.00948409822932749,0.00100456481772675
TSPAN7,Tetraspanin-7,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,24101,-0.0276480711703051,0.00669925087026651,-0.0407786028760275,-0.0145175394645828,3.6869901471209e-05
TSPAN7,Tetraspanin-7,NMR metabolomics,X23428.Concentration of VLDL Particles,24101,-0.00100002461597533,0.00632552210580069,-0.0133980479433447,0.011397998711394,0.874384362144305
TSPAN7,Tetraspanin-7,NMR metabolomics,X23429.Concentration of LDL Particles,24101,-0.00294286521940077,0.00621998080798167,-0.0151340276030448,0.00924829716424329,0.63612406842487
TSPAN7,Tetraspanin-7,NMR metabolomics,X23430.Concentration of HDL Particles,24101,-0.0287923015700214,0.00671796806021414,-0.0419595189680411,-0.0156250841720017,1.82736408353073e-05
TSPAN7,Tetraspanin-7,NMR metabolomics,X23431.Average Diameter for VLDL Particles,24101,-0.00596451975909134,0.00693873183520597,-0.019564434156095,0.00763539463791236,0.390019252537196
TSPAN7,Tetraspanin-7,NMR metabolomics,X23432.Average Diameter for LDL Particles,24101,-0.00163354337090257,0.00648067482592904,-0.0143356660297235,0.0110685792879183,0.800993918877411
TSPAN7,Tetraspanin-7,NMR metabolomics,X23433.Average Diameter for HDL Particles,24101,-4.2413897570976e-05,0.00743136413646431,-0.014607887605041,0.0145230598098991,0.995446211699324
TSPAN7,Tetraspanin-7,NMR metabolomics,X23434.Phosphoglycerides,24078,-0.0219398274333285,0.00661944175755099,-0.0349139332781284,-0.00896572158852852,0.000919582802625201
TSPAN7,Tetraspanin-7,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,24078,0.00240764727774208,0.00705745833739613,-0.0114249710635543,0.0162402656190385,0.732994134707638
