Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23552.Total Lipids in Very Large HDL,29349,0.057672232885572,0.00665298433551954,0.0446323835879537,0.0707120821831903,4.59474397014047e-18
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23553.Phospholipids in Very Large HDL,29349,0.0574599880383526,0.00663460198083589,0.0444561681559142,0.0704638079207909,4.92690618218058e-18
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23554.Cholesterol in Very Large HDL,29349,0.0535245478799662,0.00666436693353971,0.0404623886902283,0.066586707069704,9.99058316789068e-16
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,29349,0.0582747718749043,0.00673649194216997,0.0450712476682511,0.0714782960815574,5.37920362485857e-18
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,29349,0.0360107973952506,0.00632987455846446,0.0236042432606602,0.0484173515298409,1.28983864391812e-08
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23557.Triglycerides in Very Large HDL,29349,0.0420249725481758,0.00573515819525344,0.030784062485479,0.0532658826108725,2.40341248042438e-13
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23558.Concentration of Large HDL Particles,29349,0.0871039532171738,0.00684037540021368,0.073696817432755,0.100511089001593,4.81012739343177e-37
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23559.Total Lipids in Large HDL,29349,0.0836779720014768,0.00679303368485065,0.0703636259791695,0.0969923180237841,8.81250086784838e-35
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23560.Phospholipids in Large HDL,29349,0.0818199595294897,0.00671614520323919,0.0686563149311408,0.0949836041278385,4.65282254449057e-34
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23561.Cholesterol in Large HDL,29349,0.0788546902368568,0.00684054071658185,0.0654472304323564,0.0922621500413572,1.11593179735595e-30
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,29349,0.0789752572833374,0.00684067569191781,0.0655675329271785,0.0923829816394964,9.12482897186713e-31
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23563.Free Cholesterol in Large HDL,29349,0.0766427421005278,0.00680216647200075,0.0633104958154063,0.0899749883856493,2.18469706149522e-29
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23564.Triglycerides in Large HDL,29349,0.0614571362259028,0.00585766223159581,0.0499761182519751,0.0729381541998306,1.04687111227736e-25
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23565.Concentration of Medium HDL Particles,29349,0.0723447915938362,0.00619529381896573,0.0602020157086634,0.084487567479009,1.95265653555096e-31
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23566.Total Lipids in Medium HDL,29349,0.0673491610044914,0.00612021491495129,0.0553535397711868,0.0793447822377959,4.13180176242828e-28
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23567.Phospholipids in Medium HDL,29349,0.0628414033770398,0.00605244488373965,0.05097861140491,0.0747041953491695,3.28325705636331e-25
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23568.Cholesterol in Medium HDL,29349,0.0691083449373835,0.00624180412110364,0.0568744088600204,0.0813422810147466,1.95618874116754e-28
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,29349,0.0673384170215779,0.00622204505869101,0.0551432087065436,0.0795336253366123,3.03061730727976e-27
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,29349,0.0738724207569921,0.00629294629342058,0.0615382460218878,0.0862065954920965,9.48187482866838e-32
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23571.Triglycerides in Medium HDL,29349,0.0203841898021601,0.00581158237874907,0.00899348833981189,0.0317748912645083,0.000452995777376044
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23572.Concentration of Small HDL Particles,29349,0.0175650511148034,0.00565119520110655,0.00648870852063452,0.0286413937089722,0.00188409859182424
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23573.Total Lipids in Small HDL,29349,0.0234799417590335,0.00568855596767552,0.0123303720623895,0.0346295114556775,3.67620997393873e-05
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23574.Phospholipids in Small HDL,29349,0.0280020611185385,0.00571483262781201,0.0168009891680269,0.03920313306905,9.64002501318453e-07
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23575.Cholesterol in Small HDL,29349,0.0194235134095525,0.00565319478693137,0.00834325162716696,0.0305037751919379,0.000591521885673915
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,29349,0.0123498711533298,0.00563855004046814,0.00129831307401229,0.0234014292326474,0.028513479839475
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23577.Free Cholesterol in Small HDL,29349,0.0387136578946284,0.00574230587056161,0.0274587383883276,0.0499685774009291,1.59299799508982e-11
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23578.Triglycerides in Small HDL,29349,-0.00768774749323937,0.00608914654895528,-0.0196224747291917,0.00424697974271297,0.206767152837268
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,28091,-0.00671892492696187,0.00579306594525855,-0.0180733341796686,0.00463548432574488,0.246131175960559
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,28091,-0.0046502018106676,0.00586667067901598,-0.0161488763415389,0.00684847272020373,0.427989926926019
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,28091,-0.00781309413696875,0.00581391941870221,-0.0192083761976251,0.00358218792368758,0.179004500676465
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,28091,0.00621045602672135,0.00592871679844426,-0.00540982889822941,0.0178307409516721,0.294868316454834
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,28091,0.00606793414311207,0.00578310659247239,-0.00526695477813382,0.017402823064358,0.294071343180627
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,29034,-0.0241713945931581,0.00566638136240791,-0.0352775020634776,-0.0130652871228386,1.99857635477258e-05
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,29034,0.00273505221790093,0.00617934391441448,-0.00937646185435145,0.0148465662901533,0.658049649764762
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,29034,0.00296348360597939,0.00616911670998979,-0.0091279851456006,0.0150549523575594,0.630965060873826
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,29034,-0.000765589065739052,0.00599806723752754,-0.012521800851293,0.0109906227198149,0.898435317966965
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,29034,0.00450951274366258,0.00602832627515391,-0.00730600675563908,0.0163250322429642,0.45443373253031
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,29344,-0.0284600867129572,0.00599851834003184,-0.0402171826594196,-0.0167029907664948,2.09985353887254e-06
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,29344,-0.0112398699720257,0.00581808493400728,-0.0226433164426799,0.000163576498628608,0.0533833438438834
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,29344,-0.00127526648950522,0.00603170305061833,-0.0130974044687171,0.0105468714897067,0.832555350836951
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,29344,-0.030374243932513,0.00569818189453953,-0.0415426804458105,-0.0192058074192155,9.86576131478257e-08
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,29344,0.0235243558678952,0.00564321404771562,0.0124636563343726,0.0345850554014178,3.07342223356888e-05
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,29349,-0.0024018833246196,0.00595155584586226,-0.0140669327825096,0.00926316613327044,0.686530169966697
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,29349,0.00272863,0.006205846,-0.009434828,0.01489209,0.660167
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,29349,0.00300057763718755,0.00624876913367993,-0.00924700986482511,0.0152481651392002,0.631098017923447
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,29349,0.00129344589291187,0.00606485430942489,-0.0105936685535609,0.0131805603393847,0.831118572154217
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,29349,-0.00172168813641247,0.00615710682460061,-0.0137896175126297,0.0103462412398047,0.779766306306275
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,29349,-0.00493383983827955,0.0060396040134236,-0.0167714637045898,0.00690378402803072,0.413983948972052
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,29349,-0.0180660230325031,0.00586806783886744,-0.0295674359966833,-0.00656461006832291,0.00208097512584821
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,29349,-0.0284195318218645,0.00573077523092282,-0.0396518512744733,-0.0171872123692558,7.12128122662164e-07
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,29349,-0.00100427911639376,0.00607552568193331,-0.0129123094529831,0.0109037512201955,0.868709681703279
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,29349,0.0143249722938338,0.00592342729820085,0.00271505478936018,0.0259348897983075,0.0155967455285047
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,29349,-0.0346441543183765,0.00590282001989208,-0.046213681557365,-0.0230746270793881,4.42912765877988e-09
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,29349,0.00616336706848121,0.0061674045811614,-0.00592474591059513,0.0182514800475576,0.317635668564673
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,29349,0.00938245125912799,0.00622766303537891,-0.00282376829021468,0.0215886708084707,0.131929992728584
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,29349,-0.0181954840717865,0.00572600671409754,-0.0294184572314176,-0.00697251091215528,0.00148606422385603
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,29349,0.00211355160830931,0.0061270481554345,-0.00989546277634232,0.0141225659929609,0.730131200618173
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,29349,-0.0135913024238819,0.00563803575032553,-0.0246418524945199,-0.00254075235324388,0.0159304513633113
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,29349,0.00821933716904629,0.00592500721775112,-0.00339367697774591,0.0198323513158385,0.165382724278303
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,29349,0.0072551006473215,0.00588102919567173,-0.00427171657619508,0.0187819178708381,0.217345203217442
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,29349,0.00109461490187244,0.00576832774684669,-0.0102113074819471,0.0124005372856919,0.849496201233265
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,29349,-0.00465927283475974,0.00604942354131169,-0.0165161429757307,0.00719759730621117,0.441186797274631
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,29349,-0.0413978430665173,0.00566913154770575,-0.0525093409000205,-0.030286345233014,2.90026454378628e-13
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,29349,0.0233533911261832,0.00602369334215767,0.0115469521755542,0.0351598300768123,0.000106016483455132
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,29349,0.0134406922554722,0.0056395261985081,0.00238722090639634,0.0244941636045481,0.0171644518382419
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,29349,0.0151894381356749,0.00621706142298649,0.00300399774662138,0.0273748785247284,0.0145640817597255
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,29349,-0.00117153427223971,0.00595856701345742,-0.0128503256186163,0.0105072570741368,0.844131425588682
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,29349,-0.0116893009751813,0.00568466044316942,-0.0228312354437934,-0.00054736650656928,0.0397635580616848
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,29349,-0.00283476927933317,0.00574430948535479,-0.0140936158706286,0.00842407731196221,0.621668869653899
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,29349,-0.0134004143753841,0.00579657110122943,-0.0247616937337938,-0.00203913501697442,0.0207965381164972
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,29349,0.0126459233917092,0.00616969809036119,0.000553315134601291,0.0247385316488172,0.0404042769128996
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,29349,0.0134931333943305,0.0058392490984293,0.0020482051614091,0.024938061627252,0.0208527297253121
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,29349,-0.0103533207512066,0.00571070740929011,-0.0215463072734153,0.000839665771001983,0.0698472174382503
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,29349,-0.000744724250210039,0.00569489488980861,-0.0119067182342349,0.0104172697338148,0.895957757132575
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,29349,0.00676265170728603,0.00570649760759519,-0.00442208360360054,0.0179473870181726,0.235995728317531
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,29349,-0.00852344628171133,0.00595930032816452,-0.0202036749249138,0.00315678236149112,0.152648372466428
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,29349,0.0113115221876218,0.00597926688679144,-0.000407840910489447,0.023030885285733,0.058528697147018
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,29337,0.0461470067525611,0.00638413482382503,0.0336341024978641,0.0586599110072582,5.00696336396267e-13
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,29337,-0.0438502039070299,0.00595714245647268,-0.0555262031217163,-0.0321742046923434,1.87405694904458e-13
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,29337,-0.000662645145820573,0.00572152439711843,-0.0118768329641727,0.0105515426725315,0.907799013673679
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,29337,-0.0729452712073748,0.00671271123112385,-0.0861021852203776,-0.0597883571943721,1.87307147339277e-27
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,29337,-0.00983072805128524,0.00628661288206158,-0.0221524893001259,0.00249103319755545,0.117885693262289
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,29349,-0.0396297310128069,0.00626206977725189,-0.0519033877762206,-0.0273560742493932,2.51071732846819e-10
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,29349,0.0336301262374891,0.00641782688234039,0.0210511855481019,0.0462090669268762,1.6158827193083e-07
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,29349,0.0297619203846018,0.00632129702383614,0.017372178217883,0.0421516625513206,2.51057295293839e-06
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,29349,0.0208606869667707,0.00619905827457942,0.00871053274859507,0.0330108411849464,0.000766034090787989
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,29349,-0.0120231208807195,0.00618198268277302,-0.0241398069389546,9.35651775156206e-05,0.0518007883802978
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,29349,-0.0605814918076701,0.00632298171261369,-0.0729745359643929,-0.0481884476509473,1.03252301583891e-21
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,29349,0.0362333422203265,0.00622685243659374,0.0240287114446028,0.0484379729960503,5.98565490353209e-09
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,29349,0.0205105229065047,0.00606027093509091,0.00863239187372646,0.0323886539392828,0.000714212803578355
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,29349,0.0773457490714262,0.00659539118362362,0.0644187823515239,0.0902727157913285,1.08784999208179e-31
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,29349,-0.017134945109714,0.00608841960660873,-0.0290682475386671,-0.00520164268076088,0.00489084859862125
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,29349,0.0317093484517916,0.00582710828066881,0.0202882162216807,0.0431304806819024,5.31979288045418e-08
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,29349,-0.00765717121130595,0.00581926383334698,-0.019062928324666,0.00374858590205414,0.188240854897538
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,29349,-0.0208311369957724,0.00578242563157215,-0.0321646912336538,-0.00949758275789104,0.000315702944292629
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,29349,0.0433863566981107,0.00605766358453977,0.0315133360724128,0.0552593773238086,8.12457403809746e-13
DKKL1,Dickkopf-like protein 1,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,29349,-0.0220545810645304,0.00619291753960143,-0.0341926994421492,-0.00991646268691161,0.000369665421035517
DKKL1,Dickkopf-like protein 1,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,50525,0.0125902459478953,0.0049113056672256,0.00296408684013313,0.0222164050556575,0.010364445697598
DKKL1,Dickkopf-like protein 1,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,50525,0.00948072826236149,0.00479168884193621,8.90181321665136e-05,0.0188724383925565,0.0478690058643745
DKKL1,Dickkopf-like protein 1,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,47118,0.0125786871607232,0.00458571399968201,0.00359068772134647,0.0215666866000999,0.00609007162407888
DKKL1,Dickkopf-like protein 1,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,47118,0.00816750091732794,0.00499025010842195,-0.00161338929517908,0.017948391129835,0.101701585207793
DKKL1,Dickkopf-like protein 1,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,47118,0.0073075209073889,0.00492250924835324,-0.00234059721938345,0.0169556390341612,0.137680002710713
DKKL1,Dickkopf-like protein 1,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,47118,0.00868671563995963,0.00451877762547777,-0.000170088505976806,0.0175435197858961,0.0545665467271558
DKKL1,Dickkopf-like protein 1,Working and living environment,X24009.Traffic intensity on the nearest road,50525,-0.000379918266252979,0.0189957026609962,-0.0376114954818055,0.0368516589492995,0.984043274639074
DKKL1,Dickkopf-like protein 1,Working and living environment,X24010.Inverse distance to the nearest road,50525,-0.0026279256402316,0.00429174512720612,-0.0110397460895556,0.0057838948090924,0.540328158947754
DKKL1,Dickkopf-like protein 1,Working and living environment,X24011.Traffic intensity on the nearest major road,50525,0.0061480302879509,0.00429493301145868,-0.00227003841450811,0.0145660989904099,0.152304244782173
DKKL1,Dickkopf-like protein 1,Working and living environment,X24012.Inverse distance to the nearest major road,50525,0.0120396160926256,0.00435911154720209,0.00349575746010953,0.0205834747251417,0.00574793292536342
DKKL1,Dickkopf-like protein 1,Working and living environment,X24013.Total traffic load on major roads,50525,0.0232084244131792,0.0133670762511762,-0.00299104503912608,0.0494078938654845,0.0825278757606823
DKKL1,Dickkopf-like protein 1,Working and living environment,X24015.Sum of road length of major roads within 100m,50525,0.0170687673491975,0.0129437112707645,-0.00830090674150084,0.0424384414398959,0.187278111075564
DKKL1,Dickkopf-like protein 1,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,50525,0.0124047314472294,0.00490628864086141,0.00278840571114106,0.0220210571833178,0.0114635798086196
DKKL1,Dickkopf-like protein 1,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,50525,0.0120710915785709,0.00489951585755713,0.00246804049775887,0.0216741426593828,0.0137532139029106
DKKL1,Dickkopf-like protein 1,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,50525,0.0123822479824802,0.00484843781973116,0.0028793098558071,0.0218851861091533,0.0106564129671442
DKKL1,Dickkopf-like protein 1,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,50422,0.00812216846666449,0.00476370616857748,-0.00121469562374738,0.0174590325570763,0.0881986501071963
DKKL1,Dickkopf-like protein 1,Working and living environment,X24020.Average daytime sound level of noise pollution,50525,0.00223408588764835,0.00430844366024813,-0.00621046368643799,0.0106786354617347,0.604086176233766
DKKL1,Dickkopf-like protein 1,Working and living environment,X24021.Average evening sound level of noise pollution,50525,0.00218421902711157,0.00430830262095934,-0.00626005410996875,0.0106284921641919,0.612171754707871
DKKL1,Dickkopf-like protein 1,Working and living environment,X24022.Average night-time sound level of noise pollution,50525,0.00223803228122871,0.00430844212262524,-0.00620651427911676,0.0106825788415742,0.603447302608471
DKKL1,Dickkopf-like protein 1,Working and living environment,X24023.Average 16-hour sound level of noise pollution,50525,0.00216882912253393,0.00430826032165913,-0.00627536110791796,0.0106130193529858,0.614676965928434
DKKL1,Dickkopf-like protein 1,Working and living environment,X24024.Average 24-hour sound level of noise pollution,50525,0.00219438474941379,0.00430825268899156,-0.00624979052100966,0.0106385600198373,0.610513006397546
DKKL1,Dickkopf-like protein 1,Health and medical history,X2405.Number of children fathered,23251,-0.0373472049099451,0.0151820110466246,-0.0671039465613294,-0.00759046325856079,0.0139023103410523
DKKL1,Dickkopf-like protein 1,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",45071,-0.0105380155618882,0.00505640159691612,-0.0204485626918438,-0.000627468431932583,0.0371572492106633
DKKL1,Dickkopf-like protein 1,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",45071,0.00141945990388852,0.00458204284581276,-0.00756134407390449,0.0104002638816815,0.756723939771736
DKKL1,Dickkopf-like protein 1,Working and living environment,"X24502.Water percentage, buffer 1000m",45071,0.0129613871525697,0.00455401374803814,0.00403552020641492,0.0218872540987244,0.00442719016035167
DKKL1,Dickkopf-like protein 1,Working and living environment,"X24503.Greenspace percentage, buffer 300m",45071,-0.00649429833859813,0.0047534698331278,-0.0158110992115286,0.00282250253433237,0.171875896408991
DKKL1,Dickkopf-like protein 1,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",45071,-0.000216854955140099,0.00461792234785097,-0.00926798275692799,0.00883427284664779,0.962545778082312
DKKL1,Dickkopf-like protein 1,Working and living environment,"X24505.Water percentage, buffer 300m",45071,0.0136201385699849,0.0045801553567799,0.00464303407069632,0.0225972430692735,0.00294360979812013
DKKL1,Dickkopf-like protein 1,Working and living environment,"X24506.Natural environment percentage, buffer 1000m",50761,-0.0138036434097234,0.00482865020727766,-0.0232677978159876,-0.00433948900345913,0.0042555934127293
DKKL1,Dickkopf-like protein 1,Working and living environment,"X24507.Natural environment percentage, buffer 300m",50761,-0.0108209474786741,0.00453947264767856,-0.0197183138681241,-0.00192358108922413,0.0171411038030599
DKKL1,Dickkopf-like protein 1,Working and living environment,X24508.Distance (Euclidean) to coast,50761,-0.00959345580688957,0.00431847363144422,-0.0180576641245203,-0.00112924748925889,0.0263220320350813
DKKL1,Dickkopf-like protein 1,Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,11154,-0.012817996560342,0.0188817082580061,-0.0498261447460339,0.02419015162535,0.497242014366994
DKKL1,Dickkopf-like protein 1,Health and medical history,X2704.Years since last cervical smear test,20999,-0.0163632794006488,0.0137731807672692,-0.0433587137044964,0.0106321549031989,0.234825670176813
DKKL1,Dickkopf-like protein 1,Health and medical history,X2714.Age when periods started (menarche),26760,-0.0116708066622434,0.0116205378108129,-0.0344470607714367,0.0111054474469499,0.315230657543052
DKKL1,Dickkopf-like protein 1,Health and medical history,X2734.Number of live births,27591,-0.0264140791048138,0.011138762494558,-0.0482460535941473,-0.00458210461548017,0.0177293174713907
DKKL1,Dickkopf-like protein 1,Health and medical history,X2744.Birth weight of first child,21890,0.0299439689825148,0.0124045942833618,0.00563096418712573,0.0542569737779039,0.0157891425234642
DKKL1,Dickkopf-like protein 1,Health and medical history,X2754.Age at first live birth,18631,0.0111201425393436,0.0077055988085388,-0.00398283112539247,0.0262231162040796,0.149002076641969
DKKL1,Dickkopf-like protein 1,Health and medical history,X2764.Age at last live birth,18582,0.0087173197488136,0.00743933720820746,-0.00586378117927301,0.0232984206769002,0.241297557227795
DKKL1,Dickkopf-like protein 1,Health and medical history,X2794.Age started oral contraceptive pill,21168,-0.00388377398745352,0.00826067257383074,-0.0200746922321618,0.0123071442572547,0.6382510764547
DKKL1,Dickkopf-like protein 1,Health and medical history,X2804.Age when last used oral contraceptive pill,19189,-0.000932073680448402,0.0071759329142488,-0.014996902192376,0.0131327548314792,0.896655727609003
