Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X20718.Liking for sardines,15457,-0.0159877233782753,0.034447044027743,-0.0835039296726516,0.051528482916101,0.642564964701144
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X20719.Liking for sausages (meat),15457,0.0290168606677987,0.0344465409450864,-0.0384983595845706,0.096532080920168,0.399591853981555
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X20720.Liking for savoury biscuits,15457,0.0955979459100068,0.0344749279574302,0.0280270871134435,0.16316880470657,0.00556138566296857
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X20721.Liking for shellfish (other than prawns),15457,-0.132394714219321,0.034436888238445,-0.199891015166674,-0.064898413271969,0.000121253103216794
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X20722.Liking for skimmed milk,15457,-0.092399924251274,0.0342346060847942,-0.159499752177471,-0.0253000963250774,0.00696194733962449
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X20723.Liking for smoked fish,15457,0.0181591689485706,0.0345947724946335,-0.0496465851409111,0.0859649230380523,0.599652755969713
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X20724.Liking for soft cheese,15457,0.054063257509346,0.0343738526101096,-0.0133094936064689,0.121436008625161,0.115785214786759
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X20725.Liking for soy sauce,15457,-0.0900928300284387,0.0345146133900655,-0.157741472272967,-0.0224441877839102,0.00905553430228214
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X20726.Liking for soya milk,15457,-0.0192784388852088,0.0343490504943497,-0.0866025778541342,0.0480457000837166,0.574634589768268
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X20727.Liking for spicy foods,15457,-0.130079726326551,0.0345418188259109,-0.197781691225337,-0.0623777614277658,0.000166591431887175
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X20728.Liking for spinach,15457,-0.0151308740586317,0.0345769132278934,-0.0829016239853027,0.0526398758680393,0.661682041587859
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X20729.Liking for spirits,15457,-0.1559152872707,0.0343023719875684,-0.223147936366334,-0.0886826381750655,5.52681515577856e-06
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X20730.Liking for strawberries,15457,0.0711152397939055,0.0375408115749742,-0.00246475089304393,0.144695230480855,0.0581979398415691
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X20731.Liking for sweet coffee house drinks,15457,0.119773170674707,0.0352294488045439,0.0507234510178012,0.188822890331613,0.000676052139583541
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X20732.Liking for sweet foods,15457,0.19114652635893,0.0343030705957508,0.123912507991259,0.258380544726602,2.55623280849356e-08
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X20733.Liking for taking the stairs,15457,-0.0390104620988625,0.0352105403612296,-0.108023121206872,0.0300021970091474,0.267913629789634
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X20734.Liking for tea with sugar,15457,0.123923918868634,0.0417768508503422,0.0420412912019638,0.205806546535305,0.00301838703855963
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X20735.Liking for tea without sugar,15457,-0.00757645519856423,0.035926876893513,-0.0779931339098497,0.0628402235127212,0.832979450865772
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X20736.Liking for tomato ketchup,15457,0.0933798075214666,0.0341681229602441,0.0264102865193881,0.160349328523545,0.00628411267835796
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X20737.Liking for tinned tuna,15457,-0.0370468621834946,0.0346015884930959,-0.104865975629963,0.0307722512629734,0.284334846502868
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X20738.Liking for turnip (white),15457,0.00948669909386695,0.0343226651992228,-0.0577857246966097,0.0767591228843436,0.7822464722792
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X20739.Liking for vegetables,15457,0.0225322700328104,0.0378954259152023,-0.0517427647609862,0.0968073048266069,0.552125775052703
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X20740.Liking for vinegar,15457,-0.0400812983090423,0.0343654007677858,-0.107437483813902,0.0272748871958178,0.243500240983737
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X20741.Liking for watching television,15457,-0.00137386931323442,0.0347342711667929,-0.0694530408001486,0.0667053021736797,0.968449443634464
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X20742.Liking for whisky,15457,-0.0786680177794413,0.035426219479721,-0.148103407959695,-0.00923262759918801,0.0263914673087643
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X20743.Liking for white bread,15457,0.110864715180374,0.0341870235412282,0.0438581490395666,0.177871281321181,0.00118575767399523
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X20744.Liking for white rice,15457,0.0832945868316445,0.0346398767166652,0.0154004284669808,0.151188745196308,0.0162024683294101
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X20745.Liking for white wine,15457,-0.118952892068344,0.0344894042476711,-0.186552124393779,-0.0513536597429084,0.000564233520285893
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,15457,0.0797856408822924,0.0346117775238797,0.0119465569354883,0.147624724829097,0.021170885357718
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X20747.Liking for whole milk,15457,0.214297022023847,0.0341579887571659,0.147347364059802,0.281246679987892,3.61963671125324e-10
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X20748.Liking for wholemeal bread,15457,-0.0629388431668507,0.0358170247685451,-0.133140211713199,0.00726252537949768,0.0788979973013832
SFRP4,Secreted frizzled-related protein 4,Diet and food preferences,X20749.Liking for working up a sweat,15457,-0.0651383425202709,0.0342832558424734,-0.132333523971519,0.002056838930977,0.0574511400729613
SFRP4,Secreted frizzled-related protein 4,Physical measures,X21001.Body mass index (BMI),43588,0.0246313741716406,0.00897157455133274,0.00704708805102845,0.0422156602922528,0.00604452528542352
SFRP4,Secreted frizzled-related protein 4,Physical measures,X21002.Weight,43622,0.069896637353832,0.00506026462674964,0.0599785186854027,0.0798147560222613,2.63149191847685e-43
SFRP4,Secreted frizzled-related protein 4,Physical measures,X21021.Pulse wave Arterial Stiffness index,14714,0.00558390353197459,0.00371705672870194,-0.00170152765628122,0.0128693347202304,0.133057157502226
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,14832,0.0127324445565552,0.0370706162013695,-0.0599259631981289,0.0853908523112394,0.731253838548346
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,14846,0.0391742396811195,0.0382530867371872,-0.0358018103237674,0.114150289686006,0.30581396545982
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,14849,0.0333601662989279,0.0379365734375258,-0.0409955176386227,0.107715850236478,0.37921662920209
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X21040.Satisfaction with bowel habits,14780,-0.00103407094382567,0.0350395021449146,-0.0697114951478583,0.067643353260207,0.976456985428242
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,14763,-0.00189132094194881,0.0372874210436238,-0.0749746661874515,0.0711920243035539,0.959547126709608
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X21042.Greatest number of times bowels opened per day,14773,0.030178217415022,0.0378695919323089,-0.0440461827723035,0.104402617602347,0.425522857004426
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X21043.Least number of times bowels opened per week,14666,0.0854098098881782,0.0375677477444558,0.0117770243090448,0.159042595467312,0.0230112172134778
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X21044.Average number of times bowels opened per day,14724,0.138605857657406,0.0421153571270657,0.0560597576883576,0.221151957626455,0.00100031446742865
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,14854,0.0349123783313185,0.0381169428287715,-0.0397968296130735,0.109621586275711,0.359719500995578
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,14844,0.0119090237789577,0.0384143537713506,-0.0633831096128893,0.0872011571708048,0.756553947702991
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,8354,-0.199777850009674,0.0576641714743572,-0.312799626099414,-0.0867560739199337,0.000533878413052787
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,14850,0.0364140437647563,0.0412199726431963,-0.0443771026159085,0.117205190145421,0.377030314114976
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,14847,-0.0120300631754317,0.0572301562822214,-0.124201169488586,0.100141043137722,0.833510589580761
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,14847,0.00335898281211878,0.0446894570794757,-0.0842323530636536,0.0909503186878912,0.94008622962197
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,14845,0.129551954417285,0.110051809635576,-0.0861495924684432,0.345253501303013,0.239138337272553
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,14853,0.0203292230634074,0.0434769472895785,-0.0648855936241664,0.105544039750981,0.640087361352859
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,14850,-0.0521358850836201,0.0436062398621116,-0.137604115213359,0.0333323450461185,0.231869432266131
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,14491,-0.0912393392477718,0.039957162474823,-0.169555377698425,-0.0129233007971187,0.0224195397714306
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,14846,0.0322464304024121,0.0391280083510232,-0.0444444659655934,0.108937326770418,0.409880910637876
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,14850,0.0485410143751939,0.0560337306241835,-0.0612850976482058,0.158367126398594,0.386349523801767
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,14854,-0.0751598318395093,0.0381573058536107,-0.149948151312586,-0.000371512366432389,0.0488871658177323
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,14852,0.170406568061,0.0382156191896888,0.0955039544492105,0.24530918167279,8.29157201554677e-06
SFRP4,Secreted frizzled-related protein 4,Working and living environment,X21100.Water hardness (USGS classification),43362,0.127003255219114,0.0213112859888697,0.0852331346809291,0.168773375757298,2.55059424265354e-09
SFRP4,Secreted frizzled-related protein 4,Lifestyle factors,X2139.Age first had sexual intercourse,37800,0.00758555352778648,0.00231950479414986,0.00303932413125275,0.0121317829243202,0.00107517002311938
SFRP4,Secreted frizzled-related protein 4,Health and medical history,X2149.Lifetime number of sexual partners,35049,-0.0378818762288428,0.0242136884679131,-0.0853407056259525,0.00957695316826689,0.11771348317583
SFRP4,Secreted frizzled-related protein 4,Physical activities,X22032.IPAQ activity group,35068,0.00138293015759678,0.0236633952214038,-0.0449973244763547,0.0477631847915483,0.953397095381938
SFRP4,Secreted frizzled-related protein 4,Physical activities,X22033.Summed days activity,35996,0.00382364513184615,0.00226227738408503,-0.000610418540960518,0.00825770880465282,0.0910031033137208
SFRP4,Secreted frizzled-related protein 4,Physical activities,X22034.Summed minutes activity,35068,0.00747468383365822,0.00227791748149367,0.00300996556993062,0.0119394020973858,0.00103406039742598
SFRP4,Secreted frizzled-related protein 4,Physical activities,X22037.MET minutes per week for walking,33559,0.0045288696719066,0.00232935476805972,-3.66656734904422e-05,0.00909440501730365,0.0518725383652019
SFRP4,Secreted frizzled-related protein 4,Physical activities,X22038.MET minutes per week for moderate activity,35068,0.0110700000429258,0.00228085049832889,0.00659953306620115,0.0155404670196504,1.21851440387966e-06
SFRP4,Secreted frizzled-related protein 4,Physical activities,X22039.MET minutes per week for vigorous activity,35068,-0.0393068362114277,0.0236533540639282,-0.085667410176727,0.00705373775387153,0.0965644323871983
SFRP4,Secreted frizzled-related protein 4,Physical activities,X22040.Summed MET minutes per week for all activity,33559,0.0067517906573626,0.00233427822316771,0.00217660533995389,0.0113269759747713,0.00382491771644673
SFRP4,Secreted frizzled-related protein 4,Eye measures,X2217.Age started wearing glasses or contact lenses,37195,-0.00129598980757146,0.00225088501171369,-0.0057077244305303,0.00311574481538738,0.564774815793116
SFRP4,Secreted frizzled-related protein 4,Working and living environment,X22501.Year ended full time education,10364,-0.0193248259038692,0.0101972529515399,-0.0393114416888875,0.000661789881149018,0.0581068406036392
SFRP4,Secreted frizzled-related protein 4,Lifestyle factors,X22506.Tobacco smoking,10301,-0.0540414520552964,0.0905743034451646,-0.231567086807819,0.123484182697226,0.550752046968336
SFRP4,Secreted frizzled-related protein 4,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,40945,-0.221286389485483,0.0545989917344427,-0.328300413284991,-0.114272365685976,5.06715303014858e-05
SFRP4,Secreted frizzled-related protein 4,Physical measures,X23098.Weight,42887,0.0704972933383217,0.00509781669357217,0.0605055726189202,0.0804890140577231,2.11444544468939e-43
SFRP4,Secreted frizzled-related protein 4,Physical measures,X23099.Body fat percentage,42857,-0.0665967508464794,0.00489286015732285,-0.0761867567548322,-0.0570067449381266,4.21512081917543e-42
SFRP4,Secreted frizzled-related protein 4,Physical measures,X23100.Whole body fat mass,42812,-0.00297979372671562,0.0047379696839696,-0.012266214307296,0.00630662685386479,0.529406193278723
SFRP4,Secreted frizzled-related protein 4,Physical measures,X23101.Whole body fat-free mass,42882,0.0989914922964645,0.00424497560626969,0.0906713401081759,0.107311644484753,1.55791218634654e-119
SFRP4,Secreted frizzled-related protein 4,Physical measures,X23102.Whole body water mass,42887,0.0994496378508015,0.00425076853261184,0.0911181315268823,0.107781144174721,2.69033495538827e-120
SFRP4,Secreted frizzled-related protein 4,Physical measures,X23104.Body mass index (BMI),42887,0.0251560201231389,0.00899518306391446,0.00752546131786654,0.0427865789284112,0.00516647988186289
SFRP4,Secreted frizzled-related protein 4,Physical measures,X23105.Basal metabolic rate,42885,0.102139195850967,0.00454266537878662,0.0932355717085453,0.111042819993389,2.60240646645492e-111
SFRP4,Secreted frizzled-related protein 4,Physical measures,X23106.Impedance of whole body,42881,-0.0818670899826151,0.00346815637536975,-0.0886646764783398,-0.0750695034868904,2.05734414161226e-122
SFRP4,Secreted frizzled-related protein 4,Physical measures,X23107.Impedance of leg (right),42884,-0.0559396197881963,0.00284321389336902,-0.0615123190191996,-0.050366920557193,8.49220118846529e-86
SFRP4,Secreted frizzled-related protein 4,Physical measures,X23108.Impedance of leg (left),42883,-0.0543146949580961,0.00281916060119616,-0.0598402497364406,-0.0487891401797516,2.30221369649604e-82
SFRP4,Secreted frizzled-related protein 4,Physical measures,X23109.Impedance of arm (right),42877,-0.0660662766909697,0.00347050474601148,-0.0728684659931522,-0.0592640873887872,1.82860433900785e-80
SFRP4,Secreted frizzled-related protein 4,Physical measures,X23110.Impedance of arm (left),42882,-0.068741599255621,0.00347179152583584,-0.0755463106462592,-0.0619368878649827,7.28358417807062e-87
SFRP4,Secreted frizzled-related protein 4,Physical measures,X23111.Leg fat percentage (right),42883,-0.0748771450385725,0.00592317629260522,-0.0864865705720788,-0.0632677195050663,1.45100179172633e-36
SFRP4,Secreted frizzled-related protein 4,Physical measures,X23112.Leg fat mass (right),42882,-0.00116954711338623,0.00629869102507068,-0.0135149815225248,0.0111758872957523,0.85269582430545
SFRP4,Secreted frizzled-related protein 4,Physical measures,X23113.Leg fat-free mass (right),42881,0.0934255187314939,0.00444859844539785,0.0847062657785141,0.102144771684474,1.9869508122914e-97
SFRP4,Secreted frizzled-related protein 4,Physical measures,X23114.Leg predicted mass (right),42880,0.0932285028871323,0.00447163225441869,0.0844641036684716,0.101992902105793,4.68598426392001e-96
SFRP4,Secreted frizzled-related protein 4,Physical measures,X23115.Leg fat percentage (left),42878,-0.0709679780837346,0.00616482405215114,-0.0830510332259509,-0.0588849229415184,1.2768841389111e-30
SFRP4,Secreted frizzled-related protein 4,Physical measures,X23116.Leg fat mass (left),42878,0.00119782365732924,0.00656342805829156,-0.0116664953369222,0.0140621426515807,0.855191452154212
SFRP4,Secreted frizzled-related protein 4,Physical measures,X23117.Leg fat-free mass (left),42875,0.0954130910858965,0.00464050772247352,0.0863176959498484,0.104508486221945,1.73979501673615e-93
SFRP4,Secreted frizzled-related protein 4,Physical measures,X23118.Leg predicted mass (left),42874,0.0953710728847062,0.00466457360375861,0.0862285086213393,0.104513637148073,1.81031923242471e-92
SFRP4,Secreted frizzled-related protein 4,Physical measures,X23119.Arm fat percentage (right),42874,-0.0558051043834559,0.00543759358446813,-0.0664627878090134,-0.0451474209578983,1.10673720162336e-24
SFRP4,Secreted frizzled-related protein 4,Physical measures,X23120.Arm fat mass (right),42870,-0.00238433328729402,0.00538807073348053,-0.0129449519249159,0.00817628535032782,0.658114626755944
SFRP4,Secreted frizzled-related protein 4,Physical measures,X23121.Arm fat-free mass (right),42871,0.0787262680304185,0.00428982709497123,0.0703182069242749,0.0871343291365621,6.18619354814078e-75
SFRP4,Secreted frizzled-related protein 4,Physical measures,X23122.Arm predicted mass (right),42870,0.0785100599908722,0.0042957429610768,0.0700904037871617,0.0869297161945827,2.45391387179089e-74
SFRP4,Secreted frizzled-related protein 4,Physical measures,X23123.Arm fat percentage (left),42865,-0.0648356601542819,0.00557702936897873,-0.0757666377174802,-0.0539046825910836,3.40711210724148e-31
SFRP4,Secreted frizzled-related protein 4,Physical measures,X23124.Arm fat mass (left),42865,-0.00410061931897457,0.00537601858770141,-0.0146376157508693,0.00643637711292019,0.445609920172704
SFRP4,Secreted frizzled-related protein 4,Physical measures,X23125.Arm fat-free mass (left),42861,0.0791224593717367,0.00437216781375119,0.0705530104567844,0.0876919082866891,6.31299827865264e-73
SFRP4,Secreted frizzled-related protein 4,Physical measures,X23126.Arm predicted mass (left),42858,0.0806247093213551,0.00438742945560299,0.0720253475883733,0.089224071054337,3.95814524919214e-75
SFRP4,Secreted frizzled-related protein 4,Physical measures,X23127.Trunk fat percentage,42856,-0.0411172059209401,0.00350389052991815,-0.0479848313595797,-0.0342495804823005,9.46240781946825e-32
SFRP4,Secreted frizzled-related protein 4,Physical measures,X23128.Trunk fat mass,42852,-0.00426881834911308,0.00386401358381615,-0.0118422849733927,0.00330464827516657,0.26926860162036
SFRP4,Secreted frizzled-related protein 4,Physical measures,X23129.Trunk fat-free mass,42846,0.0907517407692241,0.0038479312309101,0.0832097955566403,0.0982936859818078,3.34824432423292e-122
SFRP4,Secreted frizzled-related protein 4,Physical measures,X23130.Trunk predicted mass,42841,0.089957250328222,0.00385359327844017,0.0824042075024793,0.0975102931539647,8.95769518790139e-120
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23400.Total Cholesterol,24381,-0.0217435618159294,0.00283974594927791,-0.0273094638765141,-0.0161776597553447,1.97584202259281e-14
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,24381,-0.00486358094384664,0.00274861666418628,-0.0102508696056517,0.000523707717958475,0.0768288142846881
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",24381,0.00439931540378678,0.0027535634770085,-0.000997669011149872,0.00979629981872344,0.110127008094207
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23403.VLDL Cholesterol,24381,0.0231642241465399,0.00274914143504889,0.017775906933844,0.0285525413592357,3.77222343594002e-17
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23404.Clinical LDL Cholesterol,24381,-0.0161553843333579,0.00274912409977738,-0.0215436675689216,-0.0107671010977943,4.24336169505092e-09
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23405.LDL Cholesterol,24381,-0.0131556684146812,0.00274123044478971,-0.018528480086469,-0.00778285674289334,1.60257005328178e-06
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23406.HDL Cholesterol,24381,-0.0650636767117029,0.00317879020770081,-0.0712941055187965,-0.0588332479046093,2.48148608502108e-92
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23407.Total Triglycerides,24381,0.0455820906548996,0.00289563314956191,0.0399066496817583,0.051257531628041,1.4723566489719e-55
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23408.Triglycerides in VLDL,24381,0.0462478558560749,0.00291680812846195,0.0405309119242895,0.0519647997878603,2.4596311824387e-56
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23409.Triglycerides in LDL,24381,0.0334948266153142,0.00281957509470029,0.0279684594297017,0.0390211938009268,1.86199005976049e-32
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23410.Triglycerides in HDL,24381,0.0398343723692862,0.00279144487898827,0.0343631404064692,0.0453056043321032,5.14785630355984e-46
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,24381,-0.0157801224742528,0.0028841219187749,-0.0214330014350516,-0.010127243513454,4.50943010190453e-08
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23412.Phospholipids in VLDL,24381,0.0354054667743933,0.00280582260624518,0.0299060544661527,0.0409048790826338,2.16845590158998e-36
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23413.Phospholipids in LDL,24381,-0.0113260358256387,0.00273530228338517,-0.0166872283010736,-0.00596484335020375,3.47429479116705e-05
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23414.Phospholipids in HDL,24381,-0.0410439823710154,0.00306984037238493,-0.0470608695008899,-0.0350270952411409,1.25807245629946e-40
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23415.Total Esterified Cholesterol,24381,-0.0261177891375709,0.00285341422064074,-0.0317104810100267,-0.020525097265115,5.95062339277439e-20
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,24381,0.0177008954154107,0.0027359674181235,0.0123383992758886,0.0230633915549327,1.00059986900249e-10
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23417.Cholesteryl Esters in LDL,24381,-0.0094906380405715,0.00273572252705469,-0.0148526541935987,-0.0041286218875443,0.000523005581121093
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23418.Cholesteryl Esters in HDL,24381,-0.0696907844845944,0.00316326227588116,-0.0758907785453215,-0.0634907904238674,1.58398178573527e-106
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23419.Total Free Cholesterol,24381,-0.0107797007461755,0.00280622899240231,-0.0162799095712841,-0.005279491921067,0.000122670605876056
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23420.Free Cholesterol in VLDL,24381,0.0299174174965271,0.00278200062216687,0.0244646962770801,0.0353701387159742,6.52728464702301e-27
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23421.Free Cholesterol in LDL,24381,-0.0228705809427437,0.0027666432792214,-0.0282932017700176,-0.0174479601154697,1.44853147225608e-16
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23422.Free Cholesterol in HDL,24381,-0.0447780166410126,0.0031885191226651,-0.0510275141214362,-0.038528519160589,1.26057561975829e-44
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,24381,-0.000764471622460411,0.00278188767291847,-0.00621697146138061,0.00468802821645978,0.783469772603869
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23424.Total Lipids in VLDL,24381,0.0394077639448154,0.00283858375286722,0.0338441397891957,0.0449713881004352,1.17966512021421e-43
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23425.Total Lipids in LDL,24381,-0.00990049998993637,0.00273803661697572,-0.0152670517592088,-0.00453394822066396,0.000299895580608048
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23426.Total Lipids in HDL,24381,-0.0476655099039488,0.00311336903816344,-0.0537677132187492,-0.0415633065891485,1.1543796453208e-52
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,24381,-0.0513817750959524,0.00292048491827349,-0.0571059255357685,-0.0456576246561364,7.35904417350815e-69
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23428.Concentration of VLDL Particles,24381,0.0295481517293927,0.00276907842538911,0.0241207580156301,0.0349755454431554,1.59641716980521e-26
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23429.Concentration of LDL Particles,24381,0.00221688661099001,0.00272871792638026,-0.0031314005247153,0.00756517374669533,0.416554071694272
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23430.Concentration of HDL Particles,24381,-0.0545160622133924,0.00292667647071112,-0.0602523480959862,-0.0487797763307986,6.60873717665352e-77
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23431.Average Diameter for VLDL Particles,24381,0.0421184921061613,0.0030330063029065,0.0361737997524646,0.048063184459858,1.11892044800274e-43
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23432.Average Diameter for LDL Particles,24381,-0.0357702939195873,0.00283944691434525,-0.041335609871704,-0.0302049779674706,2.82348498479312e-36
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23433.Average Diameter for HDL Particles,24381,-0.0258986690484769,0.00325563756580807,-0.0322797186774607,-0.0195176194194931,1.86838521036861e-15
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23434.Phosphoglycerides,24358,-0.0185645147431183,0.0029014020522505,-0.0242512627655293,-0.0128777667207073,1.59803044689094e-10
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,24358,0.0663770444188863,0.00306824553879094,0.0603632831628561,0.0723908056749166,8.07929398363088e-103
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23436.Total Cholines,24358,-0.0233422507408897,0.00292872257018533,-0.0290825469784529,-0.0176019545033264,1.65438219636487e-15
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23437.Phosphatidylcholines,24358,-0.019614349113569,0.00293891990505707,-0.0253746321274809,-0.0138540660996572,2.54272559795153e-11
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23438.Sphingomyelins,24357,-0.0390976877501362,0.002943362614158,-0.0448666784738858,-0.0333286970263865,3.9898297151652e-40
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23439.Apolipoprotein B,24381,0.00471220960912665,0.00273315104581536,-0.000644766440671458,0.0100691856589248,0.0847035392334561
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23440.Apolipoprotein A1,24381,-0.0481531129010734,0.00302896076009361,-0.0540898759908569,-0.04221634981129,1.26937184135373e-56
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,24381,0.0276761561383028,0.00277880112377791,0.0222297059356981,0.0331226063409075,2.53374834096477e-23
SFRP4,Secreted frizzled-related protein 4,NMR metabolomics,X23442.Total Fatty Acids,24358,0.0122978498256609,0.00278449888224427,0.00684023201646211,0.0177554676348597,1.00725527718598e-05
