Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD99,CD99 antigen,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17099,0.00931139366334479,0.00911549223262544,-0.00855497111260107,0.0271777584392906,0.307036314400554
CD99,CD99 antigen,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17099,0.0127731231831534,0.00861314082018223,-0.0041086328244038,0.0296548791907105,0.138097935075859
CD99,CD99 antigen,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17099,0.00433171018276347,0.00531576145722523,-0.00608718227339799,0.0147506026389249,0.415152093123336
CD99,CD99 antigen,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17099,0.00996212598562599,0.00504902323573167,6.60404435919252e-05,0.0198582115276601,0.0485025590711995
CD99,CD99 antigen,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17099,0.0082884319557536,0.00630782420738816,-0.00407490349072719,0.0206517674022344,0.188866463204254
CD99,CD99 antigen,Health and medical history,X120040.Fatigue severity over the past week,17107,-0.04030644851864,0.0694945059419617,-0.176515680164885,0.0959027831276049,0.561925804729599
CD99,CD99 antigen,Health and medical history,X120041.Waking unrefreshed severity over the past week,17107,-0.0214689821795098,0.0689520178224887,-0.156614937111588,0.113676972752568,0.755529853570789
CD99,CD99 antigen,Health and medical history,X120042.Cognitive symptoms severity over the past week,17108,-0.0366722457004499,0.0746598356009514,-0.183005523478315,0.109661032077415,0.62329761008831
CD99,CD99 antigen,Health and medical history,X120098.Mobility problems today,17116,0.236408428068132,0.0813276018208586,0.0770063284992491,0.395810527637015,0.00365538578465657
CD99,CD99 antigen,Health and medical history,X120099.Self-care problems today,17116,-0.0440397557869046,0.125903591437951,-0.290810795005288,0.202731283431479,0.726500978751025
CD99,CD99 antigen,Health and medical history,X120100.Problems doing usual activities,17116,0.196133076545287,0.0772179654727676,0.0447858642186627,0.347480288871912,0.0110942473981971
CD99,CD99 antigen,Health and medical history,X120101.Pain or discomfort today,17116,0.0865039004060088,0.0694602285644144,-0.0496381475802435,0.222645948392261,0.213011700838495
CD99,CD99 antigen,Health and medical history,X120102.Anxiety or depression today,17116,-0.00161134523378668,0.0841729924332996,-0.166590410403054,0.163367719935481,0.98472704693754
CD99,CD99 antigen,Health and medical history,X120103.Scale to indicate how health is today,17059,-0.00182906841401107,0.00164855173038776,-0.00506022980557108,0.00140209297754895,0.267230126962494
CD99,CD99 antigen,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,17076,-0.0467412989466092,0.0849944889972953,-0.213330497381308,0.11984789948809,0.582372329423213
CD99,CD99 antigen,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",17051,-0.0610240201175008,0.0874999924134018,-0.232524005247768,0.110475965012767,0.485551112511404
CD99,CD99 antigen,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",17086,-0.0430182914057237,0.0692148614684674,-0.17867941988392,0.0926428370724724,0.534267067954124
CD99,CD99 antigen,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,17085,-0.0350784094685204,0.0708702243739625,-0.173984049241487,0.103827230304446,0.620629914220661
CD99,CD99 antigen,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,17093,0.0300568014514814,0.0918148135301833,-0.149900233067678,0.210013835970641,0.743397124505586
CD99,CD99 antigen,Health and medical history,X120109.Feeling bad about self over the last two weeks,17048,-0.0296768903833554,0.0919552117442387,-0.209909105402063,0.150555324635352,0.746902168787741
CD99,CD99 antigen,Health and medical history,X120110.Trouble concentrating over the last two weeks,17092,-0.118474779175568,0.0919390107575416,-0.29867524026035,0.0617256819092135,0.197546432403996
CD99,CD99 antigen,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,17075,-0.332230962909995,0.135468882185029,-0.597749971992653,-0.0667119538273375,0.0141985651312865
CD99,CD99 antigen,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,17005,0.0561807990838034,0.184310062305506,-0.305066923034989,0.417428521202596,0.760509437206438
CD99,CD99 antigen,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11917,0.08869429601062,0.0931395359611575,-0.0938591944732487,0.271247786494489,0.340977719711974
CD99,CD99 antigen,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46216,0.170797953252709,0.0908038895117699,-0.0071776701903595,0.348773576695778,0.0599844390702992
CD99,CD99 antigen,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43133,0.103827233834926,0.0561463901315528,-0.0062196908229173,0.21387415849277,0.064432361330604
CD99,CD99 antigen,Diet and food preferences,X1289.Cooked vegetable intake,49602,-0.201958492027304,0.0395468493446791,-0.279470316742875,-0.124446667311733,3.28842275507075e-07
CD99,CD99 antigen,Diet and food preferences,X1299.Salad  or  raw vegetable intake,48258,-0.165895344033792,0.0417942250216584,-0.247812025076242,-0.0839786629913414,7.21773251158937e-05
CD99,CD99 antigen,Diet and food preferences,X1309.Fresh fruit intake,49504,-0.12146202112071,0.0414431572850057,-0.202690609399321,-0.0402334328420985,0.00338233977049477
CD99,CD99 antigen,Diet and food preferences,X1319.Dried fruit intake,46747,-0.113129930132038,0.0428550913831998,-0.19712590924311,-0.0291339510209666,0.00829764571587773
CD99,CD99 antigen,Health and medical history,X134.Number of self-reported cancers,51517,0.0901761499684698,0.0730527785378565,-0.053007295965729,0.233359595902669,0.217060540388873
CD99,CD99 antigen,Health and medical history,X135.Number of self-reported non-cancer illnesses,51518,0.146691427641085,0.0396686468308293,0.06894087985266,0.224441975429511,0.000217600142472186
CD99,CD99 antigen,Health and medical history,"X136.Number of operations, self-reported",51518,0.0728549400953399,0.0388458361204691,-0.00328289870077958,0.148992778891459,0.0607311278179528
CD99,CD99 antigen,Health and medical history,X137.Number of treatments or medications taken,51518,0.140165379147078,0.0387486897984824,0.0642179471420522,0.216112811152103,0.000297984242873021
CD99,CD99 antigen,Diet and food preferences,X1438.Bread intake,50026,0.00246232706123275,0.00102189623205954,0.000459410446396047,0.00446524367606945,0.0159750677109711
CD99,CD99 antigen,Diet and food preferences,X1458.Cereal intake,48900,0.0418474728753102,0.0393320913849033,-0.0352434262391002,0.118938371989721,0.287355520479923
CD99,CD99 antigen,Diet and food preferences,X1488.Tea intake,49722,0.00615767770754621,0.000976458528284113,0.00424381899210935,0.00807153642298307,2.88489990895191e-10
CD99,CD99 antigen,Diet and food preferences,X1498.Coffee intake,47474,-0.0980448874302556,0.0395781650523559,-0.175618090932873,-0.0204716839276381,0.0132434821779957
CD99,CD99 antigen,Diet and food preferences,X1528.Water intake,47612,-0.034097167939176,0.0400037248276846,-0.112504468601438,0.0443101327230858,0.394024247156477
CD99,CD99 antigen,Lifestyle factors,X1568.Average weekly red wine intake,35052,-0.168653750736307,0.0465051166227567,-0.25980377931691,-0.0775037221557037,0.000287625735906008
CD99,CD99 antigen,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,35048,-0.0349077958052577,0.0475802056815708,-0.128164998941137,0.0583494073306212,0.463159584317907
CD99,CD99 antigen,Lifestyle factors,X1588.Average weekly beer plus cider intake,35141,0.159848784622474,0.0526897967831534,0.0565767829274936,0.263120786317455,0.00241693978599124
CD99,CD99 antigen,Lifestyle factors,X1598.Average weekly spirits intake,34999,-0.0879003965169309,0.0512529629865775,-0.188356203970623,0.012555410936761,0.0863484844979863
CD99,CD99 antigen,Lifestyle factors,X1608.Average weekly fortified wine intake,35116,0.0683955933283523,0.0840836354740325,-0.0964083322007514,0.233199518857456,0.41598088777796
CD99,CD99 antigen,Lifestyle factors,X1737.Childhood sunburn occasions,38647,-0.190054664359727,0.0468579772352333,-0.281896299740784,-0.0982130289786694,5.00240683396312e-05
CD99,CD99 antigen,Health and medical history,X1807.Father's age at death,37957,0.00101886386455336,0.00113325628483895,-0.00120231845373097,0.0032400461828377,0.368627127434665
CD99,CD99 antigen,Health and medical history,X1845.Mother's age,19576,0.00236335089483319,0.00253559449885989,-0.0026064143229322,0.00733311611259857,0.351311990339712
CD99,CD99 antigen,Health and medical history,X1873.Number of full brothers,50596,-0.0760962789315993,0.0381231030323194,-0.150817560874945,-0.00137499698825319,0.045931950731345
CD99,CD99 antigen,Health and medical history,X1883.Number of full sisters,50605,-0.0368746151032618,0.0381585584773865,-0.111665389718939,0.0379161595124157,0.333872486321059
CD99,CD99 antigen,Physical measures,X20015.Sitting height,51112,-0.00367939584135219,0.00128678560673816,-0.00620149563055899,-0.0011572960521454,0.00424655503183355
CD99,CD99 antigen,Cognitive function,X20016.Fluid intelligence score,16532,-0.146690540980182,0.0633830428820425,-0.270921305028986,-0.022459776931379,0.0206607478015044
CD99,CD99 antigen,Cognitive function,X20018.Prospective memory result,17207,0.126068197513537,0.0833314247008638,-0.0372613949001562,0.28939778992723,0.130335379212705
CD99,CD99 antigen,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),16304,0.00355433440226439,0.00176330182785092,9.82628196765905e-05,0.0070104059848522,0.0438449601547536
CD99,CD99 antigen,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),16282,0.00282430167993203,0.00175662064665886,-0.000618674787519348,0.0062672781473834,0.107897520899797
CD99,CD99 antigen,Cognitive function,X20023.Mean time to correctly identify matches,50893,0.00223577213284374,0.00103447115316673,0.000208208672636944,0.00426333559305054,0.0306790889269824
CD99,CD99 antigen,Health and medical history,X20107#1.Illnesses of father_Heart disease,44820,-0.00284017004796763,0.00220199321286272,-0.00715607674517855,0.0014757366492433,0.197120582351508
CD99,CD99 antigen,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,43945,-0.0111545804217122,0.00484649861090607,-0.0206537176990881,-0.0016554431443363,0.0213638029314514
CD99,CD99 antigen,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,43876,0.00214739274917137,0.00650532353088651,-0.0106030413713662,0.0148978268697089,0.741327669469314
CD99,CD99 antigen,Health and medical history,X20107#12.Illnesses of father_Severe depression,43916,0.0032772251064676,0.00548546928090482,-0.00747429468410585,0.014028744897041,0.550218398128114
CD99,CD99 antigen,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,43943,0.00416969796609192,0.00391967817288677,-0.00351287125276615,0.01185226718495,0.287431594606668
CD99,CD99 antigen,Health and medical history,X20107#2.Illnesses of father_Stroke,44283,0.00183302359116635,0.00283185380107153,-0.00371740985893385,0.00738345704126654,0.517449240950633
CD99,CD99 antigen,Health and medical history,X20107#3.Illnesses of father_Lung cancer,44164,-0.00284156098483188,0.00357127970357351,-0.00984126920383597,0.00415814723417221,0.426228005551084
CD99,CD99 antigen,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,43966,-0.00813142446099755,0.00446051978456538,-0.0168740432387457,0.000611194316750599,0.0683136817830467
CD99,CD99 antigen,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44245,0.000171874363828464,0.00327297273938656,-0.0062431522053692,0.00658690093302613,0.958119992574522
CD99,CD99 antigen,Health and medical history,X20107#8.Illnesses of father_High blood pressure,44385,0.00485852020218902,0.00246411330735158,2.88581197799174e-05,0.00968818228459812,0.0486487680672559
CD99,CD99 antigen,Health and medical history,X20107#9.Illnesses of father_Diabetes,44115,0.000532715341805286,0.00341745540006396,-0.00616549724232008,0.00723092792593065,0.876127771544077
CD99,CD99 antigen,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46998,-0.000461370336492532,0.00251964833163781,-0.00539988106650265,0.00447714039351758,0.854713268673705
CD99,CD99 antigen,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46707,0.00442472528516677,0.00361691022609559,-0.00266441875798058,0.0115138693283141,0.221205983033981
CD99,CD99 antigen,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46559,0.00594673954767084,0.00784456660938281,-0.00942861100671948,0.0213220901020612,0.448412234179368
CD99,CD99 antigen,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46630,0.00801206461573386,0.00405337679133706,6.74461047132178e-05,0.0159566831267545,0.0480882797106511
CD99,CD99 antigen,Health and medical history,X20110#2.Illnesses of mother_Stroke,46876,0.00197182388549097,0.00287181432204484,-0.00365693218571691,0.00760057995669885,0.492330286450133
CD99,CD99 antigen,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46658,0.00394720908451807,0.00507220583960479,-0.00599431436110731,0.0138887325301435,0.436452914319519
CD99,CD99 antigen,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46620,0.0023320859818741,0.00454758419420619,-0.00658117903877004,0.0112453510025182,0.608080613951823
CD99,CD99 antigen,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46660,0.00374653490937455,0.00371171615149419,-0.00352842874755406,0.0110214985663032,0.312797292750798
CD99,CD99 antigen,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46712,0.011917639302007,0.00425065194390668,0.00358636149194991,0.0202489171120641,0.00505375407605097
CD99,CD99 antigen,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,47070,-0.00119817994681158,0.00218102875178272,-0.00547299630030572,0.00307663640668256,0.582757882612656
CD99,CD99 antigen,Health and medical history,X20110#9.Illnesses of mother_Diabetes,46774,-0.00226620425962368,0.0033650873709515,-0.00886177550668862,0.00432936698744126,0.500666990578612
CD99,CD99 antigen,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,40308,-0.00531296933405173,0.00351455378411956,-0.0122014947509261,0.0015755560828226,0.130616709917691
CD99,CD99 antigen,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,40015,0.0193600815970912,0.0139104814925601,-0.00790446212832663,0.0466246253225091,0.164002174424864
CD99,CD99 antigen,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,40004,0.00605283894264009,0.0141374500714234,-0.0216565631973498,0.03376224108263,0.668549902044322
CD99,CD99 antigen,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,40123,0.00106054109063144,0.00415005452400489,-0.00707356577641814,0.00919464795768102,0.798300635392029
CD99,CD99 antigen,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,40037,-0.00583349742077653,0.00818606751962745,-0.0218781897592463,0.0102111949176933,0.476089473325336
CD99,CD99 antigen,Health and medical history,X20111#2.Illnesses of siblings_Stroke,40085,-0.00278349983521392,0.0059411236602287,-0.0144281022092622,0.00886110253883433,0.639419583167243
CD99,CD99 antigen,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,40035,0.00473149228730402,0.0070585625844171,-0.0091032903781535,0.0185662749527615,0.502657993707214
CD99,CD99 antigen,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,40038,-0.00427251390647689,0.00684336646597481,-0.0176855121797875,0.00914048436683374,0.532414931772597
CD99,CD99 antigen,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,40064,-0.00304026793698877,0.00518562525693755,-0.0132040934405864,0.00712355756660883,0.557685547093893
CD99,CD99 antigen,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,40083,0.00606321967998918,0.00638918748448227,-0.00645958778959606,0.0185860271495744,0.342635827688969
CD99,CD99 antigen,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,40447,-0.00263825665941911,0.0026250334164192,-0.00778332215560076,0.00250680883676253,0.314884874207187
CD99,CD99 antigen,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,40225,-0.00314527444509663,0.00372165498474892,-0.0104397182152045,0.00414916932501124,0.398044463331553
CD99,CD99 antigen,Mental health,X20127.Neuroticism score,40944,0.0206340673095826,0.0398475075011522,-0.0574670473926757,0.0987351820118409,0.604582617644119
CD99,CD99 antigen,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,16532,-0.0349689112806682,0.064379810491344,-0.161153339843702,0.091215517282366,0.587022985635339
CD99,CD99 antigen,Lifestyle factors,X20161.Pack years of smoking,15712,0.0012716137076673,0.00192504141086987,-0.00250146745763764,0.00504469487297224,0.50890143759387
CD99,CD99 antigen,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,15712,0.00115402204629423,0.00189893982400029,-0.00256790000874634,0.0048759441013348,0.543382568176382
CD99,CD99 antigen,Cognitive function,X20191.Fluid intelligence score,12733,0.0206436194189863,0.0729978594021763,-0.122432185009279,0.163719423847252,0.77733660078875
CD99,CD99 antigen,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,12734,0.0167066981550077,0.0743246413556455,-0.128969598902058,0.162382995212073,0.822153984497381
CD99,CD99 antigen,Cognitive function,X20240.Maximum digits remembered correctly,11443,0.062499317937805,0.0785305684194597,-0.091420596164336,0.216419232039946,0.426130103522607
CD99,CD99 antigen,Physical measures,X20255.Spirometry QC measure,38299,-0.0455545103542784,0.0512025880243333,-0.145911582881972,0.0548025621734149,0.373637117784858
CD99,CD99 antigen,Eye measures,X20261.avMSE,11264,0.000974729575986431,0.00207082198969878,-0.00308408152382317,0.00503354067579603,0.637866294869157
CD99,CD99 antigen,Eye measures,X20262.Myopia diagnosis,11264,-0.028641521271367,0.0969995838912636,-0.218760705698244,0.16147766315551,0.767789505239327
CD99,CD99 antigen,NMR metabolomics,X20280.Glucose-lactate,29373,0.000574924144632845,0.00132078406181381,-0.00201381261652222,0.00316366090578791,0.663355114679716
CD99,CD99 antigen,NMR metabolomics,X20281.Spectrometer-corrected alanine,29433,0.00679789797640265,0.00132627790252095,0.0041983932874616,0.0093974026653437,2.98552598487438e-07
CD99,CD99 antigen,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,16092,-0.00105483585204709,0.00689572371862896,-0.0145704543405599,0.0124607826364657,0.878424196640382
CD99,CD99 antigen,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,16089,-0.0102260370127891,0.0135182034931209,-0.036721715859306,0.0162696418337277,0.449382013742008
CD99,CD99 antigen,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),16087,0.00604327558715244,0.0166648841499584,-0.0266198973467661,0.0387064485210709,0.716882090762407
CD99,CD99 antigen,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),16087,-0.00178525896599228,0.00653160984217055,-0.0145872142566465,0.011016696324662,0.784606122147058
CD99,CD99 antigen,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),16087,-0.00237852529783585,0.0113817644909284,-0.0246867837000555,0.0199297331043838,0.834468958406271
CD99,CD99 antigen,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,16097,0.00393946464672115,0.0147128586256904,-0.024897738259632,0.0327766675530743,0.78889013159798
CD99,CD99 antigen,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,16097,0.000187756590324271,0.00942866533274783,-0.0182924274618615,0.01866794064251,0.984112719042079
CD99,CD99 antigen,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,16097,0.00215713133696801,0.0106146842638433,-0.0186476498201649,0.0229619124941009,0.838964532886988
CD99,CD99 antigen,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,16097,0.0196951204333763,0.0163710080507584,-0.0123920553461102,0.0517822962128628,0.228975173241441
CD99,CD99 antigen,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,16097,0.0417072276430671,0.0192032736135981,0.00406881136041489,0.0793456439257194,0.029879192934512
CD99,CD99 antigen,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,16097,-0.00179421655192396,0.0110591696165628,-0.023470189000387,0.0198817558965391,0.871120546419754
CD99,CD99 antigen,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,16097,0.0294972929912628,0.0188505138461641,-0.00744971414721876,0.0664443001297444,0.117649375218298
CD99,CD99 antigen,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,16097,0.0223206383004234,0.0140412667224061,-0.00520024447549266,0.0498415210763394,0.111934360880969
CD99,CD99 antigen,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),16099,0.00047358090591757,0.0189798053696273,-0.036726837618552,0.0376739994303871,0.980093694031728
CD99,CD99 antigen,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),16099,-0.00258248453335178,0.00876176784099908,-0.01975554950171,0.0145905804350064,0.768192726096619
CD99,CD99 antigen,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),16099,0.00423625949525129,0.0131479919813197,-0.0215338047881353,0.0300063237786378,0.747306726936062
CD99,CD99 antigen,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,16101,0.0139689992055097,0.0219272902681622,-0.0290084897200882,0.0569464881311077,0.524094837427567
CD99,CD99 antigen,Diet and food preferences,X20600.Liking for adding salt to foods,18632,-0.0280657608445435,0.0614460243060162,-0.148499968484335,0.0923684467952482,0.647852695301203
CD99,CD99 antigen,Diet and food preferences,X20601.Liking for aniseed,18632,-0.0127905028537565,0.0609779146390303,-0.132307215546256,0.106726209838743,0.833860163971228
CD99,CD99 antigen,Diet and food preferences,X20602.Liking for apple juice,18632,0.0576459487200337,0.0611650791462953,-0.0622376064067052,0.177529503846772,0.345966836865195
CD99,CD99 antigen,Diet and food preferences,X20603.Liking for apples,18632,-0.1079566968729,0.0624398068447406,-0.230338718288592,0.0144253245427914,0.0838306367017718
CD99,CD99 antigen,Diet and food preferences,X20604.Liking for asparagus,18632,-0.135052691173584,0.0621514649790841,-0.256869562532589,-0.0132358198145793,0.0297958480380249
CD99,CD99 antigen,Diet and food preferences,X20605.Liking for aubergine,18632,-0.184077005318469,0.0611137649528411,-0.303859984626038,-0.0642940260109007,0.00259848338768942
CD99,CD99 antigen,Diet and food preferences,X20606.Liking for avocados,18632,-0.070466595931264,0.061803003898827,-0.191600483572965,0.0506672917104369,0.254225676024691
CD99,CD99 antigen,Diet and food preferences,X20607.Liking for bacon,18632,-0.0229482749627752,0.062316449859965,-0.145088516688307,0.0991919667627562,0.712688120832339
CD99,CD99 antigen,Diet and food preferences,X20608.Liking for baked or steamed fish,18632,-0.296937746341531,0.0624918825790436,-0.419421836196456,-0.174453656486605,2.03299037465753e-06
CD99,CD99 antigen,Diet and food preferences,X20609.Liking for bananas,18632,-0.0246539387433357,0.0635527254440829,-0.149217280613738,0.0999094031270668,0.698073089251639
CD99,CD99 antigen,Diet and food preferences,X20610.Liking for barbequed or grilled meat,18632,-0.123682813352931,0.0616323719967273,-0.244482262466517,-0.00288336423934568,0.044787182265313
CD99,CD99 antigen,Diet and food preferences,X20611.Liking for beef steak,18632,-0.162294385973486,0.0617451973125812,-0.283314972706145,-0.0412737992408266,0.0085844497377217
CD99,CD99 antigen,Diet and food preferences,X20612.Liking for beetroot,18632,-0.0736382032300314,0.0626187222199798,-0.196370898781192,0.0490944923211291,0.239618944285925
CD99,CD99 antigen,Diet and food preferences,X20613.Liking for bell pepper,18632,-0.152208817526142,0.0617836844186311,-0.273304838986659,-0.0311127960656253,0.0137648424701034
CD99,CD99 antigen,Diet and food preferences,X20614.Liking for bicycling,18632,0.141844543158381,0.0613270379932757,0.0216435486915606,0.262045537625201,0.020737879092069
CD99,CD99 antigen,Diet and food preferences,X20615.Liking for biscuits,18632,0.0354068391406786,0.0615433074840937,-0.085218043528145,0.156031721809502,0.565084672187983
CD99,CD99 antigen,Diet and food preferences,X20616.Liking for bitter foods,18632,-0.153779653758677,0.0612706331664982,-0.273870094765014,-0.0336892127523409,0.0120869129785155
CD99,CD99 antigen,Diet and food preferences,X20617.Liking for bitter or ale,18632,-0.00744882265210777,0.0626883890843741,-0.130318065257481,0.115420419953265,0.90541686649285
CD99,CD99 antigen,Diet and food preferences,X20618.Liking for black olives,18632,-0.150944043068317,0.0615629096645399,-0.271607346010815,-0.0302807401258184,0.0142208555521238
CD99,CD99 antigen,Diet and food preferences,X20619.Liking for black pepper,18632,-0.110650388321098,0.0618790237772809,-0.231933274924568,0.0106324982823729,0.0737643941570747
