Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CALY,Neuron-specific vesicular protein calcyon,Diet and food preferences,X20712.Liking for salad dressing,15286,0.0401110248996635,0.0372701583831946,-0.0329384855313979,0.113160535330725,0.281844267903328
CALY,Neuron-specific vesicular protein calcyon,Diet and food preferences,X20713.Liking for salad leaves,15286,0.026856179030088,0.0381506862665236,-0.0479191660522982,0.101631524112474,0.481474595105673
CALY,Neuron-specific vesicular protein calcyon,Diet and food preferences,X20714.Liking for salami,15286,-0.0453114242166315,0.0367922374723824,-0.117424209662501,0.0268013612292379,0.218136769898307
CALY,Neuron-specific vesicular protein calcyon,Diet and food preferences,X20715.Liking for salmon,15286,-0.0212276992287053,0.0388971333948133,-0.0974660806825395,0.0550106822251288,0.585253042704727
CALY,Neuron-specific vesicular protein calcyon,Diet and food preferences,X20716.Liking for salty foods,15286,0.0118773314136927,0.0377586855344554,-0.0621296922338399,0.0858843550612253,0.75310087209148
CALY,Neuron-specific vesicular protein calcyon,Diet and food preferences,X20717.Liking for salty pretzels,15286,-0.00171977224413107,0.037256907537818,-0.0747433110182543,0.0713037665299922,0.963183469102593
CALY,Neuron-specific vesicular protein calcyon,Diet and food preferences,X20718.Liking for sardines,15286,-0.00869967574828116,0.0366303320560594,-0.0804951265781575,0.0630957750815952,0.812272702301683
CALY,Neuron-specific vesicular protein calcyon,Diet and food preferences,X20719.Liking for sausages (meat),15286,-0.0393134364876038,0.0382441753215835,-0.114272020117907,0.0356451471426998,0.303985499341968
CALY,Neuron-specific vesicular protein calcyon,Diet and food preferences,X20720.Liking for savoury biscuits,15286,-0.00827404440388755,0.0374276163366557,-0.0816321724237328,0.0650840836159577,0.825042524091572
CALY,Neuron-specific vesicular protein calcyon,Diet and food preferences,X20721.Liking for shellfish (other than prawns),15286,0.0207408891142762,0.0367802528026778,-0.0513484063789723,0.0928301846075247,0.572821138854287
CALY,Neuron-specific vesicular protein calcyon,Diet and food preferences,X20722.Liking for skimmed milk,15286,-0.0130659553023176,0.0361786552888893,-0.0839761196685406,0.0578442090639054,0.717991614574859
CALY,Neuron-specific vesicular protein calcyon,Diet and food preferences,X20723.Liking for smoked fish,15286,-0.036537793774251,0.0370860103312276,-0.109226374023457,0.0361507864749552,0.324532765651294
CALY,Neuron-specific vesicular protein calcyon,Diet and food preferences,X20724.Liking for soft cheese,15286,0.0583783519968074,0.0377895348472808,-0.0156891363038631,0.132445840297478,0.122408473866958
CALY,Neuron-specific vesicular protein calcyon,Diet and food preferences,X20725.Liking for soy sauce,15286,-0.0315433573834306,0.0374203228463212,-0.10488719016222,0.041800475395359,0.39927116811392
CALY,Neuron-specific vesicular protein calcyon,Diet and food preferences,X20726.Liking for soya milk,15286,-0.0026535455335453,0.03680263825829,-0.0747867165197937,0.0694796254527031,0.942521642356066
CALY,Neuron-specific vesicular protein calcyon,Diet and food preferences,X20727.Liking for spicy foods,15286,-0.0187244981652992,0.0374826192073105,-0.0921904318116277,0.0547414354810292,0.61739812533964
CALY,Neuron-specific vesicular protein calcyon,Diet and food preferences,X20728.Liking for spinach,15286,-0.000911779538058846,0.0373023976850752,-0.0740244790008062,0.0722009199246886,0.980499632533234
CALY,Neuron-specific vesicular protein calcyon,Diet and food preferences,X20729.Liking for spirits,15286,0.0472478493195673,0.0369798636490235,-0.0252326834325187,0.119728382071653,0.201387272305144
CALY,Neuron-specific vesicular protein calcyon,Diet and food preferences,X20730.Liking for strawberries,15286,0.0465663853340486,0.0404437859327974,-0.0327034350942343,0.125836205762332,0.249591746324788
CALY,Neuron-specific vesicular protein calcyon,Diet and food preferences,X20731.Liking for sweet coffee house drinks,15286,0.0219702101699425,0.0384041545090702,-0.0533019326678351,0.0972423530077201,0.567276883101995
CALY,Neuron-specific vesicular protein calcyon,Diet and food preferences,X20732.Liking for sweet foods,15286,-0.0109556449910456,0.0370322846989356,-0.0835389230009595,0.0616276330188682,0.767356012222638
CALY,Neuron-specific vesicular protein calcyon,Diet and food preferences,X20733.Liking for taking the stairs,15286,-0.0616891170386522,0.0382405440404241,-0.136640583357883,0.013262349280579,0.106724739123518
CALY,Neuron-specific vesicular protein calcyon,Diet and food preferences,X20734.Liking for tea with sugar,15286,0.0854763796484012,0.0446567952079337,-0.00205093895914893,0.173003698255951,0.0556294698061619
CALY,Neuron-specific vesicular protein calcyon,Diet and food preferences,X20735.Liking for tea without sugar,15286,-0.0425850735368343,0.0396448551021311,-0.120288989537011,0.0351188424633427,0.282766194623645
CALY,Neuron-specific vesicular protein calcyon,Diet and food preferences,X20736.Liking for tomato ketchup,15286,0.0023802802813307,0.0369780045497713,-0.070096608636221,0.0748571691988824,0.948676328021273
CALY,Neuron-specific vesicular protein calcyon,Diet and food preferences,X20737.Liking for tinned tuna,15286,-0.00272282403882725,0.037156327570523,-0.0755492260770523,0.0701035779993978,0.941584087919936
CALY,Neuron-specific vesicular protein calcyon,Diet and food preferences,X20738.Liking for turnip (white),15286,-0.030106438454809,0.0369209895160069,-0.102471577906182,0.0422587009965645,0.41483962437824
CALY,Neuron-specific vesicular protein calcyon,Diet and food preferences,X20739.Liking for vegetables,15286,0.0104772281761261,0.0416221569947937,-0.0711021995336695,0.0920566558859218,0.801259050753247
CALY,Neuron-specific vesicular protein calcyon,Diet and food preferences,X20740.Liking for vinegar,15286,0.00202145568287902,0.0370407901243532,-0.0705784929608532,0.0746214043266112,0.956478747765451
CALY,Neuron-specific vesicular protein calcyon,Diet and food preferences,X20741.Liking for watching television,15286,-0.0179432263769993,0.0384155199353537,-0.0932376454502927,0.057351192696294,0.640447348662312
CALY,Neuron-specific vesicular protein calcyon,Diet and food preferences,X20742.Liking for whisky,15286,0.0406626030125249,0.0384078931742392,-0.0346168676089839,0.115942073634034,0.28975120724161
CALY,Neuron-specific vesicular protein calcyon,Diet and food preferences,X20743.Liking for white bread,15286,-0.00630486808168805,0.0367047954539133,-0.0782462671713581,0.065636531007982,0.863618800210039
CALY,Neuron-specific vesicular protein calcyon,Diet and food preferences,X20744.Liking for white rice,15286,0.00942834887297167,0.0378620676372613,-0.0647813036960605,0.0836380014420039,0.80334995292127
CALY,Neuron-specific vesicular protein calcyon,Diet and food preferences,X20745.Liking for white wine,15286,-0.00318434030776679,0.0373762090633665,-0.0764417100719651,0.0700730294564315,0.932105905255628
CALY,Neuron-specific vesicular protein calcyon,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,15286,-0.00953367652847738,0.037176178128672,-0.0823989856606745,0.0633316326037198,0.797610045805084
CALY,Neuron-specific vesicular protein calcyon,Diet and food preferences,X20747.Liking for whole milk,15286,0.0131752475292712,0.0368305692028447,-0.0590126681083043,0.0853631631668468,0.720553415144813
CALY,Neuron-specific vesicular protein calcyon,Diet and food preferences,X20748.Liking for wholemeal bread,15286,0.0449681818036031,0.0388775160178132,-0.0312317495913108,0.121168113198517,0.247428201114022
CALY,Neuron-specific vesicular protein calcyon,Diet and food preferences,X20749.Liking for working up a sweat,15286,0.00951433566286188,0.0372913718588047,-0.0635767531803953,0.0826054245061191,0.798622238847661
CALY,Neuron-specific vesicular protein calcyon,Physical measures,X21001.Body mass index (BMI),43103,-0.00926877295831227,0.00819366990845304,-0.0253283659788802,0.00679082006225568,0.257972412955114
CALY,Neuron-specific vesicular protein calcyon,Physical measures,X21002.Weight,43135,-0.000734849237687933,0.0046475127600665,-0.00984397424741828,0.00837427577204241,0.87436560611329
CALY,Neuron-specific vesicular protein calcyon,Physical measures,X21021.Pulse wave Arterial Stiffness index,14521,0.00126776420271978,0.00330471263205347,-0.00520947255610503,0.00774500096154459,0.701263416068613
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,14652,0.0562576066735187,0.0396371216834899,-0.0214311518261214,0.133946365173159,0.155828168499667
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,14667,-0.108956736864779,0.0411039774513199,-0.189520532669366,-0.0283929410601917,0.00803974800361608
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,14670,0.0576787527473647,0.0410253202050927,-0.022730874854617,0.138088380349346,0.159765939784756
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X21040.Satisfaction with bowel habits,14598,0.0445148499860644,0.0376775431074877,-0.0293331345046114,0.11836283447674,0.237435729863717
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,14580,0.0442279538229134,0.0399858623604051,-0.0341443364034806,0.122600244049307,0.268705939356597
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X21042.Greatest number of times bowels opened per day,14592,-0.0596672558312806,0.0410620034409473,-0.140148782575537,0.020814270912976,0.146217120736186
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X21043.Least number of times bowels opened per week,14482,0.0117061441285563,0.0412819050786697,-0.0692063898256362,0.0926186780827489,0.776747064235278
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X21044.Average number of times bowels opened per day,14543,-0.0013411567202225,0.0464655976727008,-0.0924137281587162,0.0897314147182711,0.976973905408626
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,14675,-0.0411378470538181,0.0414263715598982,-0.122333535311218,0.0400578412035823,0.320709168476912
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,14666,-0.00141264338255649,0.0420384681932003,-0.083808041041229,0.080982754276116,0.973193718510324
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,8263,0.0530520991370383,0.0620486517055446,-0.0685632582058291,0.174667456479906,0.392571503901168
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,14671,-0.11196739309393,0.0445097871164203,-0.199206575842114,-0.0247282103457461,0.0118946805625928
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,14668,-0.114927283838336,0.0595662349216435,-0.231677104284758,0.00182253660808511,0.0537001124688379
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,14668,-0.120790558074115,0.0475438138768506,-0.213976433272742,-0.0276046828754874,0.0110759763805196
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,14666,0.0462863091745806,0.124051842432118,-0.19685530199237,0.289427920341531,0.709064017668271
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,14675,-0.0817788910435242,0.0468604699421822,-0.173625412130201,0.010067630043153,0.0809784441574411
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,14671,-0.0867655190302102,0.046863005572889,-0.178617009953073,0.00508597189265216,0.0641218528583177
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,14321,0.0136655520156808,0.0433896744683486,-0.0713782099422823,0.098709313973644,0.752804665385712
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,14668,-0.0334121416180838,0.042510273720543,-0.116732278110348,0.0499079948741804,0.431893062010822
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,14671,-0.13827695356262,0.056907531528887,-0.249815715359238,-0.0267381917660012,0.0151168623168205
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,14675,-0.0473181728870948,0.041687179179351,-0.129025044078623,0.0343886983044332,0.2563614682829
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,14673,-0.0864894982237941,0.041193528249264,-0.167228813592352,-0.0057501828552366,0.0357820217047538
CALY,Neuron-specific vesicular protein calcyon,Working and living environment,X21100.Water hardness (USGS classification),42875,0.0055791941112783,0.0235296224764269,-0.0405388659425184,0.051697254165075,0.812569774786088
CALY,Neuron-specific vesicular protein calcyon,Lifestyle factors,X2139.Age first had sexual intercourse,37391,-0.00109049884189799,0.00213101648707304,-0.00526729115656114,0.00308629347276517,0.608845054893013
CALY,Neuron-specific vesicular protein calcyon,Health and medical history,X2149.Lifetime number of sexual partners,34690,-0.0145332045225983,0.0267880111201745,-0.0670377063181404,0.0379712972729438,0.587459379446383
CALY,Neuron-specific vesicular protein calcyon,Physical activities,X22032.IPAQ activity group,34664,-0.0277965093640875,0.0258536917963618,-0.0784697452849566,0.0228767265567815,0.282316576174967
CALY,Neuron-specific vesicular protein calcyon,Physical activities,X22033.Summed days activity,35569,-0.00171345528625792,0.00207093680468429,-0.00577249142343913,0.0023455808509233,0.408026282732932
CALY,Neuron-specific vesicular protein calcyon,Physical activities,X22034.Summed minutes activity,34664,-0.00164860821773187,0.00209238988949605,-0.00574969240114413,0.00245247596568038,0.430756614401473
CALY,Neuron-specific vesicular protein calcyon,Physical activities,X22037.MET minutes per week for walking,33185,-0.0028526558910567,0.00212147426979908,-0.00701074545986289,0.0013054336777495,0.178745120056873
CALY,Neuron-specific vesicular protein calcyon,Physical activities,X22038.MET minutes per week for moderate activity,34664,0.000373351430801467,0.0020977477886462,-0.00373823423494508,0.00448493709654802,0.858741864725298
CALY,Neuron-specific vesicular protein calcyon,Physical activities,X22039.MET minutes per week for vigorous activity,34664,-0.0317685644253882,0.026052504442774,-0.0828314731332252,0.0192943442824487,0.222698664627192
CALY,Neuron-specific vesicular protein calcyon,Physical activities,X22040.Summed MET minutes per week for all activity,33185,-0.00178118655470929,0.00212828368129411,-0.00595262257004575,0.00239024946062718,0.402647957561943
CALY,Neuron-specific vesicular protein calcyon,Eye measures,X2217.Age started wearing glasses or contact lenses,36794,0.00121201270251165,0.00206877316948325,-0.00284278270967551,0.00526680811469882,0.557972787066586
CALY,Neuron-specific vesicular protein calcyon,Working and living environment,X22501.Year ended full time education,10248,0.00508547417729758,0.00963025282072628,-0.0137898213513259,0.0239607697059211,0.597460286714211
CALY,Neuron-specific vesicular protein calcyon,Lifestyle factors,X22506.Tobacco smoking,10186,-0.0395134993778711,0.0998130192322128,-0.235147017073008,0.156120018317266,0.692205398415577
CALY,Neuron-specific vesicular protein calcyon,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,40495,0.00553276615856915,0.0619117446717289,-0.115814253398019,0.126879785715158,0.928791983746682
CALY,Neuron-specific vesicular protein calcyon,Physical measures,X23098.Weight,42410,-0.00107527912076574,0.00466368286338176,-0.010216097532994,0.00806553929146251,0.817654359690369
CALY,Neuron-specific vesicular protein calcyon,Physical measures,X23099.Body fat percentage,42381,0.00289489007459699,0.00448495743345134,-0.00589562649496763,0.0116854066441616,0.518628373391675
CALY,Neuron-specific vesicular protein calcyon,Physical measures,X23100.Whole body fat mass,42336,0.00166618966901029,0.00433369061557237,-0.00682784393751156,0.0101602232755321,0.700629384721555
CALY,Neuron-specific vesicular protein calcyon,Physical measures,X23101.Whole body fat-free mass,42405,-8.50329111773915e-05,0.00389720452565121,-0.00772355378145377,0.00755348795909898,0.982592480463434
CALY,Neuron-specific vesicular protein calcyon,Physical measures,X23102.Whole body water mass,42410,-0.000502542240750825,0.00390226175532459,-0.00815097528118702,0.00714589079968537,0.897530522989531
CALY,Neuron-specific vesicular protein calcyon,Physical measures,X23104.Body mass index (BMI),42410,-0.00975084519560407,0.00819030246039942,-0.0258038380179869,0.00630214762677879,0.233842682220208
CALY,Neuron-specific vesicular protein calcyon,Physical measures,X23105.Basal metabolic rate,42408,-0.000484779657479828,0.00416903568970594,-0.00865608960930347,0.00768653029434382,0.907430390534907
CALY,Neuron-specific vesicular protein calcyon,Physical measures,X23106.Impedance of whole body,42404,0.0010777796052862,0.00319427055170595,-0.00518299067605745,0.00733854988662985,0.73580933422011
CALY,Neuron-specific vesicular protein calcyon,Physical measures,X23107.Impedance of leg (right),42407,6.57909955254307e-05,0.00261229355708133,-0.00505430437635398,0.00518588636740485,0.979907403241221
CALY,Neuron-specific vesicular protein calcyon,Physical measures,X23108.Impedance of leg (left),42406,0.00158835023502065,0.00259041494438634,-0.00348886305597659,0.00666556352601788,0.539770928459933
CALY,Neuron-specific vesicular protein calcyon,Physical measures,X23109.Impedance of arm (right),42399,0.000353820640308165,0.00318119986852228,-0.0058813311019955,0.00658897238261183,0.911440526794906
CALY,Neuron-specific vesicular protein calcyon,Physical measures,X23110.Impedance of arm (left),42405,0.000575384366907787,0.00318499259197589,-0.00566720111336497,0.00681796984718054,0.856639361694437
CALY,Neuron-specific vesicular protein calcyon,Physical measures,X23111.Leg fat percentage (right),42406,0.000861051618354459,0.00541491775019431,-0.0097521871720264,0.0114742904087353,0.873658035692654
CALY,Neuron-specific vesicular protein calcyon,Physical measures,X23112.Leg fat mass (right),42405,0.00472863212992841,0.00575735987237934,-0.00655579321993509,0.0160130574797919,0.411468902528037
CALY,Neuron-specific vesicular protein calcyon,Physical measures,X23113.Leg fat-free mass (right),42404,8.90004690726707e-05,0.00408335218056402,-0.00791436980483282,0.00809237074297816,0.982610841288095
CALY,Neuron-specific vesicular protein calcyon,Physical measures,X23114.Leg predicted mass (right),42403,-0.000128626937081991,0.00410444008518304,-0.00817332950404074,0.00791607562987676,0.974999745830027
CALY,Neuron-specific vesicular protein calcyon,Physical measures,X23115.Leg fat percentage (left),42400,0.00529757108721732,0.00563989488722036,-0.00575662289173459,0.0163517650661692,0.347580469423197
CALY,Neuron-specific vesicular protein calcyon,Physical measures,X23116.Leg fat mass (left),42400,0.00636492847568591,0.00600189491080075,-0.00539878554948355,0.0181286425008554,0.288929375083588
CALY,Neuron-specific vesicular protein calcyon,Physical measures,X23117.Leg fat-free mass (left),42397,-0.000318934060207976,0.00425866191231956,-0.00866591140835431,0.00802804328793836,0.940302050377051
CALY,Neuron-specific vesicular protein calcyon,Physical measures,X23118.Leg predicted mass (left),42396,-0.000302183701986396,0.00428088714395782,-0.00869272250414373,0.00808835510017094,0.943725168721307
CALY,Neuron-specific vesicular protein calcyon,Physical measures,X23119.Arm fat percentage (right),42396,0.00429412900680406,0.00496933228561235,-0.00544576227299616,0.0140340202866043,0.387523592778771
CALY,Neuron-specific vesicular protein calcyon,Physical measures,X23120.Arm fat mass (right),42392,-0.000425561783877486,0.00492468126683466,-0.0100779370668734,0.00922681349911845,0.931137665591524
CALY,Neuron-specific vesicular protein calcyon,Physical measures,X23121.Arm fat-free mass (right),42393,-0.000871127438705716,0.0039227754066395,-0.00855976723571913,0.0068175123583077,0.824261115433851
CALY,Neuron-specific vesicular protein calcyon,Physical measures,X23122.Arm predicted mass (right),42392,-0.00110288694918607,0.00392801199760983,-0.00880179046450133,0.0065960165661292,0.778884471334596
CALY,Neuron-specific vesicular protein calcyon,Physical measures,X23123.Arm fat percentage (left),42388,0.00328507846372786,0.00510088131520895,-0.00671264891408167,0.0132828058415374,0.519564821947074
CALY,Neuron-specific vesicular protein calcyon,Physical measures,X23124.Arm fat mass (left),42388,0.000644776665152398,0.00490890635285995,-0.0089766797864531,0.0102662331167579,0.895500382503558
CALY,Neuron-specific vesicular protein calcyon,Physical measures,X23125.Arm fat-free mass (left),42384,-0.00111591337231911,0.00400131454062899,-0.00895848987195194,0.00672666312731371,0.780333143541247
CALY,Neuron-specific vesicular protein calcyon,Physical measures,X23126.Arm predicted mass (left),42381,-0.00172267831014966,0.0040142050837009,-0.00959052027420343,0.0061451636539041,0.667819476411826
CALY,Neuron-specific vesicular protein calcyon,Physical measures,X23127.Trunk fat percentage,42379,0.000890779570429564,0.00320873220850245,-0.00539833555823525,0.00717989469909438,0.78131229074979
CALY,Neuron-specific vesicular protein calcyon,Physical measures,X23128.Trunk fat mass,42375,0.000855298086016531,0.00353323745781764,-0.00606984733130605,0.00778044350333911,0.808725495619931
CALY,Neuron-specific vesicular protein calcyon,Physical measures,X23129.Trunk fat-free mass,42369,-0.000232892869329105,0.00353171902765577,-0.00715506216353441,0.0066892764248762,0.947423354602764
CALY,Neuron-specific vesicular protein calcyon,Physical measures,X23130.Trunk predicted mass,42364,-0.000119616278286399,0.00353624546945783,-0.00705065739842374,0.00681142484185094,0.973016233814432
CALY,Neuron-specific vesicular protein calcyon,NMR metabolomics,X23400.Total Cholesterol,24111,0.00398856112903802,0.00264604237930942,-0.00119768193440845,0.00917480419248448,0.131729318390155
CALY,Neuron-specific vesicular protein calcyon,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,24111,0.00278612061128119,0.0025605696303338,-0.00223259586417305,0.00780483708673544,0.276567914938298
CALY,Neuron-specific vesicular protein calcyon,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",24111,0.00202852474380127,0.00256426823312022,-0.00299744099311437,0.00705449048071691,0.428908865725235
CALY,Neuron-specific vesicular protein calcyon,NMR metabolomics,X23403.VLDL Cholesterol,24111,-0.000704213322199335,0.00256361114642612,-0.00572889116919454,0.00432046452479587,0.783552280905832
CALY,Neuron-specific vesicular protein calcyon,NMR metabolomics,X23404.Clinical LDL Cholesterol,24111,0.00396226439344824,0.00256295851305122,-0.00106113429213214,0.00898566307902862,0.122124245933269
CALY,Neuron-specific vesicular protein calcyon,NMR metabolomics,X23405.LDL Cholesterol,24111,0.00340186636702248,0.00255553613316179,-0.00160698445397463,0.00841071718801959,0.183143957691528
CALY,Neuron-specific vesicular protein calcyon,NMR metabolomics,X23406.HDL Cholesterol,24111,0.0031933359020414,0.00297614345849967,-0.00263990527661795,0.00902657708070075,0.283291815500756
CALY,Neuron-specific vesicular protein calcyon,NMR metabolomics,X23407.Total Triglycerides,24111,-0.0060330577718317,0.00270775050706107,-0.0113402487656714,-0.000725866777992002,0.0258850376979264
CALY,Neuron-specific vesicular protein calcyon,NMR metabolomics,X23408.Triglycerides in VLDL,24111,-0.00674092221252411,0.00272759665395667,-0.0120870116542792,-0.00139483277076904,0.0134662092765524
CALY,Neuron-specific vesicular protein calcyon,NMR metabolomics,X23409.Triglycerides in LDL,24111,-0.00150046035875916,0.0026337400614071,-0.00666259087911707,0.00366167016159875,0.568881698358044
CALY,Neuron-specific vesicular protein calcyon,NMR metabolomics,X23410.Triglycerides in HDL,24111,-0.00545748208646834,0.00260705339299286,-0.0105673067367343,-0.000347657436202342,0.0363281143901116
CALY,Neuron-specific vesicular protein calcyon,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,24111,0.0010488712981048,0.00268391576922588,-0.00421160360957794,0.00630934620578753,0.695949351840119
CALY,Neuron-specific vesicular protein calcyon,NMR metabolomics,X23412.Phospholipids in VLDL,24111,-0.00332719236289223,0.00262061081950646,-0.0084635895691249,0.00180920484334043,0.204230588968307
CALY,Neuron-specific vesicular protein calcyon,NMR metabolomics,X23413.Phospholipids in LDL,24111,0.00327580964275344,0.0025503890213968,-0.00172295283918428,0.00827457212469117,0.199002042236157
CALY,Neuron-specific vesicular protein calcyon,NMR metabolomics,X23414.Phospholipids in HDL,24111,-4.82561105833635e-05,0.00286062263669833,-0.0056550764785121,0.00555856425734537,0.986541188770768
CALY,Neuron-specific vesicular protein calcyon,NMR metabolomics,X23415.Total Esterified Cholesterol,24111,0.00424017161215229,0.00265993269158117,-0.000973296463346807,0.00945363968765139,0.110929034877133
CALY,Neuron-specific vesicular protein calcyon,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,24111,0.000587718976192458,0.0025496405708665,-0.00440957654270588,0.0055850144950908,0.817697045890507
CALY,Neuron-specific vesicular protein calcyon,NMR metabolomics,X23417.Cholesteryl Esters in LDL,24111,0.00276206078292797,0.00254998013210668,-0.00223590027600113,0.00776002184185706,0.278744019323723
CALY,Neuron-specific vesicular protein calcyon,NMR metabolomics,X23418.Cholesteryl Esters in HDL,24111,0.00324033363172552,0.00296559965785308,-0.00257224169766651,0.00905290896111755,0.274562694621825
CALY,Neuron-specific vesicular protein calcyon,NMR metabolomics,X23419.Total Free Cholesterol,24111,0.00333738673329664,0.00261301813482265,-0.00178412881095576,0.00845890227754903,0.201538553824723
CALY,Neuron-specific vesicular protein calcyon,NMR metabolomics,X23420.Free Cholesterol in VLDL,24111,-0.00246531166829175,0.00259670562642452,-0.00755485469608381,0.00262423135950032,0.342426859653637
CALY,Neuron-specific vesicular protein calcyon,NMR metabolomics,X23421.Free Cholesterol in LDL,24111,0.00505074042163139,0.00258094577788425,-7.913303021744e-06,0.0101093941462845,0.0503667640308379
CALY,Neuron-specific vesicular protein calcyon,NMR metabolomics,X23422.Free Cholesterol in HDL,24111,0.00296511096813018,0.00297330397807947,-0.00286256482890558,0.00879278676516594,0.318655871033073
CALY,Neuron-specific vesicular protein calcyon,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,24111,0.000285134536684453,0.00259041927061173,-0.00479208723371454,0.00536235630708345,0.912352606840375
CALY,Neuron-specific vesicular protein calcyon,NMR metabolomics,X23424.Total Lipids in VLDL,24111,-0.00463403538702817,0.0026525549047118,-0.00983304300026329,0.000564972226206959,0.0806486407666766
CALY,Neuron-specific vesicular protein calcyon,NMR metabolomics,X23425.Total Lipids in LDL,24111,0.00312723184039194,0.00255241660851878,-0.00187550471230488,0.00812996839308875,0.220510224833851
CALY,Neuron-specific vesicular protein calcyon,NMR metabolomics,X23426.Total Lipids in HDL,24111,0.00095761980849839,0.00290440169663705,-0.00473500751691023,0.00665024713390701,0.741619484646958
CALY,Neuron-specific vesicular protein calcyon,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,24111,0.000880642330242628,0.00273047546705655,-0.0044710895851882,0.00623237424567346,0.747058984087097
CALY,Neuron-specific vesicular protein calcyon,NMR metabolomics,X23428.Concentration of VLDL Particles,24111,-0.00136482558805375,0.0025844175764994,-0.00643028403799256,0.00370063286188507,0.597436226253488
CALY,Neuron-specific vesicular protein calcyon,NMR metabolomics,X23429.Concentration of LDL Particles,24111,0.00270637911792024,0.00254167270641766,-0.00227529938665838,0.00768805762249885,0.286976042322823
CALY,Neuron-specific vesicular protein calcyon,NMR metabolomics,X23430.Concentration of HDL Particles,24111,0.000298165841856526,0.00273738461037106,-0.00506710799447076,0.00566343967818381,0.913263978783474
CALY,Neuron-specific vesicular protein calcyon,NMR metabolomics,X23431.Average Diameter for VLDL Particles,24111,-0.00917586092241816,0.00283284473196185,-0.0147282365970634,-0.00362348524777292,0.00120070903758126
CALY,Neuron-specific vesicular protein calcyon,NMR metabolomics,X23432.Average Diameter for LDL Particles,24111,0.00840702473891469,0.00264861365165991,0.00321574198166126,0.0135983074961681,0.00150479056242068
CALY,Neuron-specific vesicular protein calcyon,NMR metabolomics,X23433.Average Diameter for HDL Particles,24111,0.00372719795056143,0.00303481266666433,-0.00222103487610066,0.00967543077722352,0.219403553425673
CALY,Neuron-specific vesicular protein calcyon,NMR metabolomics,X23434.Phosphoglycerides,24088,-0.000254534435139993,0.00269926585717032,-0.00554509551519382,0.00503602664491383,0.924873499021531
CALY,Neuron-specific vesicular protein calcyon,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,24088,-0.0072017664292369,0.00287750699471409,-0.0128416801388765,-0.00156185271959729,0.0123287909146067
CALY,Neuron-specific vesicular protein calcyon,NMR metabolomics,X23436.Total Cholines,24088,0.00111038980515378,0.00272588579196075,-0.00423234634708929,0.00645312595739685,0.683754505059145
CALY,Neuron-specific vesicular protein calcyon,NMR metabolomics,X23437.Phosphatidylcholines,24088,-0.000246708651052279,0.00273436049603697,-0.00560605522328474,0.00511263792118019,0.928108885387352
