Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GAL,Galanin peptides,Diet and food preferences,X20715.Liking for salmon,18722,-0.0516679943574434,0.0189286408914975,-0.0887681305047785,-0.0145678582101084,0.00634667157209326
GAL,Galanin peptides,Diet and food preferences,X20716.Liking for salty foods,18722,0.0137289827571624,0.0180141806160906,-0.021578811250375,0.0490367767646999,0.445997488693439
GAL,Galanin peptides,Diet and food preferences,X20717.Liking for salty pretzels,18722,0.0219326936586784,0.0179385834896596,-0.0132269299810544,0.0570923172984111,0.221475548301505
GAL,Galanin peptides,Diet and food preferences,X20718.Liking for sardines,18722,-0.00727842690614351,0.0180335218079905,-0.0426241296498049,0.0280672758375179,0.686507524219664
GAL,Galanin peptides,Diet and food preferences,X20719.Liking for sausages (meat),18722,-0.0253543584515634,0.0180474930491005,-0.0607274448278004,0.0100187279246737,0.160076931217694
GAL,Galanin peptides,Diet and food preferences,X20720.Liking for savoury biscuits,18722,0.00444141708282801,0.0180744132408828,-0.0309844328693023,0.0398672670349583,0.805894307702345
GAL,Galanin peptides,Diet and food preferences,X20721.Liking for shellfish (other than prawns),18722,-0.00578643807246057,0.0179540921915638,-0.0409764587679256,0.0294035826230044,0.747236033183226
GAL,Galanin peptides,Diet and food preferences,X20722.Liking for skimmed milk,18722,-0.0457674024183437,0.0180183365318074,-0.0810833420206862,-0.0104514628160011,0.0110918121745806
GAL,Galanin peptides,Diet and food preferences,X20723.Liking for smoked fish,18722,-0.0233048009681647,0.0181357004235235,-0.0588507737982707,0.0122411718619413,0.198799993886449
GAL,Galanin peptides,Diet and food preferences,X20724.Liking for soft cheese,18722,-0.0152951925866379,0.0180686966160488,-0.0507098379540935,0.0201194527808178,0.397283444500186
GAL,Galanin peptides,Diet and food preferences,X20725.Liking for soy sauce,18722,-0.0229056620344729,0.0181195932382235,-0.058420064781391,0.0126087407124453,0.20619634254304
GAL,Galanin peptides,Diet and food preferences,X20726.Liking for soya milk,18722,0.00668558473861772,0.0180904426114494,-0.028771682779823,0.0421428522570585,0.711711217428615
GAL,Galanin peptides,Diet and food preferences,X20727.Liking for spicy foods,18722,-0.0195751039597032,0.0180691066444289,-0.0549905529827837,0.0158403450633774,0.278668608868783
GAL,Galanin peptides,Diet and food preferences,X20728.Liking for spinach,18722,-0.0287689316942127,0.0182602150559077,-0.0645589532037918,0.0070210898153664,0.115158464555712
GAL,Galanin peptides,Diet and food preferences,X20729.Liking for spirits,18722,-0.012493917619556,0.0180117687780219,-0.0477969844244789,0.0228091491853668,0.487908457792622
GAL,Galanin peptides,Diet and food preferences,X20730.Liking for strawberries,18722,-0.0144146246856569,0.0196809040549458,-0.0529891966333506,0.0241599472620368,0.463923390396295
GAL,Galanin peptides,Diet and food preferences,X20731.Liking for sweet coffee house drinks,18722,0.0136163899508315,0.018452305914489,-0.0225501296415669,0.0497829095432299,0.460570204891689
GAL,Galanin peptides,Diet and food preferences,X20732.Liking for sweet foods,18722,0.0664661310848765,0.0180125907806079,0.0311614531548849,0.101770809014868,0.000224906438295949
GAL,Galanin peptides,Diet and food preferences,X20733.Liking for taking the stairs,18722,-0.0170330891553432,0.018424886102217,-0.0531458659156885,0.0190796876050021,0.355258262442226
GAL,Galanin peptides,Diet and food preferences,X20734.Liking for tea with sugar,18722,0.0107498690170079,0.0217767426055156,-0.0319325464898027,0.0534322845238184,0.621566315392467
GAL,Galanin peptides,Diet and food preferences,X20735.Liking for tea without sugar,18722,0.00914793682103689,0.018829876236004,-0.0277586206015309,0.0460544942436046,0.627100246374817
GAL,Galanin peptides,Diet and food preferences,X20736.Liking for tomato ketchup,18722,0.00675638445292718,0.0179058858644295,-0.0283391518413546,0.0418519207472089,0.705934466042037
GAL,Galanin peptides,Diet and food preferences,X20737.Liking for tinned tuna,18722,0.0067117620527853,0.0181518953182243,-0.0288659527709343,0.0422894768765049,0.711568906297788
GAL,Galanin peptides,Diet and food preferences,X20738.Liking for turnip (white),18722,-0.0110331521649424,0.0180638176095483,-0.046438234679657,0.0243719303497721,0.541347760808634
GAL,Galanin peptides,Diet and food preferences,X20739.Liking for vegetables,18722,-0.0419559842240867,0.0198962869907631,-0.0809527067259823,-0.00295926172219108,0.0349807791999366
GAL,Galanin peptides,Diet and food preferences,X20740.Liking for vinegar,18722,-0.00357979728056022,0.0180467753310932,-0.0389514769295028,0.0317918823683824,0.842763879914191
GAL,Galanin peptides,Diet and food preferences,X20741.Liking for watching television,18722,0.00571741659281003,0.0182920306349947,-0.0301349634517796,0.0415697966373996,0.754615985793055
GAL,Galanin peptides,Diet and food preferences,X20742.Liking for whisky,18722,-0.00843613566129728,0.0186454719866208,-0.044981260755074,0.0281089894324794,0.650950396885442
GAL,Galanin peptides,Diet and food preferences,X20743.Liking for white bread,18722,0.0259263080069031,0.0179841073415907,-0.00932254238261462,0.0611751583964208,0.149425420806265
GAL,Galanin peptides,Diet and food preferences,X20744.Liking for white rice,18722,0.0196425229326666,0.0181125645386404,-0.0158581035630686,0.0551431494284017,0.278170686395678
GAL,Galanin peptides,Diet and food preferences,X20745.Liking for white wine,18722,0.00455580397291152,0.0180070439994885,-0.030738002266086,0.0398496102119091,0.800270057080907
GAL,Galanin peptides,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,18722,0.0263062667980666,0.018250796436982,-0.0094652942184181,0.0620778278145514,0.149495126792355
GAL,Galanin peptides,Diet and food preferences,X20747.Liking for whole milk,18722,-0.00305114404571202,0.0179974787069587,-0.0383262023113511,0.0322239142199271,0.865380235455635
GAL,Galanin peptides,Diet and food preferences,X20748.Liking for wholemeal bread,18722,-0.0298284059669825,0.0188013357244743,-0.0666790239869521,0.00702221205298715,0.112641794018088
GAL,Galanin peptides,Diet and food preferences,X20749.Liking for working up a sweat,18722,-0.00373541249642307,0.0181038171387848,-0.0392188940884412,0.0317480690955951,0.836533152997714
GAL,Galanin peptides,Physical measures,X21001.Body mass index (BMI),51485,-0.0877532117893342,0.0140839194201858,-0.115357693852898,-0.0601487297257701,4.67826628388474e-10
GAL,Galanin peptides,Physical measures,X21002.Weight,51525,-0.0751248316429243,0.00795097655518941,-0.0907087456910955,-0.059540917594753,3.57555792509068e-21
GAL,Galanin peptides,Physical measures,X21021.Pulse wave Arterial Stiffness index,17148,-0.0109738018976282,0.00584308706373516,-0.0224262525425491,0.000478648747292722,0.0603867939888574
GAL,Galanin peptides,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,17891,-0.00291138846127808,0.0194441709383321,-0.041021963500409,0.0351991865778528,0.880978810750839
GAL,Galanin peptides,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,17908,0.00479475015545851,0.0200028661518455,-0.0344108675021587,0.0440003678130757,0.8105631337619
GAL,Galanin peptides,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,17910,0.0427690712234626,0.0197117678580385,0.00413400622170727,0.081404136225218,0.0300409719318865
GAL,Galanin peptides,Health and medical history,X21040.Satisfaction with bowel habits,17834,0.00848096893843084,0.0183081139725315,-0.0274029344477308,0.0443648723245925,0.643201209105588
GAL,Galanin peptides,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,17813,-0.00362791745819615,0.0195643671922574,-0.0419740771550206,0.0347182422386283,0.852890011386448
GAL,Galanin peptides,Health and medical history,X21042.Greatest number of times bowels opened per day,17822,-0.0117179109590358,0.0198108476808186,-0.0505471724134403,0.0271113504953688,0.554199909970219
GAL,Galanin peptides,Health and medical history,X21043.Least number of times bowels opened per week,17698,-0.00193191067062732,0.0196985085507408,-0.0405409874300793,0.0366771660888246,0.921874679103449
GAL,Galanin peptides,Health and medical history,X21044.Average number of times bowels opened per day,17761,-0.0560524142912885,0.0220440067555005,-0.0992586675320695,-0.0128461610505074,0.0110067877358492
GAL,Galanin peptides,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,17919,0.0143682580348096,0.0199926805864181,-0.0248173959145699,0.0535539119841891,0.472350004596598
GAL,Galanin peptides,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,17909,0.0179880607393628,0.0201014294507169,-0.0214107409840423,0.0573868624627679,0.370871425928783
GAL,Galanin peptides,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,10075,-0.0249973502578594,0.0315988928067572,-0.0869311801591035,0.0369364796433846,0.428914146798149
GAL,Galanin peptides,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,17914,0.025865599984348,0.0217928099719648,-0.0168483075607029,0.0685795075293989,0.235287999838421
GAL,Galanin peptides,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,17911,0.0470527901925618,0.0301213499540505,-0.0119850557173773,0.106090636102501,0.118280320938511
GAL,Galanin peptides,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,17912,0.0138938406375912,0.0235568701702336,-0.0322776248960666,0.060065306171249,0.555332227983725
GAL,Galanin peptides,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,17910,0.00249767548724899,0.0583670456156746,-0.111901733919473,0.116897084893971,0.96586736971288
GAL,Galanin peptides,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,17918,-0.00911670651784272,0.0229840993506711,-0.054165541245158,0.0359321282094726,0.691628265813163
GAL,Galanin peptides,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,17915,0.025960765701817,0.0228437555075857,-0.0188129950930509,0.0707345264966849,0.255783864829811
GAL,Galanin peptides,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,17506,-0.0416494356703437,0.0207586879881943,-0.0823364641272046,-0.000962407213482785,0.044833042078102
GAL,Galanin peptides,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,17908,0.00143337670465679,0.0204970507199372,-0.0387408427064202,0.0416075961157338,0.944249459563394
GAL,Galanin peptides,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,17916,-0.0188449399954944,0.0297766456125646,-0.0772071653961209,0.0395172854051321,0.526822363035539
GAL,Galanin peptides,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,17918,0.0350246873684474,0.0200008974879764,-0.00417707170798635,0.0742264464448812,0.0799362033487035
GAL,Galanin peptides,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,17915,0.0279966527713663,0.019960431338115,-0.011125792651339,0.0671190981940716,0.160751226112641
GAL,Galanin peptides,Working and living environment,X21100.Water hardness (USGS classification),51210,0.0287450949009987,0.0114955737122891,0.00621377042491197,0.0512764193770854,0.01240365667585
GAL,Galanin peptides,Lifestyle factors,X2139.Age first had sexual intercourse,44678,0.00384371249487873,0.00363864791512125,-0.00328803741875893,0.0109754624085164,0.290810694053626
GAL,Galanin peptides,Health and medical history,X2149.Lifetime number of sexual partners,41455,-0.0379364930660296,0.0130643165722436,-0.0635425535476271,-0.0123304325844322,0.0036882835505309
GAL,Galanin peptides,Physical activities,X22032.IPAQ activity group,41401,-0.0353107225189423,0.0127898427207535,-0.0603788142516192,-0.0102426307862655,0.00576781172710868
GAL,Galanin peptides,Physical activities,X22033.Summed days activity,42494,-0.00509452820131542,0.00355075308040156,-0.0120540042389025,0.00186494783627164,0.151358870841645
GAL,Galanin peptides,Physical activities,X22034.Summed minutes activity,41401,-0.0100568956038806,0.00358326033260939,-0.017080085855795,-0.00303370535196621,0.00500856780721481
GAL,Galanin peptides,Physical activities,X22037.MET minutes per week for walking,39643,-0.00687457208606975,0.00365093167720487,-0.0140303981733913,0.000281254001251803,0.0597125955842681
GAL,Galanin peptides,Physical activities,X22038.MET minutes per week for moderate activity,41401,-0.00312529427158651,0.00358728272245039,-0.0101563684075893,0.00390577986441626,0.383641862045761
GAL,Galanin peptides,Physical activities,X22039.MET minutes per week for vigorous activity,41401,-0.0283759235579913,0.0127260548153089,-0.0533189909959968,-0.0034328561199858,0.0257693727306872
GAL,Galanin peptides,Physical activities,X22040.Summed MET minutes per week for all activity,39643,-0.0110236968289585,0.00366549453836197,-0.0182080661241479,-0.00383932753376902,0.00263637075805417
GAL,Galanin peptides,Eye measures,X2217.Age started wearing glasses or contact lenses,43970,0.00200317302843879,0.00353316264559712,-0.00492182575693157,0.00892817181380915,0.570742112057742
GAL,Galanin peptides,Working and living environment,X22501.Year ended full time education,12583,0.0123861506183945,0.0159554888796481,-0.0188866075857158,0.0436589088225048,0.43759000996159
GAL,Galanin peptides,Lifestyle factors,X22506.Tobacco smoking,12501,0.0918967771069376,0.0475326119979386,-0.00126714240902207,0.185060696622897,0.0532167083443515
GAL,Galanin peptides,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,48330,-0.0111251175927274,0.0300728324367787,-0.0700678691688137,0.0478176339833589,0.71142946334983
GAL,Galanin peptides,Physical measures,X23098.Weight,50657,-0.0744035319065311,0.00801453432692337,-0.0901120191873009,-0.0586950446257613,1.70142680444666e-20
GAL,Galanin peptides,Physical measures,X23099.Body fat percentage,50628,-0.0376876973188209,0.00769355215389359,-0.0527670595404523,-0.0226083350971894,9.68153120511147e-07
GAL,Galanin peptides,Physical measures,X23100.Whole body fat mass,50575,-0.0694925050344451,0.00742594199694813,-0.0840473513484634,-0.0549376587204268,8.44117163969411e-21
GAL,Galanin peptides,Physical measures,X23101.Whole body fat-free mass,50651,-0.0342332403261762,0.0067103083867939,-0.0473854447642922,-0.0210810358880601,3.3802570736282e-07
GAL,Galanin peptides,Physical measures,X23102.Whole body water mass,50657,-0.0343528151778748,0.00671919889501864,-0.0475224450121114,-0.0211831853436383,3.18848891006112e-07
GAL,Galanin peptides,Physical measures,X23104.Body mass index (BMI),50657,-0.0838407476064058,0.014156212098396,-0.111586923319262,-0.0560945718935497,3.19044098422575e-09
GAL,Galanin peptides,Physical measures,X23105.Basal metabolic rate,50655,-0.0420174633896718,0.00717868484749396,-0.05608768569076,-0.0279472410885837,4.85497820748384e-09
GAL,Galanin peptides,Physical measures,X23106.Impedance of whole body,50651,-0.016868817325615,0.0054943805575191,-0.0276378032183524,-0.00609983143287754,0.00214032581292727
GAL,Galanin peptides,Physical measures,X23107.Impedance of leg (right),50654,-0.0049284305026956,0.00448358898337068,-0.0137162649101021,0.00385940390471094,0.27167930550919
GAL,Galanin peptides,Physical measures,X23108.Impedance of leg (left),50653,-0.00360427102989222,0.00445147990544275,-0.01232917164456,0.00512062958477557,0.418128336024138
GAL,Galanin peptides,Physical measures,X23109.Impedance of arm (right),50644,-0.021744041914715,0.00547305912755342,-0.0324712378047197,-0.0110168460247103,7.10942595100575e-05
GAL,Galanin peptides,Physical measures,X23110.Impedance of arm (left),50652,-0.0239785097854025,0.00547934965060671,-0.0347180351005916,-0.0132389844702133,1.21029774705633e-05
GAL,Galanin peptides,Physical measures,X23111.Leg fat percentage (right),50653,-0.00942959594044565,0.00931535936942418,-0.027687700304517,0.00882850842362574,0.31141703835939
GAL,Galanin peptides,Physical measures,X23112.Leg fat mass (right),50652,-0.0792864493306673,0.00989900527727115,-0.0986884996741188,-0.0598843989872159,1.17576374877801e-15
GAL,Galanin peptides,Physical measures,X23113.Leg fat-free mass (right),50651,-0.0449693960829801,0.00702178603395338,-0.0587320967095287,-0.0312066954564315,1.52413464627057e-10
GAL,Galanin peptides,Physical measures,X23114.Leg predicted mass (right),50650,-0.0448623143197699,0.0070568507499604,-0.0586937417896922,-0.0310308868498475,2.07112884233762e-10
GAL,Galanin peptides,Physical measures,X23115.Leg fat percentage (left),50647,-0.00852953498016806,0.00970711104142872,-0.0275554726213683,0.0104964026610322,0.379573910641553
GAL,Galanin peptides,Physical measures,X23116.Leg fat mass (left),50647,-0.0880250472590164,0.0103220030083698,-0.108256173155421,-0.0677939213626116,1.53071751011281e-17
GAL,Galanin peptides,Physical measures,X23117.Leg fat-free mass (left),50644,-0.0539272380916083,0.00732735977047632,-0.0682888632417419,-0.0395656129414747,1.8709790744349e-13
GAL,Galanin peptides,Physical measures,X23118.Leg predicted mass (left),50643,-0.0541241956656178,0.00736428312293152,-0.0685581905865636,-0.039690200744672,2.01860052862763e-13
GAL,Galanin peptides,Physical measures,X23119.Arm fat percentage (right),50643,-0.032514787519484,0.00853908065785981,-0.0492513856088892,-0.0157781894300787,0.000140395363757833
GAL,Galanin peptides,Physical measures,X23120.Arm fat mass (right),50638,-0.0806823531187316,0.00845368123921708,-0.0972515683475971,-0.0641131378898662,1.43227474531126e-21
GAL,Galanin peptides,Physical measures,X23121.Arm fat-free mass (right),50639,-0.040813477123782,0.00675365398414674,-0.0540506389327096,-0.0275763153148544,1.52167880829454e-09
GAL,Galanin peptides,Physical measures,X23122.Arm predicted mass (right),50638,-0.0397951907527978,0.00676432584479266,-0.0530532694085914,-0.0265371120970041,4.051825311601e-09
GAL,Galanin peptides,Physical measures,X23123.Arm fat percentage (left),50633,-0.0427306544557596,0.00875527599151844,-0.0598909953991357,-0.0255703135123835,1.06106059850548e-06
GAL,Galanin peptides,Physical measures,X23124.Arm fat mass (left),50632,-0.0858693154269343,0.00843299691877562,-0.102397989387735,-0.0693406414661341,2.50465546213459e-24
GAL,Galanin peptides,Physical measures,X23125.Arm fat-free mass (left),50628,-0.0389983526023364,0.00688585812059153,-0.0524946345186958,-0.025502070685977,1.49080869898604e-08
GAL,Galanin peptides,Physical measures,X23126.Arm predicted mass (left),50625,-0.0380707953160305,0.00690990093932566,-0.0516142011571088,-0.0245273894749522,3.61395538252852e-08
GAL,Galanin peptides,Physical measures,X23127.Trunk fat percentage,50621,-0.0338066679519177,0.00551746624799151,-0.0446209017979811,-0.0229924341058544,9.00916556961882e-10
GAL,Galanin peptides,Physical measures,X23128.Trunk fat mass,50617,-0.0540536795667575,0.00607010962364274,-0.0659510944290972,-0.0421562647044177,5.5164589467857e-19
GAL,Galanin peptides,Physical measures,X23129.Trunk fat-free mass,50610,-0.0204403931396053,0.00608432842952029,-0.0323656768614651,-0.00851510941774556,0.000781370337048495
GAL,Galanin peptides,Physical measures,X23130.Trunk predicted mass,50605,-0.0207694268092387,0.00608765893476981,-0.0327012383213875,-0.0088376152970899,0.000646033393311839
GAL,Galanin peptides,NMR metabolomics,X23400.Total Cholesterol,29581,0.0811651324833785,0.00436544704757894,0.0726088562701238,0.0897214086966332,1.01059074303495e-76
GAL,Galanin peptides,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,29581,0.047614863288837,0.00424581748049962,0.0392930610270577,0.0559366655506163,3.96203811858295e-29
GAL,Galanin peptides,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",29581,0.032118984230492,0.00425892287121502,0.0237714954029106,0.0404664730580734,4.77644485382609e-14
GAL,Galanin peptides,NMR metabolomics,X23403.VLDL Cholesterol,29581,0.004294270704824,0.00427213512477838,-0.00407911413974162,0.0126676555493896,0.314817742670456
GAL,Galanin peptides,NMR metabolomics,X23404.Clinical LDL Cholesterol,29581,0.0572402663096686,0.00424638783752149,0.0489173461481265,0.0655631864712107,2.72581468204025e-41
GAL,Galanin peptides,NMR metabolomics,X23405.LDL Cholesterol,29581,0.0601110260562068,0.00423315184116971,0.0518140484475141,0.0684080036648994,1.29319040367765e-45
GAL,Galanin peptides,NMR metabolomics,X23406.HDL Cholesterol,29581,0.141120350980743,0.00486973322674369,0.131575673856325,0.150665028105161,4.26369174366518e-182
GAL,Galanin peptides,NMR metabolomics,X23407.Total Triglycerides,29581,-0.0180364817392552,0.00452580499284078,-0.0269070595252231,-0.00916590395328724,6.75696624054293e-05
GAL,Galanin peptides,NMR metabolomics,X23408.Triglycerides in VLDL,29581,-0.015872945455411,0.00456030819013464,-0.0248111495080749,-0.00693474140274709,0.000500875143549867
GAL,Galanin peptides,NMR metabolomics,X23409.Triglycerides in LDL,29581,-0.017068009893511,0.00438561290782492,-0.0256638111928478,-0.00847220859417415,9.97137275148136e-05
GAL,Galanin peptides,NMR metabolomics,X23410.Triglycerides in HDL,29581,-0.0133633332647855,0.00436152314443395,-0.021911918627876,-0.00481474790169495,0.00218658015188513
GAL,Galanin peptides,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,29581,0.0807342436946396,0.00443175899692042,0.0720479960606755,0.0894204913286036,9.55288150777244e-74
GAL,Galanin peptides,NMR metabolomics,X23412.Phospholipids in VLDL,29581,-0.00900843421558752,0.00437160744690744,-0.0175767848115261,-0.000440083619648948,0.0393433938035416
GAL,Galanin peptides,NMR metabolomics,X23413.Phospholipids in LDL,29581,0.0514576772903198,0.00422739675874998,0.0431719796431698,0.0597433749374697,5.25828071255948e-34
GAL,Galanin peptides,NMR metabolomics,X23414.Phospholipids in HDL,29581,0.107905837951905,0.00472277803005941,0.0986491930129882,0.117162482890821,1.50639049056942e-114
GAL,Galanin peptides,NMR metabolomics,X23415.Total Esterified Cholesterol,29581,0.0870667702031701,0.00438383516609584,0.0784744532776223,0.095659087128718,3.29184007061856e-87
GAL,Galanin peptides,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,29581,0.00785850908954145,0.00424733226020369,-0.000466262140457776,0.0161832803195407,0.0642914781789515
GAL,Galanin peptides,NMR metabolomics,X23417.Cholesteryl Esters in LDL,29581,0.0567219113043939,0.00422620190475704,0.0484385555710701,0.0650052670377177,5.96556991326071e-41
GAL,Galanin peptides,NMR metabolomics,X23418.Cholesteryl Esters in HDL,29581,0.144016012480883,0.00485003020795711,0.134509953273287,0.153522071688479,5.89585695275065e-191
GAL,Galanin peptides,NMR metabolomics,X23419.Total Free Cholesterol,29581,0.0653170619780893,0.0043221675615268,0.0568456135574968,0.0737885103986818,2.09781264728527e-51
GAL,Galanin peptides,NMR metabolomics,X23420.Free Cholesterol in VLDL,29581,-0.000573435047616281,0.00433030173126414,-0.00906082644089399,0.00791395634566142,0.894649985083649
GAL,Galanin peptides,NMR metabolomics,X23421.Free Cholesterol in LDL,29581,0.0674927655545483,0.00427115665836447,0.0591212985041539,0.0758642326049426,5.11365899251189e-56
GAL,Galanin peptides,NMR metabolomics,X23422.Free Cholesterol in HDL,29581,0.121622398271486,0.00488697835480399,0.11204392069607,0.131200875846902,2.54554982331115e-135
GAL,Galanin peptides,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,29581,0.0611915768348793,0.00428836146531906,0.0527863883628539,0.0695967653069046,4.84134701971755e-46
GAL,Galanin peptides,NMR metabolomics,X23424.Total Lipids in VLDL,29581,-0.00939983050635778,0.00442887454612603,-0.0180804246167648,-0.000719236395950765,0.0338126938448246
GAL,Galanin peptides,NMR metabolomics,X23425.Total Lipids in LDL,29581,0.0548304097679537,0.00422967126259032,0.0465402540932767,0.0631205654426308,2.51394647076918e-38
GAL,Galanin peptides,NMR metabolomics,X23426.Total Lipids in HDL,29581,0.122721027056565,0.00477822633075712,0.113355703448281,0.132086350664849,6.80240950183047e-144
GAL,Galanin peptides,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,29581,0.128698495728682,0.00447279989060991,0.119931807943086,0.137465183514277,1.37740092924673e-179
GAL,Galanin peptides,NMR metabolomics,X23428.Concentration of VLDL Particles,29581,-0.00300641236722377,0.00430911252965039,-0.0114522729253385,0.005439448190891,0.485378362805919
GAL,Galanin peptides,NMR metabolomics,X23429.Concentration of LDL Particles,29581,0.0327589152962189,0.0042260581902384,0.0244758412433517,0.0410419893490862,9.360988792583e-15
GAL,Galanin peptides,NMR metabolomics,X23430.Concentration of HDL Particles,29581,0.130931876075724,0.00448648663795598,0.12213836226533,0.139725389886117,1.30429853226816e-184
GAL,Galanin peptides,NMR metabolomics,X23431.Average Diameter for VLDL Particles,29581,-0.00884116267458505,0.00473819017364298,-0.0181280154149253,0.000445690065755186,0.0620601239307052
GAL,Galanin peptides,NMR metabolomics,X23432.Average Diameter for LDL Particles,29581,0.00767740741725628,0.00443307164804574,-0.00101141301291337,0.0163662278474259,0.0833110129019878
GAL,Galanin peptides,NMR metabolomics,X23433.Average Diameter for HDL Particles,29581,0.0796972337809998,0.00503860305257357,0.0698215717979556,0.089572895764044,4.01678312353763e-56
GAL,Galanin peptides,NMR metabolomics,X23434.Phosphoglycerides,29558,0.0814074020125716,0.00446054013793908,0.072664743342211,0.0901500606829322,5.22824653756491e-74
GAL,Galanin peptides,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,29558,-0.0647929770289049,0.00479035225115664,-0.074182067441172,-0.0554038866166379,1.4663092926617e-41
GAL,Galanin peptides,NMR metabolomics,X23436.Total Cholines,29558,0.0913199606897804,0.00449392111226625,0.0825118753097386,0.100128046069822,3.54295264247013e-91
GAL,Galanin peptides,NMR metabolomics,X23437.Phosphatidylcholines,29558,0.0879399524570051,0.00451454522970446,0.0790914438067844,0.0967884611072259,5.54648982626265e-84
GAL,Galanin peptides,NMR metabolomics,X23438.Sphingomyelins,29557,0.0856760360830169,0.00452806628378389,0.0768010261668004,0.0945510459992333,2.25495671503003e-79
GAL,Galanin peptides,NMR metabolomics,X23439.Apolipoprotein B,29581,0.0284489370218674,0.0042323937727233,0.0201534452273298,0.0367444288164051,1.82862148102103e-11
GAL,Galanin peptides,NMR metabolomics,X23440.Apolipoprotein A1,29581,0.126392507624013,0.00464487830456519,0.117288546147065,0.135496469100961,4.63705369706424e-161
GAL,Galanin peptides,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,29581,-0.0374123525246983,0.00431645402288473,-0.0458726024095523,-0.0289521026398442,4.64331566794929e-18
GAL,Galanin peptides,NMR metabolomics,X23442.Total Fatty Acids,29558,0.0366383868309313,0.00430981041731663,0.0281911584129907,0.0450856152488719,1.96411941602086e-17
GAL,Galanin peptides,NMR metabolomics,X23443.Degree of Unsaturation,29558,0.033751775389994,0.00466054327194699,0.0246171105769779,0.0428864402030101,4.52826280069913e-13
GAL,Galanin peptides,NMR metabolomics,X23444.Omega-3 Fatty Acids,29558,-0.00195834335210889,0.00439896925603938,-0.0105803230939461,0.0066636363897283,0.656191261926254
GAL,Galanin peptides,NMR metabolomics,X23445.Omega-6 Fatty Acids,29558,0.0814464203519929,0.00429095567189112,0.0730361472350863,0.0898566934688995,7.3311108971518e-80
GAL,Galanin peptides,NMR metabolomics,X23446.Polyunsaturated Fatty Acids,29558,0.0689081632580528,0.00431997153770965,0.0604410190441418,0.0773753074719637,4.84916695935344e-57
GAL,Galanin peptides,NMR metabolomics,X23447.Monounsaturated Fatty Acids,29558,0.0105927044846007,0.00442276159937745,0.00192409174982085,0.0192613172193805,0.0166246015623091
GAL,Galanin peptides,NMR metabolomics,X23448.Saturated Fatty Acids,29558,0.0281377945793207,0.00433448953891292,0.0196421950830514,0.03663339407559,8.6272076952731e-11
GAL,Galanin peptides,NMR metabolomics,X23449.Linoleic Acid,29558,0.0854178520982972,0.00427232786365691,0.0770440894855297,0.0937916147110648,2.42274506456874e-88
GAL,Galanin peptides,NMR metabolomics,X23450.Docosahexaenoic Acid,29558,0.0242247915772705,0.00452088995650697,0.0153638472625168,0.0330857358920242,8.45844249455972e-08
GAL,Galanin peptides,NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,29558,-0.0236433438247724,0.00443275976356014,-0.0323315529613503,-0.0149551346881945,9.68982371979269e-08
GAL,Galanin peptides,NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,29558,0.0607790221819485,0.00460764453514371,0.0517480388930668,0.0698100054708301,1.28134011528675e-39
GAL,Galanin peptides,NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,29558,0.0461894170356841,0.00469963149317609,0.036978139309059,0.0554006947623093,9.2157119274699e-23
