Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X20701.Liking for pollock,18736,-0.0325471916757003,0.014006412714883,-0.0599997605968711,-0.00509462275452961,0.0201503562192553
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X20702.Liking for pork chop,18736,-0.00586707788537006,0.0140097295841675,-0.0333261478703384,0.0215919920995983,0.675377381784129
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X20703.Liking for porridge,18736,-0.00176418819403826,0.0143171917759167,-0.029825884074835,0.0262975076867584,0.901932894257846
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X20704.Liking for potato crisps,18736,-0.0137639788686337,0.0141356618820762,-0.041469876157503,0.0139419184202357,0.330215120652507
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X20705.Liking for potatoes,18736,-0.0108871699367593,0.0142809252798895,-0.0388777834853428,0.0171034436118242,0.44585629605663
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X20706.Liking for prawns,18736,-0.00264571000193175,0.01430198680902,-0.0306776041476109,0.0253861841437474,0.853239681092092
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X20707.Liking for raw carrots,18736,-0.00227111868385268,0.0141555205684086,-0.0300159389979335,0.0254737016302281,0.872535826560303
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X20708.Liking for red meat,18736,0.00424973233608661,0.0140974044664287,-0.0233811804181137,0.0318806450902869,0.763070948631685
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X20709.Liking for red wine,18736,-0.00214820098581666,0.0141936774947051,-0.0299678088754387,0.0256714069038054,0.879701933291241
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,18736,0.0169975078861151,0.0145540207566725,-0.0115283727969629,0.0455233885691931,0.242865669143705
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X20711.Liking for roast chicken,18736,-0.00938066420925925,0.0147580564799132,-0.0383064549098892,0.0195451264913707,0.525025349993246
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X20712.Liking for salad dressing,18736,0.0088205422965462,0.0140393437563547,-0.0186965714659091,0.0363376560590015,0.529832705198061
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X20713.Liking for salad leaves,18736,-0.00279624018246714,0.0143236515594037,-0.0308705972388984,0.0252781168739641,0.845224103091739
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X20714.Liking for salami,18736,-0.0128782775687734,0.0140816469088614,-0.0404783055101416,0.0147217503725949,0.360443155442939
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X20715.Liking for salmon,18736,-0.00850410185182745,0.0147277462080207,-0.037370484419548,0.0203622807158931,0.563662409339672
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X20716.Liking for salty foods,18736,0.0102565955872214,0.0140219490382091,-0.0172264245276685,0.0377396157021113,0.464503000637081
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X20717.Liking for salty pretzels,18736,-0.00547652094235956,0.014050633964382,-0.0330157635125483,0.0220627216278291,0.696710783960452
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X20718.Liking for sardines,18736,-0.00871787191259161,0.0140728677591498,-0.0363006927205252,0.018864948895342,0.535607183574714
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X20719.Liking for sausages (meat),18736,-0.00532248335353368,0.014055461726455,-0.0328711883373855,0.0222262216303182,0.704931857944254
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X20720.Liking for savoury biscuits,18736,0.00643593513388491,0.0141351279074698,-0.0212689155647559,0.0341407858325257,0.648887951017988
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X20721.Liking for shellfish (other than prawns),18736,0.0158010694301105,0.0140351421761608,-0.0117078092351648,0.0433099480953857,0.260255380888003
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X20722.Liking for skimmed milk,18736,-0.00302113593794046,0.0140280826372352,-0.0305161779069214,0.0244739060310405,0.829486329767221
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X20723.Liking for smoked fish,18736,-0.00892966219164609,0.0140764097087008,-0.0365194252206997,0.0186601008374075,0.525846666875505
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X20724.Liking for soft cheese,18736,0.00496275562950713,0.0140949685458152,-0.0226633827202907,0.032588893979305,0.724771638411713
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X20725.Liking for soy sauce,18736,0.0219876976092738,0.0140960503348667,-0.005640561047065,0.0496159562656125,0.118812687558429
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X20726.Liking for soya milk,18736,-0.00422890810140786,0.0140712722399191,-0.0318086016916493,0.0233507854888336,0.763772534273057
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X20727.Liking for spicy foods,18736,0.0281620455258023,0.0140853605990118,0.000554738751739163,0.0557693522998654,0.0455812474106917
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X20728.Liking for spinach,18736,-0.01485839703954,0.0141727862168832,-0.042637058024631,0.012920263945551,0.294479332588939
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X20729.Liking for spirits,18736,-0.0138970330316006,0.0140729251896489,-0.0414799664033123,0.0136859003401112,0.323409675053807
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X20730.Liking for strawberries,18736,-0.00171442108681142,0.0153295615830926,-0.031760361789673,0.0283315196160502,0.91095338852845
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X20731.Liking for sweet coffee house drinks,18736,-0.00118215881709122,0.0143869378279102,-0.0293805569597952,0.0270162393256128,0.934513284945333
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X20732.Liking for sweet foods,18736,0.00699860067334446,0.0140251367523635,-0.020490667361288,0.0344878687079769,0.617782364993607
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X20733.Liking for taking the stairs,18736,-0.0251076592220632,0.0143673083786315,-0.053267583644181,0.00305226520005458,0.0805575436148576
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X20734.Liking for tea with sugar,18736,0.00323069385392901,0.0171356916925393,-0.030355261863448,0.036816649571306,0.850458583887059
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X20735.Liking for tea without sugar,18736,-0.0175959135168157,0.0147703075651198,-0.0465457163444506,0.0113538893108192,0.233549718156818
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X20736.Liking for tomato ketchup,18736,0.00719588159048584,0.0140892589226251,-0.0204190658978594,0.0348108290788311,0.609542458598626
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X20737.Liking for tinned tuna,18736,-0.00402983004372387,0.0141325681606037,-0.0317296636385071,0.0236700035510594,0.775536270967284
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X20738.Liking for turnip (white),18736,0.00355814655986012,0.0140543186806093,-0.0239883180541342,0.0311046111738544,0.800138820884319
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X20739.Liking for vegetables,18736,-0.0330536273282741,0.0155197084735888,-0.0634722559365081,-0.00263499872004,0.0332024583645355
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X20740.Liking for vinegar,18736,0.00886073071793623,0.0140282340941212,-0.0186346081065414,0.0363560695424139,0.527632796579129
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X20741.Liking for watching television,18736,0.000648911336650605,0.0141432434434968,-0.0270718458126031,0.0283696684859043,0.963405295456198
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X20742.Liking for whisky,18736,0.00815145967189747,0.0145617819142564,-0.020389632880045,0.0366925522238399,0.57563314394337
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X20743.Liking for white bread,18736,0.00078474096011248,0.0140371071456205,-0.0267279890453037,0.0282974709655287,0.955418283955726
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X20744.Liking for white rice,18736,0.00876407951639931,0.014146336346101,-0.0189627397219586,0.0364908987547573,0.535574818850777
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X20745.Liking for white wine,18736,0.00663238714607714,0.0140864113680651,-0.0209769791353305,0.0342417534274847,0.637763465884535
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,18736,0.00903865513210718,0.0141985696031737,-0.0187905412901133,0.0368678515543277,0.524400291193178
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X20747.Liking for whole milk,18736,0.00614434713597222,0.0139898118862771,-0.0212756841611309,0.0335643784330754,0.66052056958284
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X20748.Liking for wholemeal bread,18736,0.0135195688312173,0.0146814289916115,-0.0152560319923413,0.0422951696547759,0.35713439509686
FUCA1,Tissue alpha-L-fucosidase,Diet and food preferences,X20749.Liking for working up a sweat,18736,-0.00692446364541269,0.0140891556885326,-0.0345392087949366,0.0206902815041112,0.623096502220134
FUCA1,Tissue alpha-L-fucosidase,Physical measures,X21001.Body mass index (BMI),51572,-0.030894927414235,0.0178448727297298,-0.0658708779645055,0.00408102313603545,0.083403262052763
FUCA1,Tissue alpha-L-fucosidase,Physical measures,X21002.Weight,51613,-0.0238350163335981,0.01005382643013,-0.0435405161366529,-0.00412951653054322,0.0177561289504216
FUCA1,Tissue alpha-L-fucosidase,Physical measures,X21021.Pulse wave Arterial Stiffness index,17188,0.00792293740542205,0.00737645090992059,-0.00653490637802231,0.0223807811888664,0.282799547919151
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,17901,-0.00804720743098024,0.0149369082488746,-0.0373235475987745,0.021229132736814,0.590068471930786
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,17918,0.0135836995837129,0.0154854102656389,-0.0167677045369395,0.0439351037043652,0.38039337565978
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,17920,-0.00327857886836828,0.015291771008516,-0.0332504500450597,0.0266932923083231,0.830236402313298
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X21040.Satisfaction with bowel habits,17844,0.00596211000010491,0.0141339462846034,-0.0217404247177178,0.0336646447179276,0.673154843627244
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,17824,0.00343306039961874,0.0150548604441689,-0.0260744660709523,0.0329405868701897,0.819620343970176
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X21042.Greatest number of times bowels opened per day,17833,-0.00189737843703303,0.015260943286525,-0.0318088272786221,0.0280140704045561,0.901056157109256
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X21043.Least number of times bowels opened per week,17705,-0.00246375810185018,0.0151833326856149,-0.0322230901656553,0.027295573961955,0.871097232968303
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X21044.Average number of times bowels opened per day,17770,0.0155549541424066,0.0170106538317662,-0.0177859273678551,0.0488958356526682,0.360506394056357
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,17929,0.0200140650885951,0.0153936553164453,-0.0101574993316377,0.0501856295088279,0.193566199013913
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,17919,-0.016935684982366,0.015527155250496,-0.0473689092733382,0.0134975393086063,0.275413444636628
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,10078,-0.00753713415908193,0.0242939642830979,-0.0551533041539537,0.0400790358357899,0.756379411928864
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,17924,0.0161017048951094,0.016795383011673,-0.0168172458077697,0.0490206555979885,0.337723704544481
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,17921,-0.0297790246191258,0.0236005460637748,-0.0760360949041243,0.0164780456658727,0.207039400381574
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,17922,-0.0409832047487505,0.0183792194303969,-0.0770064748323285,-0.00495993466517253,0.0257686580729891
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,17920,-0.0774137204763557,0.0470477751174483,-0.169627359706554,0.014799918753843,0.0998991584495457
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,17928,-0.00591947555811321,0.0177431102462806,-0.0406959716408232,0.0288570205245968,0.738669416194089
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,17924,-0.0230002680374676,0.0176453534614512,-0.0575851608219121,0.0115846247469768,0.19242957735682
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,17518,0.0125780085535706,0.0159859710376306,-0.0187544946801854,0.0439105117873266,0.431400577653952
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,17918,-0.00807141987494406,0.0157544606841567,-0.0389501628158912,0.022807323066003,0.608429189464755
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,17925,-0.0222672260695826,0.0232064881856755,-0.0677519429135066,0.0232174907743414,0.337306839823418
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,17928,0.00652186923421833,0.0154780304595344,-0.0238150704664692,0.0368588089349058,0.67349509408704
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,17925,-0.0169439480017869,0.0153122205828076,-0.0469559003440899,0.013068004340516,0.268497456183182
FUCA1,Tissue alpha-L-fucosidase,Working and living environment,X21100.Water hardness (USGS classification),51298,0.0143458066099968,0.00911239519714373,-0.00351448797640492,0.0322061011963985,0.115420148964606
FUCA1,Tissue alpha-L-fucosidase,Lifestyle factors,X2139.Age first had sexual intercourse,44771,-0.00221156666856149,0.00460999938863915,-0.0112471654702942,0.00682403213317124,0.631419938249157
FUCA1,Tissue alpha-L-fucosidase,Health and medical history,X2149.Lifetime number of sexual partners,41534,-0.00251910219540817,0.0102560156824545,-0.0226208929330189,0.0175826885422026,0.805976138452724
FUCA1,Tissue alpha-L-fucosidase,Physical activities,X22032.IPAQ activity group,41482,-0.0186730020881253,0.0100367781670039,-0.0383450872954529,0.000999083119202337,0.0628278593243971
FUCA1,Tissue alpha-L-fucosidase,Physical activities,X22033.Summed days activity,42581,-0.00930308936589808,0.00449648517231159,-0.0181162003036288,-0.000489978428167354,0.0385549980823131
FUCA1,Tissue alpha-L-fucosidase,Physical activities,X22034.Summed minutes activity,41482,-0.00492935257382399,0.0045405702843086,-0.0138288703310688,0.00397016518342086,0.277651639391191
FUCA1,Tissue alpha-L-fucosidase,Physical activities,X22037.MET minutes per week for walking,39710,-0.00271505283311446,0.00463644978799659,-0.0118024944175878,0.00637238875135886,0.558155239590107
FUCA1,Tissue alpha-L-fucosidase,Physical activities,X22038.MET minutes per week for moderate activity,41482,-0.00328379474989116,0.0045457595431517,-0.0121934834544685,0.00562589395468617,0.470061036172949
FUCA1,Tissue alpha-L-fucosidase,Physical activities,X22039.MET minutes per week for vigorous activity,41482,-0.0235130557182731,0.00998898633660601,-0.0430914689380209,-0.00393464249852537,0.0185823434003514
FUCA1,Tissue alpha-L-fucosidase,Physical activities,X22040.Summed MET minutes per week for all activity,39710,-0.00716902809135669,0.00465486201337401,-0.0162925576375697,0.00195450145485636,0.123540018363789
FUCA1,Tissue alpha-L-fucosidase,Eye measures,X2217.Age started wearing glasses or contact lenses,44049,-0.00533942713709747,0.00448357107007706,-0.0141272264344485,0.00344837216025356,0.23370431218571
FUCA1,Tissue alpha-L-fucosidase,Working and living environment,X22501.Year ended full time education,12563,0.0113016506658953,0.0205867642403726,-0.0290484072452349,0.0516517085770255,0.583031314983341
FUCA1,Tissue alpha-L-fucosidase,Lifestyle factors,X22506.Tobacco smoking,12481,0.0502549999351861,0.0367601282266921,-0.0217948513891304,0.122304851259503,0.171616666778255
FUCA1,Tissue alpha-L-fucosidase,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,48421,-0.016524648124968,0.0236232062881822,-0.0628261324498051,0.0297768361998691,0.484237279918324
FUCA1,Tissue alpha-L-fucosidase,Physical measures,X23098.Weight,50738,-0.0233667044858646,0.0101416844819147,-0.0432444060704175,-0.0034890029013117,0.0212252067289913
FUCA1,Tissue alpha-L-fucosidase,Physical measures,X23099.Body fat percentage,50708,0.0174982901451351,0.00974148104661699,-0.00159501270623422,0.0365915929965044,0.0724581913108638
FUCA1,Tissue alpha-L-fucosidase,Physical measures,X23100.Whole body fat mass,50658,0.00738188153119766,0.00940637275939084,-0.0110546090772084,0.0258183721396037,0.432589461171976
FUCA1,Tissue alpha-L-fucosidase,Physical measures,X23101.Whole body fat-free mass,50733,-0.0256365159757628,0.0084787074527518,-0.0422547825831564,-0.0090182493683693,0.0024988242441676
FUCA1,Tissue alpha-L-fucosidase,Physical measures,X23102.Whole body water mass,50738,-0.0264705584590661,0.00849101724663026,-0.0431129522624614,-0.0098281646556708,0.00182507562095941
FUCA1,Tissue alpha-L-fucosidase,Physical measures,X23104.Body mass index (BMI),50738,-0.0253496034225927,0.0179417352869241,-0.0605154045849638,0.00981619773977849,0.15769576185441
FUCA1,Tissue alpha-L-fucosidase,Physical measures,X23105.Basal metabolic rate,50736,-0.028307774764904,0.00907342335311528,-0.0460916845370099,-0.010523864992798,0.00181040835150328
FUCA1,Tissue alpha-L-fucosidase,Physical measures,X23106.Impedance of whole body,50732,0.0238909501136725,0.0069418045626682,0.0102850131708429,0.0374968870565022,0.000578739624019533
FUCA1,Tissue alpha-L-fucosidase,Physical measures,X23107.Impedance of leg (right),50735,0.0231389751784424,0.00566393138471542,0.0120376696644002,0.0342402806924847,4.40835772727659e-05
FUCA1,Tissue alpha-L-fucosidase,Physical measures,X23108.Impedance of leg (left),50734,0.0221224518327227,0.00562347428779833,0.011100442228638,0.0331444614368074,8.36732705014762e-05
FUCA1,Tissue alpha-L-fucosidase,Physical measures,X23109.Impedance of arm (right),50725,0.0115227670147773,0.00691742031301566,-0.0020353767987334,0.025080910828288,0.0957672599656096
FUCA1,Tissue alpha-L-fucosidase,Physical measures,X23110.Impedance of arm (left),50733,0.00900997123537669,0.00692733418112535,-0.00456760375962899,0.0225875462303824,0.193387454601587
FUCA1,Tissue alpha-L-fucosidase,Physical measures,X23111.Leg fat percentage (right),50734,0.0321250588905293,0.0117744429486451,0.00904715071118488,0.0552029670698737,0.0063669726836792
FUCA1,Tissue alpha-L-fucosidase,Physical measures,X23112.Leg fat mass (right),50733,0.0276257372453317,0.0125258874357091,0.0030749978713418,0.0521764766193216,0.0274240980907576
FUCA1,Tissue alpha-L-fucosidase,Physical measures,X23113.Leg fat-free mass (right),50732,-0.0280233550511653,0.00887228872303114,-0.0454130409483063,-0.0106336691540242,0.00158662120981945
FUCA1,Tissue alpha-L-fucosidase,Physical measures,X23114.Leg predicted mass (right),50731,-0.0270134587198608,0.00891652619308914,-0.0444898500583155,-0.00953706738140608,0.00245005527351365
FUCA1,Tissue alpha-L-fucosidase,Physical measures,X23115.Leg fat percentage (left),50728,0.0298295955770405,0.0122622661770215,0.00579555387007833,0.0538636372840027,0.0149929118180859
FUCA1,Tissue alpha-L-fucosidase,Physical measures,X23116.Leg fat mass (left),50728,0.0251064047499347,0.0130572013447429,-0.000485709885761427,0.0506985193856308,0.0545105925276641
FUCA1,Tissue alpha-L-fucosidase,Physical measures,X23117.Leg fat-free mass (left),50725,-0.0248405760043217,0.00926147004766707,-0.0429930572977492,-0.00668809471089429,0.00731761382741639
FUCA1,Tissue alpha-L-fucosidase,Physical measures,X23118.Leg predicted mass (left),50724,-0.0252060991673633,0.00930765146979794,-0.0434490960481673,-0.00696310228655935,0.0067691261526772
FUCA1,Tissue alpha-L-fucosidase,Physical measures,X23119.Arm fat percentage (right),50724,-0.00244309475933288,0.0108246057407173,-0.0236593220111388,0.018773132492473,0.821437015409342
FUCA1,Tissue alpha-L-fucosidase,Physical measures,X23120.Arm fat mass (right),50720,-0.0132880613782428,0.0107127641655051,-0.0342850791426328,0.00770895638614728,0.214834990556721
FUCA1,Tissue alpha-L-fucosidase,Physical measures,X23121.Arm fat-free mass (right),50720,-0.0104605418295559,0.00853833219338043,-0.0271956729285815,0.00627458926946976,0.220533041369098
FUCA1,Tissue alpha-L-fucosidase,Physical measures,X23122.Arm predicted mass (right),50719,-0.0120491608686051,0.00855185130199528,-0.0288107894205158,0.00471246768330568,0.158855049024727
FUCA1,Tissue alpha-L-fucosidase,Physical measures,X23123.Arm fat percentage (left),50714,-0.00250701418664784,0.0110998939265937,-0.0242628062827714,0.0192487779094757,0.821311770187273
FUCA1,Tissue alpha-L-fucosidase,Physical measures,X23124.Arm fat mass (left),50713,-0.0128961305423421,0.0106956853794427,-0.0338596738860497,0.00806741280136554,0.227926454236493
FUCA1,Tissue alpha-L-fucosidase,Physical measures,X23125.Arm fat-free mass (left),50709,-0.0135995226352784,0.00870462389014738,-0.0306605854599673,0.00346154018941046,0.118215763818226
FUCA1,Tissue alpha-L-fucosidase,Physical measures,X23126.Arm predicted mass (left),50706,-0.0147416635303277,0.00873395488892481,-0.0318602151126204,0.00237688805196488,0.0914449082485282
FUCA1,Tissue alpha-L-fucosidase,Physical measures,X23127.Trunk fat percentage,50702,0.00964851427708217,0.0069802935397502,-0.00403286106082822,0.0233298896149926,0.166900887822383
FUCA1,Tissue alpha-L-fucosidase,Physical measures,X23128.Trunk fat mass,50698,0.0047327076449566,0.00768310895280768,-0.0103261859025465,0.0197916011924596,0.53790479993543
FUCA1,Tissue alpha-L-fucosidase,Physical measures,X23129.Trunk fat-free mass,50691,-0.025451254004924,0.00768861970231381,-0.0405209486214591,-0.0103815593883889,0.000932776962963973
FUCA1,Tissue alpha-L-fucosidase,Physical measures,X23130.Trunk predicted mass,50686,-0.0241992592000646,0.00769303059005175,-0.039277599156566,-0.00912091924356317,0.00165837764772046
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23400.Total Cholesterol,29623,0.0151386157634826,0.00559788715766024,0.00416675693446857,0.0261104745924967,0.00684783855416891
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,29623,0.0123830770689905,0.00542585273903126,0.00174840570048918,0.0230177484374917,0.0224824639199187
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",29623,0.0164642767968917,0.00543476501170823,0.00581213737394353,0.0271164162198398,0.00245221409309984
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23403.VLDL Cholesterol,29623,0.0220270480585762,0.00544690918908694,0.0113511060479658,0.0327029900691866,5.26903425865583e-05
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23404.Clinical LDL Cholesterol,29623,0.00311173954768133,0.00543298852502736,-0.0075369179613723,0.013760397056735,0.566818903965929
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23405.LDL Cholesterol,29623,0.00831708014181174,0.00541700233422168,-0.00230024443326274,0.0189344047168862,0.12470468357416
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23406.HDL Cholesterol,29623,0.0092890637480939,0.00630182623828601,-0.00306251567894668,0.0216406431751345,0.140484879355001
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23407.Total Triglycerides,29623,0.0448023310280144,0.0057655944807846,0.0335017658456765,0.0561028962103522,8.06131736495768e-15
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23408.Triglycerides in VLDL,29623,0.0398627599167305,0.00581089130453194,0.0284734129598479,0.0512521068736131,7.02102575468763e-12
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23409.Triglycerides in LDL,29623,0.0482065144955125,0.00558407347833458,0.0372617304779767,0.0591512985130483,6.27840379873065e-18
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23410.Triglycerides in HDL,29623,0.0557972286080187,0.00555511985502704,0.0449091936921657,0.0666852635238717,1.06242300209967e-23
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,29623,0.0387794850382528,0.0056768192863264,0.027652919237053,0.0499060508394525,8.58354428706628e-12
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23412.Phospholipids in VLDL,29623,0.0318343303083464,0.00557208736438296,0.0209130390741558,0.042755621542537,1.11947321969884e-08
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23413.Phospholipids in LDL,29623,0.00774359888211386,0.00540529895821552,-0.00285078707598855,0.0183379848402163,0.151984453264926
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23414.Phospholipids in HDL,29623,0.0345144774287828,0.0060752031435521,0.0226070792674207,0.046421875590145,1.35002040075256e-08
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23415.Total Esterified Cholesterol,29623,0.0144605274137497,0.00562615149586897,0.0034332704818465,0.0254877843456529,0.0101678193009354
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,29623,0.017019949224612,0.00541614073859202,0.00640431337697163,0.0276355850722523,0.00167705738150644
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23417.Cholesteryl Esters in LDL,29623,0.0118967517315585,0.00540598682497658,0.00130101755460444,0.0224924859085126,0.0277676270805307
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23418.Cholesteryl Esters in HDL,29623,0.00547989399062398,0.00628167118563688,-0.0068321815332243,0.0177919695144723,0.383017759096148
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23419.Total Free Cholesterol,29623,0.016419154339924,0.00553125794906982,0.00557788875974717,0.0272604199201009,0.00299564418402146
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23420.Free Cholesterol in VLDL,29623,0.0279823061775093,0.00551985796698097,0.0171633845622266,0.038801227792792,4.01497125378388e-07
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23421.Free Cholesterol in LDL,29623,-0.00166752594397455,0.00547010603268556,-0.0123889337680382,0.00905388188008914,0.760487536916728
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23422.Free Cholesterol in HDL,29623,0.0219945993565279,0.00629581141535048,0.00965480898244096,0.0343343897306148,0.000477377026515499
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,29623,0.034348643680313,0.00548170648584178,0.0236044989680631,0.0450927883925629,3.75416387298232e-10
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23424.Total Lipids in VLDL,29623,0.0352614846712179,0.00564396835441992,0.0241993066965549,0.0463236626458809,4.22365191781989e-10
FUCA1,Tissue alpha-L-fucosidase,NMR metabolomics,X23425.Total Lipids in LDL,29623,0.0112550409647069,0.00540922023228838,0.000652969309421684,0.0218571126199921,0.0374686552308897
