Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X20692.Liking for mushrooms,18427,-0.0633036301613097,0.0468252482074568,-0.155081116647925,0.0284738563253056,0.176419978033396
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X20694.Liking for orange juice,18427,0.0718420978145697,0.045531658413901,-0.0173999526766763,0.161084148305816,0.114617409217024
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X20695.Liking for oranges,18427,-0.0214349518217715,0.0462496618744038,-0.112084289095603,0.0692143854520599,0.643038866434328
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X20696.Liking for pasta,18427,0.127523851767075,0.0458092576240629,0.0377377068239117,0.217309996710238,0.00537808211507755
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X20697.Liking for pears,18427,0.0377740730880739,0.0461813942287475,-0.0527414596002712,0.128289605776419,0.413396306983993
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X20698.Liking for pizza,18427,0.062514332537463,0.0452079817140008,-0.0260933116219786,0.151121976696905,0.16673798689178
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X20699.Liking for plain yogurt,18427,-0.136538341702075,0.0452186024118524,-0.225166802429305,-0.047909880974844,0.00253525005877669
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X20700.Liking for plums,18427,-0.020672806602657,0.0463168448391693,-0.111453822487429,0.0701082092821149,0.655360877279361
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X20701.Liking for pollock,18427,-0.104860184883886,0.0453299487007814,-0.193706884337418,-0.0160134854303549,0.0207190394025158
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X20702.Liking for pork chop,18427,0.0362467782098476,0.0451129599674891,-0.0521746233264311,0.124668179746126,0.421715193714667
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X20703.Liking for porridge,18427,0.0820998022362453,0.0460321992512693,-0.00812330829624261,0.172322912768733,0.0745165640450464
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X20704.Liking for potato crisps,18427,0.0856849584543993,0.0456337739988468,-0.00375723858334036,0.175127155492139,0.0604427541914639
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X20705.Liking for potatoes,18427,0.104646630066862,0.0459298554874738,0.0146241133114131,0.19466914682231,0.022714101238012
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X20706.Liking for prawns,18427,-0.165255318949872,0.046144446486681,-0.255698434063767,-0.0748122038359777,0.000342820626763072
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X20707.Liking for raw carrots,18427,-0.0848757290661211,0.0454763049685513,-0.174009286804482,0.00425782867223946,0.062005147150938
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X20708.Liking for red meat,18427,-0.0141532211269743,0.0452236129524756,-0.102791502513826,0.0744850602598779,0.754313939416932
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X20709.Liking for red wine,18427,-0.303630085734031,0.0456932234556453,-0.393188803707095,-0.214071367760966,3.11775702387949e-11
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,18427,0.192487169748655,0.0468550990437601,0.100651175622886,0.284323163874425,4.00588528369314e-05
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X20711.Liking for roast chicken,18427,-0.0016242683637417,0.0476397191725636,-0.0949981179419664,0.091749581214483,0.972801896927904
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X20712.Liking for salad dressing,18427,-0.0718034549203081,0.0450703010209338,-0.160141244921338,0.0165343350807222,0.11114518666173
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X20713.Liking for salad leaves,18427,-0.0641312165289643,0.046298546034331,-0.154876366756253,0.0266139336983243,0.166018207804117
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X20714.Liking for salami,18427,-0.1775974571711,0.0450048840102356,-0.265807029831162,-0.0893878845110384,7.97021590128611e-05
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X20715.Liking for salmon,18427,-0.103854594207981,0.0479004493813502,-0.197739474995427,-0.00996971342053458,0.030161262188205
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X20716.Liking for salty foods,18427,-0.0625332847590944,0.0449159580143744,-0.150568562467268,0.0255019929490795,0.163869983552265
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X20717.Liking for salty pretzels,18427,-0.0614496816600257,0.044805185598055,-0.149267845432213,0.0263684821121621,0.170240246786588
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X20718.Liking for sardines,18427,-0.185747463785809,0.0450616768148629,-0.274068350342941,-0.0974265772286779,3.77125328455652e-05
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X20719.Liking for sausages (meat),18427,0.0012826301607667,0.0453521360896117,-0.0876075565748722,0.0901728168964056,0.977437876719353
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X20720.Liking for savoury biscuits,18427,-0.0437791193372428,0.0452810092918511,-0.132529897549271,0.0449716588747853,0.333640833414563
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X20721.Liking for shellfish (other than prawns),18427,-0.224084487045799,0.0455147537853308,-0.313293404465047,-0.13487556962655,8.58173421179972e-07
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X20722.Liking for skimmed milk,18427,-0.0145597316234354,0.0448367723130663,-0.102439805357045,0.0733203421101746,0.745391033386181
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X20723.Liking for smoked fish,18427,-0.160335481655883,0.0455972711031776,-0.249706133018111,-0.0709648302936547,0.000438594182405775
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X20724.Liking for soft cheese,18427,-0.0340463904676449,0.045698074632691,-0.123614616747719,0.0555218358124295,0.456263707504669
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X20725.Liking for soy sauce,18427,-0.191386537796486,0.0452457987415951,-0.280068303330013,-0.10270477226296,2.34894626095049e-05
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X20726.Liking for soya milk,18427,-0.0580044689433489,0.0455137170490136,-0.147211354359416,0.0312024164727176,0.202523868880399
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X20727.Liking for spicy foods,18427,-0.301726432064892,0.0451931371163696,-0.390304980812977,-0.213147883316808,2.51911959169436e-11
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X20728.Liking for spinach,18427,-0.273653223181489,0.0459341800062755,-0.363684215993789,-0.183622230369189,2.60776586249263e-09
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X20729.Liking for spirits,18427,-0.21920993831311,0.0450972522999212,-0.307600552820956,-0.130819323805265,1.17859901786893e-06
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X20730.Liking for strawberries,18427,0.0602692937352867,0.0492872387933037,-0.0363336942995885,0.156872281770162,0.221414326178914
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X20731.Liking for sweet coffee house drinks,18427,0.143914088924103,0.0463734702577814,0.053022087218852,0.234806090629355,0.00191619426903772
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X20732.Liking for sweet foods,18427,0.28504414501487,0.0450893226412602,0.196669072638,0.37341921739174,2.6453803212501e-10
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X20733.Liking for taking the stairs,18427,-0.0889358052798415,0.0460509146388269,-0.179195597971942,0.00132398741225924,0.0534675441458055
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X20734.Liking for tea with sugar,18427,0.210157051540666,0.0553441370742434,0.101682542875149,0.318631560206183,0.00014676368351889
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X20735.Liking for tea without sugar,18427,-0.0624825375773699,0.0476207389383023,-0.155819185896443,0.0308541107417027,0.189507252171233
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X20736.Liking for tomato ketchup,18427,0.0372460526533047,0.0447212874829337,-0.0504076708132454,0.124899776119855,0.404941042577643
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X20737.Liking for tinned tuna,18427,0.0352440486233039,0.0455035230461481,-0.0539428565471463,0.124430953793754,0.438624722603909
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X20738.Liking for turnip (white),18427,-0.0394863684217227,0.044941128284938,-0.127570979860201,0.0485982430167558,0.379616473909936
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X20739.Liking for vegetables,18427,-0.0854257489526804,0.0503093818346677,-0.184032137348629,0.0131806394432682,0.089523096414714
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X20740.Liking for vinegar,18427,0.0132327160700958,0.0448241368108563,-0.0746225920791826,0.101088024219374,0.767833681053594
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X20741.Liking for watching television,18427,0.15572319812541,0.0457991478852996,0.0659568682702223,0.245489527980597,0.00067496066730845
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X20742.Liking for whisky,18427,-0.154847516410827,0.046819448486933,-0.246613635445216,-0.0630813973764384,0.000943692488398182
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X20743.Liking for white bread,18427,0.219269697076091,0.0449646953653214,0.131138894160061,0.307400499992121,1.08893695063392e-06
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X20744.Liking for white rice,18427,0.0896226591147102,0.0454897315830404,0.000462785211951047,0.178782533017469,0.0488334691871618
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X20745.Liking for white wine,18427,-0.226151293849287,0.0456500330368364,-0.315625358601486,-0.136677229097088,7.33395701070193e-07
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,18427,0.0166532565936446,0.0458459263703602,-0.0732047590922614,0.106511272279551,0.71642681141111
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X20747.Liking for whole milk,18427,0.0349601218332527,0.0449219235775815,-0.0530868483788071,0.123007092045313,0.436436442140669
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X20748.Liking for wholemeal bread,18427,-0.0392681473937354,0.0472691154772543,-0.131915613729154,0.0533793189416829,0.406133663050277
FRZB,Secreted frizzled-related protein 3,Diet and food preferences,X20749.Liking for working up a sweat,18427,-0.208366840096137,0.0454050883386762,-0.297360813239942,-0.119372866952331,4.48178899496928e-06
FRZB,Secreted frizzled-related protein 3,Physical measures,X21001.Body mass index (BMI),50694,0.0272489187294037,0.00567872105574566,0.0161186254601422,0.0383792119986652,1.60372401220089e-06
FRZB,Secreted frizzled-related protein 3,Physical measures,X21002.Weight,50734,0.0139730609221925,0.00318575547260065,0.00772898019589521,0.0202171416484898,1.15630120128558e-05
FRZB,Secreted frizzled-related protein 3,Physical measures,X21021.Pulse wave Arterial Stiffness index,16886,0.0074238289160762,0.00233014081173914,0.00285675292506748,0.0119909049070849,0.00144517144777042
FRZB,Secreted frizzled-related protein 3,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,17612,0.0258836641201498,0.0486378454163965,-0.0694465128959874,0.121213841136287,0.594614097454817
FRZB,Secreted frizzled-related protein 3,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,17628,0.00652781149429386,0.050437706889112,-0.0923300940083657,0.105385716996953,0.897024236701497
FRZB,Secreted frizzled-related protein 3,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,17630,0.0471425959116091,0.0500637398169795,-0.0509823341296707,0.145267525952889,0.346384006209969
FRZB,Secreted frizzled-related protein 3,Health and medical history,X21040.Satisfaction with bowel habits,17555,-0.0169056171217143,0.0461905409682013,-0.107439077419389,0.0736278431759603,0.714371444251851
FRZB,Secreted frizzled-related protein 3,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,17533,0.0634819130481545,0.0489837690853947,-0.0325262743592191,0.159490100455528,0.194999963827503
FRZB,Secreted frizzled-related protein 3,Health and medical history,X21042.Greatest number of times bowels opened per day,17544,-0.074295968462084,0.0500020458287459,-0.172299978286426,0.023708041362258,0.137334517319085
FRZB,Secreted frizzled-related protein 3,Health and medical history,X21043.Least number of times bowels opened per week,17420,-0.00949554047268559,0.0494544589825271,-0.106426280078439,0.0874351991330675,0.847739941548623
FRZB,Secreted frizzled-related protein 3,Health and medical history,X21044.Average number of times bowels opened per day,17479,0.0128801058611512,0.0557509871039585,-0.0963918288626074,0.12215204058491,0.817294825991398
FRZB,Secreted frizzled-related protein 3,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,17639,-0.0145193222625796,0.0503607381357557,-0.113226369008661,0.0841877244835016,0.773115611917309
FRZB,Secreted frizzled-related protein 3,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,17630,-0.0570479015245018,0.0504341859075909,-0.15589890590338,0.0418031028543763,0.258013435380915
FRZB,Secreted frizzled-related protein 3,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,9920,-0.125741955136662,0.0746078293063926,-0.271973300577191,0.0204893903038678,0.0919482993707958
FRZB,Secreted frizzled-related protein 3,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,17635,-0.0743811369122026,0.0546585867702019,-0.181511966981798,0.032749693157393,0.173584290316601
FRZB,Secreted frizzled-related protein 3,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,17631,-0.175233274892919,0.0773378850878698,-0.326815529665143,-0.0236510201206941,0.0234748465952933
FRZB,Secreted frizzled-related protein 3,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,17632,-0.167405198579202,0.0597081207551475,-0.284433115259291,-0.050377281899113,0.00505710929362573
FRZB,Secreted frizzled-related protein 3,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,17631,0.077710881380866,0.14444281396332,-0.205397033987241,0.360818796748973,0.590580750771101
FRZB,Secreted frizzled-related protein 3,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,17638,-0.0978834896749289,0.0575092245067507,-0.21060156970816,0.0148345903583024,0.088763912859071
FRZB,Secreted frizzled-related protein 3,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,17634,-0.310283878374632,0.0587396329037316,-0.425413558865946,-0.195154197883318,1.29046259491531e-07
FRZB,Secreted frizzled-related protein 3,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,17237,0.119253278739003,0.0521407614654301,0.0170573862667605,0.221449171211246,0.0221996611790022
FRZB,Secreted frizzled-related protein 3,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,17628,-0.023650272936505,0.0518747326019591,-0.125324748836345,0.0780242029633349,0.64845943750094
FRZB,Secreted frizzled-related protein 3,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,17635,-0.12449033173784,0.0745015521396956,-0.270513373931643,0.0215327104559638,0.0947441081077028
FRZB,Secreted frizzled-related protein 3,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,17638,-0.0927765828082385,0.0504506343492375,-0.191659826132744,0.00610666051626703,0.065938221577726
FRZB,Secreted frizzled-related protein 3,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,17635,-0.0265167947114119,0.0505318657793581,-0.125559251638954,0.0725256622161301,0.599760869610862
FRZB,Secreted frizzled-related protein 3,Working and living environment,X21100.Water hardness (USGS classification),50431,-0.073007363891656,0.029283783288764,-0.130403579137634,-0.0156111486456785,0.0126665434467727
FRZB,Secreted frizzled-related protein 3,Lifestyle factors,X2139.Age first had sexual intercourse,44026,0.00142997569994195,0.0014622067692744,-0.00143594956783587,0.00429590096771976,0.328100847161824
FRZB,Secreted frizzled-related protein 3,Health and medical history,X2149.Lifetime number of sexual partners,40855,-0.222240288531669,0.0333483742783285,-0.287603102117192,-0.156877474946145,2.69483100972878e-11
FRZB,Secreted frizzled-related protein 3,Physical activities,X22032.IPAQ activity group,40793,-0.0887276101138368,0.0324047161751959,-0.152240853817221,-0.0252143664104528,0.0061820599056562
FRZB,Secreted frizzled-related protein 3,Physical activities,X22033.Summed days activity,41869,-0.00455340311075974,0.00141983074380376,-0.00733627136861511,-0.00177053485290437,0.00134225860483766
FRZB,Secreted frizzled-related protein 3,Physical activities,X22034.Summed minutes activity,40793,0.000216540935025343,0.00143184011268243,-0.00258986568583222,0.0030229475558829,0.879792965394464
FRZB,Secreted frizzled-related protein 3,Physical activities,X22037.MET minutes per week for walking,39039,0.000500371343506176,0.00146177951227309,-0.00236471650054907,0.00336545918756142,0.73212480847209
FRZB,Secreted frizzled-related protein 3,Physical activities,X22038.MET minutes per week for moderate activity,40793,-0.000783966491228976,0.001434637725148,-0.00359585643251905,0.0020279234500611,0.584755467671391
FRZB,Secreted frizzled-related protein 3,Physical activities,X22039.MET minutes per week for vigorous activity,40793,-0.123772528319932,0.0322732958320301,-0.187028188150711,-0.060516868489153,0.000125682729607955
FRZB,Secreted frizzled-related protein 3,Physical activities,X22040.Summed MET minutes per week for all activity,39039,-0.00179556531759478,0.00146708417849474,-0.00467105030744446,0.0010799196722549,0.220997087695893
FRZB,Secreted frizzled-related protein 3,Eye measures,X2217.Age started wearing glasses or contact lenses,43285,0.00214212800364324,0.00140540309154232,-0.00061246205577971,0.00489671806306619,0.127463825203596
FRZB,Secreted frizzled-related protein 3,Working and living environment,X22501.Year ended full time education,12398,-0.0226384755421099,0.00641599144206686,-0.035213818768561,-0.0100631323156589,0.000419522970315948
FRZB,Secreted frizzled-related protein 3,Lifestyle factors,X22506.Tobacco smoking,12317,0.195871994398232,0.122227218455056,-0.043693353773678,0.435437342570142,0.109065562778128
FRZB,Secreted frizzled-related protein 3,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,47594,-0.185021847184449,0.0731457526983889,-0.328387522473292,-0.041656171895607,0.0114258670635981
FRZB,Secreted frizzled-related protein 3,Physical measures,X23098.Weight,49881,0.0132673463777494,0.00321460234853441,0.00696672577462199,0.0195679669808769,3.67783313186294e-05
FRZB,Secreted frizzled-related protein 3,Physical measures,X23099.Body fat percentage,49852,0.0369564041772015,0.00308589768662311,0.0309080447114202,0.0430047636429828,5.27556366570062e-33
FRZB,Secreted frizzled-related protein 3,Physical measures,X23100.Whole body fat mass,49801,0.0302315028209019,0.00298055284091675,0.0243896192527051,0.0360733863890987,3.76101779050809e-24
FRZB,Secreted frizzled-related protein 3,Physical measures,X23101.Whole body fat-free mass,49876,-0.0115516575344127,0.00268690384521861,-0.0168179890710412,-0.00628532599778421,1.71706010854651e-05
FRZB,Secreted frizzled-related protein 3,Physical measures,X23102.Whole body water mass,49881,-0.0116541142759898,0.00269102583214306,-0.0169285249069902,-0.00637970364498937,1.48903540662201e-05
FRZB,Secreted frizzled-related protein 3,Physical measures,X23104.Body mass index (BMI),49881,0.0250451436312439,0.00571201505156412,0.0138495941301782,0.0362406931323095,1.16413881055206e-05
FRZB,Secreted frizzled-related protein 3,Physical measures,X23105.Basal metabolic rate,49879,-0.00780212983912976,0.00287507877690653,-0.0134372842418666,-0.00216697543639296,0.00665572512423037
FRZB,Secreted frizzled-related protein 3,Physical measures,X23106.Impedance of whole body,49875,0.0268973123955515,0.00220016736533746,0.02258498435949,0.0312096404316129,2.55613249701456e-34
FRZB,Secreted frizzled-related protein 3,Physical measures,X23107.Impedance of leg (right),49878,0.0155272371589129,0.0017952854799083,0.0120084776182927,0.0190459966995332,5.35179115746894e-18
FRZB,Secreted frizzled-related protein 3,Physical measures,X23108.Impedance of leg (left),49877,0.0148485399387939,0.00178324688955375,0.0113533760352685,0.0183437038423192,8.52206535400374e-17
FRZB,Secreted frizzled-related protein 3,Physical measures,X23109.Impedance of arm (right),49868,0.022244179307182,0.00219306706962108,0.0179457678507247,0.0265425907636394,3.75934264235002e-24
FRZB,Secreted frizzled-related protein 3,Physical measures,X23110.Impedance of arm (left),49876,0.021719378431487,0.00219571084737879,0.0174157851706245,0.0260229716923494,4.74813109086271e-23
FRZB,Secreted frizzled-related protein 3,Physical measures,X23111.Leg fat percentage (right),49877,0.0314120865627123,0.00373680970155707,0.0240879395476604,0.0387362335777641,4.3482105958118e-17
FRZB,Secreted frizzled-related protein 3,Physical measures,X23112.Leg fat mass (right),49876,0.0299756242854371,0.00397556781359234,0.0221835113707961,0.037767737200078,4.78058360611469e-14
FRZB,Secreted frizzled-related protein 3,Physical measures,X23113.Leg fat-free mass (right),49875,-0.00719907270324174,0.00281243644570222,-0.0127114481368181,-0.0016866972696654,0.0104783290628328
FRZB,Secreted frizzled-related protein 3,Physical measures,X23114.Leg predicted mass (right),49874,-0.00673116065230762,0.00282616837315219,-0.0122704506636859,-0.00119187064092932,0.0172354096600818
FRZB,Secreted frizzled-related protein 3,Physical measures,X23115.Leg fat percentage (left),49871,0.0311815187684365,0.00388966565431321,0.0235577740859826,0.0388052634508904,1.11143375384982e-15
FRZB,Secreted frizzled-related protein 3,Physical measures,X23116.Leg fat mass (left),49871,0.0313873563560351,0.0041449384884781,0.023263276918618,0.0395114357934522,3.72534903866527e-14
FRZB,Secreted frizzled-related protein 3,Physical measures,X23117.Leg fat-free mass (left),49869,-0.00589144940628245,0.00293616788019669,-0.011646338451468,-0.000136560361096927,0.0448072822768364
FRZB,Secreted frizzled-related protein 3,Physical measures,X23118.Leg predicted mass (left),49868,-0.00607022297497144,0.00295111034309168,-0.0118543992474311,-0.000286046702511744,0.0396982948708719
FRZB,Secreted frizzled-related protein 3,Physical measures,X23119.Arm fat percentage (right),49868,0.0332518439584008,0.00342723051777781,0.0265344721435563,0.0399692157732453,3.08597680829e-22
FRZB,Secreted frizzled-related protein 3,Physical measures,X23120.Arm fat mass (right),49863,0.0295097375363031,0.0033987219817976,0.0228482424519798,0.0361712326206264,3.98300619348944e-18
FRZB,Secreted frizzled-related protein 3,Physical measures,X23121.Arm fat-free mass (right),49864,-0.00894321120014726,0.00270680316189,-0.0142485453974517,-0.00363787700284285,0.00095391329180893
FRZB,Secreted frizzled-related protein 3,Physical measures,X23122.Arm predicted mass (right),49863,-0.00918524131049281,0.00271037289333246,-0.0144975721814244,-0.00387291043956119,0.000702223729733735
FRZB,Secreted frizzled-related protein 3,Physical measures,X23123.Arm fat percentage (left),49858,0.0343292194621309,0.00351167422464543,0.0274463379818258,0.0412121009424359,1.49947236071789e-22
FRZB,Secreted frizzled-related protein 3,Physical measures,X23124.Arm fat mass (left),49857,0.0295608687009867,0.00339158966029861,0.0229133529668014,0.0362083844351719,2.97058836454357e-18
FRZB,Secreted frizzled-related protein 3,Physical measures,X23125.Arm fat-free mass (left),49854,-0.00643946673502989,0.00275913171259821,-0.0118473648917224,-0.00103156857833741,0.0196062554031561
FRZB,Secreted frizzled-related protein 3,Physical measures,X23126.Arm predicted mass (left),49851,-0.00709642629092051,0.00276919254897272,-0.012524043686907,-0.00166880889493397,0.0103910669957219
FRZB,Secreted frizzled-related protein 3,Physical measures,X23127.Trunk fat percentage,49847,0.0254820901738373,0.00221157803051366,0.0211473972340306,0.0298167831136441,1.11621427031973e-30
FRZB,Secreted frizzled-related protein 3,Physical measures,X23128.Trunk fat mass,49843,0.0244749318353197,0.00243528762025077,0.0197017680996282,0.0292480955710112,9.66655051452713e-24
FRZB,Secreted frizzled-related protein 3,Physical measures,X23129.Trunk fat-free mass,49836,-0.0126173689146318,0.00243577703281627,-0.0173914918989517,-0.00784324593031194,2.22726278387883e-07
FRZB,Secreted frizzled-related protein 3,Physical measures,X23130.Trunk predicted mass,49831,-0.0127332540481769,0.00243704394144472,-0.0175098601734085,-0.00795664792294521,1.7497121359922e-07
FRZB,Secreted frizzled-related protein 3,NMR metabolomics,X23400.Total Cholesterol,29123,0.00721799855726577,0.00175132171350833,0.00378540799878944,0.0106505891157421,3.775240929704e-05
FRZB,Secreted frizzled-related protein 3,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,29123,0.0168343484269843,0.00169656446620548,0.0135090820732216,0.0201596147807471,3.61318081288899e-23
FRZB,Secreted frizzled-related protein 3,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",29123,0.0184971851376501,0.00169968890273344,0.0151657948882926,0.0218285753870077,1.57501489958726e-27
FRZB,Secreted frizzled-related protein 3,NMR metabolomics,X23403.VLDL Cholesterol,29123,0.0260079968187131,0.00170090279655583,0.0226742273374637,0.0293417662999626,1.41249793274116e-52
FRZB,Secreted frizzled-related protein 3,NMR metabolomics,X23404.Clinical LDL Cholesterol,29123,0.015144698940133,0.00169859830977672,0.0118154462529707,0.0184739516272954,5.11048340203665e-19
FRZB,Secreted frizzled-related protein 3,NMR metabolomics,X23405.LDL Cholesterol,29123,0.0147793422851431,0.00169377363051458,0.0114595459693345,0.0180991386009516,2.78406629374887e-18
FRZB,Secreted frizzled-related protein 3,NMR metabolomics,X23406.HDL Cholesterol,29123,-0.0303565654155524,0.00196025549380959,-0.0341986661834192,-0.0265144646476856,7.07516362291507e-54
FRZB,Secreted frizzled-related protein 3,NMR metabolomics,X23407.Total Triglycerides,29123,0.0200182101313801,0.0018035566600794,0.0164832390776245,0.0235531811851357,1.44288029896148e-28
FRZB,Secreted frizzled-related protein 3,NMR metabolomics,X23408.Triglycerides in VLDL,29123,0.0224594124365803,0.00181619728339855,0.0188996657611192,0.0260191591120415,4.87882305713075e-35
FRZB,Secreted frizzled-related protein 3,NMR metabolomics,X23409.Triglycerides in LDL,29123,0.0129678522814313,0.00174998784337552,0.00953787610841525,0.0163978284544473,1.29482837071396e-13
FRZB,Secreted frizzled-related protein 3,NMR metabolomics,X23410.Triglycerides in HDL,29123,0.00567051664849055,0.00174103613755906,0.00225808581887479,0.00908294747810631,0.00112733954579795
FRZB,Secreted frizzled-related protein 3,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,29123,-0.00161445047692028,0.00177677063433253,-0.00509692092021204,0.00186801996637148,0.363546041185071
FRZB,Secreted frizzled-related protein 3,NMR metabolomics,X23412.Phospholipids in VLDL,29123,0.0256315427958818,0.00174062500258701,0.0222199177908113,0.0290431678009524,6.63497212093682e-49
FRZB,Secreted frizzled-related protein 3,NMR metabolomics,X23413.Phospholipids in LDL,29123,0.0159617280940259,0.00169002693924042,0.0126492752931147,0.0192741808949371,3.82310213758545e-21
FRZB,Secreted frizzled-related protein 3,NMR metabolomics,X23414.Phospholipids in HDL,29123,-0.0292912040748201,0.0018903506908661,-0.0329962914289176,-0.0255861167207225,6.14925985521549e-54
FRZB,Secreted frizzled-related protein 3,NMR metabolomics,X23415.Total Esterified Cholesterol,29123,0.00535244120920915,0.00176003235087856,0.00190277780148717,0.00880210461693113,0.00235922095394126
FRZB,Secreted frizzled-related protein 3,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,29123,0.0254416072469799,0.00169139802701161,0.0221264671140371,0.0287567473799226,6.0786731162884e-51
FRZB,Secreted frizzled-related protein 3,NMR metabolomics,X23417.Cholesteryl Esters in LDL,29123,0.0155862377842893,0.00169031934778827,0.0122732118626243,0.0188992637059543,3.13954074734377e-20
FRZB,Secreted frizzled-related protein 3,NMR metabolomics,X23418.Cholesteryl Esters in HDL,29123,-0.0308344717249167,0.00195382861203209,-0.0346639758044996,-0.0270049676453338,7.10813786206431e-56
FRZB,Secreted frizzled-related protein 3,NMR metabolomics,X23419.Total Free Cholesterol,29123,0.0116521612168685,0.00173049740929012,0.00826038629465987,0.0150439361390772,1.68802592365538e-11
FRZB,Secreted frizzled-related protein 3,NMR metabolomics,X23420.Free Cholesterol in VLDL,29123,0.0262374149338059,0.00172388909715207,0.0228585923033878,0.0296162375642239,4.14331770299087e-52
FRZB,Secreted frizzled-related protein 3,NMR metabolomics,X23421.Free Cholesterol in LDL,29123,0.0121722758590528,0.00171065418170574,0.00881939366290951,0.015525158055196,1.14029341808013e-12
