Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ZNF830,Zinc finger protein 830,Diet and food preferences,X20689.Liking for mayonnaise,15709,0.012007127755821,0.0167521079779288,-0.0208270038809195,0.0448412593925614,0.47353703707175
ZNF830,Zinc finger protein 830,Diet and food preferences,X20690.Liking for melon,15709,0.0068418530025475,0.0173567611635144,-0.0271773988779407,0.0408611048830357,0.693446495940065
ZNF830,Zinc finger protein 830,Diet and food preferences,X20691.Liking for milk chocolate,15709,-0.00161502359051454,0.0167761268109128,-0.0344962321399037,0.0312661849588746,0.923308036041886
ZNF830,Zinc finger protein 830,Diet and food preferences,X20692.Liking for mushrooms,15709,0.0131346534847071,0.0173876702875779,-0.0209451802789455,0.0472144872483597,0.450020102039748
ZNF830,Zinc finger protein 830,Diet and food preferences,X20694.Liking for orange juice,15709,0.00182877351030238,0.0168500737866997,-0.0311973711116291,0.0348549181322338,0.913575024999009
ZNF830,Zinc finger protein 830,Diet and food preferences,X20695.Liking for oranges,15709,-0.0313274555791387,0.0171910809318936,-0.0650219742056502,0.00236706304737276,0.068427196279121
ZNF830,Zinc finger protein 830,Diet and food preferences,X20696.Liking for pasta,15709,0.00782585999949751,0.0170006103033463,-0.0254953361950613,0.0411470561940563,0.645287058009959
ZNF830,Zinc finger protein 830,Diet and food preferences,X20697.Liking for pears,15709,0.0135727995158457,0.0170766312754112,-0.0198973977839602,0.0470429968156516,0.426731894877557
ZNF830,Zinc finger protein 830,Diet and food preferences,X20698.Liking for pizza,15709,-0.00767534298692594,0.016842129306035,-0.0406859164267545,0.0253352304529026,0.648595604589178
ZNF830,Zinc finger protein 830,Diet and food preferences,X20699.Liking for plain yogurt,15709,0.0250073417380423,0.0167605302311891,-0.00784329751508839,0.0578579809911729,0.135709392251309
ZNF830,Zinc finger protein 830,Diet and food preferences,X20700.Liking for plums,15709,0.00925998978742763,0.0171140821846307,-0.0242836112944486,0.0428035908693038,0.588464065200916
ZNF830,Zinc finger protein 830,Diet and food preferences,X20701.Liking for pollock,15709,0.0118634490811128,0.0167030315921796,-0.0208744928395592,0.0446013910017847,0.477555191175985
ZNF830,Zinc finger protein 830,Diet and food preferences,X20702.Liking for pork chop,15709,0.0076032561452218,0.0168261333061973,-0.025375965134925,0.0405824774253686,0.651367545928667
ZNF830,Zinc finger protein 830,Diet and food preferences,X20703.Liking for porridge,15709,0.020279827634729,0.0170874798519038,-0.0132116328750025,0.0537712881444604,0.235315105879203
ZNF830,Zinc finger protein 830,Diet and food preferences,X20704.Liking for potato crisps,15709,-0.0233920876043087,0.0167958976064136,-0.0563120469128794,0.0095278717042621,0.16372232469206
ZNF830,Zinc finger protein 830,Diet and food preferences,X20705.Liking for potatoes,15709,-0.0230601670564009,0.0170973390457635,-0.0565709515860973,0.0104506174732955,0.177434287210936
ZNF830,Zinc finger protein 830,Diet and food preferences,X20706.Liking for prawns,15709,0.0126400775817309,0.017224554465396,-0.0211200491704452,0.046400204333907,0.463056853951676
ZNF830,Zinc finger protein 830,Diet and food preferences,X20707.Liking for raw carrots,15709,0.0113530614122712,0.0170062540694917,-0.0219791965639326,0.0446853193884749,0.504410560644561
ZNF830,Zinc finger protein 830,Diet and food preferences,X20708.Liking for red meat,15709,0.00107133883789188,0.0169430312705323,-0.0321370024523514,0.0342796801281352,0.949582706144229
ZNF830,Zinc finger protein 830,Diet and food preferences,X20709.Liking for red wine,15709,0.00354761404393289,0.0169991671931726,-0.0297707536546854,0.0368659817425511,0.834690300417442
ZNF830,Zinc finger protein 830,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,15709,-0.0137117043491915,0.0173151732900151,-0.047649443997621,0.0202260352992381,0.428437070165534
ZNF830,Zinc finger protein 830,Diet and food preferences,X20711.Liking for roast chicken,15709,-0.0120677130573164,0.0175660193456379,-0.0464971109747667,0.0223616848601339,0.492097986974189
ZNF830,Zinc finger protein 830,Diet and food preferences,X20712.Liking for salad dressing,15709,0.0128914001505686,0.0167418449466903,-0.0199226159449443,0.0457054162460816,0.441305127103152
ZNF830,Zinc finger protein 830,Diet and food preferences,X20713.Liking for salad leaves,15709,-0.00145003851942648,0.017288783881143,-0.0353360549264668,0.0324359778876139,0.933159564730321
ZNF830,Zinc finger protein 830,Diet and food preferences,X20714.Liking for salami,15709,-0.00588548239073293,0.0166936640801351,-0.0386050639877978,0.0268340992063319,0.724424675179735
ZNF830,Zinc finger protein 830,Diet and food preferences,X20715.Liking for salmon,15709,-0.0216541415976128,0.0175075793237318,-0.0559689970721272,0.0126607138769016,0.216163580731467
ZNF830,Zinc finger protein 830,Diet and food preferences,X20716.Liking for salty foods,15709,0.0119922049912541,0.0166835116755601,-0.0207074778928437,0.044691887875352,0.472271289369361
ZNF830,Zinc finger protein 830,Diet and food preferences,X20717.Liking for salty pretzels,15709,0.0204216100244409,0.0166252090892139,-0.0121637997904183,0.0530070198393002,0.21933326114127
ZNF830,Zinc finger protein 830,Diet and food preferences,X20718.Liking for sardines,15709,-0.00164843088758516,0.0168148157671576,-0.034605469791214,0.0313086080160437,0.921906206051086
ZNF830,Zinc finger protein 830,Diet and food preferences,X20719.Liking for sausages (meat),15709,-0.0160639377832825,0.016839034252872,-0.0490684449189116,0.0169405693523466,0.34011339992303
ZNF830,Zinc finger protein 830,Diet and food preferences,X20720.Liking for savoury biscuits,15709,0.016522692332051,0.0168866582198799,-0.0165751577789137,0.0496205424430156,0.32786860866693
ZNF830,Zinc finger protein 830,Diet and food preferences,X20721.Liking for shellfish (other than prawns),15709,0.00678477581152629,0.0168779355230345,-0.0262959778136214,0.039865529436674,0.687696230091006
ZNF830,Zinc finger protein 830,Diet and food preferences,X20722.Liking for skimmed milk,15709,-0.00461099355670886,0.0168542430139301,-0.0376453098640119,0.0284233227505942,0.784410562743506
ZNF830,Zinc finger protein 830,Diet and food preferences,X20723.Liking for smoked fish,15709,-0.0111747753355799,0.0167992036478687,-0.0441012144854026,0.0217516638142428,0.505934451668692
ZNF830,Zinc finger protein 830,Diet and food preferences,X20724.Liking for soft cheese,15709,-0.00239540591105982,0.0167178646884293,-0.0351624207003812,0.0303716088782616,0.886067572071459
ZNF830,Zinc finger protein 830,Diet and food preferences,X20725.Liking for soy sauce,15709,0.0198761384898087,0.0167775153607724,-0.0130077916173052,0.0527600685969225,0.236158368354801
ZNF830,Zinc finger protein 830,Diet and food preferences,X20726.Liking for soya milk,15709,0.0323462636475747,0.0168128907893164,-0.000607002299485397,0.0652995295946349,0.0543856172277325
ZNF830,Zinc finger protein 830,Diet and food preferences,X20727.Liking for spicy foods,15709,0.000842455524901824,0.0169149668655082,-0.0323108795314942,0.0339957905812979,0.960278152500994
ZNF830,Zinc finger protein 830,Diet and food preferences,X20728.Liking for spinach,15709,0.00262775376761314,0.0167953471889121,-0.0302911267226545,0.0355466342578808,0.875674630352771
ZNF830,Zinc finger protein 830,Diet and food preferences,X20729.Liking for spirits,15709,-0.000389234415924744,0.0166021053337983,-0.0329293608701694,0.0321508920383199,0.981295701649425
ZNF830,Zinc finger protein 830,Diet and food preferences,X20730.Liking for strawberries,15709,-0.0305295659478401,0.0181640683950667,-0.0661311400021707,0.0050720081064906,0.0928280991493277
ZNF830,Zinc finger protein 830,Diet and food preferences,X20731.Liking for sweet coffee house drinks,15709,0.00348978971228861,0.0171212397950592,-0.0300678402860274,0.0370474197106046,0.838490480260461
ZNF830,Zinc finger protein 830,Diet and food preferences,X20732.Liking for sweet foods,15709,-0.0115563414980356,0.0165971860727403,-0.0440868262006066,0.0209741432045353,0.486261821411323
ZNF830,Zinc finger protein 830,Diet and food preferences,X20733.Liking for taking the stairs,15709,0.0228523120935184,0.017279020974547,-0.0110145690165937,0.0567191932036304,0.18600545262485
ZNF830,Zinc finger protein 830,Diet and food preferences,X20734.Liking for tea with sugar,15709,-0.00682217484710173,0.0204753521301949,-0.0469538650222837,0.0333095153280803,0.738995604233313
ZNF830,Zinc finger protein 830,Diet and food preferences,X20735.Liking for tea without sugar,15709,-0.00146800819426607,0.0176314524561284,-0.0360256550082777,0.0330896386197456,0.933645260494045
ZNF830,Zinc finger protein 830,Diet and food preferences,X20736.Liking for tomato ketchup,15709,0.00968143204623692,0.0167262638624053,-0.0231020451240774,0.0424649092165513,0.562721527653603
ZNF830,Zinc finger protein 830,Diet and food preferences,X20737.Liking for tinned tuna,15709,-0.0156391034050106,0.0169361480573152,-0.0488339535973484,0.0175557467873271,0.355804866272192
ZNF830,Zinc finger protein 830,Diet and food preferences,X20738.Liking for turnip (white),15709,-0.00387163646714177,0.0166078710580689,-0.0364230637409569,0.0286797908066734,0.815670819461643
ZNF830,Zinc finger protein 830,Diet and food preferences,X20739.Liking for vegetables,15709,0.0317987158061916,0.0187043986195466,-0.00486190548811967,0.0684593371005029,0.0891382994402591
ZNF830,Zinc finger protein 830,Diet and food preferences,X20740.Liking for vinegar,15709,-0.014729830139913,0.0167268088819191,-0.0475143755484745,0.0180547152686484,0.378541303994902
ZNF830,Zinc finger protein 830,Diet and food preferences,X20741.Liking for watching television,15709,0.00500866983288252,0.016969415243059,-0.0282513840435131,0.0382687237092782,0.767876588235645
ZNF830,Zinc finger protein 830,Diet and food preferences,X20742.Liking for whisky,15709,0.0266807025015971,0.0171963151567772,-0.00702407520568613,0.0603854802088804,0.120793454864965
ZNF830,Zinc finger protein 830,Diet and food preferences,X20743.Liking for white bread,15709,-0.0177440569311339,0.0167059912723449,-0.0504877998249298,0.0149996859626621,0.288189698219993
ZNF830,Zinc finger protein 830,Diet and food preferences,X20744.Liking for white rice,15709,0.006747094259776,0.016700604144591,-0.0259860898636223,0.0394802783831743,0.686216017090966
ZNF830,Zinc finger protein 830,Diet and food preferences,X20745.Liking for white wine,15709,0.00577438985804001,0.0168607162782108,-0.0272726140472531,0.0388213937633332,0.731997327301159
ZNF830,Zinc finger protein 830,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,15709,0.0155886845965856,0.0170025166882254,-0.0177362481123362,0.0489136173055075,0.359237588186407
ZNF830,Zinc finger protein 830,Diet and food preferences,X20747.Liking for whole milk,15709,-0.00829511493079622,0.0167070931271803,-0.0410410174600696,0.0244507875984772,0.619546821270926
ZNF830,Zinc finger protein 830,Diet and food preferences,X20748.Liking for wholemeal bread,15709,0.0166721683262613,0.0175615588424539,-0.0177484870049483,0.0510928236574708,0.342454291618064
ZNF830,Zinc finger protein 830,Diet and food preferences,X20749.Liking for working up a sweat,15709,-0.00345252024593847,0.0167644682242361,-0.0363108779654412,0.0294058374735643,0.836838324711981
ZNF830,Zinc finger protein 830,Physical measures,X21001.Body mass index (BMI),44353,-0.0077004392827463,0.0172548309551036,-0.0415199079547493,0.0261190293892567,0.655399134466003
ZNF830,Zinc finger protein 830,Physical measures,X21002.Weight,44387,0.0151336581530902,0.00975129425460174,-0.00397887858592924,0.0342461948921096,0.120677956826985
ZNF830,Zinc finger protein 830,Physical measures,X21021.Pulse wave Arterial Stiffness index,14945,-0.00498392014224583,0.00715367678386001,-0.0190051266386114,0.00903728635411979,0.486005471136628
ZNF830,Zinc finger protein 830,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,15072,0.00728571505468697,0.018018760949764,-0.0280310564068505,0.0426024865162244,0.685968082099303
ZNF830,Zinc finger protein 830,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,15088,-0.0224715383181025,0.018732027698329,-0.0591863126068274,0.0142432359706224,0.230301183401234
ZNF830,Zinc finger protein 830,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,15090,0.014496704819191,0.0184383131272342,-0.0216423889101881,0.05063579854857,0.43174670525654
ZNF830,Zinc finger protein 830,Health and medical history,X21040.Satisfaction with bowel habits,15019,-0.0145898185638911,0.017044540775015,-0.0479971184829205,0.0188174813551383,0.392021462534605
ZNF830,Zinc finger protein 830,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,14998,0.0240422167223876,0.0181561022117268,-0.0115437436125969,0.059628177057372,0.185458557123907
ZNF830,Zinc finger protein 830,Health and medical history,X21042.Greatest number of times bowels opened per day,15011,0.00979108474684701,0.0184386841615578,-0.0263487362098062,0.0459309057035002,0.595421251844027
ZNF830,Zinc finger protein 830,Health and medical history,X21043.Least number of times bowels opened per week,14901,0.0164676654887468,0.018329708382804,-0.0194585629415491,0.0523938939190427,0.368979439514153
ZNF830,Zinc finger protein 830,Health and medical history,X21044.Average number of times bowels opened per day,14961,0.000702747112798543,0.0206639155312254,-0.0397985273284032,0.0412040215540003,0.972870890958645
ZNF830,Zinc finger protein 830,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,15095,0.0200415662736432,0.0188064861362967,-0.0168191465534983,0.0569022791007846,0.286588506051425
ZNF830,Zinc finger protein 830,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,15085,0.0159016362972645,0.0187196272720857,-0.0207888331560235,0.0525921057505525,0.395637039149596
ZNF830,Zinc finger protein 830,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,8498,0.0173005378187489,0.0283199503094996,-0.0382065647878704,0.0728076404253681,0.54128495364598
ZNF830,Zinc finger protein 830,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,15091,-0.0210137325991375,0.0201823748282862,-0.0605711872625784,0.0185437220643034,0.297803020560066
ZNF830,Zinc finger protein 830,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,15088,-0.00673054955493851,0.0280896037178882,-0.0617861728419995,0.0483250737321224,0.810635880583635
ZNF830,Zinc finger protein 830,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,15088,-0.0369399791779376,0.0216534400032269,-0.0793807215842624,0.00550076322838725,0.0880354692902253
ZNF830,Zinc finger protein 830,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,15086,-0.0450009663771265,0.0526333644093808,-0.148162360619513,0.0581604278652598,0.392570631073596
ZNF830,Zinc finger protein 830,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,15094,-0.0142786363915169,0.0211509841133766,-0.055734565253735,0.0271772924707012,0.499634388308029
ZNF830,Zinc finger protein 830,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,15091,-0.00355696775876259,0.0212474594891175,-0.0452019883574329,0.0380880528399078,0.867052273802335
ZNF830,Zinc finger protein 830,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,14735,-0.0211165168291449,0.0193565808905178,-0.0590554153745597,0.0168223817162699,0.275325134061834
ZNF830,Zinc finger protein 830,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,15087,-0.0352680890542174,0.0190040513998626,-0.0725160297979481,0.00197985168951331,0.063498796678371
ZNF830,Zinc finger protein 830,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,15091,-0.0100816965296643,0.0274130782095911,-0.0638113298204629,0.0436479367611342,0.713050208887539
ZNF830,Zinc finger protein 830,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,15095,0.0130349426669368,0.0187437743834814,-0.0237028551246867,0.0497727404585604,0.486797930018104
ZNF830,Zinc finger protein 830,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,15093,-0.00101786535072082,0.0186768186490635,-0.0376244299028853,0.0355886992014437,0.956538437767385
ZNF830,Zinc finger protein 830,Working and living environment,X21100.Water hardness (USGS classification),44124,0.0345871042671113,0.0108857801838583,0.0132509751067491,0.0559232334274735,0.00148769057038502
ZNF830,Zinc finger protein 830,Lifestyle factors,X2139.Age first had sexual intercourse,38476,0.007154665531194,0.00448150881318493,-0.00162909174264845,0.0159384228050365,0.110388571731645
ZNF830,Zinc finger protein 830,Health and medical history,X2149.Lifetime number of sexual partners,35692,-0.00445403020264753,0.0123101447111936,-0.028581913836587,0.0196738534312919,0.717490288368627
ZNF830,Zinc finger protein 830,Physical activities,X22032.IPAQ activity group,35659,-0.0204718446580323,0.0120008265235645,-0.0439934646442188,0.00304977532815422,0.0880410804514893
ZNF830,Zinc finger protein 830,Physical activities,X22033.Summed days activity,36604,-0.00148365920046073,0.00436399617199325,-0.0100370916975675,0.00706977329664604,0.733875649403976
ZNF830,Zinc finger protein 830,Physical activities,X22034.Summed minutes activity,35659,-0.00572999146505863,0.00439628987222598,-0.0143467196146215,0.00288673668450428,0.192456959003007
ZNF830,Zinc finger protein 830,Physical activities,X22037.MET minutes per week for walking,34140,-0.0108066591407664,0.00450353782788324,-0.0196335932834176,-0.00197972499811526,0.016418623420915
ZNF830,Zinc finger protein 830,Physical activities,X22038.MET minutes per week for moderate activity,35659,0.000997103490262972,0.00440517226588408,-0.00763703415086983,0.00963124113139578,0.820931791124977
ZNF830,Zinc finger protein 830,Physical activities,X22039.MET minutes per week for vigorous activity,35659,-0.00131234866480954,0.0119289150312573,-0.0246930221260738,0.0220683247964547,0.912398824348837
ZNF830,Zinc finger protein 830,Physical activities,X22040.Summed MET minutes per week for all activity,34140,-0.0084818428138162,0.00451954172503596,-0.0173401445948867,0.000376458967254275,0.0605671761130472
ZNF830,Zinc finger protein 830,Eye measures,X2217.Age started wearing glasses or contact lenses,37867,0.00281982343311785,0.00432848388435373,-0.00566400498021547,0.0113036518464512,0.514755136936418
ZNF830,Zinc finger protein 830,Working and living environment,X22501.Year ended full time education,10544,0.0384388307169351,0.0203753376725425,-0.00149683112124823,0.0783744925551184,0.0592501015304562
ZNF830,Zinc finger protein 830,Lifestyle factors,X22506.Tobacco smoking,10478,0.0447059233450896,0.0444371177346297,-0.0423908274147847,0.131802674104964,0.31441520787031
ZNF830,Zinc finger protein 830,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,41666,0.0163196828278018,0.0274162804162708,-0.0374162267880889,0.0700555924436925,0.551676147180787
ZNF830,Zinc finger protein 830,Physical measures,X23098.Weight,43641,0.0167771180137906,0.00984160412213446,-0.0025124260655929,0.0360666620931742,0.0882549412955791
ZNF830,Zinc finger protein 830,Physical measures,X23099.Body fat percentage,43611,-0.00516976057087765,0.00944845840701961,-0.0236887390486361,0.0133492179068808,0.58427582674369
ZNF830,Zinc finger protein 830,Physical measures,X23100.Whole body fat mass,43567,0.00843043865893778,0.00911815256393675,-0.00944114036637825,0.0263020176842538,0.35519084626403
ZNF830,Zinc finger protein 830,Physical measures,X23101.Whole body fat-free mass,43637,0.0194414915532492,0.00822955400872612,0.00331156569614598,0.0355714174103524,0.018161444515747
ZNF830,Zinc finger protein 830,Physical measures,X23102.Whole body water mass,43641,0.0201705349347221,0.0082409968408771,0.00401818112660296,0.0363228887428412,0.0143856588873173
ZNF830,Zinc finger protein 830,Physical measures,X23104.Body mass index (BMI),43641,0.00508435282066296,0.017330788494053,-0.028883992627681,0.0390526982690069,0.76923989356873
ZNF830,Zinc finger protein 830,Physical measures,X23105.Basal metabolic rate,43639,0.0197006399997188,0.00880314851184885,0.00244646891649506,0.0369548110829425,0.0252320551479041
ZNF830,Zinc finger protein 830,Physical measures,X23106.Impedance of whole body,43635,-0.0116530529563156,0.00672571336223187,-0.02483545114629,0.00152934523365889,0.0831716891251295
ZNF830,Zinc finger protein 830,Physical measures,X23107.Impedance of leg (right),43638,-0.00997370740144448,0.00550338292065542,-0.0207603379259291,0.000812923123040134,0.0699487880105891
ZNF830,Zinc finger protein 830,Physical measures,X23108.Impedance of leg (left),43637,-0.0117820385440016,0.00545606647402992,-0.0224759288331002,-0.00108814825490295,0.030821616698068
ZNF830,Zinc finger protein 830,Physical measures,X23109.Impedance of arm (right),43630,-0.0109603402416646,0.00670922524443402,-0.0241104217207553,0.00218974123742608,0.102345391698396
ZNF830,Zinc finger protein 830,Physical measures,X23110.Impedance of arm (left),43636,-0.00683853256787208,0.00671400223478466,-0.01999797694805,0.00632091181230587,0.308423320105016
ZNF830,Zinc finger protein 830,Physical measures,X23111.Leg fat percentage (right),43637,-0.0103648770529254,0.0114370698118385,-0.0327815338841289,0.0120517797782781,0.36480704382076
ZNF830,Zinc finger protein 830,Physical measures,X23112.Leg fat mass (right),43636,0.00625315658471598,0.0121392128715994,-0.0175397006436189,0.0300460138130509,0.606471475675746
ZNF830,Zinc finger protein 830,Physical measures,X23113.Leg fat-free mass (right),43635,0.0183997039316229,0.00861586244006377,0.00151261354909792,0.0352867943141479,0.0327207267640575
ZNF830,Zinc finger protein 830,Physical measures,X23114.Leg predicted mass (right),43634,0.017142778004079,0.00866053992640466,0.000168119748325868,0.0341174362598321,0.047775897727242
ZNF830,Zinc finger protein 830,Physical measures,X23115.Leg fat percentage (left),43631,-0.0162484200017493,0.0119098678988335,-0.0395917610834628,0.00709492107996432,0.172485825482709
ZNF830,Zinc finger protein 830,Physical measures,X23116.Leg fat mass (left),43631,0.000735142085220537,0.0126547266186308,-0.0240681220872959,0.025538406257737,0.953675379523522
ZNF830,Zinc finger protein 830,Physical measures,X23117.Leg fat-free mass (left),43628,0.0203595525904665,0.00898964671753535,0.00273984502409724,0.0379792601568358,0.0235312019579057
ZNF830,Zinc finger protein 830,Physical measures,X23118.Leg predicted mass (left),43627,0.0198912651132486,0.00903741862287489,0.00217792461241378,0.0376046056140834,0.0277419747545733
ZNF830,Zinc finger protein 830,Physical measures,X23119.Arm fat percentage (right),43627,-0.00954859574443542,0.0104829009858641,-0.0300950816767291,0.0109978901878583,0.362367112688855
ZNF830,Zinc finger protein 830,Physical measures,X23120.Arm fat mass (right),43624,0.000781407592360565,0.010378228388788,-0.0195599200496638,0.0211227352343849,0.939981963648602
ZNF830,Zinc finger protein 830,Physical measures,X23121.Arm fat-free mass (right),43624,0.0165957228514847,0.00829319762775936,0.000341055501076378,0.0328503902018931,0.045385135452636
ZNF830,Zinc finger protein 830,Physical measures,X23122.Arm predicted mass (right),43623,0.0155658760496638,0.00830398324287123,-0.000709931106363849,0.0318416832056914,0.0608672352760428
ZNF830,Zinc finger protein 830,Physical measures,X23123.Arm fat percentage (left),43618,-0.00498749710552076,0.0107554901176059,-0.0260682577360283,0.0160932635249868,0.642853263925013
ZNF830,Zinc finger protein 830,Physical measures,X23124.Arm fat mass (left),43618,0.00397498422041412,0.0103533642082708,-0.0163176096277966,0.0242675780686248,0.701030978259225
ZNF830,Zinc finger protein 830,Physical measures,X23125.Arm fat-free mass (left),43614,0.0160211926576665,0.00845299282492438,-0.000546673279185311,0.0325890585945183,0.0580555894598953
ZNF830,Zinc finger protein 830,Physical measures,X23126.Arm predicted mass (left),43611,0.0165901612602387,0.00848321974140205,-3.69494329093174e-05,0.0332172719533867,0.0505134355707576
ZNF830,Zinc finger protein 830,Physical measures,X23127.Trunk fat percentage,43609,-0.00215147298819948,0.00676231679169135,-0.0154056138999145,0.0111026679235156,0.750367981974272
ZNF830,Zinc finger protein 830,Physical measures,X23128.Trunk fat mass,43605,0.00736951700650629,0.00744662809699899,-0.00722587406361173,0.0219649080766243,0.322353242295626
ZNF830,Zinc finger protein 830,Physical measures,X23129.Trunk fat-free mass,43599,0.0174943865611883,0.00746086283047194,0.00287109541346334,0.0321176777089134,0.0190406871659555
ZNF830,Zinc finger protein 830,Physical measures,X23130.Trunk predicted mass,43594,0.01737046565046,0.00747067620535178,0.00272794028797047,0.0320129910129495,0.0200683449168346
ZNF830,Zinc finger protein 830,NMR metabolomics,X23400.Total Cholesterol,24793,-0.00791100793982678,0.00544142495275276,-0.0185762008472222,0.00275418496756863,0.1460009565086
ZNF830,Zinc finger protein 830,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,24793,-0.0101464052937036,0.00526188698831962,-0.0204597037908101,0.000166893203402822,0.0538313923508331
ZNF830,Zinc finger protein 830,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",24793,-0.00867891256439506,0.00527008609844489,-0.019008281317347,0.00165045618855692,0.0996065838726333
ZNF830,Zinc finger protein 830,NMR metabolomics,X23403.VLDL Cholesterol,24793,-0.00877817413614927,0.0052710513688326,-0.0191094348190612,0.00155308654676263,0.0958545029198741
ZNF830,Zinc finger protein 830,NMR metabolomics,X23404.Clinical LDL Cholesterol,24793,-0.0117316191329464,0.00526570950983952,-0.0220524097722318,-0.00141082849366093,0.0258942896207638
ZNF830,Zinc finger protein 830,NMR metabolomics,X23405.LDL Cholesterol,24793,-0.0112071551815329,0.00525082408556012,-0.0214987703892307,-0.000915539973835056,0.0328230109512974
ZNF830,Zinc finger protein 830,NMR metabolomics,X23406.HDL Cholesterol,24793,0.00558477155505302,0.0061395623927846,-0.00644877073480479,0.0176183138449108,0.363022960702137
ZNF830,Zinc finger protein 830,NMR metabolomics,X23407.Total Triglycerides,24793,-0.00325558770787004,0.00557871241923428,-0.0141898640495692,0.00767868863382916,0.55951272858472
ZNF830,Zinc finger protein 830,NMR metabolomics,X23408.Triglycerides in VLDL,24793,-0.00242676252840435,0.00562045426704005,-0.0134428528918029,0.00858932783499415,0.665909886444388
ZNF830,Zinc finger protein 830,NMR metabolomics,X23409.Triglycerides in LDL,24793,-0.0073898687095232,0.00541785837105293,-0.0180088711167869,0.00322913369774054,0.172585189463922
ZNF830,Zinc finger protein 830,NMR metabolomics,X23410.Triglycerides in HDL,24793,-0.00111557794669095,0.00537277663653304,-0.0116462201542957,0.00941506426091381,0.835515466562946
ZNF830,Zinc finger protein 830,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,24793,-0.00241813911566452,0.00552667388140692,-0.0132504199232221,0.00841414169189304,0.661723819941007
ZNF830,Zinc finger protein 830,NMR metabolomics,X23412.Phospholipids in VLDL,24793,-0.00702584025810694,0.00539267198724797,-0.017595477353113,0.00354379683689909,0.192638238565153
ZNF830,Zinc finger protein 830,NMR metabolomics,X23413.Phospholipids in LDL,24793,-0.0114507097843987,0.00523939374325575,-0.02171992152118,-0.00118149804761744,0.0288613286919405
ZNF830,Zinc finger protein 830,NMR metabolomics,X23414.Phospholipids in HDL,24793,0.00888867323485953,0.00590272339026263,-0.00268066461005522,0.0204580110797743,0.13211594235832
ZNF830,Zinc finger protein 830,NMR metabolomics,X23415.Total Esterified Cholesterol,24793,-0.00780603079250026,0.00547059171780568,-0.0185283905593994,0.00291632897439886,0.153619030198377
ZNF830,Zinc finger protein 830,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,24793,-0.00916023673250758,0.00524122995976009,-0.0194330474536374,0.00111257398862219,0.080523775750857
ZNF830,Zinc finger protein 830,NMR metabolomics,X23417.Cholesteryl Esters in LDL,24793,-0.0110112086990629,0.00523975672059882,-0.0212811318714366,-0.000741285526689223,0.0356095126572821
ZNF830,Zinc finger protein 830,NMR metabolomics,X23418.Cholesteryl Esters in HDL,24793,0.00487475335700682,0.00611736279732114,-0.00711527772574261,0.0168647844397563,0.425533177101083
ZNF830,Zinc finger protein 830,NMR metabolomics,X23419.Total Free Cholesterol,24793,-0.00793787527160942,0.0053721649684566,-0.0184673186097844,0.00259156806656552,0.13952936293951
ZNF830,Zinc finger protein 830,NMR metabolomics,X23420.Free Cholesterol in VLDL,24793,-0.00817630753795026,0.00534102952828778,-0.0186447254133943,0.00229211033749378,0.125819582439031
ZNF830,Zinc finger protein 830,NMR metabolomics,X23421.Free Cholesterol in LDL,24793,-0.0114630680443078,0.00530238424929755,-0.021855741172931,-0.00107039491568458,0.0306377018594592
ZNF830,Zinc finger protein 830,NMR metabolomics,X23422.Free Cholesterol in HDL,24793,0.00732579055166048,0.00613222796610006,-0.00469337626189564,0.0193449573652166,0.232240057926343
ZNF830,Zinc finger protein 830,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,24793,-0.00531925065385413,0.00532864640904753,-0.0157633976155873,0.00512489630787904,0.318174319509015
