Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SELL,L-selectin,Diet and food preferences,X20713.Liking for salad leaves,15826,-0.035725021573727,0.0615447192273844,-0.1563526712594,0.0849026281119464,0.561604253510773
SELL,L-selectin,Diet and food preferences,X20714.Liking for salami,15826,-0.346132321319282,0.05920137028519,-0.462167007078255,-0.23009763556031,5.11325192558299e-09
SELL,L-selectin,Diet and food preferences,X20715.Liking for salmon,15826,-0.0842133863916524,0.062438358515234,-0.206592569081511,0.0381657962982062,0.177438405745366
SELL,L-selectin,Diet and food preferences,X20716.Liking for salty foods,15826,-0.168342361543752,0.0588175407538822,-0.283624741421361,-0.0530599816661426,0.00421381584667496
SELL,L-selectin,Diet and food preferences,X20717.Liking for salty pretzels,15826,-0.149297687264308,0.0594184256716868,-0.265757801580814,-0.0328375729478018,0.011992701256891
SELL,L-selectin,Diet and food preferences,X20718.Liking for sardines,15826,-0.212864750973095,0.0597671987982973,-0.330008460617757,-0.0957210413284319,0.000369734965804198
SELL,L-selectin,Diet and food preferences,X20719.Liking for sausages (meat),15826,-0.241650954259419,0.0591068339460249,-0.357500348793628,-0.12580155972521,4.36552814492108e-05
SELL,L-selectin,Diet and food preferences,X20720.Liking for savoury biscuits,15826,-0.0912742364102086,0.059880744380473,-0.208640495395936,0.0260920225755185,0.127462063525322
SELL,L-selectin,Diet and food preferences,X20721.Liking for shellfish (other than prawns),15826,-0.335106419061591,0.0595740894366497,-0.451871634357425,-0.218341203765758,1.88611945003139e-08
SELL,L-selectin,Diet and food preferences,X20722.Liking for skimmed milk,15826,0.0542938364689036,0.0597551131129428,-0.0628261852324642,0.171413858170271,0.363572151905165
SELL,L-selectin,Diet and food preferences,X20723.Liking for smoked fish,15826,-0.210052421886438,0.0598488502175879,-0.32735616831291,-0.0927486754599657,0.000449835348297046
SELL,L-selectin,Diet and food preferences,X20724.Liking for soft cheese,15826,-0.144214824360249,0.0601755298577364,-0.262158862881412,-0.0262707858390856,0.0165609132109674
SELL,L-selectin,Diet and food preferences,X20725.Liking for soy sauce,15826,-0.325480048969742,0.0602508352717789,-0.443571686102429,-0.207388411837055,6.68243691981367e-08
SELL,L-selectin,Diet and food preferences,X20726.Liking for soya milk,15826,0.0950454201307446,0.0597822989744147,-0.0221278858591082,0.212218726120597,0.111886617179045
SELL,L-selectin,Diet and food preferences,X20727.Liking for spicy foods,15826,-0.251640693030307,0.0598284462059285,-0.368904447593927,-0.134376938466687,2.61319292046674e-05
SELL,L-selectin,Diet and food preferences,X20728.Liking for spinach,15826,-0.123329754224881,0.0600197374143837,-0.240968439557073,-0.00569106889268937,0.0399128013262701
SELL,L-selectin,Diet and food preferences,X20729.Liking for spirits,15826,-0.318192171412732,0.059297851398608,-0.434415960154004,-0.201968382671461,8.16374862528523e-08
SELL,L-selectin,Diet and food preferences,X20730.Liking for strawberries,15826,-0.0601048285660568,0.0653063838859761,-0.18810534098257,0.0678956838504564,0.35740315164348
SELL,L-selectin,Diet and food preferences,X20731.Liking for sweet coffee house drinks,15826,0.014858854175714,0.0611750930872851,-0.105044328275365,0.134762036626793,0.808093311257666
SELL,L-selectin,Diet and food preferences,X20732.Liking for sweet foods,15826,0.238910611051352,0.0594774873208318,0.122334735902522,0.355486486200183,5.92605740509507e-05
SELL,L-selectin,Diet and food preferences,X20733.Liking for taking the stairs,15826,-0.00851580956820956,0.0608103739385838,-0.127704142487834,0.110672523351415,0.888631148058501
SELL,L-selectin,Diet and food preferences,X20734.Liking for tea with sugar,15826,0.218795970149371,0.0718457988581713,0.0779782043873553,0.359613735911387,0.00232788430361984
SELL,L-selectin,Diet and food preferences,X20735.Liking for tea without sugar,15826,-0.0662773820108237,0.0626789273833482,-0.189128079682186,0.0565733156605387,0.290340255154259
SELL,L-selectin,Diet and food preferences,X20736.Liking for tomato ketchup,15826,0.0294425083902538,0.0589212651135703,-0.0860431712323439,0.144928188012852,0.617298641521883
SELL,L-selectin,Diet and food preferences,X20737.Liking for tinned tuna,15826,-0.110795687397048,0.0595108698602388,-0.227436992323116,0.00584561752901978,0.0626537460867524
SELL,L-selectin,Diet and food preferences,X20738.Liking for turnip (white),15826,-0.0521524176007519,0.0599239290730128,-0.169603318583857,0.0652984833823531,0.384144026257903
SELL,L-selectin,Diet and food preferences,X20739.Liking for vegetables,15826,-0.0117720224543543,0.0660228430905376,-0.141176794911808,0.117632750003099,0.858487885734991
SELL,L-selectin,Diet and food preferences,X20740.Liking for vinegar,15826,-0.126475826896273,0.059939847679532,-0.243957928348155,-0.00899372544438988,0.0348700825059022
SELL,L-selectin,Diet and food preferences,X20741.Liking for watching television,15826,-0.011018925448285,0.0604901351076808,-0.129579590259339,0.107541739362769,0.855458949055806
SELL,L-selectin,Diet and food preferences,X20742.Liking for whisky,15826,-0.272975574711818,0.0615268284674969,-0.393568158508112,-0.152382990915524,9.19693535608017e-06
SELL,L-selectin,Diet and food preferences,X20743.Liking for white bread,15826,-0.0152676102960971,0.0590948331425817,-0.131093483255557,0.100558262663363,0.796134156762766
SELL,L-selectin,Diet and food preferences,X20744.Liking for white rice,15826,-0.0724958022550362,0.0599487443633873,-0.189995341207275,0.045003736697203,0.226567074995137
SELL,L-selectin,Diet and food preferences,X20745.Liking for white wine,15826,-0.399940197862321,0.0594621591555739,-0.516486029807246,-0.283394365917396,1.80420658576398e-11
SELL,L-selectin,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,15826,0.133361812109939,0.0603604692089662,0.015055292460365,0.251668331759512,0.0271595156029705
SELL,L-selectin,Diet and food preferences,X20747.Liking for whole milk,15826,-0.0220745217044401,0.0594122092111285,-0.138522451758252,0.0943734083493717,0.710233964121944
SELL,L-selectin,Diet and food preferences,X20748.Liking for wholemeal bread,15826,0.0572853687198682,0.0626612368566613,-0.0655306555191879,0.180101392958924,0.360621805298082
SELL,L-selectin,Diet and food preferences,X20749.Liking for working up a sweat,15826,-0.0746822330645914,0.0603213275846046,-0.192912035130416,0.0435475690012336,0.215707226351042
SELL,L-selectin,Physical measures,X21001.Body mass index (BMI),44634,-0.0130251946176829,0.00496263613830554,-0.0227519614487617,-0.003298427786604,0.00867670296821782
SELL,L-selectin,Physical measures,X21002.Weight,44668,0.0179333605288729,0.00281050059831158,0.0124247793561822,0.0234419417015636,1.77838155646929e-10
SELL,L-selectin,Physical measures,X21021.Pulse wave Arterial Stiffness index,15083,0.00164983302668844,0.00205516860982888,-0.00237829744857616,0.00567796350195304,0.422118848782182
SELL,L-selectin,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,15180,0.0331580701190613,0.0637127582613482,-0.0917189360731811,0.158035076311304,0.602771074406756
SELL,L-selectin,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,15195,0.0520910733638847,0.0659779232518354,-0.0772256562097127,0.181407802937482,0.429818854376153
SELL,L-selectin,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,15198,0.111807722004287,0.0659282661351512,-0.0174116796206099,0.241027123629183,0.0899253941814074
SELL,L-selectin,Health and medical history,X21040.Satisfaction with bowel habits,15125,-0.0790227461384897,0.0607617575744409,-0.198115790984394,0.0400702987074144,0.193437774445049
SELL,L-selectin,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,15105,0.01596372463235,0.0647099457827445,-0.110867769101829,0.142795218366529,0.805146383398552
SELL,L-selectin,Health and medical history,X21042.Greatest number of times bowels opened per day,15120,0.0661660799234942,0.0652377419992565,-0.0616998943950486,0.194032054242037,0.310489226519124
SELL,L-selectin,Health and medical history,X21043.Least number of times bowels opened per week,15009,0.0116947404249014,0.0646247136669939,-0.114969698362407,0.138359179212209,0.856398355168756
SELL,L-selectin,Health and medical history,X21044.Average number of times bowels opened per day,15071,-0.0117611515296189,0.0724556668474362,-0.153774258550594,0.130251955491356,0.871054440073104
SELL,L-selectin,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,15203,0.0340219826210689,0.0663505621456944,-0.0960251191844921,0.16406908442663,0.608125949540442
SELL,L-selectin,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,15192,0.0289419762248058,0.0661168035336111,-0.100646958701072,0.158530911150684,0.661580926053002
SELL,L-selectin,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,8556,-0.0871877274033391,0.103715902666905,-0.290470896630472,0.116095441823794,0.400573224138323
SELL,L-selectin,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,15199,0.00769897087081925,0.0722351041697353,-0.133881833301862,0.149279775043501,0.915121908359014
SELL,L-selectin,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,15196,0.105487965201741,0.0996965892049132,-0.0899173496398889,0.300893280043371,0.290031243549473
SELL,L-selectin,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,15196,-0.121514424735819,0.0774981180818353,-0.273410736176216,0.0303818867045784,0.116909877775237
SELL,L-selectin,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,15194,-0.128288425498366,0.191477170143489,-0.503583678979605,0.247006827982873,0.502872238701801
SELL,L-selectin,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,15202,-0.00823567338863925,0.0756839044139727,-0.156576126040026,0.140104779262747,0.913349308409259
SELL,L-selectin,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,15199,-0.104998205373905,0.0750446297659105,-0.252085679715089,0.0420892689672797,0.161790384543894
SELL,L-selectin,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,14837,0.00928035410844649,0.0687818840452531,-0.12553213862025,0.144092846837143,0.892673483494067
SELL,L-selectin,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,15195,-0.0428401280970354,0.0673285253534864,-0.174804037789869,0.0891237815957981,0.524600299068418
SELL,L-selectin,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,15199,0.0547412172607268,0.0986762006737833,-0.138664136059889,0.248146570581342,0.579069717963429
SELL,L-selectin,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,15203,-0.0721665811698405,0.0661695028751082,-0.201858806805052,0.0575256444653716,0.27545211907497
SELL,L-selectin,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,15201,-0.0665692432869602,0.0665441346319289,-0.196995747165541,0.0638572605916204,0.317143879460905
SELL,L-selectin,Working and living environment,X21100.Water hardness (USGS classification),44396,0.00613371240400569,0.0374869479617931,-0.0673407056011088,0.0796081304091201,0.870028986560507
SELL,L-selectin,Lifestyle factors,X2139.Age first had sexual intercourse,38717,0.00556019051275786,0.00128840452573493,0.0030349176423174,0.00808546338319832,1.59591491949593e-05
SELL,L-selectin,Health and medical history,X2149.Lifetime number of sexual partners,35910,-0.232432087048723,0.0427532726392707,-0.316228501421693,-0.148635672675752,5.4662849380634e-08
SELL,L-selectin,Physical activities,X22032.IPAQ activity group,35876,-0.0118917338699718,0.0419077945658809,-0.0940310112190984,0.0702475434791548,0.776596349295101
SELL,L-selectin,Physical activities,X22033.Summed days activity,36831,-0.00212775941851825,0.00125294615227519,-0.00458353387697763,0.000328015039941135,0.089477527531147
SELL,L-selectin,Physical activities,X22034.Summed minutes activity,35876,0.0012572909320712,0.00126090795511606,-0.00121408865995627,0.00372867052409867,0.318707454547832
SELL,L-selectin,Physical activities,X22037.MET minutes per week for walking,34347,0.000484807536566464,0.0012828801776035,-0.0020296376115364,0.00299925268466933,0.705503097046599
SELL,L-selectin,Physical activities,X22038.MET minutes per week for moderate activity,35876,2.56856929457071e-08,0.00126243887984654,-0.00247435451880628,0.00247440589019217,0.999983766283428
SELL,L-selectin,Physical activities,X22039.MET minutes per week for vigorous activity,35876,-0.0553843760325946,0.0416494161217021,-0.137017231631131,0.0262484795659416,0.183600685585611
SELL,L-selectin,Physical activities,X22040.Summed MET minutes per week for all activity,34347,0.000973868937413831,0.00128662351805598,-0.00154791315797589,0.00349565103280355,0.449103981185999
SELL,L-selectin,Eye measures,X2217.Age started wearing glasses or contact lenses,38089,-0.000412865445265082,0.00124375077387534,-0.00285061696206075,0.00202488607153059,0.739927399119676
SELL,L-selectin,Working and living environment,X22501.Year ended full time education,10600,-0.0101980747268333,0.00577017197444159,-0.0215076117967388,0.00111146234307223,0.0771937581333064
SELL,L-selectin,Lifestyle factors,X22506.Tobacco smoking,10538,0.382578980324975,0.157150363035589,0.0745642687752209,0.690593691874729,0.0149298315685035
SELL,L-selectin,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,41927,-0.237191891135654,0.0999703301471769,-0.433133738224121,-0.0412500440471875,0.0176667737942185
SELL,L-selectin,Physical measures,X23098.Weight,43920,0.0186783174825481,0.0028372149731395,0.0131173761351947,0.0242392588299015,4.65202519691996e-11
SELL,L-selectin,Physical measures,X23099.Body fat percentage,43890,0.0154702484442395,0.00272544486292194,0.0101283765129125,0.0208121203755665,1.38563333173821e-08
SELL,L-selectin,Physical measures,X23100.Whole body fat mass,43845,0.0153187021022563,0.0026305301388789,0.0101628630300536,0.0204745411744589,5.80541587892069e-09
SELL,L-selectin,Physical measures,X23101.Whole body fat-free mass,43915,0.00281524331345027,0.00237357989304316,-0.00183697327691433,0.00746745990381487,0.235599177667497
SELL,L-selectin,Physical measures,X23102.Whole body water mass,43920,0.00289888616126741,0.00237667154975186,-0.00175939007624623,0.00755716239878106,0.222575620309072
SELL,L-selectin,Physical measures,X23104.Body mass index (BMI),43920,-0.0119567845229972,0.00498683605703171,-0.0217309831947794,-0.00218258585121505,0.0165038968908535
SELL,L-selectin,Physical measures,X23105.Basal metabolic rate,43918,0.00608329223382825,0.00253859921285031,0.00110763777664165,0.0110589466910148,0.0165648507798239
SELL,L-selectin,Physical measures,X23106.Impedance of whole body,43914,0.0136235805801016,0.00194062261455542,0.00981996025557302,0.0174272009046303,2.24741241554924e-12
SELL,L-selectin,Physical measures,X23107.Impedance of leg (right),43917,0.00419948642917718,0.00158870147577124,0.00108563153666555,0.0073133413216888,0.00821204466346857
SELL,L-selectin,Physical measures,X23108.Impedance of leg (left),43916,0.00398434444991628,0.00157545164163638,0.000896459232308965,0.00707222966752359,0.0114417104763169
SELL,L-selectin,Physical measures,X23109.Impedance of arm (right),43909,0.0153225135523477,0.00193441858153144,0.0115310531325461,0.0191139739721493,2.41131877146371e-15
SELL,L-selectin,Physical measures,X23110.Impedance of arm (left),43915,0.016044708093764,0.00193666553121715,0.0122488436525784,0.0198405725349496,1.21709705416538e-16
SELL,L-selectin,Physical measures,X23111.Leg fat percentage (right),43916,0.00257537614822084,0.00330215559567843,-0.00389684881930888,0.00904760111575056,0.435449486500333
SELL,L-selectin,Physical measures,X23112.Leg fat mass (right),43915,0.00897460910752731,0.00350258573027662,0.00210954107618514,0.0158396771388695,0.0104020181773901
SELL,L-selectin,Physical measures,X23113.Leg fat-free mass (right),43914,0.00800202454904717,0.0024856088987049,0.00313023110758557,0.0128738179905088,0.00128578630544986
SELL,L-selectin,Physical measures,X23114.Leg predicted mass (right),43913,0.0079219535121922,0.0024983011844173,0.00302528319073428,0.0128186238336501,0.00152052984397579
SELL,L-selectin,Physical measures,X23115.Leg fat percentage (left),43910,0.00111546804603521,0.00343715412786432,-0.00562135404457885,0.00785229013664928,0.745536506286515
SELL,L-selectin,Physical measures,X23116.Leg fat mass (left),43910,0.0089425012650927,0.0036511847637582,0.00178617912812662,0.0160988234020588,0.0143210604983783
SELL,L-selectin,Physical measures,X23117.Leg fat-free mass (left),43907,0.00890447974061319,0.00259265670987992,0.00382287258924855,0.0139860868919778,0.000594196268477894
SELL,L-selectin,Physical measures,X23118.Leg predicted mass (left),43906,0.00886266791218796,0.00260625558676336,0.00375440696213177,0.0139709288622442,0.000673135715218318
SELL,L-selectin,Physical measures,X23119.Arm fat percentage (right),43906,0.0120703934292548,0.00302763127886364,0.0061362361226821,0.0180045507358276,6.70943184062933e-05
SELL,L-selectin,Physical measures,X23120.Arm fat mass (right),43903,0.0149655696558775,0.00299421654639823,0.009096905224937,0.0208342340868181,5.81026484794807e-07
SELL,L-selectin,Physical measures,X23121.Arm fat-free mass (right),43904,0.00245577491184934,0.00239167387144354,-0.00223190587618,0.00714345569987867,0.304519484921468
SELL,L-selectin,Physical measures,X23122.Arm predicted mass (right),43903,0.00254770398415408,0.00239506800882888,-0.00214662931315052,0.00724203728145868,0.287457205765102
SELL,L-selectin,Physical measures,X23123.Arm fat percentage (left),43898,0.0137257195442303,0.00310921748848765,0.00763165326679448,0.0198197858216661,1.01473146008417e-05
SELL,L-selectin,Physical measures,X23124.Arm fat mass (left),43898,0.0164285525294566,0.00298674317706886,0.0105745359024017,0.0222825691565116,3.80844912105011e-08
SELL,L-selectin,Physical measures,X23125.Arm fat-free mass (left),43894,0.00289878019422517,0.00243778908328665,-0.00187928640901666,0.007676846797467,0.234405914477376
SELL,L-selectin,Physical measures,X23126.Arm predicted mass (left),43891,0.00269127694644099,0.00244669359468981,-0.00210424249915104,0.00748679639203302,0.271353473173505
SELL,L-selectin,Physical measures,X23127.Trunk fat percentage,43889,0.012604595780733,0.00195071545633268,0.00878119348632094,0.016427998075145,1.04736661531113e-10
SELL,L-selectin,Physical measures,X23128.Trunk fat mass,43885,0.0139623631466401,0.00214815103739102,0.00975198711335372,0.0181727391799265,8.13347476067594e-11
SELL,L-selectin,Physical measures,X23129.Trunk fat-free mass,43879,-4.22844966532573e-05,0.00215121383184069,-0.00425866360706101,0.00417409461375449,0.984317792206357
SELL,L-selectin,Physical measures,X23130.Trunk predicted mass,43874,-9.83556221726226e-06,0.00215420261113687,-0.00423207268004552,0.004212401555611,0.996357087674832
SELL,L-selectin,NMR metabolomics,X23400.Total Cholesterol,24966,-0.000164775143059814,0.00159442076433362,-0.0032898398411537,0.00296028955503408,0.917690127294857
SELL,L-selectin,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,24966,0.00736348439396158,0.0015420752306397,0.00434101694190778,0.0103859518460154,1.8068261449215e-06
SELL,L-selectin,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",24966,0.0108988271388138,0.00154384627918178,0.00787288843161747,0.0139247658460101,1.7144171673848e-12
SELL,L-selectin,NMR metabolomics,X23403.VLDL Cholesterol,24966,0.0133799896898785,0.00154239134885452,0.0103569026461236,0.0164030767336334,4.38936772131775e-18
SELL,L-selectin,NMR metabolomics,X23404.Clinical LDL Cholesterol,24966,0.0064254997207427,0.00154315379708802,0.00340091827845017,0.00945008116303522,3.13941507213151e-05
SELL,L-selectin,NMR metabolomics,X23405.LDL Cholesterol,24966,0.00385932315690708,0.00153907355375875,0.000842738991539924,0.00687590732227424,0.0121630064804958
SELL,L-selectin,NMR metabolomics,X23406.HDL Cholesterol,24966,-0.0254563463679699,0.00178583705623688,-0.0289565869981941,-0.0219561057377456,6.3612490966915e-46
SELL,L-selectin,NMR metabolomics,X23407.Total Triglycerides,24966,-0.000683787344068588,0.00163246090660927,-0.00388341072102275,0.00251583603288557,0.675315445092336
SELL,L-selectin,NMR metabolomics,X23408.Triglycerides in VLDL,24966,0.000362405587527079,0.0016444491613741,-0.00286071476876616,0.00358552594382032,0.825576132304234
SELL,L-selectin,NMR metabolomics,X23409.Triglycerides in LDL,24966,-0.00382281458517308,0.00158654545360669,-0.0069324436742422,-0.000713185496103961,0.0159806697778
SELL,L-selectin,NMR metabolomics,X23410.Triglycerides in HDL,24966,-0.00405075549354619,0.00157046506546975,-0.0071288670218669,-0.00097264396522548,0.00990474271164294
SELL,L-selectin,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,24966,-0.0104939023670634,0.00161626975625761,-0.0136617910893283,-0.00732601364479848,8.59145120400216e-11
SELL,L-selectin,NMR metabolomics,X23412.Phospholipids in VLDL,24966,0.00877815106297429,0.00157832529654605,0.00568463348174403,0.0118716686442046,2.69915896483568e-08
SELL,L-selectin,NMR metabolomics,X23413.Phospholipids in LDL,24966,0.0048090991885471,0.00153559961115107,0.00179932395069099,0.0078188744264032,0.00173974284687098
SELL,L-selectin,NMR metabolomics,X23414.Phospholipids in HDL,24966,-0.0274527175378008,0.00171537308531041,-0.0308148487850092,-0.0240905862905924,2.31591873897122e-57
SELL,L-selectin,NMR metabolomics,X23415.Total Esterified Cholesterol,24966,-0.00175145548616356,0.00160265412796251,-0.00489265757697007,0.00138974660464296,0.274471606466606
SELL,L-selectin,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,24966,0.0154777440749787,0.00153318275324782,0.012472705878613,0.0184827822713445,6.4505582275299e-24
SELL,L-selectin,NMR metabolomics,X23417.Cholesteryl Esters in LDL,24966,0.00337894700105508,0.00153585953987815,0.000368662302893899,0.00638923169921625,0.0278134407351799
SELL,L-selectin,NMR metabolomics,X23418.Cholesteryl Esters in HDL,24966,-0.0259365761219572,0.00177910326895288,-0.0294236185291049,-0.0224495337148096,6.06582862821079e-48
SELL,L-selectin,NMR metabolomics,X23419.Total Free Cholesterol,24966,0.00373373522774085,0.00157452229620219,0.000647671527184563,0.00681979892829714,0.0177310367171261
SELL,L-selectin,NMR metabolomics,X23420.Free Cholesterol in VLDL,24966,0.0102827194518235,0.00156334500083872,0.00721856325017963,0.0133468756534674,4.88270257390583e-11
SELL,L-selectin,NMR metabolomics,X23421.Free Cholesterol in LDL,24966,0.00511901821436239,0.0015539718575523,0.00207323337355988,0.00816480305516489,0.000988568300319179
SELL,L-selectin,NMR metabolomics,X23422.Free Cholesterol in HDL,24966,-0.0222184616056428,0.00178565088408674,-0.0257183373384528,-0.0187185858728328,1.95043892035463e-35
SELL,L-selectin,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,24966,-0.00341918497744921,0.00156108276258793,-0.00647890719212155,-0.000359462762776879,0.0285142431987054
SELL,L-selectin,NMR metabolomics,X23424.Total Lipids in VLDL,24966,0.00612162757788882,0.00159845837452908,0.00298864916381183,0.00925460599196582,0.000128609468175758
SELL,L-selectin,NMR metabolomics,X23425.Total Lipids in LDL,24966,0.00376236494131464,0.00153721699075644,0.000749419639432018,0.00677531024319726,0.0143912711715083
SELL,L-selectin,NMR metabolomics,X23426.Total Lipids in HDL,24966,-0.0266455865476509,0.00174231241346112,-0.0300605188780347,-0.0232306542172671,1.46939518214135e-52
SELL,L-selectin,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,24966,-0.0247686940356268,0.00163803844993717,-0.0279792493975037,-0.02155813867375,1.99224758785322e-51
SELL,L-selectin,NMR metabolomics,X23428.Concentration of VLDL Particles,24966,0.00991994021988767,0.0015560216864176,0.00687013771450918,0.0129697427252662,1.85927208333383e-10
SELL,L-selectin,NMR metabolomics,X23429.Concentration of LDL Particles,24966,0.0109676084658863,0.00152998589836674,0.00796883610508748,0.0139663808266851,7.79688833384567e-13
SELL,L-selectin,NMR metabolomics,X23430.Concentration of HDL Particles,24966,-0.0279979162552117,0.00164034150897728,-0.0312129856128072,-0.0247828468976162,5.97140770704221e-65
SELL,L-selectin,NMR metabolomics,X23431.Average Diameter for VLDL Particles,24966,-0.000740081649643879,0.0017074528259547,-0.00408668918851509,0.00260652588922733,0.664697490879811
SELL,L-selectin,NMR metabolomics,X23432.Average Diameter for LDL Particles,24966,0.000214743354918886,0.00159741618912939,-0.00291619237577472,0.00334567908561249,0.893062309805634
SELL,L-selectin,NMR metabolomics,X23433.Average Diameter for HDL Particles,24966,-0.00729787669357689,0.00182471197461082,-0.0108743121638141,-0.00372144122333969,6.36679625716697e-05
SELL,L-selectin,NMR metabolomics,X23434.Phosphoglycerides,24944,-0.0163625476094445,0.00162384457840102,-0.0195452829831105,-0.0131798122357785,7.80209627529973e-24
SELL,L-selectin,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,24944,0.00726815573474339,0.00173455801767737,0.00386842202009573,0.010667889449391,2.79660119457806e-05
SELL,L-selectin,NMR metabolomics,X23436.Total Cholines,24944,-0.0141929125805939,0.00164053945988367,-0.0174083699219658,-0.0109774552392219,5.38997718218965e-18
SELL,L-selectin,NMR metabolomics,X23437.Phosphatidylcholines,24944,-0.0170473037837435,0.00164441406322884,-0.0202703553476721,-0.013824252219815,3.94931477518862e-25
SELL,L-selectin,NMR metabolomics,X23438.Sphingomyelins,24943,-0.00510746463974068,0.00165464861626182,-0.00835057592761385,-0.00186435335186751,0.00202588660291924
SELL,L-selectin,NMR metabolomics,X23439.Apolipoprotein B,24966,0.011534326399529,0.0015323520293925,0.00853091642191973,0.0145377363771383,5.35904274408145e-14
SELL,L-selectin,NMR metabolomics,X23440.Apolipoprotein A1,24966,-0.0278617121507855,0.00169455857990198,-0.0311830469673934,-0.0245403773341776,1.99495013373443e-60
SELL,L-selectin,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,24966,0.024111858242666,0.0015538533878442,0.0210663056024913,0.0271574108828406,4.73008481580285e-54
SELL,L-selectin,NMR metabolomics,X23442.Total Fatty Acids,24944,-0.00692004527359304,0.0015628106760955,-0.00998315419874022,-0.00385693634844586,9.55377137872995e-06
SELL,L-selectin,NMR metabolomics,X23443.Degree of Unsaturation,24944,-0.00279315631022508,0.00167757754782629,-0.00608120830396462,0.000494895683514448,0.0959265473198444
SELL,L-selectin,NMR metabolomics,X23444.Omega-3 Fatty Acids,24944,-0.0120934565977125,0.00158539754798678,-0.0152008357917666,-0.00898607740365844,2.46876757181211e-14
SELL,L-selectin,NMR metabolomics,X23445.Omega-6 Fatty Acids,24944,-0.00239424219389756,0.00156647057921612,-0.00546452452916115,0.000676040141366028,0.126418250002498
SELL,L-selectin,NMR metabolomics,X23446.Polyunsaturated Fatty Acids,24944,-0.0050793705695039,0.00157464790282845,-0.00816568045904765,-0.00199306067996014,0.0012581898816364
SELL,L-selectin,NMR metabolomics,X23447.Monounsaturated Fatty Acids,24944,-0.0052887076405351,0.00159876820245488,-0.00842229331734667,-0.00215512196372353,0.000941014865230206
SELL,L-selectin,NMR metabolomics,X23448.Saturated Fatty Acids,24944,-0.00881159473089846,0.00156907010638225,-0.0118869721394077,-0.00573621732238925,1.97729904431632e-08
SELL,L-selectin,NMR metabolomics,X23449.Linoleic Acid,24944,0.00321116757417036,0.00155964565910973,0.00015426208231529,0.00626807306602544,0.0395133772881702
SELL,L-selectin,NMR metabolomics,X23450.Docosahexaenoic Acid,24944,-0.0138290945614018,0.00162970350916506,-0.0170233134393653,-0.0106348756834383,2.26265236875282e-17
SELL,L-selectin,NMR metabolomics,X23451.Omega-3 Fatty Acids to Total Fatty Acids percentage,24944,-0.0104914067696897,0.0015934317699627,-0.0136145330388166,-0.00736828050056275,4.66564228675749e-11
SELL,L-selectin,NMR metabolomics,X23452.Omega-6 Fatty Acids to Total Fatty Acids percentage,24944,0.0118173225504075,0.00166387844233263,0.00855612080343552,0.0150785242973794,1.26013016824482e-12
SELL,L-selectin,NMR metabolomics,X23453.Polyunsaturated Fatty Acids to Total Fatty Acids percentage,24944,0.00734596375701327,0.00169397983109087,0.00402576328807516,0.0106661642259514,1.45329363272102e-05
SELL,L-selectin,NMR metabolomics,X23454.Monounsaturated Fatty Acids to Total Fatty Acids percentage,24944,-0.000378309195083265,0.00172998390612728,-0.00376907765109274,0.00301245926092621,0.82690277928378
SELL,L-selectin,NMR metabolomics,X23455.Saturated Fatty Acids to Total Fatty Acids percentage,24944,-0.0109367923312089,0.00156132029190237,-0.0139969801033376,-0.00787660455908029,2.53557449186334e-12
SELL,L-selectin,NMR metabolomics,X23456.Linoleic Acid to Total Fatty Acids percentage,24944,0.0190789545832551,0.00165737325214267,0.0158305030090555,0.0223274061574548,1.37863122937886e-30
