Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EVI2B,Protein EVI2B,Diet and food preferences,X20702.Liking for pork chop,15242,-0.0147904104279909,0.0334596767767624,-0.0803713769104452,0.0507905560544634,0.658468814791287
EVI2B,Protein EVI2B,Diet and food preferences,X20703.Liking for porridge,15242,0.0377951761004951,0.0344263360587479,-0.0296804425746508,0.105270794775641,0.27228453330458
EVI2B,Protein EVI2B,Diet and food preferences,X20704.Liking for potato crisps,15242,-0.00655296838647595,0.0341679453621283,-0.0735221412962474,0.0604162045232955,0.84791159818989
EVI2B,Protein EVI2B,Diet and food preferences,X20705.Liking for potatoes,15242,0.0540082401907523,0.0351116043832314,-0.0148105044003812,0.122826984781886,0.124023500156513
EVI2B,Protein EVI2B,Diet and food preferences,X20706.Liking for prawns,15242,-0.068535738146506,0.0337835403176519,-0.134751477169104,-0.00231999912390825,0.0425090373943917
EVI2B,Protein EVI2B,Diet and food preferences,X20707.Liking for raw carrots,15242,-0.0115891691707426,0.034014172236622,-0.0782569467545216,0.0550786084130365,0.733322173649273
EVI2B,Protein EVI2B,Diet and food preferences,X20708.Liking for red meat,15242,-0.0465053704931553,0.0337096663066288,-0.112576316454148,0.0195655754678372,0.167734540218836
EVI2B,Protein EVI2B,Diet and food preferences,X20709.Liking for red wine,15242,-0.0103836617908119,0.0340253939898206,-0.0770734340108604,0.0563061104292365,0.760237891770226
EVI2B,Protein EVI2B,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,15242,0.0427712800313782,0.0353648253646986,-0.0265437776834309,0.112086337746187,0.22651648355367
EVI2B,Protein EVI2B,Diet and food preferences,X20711.Liking for roast chicken,15242,0.052756878333882,0.0357158352343462,-0.0172461587254365,0.122759915393201,0.139661885479035
EVI2B,Protein EVI2B,Diet and food preferences,X20712.Liking for salad dressing,15242,-0.0256835295700136,0.0342645404617946,-0.092842028875131,0.0414749697351038,0.45352780788433
EVI2B,Protein EVI2B,Diet and food preferences,X20713.Liking for salad leaves,15242,0.0183307716199884,0.0346108895033327,-0.0495065718065438,0.0861681150465205,0.596380098345114
EVI2B,Protein EVI2B,Diet and food preferences,X20714.Liking for salami,15242,-0.0294390231552709,0.0338138296009189,-0.095714129173072,0.0368360828625302,0.38397497125405
EVI2B,Protein EVI2B,Diet and food preferences,X20715.Liking for salmon,15242,-0.0265134463831278,0.0352170784309924,-0.0955389201078728,0.0425120273416173,0.451547113196725
EVI2B,Protein EVI2B,Diet and food preferences,X20716.Liking for salty foods,15242,0.0233548732754612,0.0335741129830981,-0.0424503881714111,0.0891601347223335,0.486676548714874
EVI2B,Protein EVI2B,Diet and food preferences,X20717.Liking for salty pretzels,15242,-0.0257384481230305,0.033362433942086,-0.0911288186495191,0.0396519224034581,0.440434493366975
EVI2B,Protein EVI2B,Diet and food preferences,X20718.Liking for sardines,15242,0.0305118220914453,0.0334413111771023,-0.0350331478156752,0.0960567919985657,0.361573117590404
EVI2B,Protein EVI2B,Diet and food preferences,X20719.Liking for sausages (meat),15242,-0.0375431923935563,0.0337158372814271,-0.103626233465153,0.0285398486780409,0.265503599330718
EVI2B,Protein EVI2B,Diet and food preferences,X20720.Liking for savoury biscuits,15242,-0.0275132229839409,0.034206333901701,-0.0945576374312749,0.0395311914633931,0.421218263712567
EVI2B,Protein EVI2B,Diet and food preferences,X20721.Liking for shellfish (other than prawns),15242,-0.071440721128235,0.0338950420994335,-0.137875003643125,-0.00500643861334543,0.0350728977045182
EVI2B,Protein EVI2B,Diet and food preferences,X20722.Liking for skimmed milk,15242,0.0326714770775454,0.0339996648032699,-0.0339678659368637,0.0993108200919545,0.336599981862282
EVI2B,Protein EVI2B,Diet and food preferences,X20723.Liking for smoked fish,15242,0.00536151937459379,0.0336532739865045,-0.0605988976389551,0.0713219363881426,0.873421693129743
EVI2B,Protein EVI2B,Diet and food preferences,X20724.Liking for soft cheese,15242,-0.0437946902226136,0.0337424339259561,-0.109929860717488,0.0223404802722603,0.194337446549513
EVI2B,Protein EVI2B,Diet and food preferences,X20725.Liking for soy sauce,15242,0.0202312884703059,0.0343772149514084,-0.0471480528344545,0.0876106297750663,0.556199660973789
EVI2B,Protein EVI2B,Diet and food preferences,X20726.Liking for soya milk,15242,0.0641628666789582,0.0342015648708545,-0.00287220046791654,0.131197933825833,0.0606714693879227
EVI2B,Protein EVI2B,Diet and food preferences,X20727.Liking for spicy foods,15242,0.0129727725166591,0.034037661869264,-0.0537410447470984,0.0796865897804166,0.703112141607211
EVI2B,Protein EVI2B,Diet and food preferences,X20728.Liking for spinach,15242,-0.0658432412127057,0.0339907986532246,-0.132465206573026,0.000778724147614471,0.0527528068293947
EVI2B,Protein EVI2B,Diet and food preferences,X20729.Liking for spirits,15242,-0.0422122238487182,0.03363865382468,-0.108143985345091,0.0237195376476546,0.209544293885565
EVI2B,Protein EVI2B,Diet and food preferences,X20730.Liking for strawberries,15242,0.0213992425666579,0.0373716265706887,-0.051849145511892,0.0946476306452079,0.56691950265491
EVI2B,Protein EVI2B,Diet and food preferences,X20731.Liking for sweet coffee house drinks,15242,0.00745886132681709,0.0345779492879029,-0.0603139192774726,0.0752316419311068,0.829215526878484
EVI2B,Protein EVI2B,Diet and food preferences,X20732.Liking for sweet foods,15242,0.0293671061968589,0.033800748452818,-0.0368823607706645,0.0956165731643822,0.384953791412179
EVI2B,Protein EVI2B,Diet and food preferences,X20733.Liking for taking the stairs,15242,0.00214734356795979,0.0346889452298278,-0.0658429890825026,0.0701376762184222,0.950641033845206
EVI2B,Protein EVI2B,Diet and food preferences,X20734.Liking for tea with sugar,15242,0.0367635539098328,0.0405942576013415,-0.0428011909887965,0.116328298808462,0.365143760525086
EVI2B,Protein EVI2B,Diet and food preferences,X20735.Liking for tea without sugar,15242,0.0353671331293383,0.0354917686947297,-0.034196733512332,0.104930999771009,0.319028780073692
EVI2B,Protein EVI2B,Diet and food preferences,X20736.Liking for tomato ketchup,15242,0.0255181495885241,0.0341775050979338,-0.0414697604034262,0.0925060595804743,0.45529495304801
EVI2B,Protein EVI2B,Diet and food preferences,X20737.Liking for tinned tuna,15242,0.00867973965713987,0.0336134359934472,-0.0572025948900166,0.0745620742042963,0.796238819430927
EVI2B,Protein EVI2B,Diet and food preferences,X20738.Liking for turnip (white),15242,0.00086384471547756,0.0336523505517682,-0.0650947623659882,0.0668224517969433,0.979521152693282
EVI2B,Protein EVI2B,Diet and food preferences,X20739.Liking for vegetables,15242,0.0305816976702678,0.0376053775189099,-0.0431248422667957,0.104288237607331,0.416100806461759
EVI2B,Protein EVI2B,Diet and food preferences,X20740.Liking for vinegar,15242,0.0426065021083178,0.0338730292852096,-0.0237846352906932,0.108997639507329,0.208472652636295
EVI2B,Protein EVI2B,Diet and food preferences,X20741.Liking for watching television,15242,0.0513787485053593,0.0347937003928822,-0.0168169042646899,0.119574401275408,0.139785309642952
EVI2B,Protein EVI2B,Diet and food preferences,X20742.Liking for whisky,15242,-0.0450962215215038,0.0348047570687569,-0.113313545376267,0.0231211023332598,0.195101504878046
EVI2B,Protein EVI2B,Diet and food preferences,X20743.Liking for white bread,15242,-0.0447089881147591,0.0339307256211365,-0.111213210332187,0.0217952341026684,0.187639020882407
EVI2B,Protein EVI2B,Diet and food preferences,X20744.Liking for white rice,15242,-0.00690533009662837,0.0345778833283538,-0.0746779814202019,0.0608673212269451,0.841715013808629
EVI2B,Protein EVI2B,Diet and food preferences,X20745.Liking for white wine,15242,0.0249075197819929,0.0339177808300112,-0.0415713306448291,0.0913863702088149,0.462746811688274
EVI2B,Protein EVI2B,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,15242,0.0216839235462069,0.0345367478995794,-0.0460081023369688,0.0893759494293825,0.530111128103581
EVI2B,Protein EVI2B,Diet and food preferences,X20747.Liking for whole milk,15242,0.000455596653541529,0.0336999405441401,-0.0655962868129731,0.0665074801200561,0.989213734944295
EVI2B,Protein EVI2B,Diet and food preferences,X20748.Liking for wholemeal bread,15242,0.0382274791829737,0.0354788676882599,-0.0313111014860157,0.107766059851963,0.281286623766096
EVI2B,Protein EVI2B,Diet and food preferences,X20749.Liking for working up a sweat,15242,0.0203219504887582,0.0341082645263072,-0.0465302479828039,0.0871741489603204,0.551312875766965
EVI2B,Protein EVI2B,Physical measures,X21001.Body mass index (BMI),42971,-0.015155168560981,0.00862217725954633,-0.0320546359896918,0.00174429886772982,0.0788063294562118
EVI2B,Protein EVI2B,Physical measures,X21002.Weight,43002,0.0066356096572894,0.00486815580255916,-0.00290597571572656,0.0161771950303054,0.172869368122783
EVI2B,Protein EVI2B,Physical measures,X21021.Pulse wave Arterial Stiffness index,14501,0.0060189707678761,0.00343214637216757,-0.000708036121572328,0.0127459776573245,0.0795022874722693
EVI2B,Protein EVI2B,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,14598,-0.00201596122289607,0.0377750058342893,-0.0760549726581031,0.072023050212311,0.95743975483985
EVI2B,Protein EVI2B,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,14612,0.00262848635091681,0.0383151121099572,-0.0724691333845994,0.077726106086433,0.945307511432453
EVI2B,Protein EVI2B,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,14614,-0.0180282896975302,0.0384856148940432,-0.0934600948898549,0.0574035154947945,0.639475324051731
EVI2B,Protein EVI2B,Health and medical history,X21040.Satisfaction with bowel habits,14544,-0.0558103094561422,0.0354438968180627,-0.125280347219545,0.0136597283072607,0.115368310419678
EVI2B,Protein EVI2B,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,14524,0.00466728724531078,0.0385592807337515,-0.0709089029928421,0.0802434774834636,0.903659552700711
EVI2B,Protein EVI2B,Health and medical history,X21042.Greatest number of times bowels opened per day,14539,0.0098196219158265,0.0385098861870006,-0.0656597550106947,0.0852989988423477,0.798734713257081
EVI2B,Protein EVI2B,Health and medical history,X21043.Least number of times bowels opened per week,14429,-0.0418041564406294,0.0384544694022085,-0.117174916468958,0.0335666035876992,0.277007317012697
EVI2B,Protein EVI2B,Health and medical history,X21044.Average number of times bowels opened per day,14493,0.025958021938531,0.0431659165876657,-0.0586471745732938,0.110563218450356,0.547613258902099
EVI2B,Protein EVI2B,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,14619,-0.0704894760291057,0.0386594931669467,-0.146262082636321,0.00528313057810974,0.068272046519769
EVI2B,Protein EVI2B,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,14609,-0.0481217011513019,0.0382263193650709,-0.123045287106841,0.0268018848042371,0.20809993641741
EVI2B,Protein EVI2B,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,8233,-0.0703280051707002,0.0594842777874964,-0.186917189634193,0.0462611792927928,0.237122602246977
EVI2B,Protein EVI2B,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,14616,-0.0112337240691158,0.0416912998629294,-0.0929486718004575,0.0704812236622258,0.787587160184831
EVI2B,Protein EVI2B,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,14612,0.124190872304332,0.0615228386313557,0.00360610858687456,0.244775636021789,0.0435455900690388
EVI2B,Protein EVI2B,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,14612,-0.0373286125764058,0.0442565455922577,-0.124071441937231,0.0494142167844193,0.398985217814261
EVI2B,Protein EVI2B,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,14611,0.162590614142201,0.124135238880273,-0.0807144540631337,0.405895682347536,0.190288810906976
EVI2B,Protein EVI2B,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,14619,0.0352955551604652,0.0450493597513168,-0.0530011899521158,0.123592300273046,0.433354314822291
EVI2B,Protein EVI2B,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,14615,-0.00207001911330877,0.0434468530479645,-0.0872258510873193,0.0830858128607017,0.961999933326947
EVI2B,Protein EVI2B,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,14272,0.0214426976052493,0.0402472094619654,-0.0574418329402029,0.100327228150701,0.594197807747903
EVI2B,Protein EVI2B,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,14612,-0.0858361816388299,0.0387220160361034,-0.161731333069593,-0.00994103020806721,0.0266570295009047
EVI2B,Protein EVI2B,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,14615,-0.0361716480895584,0.0563884479390273,-0.146693006050052,0.0743497098709352,0.521225703679212
EVI2B,Protein EVI2B,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,14619,-0.0297610829955131,0.0384111181938512,-0.105046874655461,0.0455247086644352,0.438468106842307
EVI2B,Protein EVI2B,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,14617,-0.0358986355914187,0.0388255004963044,-0.111996616564175,0.0401993453813379,0.355181547971695
EVI2B,Protein EVI2B,Working and living environment,X21100.Water hardness (USGS classification),42741,-0.0109608418365352,0.022410021749576,-0.0548844844657042,0.0329628007926338,0.624770246904808
EVI2B,Protein EVI2B,Lifestyle factors,X2139.Age first had sexual intercourse,37261,0.00103756294067035,0.00223392976658135,-0.00334093940182909,0.00541606528316979,0.64232351647225
EVI2B,Protein EVI2B,Health and medical history,X2149.Lifetime number of sexual partners,34577,0.0129372522006689,0.0251648370176968,-0.0363858283540169,0.0622603327553546,0.607185100668862
EVI2B,Protein EVI2B,Physical activities,X22032.IPAQ activity group,34548,-0.00613613546247355,0.0249850007528694,-0.0551067369380976,0.0428344660131505,0.805998948543112
EVI2B,Protein EVI2B,Physical activities,X22033.Summed days activity,35458,0.000671679210758388,0.00217510015699124,-0.00359151709694444,0.00493487551846121,0.757472587404375
EVI2B,Protein EVI2B,Physical activities,X22034.Summed minutes activity,34548,-0.000514756898457949,0.00219919416369125,-0.00482517745929281,0.00379566366237691,0.814935016350843
EVI2B,Protein EVI2B,Physical activities,X22037.MET minutes per week for walking,33063,-0.000526713746106688,0.00224408439602306,-0.00492511916231189,0.00387169167009852,0.814433654888505
EVI2B,Protein EVI2B,Physical activities,X22038.MET minutes per week for moderate activity,34548,0.000953093995839086,0.00220214342480393,-0.00336310711677662,0.00526929510845479,0.665160690474413
EVI2B,Protein EVI2B,Physical activities,X22039.MET minutes per week for vigorous activity,34548,-0.0141796937152656,0.0247311019170498,-0.0626526534726833,0.034293266042152,0.566408283922209
EVI2B,Protein EVI2B,Physical activities,X22040.Summed MET minutes per week for all activity,33063,0.000379983730646119,0.00224993691333226,-0.00402989261948512,0.00478986008077736,0.865887035519263
EVI2B,Protein EVI2B,Eye measures,X2217.Age started wearing glasses or contact lenses,36687,-0.000327599533859814,0.00219608468091293,-0.00463192550844916,0.00397672644072953,0.881416869071552
EVI2B,Protein EVI2B,Working and living environment,X22501.Year ended full time education,10217,0.00821378853193109,0.0101389278514363,-0.011658510056884,0.0280860871207462,0.417887820103966
EVI2B,Protein EVI2B,Lifestyle factors,X22506.Tobacco smoking,10153,0.0296307044162353,0.0934031332445667,-0.153439436743115,0.212700845575586,0.751072140829132
EVI2B,Protein EVI2B,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,40348,0.0362774152270759,0.0583496568754598,-0.0780879122488253,0.150642742702977,0.534126507972428
EVI2B,Protein EVI2B,Physical measures,X23098.Weight,42269,0.00723762339234573,0.00490342780754615,-0.00237309511044471,0.0168483418951362,0.139942368189071
EVI2B,Protein EVI2B,Physical measures,X23099.Body fat percentage,42240,0.00433587626912702,0.00470648968874338,-0.00488884352081,0.013560596059064,0.356922671067562
EVI2B,Protein EVI2B,Physical measures,X23100.Whole body fat mass,42197,0.00672154544468811,0.00454898364987552,-0.00219446250906791,0.0156375533984441,0.139524271056077
EVI2B,Protein EVI2B,Physical measures,X23101.Whole body fat-free mass,42264,0.00168852466207022,0.00409488134325262,-0.00633744277070492,0.00971449209484536,0.680084936799571
EVI2B,Protein EVI2B,Physical measures,X23102.Whole body water mass,42269,0.00184982582756234,0.00410007494469081,-0.00618632106403164,0.00988597271915631,0.651870221264168
EVI2B,Protein EVI2B,Physical measures,X23104.Body mass index (BMI),42269,-0.0146889594142216,0.00864964981531469,-0.0316422730522384,0.00226435422379519,0.0894746761995406
EVI2B,Protein EVI2B,Physical measures,X23105.Basal metabolic rate,42267,0.00257230103610283,0.0043807312985349,-0.00601393230902558,0.0111585343812312,0.557082399222747
EVI2B,Protein EVI2B,Physical measures,X23106.Impedance of whole body,42263,0.00557435100530356,0.00335283446755448,-0.000997204551103227,0.0121459065617103,0.096404225499651
EVI2B,Protein EVI2B,Physical measures,X23107.Impedance of leg (right),42266,-0.000822336126342934,0.00274397147998802,-0.00620052022711945,0.00455584797443358,0.764416404123987
EVI2B,Protein EVI2B,Physical measures,X23108.Impedance of leg (left),42265,0.00186151446710147,0.00271699094673272,-0.00346378778849467,0.00718681672269761,0.493260433671207
EVI2B,Protein EVI2B,Physical measures,X23109.Impedance of arm (right),42258,0.00496548412645157,0.0033416834201186,-0.0015842153769809,0.011515183629884,0.137306961672266
EVI2B,Protein EVI2B,Physical measures,X23110.Impedance of arm (left),42264,0.00773757971417929,0.00334497446049127,0.0011814297716164,0.0142937296567422,0.0207166727804956
EVI2B,Protein EVI2B,Physical measures,X23111.Leg fat percentage (right),42265,-0.00719599477866759,0.00569970081550139,-0.0183674083770503,0.00397541881971514,0.206768165827658
EVI2B,Protein EVI2B,Physical measures,X23112.Leg fat mass (right),42264,-0.00023149208445731,0.00605585212949667,-0.0121009622582708,0.0116379780893562,0.96950752932802
EVI2B,Protein EVI2B,Physical measures,X23113.Leg fat-free mass (right),42263,0.00580974991122773,0.00429050170454396,-0.00259963342967842,0.0142191332521339,0.17571309023465
EVI2B,Protein EVI2B,Physical measures,X23114.Leg predicted mass (right),42262,0.00570447023029909,0.0043120931802197,-0.00274723240293152,0.0141561728635297,0.185875628672907
EVI2B,Protein EVI2B,Physical measures,X23115.Leg fat percentage (left),42259,-0.00204391396704706,0.00592173224797132,-0.0136505091730709,0.00956268123897673,0.72997975931856
EVI2B,Protein EVI2B,Physical measures,X23116.Leg fat mass (left),42259,0.00495369437417237,0.00630079979231215,-0.00739587321875943,0.0173032619671042,0.431754217429887
EVI2B,Protein EVI2B,Physical measures,X23117.Leg fat-free mass (left),42256,0.00455621611006124,0.00447269881955928,-0.00421027357627494,0.0133227057963974,0.308364219178229
EVI2B,Protein EVI2B,Physical measures,X23118.Leg predicted mass (left),42255,0.00447870301576379,0.00449564617530955,-0.00433276348784293,0.0132901695193705,0.31914352654779
EVI2B,Protein EVI2B,Physical measures,X23119.Arm fat percentage (right),42255,0.00802886227455571,0.00523212049701164,-0.0022260938995871,0.0182838184486985,0.124906037240038
EVI2B,Protein EVI2B,Physical measures,X23120.Arm fat mass (right),42252,0.00995244920789891,0.00518270874996432,-0.000205659942031169,0.020110558357829,0.0548244625010256
EVI2B,Protein EVI2B,Physical measures,X23121.Arm fat-free mass (right),42252,-0.00162457293197099,0.00412615827442614,-0.00971184314984623,0.00646269728590424,0.6937858428648
EVI2B,Protein EVI2B,Physical measures,X23122.Arm predicted mass (right),42251,-0.00122054016368242,0.00413067109871408,-0.00931665551716202,0.00687557518979719,0.767626930210854
EVI2B,Protein EVI2B,Physical measures,X23123.Arm fat percentage (left),42247,0.00930184658965139,0.00536077819045201,-0.00120527866363455,0.0198089718429373,0.0827184855882828
EVI2B,Protein EVI2B,Physical measures,X23124.Arm fat mass (left),42247,0.00937931457997032,0.00517173925150744,-0.000757294352984265,0.0195159235129249,0.0697509449919229
EVI2B,Protein EVI2B,Physical measures,X23125.Arm fat-free mass (left),42243,6.29835257764767e-06,0.004204234237798,-0.00823400075350642,0.00824659745866172,0.998804698700014
EVI2B,Protein EVI2B,Physical measures,X23126.Arm predicted mass (left),42240,-0.00065106642801159,0.00421971915653137,-0.00892171597481308,0.0076195831187899,0.87738070563536
EVI2B,Protein EVI2B,Physical measures,X23127.Trunk fat percentage,42238,0.00554516722205326,0.00337001062515772,-0.00106005360325588,0.0121503880473624,0.0998855137924658
EVI2B,Protein EVI2B,Physical measures,X23128.Trunk fat mass,42234,0.00733038464037877,0.00371150329179597,5.58381884586774e-05,0.0146049310922989,0.0482695873778954
EVI2B,Protein EVI2B,Physical measures,X23129.Trunk fat-free mass,42228,-8.88228679427527e-05,0.00371503877098243,-0.00737029885906832,0.00719265312318281,0.980925307100574
EVI2B,Protein EVI2B,Physical measures,X23130.Trunk predicted mass,42223,-0.000232414633585702,0.00371973111566209,-0.0075230876202834,0.00705825835311199,0.95017963550995
EVI2B,Protein EVI2B,NMR metabolomics,X23400.Total Cholesterol,24016,-0.00229710963916294,0.00283106914983188,-0.00784600517283342,0.00325178589450754,0.417148074167077
EVI2B,Protein EVI2B,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,24016,-0.00017977962743647,0.00273874853102512,-0.00554772674824571,0.00518816749337277,0.947662612893289
EVI2B,Protein EVI2B,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",24016,0.000720254760757316,0.00274234462626824,-0.00465474070672844,0.00609525022824307,0.792828811768088
EVI2B,Protein EVI2B,NMR metabolomics,X23403.VLDL Cholesterol,24016,0.0013886636913449,0.00274104745021082,-0.00398378931106831,0.00676111669375811,0.612427602923716
EVI2B,Protein EVI2B,NMR metabolomics,X23404.Clinical LDL Cholesterol,24016,0.000288439535123774,0.00274065903508538,-0.00508325217364358,0.00566013124389112,0.916182609297263
EVI2B,Protein EVI2B,NMR metabolomics,X23405.LDL Cholesterol,24016,-0.000956890677576891,0.00273310598108835,-0.00631377840051005,0.00439999704535627,0.726258410502167
EVI2B,Protein EVI2B,NMR metabolomics,X23406.HDL Cholesterol,24016,-0.00852033681511185,0.00318831478655259,-0.0147694337967549,-0.00227123983346877,0.00753698360270506
EVI2B,Protein EVI2B,NMR metabolomics,X23407.Total Triglycerides,24016,-0.00316643805465863,0.00289601882705077,-0.00884263495567814,0.00250975884636089,0.274239632794789
EVI2B,Protein EVI2B,NMR metabolomics,X23408.Triglycerides in VLDL,24016,-0.00282066270780914,0.00291703747738715,-0.00853805616348796,0.00289673074786967,0.333573062117728
EVI2B,Protein EVI2B,NMR metabolomics,X23409.Triglycerides in LDL,24016,-0.00479974658947889,0.00281490588021863,-0.0103169621147074,0.000717468935749616,0.0881853655954218
EVI2B,Protein EVI2B,NMR metabolomics,X23410.Triglycerides in HDL,24016,-0.00543240647443279,0.00278759240669135,-0.0108960875915478,3.12746426822568e-05,0.0513332463756967
EVI2B,Protein EVI2B,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,24016,-0.00649524155415048,0.00287271294876011,-0.0121257589337203,-0.000864724174580654,0.0237673607989254
EVI2B,Protein EVI2B,NMR metabolomics,X23412.Phospholipids in VLDL,24016,-0.000218500197171228,0.00280252029026544,-0.00571143996609148,0.00527443957174903,0.937856060764779
EVI2B,Protein EVI2B,NMR metabolomics,X23413.Phospholipids in LDL,24016,-0.000460930803350423,0.00272739503738903,-0.00580662507663292,0.00488476346993207,0.865797764999362
EVI2B,Protein EVI2B,NMR metabolomics,X23414.Phospholipids in HDL,24016,-0.0106135759481558,0.00306403625709598,-0.0166190870120639,-0.00460806488424767,0.000533293785768429
EVI2B,Protein EVI2B,NMR metabolomics,X23415.Total Esterified Cholesterol,24016,-0.00266223623448141,0.00284585605676598,-0.00824011410574272,0.00291564163677991,0.349551336554264
EVI2B,Protein EVI2B,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,24016,0.002217804930171,0.00272582505305989,-0.00312481217382639,0.00756042203416839,0.415866721882585
EVI2B,Protein EVI2B,NMR metabolomics,X23417.Cholesteryl Esters in LDL,24016,-0.00134466608419615,0.00272739757883889,-0.00669036533872037,0.00400103317032807,0.622001792575329
EVI2B,Protein EVI2B,NMR metabolomics,X23418.Cholesteryl Esters in HDL,24016,-0.00823755185575427,0.00317677606103853,-0.0144640329353898,-0.00201107077611874,0.00951855448315817
EVI2B,Protein EVI2B,NMR metabolomics,X23419.Total Free Cholesterol,24016,-0.00136930332344165,0.00279556857401599,-0.00684861772851299,0.00411001108162969,0.624271341901206
EVI2B,Protein EVI2B,NMR metabolomics,X23420.Free Cholesterol in VLDL,24016,0.000318373999239424,0.00277680199147044,-0.00512415790404264,0.00576090590252149,0.908719609004064
EVI2B,Protein EVI2B,NMR metabolomics,X23421.Free Cholesterol in LDL,24016,0.000220423688953198,0.00275929856925359,-0.00518780150678385,0.00562864888469024,0.936330215295156
EVI2B,Protein EVI2B,NMR metabolomics,X23422.Free Cholesterol in HDL,24016,-0.00876504452611095,0.0031842558987792,-0.0150061860877182,-0.00252390296450371,0.00591649952975502
EVI2B,Protein EVI2B,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,24016,-0.00452529968706278,0.00277218385340699,-0.00995878003974048,0.000908180665614915,0.102609372047684
EVI2B,Protein EVI2B,NMR metabolomics,X23424.Total Lipids in VLDL,24016,-0.00104471559103763,0.00283700390171033,-0.00660524323838987,0.0045158120563146,0.712692994609434
EVI2B,Protein EVI2B,NMR metabolomics,X23425.Total Lipids in LDL,24016,-0.0011381048633949,0.00272992611286657,-0.00648876004461337,0.00421255031782357,0.676755639082857
EVI2B,Protein EVI2B,NMR metabolomics,X23426.Total Lipids in HDL,24016,-0.010242918612907,0.00311153156053658,-0.0163415204715587,-0.00414431675425535,0.000996489304099279
EVI2B,Protein EVI2B,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,24016,-0.00985265642567712,0.00292422795740207,-0.0155841432221852,-0.00412116962916907,0.000754727796466604
EVI2B,Protein EVI2B,NMR metabolomics,X23428.Concentration of VLDL Particles,24016,-0.000105224318730188,0.0027632484211077,-0.00552119122410129,0.00531074258664091,0.969624266393355
EVI2B,Protein EVI2B,NMR metabolomics,X23429.Concentration of LDL Particles,24016,0.00130532717180802,0.00271853445745305,-0.00402300036479996,0.00663365470841599,0.631119136059156
EVI2B,Protein EVI2B,NMR metabolomics,X23430.Concentration of HDL Particles,24016,-0.0106685763849124,0.00293213832892585,-0.016415567509607,-0.00492158526021771,0.000274808759219414
EVI2B,Protein EVI2B,NMR metabolomics,X23431.Average Diameter for VLDL Particles,24016,-0.00185544467841502,0.00302829079873096,-0.00779089464392771,0.00408000528709767,0.540078145679028
EVI2B,Protein EVI2B,NMR metabolomics,X23432.Average Diameter for LDL Particles,24016,0.00397065536441546,0.0028342390352896,-0.00158445314475214,0.00952576387358307,0.161238979657157
EVI2B,Protein EVI2B,NMR metabolomics,X23433.Average Diameter for HDL Particles,24016,-0.00233615426061044,0.00324336374842915,-0.00869314720753156,0.00402083868631069,0.471355033637199
EVI2B,Protein EVI2B,NMR metabolomics,X23434.Phosphoglycerides,23994,-0.00884006166372117,0.00289005429103352,-0.0145045680741469,-0.00317555525329547,0.00222479839115853
EVI2B,Protein EVI2B,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,23994,0.000325756266490004,0.00307750753465453,-0.00570615850143288,0.00635767103441288,0.915701710851194
EVI2B,Protein EVI2B,NMR metabolomics,X23436.Total Cholines,23994,-0.00790069412426263,0.00291811421672927,-0.013620197989052,-0.00218119025947326,0.00678471131948153
EVI2B,Protein EVI2B,NMR metabolomics,X23437.Phosphatidylcholines,23994,-0.00911884319360528,0.00292752440517384,-0.014856791027746,-0.00338089535946455,0.00184246032799863
EVI2B,Protein EVI2B,NMR metabolomics,X23438.Sphingomyelins,23993,-0.0034325225268193,0.00293955819994161,-0.00919405659870486,0.00232901154506627,0.242939350079301
