Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ERBB2,Receptor tyrosine-protein kinase erbB-2,Diet and food preferences,X20689.Liking for mayonnaise,18699,0.0433610497505619,0.0478514640984841,-0.0504278198824669,0.137149919383591,0.364863226288569
ERBB2,Receptor tyrosine-protein kinase erbB-2,Diet and food preferences,X20690.Liking for melon,18699,0.0449487467508746,0.0494210300669389,-0.0519164721803257,0.141813965682075,0.363094579573755
ERBB2,Receptor tyrosine-protein kinase erbB-2,Diet and food preferences,X20691.Liking for milk chocolate,18699,-0.205953351062664,0.0484469352883228,-0.300909344227776,-0.110997357897551,2.13744452037861e-05
ERBB2,Receptor tyrosine-protein kinase erbB-2,Diet and food preferences,X20692.Liking for mushrooms,18699,0.0281955106923118,0.0499387842241105,-0.0696845063869448,0.126075527771568,0.572351649997345
ERBB2,Receptor tyrosine-protein kinase erbB-2,Diet and food preferences,X20694.Liking for orange juice,18699,0.099472283646425,0.0481061102886699,0.00518430748063212,0.193760259812218,0.0386755666786197
ERBB2,Receptor tyrosine-protein kinase erbB-2,Diet and food preferences,X20695.Liking for oranges,18699,-0.0449075167113126,0.048659239224439,-0.140279625591213,0.0504645921685877,0.356072262576478
ERBB2,Receptor tyrosine-protein kinase erbB-2,Diet and food preferences,X20696.Liking for pasta,18699,0.0842677418712742,0.0482974524395566,-0.0103952649102568,0.178930748652805,0.0810420976721412
ERBB2,Receptor tyrosine-protein kinase erbB-2,Diet and food preferences,X20697.Liking for pears,18699,0.0291134891060749,0.048795703834549,-0.0665260904096411,0.124753068621791,0.550754712532362
ERBB2,Receptor tyrosine-protein kinase erbB-2,Diet and food preferences,X20698.Liking for pizza,18699,0.0342791896329459,0.0481814927092891,-0.0601565360772606,0.128714915343153,0.476808310538737
ERBB2,Receptor tyrosine-protein kinase erbB-2,Diet and food preferences,X20699.Liking for plain yogurt,18699,-0.0373734244567036,0.0480760346546053,-0.13160245237973,0.0568556034663229,0.436943515098791
ERBB2,Receptor tyrosine-protein kinase erbB-2,Diet and food preferences,X20700.Liking for plums,18699,-0.0253120585526471,0.0490386955876413,-0.121427901904424,0.0708037847991298,0.605745280509345
ERBB2,Receptor tyrosine-protein kinase erbB-2,Diet and food preferences,X20701.Liking for pollock,18699,0.00208356964862032,0.0475609443288783,-0.0911358812359811,0.0953030205332218,0.965057586638118
ERBB2,Receptor tyrosine-protein kinase erbB-2,Diet and food preferences,X20702.Liking for pork chop,18699,0.0125397325399562,0.0476255095019281,-0.080806266083823,0.105885731163735,0.792323301859181
ERBB2,Receptor tyrosine-protein kinase erbB-2,Diet and food preferences,X20703.Liking for porridge,18699,-0.0775945458933563,0.0482876770085187,-0.172238392830053,0.0170493010433403,0.108088315019603
ERBB2,Receptor tyrosine-protein kinase erbB-2,Diet and food preferences,X20704.Liking for potato crisps,18699,-0.0570723368951923,0.0481695145926524,-0.151484585496791,0.0373399117064064,0.236102611268955
ERBB2,Receptor tyrosine-protein kinase erbB-2,Diet and food preferences,X20705.Liking for potatoes,18699,0.111538399316768,0.0491522260330268,0.0152000362920359,0.207876762341501,0.0232648388390452
ERBB2,Receptor tyrosine-protein kinase erbB-2,Diet and food preferences,X20706.Liking for prawns,18699,0.138064039606163,0.0485542186685255,0.0428977710158528,0.233230308196473,0.00446691028440884
ERBB2,Receptor tyrosine-protein kinase erbB-2,Diet and food preferences,X20707.Liking for raw carrots,18699,-0.0330333486774615,0.0483446226474676,-0.127788809066498,0.0617221117115749,0.49443272240541
ERBB2,Receptor tyrosine-protein kinase erbB-2,Diet and food preferences,X20708.Liking for red meat,18699,0.00405441527402358,0.0479830256249259,-0.0899923149508311,0.0981011454988782,0.932662300385353
ERBB2,Receptor tyrosine-protein kinase erbB-2,Diet and food preferences,X20709.Liking for red wine,18699,0.0686386461204847,0.048343631245861,-0.026114871121403,0.163392163362372,0.155680447024113
ERBB2,Receptor tyrosine-protein kinase erbB-2,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,18699,0.0461662894037569,0.0496869012218505,-0.0512200369910701,0.143552615798584,0.352826439077322
ERBB2,Receptor tyrosine-protein kinase erbB-2,Diet and food preferences,X20711.Liking for roast chicken,18699,0.0612453974783149,0.0501934805607536,-0.0371338244207621,0.159624619377392,0.222409664906389
ERBB2,Receptor tyrosine-protein kinase erbB-2,Diet and food preferences,X20712.Liking for salad dressing,18699,0.0920743225521887,0.0479378687760472,-0.00188390024886381,0.186032545353241,0.0547845951332614
ERBB2,Receptor tyrosine-protein kinase erbB-2,Diet and food preferences,X20713.Liking for salad leaves,18699,-0.0631626538974793,0.0492287542430112,-0.159651012213781,0.0333257044188227,0.199492610382665
ERBB2,Receptor tyrosine-protein kinase erbB-2,Diet and food preferences,X20714.Liking for salami,18699,-0.0322046076342241,0.0475865260672691,-0.125474198726072,0.0610649834576233,0.498567286025223
ERBB2,Receptor tyrosine-protein kinase erbB-2,Diet and food preferences,X20715.Liking for salmon,18699,-0.0437427290030474,0.0499252584037178,-0.141596235474334,0.0541107774682395,0.380951990884021
ERBB2,Receptor tyrosine-protein kinase erbB-2,Diet and food preferences,X20716.Liking for salty foods,18699,-0.0820789266041495,0.0477356076697226,-0.175640717636806,0.0114828644285068,0.0855492776520495
ERBB2,Receptor tyrosine-protein kinase erbB-2,Diet and food preferences,X20717.Liking for salty pretzels,18699,-0.0855198426352368,0.0479692945273222,-0.179539659908788,0.00849997463831477,0.0746344779290053
ERBB2,Receptor tyrosine-protein kinase erbB-2,Diet and food preferences,X20718.Liking for sardines,18699,-0.0436249972474307,0.0475620849826797,-0.136846683813483,0.0495966893186215,0.359038092893464
ERBB2,Receptor tyrosine-protein kinase erbB-2,Diet and food preferences,X20719.Liking for sausages (meat),18699,-0.0480304004491166,0.0481558527458996,-0.14241587183108,0.0463550709328466,0.318585803105765
ERBB2,Receptor tyrosine-protein kinase erbB-2,Diet and food preferences,X20720.Liking for savoury biscuits,18699,-0.0195605756242378,0.048059760869593,-0.11375770692864,0.0746365556801645,0.684008786890581
ERBB2,Receptor tyrosine-protein kinase erbB-2,Diet and food preferences,X20721.Liking for shellfish (other than prawns),18699,-0.0219155604196465,0.0476335600061688,-0.115277338031737,0.0714462171924444,0.645459452007151
ERBB2,Receptor tyrosine-protein kinase erbB-2,Diet and food preferences,X20722.Liking for skimmed milk,18699,-0.0678033897686874,0.0476842480823126,-0.16126451601002,0.0256577364726453,0.155064935299216
ERBB2,Receptor tyrosine-protein kinase erbB-2,Diet and food preferences,X20723.Liking for smoked fish,18699,0.00387743299376721,0.0478745938741632,-0.0899567709995927,0.0977116369871271,0.935449616317713
ERBB2,Receptor tyrosine-protein kinase erbB-2,Diet and food preferences,X20724.Liking for soft cheese,18699,-0.00428979664826753,0.0480022077293089,-0.098374123797713,0.089794530501178,0.928791482613081
ERBB2,Receptor tyrosine-protein kinase erbB-2,Diet and food preferences,X20725.Liking for soy sauce,18699,0.0343589349507955,0.0481349007486938,-0.0599854705166442,0.128703340418235,0.475356660286157
ERBB2,Receptor tyrosine-protein kinase erbB-2,Diet and food preferences,X20726.Liking for soya milk,18699,-0.0240528771059225,0.0476429593325547,-0.11743307739773,0.0693273231858846,0.613665299544193
ERBB2,Receptor tyrosine-protein kinase erbB-2,Diet and food preferences,X20727.Liking for spicy foods,18699,0.079879974887933,0.0480377559036965,-0.0142740266833122,0.174033976459178,0.0963576092674799
ERBB2,Receptor tyrosine-protein kinase erbB-2,Diet and food preferences,X20728.Liking for spinach,18699,-0.0946668980261077,0.0481606362763113,-0.189061745127678,-0.000272050924537581,0.0493539839026321
ERBB2,Receptor tyrosine-protein kinase erbB-2,Diet and food preferences,X20729.Liking for spirits,18699,0.0732187360773991,0.0478959131111096,-0.0206572536203757,0.167094725775174,0.126354454305229
ERBB2,Receptor tyrosine-protein kinase erbB-2,Diet and food preferences,X20730.Liking for strawberries,18699,-0.0290080345840051,0.0523488776397392,-0.131611834757894,0.0735957655898837,0.579497155219085
ERBB2,Receptor tyrosine-protein kinase erbB-2,Diet and food preferences,X20731.Liking for sweet coffee house drinks,18699,-0.0458641606211318,0.048925263961437,-0.141757677985548,0.0500293567432848,0.348547956608613
ERBB2,Receptor tyrosine-protein kinase erbB-2,Diet and food preferences,X20732.Liking for sweet foods,18699,-0.31326101461902,0.0483603774465015,-0.408047354414163,-0.218474674823877,9.54941636740939e-11
ERBB2,Receptor tyrosine-protein kinase erbB-2,Diet and food preferences,X20733.Liking for taking the stairs,18699,-0.0347246266731466,0.048840772045552,-0.130452539882429,0.0610032865361353,0.477107861188115
ERBB2,Receptor tyrosine-protein kinase erbB-2,Diet and food preferences,X20734.Liking for tea with sugar,18699,0.0509766179198188,0.0581609900938632,-0.063018922664153,0.164972158503791,0.380783469848728
ERBB2,Receptor tyrosine-protein kinase erbB-2,Diet and food preferences,X20735.Liking for tea without sugar,18699,-0.0644230298494957,0.0504198602578677,-0.163245955954916,0.0343998962559249,0.201360092984714
ERBB2,Receptor tyrosine-protein kinase erbB-2,Diet and food preferences,X20736.Liking for tomato ketchup,18699,-0.0154203098202299,0.0478405498915439,-0.109187787607656,0.0783471679671963,0.747208447764377
ERBB2,Receptor tyrosine-protein kinase erbB-2,Diet and food preferences,X20737.Liking for tinned tuna,18699,0.0904394222069314,0.0484322668560456,-0.00448782083091788,0.185366665244781,0.0618700263538901
ERBB2,Receptor tyrosine-protein kinase erbB-2,Diet and food preferences,X20738.Liking for turnip (white),18699,0.0233730753719818,0.0477731445807917,-0.07026228800637,0.117008438750334,0.624669506577027
ERBB2,Receptor tyrosine-protein kinase erbB-2,Diet and food preferences,X20739.Liking for vegetables,18699,0.00533008337879689,0.0528409172497872,-0.0982381144307859,0.10889828118838,0.91965443963348
ERBB2,Receptor tyrosine-protein kinase erbB-2,Diet and food preferences,X20740.Liking for vinegar,18699,0.132827803297673,0.0480430960671415,0.0386633350060751,0.22699227158927,0.00570199352443054
ERBB2,Receptor tyrosine-protein kinase erbB-2,Diet and food preferences,X20741.Liking for watching television,18699,0.0184153285417115,0.0482010196533429,-0.0760586699788405,0.112889327062264,0.70242664006975
ERBB2,Receptor tyrosine-protein kinase erbB-2,Diet and food preferences,X20742.Liking for whisky,18699,0.0908530222259342,0.0497047351687734,-0.00656825870486161,0.18827430315673,0.0675873415804653
ERBB2,Receptor tyrosine-protein kinase erbB-2,Diet and food preferences,X20743.Liking for white bread,18699,0.0561760859122619,0.0478434632217765,-0.03759710200242,0.149949273826944,0.240344199358789
ERBB2,Receptor tyrosine-protein kinase erbB-2,Diet and food preferences,X20744.Liking for white rice,18699,-0.0452245083766541,0.0480070846417539,-0.139318394274492,0.0488693775211836,0.346185259493079
ERBB2,Receptor tyrosine-protein kinase erbB-2,Diet and food preferences,X20745.Liking for white wine,18699,0.122508691272636,0.0478705167742407,0.0286824783951237,0.216334904150147,0.0105001116203705
ERBB2,Receptor tyrosine-protein kinase erbB-2,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,18699,-0.0612591107858944,0.0483089195360301,-0.155944593076513,0.0334263715047246,0.204788619605518
ERBB2,Receptor tyrosine-protein kinase erbB-2,Diet and food preferences,X20747.Liking for whole milk,18699,-0.0181289377916267,0.0474808619388076,-0.11119142719169,0.0749335516084362,0.702602428244502
ERBB2,Receptor tyrosine-protein kinase erbB-2,Diet and food preferences,X20748.Liking for wholemeal bread,18699,-0.0261231345757854,0.0497560346143784,-0.123644962419967,0.0713986932683964,0.59957242834744
ERBB2,Receptor tyrosine-protein kinase erbB-2,Diet and food preferences,X20749.Liking for working up a sweat,18699,-0.241059349453089,0.0477199291088813,-0.334590410506496,-0.147528288399681,4.42382346078928e-07
ERBB2,Receptor tyrosine-protein kinase erbB-2,Physical measures,X21001.Body mass index (BMI),51421,0.0591110348257982,0.00546194256505688,0.0484056273982867,0.0698164422533097,2.88689806834938e-27
ERBB2,Receptor tyrosine-protein kinase erbB-2,Physical measures,X21002.Weight,51460,0.00290683417906194,0.00307964334194599,-0.00312926677115221,0.00894293512927609,0.34523201700343
ERBB2,Receptor tyrosine-protein kinase erbB-2,Physical measures,X21021.Pulse wave Arterial Stiffness index,17137,0.0235073743155252,0.00223752865657756,0.0191218181486332,0.0278929304824173,9.71220513937379e-26
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,17872,0.0674960674539452,0.0507163072688292,-0.0319078947929601,0.16690002970085,0.183253616664752
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,17890,0.212067858418644,0.0527090673164606,0.108758086478381,0.315377630358907,5.76083611422663e-05
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,17892,-0.155875627215906,0.0522450352901532,-0.258275896384606,-0.0534753580472057,0.00285311166237208
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X21040.Satisfaction with bowel habits,17813,-0.0786044547947002,0.0482849836479293,-0.173243022744642,0.0160341131552413,0.103557958618421
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,17794,0.0285989770968669,0.0514769824235581,-0.0722959084533069,0.129493862647041,0.578513034163394
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X21042.Greatest number of times bowels opened per day,17804,0.155818029770282,0.0524106661765358,0.053093124064272,0.258542935476292,0.00295279019256968
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X21043.Least number of times bowels opened per week,17679,0.184000254164385,0.0520590662647539,0.0819644842854673,0.286036024043303,0.000409666568259221
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X21044.Average number of times bowels opened per day,17741,0.388452714971858,0.0587747458975905,0.273254213012581,0.503651216931136,3.97473702827784e-11
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,17901,-0.0262084191050108,0.0527782530921454,-0.129653795165616,0.0772369569555942,0.619494112996778
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,17891,-0.0414639270639758,0.0528850521564895,-0.145118629290695,0.0621907751627435,0.433027796429395
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,10057,0.143287356828587,0.0829274895523745,-0.0192505226940669,0.305825236351241,0.0840434985217719
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,17896,0.148952591990624,0.0575121507877803,0.0362287764465746,0.261676407534673,0.0096072576445687
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,17893,-0.156137343858205,0.079615480318782,-0.312183685283018,-9.10024333927173e-05,0.0498778400479836
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,17894,0.066911719246337,0.0619857445101518,-0.0545803399935605,0.188403778486235,0.280393055086062
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,17892,0.103571667708746,0.153726554957138,-0.197732380007246,0.404875715424737,0.500485591214366
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,17900,-0.173917567786555,0.0604687218416519,-0.292436262596193,-0.0553988729769173,0.00403024367415189
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,17896,-0.191801809845642,0.0603053648147733,-0.310000324882598,-0.0736032948086864,0.0014726704303801
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,17485,0.0772554443498189,0.0548351639285838,-0.0302214769502054,0.184732365649843,0.15889234392573
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,17890,0.22659783172501,0.0543469759014382,0.120077758958191,0.333117904491829,3.06753615925615e-05
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,17897,0.0449325615862428,0.0777474090104029,-0.107452360074147,0.197317483246633,0.563318644274692
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,17900,0.0239184873165461,0.05284047328242,-0.0796488403169971,0.127485814950089,0.650802911603959
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,17897,-0.0510371410450628,0.0529690216274635,-0.154856423434891,0.0527821413447657,0.335295596101786
ERBB2,Receptor tyrosine-protein kinase erbB-2,Working and living environment,X21100.Water hardness (USGS classification),51145,0.000193061067155689,0.0298110915256115,-0.0582366783230429,0.0586228004573543,0.994832842176027
ERBB2,Receptor tyrosine-protein kinase erbB-2,Lifestyle factors,X2139.Age first had sexual intercourse,44612,-0.00582385785851148,0.00141291716614838,-0.00859317550416231,-0.00305454021286065,3.76491465173545e-05
ERBB2,Receptor tyrosine-protein kinase erbB-2,Health and medical history,X2149.Lifetime number of sexual partners,41384,-0.00996235687675348,0.0336661654581132,-0.0759480411746554,0.0560233274211484,0.767295720260863
ERBB2,Receptor tyrosine-protein kinase erbB-2,Physical activities,X22032.IPAQ activity group,41360,-0.233986783954098,0.0330513538472326,-0.298767437494674,-0.169206130413522,1.46985009347363e-12
ERBB2,Receptor tyrosine-protein kinase erbB-2,Physical activities,X22033.Summed days activity,42451,-0.0095697946464223,0.00137124072143701,-0.0122574264604388,-0.00688216283240575,3.0178819070145e-12
ERBB2,Receptor tyrosine-protein kinase erbB-2,Physical activities,X22034.Summed minutes activity,41360,-0.00420287482537753,0.00138343793659046,-0.00691441318109483,-0.00149133646966023,0.00238307984815215
ERBB2,Receptor tyrosine-protein kinase erbB-2,Physical activities,X22037.MET minutes per week for walking,39603,-0.000416991077554046,0.00141062281529753,-0.00318181179553721,0.00234782964042912,0.767531182507702
ERBB2,Receptor tyrosine-protein kinase erbB-2,Physical activities,X22038.MET minutes per week for moderate activity,41360,-0.00432404785215735,0.00138614438547047,-0.00704089084767948,-0.00160720485663522,0.0018129587314723
ERBB2,Receptor tyrosine-protein kinase erbB-2,Physical activities,X22039.MET minutes per week for vigorous activity,41360,-0.29131170321667,0.03312758655439,-0.356241772863274,-0.226381633570065,1.50269516890819e-18
ERBB2,Receptor tyrosine-protein kinase erbB-2,Physical activities,X22040.Summed MET minutes per week for all activity,39603,-0.0065136954185109,0.00141660362535444,-0.00929023852420561,-0.00373715231281619,4.27663462710147e-06
ERBB2,Receptor tyrosine-protein kinase erbB-2,Eye measures,X2217.Age started wearing glasses or contact lenses,43910,0.00231596223858761,0.00136728619850565,-0.000363918710483468,0.0049958431876587,0.0903030377896391
ERBB2,Receptor tyrosine-protein kinase erbB-2,Working and living environment,X22501.Year ended full time education,12576,2.73019198977398e-05,0.00603508834916809,-0.0118014712444717,0.0118560750842672,0.99639056277571
ERBB2,Receptor tyrosine-protein kinase erbB-2,Lifestyle factors,X22506.Tobacco smoking,12494,-0.202111952001562,0.125534223085301,-0.448159029248751,0.0439351252456276,0.107419929314446
ERBB2,Receptor tyrosine-protein kinase erbB-2,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,48273,-0.111779831114079,0.0763584756176003,-0.261442443324575,0.037882781096418,0.143232587372863
ERBB2,Receptor tyrosine-protein kinase erbB-2,Physical measures,X23098.Weight,50582,0.00142286766894855,0.00310484305810077,-0.00466262472492896,0.00750836006282605,0.646757843125436
ERBB2,Receptor tyrosine-protein kinase erbB-2,Physical measures,X23099.Body fat percentage,50553,0.0615117601788936,0.002965758985948,0.0556988725664355,0.0673246477913517,3.71590064327123e-95
ERBB2,Receptor tyrosine-protein kinase erbB-2,Physical measures,X23100.Whole body fat mass,50502,0.0536026478605988,0.00286470109022339,0.047987833723761,0.0592174619974366,7.33571399026106e-78
ERBB2,Receptor tyrosine-protein kinase erbB-2,Physical measures,X23101.Whole body fat-free mass,50576,-0.0279306414232811,0.00259427605461006,-0.0330154224903168,-0.0228458603562454,5.31467458765601e-27
ERBB2,Receptor tyrosine-protein kinase erbB-2,Physical measures,X23102.Whole body water mass,50582,-0.0283878606024015,0.00259760564218509,-0.0334791676610842,-0.0232965535437187,9.05074531771883e-28
ERBB2,Receptor tyrosine-protein kinase erbB-2,Physical measures,X23104.Body mass index (BMI),50582,0.0554482906853856,0.00549165457420894,0.0446846477199361,0.0662119336508352,6.01224805914823e-24
ERBB2,Receptor tyrosine-protein kinase erbB-2,Physical measures,X23105.Basal metabolic rate,50580,-0.0282845961928714,0.00277610686873359,-0.0337257656555892,-0.0228434267301536,2.35415271593473e-24
ERBB2,Receptor tyrosine-protein kinase erbB-2,Physical measures,X23106.Impedance of whole body,50576,0.0432908708728782,0.00211768361951881,0.0391402109786213,0.0474415307671351,1.65833717003026e-92
ERBB2,Receptor tyrosine-protein kinase erbB-2,Physical measures,X23107.Impedance of leg (right),50579,0.0476649532288116,0.00172205893442036,0.0442897177173477,0.0510401887402755,2.22461510015351e-167
ERBB2,Receptor tyrosine-protein kinase erbB-2,Physical measures,X23108.Impedance of leg (left),50578,0.0464067043198371,0.0017109540289458,0.0430532344231033,0.0497601742165709,7.4605603888882e-161
ERBB2,Receptor tyrosine-protein kinase erbB-2,Physical measures,X23109.Impedance of arm (right),50569,0.0140535709672503,0.00211619128833208,0.00990583604211945,0.0182013058923812,3.14763219415958e-11
ERBB2,Receptor tyrosine-protein kinase erbB-2,Physical measures,X23110.Impedance of arm (left),50577,0.0150280565157783,0.00211892083715392,0.0108749716749567,0.0191811413566,1.33610767399339e-12
ERBB2,Receptor tyrosine-protein kinase erbB-2,Physical measures,X23111.Leg fat percentage (right),50578,0.0956219116522564,0.00358395065052133,0.0885973683772346,0.102646454927278,9.52944097342472e-156
ERBB2,Receptor tyrosine-protein kinase erbB-2,Physical measures,X23112.Leg fat mass (right),50577,0.0875014929418574,0.00381521504433489,0.080023671454961,0.0949793144287537,8.15786823535227e-116
ERBB2,Receptor tyrosine-protein kinase erbB-2,Physical measures,X23113.Leg fat-free mass (right),50576,-0.0369125207450075,0.00271313564944344,-0.0422302666179167,-0.0315947748720984,4.42934429879054e-42
ERBB2,Receptor tyrosine-protein kinase erbB-2,Physical measures,X23114.Leg predicted mass (right),50575,-0.0367937054194628,0.00272696928015271,-0.0421385652085621,-0.0314488456303635,2.04168374709452e-41
ERBB2,Receptor tyrosine-protein kinase erbB-2,Physical measures,X23115.Leg fat percentage (left),50572,0.0992253830395738,0.00373496029735717,0.0919048608567537,0.106545905222394,1.90641526775382e-154
ERBB2,Receptor tyrosine-protein kinase erbB-2,Physical measures,X23116.Leg fat mass (left),50572,0.0924839383260835,0.00397988820043401,0.0846833574532329,0.100284519198934,7.94869464119988e-119
ERBB2,Receptor tyrosine-protein kinase erbB-2,Physical measures,X23117.Leg fat-free mass (left),50569,-0.0326448191925247,0.00283448933947582,-0.0382004182978973,-0.0270892200871521,1.18296590525173e-30
ERBB2,Receptor tyrosine-protein kinase erbB-2,Physical measures,X23118.Leg predicted mass (left),50568,-0.0325352152641114,0.00284923879360495,-0.0381197232995771,-0.0269507072286457,3.66332631635227e-30
ERBB2,Receptor tyrosine-protein kinase erbB-2,Physical measures,X23119.Arm fat percentage (right),50568,0.0217403878713096,0.00330657332673037,0.0152595041509181,0.0282212715917012,4.9158542126674e-11
ERBB2,Receptor tyrosine-protein kinase erbB-2,Physical measures,X23120.Arm fat mass (right),50563,0.0281524708021409,0.00327367391119986,0.0217360699361891,0.0345688716680926,8.22048746421737e-18
ERBB2,Receptor tyrosine-protein kinase erbB-2,Physical measures,X23121.Arm fat-free mass (right),50564,9.4960289067794e-05,0.00261555615275584,-0.00503152977033366,0.00522145034846925,0.971038537378877
ERBB2,Receptor tyrosine-protein kinase erbB-2,Physical measures,X23122.Arm predicted mass (right),50563,0.000765147761149494,0.00261886567590419,-0.00436782896362272,0.00589812448592171,0.770159663802625
ERBB2,Receptor tyrosine-protein kinase erbB-2,Physical measures,X23123.Arm fat percentage (left),50558,0.0293766118804611,0.00338942502567367,0.0227333388301407,0.0360198849307815,4.55986639992845e-18
ERBB2,Receptor tyrosine-protein kinase erbB-2,Physical measures,X23124.Arm fat mass (left),50557,0.0308630909850734,0.0032669960281205,0.0244597787699573,0.0372664032001896,3.6322691462778e-21
ERBB2,Receptor tyrosine-protein kinase erbB-2,Physical measures,X23125.Arm fat-free mass (left),50553,-0.00571461584013056,0.00266570337711304,-0.0109393944592721,-0.000489837220988999,0.0320572529212773
ERBB2,Receptor tyrosine-protein kinase erbB-2,Physical measures,X23126.Arm predicted mass (left),50550,-0.00621065037385976,0.00267415452939517,-0.0114519932514743,-0.00096930749624522,0.0202114584456661
ERBB2,Receptor tyrosine-protein kinase erbB-2,Physical measures,X23127.Trunk fat percentage,50546,0.0365467374985049,0.00212827321530324,0.0323753219965105,0.0407181530004992,6.62317185818399e-66
ERBB2,Receptor tyrosine-protein kinase erbB-2,Physical measures,X23128.Trunk fat mass,50542,0.0362643830750334,0.00234346783830724,0.0316711861119512,0.0408575800381155,6.84147755714929e-54
ERBB2,Receptor tyrosine-protein kinase erbB-2,Physical measures,X23129.Trunk fat-free mass,50535,-0.0259976448601354,0.00235148989807175,-0.030606565060356,-0.0213887246599147,2.21460114163591e-28
ERBB2,Receptor tyrosine-protein kinase erbB-2,Physical measures,X23130.Trunk predicted mass,50530,-0.0259187468023953,0.00235288155520262,-0.0305303946505925,-0.0213070989541982,3.45493531280489e-28
ERBB2,Receptor tyrosine-protein kinase erbB-2,NMR metabolomics,X23400.Total Cholesterol,29566,0.054301679041635,0.00165586509066847,0.0510561834639248,0.0575471746193452,1.04354884115705e-231
ERBB2,Receptor tyrosine-protein kinase erbB-2,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,29566,0.0546832665630801,0.00160267458012056,0.0515420243860438,0.0578245087401164,2.70353848412334e-250
ERBB2,Receptor tyrosine-protein kinase erbB-2,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",29566,0.0565846706040412,0.00160390011064448,0.053441026387178,0.0597283148209044,4.26499469943228e-267
ERBB2,Receptor tyrosine-protein kinase erbB-2,NMR metabolomics,X23403.VLDL Cholesterol,29566,0.0599834511157359,0.00160431095928224,0.0568390016355427,0.0631279005959291,5.53454169394093e-299
ERBB2,Receptor tyrosine-protein kinase erbB-2,NMR metabolomics,X23404.Clinical LDL Cholesterol,29566,0.0464860007729179,0.00161299247527087,0.043324535521387,0.0496474660244488,3.78742955223253e-180
ERBB2,Receptor tyrosine-protein kinase erbB-2,NMR metabolomics,X23405.LDL Cholesterol,29566,0.0511202455095693,0.00160348256257555,0.0479774196869212,0.0542630713322173,2.57680994133016e-219
ERBB2,Receptor tyrosine-protein kinase erbB-2,NMR metabolomics,X23406.HDL Cholesterol,29566,0.00767927453442999,0.00189672785731964,0.00396168793408349,0.0113968611347765,5.16349726735184e-05
ERBB2,Receptor tyrosine-protein kinase erbB-2,NMR metabolomics,X23407.Total Triglycerides,29566,0.069223655597805,0.0016911456740173,0.0659090100767311,0.0725383011188789,0
ERBB2,Receptor tyrosine-protein kinase erbB-2,NMR metabolomics,X23408.Triglycerides in VLDL,29566,0.0672739360077589,0.00170761913572135,0.063927002501745,0.0706208695137727,0
