Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
STXBP1,Syntaxin-binding protein 1,Diet and food preferences,X20686.Liking for liver,15782,0.038231928809475,0.0175616162028016,0.00381116105198401,0.0726526965669661,0.0294941236342025
STXBP1,Syntaxin-binding protein 1,Diet and food preferences,X20687.Liking for mackerel,15782,-0.0334365678218065,0.017571420705909,-0.0678765524053881,0.00100341676177506,0.0570724595089293
STXBP1,Syntaxin-binding protein 1,Diet and food preferences,X20688.Liking for marzipan,15782,-0.0107824805999035,0.0174639702228812,-0.0450118622367507,0.0234469010369437,0.536971332462125
STXBP1,Syntaxin-binding protein 1,Diet and food preferences,X20689.Liking for mayonnaise,15782,-0.0196423884194053,0.0175841971881988,-0.054107414908275,0.0148226380694644,0.263990926823864
STXBP1,Syntaxin-binding protein 1,Diet and food preferences,X20690.Liking for melon,15782,-0.0197518046160254,0.0181749135623589,-0.0553746351982488,0.015871025966198,0.277158646926879
STXBP1,Syntaxin-binding protein 1,Diet and food preferences,X20691.Liking for milk chocolate,15782,0.0523693977729306,0.0177319519418571,0.0176147719668906,0.0871240235789706,0.00314767011481787
STXBP1,Syntaxin-binding protein 1,Diet and food preferences,X20692.Liking for mushrooms,15782,-0.0136619058988923,0.0180994490545912,-0.049136826045891,0.0218130142481063,0.45036562717073
STXBP1,Syntaxin-binding protein 1,Diet and food preferences,X20694.Liking for orange juice,15782,0.0352121638397908,0.0175904638320369,0.000734854728998528,0.0696894729505831,0.0453259651285604
STXBP1,Syntaxin-binding protein 1,Diet and food preferences,X20695.Liking for oranges,15782,-0.0317136796598707,0.0180272341522567,-0.0670470585982938,0.00361969927855238,0.0785613525474954
STXBP1,Syntaxin-binding protein 1,Diet and food preferences,X20696.Liking for pasta,15782,0.0122828388356371,0.0177764919791132,-0.0225590854434248,0.047124763114699,0.489601070187839
STXBP1,Syntaxin-binding protein 1,Diet and food preferences,X20697.Liking for pears,15782,-0.0103265124192101,0.0179875411601732,-0.0455820930931496,0.0249290682547293,0.565913403984359
STXBP1,Syntaxin-binding protein 1,Diet and food preferences,X20698.Liking for pizza,15782,-0.0420728256766881,0.0175630866958825,-0.0764964756006178,-0.00764917575275843,0.0166081451338509
STXBP1,Syntaxin-binding protein 1,Diet and food preferences,X20699.Liking for plain yogurt,15782,-0.00662783973137503,0.0176521995607265,-0.041226150870399,0.027970471407649,0.707317339795928
STXBP1,Syntaxin-binding protein 1,Diet and food preferences,X20700.Liking for plums,15782,-0.0122608573000736,0.01798529021885,-0.0475120261290196,0.0229903115288725,0.495428665242458
STXBP1,Syntaxin-binding protein 1,Diet and food preferences,X20701.Liking for pollock,15782,-0.0232049028158794,0.0175464238817558,-0.0575958936241208,0.011186087992362,0.186025505618216
STXBP1,Syntaxin-binding protein 1,Diet and food preferences,X20702.Liking for pork chop,15782,0.0231738298305745,0.0175282688907344,-0.0111815771952649,0.0575292368564139,0.186159636302429
STXBP1,Syntaxin-binding protein 1,Diet and food preferences,X20703.Liking for porridge,15782,0.00385826141996481,0.0179288079334963,-0.031282202129688,0.0389987249696176,0.829614960492136
STXBP1,Syntaxin-binding protein 1,Diet and food preferences,X20704.Liking for potato crisps,15782,0.0224778657808582,0.0176020500559328,-0.0120221523287701,0.0569778838904866,0.20162010230381
STXBP1,Syntaxin-binding protein 1,Diet and food preferences,X20705.Liking for potatoes,15782,0.0321160065487573,0.0178869990135237,-0.00294251151774912,0.0671745246152638,0.072594114543741
STXBP1,Syntaxin-binding protein 1,Diet and food preferences,X20706.Liking for prawns,15782,-0.0101707677972711,0.0178463784989313,-0.0451496696551765,0.0248081340606342,0.568749213846135
STXBP1,Syntaxin-binding protein 1,Diet and food preferences,X20707.Liking for raw carrots,15782,-0.0166827162529062,0.0178036921570493,-0.0515779528807228,0.0182125203749104,0.348753944253275
STXBP1,Syntaxin-binding protein 1,Diet and food preferences,X20708.Liking for red meat,15782,0.00209771953903333,0.0176753740734045,-0.0325460136448394,0.0367414527229061,0.905530119498479
STXBP1,Syntaxin-binding protein 1,Diet and food preferences,X20709.Liking for red wine,15782,-0.0595931128599751,0.0176138078661397,-0.094116176277609,-0.0250700494423412,0.000717900142290029
STXBP1,Syntaxin-binding protein 1,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,15782,0.0452779793128793,0.0181514571374509,0.00970112332347549,0.0808548353022832,0.0126252593905473
STXBP1,Syntaxin-binding protein 1,Diet and food preferences,X20711.Liking for roast chicken,15782,0.0250406968037908,0.0184854249461528,-0.0111907360906686,0.0612721296982502,0.175558587391443
STXBP1,Syntaxin-binding protein 1,Diet and food preferences,X20712.Liking for salad dressing,15782,-0.0390952874296338,0.0176293555483217,-0.0736488243043443,-0.00454175055492338,0.0265946670397284
STXBP1,Syntaxin-binding protein 1,Diet and food preferences,X20713.Liking for salad leaves,15782,-0.0276609345877665,0.0180695101658325,-0.0630771745127982,0.00775530533726514,0.125837144741313
STXBP1,Syntaxin-binding protein 1,Diet and food preferences,X20714.Liking for salami,15782,-0.0462028171727987,0.0175401319701695,-0.0805814758343309,-0.0118241585112666,0.00844380392124738
STXBP1,Syntaxin-binding protein 1,Diet and food preferences,X20715.Liking for salmon,15782,-0.0471094200373325,0.0184637150467298,-0.0832983015289229,-0.0109205385457422,0.0107366401082883
STXBP1,Syntaxin-binding protein 1,Diet and food preferences,X20716.Liking for salty foods,15782,-0.0203839315072962,0.0175018870299318,-0.0546876300859626,0.0139197670713701,0.244170024865393
STXBP1,Syntaxin-binding protein 1,Diet and food preferences,X20717.Liking for salty pretzels,15782,-0.0221796367405122,0.0174953244415598,-0.0564704726459695,0.012111199164945,0.204907215435468
STXBP1,Syntaxin-binding protein 1,Diet and food preferences,X20718.Liking for sardines,15782,-0.0217642227674751,0.017529012919716,-0.0561210880901184,0.0125926425551682,0.21439844234891
STXBP1,Syntaxin-binding protein 1,Diet and food preferences,X20719.Liking for sausages (meat),15782,0.0166435950287728,0.0176198196353389,-0.0178912514564914,0.051178441514037,0.344880118870524
STXBP1,Syntaxin-binding protein 1,Diet and food preferences,X20720.Liking for savoury biscuits,15782,0.00816158667081146,0.0177531196770001,-0.0266345278961088,0.0429577012377317,0.645718600782503
STXBP1,Syntaxin-binding protein 1,Diet and food preferences,X20721.Liking for shellfish (other than prawns),15782,-0.0156862602407687,0.0174385269585683,-0.0498657730795625,0.0184932525980251,0.368390821001899
STXBP1,Syntaxin-binding protein 1,Diet and food preferences,X20722.Liking for skimmed milk,15782,0.00456730426431819,0.0176237084626454,-0.0299751643224667,0.0391097728511031,0.795517629822696
STXBP1,Syntaxin-binding protein 1,Diet and food preferences,X20723.Liking for smoked fish,15782,-0.0332314358009107,0.0175787391679255,-0.0676857645700447,0.00122289296822319,0.058718348867825
STXBP1,Syntaxin-binding protein 1,Diet and food preferences,X20724.Liking for soft cheese,15782,0.0104081331393837,0.0175309089503031,-0.0239524484032104,0.0447687146819777,0.552720064373631
STXBP1,Syntaxin-binding protein 1,Diet and food preferences,X20725.Liking for soy sauce,15782,-0.0347816748228364,0.0176275822976382,-0.0693317361262072,-0.000231613519465643,0.0484971439261091
STXBP1,Syntaxin-binding protein 1,Diet and food preferences,X20726.Liking for soya milk,15782,-0.0445330051389933,0.0177797694156902,-0.079381353193746,-0.00968465708424058,0.0122655117154769
STXBP1,Syntaxin-binding protein 1,Diet and food preferences,X20727.Liking for spicy foods,15782,-0.0605485731670987,0.0176635734603602,-0.0951691771494047,-0.0259279691847926,0.000609873835831071
STXBP1,Syntaxin-binding protein 1,Diet and food preferences,X20728.Liking for spinach,15782,-0.0201288410954964,0.0176628081422044,-0.0547479450542171,0.0144902628632243,0.254463110654305
STXBP1,Syntaxin-binding protein 1,Diet and food preferences,X20729.Liking for spirits,15782,-0.0202672438297463,0.0175322945352255,-0.0546305411187884,0.0140960534592957,0.247700750125503
STXBP1,Syntaxin-binding protein 1,Diet and food preferences,X20730.Liking for strawberries,15782,0.00126924659349448,0.0191390577773401,-0.0362433066500921,0.038781799837081,0.947126219555361
STXBP1,Syntaxin-binding protein 1,Diet and food preferences,X20731.Liking for sweet coffee house drinks,15782,0.0376888085425442,0.0180078845529186,0.00239335481882377,0.0729842622662647,0.0363735020275644
STXBP1,Syntaxin-binding protein 1,Diet and food preferences,X20732.Liking for sweet foods,15782,0.0135110641689685,0.0175387317670277,-0.0208648500944058,0.0478869784323427,0.441100398384175
STXBP1,Syntaxin-binding protein 1,Diet and food preferences,X20733.Liking for taking the stairs,15782,-0.00176466650986551,0.0179613473757136,-0.0369689073662641,0.0334395743465331,0.921736615506727
STXBP1,Syntaxin-binding protein 1,Diet and food preferences,X20734.Liking for tea with sugar,15782,0.0317990395041758,0.0213139049899128,-0.00997621427605332,0.073574293284405,0.135735235652838
STXBP1,Syntaxin-binding protein 1,Diet and food preferences,X20735.Liking for tea without sugar,15782,0.00526079052835232,0.0184743005280908,-0.0309488385067056,0.0414704195634102,0.775829741019826
STXBP1,Syntaxin-binding protein 1,Diet and food preferences,X20736.Liking for tomato ketchup,15782,0.0104299724431763,0.0174981675493379,-0.0238664359535259,0.0447263808398786,0.551143144657734
STXBP1,Syntaxin-binding protein 1,Diet and food preferences,X20737.Liking for tinned tuna,15782,-0.0161308530874491,0.0176773399090214,-0.0507784393091311,0.0185167331342329,0.361511181837523
STXBP1,Syntaxin-binding protein 1,Diet and food preferences,X20738.Liking for turnip (white),15782,-0.0291815327312018,0.0175563133236334,-0.0635919068455234,0.00522884138311972,0.0964990908546118
STXBP1,Syntaxin-binding protein 1,Diet and food preferences,X20739.Liking for vegetables,15782,-0.00351756114836739,0.0193986269451126,-0.0415388699607881,0.0345037476640533,0.856110563018795
STXBP1,Syntaxin-binding protein 1,Diet and food preferences,X20740.Liking for vinegar,15782,-0.0354638570575034,0.0175588807691131,-0.069879263364965,-0.00104845075004174,0.0434303093848123
STXBP1,Syntaxin-binding protein 1,Diet and food preferences,X20741.Liking for watching television,15782,0.00399920631348687,0.0177035064600773,-0.0306996663482646,0.0386980789752384,0.821282821316919
STXBP1,Syntaxin-binding protein 1,Diet and food preferences,X20742.Liking for whisky,15782,-0.0337374556629696,0.0181680211278773,-0.0693467770736091,0.00187186574766993,0.0633341811466141
STXBP1,Syntaxin-binding protein 1,Diet and food preferences,X20743.Liking for white bread,15782,0.0392048122906017,0.0174470401797912,0.00500861353821091,0.0734010110429925,0.0246489982762066
STXBP1,Syntaxin-binding protein 1,Diet and food preferences,X20744.Liking for white rice,15782,0.00233604730558865,0.0177115648183447,-0.0323786197383669,0.0370507143495443,0.895069899736679
STXBP1,Syntaxin-binding protein 1,Diet and food preferences,X20745.Liking for white wine,15782,-0.0325384617188443,0.0175443406757923,-0.0669253694433972,0.00184844600570865,0.0636661084331905
STXBP1,Syntaxin-binding protein 1,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,15782,0.0215378349380522,0.0177709581645867,-0.0132932430645377,0.0563689129406421,0.225542751122947
STXBP1,Syntaxin-binding protein 1,Diet and food preferences,X20747.Liking for whole milk,15782,0.0244827779426201,0.0174631062004655,-0.00974491021029233,0.0587104660955326,0.160943440624954
STXBP1,Syntaxin-binding protein 1,Diet and food preferences,X20748.Liking for wholemeal bread,15782,-0.00889288676392422,0.0182858164652916,-0.0447330870358958,0.0269473135080473,0.626742082220415
STXBP1,Syntaxin-binding protein 1,Diet and food preferences,X20749.Liking for working up a sweat,15782,-0.0279615791169146,0.0176603388261274,-0.0625758432161242,0.00665268498229502,0.113373625479454
STXBP1,Syntaxin-binding protein 1,Physical measures,X21001.Body mass index (BMI),44483,0.0927623414286295,0.0167103253895224,0.0600101036651655,0.125514579192093,2.85332456120014e-08
STXBP1,Syntaxin-binding protein 1,Physical measures,X21002.Weight,44517,-0.0397445051483737,0.0094640418227583,-0.0582940271209799,-0.0211949831757674,2.67992071948086e-05
STXBP1,Syntaxin-binding protein 1,Physical measures,X21021.Pulse wave Arterial Stiffness index,15000,0.00226008908816982,0.00666119921853564,-0.01079586138016,0.0153160395564997,0.734394807621231
STXBP1,Syntaxin-binding protein 1,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,15130,-0.0262629558797798,0.0187583326628574,-0.0630292878989802,0.0105033761394207,0.161513254157753
STXBP1,Syntaxin-binding protein 1,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,15147,-0.00720851438685652,0.0194888808199192,-0.0454067207938981,0.030989692020185,0.711478336958875
STXBP1,Syntaxin-binding protein 1,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,15149,-0.00555786276044616,0.0191806548911742,-0.0431519463471476,0.0320362208262553,0.772000781681221
STXBP1,Syntaxin-binding protein 1,Health and medical history,X21040.Satisfaction with bowel habits,15077,-0.0419167602633448,0.0178563931884913,-0.0769152909127878,-0.0069182296139018,0.0189159428689807
STXBP1,Syntaxin-binding protein 1,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,15057,-0.029585350104831,0.0189992799885522,-0.0668239388823933,0.00765323867273127,0.119448163828525
STXBP1,Syntaxin-binding protein 1,Health and medical history,X21042.Greatest number of times bowels opened per day,15070,-0.00727181842788332,0.019234142165578,-0.0449707370724163,0.0304271002166496,0.705385225557701
STXBP1,Syntaxin-binding protein 1,Health and medical history,X21043.Least number of times bowels opened per week,14958,0.011142538542922,0.0190848064083265,-0.0262636820173979,0.0485487591032418,0.559334478695132
STXBP1,Syntaxin-binding protein 1,Health and medical history,X21044.Average number of times bowels opened per day,15020,0.00742866821045598,0.0214382678032074,-0.0345903366838305,0.0494476731047425,0.728961035576965
STXBP1,Syntaxin-binding protein 1,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,15154,-0.00528452625753633,0.0193667730544654,-0.0432434014442886,0.0326743489292159,0.784960248085494
STXBP1,Syntaxin-binding protein 1,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,15143,-0.00479271204126796,0.0194689181255619,-0.0429517915673693,0.0333663674848334,0.805552050476756
STXBP1,Syntaxin-binding protein 1,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,8538,-0.0357028052656167,0.0300282806634352,-0.0945582353659497,0.0231526248347163,0.234483543212641
STXBP1,Syntaxin-binding protein 1,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,15150,-0.0240774552342635,0.0211682020891832,-0.0655671313290626,0.0174122208605357,0.255374463784886
STXBP1,Syntaxin-binding protein 1,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,15147,-0.018341161479471,0.0292971542724085,-0.0757635838533917,0.0390812608944497,0.531298796593077
STXBP1,Syntaxin-binding protein 1,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,15147,-0.0155774595517882,0.0228396261904121,-0.060343126884996,0.0291882077814195,0.49522628709146
STXBP1,Syntaxin-binding protein 1,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,15145,0.0539516472421986,0.0562084873585591,-0.0562169879805774,0.164120282464974,0.337146672912346
STXBP1,Syntaxin-binding protein 1,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,15153,0.0274560656236983,0.0222281459304509,-0.0161111003999854,0.0710232316473819,0.216777596464419
STXBP1,Syntaxin-binding protein 1,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,15150,-0.0331062874719795,0.0222090815836935,-0.0766360873760187,0.0104235124320597,0.136070464393316
STXBP1,Syntaxin-binding protein 1,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,14786,-0.00730487529673315,0.0201747419961244,-0.046847369609137,0.0322376190156707,0.71729725420269
STXBP1,Syntaxin-binding protein 1,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,15146,0.0152331943936355,0.0198901117954109,-0.0237514247253698,0.0542178135126409,0.443766966680648
STXBP1,Syntaxin-binding protein 1,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,15150,0.0220237327739246,0.0288720751440083,-0.0345655345083317,0.078613000056181,0.445592217421409
STXBP1,Syntaxin-binding protein 1,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,15154,0.0017615128575652,0.0194879421338888,-0.0364348537248568,0.0399578794399872,0.92797858981638
STXBP1,Syntaxin-binding protein 1,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,15152,-0.0211362592008013,0.0194724577591762,-0.0593022764087866,0.017029758007184,0.277742413241266
STXBP1,Syntaxin-binding protein 1,Working and living environment,X21100.Water hardness (USGS classification),44256,0.0335731121531836,0.0112124316475951,0.0115967461238972,0.0555494781824701,0.00275249271621099
STXBP1,Syntaxin-binding protein 1,Lifestyle factors,X2139.Age first had sexual intercourse,38591,-0.00434300077489875,0.00434134873644221,-0.0128520442983255,0.00416604274852799,0.31713266062804
STXBP1,Syntaxin-binding protein 1,Health and medical history,X2149.Lifetime number of sexual partners,35803,-0.0211959781058929,0.0126666381003722,-0.0460225887826224,0.00363063257083656,0.0942631276627831
STXBP1,Syntaxin-binding protein 1,Physical activities,X22032.IPAQ activity group,35759,-0.027090683371798,0.0124416657985626,-0.0514763483369807,-0.00270501840661537,0.0294560536249962
STXBP1,Syntaxin-binding protein 1,Physical activities,X22033.Summed days activity,36707,-0.00762751221624447,0.00422123688583171,-0.0159011365124746,0.000646112079985688,0.0707801759984865
STXBP1,Syntaxin-binding protein 1,Physical activities,X22034.Summed minutes activity,35759,-0.00531708483954347,0.00425285302456109,-0.0136526767676832,0.00301850708859627,0.211220256071283
STXBP1,Syntaxin-binding protein 1,Physical activities,X22037.MET minutes per week for walking,34234,-0.00557790783716496,0.00433842003322623,-0.0140812111022884,0.00292539542795846,0.198556384817909
STXBP1,Syntaxin-binding protein 1,Physical activities,X22038.MET minutes per week for moderate activity,35759,-0.00012877932178616,0.00426062171476009,-0.00847959788271594,0.00822203923914362,0.975887399197651
STXBP1,Syntaxin-binding protein 1,Physical activities,X22039.MET minutes per week for vigorous activity,35759,-0.0367765748097547,0.0123961881184817,-0.0610731035219789,-0.0124800460975305,0.00301150164715702
STXBP1,Syntaxin-binding protein 1,Physical activities,X22040.Summed MET minutes per week for all activity,34234,-0.00710099097557693,0.00435438328344594,-0.015635582211131,0.00143360025997711,0.102948385063224
STXBP1,Syntaxin-binding protein 1,Eye measures,X2217.Age started wearing glasses or contact lenses,37967,-0.00597719140746113,0.00420355345746846,-0.0142161561840993,0.00226177336917704,0.155052536285418
STXBP1,Syntaxin-binding protein 1,Working and living environment,X22501.Year ended full time education,10588,-0.0288803686427216,0.019677834977182,-0.0674489251979983,0.00968818791255524,0.142226380440518
STXBP1,Syntaxin-binding protein 1,Lifestyle factors,X22506.Tobacco smoking,10524,0.0581929134511434,0.0452155179962731,-0.0304295018215519,0.146815328723839,0.198118461026985
STXBP1,Syntaxin-binding protein 1,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,41796,0.00030988172960128,0.0293490689441794,-0.0572142934009904,0.057834056860193,0.991575754079825
STXBP1,Syntaxin-binding protein 1,Physical measures,X23098.Weight,43767,-0.0379239924707258,0.00954853130308926,-0.0566391138247808,-0.0192088711166709,7.1472826427194e-05
STXBP1,Syntaxin-binding protein 1,Physical measures,X23099.Body fat percentage,43737,0.104353967463507,0.00915239994383748,0.086415263573585,0.122292671353428,4.51620506672839e-30
STXBP1,Syntaxin-binding protein 1,Physical measures,X23100.Whole body fat mass,43693,0.0569193389254862,0.00884571123822109,0.0395817448985728,0.0742569329523995,1.25010017691444e-10
STXBP1,Syntaxin-binding protein 1,Physical measures,X23101.Whole body fat-free mass,43762,-0.0816004706219398,0.00797303658376786,-0.0972276223261248,-0.0659733189177548,1.47978541120767e-24
STXBP1,Syntaxin-binding protein 1,Physical measures,X23102.Whole body water mass,43767,-0.0830443627907734,0.00798298405159639,-0.0986910115319023,-0.0673977140496445,2.58049125498044e-25
STXBP1,Syntaxin-binding protein 1,Physical measures,X23104.Body mass index (BMI),43767,0.0952278190621752,0.016781505650463,0.0623360679872677,0.128119570137083,1.39914523766928e-08
STXBP1,Syntaxin-binding protein 1,Physical measures,X23105.Basal metabolic rate,43765,-0.0809569481333824,0.00853120690232937,-0.097678113661948,-0.0642357826048169,2.43371959401861e-21
STXBP1,Syntaxin-binding protein 1,Physical measures,X23106.Impedance of whole body,43761,0.0768610720141106,0.00651400613931059,0.0640936199810618,0.0896285240471593,4.3997911315276e-32
STXBP1,Syntaxin-binding protein 1,Physical measures,X23107.Impedance of leg (right),43764,0.0789530382499277,0.00532692240971859,0.0685122703268793,0.0893938061729761,1.40360637297059e-49
STXBP1,Syntaxin-binding protein 1,Physical measures,X23108.Impedance of leg (left),43763,0.0761628654601292,0.00528001926054937,0.0658140277094524,0.086511703210806,4.6392249743133e-47
STXBP1,Syntaxin-binding protein 1,Physical measures,X23109.Impedance of arm (right),43756,0.0375094242136475,0.00651203683852409,0.0247458320101403,0.0502730164171548,8.46691320205471e-09
STXBP1,Syntaxin-binding protein 1,Physical measures,X23110.Impedance of arm (left),43762,0.0394966910624132,0.00651372733505378,0.0267297854857078,0.0522635966391186,1.34188443087485e-09
STXBP1,Syntaxin-binding protein 1,Physical measures,X23111.Leg fat percentage (right),43763,0.140442951944472,0.0110696468898536,0.118746444040359,0.162139459848585,8.08494293274687e-37
STXBP1,Syntaxin-binding protein 1,Physical measures,X23112.Leg fat mass (right),43762,0.0875162042294775,0.0117618384835149,0.0644630008017884,0.110569407657167,1.0199240275222e-13
STXBP1,Syntaxin-binding protein 1,Physical measures,X23113.Leg fat-free mass (right),43761,-0.102981524986793,0.00834275071504583,-0.119333316388283,-0.0866297335853031,6.01382936577635e-35
STXBP1,Syntaxin-binding protein 1,Physical measures,X23114.Leg predicted mass (right),43760,-0.103611429780743,0.00838546199440869,-0.120046935289784,-0.0871759242717019,5.1674728546076e-35
STXBP1,Syntaxin-binding protein 1,Physical measures,X23115.Leg fat percentage (left),43757,0.141217469793275,0.011523679010494,0.118631058932707,0.163803880653843,1.80939479878863e-34
STXBP1,Syntaxin-binding protein 1,Physical measures,X23116.Leg fat mass (left),43757,0.0866204551337826,0.0122582132965282,0.0625943570725872,0.110646553194978,1.61469393453849e-12
STXBP1,Syntaxin-binding protein 1,Physical measures,X23117.Leg fat-free mass (left),43754,-0.0985701509085348,0.00870517904348912,-0.115632301833773,-0.0815079999832961,1.10839043793552e-29
STXBP1,Syntaxin-binding protein 1,Physical measures,X23118.Leg predicted mass (left),43753,-0.0989850197239426,0.00875004581270083,-0.116135109516836,-0.0818349299310489,1.25105618744769e-29
STXBP1,Syntaxin-binding protein 1,Physical measures,X23119.Arm fat percentage (right),43753,0.0723620131815105,0.0101673239529078,0.0524340582338112,0.0922899681292098,1.11900652541004e-12
STXBP1,Syntaxin-binding protein 1,Physical measures,X23120.Arm fat mass (right),43750,0.03723887085452,0.0100658791471314,0.0175097477261423,0.0569679939828976,0.000216276308215219
STXBP1,Syntaxin-binding protein 1,Physical measures,X23121.Arm fat-free mass (right),43751,-0.0562730360236358,0.00803916203244542,-0.0720297936072288,-0.0405162784400428,2.59893959080412e-12
STXBP1,Syntaxin-binding protein 1,Physical measures,X23122.Arm predicted mass (right),43750,-0.055894338227098,0.00804999625812274,-0.0716723308930186,-0.0401163455611774,3.88103023343655e-12
STXBP1,Syntaxin-binding protein 1,Physical measures,X23123.Arm fat percentage (left),43745,0.0734147224107481,0.0104311442530942,0.0529696796746835,0.0938597651468128,1.97837544411014e-12
STXBP1,Syntaxin-binding protein 1,Physical measures,X23124.Arm fat mass (left),43745,0.039636169702634,0.0100439963900343,0.0199499367781668,0.0593224026271012,7.95070756399476e-05
STXBP1,Syntaxin-binding protein 1,Physical measures,X23125.Arm fat-free mass (left),43741,-0.0508308129603154,0.008194947153688,-0.0668929093815439,-0.0347687165390869,5.59977391194335e-10
STXBP1,Syntaxin-binding protein 1,Physical measures,X23126.Arm predicted mass (left),43738,-0.0508171902174779,0.00822293474903018,-0.0669341423255771,-0.0347002381093788,6.46932659686633e-10
STXBP1,Syntaxin-binding protein 1,Physical measures,X23127.Trunk fat percentage,43736,0.0601692008210076,0.00655268183965277,0.0473259444152881,0.073012457226727,4.3956741355753e-20
STXBP1,Syntaxin-binding protein 1,Physical measures,X23128.Trunk fat mass,43732,0.0376996748434822,0.00722074971670821,0.0235470053987341,0.0518523442882303,1.78753135149769e-07
STXBP1,Syntaxin-binding protein 1,Physical measures,X23129.Trunk fat-free mass,43726,-0.0666756343244497,0.00723104123496138,-0.080848475144974,-0.0525027935039254,3.07758926955643e-20
STXBP1,Syntaxin-binding protein 1,Physical measures,X23130.Trunk predicted mass,43721,-0.0670288062938097,0.00724056350812318,-0.0812203107697312,-0.0528373018178883,2.18654893956265e-20
STXBP1,Syntaxin-binding protein 1,NMR metabolomics,X23400.Total Cholesterol,24867,0.0723259117610996,0.00530368086634547,0.0619306972630625,0.0827211262591368,3.42694102540093e-42
STXBP1,Syntaxin-binding protein 1,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,24867,0.0831560702976672,0.0051216555188728,0.0731176254806765,0.0931945151146579,5.63226000790297e-59
STXBP1,Syntaxin-binding protein 1,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",24867,0.0842256555271496,0.00512752107163743,0.0741757142267402,0.094275596827559,2.58391627522068e-60
STXBP1,Syntaxin-binding protein 1,NMR metabolomics,X23403.VLDL Cholesterol,24867,0.0967939334192215,0.00511680047701569,0.0867650044842708,0.106822862354172,2.98721241153358e-79
STXBP1,Syntaxin-binding protein 1,NMR metabolomics,X23404.Clinical LDL Cholesterol,24867,0.0720309798289401,0.00513345680011905,0.0619694045007068,0.0820925551571735,1.47630972581352e-44
STXBP1,Syntaxin-binding protein 1,NMR metabolomics,X23405.LDL Cholesterol,24867,0.079103446755395,0.00511441177201436,0.0690791996822469,0.0891276938285431,1.03522165038571e-53
STXBP1,Syntaxin-binding protein 1,NMR metabolomics,X23406.HDL Cholesterol,24867,-0.0219686516166101,0.00599256382133736,-0.0337140767064313,-0.0102232265267889,0.000246901061688245
STXBP1,Syntaxin-binding protein 1,NMR metabolomics,X23407.Total Triglycerides,24867,0.103960750144297,0.00541310438498466,0.0933510655497266,0.114570434738866,1.30318998434403e-81
STXBP1,Syntaxin-binding protein 1,NMR metabolomics,X23408.Triglycerides in VLDL,24867,0.0997788576413301,0.00545765978002043,0.0890818444724901,0.11047587081017,3.50747455916742e-74
STXBP1,Syntaxin-binding protein 1,NMR metabolomics,X23409.Triglycerides in LDL,24867,0.112741505825441,0.00524686745654672,0.10245764561061,0.123025366040273,1.7142827291674e-101
STXBP1,Syntaxin-binding protein 1,NMR metabolomics,X23410.Triglycerides in HDL,24867,0.0941193062085896,0.0052156709639949,0.0838965911191596,0.10434202129802,2.48085482390951e-72
STXBP1,Syntaxin-binding protein 1,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,24867,0.0820354289148929,0.00537602528293818,0.071498419360334,0.0925724384694517,2.45904369846389e-52
STXBP1,Syntaxin-binding protein 1,NMR metabolomics,X23412.Phospholipids in VLDL,24867,0.104495127751414,0.00522918856353105,0.0942459181668932,0.114744337335935,3.81221522127141e-88
STXBP1,Syntaxin-binding protein 1,NMR metabolomics,X23413.Phospholipids in LDL,24867,0.0804634264541579,0.00510180463508353,0.0704638893693942,0.0904629635389216,9.10605912309142e-56
STXBP1,Syntaxin-binding protein 1,NMR metabolomics,X23414.Phospholipids in HDL,24867,0.0103502103861257,0.00576093156442971,-0.000941215480156488,0.021641636252408,0.0724079532822512
