Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Diet and food preferences,X20667.Liking for goat's cheese,18192,-0.00639959853323876,0.0138552338622215,-0.033555856903193,0.0207566598367155,0.644165499488318
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Diet and food preferences,X20668.Liking for going to a cafe,18192,-0.0131962672636056,0.0139851055180538,-0.0406070740789911,0.0142145395517799,0.345389501357957
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Diet and food preferences,X20669.Liking for going to the gym,18192,-0.00173323640950822,0.0138437485429005,-0.0288669835535931,0.0254005107345767,0.900366654336584
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Diet and food preferences,X20670.Liking for going to the pub,18192,-0.000848966984326707,0.0138398229889202,-0.0279750200426104,0.026277086073957,0.951087254771258
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Diet and food preferences,X20671.Liking for grapefruit,18192,0.00619946575832612,0.0138966681667788,-0.0210380038485603,0.0334369353652125,0.655521904001989
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Diet and food preferences,X20672.Liking for green olives,18192,-0.0149412656442174,0.0139338149720413,-0.0422515429894183,0.0123690117009835,0.283598393896439
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Diet and food preferences,X20673.Liking for haddock,18192,-0.0114901190046352,0.0141837475762435,-0.0392902642540725,0.0163100262448021,0.417898780046887
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Diet and food preferences,X20674.Liking for ham,18192,0.00556177383767183,0.0139965255754937,-0.0218714162902959,0.0329949639656396,0.69110064755579
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Diet and food preferences,X20675.Liking for hard cheese,18192,0.0184716266589724,0.0142174361326353,-0.00939454816099283,0.0463378014789376,0.193883736272289
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Diet and food preferences,X20676.Liking for herring,18192,-0.000428496810905896,0.0137873659781662,-0.0274517341281116,0.0265947405062998,0.975206921109473
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Diet and food preferences,X20677.Liking for honey,18192,0.0151363568318055,0.013898070731154,-0.0121038618012563,0.0423765754648674,0.276125250306118
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Diet and food preferences,X20678.Liking for horseradish or wasabi,18192,-0.0113986990713182,0.0138462529087972,-0.0385373547725606,0.0157399566299242,0.41038603385515
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Diet and food preferences,X20679.Liking for ice cream,18192,0.01267669225742,0.0139856465095801,-0.0147351749013569,0.0400885594161969,0.36473232427439
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Diet and food preferences,X20680.Liking for jam,18192,0.0159999358182536,0.0139024403193214,-0.0112488472076164,0.0432487188441236,0.249799851068731
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Diet and food preferences,X20681.Liking for kiwi fruit,18192,0.000992706150800895,0.0139518322425762,-0.0263528850446485,0.0283382973462503,0.943277259039568
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Diet and food preferences,X20682.Liking for lager,18192,-0.03553963630761,0.0139403981899096,-0.0628628167598328,-0.00821645585538716,0.0107990205384856
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Diet and food preferences,X20683.Liking for lamb,18192,-0.00309182508852027,0.0140624604783261,-0.0306542476260395,0.0244705974489989,0.825979750297805
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Diet and food preferences,X20684.Liking for lemons,18192,-0.0152677835265039,0.0139685397923612,-0.0426461215195317,0.012110554466524,0.274402962620941
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Diet and food preferences,X20685.Liking for lentils or beans,18192,-0.0403500068815116,0.0139901228844747,-0.0677706477350821,-0.0129293660279411,0.00392897672758474
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Diet and food preferences,X20686.Liking for liver,18192,0.0338104289117508,0.0138996102025566,0.00656719291473988,0.0610536649087617,0.0150056901480251
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Diet and food preferences,X20687.Liking for mackerel,18192,-0.00866374552318362,0.0138663313966325,-0.0358417550605832,0.018514264014216,0.532107257599948
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Diet and food preferences,X20688.Liking for marzipan,18192,-0.00760982705791854,0.013813230528659,-0.0346837588940901,0.0194641047782531,0.581703127110214
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Diet and food preferences,X20689.Liking for mayonnaise,18192,-0.00428844880049808,0.0139226426573885,-0.0315768284089796,0.0229999308079835,0.758070841095159
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Diet and food preferences,X20690.Liking for melon,18192,-0.00436199895486258,0.0143419584618865,-0.0324722375401601,0.0237482396304349,0.761022820037216
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Diet and food preferences,X20691.Liking for milk chocolate,18192,0.028504818913876,0.0139507267438161,0.00116139449599652,0.0558482433317556,0.0410421166468984
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Diet and food preferences,X20692.Liking for mushrooms,18192,0.00991091806945988,0.0143010896349517,-0.0181192176150455,0.0379410537539652,0.488306870820826
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Diet and food preferences,X20694.Liking for orange juice,18192,0.0286035679074892,0.013914870745563,0.00133042124618565,0.0558767145687927,0.0398342397630411
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Diet and food preferences,X20695.Liking for oranges,18192,-0.00924550898852236,0.0141967370362951,-0.0370711135796607,0.018580095602616,0.514898629197161
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Diet and food preferences,X20696.Liking for pasta,18192,0.00800467334464638,0.0140397379947754,-0.0195132131251134,0.0355225598144061,0.568587037516645
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Diet and food preferences,X20697.Liking for pears,18192,0.00870349504344232,0.0141814394361891,-0.0190921262514884,0.036499116338373,0.539405162223333
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Diet and food preferences,X20698.Liking for pizza,18192,-0.0255146455449588,0.0138887786154883,-0.0527366516313159,0.00170736054139835,0.0662160234659516
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Diet and food preferences,X20699.Liking for plain yogurt,18192,0.00670877270445854,0.0139286098363916,-0.0205913025748691,0.0340088479837862,0.630057454628705
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Diet and food preferences,X20700.Liking for plums,18192,-0.0081894022424561,0.0141776733275781,-0.0359776419645092,0.019598837479597,0.563523354294959
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Diet and food preferences,X20701.Liking for pollock,18192,0.0137824392940035,0.0138781876097527,-0.0134188084211118,0.0409836870091188,0.320674056897622
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Diet and food preferences,X20702.Liking for pork chop,18192,0.000299388741740341,0.0138465733970369,-0.026839895116452,0.0274386725999327,0.982749829233055
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Diet and food preferences,X20703.Liking for porridge,18192,0.0129027799088163,0.0141118406001184,-0.0147564276674157,0.0405619874850483,0.360559301409749
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Diet and food preferences,X20704.Liking for potato crisps,18192,0.00669215812517686,0.0139348574876398,-0.0206201625505971,0.0340044788009508,0.631058336739788
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Diet and food preferences,X20705.Liking for potatoes,18192,0.0100312599878664,0.0141594555813119,-0.0177212729515049,0.0377837929272377,0.478675217136644
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Diet and food preferences,X20706.Liking for prawns,18192,-0.00262346617247983,0.0141008512822412,-0.0302611346856727,0.025014202340713,0.852407473207505
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Diet and food preferences,X20707.Liking for raw carrots,18192,-0.0136376629879584,0.0140577637444022,-0.0411908799269868,0.0139155539510699,0.332001536877982
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Diet and food preferences,X20708.Liking for red meat,18192,-0.0226574236019678,0.0139451765379623,-0.0499899696163738,0.00467512241243825,0.104233214406508
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Diet and food preferences,X20709.Liking for red wine,18192,-0.0241424196946406,0.0139402765640714,-0.0514653617602205,0.00318052237093931,0.0833178625894169
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,18192,0.0284621101492885,0.0143601565969402,0.000316203219285733,0.0566080170792913,0.0474921030628415
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Diet and food preferences,X20711.Liking for roast chicken,18192,0.000462430919853967,0.0145888595374533,-0.0281317337735544,0.0290565956132623,0.974713606992453
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Diet and food preferences,X20712.Liking for salad dressing,18192,-0.0184239269574194,0.0139422809872514,-0.0457507976924321,0.00890294377759331,0.186370399406727
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Diet and food preferences,X20713.Liking for salad leaves,18192,-0.0166916085841612,0.0141874572515664,-0.0444990247972313,0.0111158076289089,0.23940871274907
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Diet and food preferences,X20714.Liking for salami,18192,-0.0185553370957041,0.0138851185831092,-0.0457701695185982,0.00865949532718998,0.181452603590926
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Diet and food preferences,X20715.Liking for salmon,18192,-0.0384707661185248,0.0145305926038383,-0.0669507276220479,-0.00999080461500166,0.00811424689842156
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Diet and food preferences,X20716.Liking for salty foods,18192,0.0104125124238946,0.0138436813825116,-0.0167211030858281,0.0375461279336174,0.45197114596475
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Diet and food preferences,X20717.Liking for salty pretzels,18192,0.00391043374934881,0.0138349896877059,-0.0232061460385547,0.0310270135372523,0.777449813279506
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Diet and food preferences,X20718.Liking for sardines,18192,0.00560919520812413,0.0138466415794064,-0.0215302222875124,0.0327486127037607,0.685412985133002
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Diet and food preferences,X20719.Liking for sausages (meat),18192,0.00611209830391483,0.0139162882438958,-0.0211638266541209,0.0333880232619506,0.660518489728541
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Diet and food preferences,X20720.Liking for savoury biscuits,18192,0.0183631479569179,0.0140421180239481,-0.0091594033700204,0.0458856992838562,0.19098510008405
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Diet and food preferences,X20721.Liking for shellfish (other than prawns),18192,-0.00631911110987494,0.013847193782473,-0.033459610923522,0.0208213887037722,0.648146665067556
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Diet and food preferences,X20722.Liking for skimmed milk,18192,-0.00618983023994195,0.0138663682552059,-0.0333679120201456,0.0209882515402617,0.655319723141971
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Diet and food preferences,X20723.Liking for smoked fish,18192,-0.0147573910042397,0.0138959757152374,-0.041993503406105,0.0124787213976256,0.288254217776859
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Diet and food preferences,X20724.Liking for soft cheese,18192,0.0315643698583739,0.0138952697445016,0.00432964115915084,0.058799098557597,0.0231228653597877
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Diet and food preferences,X20725.Liking for soy sauce,18192,-0.00177386976325323,0.0139068790525772,-0.0290313527063045,0.025483613179798,0.898503819583223
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Diet and food preferences,X20726.Liking for soya milk,18192,-0.0238853656193424,0.0139852515579822,-0.0512964586729875,0.00352572743430274,0.0876725858228145
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Diet and food preferences,X20727.Liking for spicy foods,18192,-0.022359092308433,0.0139284507649075,-0.0496588558076518,0.00494067119078574,0.10844912209263
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Diet and food preferences,X20728.Liking for spinach,18192,0.000836484356485259,0.0139866346876597,-0.0265773196313277,0.0282502883442983,0.952310822667852
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Diet and food preferences,X20729.Liking for spirits,18192,0.00903428071178724,0.0138370015095781,-0.0180862422469858,0.0361548036705603,0.513824237571241
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Diet and food preferences,X20730.Liking for strawberries,18192,-0.00258849733753469,0.0151457494894891,-0.0322741663369334,0.027097171661864,0.86429969217855
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Diet and food preferences,X20731.Liking for sweet coffee house drinks,18192,0.00577982556206883,0.0142101913185664,-0.0220721494223213,0.033631800546459,0.684205179135301
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Diet and food preferences,X20732.Liking for sweet foods,18192,0.0351215908127675,0.013852629647368,0.00797043670392623,0.0622727449216088,0.0112410589694814
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Diet and food preferences,X20733.Liking for taking the stairs,18192,0.0104722914602068,0.0142115034009271,-0.0173822552056103,0.0383268381260239,0.461199756888579
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Diet and food preferences,X20734.Liking for tea with sugar,18192,-0.000816228150103313,0.0168157545074995,-0.0337751069848023,0.0321426506845956,0.961286826458372
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Diet and food preferences,X20735.Liking for tea without sugar,18192,-0.0103836568548843,0.0145714837807174,-0.0389437650650904,0.0181764513553219,0.476101718823886
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Diet and food preferences,X20736.Liking for tomato ketchup,18192,0.0246130270803992,0.013853074054762,-0.00253899806693444,0.0517650522277328,0.0756311271264316
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Diet and food preferences,X20737.Liking for tinned tuna,18192,-0.0118866714916234,0.013943484245316,-0.0392159006124427,0.0154425576291959,0.393953797623483
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Diet and food preferences,X20738.Liking for turnip (white),18192,-0.0100331929708161,0.0138311480270094,-0.0371422431037545,0.0170758571621222,0.46821254863468
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Diet and food preferences,X20739.Liking for vegetables,18192,0.0144649540655888,0.0152967153149761,-0.0155166079517644,0.044446516082942,0.344352542087725
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Diet and food preferences,X20740.Liking for vinegar,18192,-0.0206310220646291,0.0138668860297195,-0.0478101186828793,0.00654807455362108,0.136823491551984
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Diet and food preferences,X20741.Liking for watching television,18192,-0.00208637457418266,0.0140738433523072,-0.0296711075447048,0.0254983583963394,0.88215119522606
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Diet and food preferences,X20742.Liking for whisky,18192,0.00946754779976421,0.0143917445191916,-0.0187402714578514,0.0376753670573798,0.510645594997714
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Diet and food preferences,X20743.Liking for white bread,18192,-2.45802052283795e-05,0.0137683094240626,-0.0270104666763912,0.0269613062659344,0.998575577772481
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Diet and food preferences,X20744.Liking for white rice,18192,-0.00111892268686952,0.0139775397869942,-0.0285149006693781,0.0262770552956391,0.936197197247943
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Diet and food preferences,X20745.Liking for white wine,18192,-0.0079437410739221,0.0138062196921134,-0.0350039316704643,0.0191164495226201,0.565045449611985
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,18192,0.021843507794413,0.0139899939922088,-0.0055768804303162,0.0492638960191423,0.118454720645308
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Diet and food preferences,X20747.Liking for whole milk,18192,0.0274591320756981,0.0137718915669705,0.000466224604436013,0.0544520395469603,0.046183005793382
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Diet and food preferences,X20748.Liking for wholemeal bread,18192,0.00570812541654645,0.014469873170115,-0.022652825996879,0.0340690768299719,0.693228777520408
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Diet and food preferences,X20749.Liking for working up a sweat,18192,0.00803946929200495,0.0139686250016538,-0.0193390357112364,0.0354179742952463,0.564934878112629
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Physical measures,X21001.Body mass index (BMI),50058,0.076060212574075,0.0186097491657494,0.0395851042092062,0.112535320938944,4.37448518479493e-05
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Physical measures,X21002.Weight,50098,-0.031699343344152,0.0104908355334266,-0.0522613809896681,-0.0111373056986359,0.00251550902667142
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Physical measures,X21021.Pulse wave Arterial Stiffness index,16673,0.0117136621098415,0.0074073290409953,-0.00280470281050934,0.0262320270301922,0.113814477377459
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,17396,-0.00853832340423915,0.0149074152989383,-0.0377568573901582,0.0206802105816799,0.566816787078869
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,17413,-0.00627970248805479,0.0154097979143997,-0.0364829064002782,0.0239235014241687,0.683635809445939
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,17415,-0.0127721230611135,0.0152356039490494,-0.0426339068012503,0.0170896606790233,0.401869467663094
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X21040.Satisfaction with bowel habits,17341,-0.0266565175716146,0.0141445795502031,-0.0543798934900127,0.00106685834678344,0.0595040048135783
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,17319,-0.0205786922056817,0.0150656233818552,-0.0501073140341178,0.0089499296227545,0.171976502735658
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X21042.Greatest number of times bowels opened per day,17329,0.0227970223337808,0.0152503180809603,-0.00709360110490143,0.0526876457724631,0.134970374721344
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X21043.Least number of times bowels opened per week,17209,0.00936431990294921,0.0151307964104843,-0.0202920410616,0.0390206808674984,0.535996097904754
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X21044.Average number of times bowels opened per day,17266,0.0256713398554093,0.0170078558640398,-0.00766405763810884,0.0590067373489274,0.13121968678402
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,17424,0.00637236843708566,0.0153487399645171,-0.0237111618933679,0.0364558987675392,0.678021045834258
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,17414,-0.00933510712668339,0.0154306625358272,-0.0395792056969048,0.020908991443538,0.545205992608018
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,9798,-0.00641544546325295,0.0239719879951899,-0.0534005419338251,0.0405696510073192,0.788995484144621
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,17419,0.00713829616172315,0.0167512354771719,-0.0256941253735339,0.0399707176969802,0.670014381142709
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,17416,0.00838134021702573,0.0232745913754885,-0.0372368588789318,0.0539995393129832,0.718771587011932
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,17417,0.00682618391249228,0.0181298563632866,-0.0287083345595495,0.0423607023845341,0.706537793828573
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,17416,0.0542316744449128,0.0448378128922655,-0.0336504388239275,0.142113787713753,0.22648433371966
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,17423,0.00931923646182269,0.0176409457813426,-0.0252570172696089,0.0438954901932543,0.597316559077128
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,17420,-0.0028907825159356,0.0175965955450826,-0.0373801097842975,0.0315985447524263,0.869512015766508
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,17023,-0.00983930097798065,0.0159771831946295,-0.0411545800394544,0.0214759780834931,0.538011981734681
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,17413,0.00657041918661724,0.0157823975807361,-0.0243630800716254,0.0375039184448599,0.677186028300317
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,17420,0.0122210658397498,0.0228728132607244,-0.0326096481512701,0.0570517798307696,0.593137135589978
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,17423,-0.00469830607214931,0.015386767477753,-0.0348563703285451,0.0254597581842465,0.760105396266213
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,17420,-0.0186549259468143,0.0153894174415742,-0.0488181841322998,0.0115083322386712,0.225455416292153
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Working and living environment,X21100.Water hardness (USGS classification),49791,0.0425526071209357,0.0089918802587206,0.0249285218138433,0.0601766924280281,2.22558447130048e-06
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Lifestyle factors,X2139.Age first had sexual intercourse,43426,-0.00486641893719101,0.00479462224498354,-0.0142638785373588,0.00453104066297673,0.310123677332543
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Health and medical history,X2149.Lifetime number of sexual partners,40274,-0.0146638748609876,0.0101550516715262,-0.0345677761371791,0.00524002641520377,0.148747304186662
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Physical activities,X22032.IPAQ activity group,40276,-0.00970451114604165,0.00991928084679151,-0.029146301605753,0.0097372793136697,0.32790798780812
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Physical activities,X22033.Summed days activity,41337,-0.0021858332853646,0.00468557649213815,-0.0113695632099554,0.00699789663922617,0.640858296696204
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Physical activities,X22034.Summed minutes activity,40276,0.00027616752335618,0.00471703039795936,-0.00896921205664416,0.00952154710335652,0.953313293533198
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Physical activities,X22037.MET minutes per week for walking,38556,-0.00704426121560772,0.00481156335375872,-0.0164749253889748,0.00238640295775937,0.143194581960709
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Physical activities,X22038.MET minutes per week for moderate activity,40276,0.00509736128255541,0.0047287277258436,-0.00417094506009804,0.0143656676252089,0.281059769682279
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Physical activities,X22039.MET minutes per week for vigorous activity,40276,-0.00951820293432495,0.00990633781496695,-0.0289346250516602,0.00989821918301028,0.336648682568953
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Physical activities,X22040.Summed MET minutes per week for all activity,38556,-0.00311878076275185,0.00483397906124527,-0.0125933797227926,0.00635581819728887,0.518815169685466
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Eye measures,X2217.Age started wearing glasses or contact lenses,42749,-0.0020819386160426,0.00465301240347701,-0.0112018429268575,0.00703796569477235,0.654560483162518
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Working and living environment,X22501.Year ended full time education,12221,0.0106690241660034,0.02141237667967,-0.0312992341261499,0.0526372824581567,0.618306701308024
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Lifestyle factors,X22506.Tobacco smoking,12141,0.0566674554078508,0.036530565479082,-0.0149324529311499,0.128267363746851,0.120871714933162
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,46990,0.00214748122899568,0.0234775375161644,-0.0438684923026864,0.0481634547606778,0.927119841745506
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Physical measures,X23098.Weight,49249,-0.0307537390740048,0.0105817219672468,-0.0514939141298086,-0.010013564018201,0.00365884694069025
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Physical measures,X23099.Body fat percentage,49221,0.0573280574901454,0.0101541396477358,0.0374259437805833,0.0772301711997076,1.65335688887517e-08
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Physical measures,X23100.Whole body fat mass,49172,0.0242926910855074,0.00980773091326267,0.00506953849551256,0.0435158436755022,0.0132565340698781
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Physical measures,X23101.Whole body fat-free mass,49243,-0.0544349523065783,0.00884691003303265,-0.0717748959713223,-0.0370950086418343,7.66197300646308e-10
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Physical measures,X23102.Whole body water mass,49249,-0.0548550123088185,0.00885818291478728,-0.0722170508218015,-0.0374929737958354,5.96533859526183e-10
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Physical measures,X23104.Body mass index (BMI),49249,0.078094480533001,0.0187116374882729,0.0414196710559862,0.114769290010016,3.00367094112064e-05
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Physical measures,X23105.Basal metabolic rate,49247,-0.0554290471647038,0.00946673716883096,-0.0739838520156125,-0.0368742423137951,4.79632292471021e-09
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Physical measures,X23106.Impedance of whole body,49244,0.0438797848985681,0.00724024916111538,0.029688896542782,0.0580706732543543,1.36651932819136e-09
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Physical measures,X23107.Impedance of leg (right),49246,0.0612786716198178,0.00590570482582586,0.0497034901611991,0.0728538530784364,3.37881000233871e-25
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Physical measures,X23108.Impedance of leg (left),49245,0.0595263804369255,0.00586615669130205,0.0480287133219735,0.0710240475518775,3.59391820280435e-24
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Physical measures,X23109.Impedance of arm (right),49236,0.00821534573908192,0.00721820397670493,-0.00593233405525974,0.0223630255334236,0.255066464721089
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Physical measures,X23110.Impedance of arm (left),49244,0.0076484677435905,0.00722719535684066,-0.0065168351558172,0.0218137706429982,0.289928495537087
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Physical measures,X23111.Leg fat percentage (right),49245,0.109726822607366,0.0122726506068172,0.0856724274180047,0.133781217796728,3.9955867455843e-19
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Physical measures,X23112.Leg fat mass (right),49244,0.0608124445688099,0.013058527534771,0.0352177306006587,0.0864071585369611,3.21820861695072e-06
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Physical measures,X23113.Leg fat-free mass (right),49243,-0.0819187600199646,0.00925246727977152,-0.100053595888317,-0.0637839241516125,8.73984608827084e-19
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Physical measures,X23114.Leg predicted mass (right),49242,-0.0827093330476648,0.00929821026432397,-0.10093382516574,-0.0644848409295898,6.02502942440348e-19
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Physical measures,X23115.Leg fat percentage (left),49239,0.113237727141608,0.0127889822233385,0.0881713219838648,0.138304132299352,8.69319183532001e-19
TBL1X,F-box-like/WD repeat-containing protein TBL1X,Physical measures,X23116.Leg fat mass (left),49239,0.0602119038096812,0.0136198180732009,0.0335170603862075,0.0869067472331549,9.84989926490598e-06
