Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Diet and food preferences,X20685.Liking for lentils or beans,15485,0.0115700322455443,0.02201335118088,-0.0315761360689804,0.0547162005600691,0.599179538485491
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Diet and food preferences,X20686.Liking for liver,15485,-0.0240776830683326,0.0220414189593441,-0.067278864228647,0.0191234980919818,0.274681578732647
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Diet and food preferences,X20687.Liking for mackerel,15485,-0.0100914845678994,0.0219618712476055,-0.0531367522132063,0.0329537830774074,0.645881457577409
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Diet and food preferences,X20688.Liking for marzipan,15485,0.015576788411842,0.0214294509665924,-0.026424935482679,0.0575785123063631,0.467306212092439
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Diet and food preferences,X20689.Liking for mayonnaise,15485,0.00619003838681772,0.0215450968290019,-0.036038351398026,0.0484184281716615,0.773881779649642
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Diet and food preferences,X20690.Liking for melon,15485,-0.0121093213303661,0.0227864732312179,-0.0567708088635533,0.0325521662028211,0.595131333365281
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Diet and food preferences,X20691.Liking for milk chocolate,15485,-0.0249932949886544,0.0214489683231646,-0.067033272902057,0.0170466829247482,0.24393796385471
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Diet and food preferences,X20692.Liking for mushrooms,15485,-0.0252265959531278,0.0222505769482673,-0.0688377267717316,0.0183845348654761,0.256916925780369
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Diet and food preferences,X20694.Liking for orange juice,15485,-0.00192798316376098,0.0218268803724498,-0.0447086686937626,0.0408527023662407,0.929614999871527
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Diet and food preferences,X20695.Liking for oranges,15485,-0.0029205638010582,0.022202354940816,-0.0464371794850575,0.0405960518829411,0.895347504958339
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Diet and food preferences,X20696.Liking for pasta,15485,-0.0124377490658003,0.0219998170538658,-0.0555573904913772,0.0306818923597767,0.57183921547515
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Diet and food preferences,X20697.Liking for pears,15485,-0.00463642155597987,0.0222934635039986,-0.0483316100238172,0.0390587669118574,0.835253381358679
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Diet and food preferences,X20698.Liking for pizza,15485,0.0250877672675003,0.0220435399048936,-0.018117570946091,0.0682931054810917,0.255096087717018
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Diet and food preferences,X20699.Liking for plain yogurt,15485,0.00457505279980964,0.0216618323512226,-0.0378821386085867,0.047032244208206,0.832731335541518
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Diet and food preferences,X20700.Liking for plums,15485,0.0275558104618762,0.0221405829132135,-0.0158397320480221,0.0709513529717746,0.21330364843915
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Diet and food preferences,X20701.Liking for pollock,15485,0.024503450691041,0.0217778464371917,-0.0181811283258546,0.0671880297079367,0.260540864539199
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Diet and food preferences,X20702.Liking for pork chop,15485,-0.0517141091116241,0.021766992382301,-0.0943774141809341,-0.0090508040423141,0.0175228712741009
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Diet and food preferences,X20703.Liking for porridge,15485,0.025250622217848,0.0220115546228668,-0.017892024842971,0.0683932692786669,0.251336118273372
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Diet and food preferences,X20704.Liking for potato crisps,15485,-0.00707796648207985,0.0217417152981492,-0.0496917284664523,0.0355357955022926,0.744770955324057
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Diet and food preferences,X20705.Liking for potatoes,15485,0.00453139456653476,0.0221788964749769,-0.0389392425244199,0.0480020316574894,0.838113091209274
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Diet and food preferences,X20706.Liking for prawns,15485,-0.0246985989846205,0.0221009543916988,-0.0680164695923501,0.0186192716231092,0.263782834577842
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Diet and food preferences,X20707.Liking for raw carrots,15485,0.0177559564984153,0.0219665960615222,-0.0252985717821682,0.0608104847789988,0.418920987750351
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Diet and food preferences,X20708.Liking for red meat,15485,-0.051550807324562,0.021988490698879,-0.0946482490943648,-0.00845336555475924,0.0190680048502194
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Diet and food preferences,X20709.Liking for red wine,15485,-0.0167877694064379,0.022026005442279,-0.0599587400733047,0.0263832012604289,0.445964516547667
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,15485,0.0102562312579357,0.0223251940346126,-0.0335011490499051,0.0540136115657765,0.64595221309586
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Diet and food preferences,X20711.Liking for roast chicken,15485,-0.0478218180161413,0.0227639697359129,-0.0924391986985306,-0.00320443733375194,0.0356774903959748
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Diet and food preferences,X20712.Liking for salad dressing,15485,0.026396333431231,0.021648133122426,-0.016034007488724,0.0688266743511861,0.222735546539773
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Diet and food preferences,X20713.Liking for salad leaves,15485,-0.0325675500152809,0.0225242579012364,-0.0767150955017041,0.0115799954711424,0.148228938788413
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Diet and food preferences,X20714.Liking for salami,15485,-0.0231526696555197,0.0217245435187418,-0.0657327749522536,0.0194274356412142,0.286558775494707
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Diet and food preferences,X20715.Liking for salmon,15485,-0.0131880262180293,0.022906222393186,-0.0580842221086738,0.0317081696726152,0.564799379902442
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Diet and food preferences,X20716.Liking for salty foods,15485,0.021936291449593,0.0217597405482182,-0.0207128000249148,0.0645853829241007,0.313415681365503
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Diet and food preferences,X20717.Liking for salty pretzels,15485,-0.00217992352602092,0.0214773135173468,-0.0442754580200206,0.0399156109679788,0.919155753133827
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Diet and food preferences,X20718.Liking for sardines,15485,0.0017414681903158,0.0218429906520472,-0.0410707934876967,0.0445537298683283,0.936455705266348
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Diet and food preferences,X20719.Liking for sausages (meat),15485,-0.047373206370191,0.0215534029887998,-0.0896178762282385,-0.00512853651214345,0.027967755442204
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Diet and food preferences,X20720.Liking for savoury biscuits,15485,-0.00632064713432035,0.021984826882221,-0.0494109078234736,0.0367696135548329,0.773733027332551
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Diet and food preferences,X20721.Liking for shellfish (other than prawns),15485,-0.0259959037157131,0.0219484363371452,-0.0690148389365178,0.0170230315050915,0.236269798425812
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Diet and food preferences,X20722.Liking for skimmed milk,15485,-0.0319369094469576,0.021758994206925,-0.0745845380925305,0.0107107191986153,0.142190664717138
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Diet and food preferences,X20723.Liking for smoked fish,15485,-0.0233387741660002,0.0219021435477981,-0.0662669755196844,0.019589427187684,0.286624235438881
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Diet and food preferences,X20724.Liking for soft cheese,15485,0.00334849954343651,0.0215410722767447,-0.0388720021189831,0.0455690012058561,0.876470798974011
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Diet and food preferences,X20725.Liking for soy sauce,15485,-0.00952909044268989,0.0217401103487998,-0.0521397067263376,0.0330815258409578,0.661161611044405
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Diet and food preferences,X20726.Liking for soya milk,15485,0.0591382022064204,0.0220208947008454,0.0159772485927635,0.102299155820077,0.0072487940017846
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Diet and food preferences,X20727.Liking for spicy foods,15485,-0.0187786931962009,0.0218200968384981,-0.0615460829996572,0.0239886966072554,0.389463704564267
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Diet and food preferences,X20728.Liking for spinach,15485,0.0183049077504343,0.0222652904285151,-0.0253350614894553,0.0619448769903239,0.411017008000765
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Diet and food preferences,X20729.Liking for spirits,15485,-0.0187983126831487,0.0217030070473445,-0.0613362064959439,0.0237395811296465,0.386414953291438
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Diet and food preferences,X20730.Liking for strawberries,15485,-0.0168016324043644,0.0238014918080628,-0.0634525563481675,0.0298492915394387,0.480256799499115
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Diet and food preferences,X20731.Liking for sweet coffee house drinks,15485,-0.00624753176736222,0.0224325684011001,-0.0502153658335184,0.037720302298794,0.780630186177086
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Diet and food preferences,X20732.Liking for sweet foods,15485,0.0172108090447338,0.021463537487275,-0.0248577244303252,0.0592793425197929,0.42264473668404
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Diet and food preferences,X20733.Liking for taking the stairs,15485,0.0153617531437961,0.022261304577869,-0.0282704038288271,0.0589939101164194,0.490163499756182
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Diet and food preferences,X20734.Liking for tea with sugar,15485,0.0157557766001461,0.0262518774977448,-0.0356979032954337,0.067209456495726,0.548396986750781
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Diet and food preferences,X20735.Liking for tea without sugar,15485,-0.012492877520746,0.0225414940572753,-0.0566742058730056,0.0316884508315137,0.579438411925242
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Diet and food preferences,X20736.Liking for tomato ketchup,15485,-0.0302772847094969,0.0216694206657377,-0.0727493492143428,0.0121947797953489,0.162362801774118
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Diet and food preferences,X20737.Liking for tinned tuna,15485,0.00190007374597685,0.0220941033669139,-0.0414043688531744,0.0452045163451281,0.93146821953048
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Diet and food preferences,X20738.Liking for turnip (white),15485,-0.044989191762233,0.0215612884914765,-0.0872493172055269,-0.00272906631893909,0.0369431371432802
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Diet and food preferences,X20739.Liking for vegetables,15485,-0.00740550705024555,0.0241391755417807,-0.0547182911121357,0.0399072770116446,0.75901210092244
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Diet and food preferences,X20740.Liking for vinegar,15485,-0.00118486847044762,0.0217020872531764,-0.0437209594866734,0.0413512225457782,0.956460248450244
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Diet and food preferences,X20741.Liking for watching television,15485,-0.011100575581098,0.0220652388064683,-0.0543484436417758,0.0321472924795799,0.614915345021154
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Diet and food preferences,X20742.Liking for whisky,15485,-0.0219010072502838,0.0226347644570863,-0.0662651455861729,0.0224631310856053,0.333267938261164
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Diet and food preferences,X20743.Liking for white bread,15485,-0.00781905937154333,0.0215956890190094,-0.0501466098488018,0.0345084911057151,0.717307844225198
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Diet and food preferences,X20744.Liking for white rice,15485,-0.0384364446744037,0.0219276873364068,-0.081414711853761,0.00454182250495352,0.0796436761455682
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Diet and food preferences,X20745.Liking for white wine,15485,0.00460020454408809,0.0219583285480991,-0.0384381194101862,0.0476385284983624,0.834063016193916
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Diet and food preferences,X20746.Liking for whole grain breakfast cereal,15485,0.0129565410035535,0.0219596504066404,-0.0300843737934617,0.0559974558005688,0.555188669632976
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Diet and food preferences,X20747.Liking for whole milk,15485,0.0191006721040832,0.0215063714739145,-0.0230518159847893,0.0612531601929557,0.374479180392536
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Diet and food preferences,X20748.Liking for wholemeal bread,15485,0.00575428733506411,0.022769735265232,-0.0388743937847906,0.0503829684549188,0.800490671780148
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Diet and food preferences,X20749.Liking for working up a sweat,15485,0.0118536991891943,0.0217696579189406,-0.0308148303319293,0.0545222287103179,0.586101494266009
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Physical measures,X21001.Body mass index (BMI),43670,-0.0329183754701109,0.0135836675490888,-0.059542363866325,-0.00629438707389677,0.0153809103070521
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Physical measures,X21002.Weight,43703,0.0332735972703066,0.00769352851583005,0.0181942813792797,0.0483529131613335,1.52951922349782e-05
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Physical measures,X21021.Pulse wave Arterial Stiffness index,14744,0.00136220033674469,0.00553446377614382,-0.0094853486644972,0.0122097493379866,0.805584643016294
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,14836,0.0236784066667033,0.0230853552421096,-0.0215688896078315,0.0689257029412382,0.305054705591331
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,14853,0.00976870528830367,0.0241382057868321,-0.0375421780538871,0.0570795886304945,0.685704686536267
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,14855,-0.0139944472013453,0.0235102734372885,-0.0600745831384309,0.0320856887357402,0.551686674553345
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X21040.Satisfaction with bowel habits,14784,0.0195681636889986,0.0220148813182057,-0.0235810036946846,0.0627173310726819,0.374092411940936
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,14767,0.00605321349594467,0.0232711460318396,-0.039558232726461,0.0516646597183503,0.794777395795034
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X21042.Greatest number of times bowels opened per day,14776,0.0453563220407936,0.0238831511354879,-0.00145465418476269,0.09216729826635,0.0575717442295219
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X21043.Least number of times bowels opened per week,14670,0.0141222194633711,0.0234176941304948,-0.0317764610323987,0.060020899959141,0.546479674257558
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X21044.Average number of times bowels opened per day,14727,0.0704094931192475,0.0257497617324221,0.0199399601237002,0.120879026114795,0.00625737329098807
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X21048.Degree bothered by back pain in the past 3 months,14860,0.0102554471850008,0.0240487638985018,-0.0368801300560627,0.0573910244260643,0.669790646747693
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,14850,0.0526137368535808,0.0240536248321897,0.00546863218248898,0.0997588415246726,0.0287324150193567
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,8363,-0.0260230761959986,0.0362450415218277,-0.0970633575787809,0.0450172051867838,0.47279207004978
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X21051.Degree bothered by headaches in the last 3 months,14856,0.00593574795536931,0.026170309061636,-0.0453580578054372,0.0572295537161759,0.82057282383736
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,14853,0.0227611756737664,0.0366288342746305,-0.0490313395045094,0.0945536908520423,0.534345693973439
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,14853,0.00911900223168231,0.0282385940233712,-0.0462286420541252,0.0644666465174898,0.746755137681132
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,14851,0.00808485712041917,0.0694922657842091,-0.128119983816631,0.144289698057469,0.907383212696132
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,14860,-0.0183484051201408,0.0272038577316065,-0.0716679662740895,0.0349711560338079,0.500017934423965
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,14856,-1.18262747246151e-05,0.0271341816070469,-0.0531948222245366,0.0531711696750874,0.999652252538801
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,14501,0.00329633597916185,0.024751216492941,-0.0452160483470026,0.0518087203053263,0.894053869208375
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,14852,-0.0175564087566553,0.0242049872925879,-0.0649981838501277,0.029885366336817,0.468265977767575
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X21059.Degree bothered by nausea in the last 3 months,14856,-0.0330333904068975,0.0346889664563796,-0.101023764661401,0.0349569838476066,0.340973701168043
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,14860,-0.0278808574839279,0.0236638262469571,-0.0742619569279637,0.018500241960108,0.238733454411267
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,14859,-0.0256683124281486,0.0240029394135693,-0.0727140736787444,0.0213774488224472,0.284914943418289
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Working and living environment,X21100.Water hardness (USGS classification),43443,0.0378283421625562,0.0140435448537862,0.0103029942491353,0.0653536900759771,0.00707022729541306
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Lifestyle factors,X2139.Age first had sexual intercourse,37889,0.00530108136458098,0.00352391767195179,-0.00160579727244454,0.0122079600016065,0.132508678907649
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Health and medical history,X2149.Lifetime number of sexual partners,35132,0.0126889643218952,0.0158456644995158,-0.0183685380971558,0.0437464667409462,0.423261765626376
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Physical activities,X22032.IPAQ activity group,35100,0.0232909834345876,0.015584442498286,-0.00725452386205297,0.0538364907312282,0.135053403496649
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Physical activities,X22033.Summed days activity,36026,0.00288964550352689,0.00344183790810726,-0.00385635679636335,0.00963564780341713,0.401158089271671
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Physical activities,X22034.Summed minutes activity,35100,0.00267207024261589,0.00345791432570231,-0.00410544183576063,0.00944958232099241,0.439681212878746
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Physical activities,X22037.MET minutes per week for walking,33599,0.00084508519346594,0.00352382064362625,-0.00606160326804151,0.00775177365497339,0.810470709285275
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Physical activities,X22038.MET minutes per week for moderate activity,35100,0.00126694403276579,0.00346248677424666,-0.00551953004475767,0.00805341811028925,0.714437565760185
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Physical activities,X22039.MET minutes per week for vigorous activity,35100,0.00675936601351555,0.0155322069900749,-0.0236837596870313,0.0372024917140624,0.663431643453916
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Physical activities,X22040.Summed MET minutes per week for all activity,33599,0.00381656869668416,0.00353466838100025,-0.00311138133007632,0.0107445187234446,0.28025995117849
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Eye measures,X2217.Age started wearing glasses or contact lenses,37281,-0.00558876416903915,0.00344337249992872,-0.0123377742688994,0.00116024593082113,0.104587272265887
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Working and living environment,X22501.Year ended full time education,10381,0.0200873429298526,0.0167556072890793,-0.0127536473567428,0.052928333216448,0.230616391316135
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Lifestyle factors,X22506.Tobacco smoking,10317,-0.120014121155138,0.0536362278973326,-0.225141127833909,-0.0148871144763657,0.0252712483989506
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Lifestyle factors,X2277.Frequency of solarium or sunlamp use,41019,-0.0241565898341112,0.0375802215694549,-0.0978138241102429,0.0495006444420205,0.52035707312642
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Physical measures,X23098.Weight,42960,0.0350615419242962,0.00777774999651945,0.0198171519311181,0.0503059319174743,6.56363480429097e-06
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Physical measures,X23099.Body fat percentage,42930,-0.0356278363414415,0.00747296400511547,-0.0502748457914678,-0.0209808268914152,1.87077054731676e-06
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Physical measures,X23100.Whole body fat mass,42886,-0.00984815743102022,0.00722073403897131,-0.024000796147404,0.00430448128536355,0.172614995231804
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Physical measures,X23101.Whole body fat-free mass,42956,0.044275191641559,0.00650001573293935,0.0315351608049979,0.0570152224781201,9.78208454791655e-12
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Physical measures,X23102.Whole body water mass,42960,0.0446934242884256,0.00650934797969038,0.0319351022482325,0.0574517463286188,6.69052057693458e-12
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Physical measures,X23104.Body mass index (BMI),42960,-0.032755869290793,0.0136891755146353,-0.0595866532994781,-0.00592508528210784,0.0167232563571465
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Physical measures,X23105.Basal metabolic rate,42958,0.0462774047884466,0.00695298653414795,0.0326495511815166,0.0599052583953765,2.85222825087893e-11
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Physical measures,X23106.Impedance of whole body,42954,-0.0261392260927547,0.00531781734726312,-0.0365621480933904,-0.0157163040921189,8.89252393962266e-07
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Physical measures,X23107.Impedance of leg (right),42957,-0.0301948676684922,0.00435211726545693,-0.0387250175087877,-0.0216647178281966,4.03390213723748e-12
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Physical measures,X23108.Impedance of leg (left),42956,-0.0322797708041719,0.00431457094814796,-0.0407363298625419,-0.0238232117458018,7.48380913438066e-14
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Physical measures,X23109.Impedance of arm (right),42949,-0.00817395139169389,0.00531298968807321,-0.0185874111803174,0.0022395083969296,0.123937605749802
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Physical measures,X23110.Impedance of arm (left),42955,-0.010355363141598,0.00530806496220605,-0.0207591704675218,4.84441843258913e-05,0.0510785935448195
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Physical measures,X23111.Leg fat percentage (right),42956,-0.0611341706538008,0.00903830158162145,-0.0788492417537789,-0.0434190995538228,1.36042962871222e-11
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Physical measures,X23112.Leg fat mass (right),42955,-0.0219905849286547,0.00959953438076447,-0.040805672314953,-0.00317549754235632,0.0219799766979846
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Physical measures,X23113.Leg fat-free mass (right),42954,0.0518075357107267,0.00680528797909516,0.0384691712717002,0.0651459001497532,2.73621224487287e-14
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Physical measures,X23114.Leg predicted mass (right),42953,0.0526052619042261,0.00684076307377116,0.0391973662796346,0.0660131575288176,1.50296645254269e-14
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Physical measures,X23115.Leg fat percentage (left),42950,-0.0664478574601314,0.00940803295382858,-0.0848876020496354,-0.0480081128706274,1.65553880935366e-12
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Physical measures,X23116.Leg fat mass (left),42950,-0.0240262014431284,0.0100097714351344,-0.0436453534559918,-0.00440704943026504,0.0163870007019713
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Physical measures,X23117.Leg fat-free mass (left),42947,0.0547326746512922,0.00709787647166428,0.0408208367668302,0.0686445125357542,1.27384038655581e-14
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Physical measures,X23118.Leg predicted mass (left),42946,0.0541980427250028,0.00713541155710317,0.0402126360730806,0.0681834493769251,3.12463463677537e-14
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Physical measures,X23119.Arm fat percentage (right),42946,-0.0202385705623848,0.00828932781779017,-0.0364856530852535,-0.00399148803951604,0.0146295338630428
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Physical measures,X23120.Arm fat mass (right),42943,0.00165780241947723,0.00820556513785327,-0.0144251052507152,0.0177407100896696,0.839891170709116
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Physical measures,X23121.Arm fat-free mass (right),42943,0.0292466831153538,0.00655626949848225,0.0163963948983286,0.042096971332379,8.18336145471847e-06
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Physical measures,X23122.Arm predicted mass (right),42942,0.0317594260361105,0.00656312596082834,0.0188956991528869,0.044623152919334,1.30900292828852e-06
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Physical measures,X23123.Arm fat percentage (left),42938,-0.0224996413570448,0.00849471518433723,-0.0391492831183458,-0.0058499995957438,0.00808403348415328
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Physical measures,X23124.Arm fat mass (left),42938,-0.00183256300449713,0.00818034754806544,-0.0178660441987054,0.0142009181897111,0.822742660003168
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Physical measures,X23125.Arm fat-free mass (left),42934,0.0299292289190505,0.00667787483241821,0.0168405942475108,0.0430178635905902,7.41900903789788e-06
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Physical measures,X23126.Arm predicted mass (left),42931,0.0335458760536879,0.00670170691553031,0.0204105304992485,0.0466812216081273,5.59164526259272e-07
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Physical measures,X23127.Trunk fat percentage,42929,-0.016704736151203,0.00534759570612183,-0.0271860237352018,-0.00622344856720418,0.00178660021805457
FUT1,"Galactoside alpha-(1,2)-fucosyltransferase 1",Physical measures,X23128.Trunk fat mass,42925,-0.0040773686540787,0.00589185913267319,-0.0156254125541182,0.00747067524596075,0.48891952881118
