Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LBR,Delta(14)-sterol reductase LBR,NMR metabolomics,X23531.Total Lipids in Large LDL,29694,0.0128107583211656,0.00440788812684294,0.00417129759255347,0.0214502190497778,0.0036597099444389
LBR,Delta(14)-sterol reductase LBR,NMR metabolomics,X23532.Phospholipids in Large LDL,29694,0.0103175186911828,0.00440299305848586,0.0016876522965505,0.0189473850858151,0.0191207456084228
LBR,Delta(14)-sterol reductase LBR,NMR metabolomics,X23533.Cholesterol in Large LDL,29694,0.00436063183065062,0.00441884550303531,-0.00430030535529859,0.0130215690165998,0.323735968835776
LBR,Delta(14)-sterol reductase LBR,NMR metabolomics,X23534.Cholesteryl Esters in Large LDL,29694,0.0112237066319075,0.00440371043247432,0.00259243418425786,0.0198549790795572,0.0108177283985389
LBR,Delta(14)-sterol reductase LBR,NMR metabolomics,X23535.Free Cholesterol in Large LDL,29694,-0.0148171758029865,0.00446816880003143,-0.0235747866510481,-0.00605956495492494,0.000913720780709568
LBR,Delta(14)-sterol reductase LBR,NMR metabolomics,X23536.Triglycerides in Large LDL,29694,0.113348697638189,0.00446225096492625,0.104602685746934,0.122094709529444,7.74601782107035e-141
LBR,Delta(14)-sterol reductase LBR,NMR metabolomics,X23537.Concentration of Medium LDL Particles,29694,0.0471751012850595,0.00436600233160729,0.0386177367151092,0.0557324658550098,3.6581225261185e-27
LBR,Delta(14)-sterol reductase LBR,NMR metabolomics,X23538.Total Lipids in Medium LDL,29694,0.042764768263767,0.00436302683664962,0.0342132356639337,0.0513163008636002,1.19914101997725e-22
LBR,Delta(14)-sterol reductase LBR,NMR metabolomics,X23539.Phospholipids in Medium LDL,29694,0.0363169968224317,0.00436014759577269,0.0277711075347172,0.0448628861101462,8.47762293596673e-17
LBR,Delta(14)-sterol reductase LBR,NMR metabolomics,X23540.Cholesterol in Medium LDL,29694,0.0372772308868655,0.00436160672068226,0.0287284817143283,0.0458259800594027,1.32662118197018e-17
LBR,Delta(14)-sterol reductase LBR,NMR metabolomics,X23541.Cholesteryl Esters in Medium LDL,29694,0.0503512458711536,0.00437024562705771,0.0417855644421204,0.0589169273001867,1.19638388507782e-30
LBR,Delta(14)-sterol reductase LBR,NMR metabolomics,X23542.Free Cholesterol in Medium LDL,29694,0.000113651067619137,0.00437275443400435,-0.0084569476230294,0.00868424975826767,0.979264909309051
LBR,Delta(14)-sterol reductase LBR,NMR metabolomics,X23543.Triglycerides in Medium LDL,29694,0.121994885933641,0.00449969816039447,0.113175477539268,0.130814294328014,6.36815588288804e-160
LBR,Delta(14)-sterol reductase LBR,NMR metabolomics,X23544.Concentration of Small LDL Particles,29694,0.0482358732744352,0.00436313567451138,0.0396841273523929,0.0567876191964775,2.34691854637531e-28
LBR,Delta(14)-sterol reductase LBR,NMR metabolomics,X23545.Total Lipids in Small LDL,29694,0.0369057759689265,0.00436038312192957,0.0283594250499446,0.0454521268879085,2.70346830465976e-17
LBR,Delta(14)-sterol reductase LBR,NMR metabolomics,X23546.Phospholipids in Small LDL,29694,0.0190259521169924,0.00436036104275723,0.0104796444731882,0.0275722597607966,1.28494721373153e-05
LBR,Delta(14)-sterol reductase LBR,NMR metabolomics,X23547.Cholesterol in Small LDL,29694,0.031750796338364,0.00435902034908741,0.0232071164541526,0.0402944762225753,3.32299230502725e-13
LBR,Delta(14)-sterol reductase LBR,NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,29694,0.0486255362812091,0.00436388727643177,0.0400723172194028,0.0571787553430154,8.86447994436511e-29
LBR,Delta(14)-sterol reductase LBR,NMR metabolomics,X23549.Free Cholesterol in Small LDL,29694,-0.0145778083408597,0.00437263203230907,-0.0231481671241854,-0.00600744955753391,0.000857499438601603
LBR,Delta(14)-sterol reductase LBR,NMR metabolomics,X23550.Triglycerides in Small LDL,29694,0.130098336101429,0.00454408243887158,0.121191934521241,0.139004737681618,7.41375926412391e-178
LBR,Delta(14)-sterol reductase LBR,NMR metabolomics,X23551.Concentration of Very Large HDL Particles,29694,-0.069786945915687,0.00511980309839289,-0.0798217599885371,-0.059752131842837,3.52064065082579e-42
LBR,Delta(14)-sterol reductase LBR,NMR metabolomics,X23552.Total Lipids in Very Large HDL,29694,-0.0836640931236724,0.00513584805841838,-0.0937303553181724,-0.0735978309291723,2.09784123777621e-59
LBR,Delta(14)-sterol reductase LBR,NMR metabolomics,X23553.Phospholipids in Very Large HDL,29694,-0.0820796684777031,0.00512398662945843,-0.0921226822714416,-0.0720366546839646,1.64887883860872e-57
LBR,Delta(14)-sterol reductase LBR,NMR metabolomics,X23554.Cholesterol in Very Large HDL,29694,-0.0980545477295152,0.00513728149742197,-0.108123619464462,-0.0879854759945681,9.90272495238295e-81
LBR,Delta(14)-sterol reductase LBR,NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,29694,-0.104849945440491,0.00518979078827996,-0.11502193538552,-0.0946779554954626,3.71742008278094e-90
LBR,Delta(14)-sterol reductase LBR,NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,29694,-0.0703110007814778,0.0048915756065202,-0.0798984889702574,-0.0607235125926982,1.08311461688539e-46
LBR,Delta(14)-sterol reductase LBR,NMR metabolomics,X23557.Triglycerides in Very Large HDL,29694,0.0844999414944075,0.00441867006506268,0.0758393481668847,0.0931605348219304,4.96021168377686e-81
LBR,Delta(14)-sterol reductase LBR,NMR metabolomics,X23558.Concentration of Large HDL Particles,29694,-0.0998674768077914,0.00528094244388438,-0.110218123997805,-0.089516829617778,2.71599438647763e-79
LBR,Delta(14)-sterol reductase LBR,NMR metabolomics,X23559.Total Lipids in Large HDL,29694,-0.0954086872287113,0.00524665273318869,-0.105692126585761,-0.0851252478716614,1.71244707386239e-73
LBR,Delta(14)-sterol reductase LBR,NMR metabolomics,X23560.Phospholipids in Large HDL,29694,-0.0841377418593615,0.00519302335857598,-0.0943160676421705,-0.0739594160765526,8.72046728137183e-59
LBR,Delta(14)-sterol reductase LBR,NMR metabolomics,X23561.Cholesterol in Large HDL,29694,-0.116571777441768,0.00526932060803265,-0.126899645833512,-0.106243909050024,1.41671538792807e-107
LBR,Delta(14)-sterol reductase LBR,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,29694,-0.122472441785089,0.00526504031679435,-0.132791920806006,-0.112152962764172,1.25714426789778e-118
LBR,Delta(14)-sterol reductase LBR,NMR metabolomics,X23563.Free Cholesterol in Large HDL,29694,-0.0941839308547945,0.00525316999169876,-0.104480144038524,-0.0838877176710649,1.6715504626379e-71
LBR,Delta(14)-sterol reductase LBR,NMR metabolomics,X23564.Triglycerides in Large HDL,29694,0.0632770356641971,0.00452936054335848,0.0543994889992145,0.0721545823291797,3.26240481072604e-44
LBR,Delta(14)-sterol reductase LBR,NMR metabolomics,X23565.Concentration of Medium HDL Particles,29694,-0.0309314768079796,0.00480391727912537,-0.0403471546750653,-0.0215157989408939,1.22258258034097e-10
LBR,Delta(14)-sterol reductase LBR,NMR metabolomics,X23566.Total Lipids in Medium HDL,29694,-0.0180877305582263,0.00474632862705629,-0.0273905346672566,-0.00878492644919592,0.000138747379992852
LBR,Delta(14)-sterol reductase LBR,NMR metabolomics,X23567.Phospholipids in Medium HDL,29694,-0.00297447864031612,0.00469348701484998,-0.0121737131894221,0.00622475590878984,0.526251480551279
LBR,Delta(14)-sterol reductase LBR,NMR metabolomics,X23568.Cholesterol in Medium HDL,29694,-0.0529176658121905,0.00483300460027599,-0.0623903548287315,-0.0434449767956496,7.57690270613073e-28
LBR,Delta(14)-sterol reductase LBR,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,29694,-0.0566127051476073,0.00481592184273057,-0.0660519119593592,-0.0471734983358554,7.80214811941768e-32
LBR,Delta(14)-sterol reductase LBR,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,29694,-0.0357553258145901,0.00487886110069257,-0.0453178935719476,-0.0261927580572327,2.3845823092343e-13
LBR,Delta(14)-sterol reductase LBR,NMR metabolomics,X23571.Triglycerides in Medium HDL,29694,0.113699252675065,0.00445589195270117,0.10496570444777,0.122432800902359,4.401953418721e-142
LBR,Delta(14)-sterol reductase LBR,NMR metabolomics,X23572.Concentration of Small HDL Particles,29694,0.0247810060174713,0.00437638359424008,0.0162032941727607,0.0333587178621818,1.50613514004383e-08
LBR,Delta(14)-sterol reductase LBR,NMR metabolomics,X23573.Total Lipids in Small HDL,29694,0.0490030465426923,0.00439953733451157,0.0403799533670496,0.057626139718335,9.32029260429038e-29
LBR,Delta(14)-sterol reductase LBR,NMR metabolomics,X23574.Phospholipids in Small HDL,29694,0.0517541653049959,0.00441848802116745,0.0430939287835077,0.0604144018264841,1.28216935319311e-31
LBR,Delta(14)-sterol reductase LBR,NMR metabolomics,X23575.Cholesterol in Small HDL,29694,0.0120067875950924,0.00437875111809583,0.0034244354036246,0.0205891397865603,0.00610922208761056
LBR,Delta(14)-sterol reductase LBR,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,29694,0.00339221941121869,0.00436774979251465,-0.00516857018211003,0.0119530090045474,0.437370600003284
LBR,Delta(14)-sterol reductase LBR,NMR metabolomics,X23577.Free Cholesterol in Small HDL,29694,0.0360593472630568,0.00444510569376989,0.0273469401032678,0.0447717544228458,5.16350138783525e-16
LBR,Delta(14)-sterol reductase LBR,NMR metabolomics,X23578.Triglycerides in Small HDL,29694,0.143774901646243,0.0046494840978314,0.134661912814493,0.152887890477992,1.1292933613605e-206
LBR,Delta(14)-sterol reductase LBR,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,28428,0.0449159949559795,0.00448913709333666,0.0361172862530397,0.0537147036589194,1.57717544669935e-23
LBR,Delta(14)-sterol reductase LBR,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,28428,-0.0382062080522131,0.00455347789333206,-0.0471310247231439,-0.0292813913812822,5.06003485271611e-17
LBR,Delta(14)-sterol reductase LBR,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,28428,-0.0233471051961318,0.00451258089528454,-0.0321917637508895,-0.0145024466413741,2.30960768282014e-07
LBR,Delta(14)-sterol reductase LBR,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,28428,-0.0533855695090591,0.00459677915979307,-0.0623952566622535,-0.0443758823558647,4.12842615278307e-31
LBR,Delta(14)-sterol reductase LBR,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,28428,0.0160185489061579,0.00449178352179205,0.00721465320344544,0.0248224446088703,0.000362805126073453
LBR,Delta(14)-sterol reductase LBR,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,29381,0.0386147855390198,0.0043929594627025,0.0300045849921229,0.0472249860859167,1.57334939576807e-18
LBR,Delta(14)-sterol reductase LBR,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,29381,-0.104820553759973,0.0047582429362517,-0.114146709915026,-0.0954943976049198,1.10621928510462e-106
LBR,Delta(14)-sterol reductase LBR,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,29381,-0.1078235192799,0.00474783113952445,-0.117129268313368,-0.0985177702464325,3.37081915834725e-113
LBR,Delta(14)-sterol reductase LBR,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,29381,-0.0665289103350043,0.00464115126625233,-0.0756255668168589,-0.0574322538531498,1.90966444341462e-46
LBR,Delta(14)-sterol reductase LBR,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,29381,0.0789944926100127,0.0046562045905477,0.0698683316125393,0.0881206536074862,2.99737643669722e-64
LBR,Delta(14)-sterol reductase LBR,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,29689,0.116943029659508,0.00459920847965649,0.107928581039381,0.125957478279634,4.14874853961277e-141
LBR,Delta(14)-sterol reductase LBR,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,29689,-0.036792916273796,0.00450405145131782,-0.0456208571183789,-0.027964975429213,3.2358979114963e-16
LBR,Delta(14)-sterol reductase LBR,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,29689,-0.0668665457904395,0.00465999449675918,-0.0760001350040875,-0.0577329565767915,1.5462171456182e-46
LBR,Delta(14)-sterol reductase LBR,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,29689,0.0401205135580682,0.00440731607792632,0.0314821740453327,0.0487588530708038,9.30837480161795e-20
LBR,Delta(14)-sterol reductase LBR,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,29689,-0.0204126838535343,0.00436991903471017,-0.0289777251615663,-0.0118476425455024,3.00784234211685e-06
LBR,Delta(14)-sterol reductase LBR,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,29694,-0.0502805326992008,0.00459958444957125,-0.0592957182203604,-0.0412653471780412,9.2021569413387e-28
LBR,Delta(14)-sterol reductase LBR,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,29694,-0.100626171232589,0.00477245546780153,-0.10998018394948,-0.0912721585156978,5.74623583685692e-98
LBR,Delta(14)-sterol reductase LBR,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,29694,-0.10850252742071,0.00480129006556377,-0.117913055949215,-0.0990919988922051,3.95748368467134e-112
LBR,Delta(14)-sterol reductase LBR,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,29694,-0.0749361649565932,0.00467730210278121,-0.0841036770780444,-0.065768652835142,1.58383020758142e-57
LBR,Delta(14)-sterol reductase LBR,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,29694,0.0905284249855597,0.00474063674391921,0.0812367769674781,0.0998200730036414,8.28940374597132e-81
LBR,Delta(14)-sterol reductase LBR,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,29694,-0.0943594109621874,0.00464434150431401,-0.103462320310643,-0.085256501613732,3.79191895576646e-91
LBR,Delta(14)-sterol reductase LBR,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,29694,-0.0647768613377196,0.00452802718129844,-0.0736517946130646,-0.0559019280623747,2.8716393412617e-46
LBR,Delta(14)-sterol reductase LBR,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,29694,-0.0349298198764061,0.00443468038533854,-0.0436217934316697,-0.0262378463211426,3.48080312908727e-15
LBR,Delta(14)-sterol reductase LBR,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,29694,-0.0987422875910923,0.00466949415897516,-0.107894496142684,-0.089590079039501,1.59509541276804e-98
LBR,Delta(14)-sterol reductase LBR,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,29694,0.0747649615665517,0.00456595202872771,0.0658156955902454,0.083714227542858,5.33861683505306e-60
LBR,Delta(14)-sterol reductase LBR,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,29694,0.0735045966816077,0.00455548901737373,0.0645758382075552,0.0824333551556602,2.54947781691981e-58
LBR,Delta(14)-sterol reductase LBR,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,29694,-0.106047652201238,0.0047390021845131,-0.115336096482883,-0.096759207919592,5.29293444483348e-110
LBR,Delta(14)-sterol reductase LBR,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,29694,-0.111242996722028,0.00478246802779859,-0.120616634056514,-0.101869359387543,1.28215608920117e-118
LBR,Delta(14)-sterol reductase LBR,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,29694,-0.0446202120212155,0.00442530330929456,-0.0532938065074328,-0.0359466175349982,7.17925303974194e-24
LBR,Delta(14)-sterol reductase LBR,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,29694,0.100723659247708,0.00471129649937181,0.0914895181089391,0.109957800386477,1.20071861150639e-100
LBR,Delta(14)-sterol reductase LBR,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,29694,0.0218485674296966,0.00436038192785766,0.0133022188510956,0.0303949160082977,5.45435606565688e-07
LBR,Delta(14)-sterol reductase LBR,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,29694,-0.0904833770088321,0.00455994234175072,-0.0994208639986635,-0.0815458900190007,4.64385525058239e-87
LBR,Delta(14)-sterol reductase LBR,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,29694,-0.0805676251679945,0.00452969561272325,-0.089445828568932,-0.0716894217670569,2.0863408067175e-70
LBR,Delta(14)-sterol reductase LBR,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,29694,-0.0587766250073094,0.00445496305913373,-0.0675083526032115,-0.0500448974114072,1.23658492573378e-39
LBR,Delta(14)-sterol reductase LBR,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,29694,0.108839141715987,0.0046429743925684,0.0997389119065532,0.117939371525421,2.00070429335326e-120
LBR,Delta(14)-sterol reductase LBR,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,29694,-0.019765392863759,0.00439401608053027,-0.0283776643815983,-0.0111531213459196,6.87739688282384e-06
LBR,Delta(14)-sterol reductase LBR,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,29694,-0.101863722268243,0.00462456919870651,-0.110927877897707,-0.0927995666387779,1.14681901452376e-106
LBR,Delta(14)-sterol reductase LBR,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,29694,-0.012345414631092,0.00436819787026195,-0.0209070824568054,-0.00378374680537858,0.00471348473015201
LBR,Delta(14)-sterol reductase LBR,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,29694,-0.126051081751108,0.00476469100294444,-0.135389876116879,-0.116712287385337,1.86646692649511e-152
LBR,Delta(14)-sterol reductase LBR,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,29694,0.105680906132265,0.00457138031078111,0.0967210007231343,0.114640811541396,3.32296486834888e-117
LBR,Delta(14)-sterol reductase LBR,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,29694,-0.0652333219692817,0.00438917741425586,-0.0738361097012232,-0.0566305342373402,8.74654147284087e-50
LBR,Delta(14)-sterol reductase LBR,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,29694,-0.044013075865535,0.00444061817185642,-0.0527166874823736,-0.0353094642486964,4.03144981998201e-23
LBR,Delta(14)-sterol reductase LBR,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,29694,0.0838067290621892,0.00446591859951449,0.0750535286071408,0.0925599295172375,4.07489189200599e-78
LBR,Delta(14)-sterol reductase LBR,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,29694,-0.144082727526201,0.00470827884250202,-0.153310954057505,-0.134854500994897,1.62262778420477e-202
LBR,Delta(14)-sterol reductase LBR,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,29694,0.0895262229236726,0.0044906245498791,0.0807245988059096,0.0983278470414357,7.42664116852261e-88
LBR,Delta(14)-sterol reductase LBR,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,29694,-0.086073132624094,0.00439632221247119,-0.0946899241605375,-0.0774563410876505,8.1070403306475e-85
LBR,Delta(14)-sterol reductase LBR,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,29694,-0.0181280041048321,0.00440686903507629,-0.0267654674135817,-0.00949054079608262,3.90621034965673e-05
LBR,Delta(14)-sterol reductase LBR,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,29694,0.0891125748690947,0.00439132833539568,0.0805055713317192,0.0977195784064702,6.16602322128254e-91
LBR,Delta(14)-sterol reductase LBR,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,29694,-0.126891016885486,0.00455678235750788,-0.135822310306201,-0.11795972346477,1.74091579840353e-168
LBR,Delta(14)-sterol reductase LBR,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,29694,0.1200522583646,0.00457916149529119,0.111077101833829,0.129027414895371,8.64340516315268e-150
LBR,Delta(14)-sterol reductase LBR,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,29679,-0.0640247936138479,0.00493423053053987,-0.073695885453706,-0.0543537017739897,2.13983991241748e-38
LBR,Delta(14)-sterol reductase LBR,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,29679,-0.0193177027646499,0.00461052892006724,-0.0283543394479817,-0.0102810660813181,2.7987133709273e-05
LBR,Delta(14)-sterol reductase LBR,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,29679,-0.0715578015297024,0.00441021430983792,-0.0802018215769847,-0.0629137814824201,5.98055418197496e-59
LBR,Delta(14)-sterol reductase LBR,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,29679,0.0781018659513259,0.00518707503902054,0.0679351988748457,0.0882685330278062,4.79589285670449e-51
LBR,Delta(14)-sterol reductase LBR,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,29679,0.136657871956054,0.00481334329508119,0.127223719097695,0.146092024814413,5.66088127769013e-175
LBR,Delta(14)-sterol reductase LBR,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,29694,0.105669517558707,0.00481078222677568,0.0962403843942264,0.115098650723187,4.35241859151797e-106
LBR,Delta(14)-sterol reductase LBR,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,29694,-0.14351921675354,0.00490232420580608,-0.15312777219692,-0.13391066131016,9.27555541313049e-186
LBR,Delta(14)-sterol reductase LBR,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,29694,-0.145572416613298,0.00482156441581097,-0.155022682868288,-0.136122150358309,2.921452536507e-197
LBR,Delta(14)-sterol reductase LBR,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,29694,-0.0479556459363458,0.00479476512521551,-0.0573533855817682,-0.0385579062909234,1.6327310595591e-23
LBR,Delta(14)-sterol reductase LBR,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,29694,0.131881365347419,0.00473189982168087,0.122606841696924,0.141155888997913,9.04819807990716e-169
LBR,Delta(14)-sterol reductase LBR,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,29694,0.130375858001137,0.00484907772293438,0.120871665664186,0.139880050338088,2.41683964761547e-157
LBR,Delta(14)-sterol reductase LBR,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,29694,-0.141175740638925,0.00475941792867073,-0.15050419977912,-0.13184728149873,1.4259161727557e-190
LBR,Delta(14)-sterol reductase LBR,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,29694,-0.135013137559529,0.00463153856736297,-0.14409095315156,-0.125935321967497,3.23496764003398e-184
LBR,Delta(14)-sterol reductase LBR,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,29694,-0.0812008042634659,0.00509785793014452,-0.0911926058065491,-0.0712090027203826,6.92897160530163e-57
LBR,Delta(14)-sterol reductase LBR,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,29694,0.13593573288649,0.00465439686609574,0.126813115028942,0.145058350744038,6.77404431269144e-185
LBR,Delta(14)-sterol reductase LBR,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,29694,0.0252749455222557,0.00450766988993201,0.0164399125379889,0.0341099785065224,2.07574936603337e-08
LBR,Delta(14)-sterol reductase LBR,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,29694,-0.103560578252203,0.00446455500975156,-0.112311106071316,-0.0948100504330903,5.58875042908157e-118
LBR,Delta(14)-sterol reductase LBR,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,29694,-0.0931333177527818,0.00444499454860565,-0.101845507068049,-0.0844211284375148,8.96828180167985e-97
LBR,Delta(14)-sterol reductase LBR,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,29694,-0.0346670543141024,0.00469066706782705,-0.0438607617670434,-0.0254733468611614,1.49969134565811e-13
LBR,Delta(14)-sterol reductase LBR,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,29694,0.143161444611591,0.00473070172129491,0.133889269237853,0.152433619985329,3.71459786974301e-198
LBR,Delta(14)-sterol reductase LBR,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,51197,0.0100219061506386,0.00391723809196359,0.00234411949038994,0.0176996928108872,0.0105180162472931
LBR,Delta(14)-sterol reductase LBR,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,51197,0.00718077272849365,0.00382189782975521,-0.00031014701782655,0.0146716924748139,0.0602706561137596
LBR,Delta(14)-sterol reductase LBR,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,47742,0.00858982061328113,0.00368284304266609,0.00137144824965559,0.0158081929769067,0.0196844000734579
LBR,Delta(14)-sterol reductase LBR,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,47742,0.00421351327152457,0.00400845434131441,-0.00364305723745168,0.0120700837805008,0.293191990300597
LBR,Delta(14)-sterol reductase LBR,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,47742,0.00730117293566663,0.00395296307531993,-0.000446634691960435,0.0150489805632937,0.0647514876022081
LBR,Delta(14)-sterol reductase LBR,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,47742,-0.000531662394645931,0.00362429167121916,-0.00763527407023549,0.00657194928094363,0.883374053977764
LBR,Delta(14)-sterol reductase LBR,Working and living environment,X24009.Traffic intensity on the nearest road,51197,-0.0774236233751304,0.0245223956587195,-0.125487518866221,-0.0293597278840403,0.00159350690225085
LBR,Delta(14)-sterol reductase LBR,Working and living environment,X24010.Inverse distance to the nearest road,51197,0.000281314030434303,0.00342235298519376,-0.00642649782054547,0.00698912588141407,0.934488781372659
LBR,Delta(14)-sterol reductase LBR,Working and living environment,X24011.Traffic intensity on the nearest major road,51197,0.0126367809558345,0.00342329391468728,0.00592712488304741,0.0193464370286215,0.000223245776636154
LBR,Delta(14)-sterol reductase LBR,Working and living environment,X24012.Inverse distance to the nearest major road,51197,-0.00238272117654114,0.00347797541521246,-0.00919955299035756,0.00443411063727528,0.493291139840838
LBR,Delta(14)-sterol reductase LBR,Working and living environment,X24013.Total traffic load on major roads,51197,-0.0299355543170352,0.0166453978360649,-0.0625605340757224,0.00268942544165188,0.0721150534662409
LBR,Delta(14)-sterol reductase LBR,Working and living environment,X24015.Sum of road length of major roads within 100m,51197,-0.0300839645166845,0.0161373207901699,-0.0617131132654175,0.00154518423204839,0.0622926362514214
LBR,Delta(14)-sterol reductase LBR,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,51197,0.00160433309145837,0.00391322140645659,-0.00606558086519654,0.00927424704811328,0.681824100764562
LBR,Delta(14)-sterol reductase LBR,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,51197,0.000801618946717543,0.00390868335280689,-0.00685940042478396,0.00846263831821904,0.837505207681376
