Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23547.Cholesterol in Small LDL,24922,0.0532634947272972,0.00428150672726014,0.0448717415418674,0.0616552479127271,2.0108739463697e-35
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,24922,0.0631496472790288,0.00428671644021977,0.054747683056198,0.0715516115018595,6.50446291447848e-49
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23549.Free Cholesterol in Small LDL,24922,0.0237200510374746,0.0043033756210056,0.0152854348203037,0.0321546672546456,3.58367391970399e-08
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23550.Triglycerides in Small LDL,24922,0.0911134843861047,0.00449570766521342,0.0823018973622864,0.099925071409923,1.36006500043186e-90
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23551.Concentration of Very Large HDL Particles,24922,-0.0484159795200744,0.00504042709512581,-0.058295216626521,-0.0385367424136278,8.26592884410914e-22
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23552.Total Lipids in Very Large HDL,24922,-0.0640590614316005,0.00504973749716524,-0.0739565469260444,-0.0541615759371566,9.23301132678716e-37
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23553.Phospholipids in Very Large HDL,24922,-0.0670591390612748,0.005029770134742,-0.0769174885253691,-0.0572007895971804,2.06262904174917e-40
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23554.Cholesterol in Very Large HDL,24922,-0.068335752923595,0.00506430017460194,-0.0782617812658148,-0.0584097245813752,2.38311801643336e-41
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,24922,-0.0709695967738573,0.00512309623353103,-0.0810108653915781,-0.0609283281561365,1.77227196173734e-43
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,24922,-0.0558664679934636,0.00480209050864734,-0.0652785653904124,-0.0464543705965148,3.3422539360494e-31
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23557.Triglycerides in Very Large HDL,24922,0.0581074620609302,0.00435799761031707,0.0495657867447087,0.0666491373771517,2.03326531188738e-40
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23558.Concentration of Large HDL Particles,24922,-0.0587033564030089,0.00522388801363069,-0.0689421769097251,-0.0484645358962928,3.13827021432785e-29
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23559.Total Lipids in Large HDL,24922,-0.0576091573828839,0.00518479676187497,-0.0677713590361588,-0.0474469557296089,1.29251740292815e-28
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23560.Phospholipids in Large HDL,24922,-0.0508991696898698,0.00512378641442938,-0.0609417910621514,-0.0408565483175882,3.27433606934701e-23
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23561.Cholesterol in Large HDL,24922,-0.0713218142012981,0.00521851190673138,-0.0815500975384916,-0.0610935308641046,2.27086439494331e-42
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,24922,-0.0745345229599363,0.00521732479850663,-0.0847604795650092,-0.0643085663548633,4.0733193389019e-46
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23563.Free Cholesterol in Large HDL,24922,-0.0588597460373182,0.00518905104151496,-0.0690302860786875,-0.0486892059959489,9.49832738324385e-30
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23564.Triglycerides in Large HDL,24922,0.0482662718445785,0.00444843836063283,0.0395473326577382,0.0569852110314189,2.29223472124307e-27
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23565.Concentration of Medium HDL Particles,24922,0.00698651442478229,0.00474325464788534,-0.00231026468507298,0.0162832935346376,0.140780708165542
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23566.Total Lipids in Medium HDL,24922,0.0133098674716542,0.00468198630377451,0.0041331743162562,0.0224865606270523,0.00447579795155292
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23567.Phospholipids in Medium HDL,24922,0.0203705342146501,0.00462504146421603,0.0113054529447867,0.0294356154845135,1.06518796663381e-05
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23568.Cholesterol in Medium HDL,24922,-0.00751308322544283,0.00478006448452139,-0.0168820096151048,0.00185584316421911,0.116020424200536
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,24922,-0.0101221842224998,0.00476262190216785,-0.0194569231507488,-0.00078744529425079,0.0335681821093338
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,24922,0.00327570611854779,0.00482398932676544,-0.00617931296191248,0.012730725199008,0.497115621500303
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23571.Triglycerides in Medium HDL,24922,0.0817058594392468,0.00439469021550117,0.0730922666168645,0.0903194522616291,1.23355967339056e-76
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23572.Concentration of Small HDL Particles,24922,0.0586342460633601,0.00429778292225918,0.0502105915357321,0.0670579005909881,3.15672593278169e-42
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23573.Total Lipids in Small HDL,24922,0.068219581976479,0.00432429980614496,0.0597439543564348,0.0766952095965231,8.49989074063592e-56
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23574.Phospholipids in Small HDL,24922,0.0659665514625112,0.00434611519272342,0.0574481656847733,0.0744849372402491,8.40166752031351e-52
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23575.Cholesterol in Small HDL,24922,0.050345499404927,0.00430351368569113,0.0419106125809724,0.0587803862288816,1.56515652219925e-31
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,24922,0.0439133943342046,0.00428819656608181,0.0355085290646843,0.052318259603725,1.46015320143286e-24
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23577.Free Cholesterol in Small HDL,24922,0.0623126649828553,0.00438004083081191,0.0537277849544639,0.0708975450112466,9.48209192811539e-46
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23578.Triglycerides in Small HDL,24922,0.100611473883475,0.0045969220218563,0.0916015067206368,0.109621441046313,3.41209896252699e-105
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,23846,0.0428003065353659,0.00440195910364689,0.034172466692218,0.0514281463785138,2.64654641928299e-22
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,23846,0.00994655866090418,0.00446434935788448,0.0011964339194506,0.0186966834023578,0.025889985508874
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,23846,0.0214567671630946,0.00441690298542148,0.0127996373116685,0.0301138970145207,1.19404534732292e-06
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,23846,-0.0125772918853792,0.00451054045448664,-0.0214179511761731,-0.00373663259458541,0.00530074198189631
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,23846,-0.0225345727968016,0.00439839949880151,-0.0311554358144525,-0.0139137097791506,3.02482199305869e-07
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,24653,0.0325618599419648,0.00429700668345685,0.0241397268423893,0.0409839930415402,3.63820912155396e-14
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,24653,-0.037160239702601,0.00470906177690443,-0.0463900007853337,-0.0279304786198683,3.11626370429871e-15
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,24653,-0.0374763085054172,0.00470392149763369,-0.0466959946407792,-0.0282566223700552,1.69512455445193e-15
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,24653,-0.0269950353213766,0.00456098383402581,-0.0359345636360672,-0.018055507006686,3.28814993800797e-09
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,24653,0.0208193079071888,0.00459604187344264,0.0118110658352413,0.0298275499791364,5.93068106554292e-06
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,24917,0.0809312375661429,0.00454029728940173,0.0720322548789155,0.0898302202533703,1.24069703157374e-70
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,24917,0.00767400978543595,0.00442107425434032,-0.00099129575307107,0.016339315323943,0.0826152101458282
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,24917,-0.0131637656562849,0.00458492639124929,-0.0221502213831335,-0.0041773099294363,0.00409395588677017
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,24917,0.0546627454524466,0.00430897780854955,0.0462171489476895,0.0631083419572037,9.21499462764781e-37
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,24917,-0.0392021668434005,0.00427349153858195,-0.0475782102590211,-0.0308261234277799,4.931455758675e-20
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,24922,-0.00249789182788383,0.0045285607055294,-0.0113738708107214,0.00637808715495379,0.581236805716586
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,24922,-0.03673594,0.004724879,-0.0459967,-0.02747518,7.835514e-15
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,24922,-0.0422701981440233,0.0047569693342432,-0.05159385803914,-0.0329465382489066,6.75660264856233e-19
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,24922,-0.0201059156631587,0.00461596259824702,-0.0291532023557228,-0.0110586289705945,1.33149889953735e-05
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,24922,0.0292561683860999,0.00468660899271207,0.0200704147603842,0.0384419220118155,4.3756995520764e-10
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,24922,-0.030711186272143,0.00460427708048446,-0.0397355693498926,-0.0216868031943935,2.60906705756207e-11
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,24922,-0.0109328818991805,0.0044662752656035,-0.0196867814197633,-0.00217898237859762,0.014377016761962
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,24922,0.00566041522418953,0.00435783568029007,-0.00288094270917901,0.0142017731575581,0.193988504708161
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,24922,-0.0338004258490362,0.00463069974753812,-0.0428765973542109,-0.0247242543438615,2.98142999880572e-13
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,24922,0.0169781490327811,0.00451056123826268,0.00813744900578625,0.025818849059776,0.000167541655754272
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,24922,0.0112743025500995,0.0045042834574727,0.00244590697345305,0.020102698126746,0.0123202792617583
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,24922,-0.0402837043652405,0.00469812566220807,-0.0494920306631683,-0.0310753780673127,1.05282047218354e-17
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,24922,-0.0430597564020787,0.00474380928163467,-0.0523576225940826,-0.0337618902100747,1.1961046189905e-19
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,24922,-0.0110334015861143,0.00435839499645305,-0.0195758557791623,-0.00249094739306636,0.0113627521641108
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,24922,0.0424908874389337,0.00466331935528686,0.0333507815025714,0.0516309933752959,8.70204099618063e-20
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,24922,-0.0140962258103772,0.00430396789033408,-0.022532002875432,-0.00566044874532245,0.00105742629028286
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,24922,-0.0274280908978142,0.00452694191018669,-0.0363008970417801,-0.0185552847538483,1.39058984380556e-09
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,24922,-0.0272028441216186,0.00450113974016352,-0.0360250780123391,-0.0183806102308981,1.52904536113631e-09
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,24922,-0.0134195450596456,0.0043900959683602,-0.0220241331576315,-0.00481495696165959,0.0022396746711879
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,24922,0.042487365437985,0.00461238267703826,0.03344709539099,0.05152763548498,3.45947370442976e-20
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,24922,-0.00766269663359026,0.00432927919802543,-0.0161480838617201,0.000822690594539586,0.0767442800742988
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,24922,-0.0403685258850645,0.00459419814969318,-0.0493731542584631,-0.0313638975116659,1.63528245222734e-18
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,24922,0.00280186692299756,0.00429495806590589,-0.00561625088617798,0.0112199847321731,0.514173769034996
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,24922,-0.0603198143993615,0.00473130507508102,-0.0695931723465203,-0.0510464564522027,4.12061690342337e-37
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,24922,0.0405168658073481,0.0045376271274558,0.0316231166375347,0.0494106149771615,4.58504395476995e-19
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,24922,-0.0473021530414535,0.004315162463398,-0.0557598714697136,-0.0388444346131935,6.75186728790388e-28
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,24922,-0.0019589179098867,0.00437080352677941,-0.0105256928223743,0.00660785700260095,0.654025347050365
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,24922,0.0599661228512558,0.00439522077229251,0.0513514901375625,0.0685807555649491,3.13197404985665e-42
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,24922,-0.0780057657059641,0.00468236425590974,-0.0871831996475472,-0.068828331764381,5.59408410123111e-62
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,24922,0.0305080736429881,0.00444501367627445,0.0217958468374902,0.039220300448486,6.87993996336584e-12
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,24922,-0.0922385055864399,0.00431336542174568,-0.100692701813061,-0.0837843093598184,1.49980712869823e-100
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,24922,0.0367794766824073,0.00432325314938793,0.0283059005096069,0.0452530528552076,1.87793152736804e-17
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,24922,0.0882432070362509,0.00431465326952145,0.0797864866279888,0.0966999274445129,3.30286608994512e-92
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,24922,-0.0639356431965848,0.00452585344040093,-0.0728063159397706,-0.055064970453399,3.88235659213812e-45
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,24922,0.0579962030901339,0.00454387090451422,0.049090216117286,0.0669021900629818,3.42394239031905e-37
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,24908,-0.0686636377067897,0.00482665194639624,-0.0781238755217263,-0.0592033998918531,9.56098856586619e-46
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,24908,0.0121628037992198,0.00452922714580016,0.00328551859345147,0.0210400890049881,0.00724902362294475
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,24908,-0.0160698063668222,0.00435709555885443,-0.0246097136621768,-0.00752989907146749,0.000226333249908712
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,24908,0.055557516375159,0.00510930462899658,0.0455432793023257,0.0655717534479923,1.77181623567827e-27
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,24908,0.100633718896797,0.00475866924939745,0.0913067271679775,0.109960710625616,2.13864313211357e-98
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,24922,0.0622369510172987,0.00475788992601959,0.0529114867623003,0.0715624152722971,5.70043120361566e-39
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,24922,-0.0906557533147969,0.0048694269843569,-0.100199830204136,-0.0811116764254574,7.73178905995835e-77
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,24922,-0.0882501182949418,0.00479274827950746,-0.0976439049227764,-0.0788563316671072,3.2485054567952e-75
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,24922,-0.040299782732193,0.00471704316857479,-0.0495451873425996,-0.0310543781217865,1.37624216189809e-17
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,24922,0.0893068891678041,0.00469364935499076,0.0801073364320222,0.098506441903586,3.76528103935566e-80
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,24922,0.0532905829660374,0.00482182833669671,0.0438397994261118,0.062741366505963,2.49654236345484e-28
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,24922,-0.0744576145489593,0.00473176927578969,-0.0837318823295071,-0.0651833467684116,1.59502641569219e-55
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,24922,-0.0742236267083981,0.00459515366346625,-0.083230127888792,-0.0652171255280043,2.15740992147563e-58
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,24922,-0.0278627717130852,0.00506416060153857,-0.0377885264921008,-0.0179370169340697,3.79302930711879e-08
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,24922,0.0817574075554464,0.00461490857979929,0.0727121867390398,0.090802628371853,8.4749891269149e-70
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,24922,-0.00883455454949844,0.00440481435862435,-0.0174679906924022,-0.00020111840659472,0.0449034621254483
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,24922,-0.0421147516953724,0.00440994866671106,-0.050758251082126,-0.0334712523086187,1.41296349808568e-21
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,24922,-0.0378518092250148,0.00438017613216024,-0.0464369544440489,-0.0292666640059808,5.86937895102994e-18
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,24922,-0.0105953239355514,0.00462525845661405,-0.0196608305105149,-0.00152981736058783,0.0219860258473444
CRYBB1,Beta-crystallin B1,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,24922,0.0819161057647397,0.00469621458348784,0.0727115251811035,0.0911206863483758,9.83804424207378e-68
CRYBB1,Beta-crystallin B1,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,44116,0.000880730786339366,0.00369077764239502,-0.00635319339275487,0.0081146549654336,0.811393500426545
CRYBB1,Beta-crystallin B1,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,44116,-0.000813591082539599,0.0036077488231652,-0.00788477877594339,0.00625759661086419,0.821581943376592
CRYBB1,Beta-crystallin B1,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,40994,0.00354533408716994,0.00345648052118414,-0.00322936773435098,0.0103200359086909,0.305036065374311
CRYBB1,Beta-crystallin B1,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,40994,-0.00391495681637598,0.00377484430379339,-0.011313651651811,0.00348373801905906,0.299687253258242
CRYBB1,Beta-crystallin B1,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,40994,9.44405851505275e-05,0.0037052559678131,-0.00716786111176315,0.00735674228206421,0.979665624298253
CRYBB1,Beta-crystallin B1,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,40994,0.00202758758808188,0.0034105592205659,-0.0046571084842273,0.00871228366039105,0.552179038103136
CRYBB1,Beta-crystallin B1,Working and living environment,X24009.Traffic intensity on the nearest road,44116,-0.0696794745086197,0.0291876902979842,-0.126887347492669,-0.0124716015245707,0.0169772933149222
CRYBB1,Beta-crystallin B1,Working and living environment,X24010.Inverse distance to the nearest road,44116,-0.00158259978908904,0.00323726224796499,-0.00792763379510042,0.00476243421692235,0.624936299594312
CRYBB1,Beta-crystallin B1,Working and living environment,X24011.Traffic intensity on the nearest major road,44116,0.00668535841139515,0.00322494014529858,0.000364475726609938,0.0130062410961804,0.0381764138367591
CRYBB1,Beta-crystallin B1,Working and living environment,X24012.Inverse distance to the nearest major road,44116,-0.00345894050790272,0.00329257078098875,-0.00991237923864068,0.00299449822283523,0.293480802569022
CRYBB1,Beta-crystallin B1,Working and living environment,X24013.Total traffic load on major roads,44116,-0.0412936537842885,0.020261710180508,-0.0810066057380842,-0.00158070183049289,0.041554463463365
CRYBB1,Beta-crystallin B1,Working and living environment,X24015.Sum of road length of major roads within 100m,44116,-0.036482140168005,0.0196789621257912,-0.0750529059345557,0.00208862559854565,0.0637651411957842
CRYBB1,Beta-crystallin B1,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,44116,0.00533574708813711,0.00369497380515878,-0.00190640156997409,0.0125778957462483,0.148730479902279
CRYBB1,Beta-crystallin B1,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,44116,0.00232599033581892,0.00369037724942721,-0.00490714907305841,0.00955912974469626,0.528511239321194
CRYBB1,Beta-crystallin B1,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,44116,0.00602349067700109,0.00365192574127646,-0.00113428377590077,0.013181265129903,0.0990725922626028
CRYBB1,Beta-crystallin B1,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,44017,0.0171849890264413,0.00357582704853017,0.0101763680113221,0.0241936100415604,1.54581137627975e-06
CRYBB1,Beta-crystallin B1,Working and living environment,X24020.Average daytime sound level of noise pollution,44116,-0.003767656686181,0.00324634514580979,-0.0101304931719682,0.00259517979960619,0.245817340887879
CRYBB1,Beta-crystallin B1,Working and living environment,X24021.Average evening sound level of noise pollution,44116,-0.00374921164730743,0.00324656833916436,-0.0101124855920696,0.00261406229745472,0.248169191419597
CRYBB1,Beta-crystallin B1,Working and living environment,X24022.Average night-time sound level of noise pollution,44116,-0.00377545691488307,0.00324632790167368,-0.0101382596021635,0.00258734577239735,0.244838598968876
CRYBB1,Beta-crystallin B1,Working and living environment,X24023.Average 16-hour sound level of noise pollution,44116,-0.00380958610042355,0.00324645674215213,-0.0101726413150417,0.00255346911419464,0.240617852693797
CRYBB1,Beta-crystallin B1,Working and living environment,X24024.Average 24-hour sound level of noise pollution,44116,-0.00380191477512948,0.00324655560291603,-0.0101651637568449,0.00256133420658593,0.241580570465438
CRYBB1,Beta-crystallin B1,Health and medical history,X2405.Number of children fathered,20240,-0.00873440710786112,0.021868776153779,-0.051597208369268,0.0341283941535457,0.68960210764529
CRYBB1,Beta-crystallin B1,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",39091,0.000413882405871184,0.00382756094562042,-0.00708813704754483,0.0079159018592872,0.913891418421148
CRYBB1,Beta-crystallin B1,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",39091,0.00118862644541507,0.00346843535184648,-0.00560950684420404,0.00798675973503418,0.731827383387961
CRYBB1,Beta-crystallin B1,Working and living environment,"X24502.Water percentage, buffer 1000m",39091,-0.0071631803063816,0.0034410497979401,-0.0139076379103442,-0.000418722702418997,0.037377782240546
CRYBB1,Beta-crystallin B1,Working and living environment,"X24503.Greenspace percentage, buffer 300m",39091,0.00141138296001919,0.00359705964871781,-0.00563885395146772,0.00846161987150609,0.694786030772163
CRYBB1,Beta-crystallin B1,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",39091,-0.00011993404847953,0.00350228328531025,-0.00698440928768763,0.00674454119072857,0.972682331662738
CRYBB1,Beta-crystallin B1,Working and living environment,"X24505.Water percentage, buffer 300m",39091,-0.00577632216575717,0.00346718991418044,-0.0125720143975508,0.0010193700660365,0.0957223619757275
CRYBB1,Beta-crystallin B1,Working and living environment,"X24506.Natural environment percentage, buffer 1000m",44333,-0.00451679698275405,0.00362436767834447,-0.0116205576323092,0.0025869636668011,0.212686428782643
CRYBB1,Beta-crystallin B1,Working and living environment,"X24507.Natural environment percentage, buffer 300m",44333,-0.00314435766414111,0.00341142385271891,-0.00983074841547018,0.00354203308718796,0.356682710924931
CRYBB1,Beta-crystallin B1,Working and living environment,X24508.Distance (Euclidean) to coast,44333,0.0280162742981546,0.00323149698711447,0.0216825402034103,0.034350008392899,4.4745082352376e-18
CRYBB1,Beta-crystallin B1,Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,9839,-0.00668119664902965,0.0300879518744879,-0.0656535823230258,0.0522911890249666,0.824275256619891
CRYBB1,Beta-crystallin B1,Health and medical history,X2704.Years since last cervical smear test,18375,-0.000163075684467831,0.0213599901651084,-0.0420286564080802,0.0417025050391445,0.993908586371336
CRYBB1,Beta-crystallin B1,Health and medical history,X2714.Age when periods started (menarche),23423,0.0360270292830748,0.0182473451717932,0.000262232746360114,0.0717918258197895,0.0483513074305019
CRYBB1,Beta-crystallin B1,Health and medical history,X2734.Number of live births,24156,0.00240962382025825,0.017498815476534,-0.0318880545137484,0.0367073021542649,0.890477000162626
