Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X20691.Liking for milk chocolate,15286,0.0234805545916781,0.0154259953393869,-0.00675439627352026,0.0537155054568765,0.127994233590542
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X20692.Liking for mushrooms,15286,-0.0183392121849125,0.0155062635115058,-0.0487314886674639,0.012053064297639,0.236947654690029
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X20694.Liking for orange juice,15286,0.0304666963778917,0.0151661706975748,0.000741001810645122,0.0601923909451383,0.044569681029798
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X20695.Liking for oranges,15286,-0.00454572796318836,0.0154446906823517,-0.0348173217005976,0.0257258657742209,0.768515088387168
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X20696.Liking for pasta,15286,-0.0175146897703203,0.0152342484089852,-0.0473738166519313,0.0123444371112907,0.250288866096064
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X20697.Liking for pears,15286,0.00310374726828928,0.0153149988808261,-0.0269136505381299,0.0331211450747085,0.839403001258311
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X20698.Liking for pizza,15286,-0.0264973914017252,0.0151661925322741,-0.0562231287649826,0.00322834596153208,0.0806339710815965
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X20699.Liking for plain yogurt,15286,-0.0233446851795671,0.0153126645050029,-0.0533575076093727,0.00666813725023849,0.127395966614603
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X20700.Liking for plums,15286,-0.000293120457636783,0.0153705735760331,-0.0304194446666616,0.029833203751388,0.984785325023786
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X20701.Liking for pollock,15286,-0.0187384741380036,0.015188567219646,-0.0485080658885098,0.0110311176125026,0.217325397374877
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X20702.Liking for pork chop,15286,-0.0151820072162145,0.0151460405346428,-0.0448682466641144,0.0145042322316853,0.316178567174459
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X20703.Liking for porridge,15286,-0.00132524637140487,0.0154511876154777,-0.0316095740977412,0.0289590813549314,0.931650482518938
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X20704.Liking for potato crisps,15286,-0.00287557778658858,0.0154243303538507,-0.0331072652801359,0.0273561097069588,0.852109035300198
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X20705.Liking for potatoes,15286,0.000310254770123264,0.0154181665426057,-0.0299093516533839,0.0305298611936305,0.983945773976087
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X20706.Liking for prawns,15286,-0.0204927325125025,0.0153253681717827,-0.0505304541291966,0.00954498910419154,0.181184738145553
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X20707.Liking for raw carrots,15286,0.00879200626037895,0.0152947134920309,-0.0211856321840017,0.0387696447047596,0.565408286918983
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X20708.Liking for red meat,15286,-0.0197571563703513,0.0153789527105919,-0.0498999036831115,0.0103855909424089,0.198920821558083
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X20709.Liking for red wine,15286,-0.023445336700259,0.0150720476650833,-0.0529865501238224,0.00609587672330431,0.119835665179144
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,15286,-0.00151371669700673,0.0155141785684572,-0.0319215066911829,0.0288940732971695,0.922275115811126
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X20711.Liking for roast chicken,15286,0.0118278518879158,0.0159705773179906,-0.0194744796553457,0.0431301834311773,0.458945793278636
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X20712.Liking for salad dressing,15286,-0.0268092403847706,0.01492405904729,-0.0560603961174591,0.00244191534791783,0.072454304040209
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X20713.Liking for salad leaves,15286,-0.00445107486807717,0.0155502285585336,-0.034929522842803,0.0260273731066487,0.774699304898674
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X20714.Liking for salami,15286,-0.011046421510901,0.0151408436734567,-0.0407224751108762,0.0186296320890742,0.465659569106251
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X20715.Liking for salmon,15286,-0.0241228777253651,0.0158012689839412,-0.0550933649338897,0.00684760948315961,0.126870827752017
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X20716.Liking for salty foods,15286,-0.0175850870166577,0.0150414494508118,-0.0470663279402488,0.0118961539069333,0.242378161268306
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X20717.Liking for salty pretzels,15286,-0.0216053323486037,0.0152791185866059,-0.0515524047783513,0.00834174008114388,0.157369642069114
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X20718.Liking for sardines,15286,-0.0172099695765955,0.0152212515155037,-0.0470436225469827,0.0126236833937916,0.258218497278511
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X20719.Liking for sausages (meat),15286,-0.000550905816153931,0.0152480695160037,-0.0304371220675212,0.0293353104352133,0.971179536550571
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X20720.Liking for savoury biscuits,15286,-0.0111317643447855,0.0151433156513206,-0.0408126630213739,0.0185491343318029,0.462293386975285
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X20721.Liking for shellfish (other than prawns),15286,-0.0295840569332099,0.0151377124761847,-0.0592539733865319,8.58595201120513e-05,0.0506806606384475
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X20722.Liking for skimmed milk,15286,0.0085465265585546,0.0151267244484721,-0.0211018533604508,0.03819490647756,0.572085339471843
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X20723.Liking for smoked fish,15286,-0.0215392267187192,0.015296075121613,-0.0515195339570806,0.00844108051964223,0.159105892865888
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X20724.Liking for soft cheese,15286,-0.0195786392304475,0.015121066205922,-0.0492159289940547,0.0100586505331596,0.195411494942186
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X20725.Liking for soy sauce,15286,-0.0271012350200968,0.0150153328991654,-0.0565312875024609,0.00232881746226733,0.0711093997703835
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X20726.Liking for soya milk,15286,0.00854177006521885,0.0151551191896976,-0.0211622635465884,0.0382458036770261,0.573019176079057
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X20727.Liking for spicy foods,15286,-0.0418193493424974,0.0152016172576545,-0.0716145191675002,-0.0120241795174946,0.00594872639689117
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X20728.Liking for spinach,15286,-0.0117250541088348,0.0152345928310426,-0.0415848560576783,0.0181347478400086,0.441529194662764
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X20729.Liking for spirits,15286,-0.010216480073847,0.015181996203294,-0.0399731926323033,0.0195402324846093,0.500999525521115
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X20730.Liking for strawberries,15286,0.000916303228090004,0.0165288725652461,-0.0314802869997923,0.0333128934559723,0.955791424825934
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X20731.Liking for sweet coffee house drinks,15286,0.0262960401304891,0.0156933588628885,-0.00446294324077228,0.0570550235017505,0.0938339540973182
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X20732.Liking for sweet foods,15286,0.0182183129598129,0.0151911954085909,-0.0115564300410254,0.0479930559606511,0.230442411246631
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X20733.Liking for taking the stairs,15286,-0.022652783486121,0.0154958806513473,-0.0530247095627617,0.00771914259051974,0.143800601032885
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X20734.Liking for tea with sugar,15286,0.0235298296667431,0.0181283050020297,-0.0120016481372351,0.0590613074707214,0.194320411718749
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X20735.Liking for tea without sugar,15286,-0.0201714322437349,0.0157894402345418,-0.0511187351034368,0.010775870615967,0.201435774377723
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X20736.Liking for tomato ketchup,15286,-0.00401674437513591,0.0149430075378928,-0.0333050391494059,0.0252715503991341,0.788083933063202
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X20737.Liking for tinned tuna,15286,-0.0406096564858656,0.0152300917065547,-0.0704606362307128,-0.0107586767410184,0.00767471160847471
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X20738.Liking for turnip (white),15286,0.0152519268704649,0.0151949839896761,-0.0145302417493004,0.0450340954902301,0.315516258115869
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X20739.Liking for vegetables,15286,0.0056369255201261,0.0166614304355232,-0.0270194781334995,0.0382933291737517,0.73512533336098
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X20740.Liking for vinegar,15286,-0.000574555026723357,0.0150332924459895,-0.0300398082208628,0.0288906981674161,0.969513698073156
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X20741.Liking for watching television,15286,-0.0144666692353045,0.0152942593086029,-0.0444434174801662,0.0155100790095572,0.344220258707033
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X20742.Liking for whisky,15286,-0.0010738878608117,0.0156955635208529,-0.0318371923616834,0.02968941664006,0.945452329312924
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X20743.Liking for white bread,15286,-0.0103356669258893,0.0152215307151805,-0.040169867127643,0.0194985332758644,0.497137852494806
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X20744.Liking for white rice,15286,0.0184786877838872,0.0150779338096657,-0.0110740624830575,0.048031438050832,0.22038882139918
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X20745.Liking for white wine,15286,-0.0149132935577537,0.0151209223706653,-0.0445503014042577,0.0147237142887504,0.324016872934069
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,15286,0.0140106730773538,0.0152560393028168,-0.0158911639561671,0.0439125101108747,0.358440243083602
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X20747.Liking for whole milk,15286,-0.00182182815907101,0.0150367443928861,-0.0312938471691277,0.0276501908509857,0.903567154122815
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X20748.Liking for wholemeal bread,15286,0.00175184051354981,0.0158059722519248,-0.0292278651002228,0.0327315461273224,0.911749371139946
RAB39B,Ras-related protein Rab-39B,Diet and food preferences,X20749.Liking for working up a sweat,15286,-0.0332601039820867,0.0151667467302819,-0.0629869275734391,-0.00353328039073418,0.0283251304279017
RAB39B,Ras-related protein Rab-39B,Physical measures,X21001.Body mass index (BMI),43103,0.0110648941006478,0.019507272309018,-0.0271693596250275,0.0492991478263232,0.570568404212038
RAB39B,Ras-related protein Rab-39B,Physical measures,X21002.Weight,43135,-0.00617662004117963,0.0110640868422274,-0.0278622302519452,0.015508990169586,0.576670807285438
RAB39B,Ras-related protein Rab-39B,Physical measures,X21021.Pulse wave Arterial Stiffness index,14521,0.00309983046605253,0.00826521121300623,-0.0130999835114397,0.0192996444435447,0.707632093366764
RAB39B,Ras-related protein Rab-39B,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,14652,-0.0304890466788693,0.0165083569818204,-0.0628454263632372,0.00186733300549865,0.0647838994227292
RAB39B,Ras-related protein Rab-39B,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,14667,-0.00766411631221257,0.0166681176145839,-0.040333626836797,0.0250053942123719,0.645661618018403
RAB39B,Ras-related protein Rab-39B,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,14670,0.00615397925432018,0.0164461542521338,-0.026080483079862,0.0383884415885023,0.708268703642179
RAB39B,Ras-related protein Rab-39B,Health and medical history,X21040.Satisfaction with bowel habits,14598,-0.007805078441228,0.0154360502391989,-0.0380597369100578,0.0224495800276018,0.613117315395282
RAB39B,Ras-related protein Rab-39B,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,14580,-0.0173790575467866,0.0164538711133879,-0.0496286449290269,0.0148705298354537,0.290881085403894
RAB39B,Ras-related protein Rab-39B,Health and medical history,X21042.Greatest number of times bowels opened per day,14592,-0.0106990886064036,0.0163455871567142,-0.0427364394335634,0.0213382622207562,0.512764521574973
RAB39B,Ras-related protein Rab-39B,Health and medical history,X21043.Least number of times bowels opened per week,14482,0.0103050450798191,0.0166055622994504,-0.0222418570271038,0.0428519471867419,0.534887156132071
RAB39B,Ras-related protein Rab-39B,Health and medical history,X21044.Average number of times bowels opened per day,14543,0.0127835953772461,0.0178873924156329,-0.0222756937573945,0.0478428845118866,0.474824031299261
RAB39B,Ras-related protein Rab-39B,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,14675,0.00192415079951195,0.0164065379970085,-0.0302326636746246,0.0340809652736485,0.906640165214044
RAB39B,Ras-related protein Rab-39B,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,14666,0.00300402487097734,0.0167029390031625,-0.0297337355752212,0.0357417853171759,0.857272755799168
RAB39B,Ras-related protein Rab-39B,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,8263,-0.0275138955037483,0.0255301238886703,-0.0775529383255421,0.0225251473180454,0.281197760175696
RAB39B,Ras-related protein Rab-39B,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,14671,-0.0175331982769795,0.0180088162239938,-0.0528304780760073,0.0177640815220484,0.330276362623771
RAB39B,Ras-related protein Rab-39B,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,14668,0.00954909394271753,0.0251234663583103,-0.0396929001195707,0.0587910880050057,0.703886610690885
RAB39B,Ras-related protein Rab-39B,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,14668,-0.00186782812008075,0.0194463709235777,-0.039982715130293,0.0362470588901316,0.923482004108019
RAB39B,Ras-related protein Rab-39B,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,14666,-0.029151842489926,0.0463919045442879,-0.12007997539673,0.0617762904168784,0.529763454391726
RAB39B,Ras-related protein Rab-39B,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,14675,0.040539683061948,0.0197445622440122,0.00184034106368412,0.0792390250602118,0.0400701630753681
RAB39B,Ras-related protein Rab-39B,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,14671,0.0276931169186059,0.0191224554585361,-0.00978689578012482,0.0651731296173365,0.147582853840946
RAB39B,Ras-related protein Rab-39B,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,14321,-0.0112858284214993,0.0172584147274751,-0.0451123212873505,0.0225406644443519,0.5131661744174
RAB39B,Ras-related protein Rab-39B,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,14668,0.033214903076798,0.0171926205852067,-0.00048263327020711,0.0669124394238031,0.0533876636169942
RAB39B,Ras-related protein Rab-39B,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,14671,0.0189349171193425,0.0254418253053479,-0.0309310604791392,0.0688008947178243,0.456741012618142
RAB39B,Ras-related protein Rab-39B,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,14675,0.0143762219807564,0.016570859006572,-0.0181026616721247,0.0468551056336376,0.385649203134114
RAB39B,Ras-related protein Rab-39B,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,14673,0.00329257861341153,0.0166713363969799,-0.0293832407246691,0.0359683979514921,0.843439504561709
RAB39B,Ras-related protein Rab-39B,Working and living environment,X21100.Water hardness (USGS classification),42875,-0.00143213139990283,0.00996822684744005,-0.0209698560208853,0.0181055932210797,0.885762034545432
RAB39B,Ras-related protein Rab-39B,Lifestyle factors,X2139.Age first had sexual intercourse,37391,0.00146889744610421,0.00508212150184218,-0.00849206069750645,0.0114298555897149,0.772558236008205
RAB39B,Ras-related protein Rab-39B,Health and medical history,X2149.Lifetime number of sexual partners,34690,-0.01885127347642,0.01113947161429,-0.0406846378404283,0.00298209088758836,0.090598701649321
RAB39B,Ras-related protein Rab-39B,Physical activities,X22032.IPAQ activity group,34664,-0.021748378455583,0.0109714471115483,-0.0432524147942177,-0.000244342116948376,0.0474568350123428
RAB39B,Ras-related protein Rab-39B,Physical activities,X22033.Summed days activity,35569,-0.00767389234074941,0.00493255159663217,-0.0173416934701485,0.00199390878864963,0.119772826025242
RAB39B,Ras-related protein Rab-39B,Physical activities,X22034.Summed minutes activity,34664,-0.0073521164920383,0.0049469068198277,-0.0170480538589006,0.002343820874824,0.137234065626057
RAB39B,Ras-related protein Rab-39B,Physical activities,X22037.MET minutes per week for walking,33185,-0.00497237610792958,0.00507121898719215,-0.0149119653228262,0.00496721310696704,0.326842055999735
RAB39B,Ras-related protein Rab-39B,Physical activities,X22038.MET minutes per week for moderate activity,34664,-0.00418437933027583,0.00495963913646301,-0.0139052720377433,0.00553651337719168,0.398850578950538
RAB39B,Ras-related protein Rab-39B,Physical activities,X22039.MET minutes per week for vigorous activity,34664,-0.0291374883030519,0.010961252635201,-0.0506215434680458,-0.00765343313805796,0.00785892292132676
RAB39B,Ras-related protein Rab-39B,Physical activities,X22040.Summed MET minutes per week for all activity,33185,-0.00845630131089203,0.00508727326495932,-0.0184273569102123,0.00151475428842824,0.0964728427625953
RAB39B,Ras-related protein Rab-39B,Eye measures,X2217.Age started wearing glasses or contact lenses,36794,-0.00168635319530101,0.00494510049105636,-0.0113787501577715,0.00800604376716946,0.733094275245709
RAB39B,Ras-related protein Rab-39B,Working and living environment,X22501.Year ended full time education,10248,-0.0317055601672076,0.0229955828515977,-0.0767769025563391,0.0133657822219239,0.167996613135701
RAB39B,Ras-related protein Rab-39B,Lifestyle factors,X22506.Tobacco smoking,10186,0.0143915132769788,0.0415721442856891,-0.0670898895229718,0.0958729160769293,0.729213369676558
RAB39B,Ras-related protein Rab-39B,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,40495,-0.0142440779729779,0.026306184533279,-0.0658041996582047,0.037316043712249,0.588184862721391
RAB39B,Ras-related protein Rab-39B,Physical measures,X23098.Weight,42410,-0.00656842007047545,0.0111717769058931,-0.028465102806026,0.0153282626650751,0.55657055764024
RAB39B,Ras-related protein Rab-39B,Physical measures,X23099.Body fat percentage,42381,0.0199710698595483,0.0107372267415311,-0.00107389455385272,0.0410160342729492,0.062894715861906
RAB39B,Ras-related protein Rab-39B,Physical measures,X23100.Whole body fat mass,42336,0.0134564744590265,0.0103690170051534,-0.00686679887107412,0.0337797477891271,0.194377589491699
RAB39B,Ras-related protein Rab-39B,Physical measures,X23101.Whole body fat-free mass,42405,-0.015311586274568,0.00933522898243851,-0.0336086350801475,0.0029854625310115,0.100972262487347
RAB39B,Ras-related protein Rab-39B,Physical measures,X23102.Whole body water mass,42410,-0.016307496042452,0.00934750350951413,-0.0346286029210996,0.00201361083619573,0.0810647222057238
RAB39B,Ras-related protein Rab-39B,Physical measures,X23104.Body mass index (BMI),42410,0.0112181870138985,0.0196200173237115,-0.027237046940576,0.0496734209683729,0.56747911870681
RAB39B,Ras-related protein Rab-39B,Physical measures,X23105.Basal metabolic rate,42408,-0.017011425910328,0.00998659576246654,-0.0365851536047624,0.00256230178410644,0.0884957227829542
RAB39B,Ras-related protein Rab-39B,Physical measures,X23106.Impedance of whole body,42404,0.0147709845705744,0.00765148300416628,-0.000225922117591482,0.0297678912587403,0.0535548672556893
RAB39B,Ras-related protein Rab-39B,Physical measures,X23107.Impedance of leg (right),42407,0.0115342991035193,0.00625751216328424,-0.000730424736517812,0.0237990229435564,0.0652962331599976
RAB39B,Ras-related protein Rab-39B,Physical measures,X23108.Impedance of leg (left),42406,0.00878672513378615,0.0062052263956619,-0.00337551860171118,0.0209489688692835,0.156776974642461
RAB39B,Ras-related protein Rab-39B,Physical measures,X23109.Impedance of arm (right),42399,0.016964787790003,0.00762053702268872,0.00202853522553314,0.0319010403544729,0.026006478766353
RAB39B,Ras-related protein Rab-39B,Physical measures,X23110.Impedance of arm (left),42405,0.0114743577682318,0.00762944630810038,-0.00347935699564494,0.0264280725321086,0.132599936405694
RAB39B,Ras-related protein Rab-39B,Physical measures,X23111.Leg fat percentage (right),42406,0.0218076606585121,0.0129709280403945,-0.00361535830066118,0.0472306796176854,0.0927174223913681
RAB39B,Ras-related protein Rab-39B,Physical measures,X23112.Leg fat mass (right),42405,0.0160370874070357,0.0137916402203051,-0.0109945274247623,0.0430687022388338,0.244912254915059
RAB39B,Ras-related protein Rab-39B,Physical measures,X23113.Leg fat-free mass (right),42404,-0.0166331895631297,0.00978135673949802,-0.0358046487725458,0.00253826964628646,0.0890443970256595
RAB39B,Ras-related protein Rab-39B,Physical measures,X23114.Leg predicted mass (right),42403,-0.0163688188544291,0.0098319855157021,-0.0356395104652053,0.00290187275634696,0.0959493095053641
RAB39B,Ras-related protein Rab-39B,Physical measures,X23115.Leg fat percentage (left),42400,0.0162797591447952,0.0135113454703022,-0.0102024779769971,0.0427619962665875,0.22825037930155
RAB39B,Ras-related protein Rab-39B,Physical measures,X23116.Leg fat mass (left),42400,0.0123425975290125,0.0143787416184684,-0.0158397360431855,0.0405249311012106,0.390680868618341
RAB39B,Ras-related protein Rab-39B,Physical measures,X23117.Leg fat-free mass (left),42397,-0.0144711093825272,0.0102050290726049,-0.0344729663648328,0.00553074759977831,0.156187298485003
RAB39B,Ras-related protein Rab-39B,Physical measures,X23118.Leg predicted mass (left),42396,-0.0144366902412359,0.0102583696034558,-0.0345430946640093,0.00566971418153746,0.159343277860666
RAB39B,Ras-related protein Rab-39B,Physical measures,X23119.Arm fat percentage (right),42396,0.0252125819973518,0.0119078561904478,0.00187318386407413,0.0485519801306294,0.0342396469064944
RAB39B,Ras-related protein Rab-39B,Physical measures,X23120.Arm fat mass (right),42392,0.0163432206735064,0.0117995888438972,-0.00678397346053218,0.039470414807545,0.166039283779052
RAB39B,Ras-related protein Rab-39B,Physical measures,X23121.Arm fat-free mass (right),42393,-0.0186768747576585,0.00939963760723825,-0.0371001644678454,-0.000253585047471479,0.0469312433218298
RAB39B,Ras-related protein Rab-39B,Physical measures,X23122.Arm predicted mass (right),42392,-0.0179828518307329,0.00941212084943208,-0.0364306086956198,0.000464905034153928,0.056062011185002
RAB39B,Ras-related protein Rab-39B,Physical measures,X23123.Arm fat percentage (left),42388,0.0204156751832963,0.0122228755773871,-0.00354116094838246,0.0443725113149751,0.0948705457759016
RAB39B,Ras-related protein Rab-39B,Physical measures,X23124.Arm fat mass (left),42388,-0.00142399138042877,0.0117631897717632,-0.0244798433330846,0.0216318605722271,0.903648150612455
RAB39B,Ras-related protein Rab-39B,Physical measures,X23125.Arm fat-free mass (left),42384,-0.0147383499552173,0.00958782486827148,-0.0335304866970293,0.00405378678659484,0.124253197417348
RAB39B,Ras-related protein Rab-39B,Physical measures,X23126.Arm predicted mass (left),42381,-0.0174086897170459,0.00961750404351061,-0.0362589976423266,0.00144161820823494,0.0702866272377557
RAB39B,Ras-related protein Rab-39B,Physical measures,X23127.Trunk fat percentage,42379,0.0124235810151054,0.00768760913599152,-0.00264413289143794,0.0274912949216488,0.10609037922449
RAB39B,Ras-related protein Rab-39B,Physical measures,X23128.Trunk fat mass,42375,0.0101721085090939,0.00846463608818957,-0.00641857822375763,0.0267627952419455,0.229479387472828
RAB39B,Ras-related protein Rab-39B,Physical measures,X23129.Trunk fat-free mass,42369,-0.0120426907857919,0.00846055747535966,-0.0286253834374969,0.00454000186591303,0.154629883281778
RAB39B,Ras-related protein Rab-39B,Physical measures,X23130.Trunk predicted mass,42364,-0.0124597704557917,0.00847126417539841,-0.0290634482395726,0.00414390732798918,0.141345134484799
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23400.Total Cholesterol,24111,0.00736488370108631,0.00621593116789435,-0.00481834138798661,0.0195481087901592,0.236092410893721
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,24111,0.011738542664704,0.00601470754067586,-5.02841150206851e-05,0.0235273694444287,0.0509925521372386
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",24111,0.0170525686756724,0.00602279999002633,0.00524788069522083,0.0288572566561241,0.0046392435883121
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23403.VLDL Cholesterol,24111,0.023892307270995,0.00602022221206671,0.0120926717353442,0.0356919428066457,7.24826297548732e-05
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23404.Clinical LDL Cholesterol,24111,0.00521330451636318,0.00602085174612406,-0.00658756490603999,0.0170141739387663,0.386567379371689
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23405.LDL Cholesterol,24111,0.00631545852402312,0.00600329379742032,-0.00545099731892071,0.018081914366967,0.292810599332522
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23406.HDL Cholesterol,24111,-0.0120352884513923,0.0069909968668704,-0.0257376423104582,0.00166706540767372,0.0851655147922889
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23407.Total Triglycerides,24111,0.0309348604073599,0.00635831078065151,0.0184725712772829,0.0433971495374368,1.15025659810122e-06
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23408.Triglycerides in VLDL,24111,0.0299157534649553,0.00640531186503275,0.0173613422094911,0.0424701647204195,3.02146546678969e-06
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23409.Triglycerides in LDL,24111,0.0258021307654267,0.00618472831456998,0.0136800632688695,0.0379241982619839,3.0311437994488e-05
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23410.Triglycerides in HDL,24111,0.0309488873372063,0.00612154117697155,0.0189506666303421,0.0429471080440705,4.31876638036215e-07
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,24111,0.0149416144324839,0.00630407278209809,0.00258563177957166,0.0272975970853962,0.0177885719522743
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23412.Phospholipids in VLDL,24111,0.0276842866771419,0.0061537000722076,0.015623034535615,0.0397455388186688,6.86562024543112e-06
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23413.Phospholipids in LDL,24111,0.00689253114713696,0.0059911603974584,-0.0048501432318815,0.0186352055261554,0.249969947047412
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23414.Phospholipids in HDL,24111,0.00175965112377868,0.0067198802296915,-0.0114113141264167,0.014930616373974,0.793433534877213
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23415.Total Esterified Cholesterol,24111,0.00583674542295772,0.0062486652508597,-0.00641063846872729,0.0180841293146427,0.350272632429759
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,24111,0.0224695968285588,0.00598761889901166,0.0107338637864959,0.0342053298706216,0.000175366841276241
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23417.Cholesteryl Esters in LDL,24111,0.00835822954940958,0.00599006315872003,-0.00338229424168167,0.0200987533405008,0.162923435246875
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23418.Cholesteryl Esters in HDL,24111,-0.0144639124334494,0.0069660407620407,-0.0281173523270492,-0.00081047253984968,0.0378725153895802
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23419.Total Free Cholesterol,24111,0.0109610164549112,0.00613804355447231,-0.0010695489118545,0.022991581821677,0.0741521802889991
RAB39B,Ras-related protein Rab-39B,NMR metabolomics,X23420.Free Cholesterol in VLDL,24111,0.0254370007974762,0.00609783495525536,0.0134852442851757,0.0373887573097767,3.03685894201751e-05
