Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X20712.Liking for salad dressing,15709,-0.0211227800235434,0.0262726203771716,-0.0726171159627996,0.0303715559157129,0.421418100239812
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X20713.Liking for salad leaves,15709,-0.0336808833280442,0.0267413641539692,-0.0860939570698239,0.0187321904137355,0.207866705828464
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X20714.Liking for salami,15709,-0.0055168078516163,0.0263354726932665,-0.0571343343304186,0.046100718627186,0.834074695301908
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X20715.Liking for salmon,15709,-0.0164593831322667,0.0273470278647764,-0.0700595577472283,0.037140791482695,0.547268705222127
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X20716.Liking for salty foods,15709,-0.0194788793529173,0.0262359756998301,-0.0709013917245844,0.0319436330187498,0.457826332933246
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X20717.Liking for salty pretzels,15709,-0.00187086048231889,0.0266497613145071,-0.0541043926587529,0.0503626716941151,0.944033958423134
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X20718.Liking for sardines,15709,-0.0240818706258261,0.0262188244664338,-0.0754707665800363,0.0273070253283842,0.358373669727631
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X20719.Liking for sausages (meat),15709,-0.04276116291865,0.0264124045342267,-0.0945294758057344,0.00900714996843429,0.105471603373137
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X20720.Liking for savoury biscuits,15709,-0.0302777088963596,0.0265523106816301,-0.0823202378323545,0.0217648200396354,0.254177038173181
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X20721.Liking for shellfish (other than prawns),15709,0.00712886849664948,0.026354429546079,-0.0445258134136653,0.0587835504069642,0.786779312835669
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X20722.Liking for skimmed milk,15709,-0.0120171145843967,0.0263197911956013,-0.0636039053277753,0.0395696761589819,0.647978614882146
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X20723.Liking for smoked fish,15709,-0.0125722367493359,0.0263151550169609,-0.0641499405825793,0.0390054670839075,0.632830172054099
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X20724.Liking for soft cheese,15709,-0.0375490993053948,0.0265183611059379,-0.0895250870730332,0.0144268884622436,0.156805297183319
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X20725.Liking for soy sauce,15709,-0.0261519719160961,0.0263982714682924,-0.0778925839939492,0.025588640161757,0.3218620937156
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X20726.Liking for soya milk,15709,-0.0225417782016552,0.0264510550094684,-0.0743858460202133,0.0293022896169029,0.394112139874364
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X20727.Liking for spicy foods,15709,0.0257260264146222,0.0263916655093645,-0.0260016379837322,0.0774536908129766,0.32968520799862
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X20728.Liking for spinach,15709,-0.0526207307455807,0.0266125079560438,-0.104781246339426,-0.000460215151734902,0.048025978422752
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X20729.Liking for spirits,15709,-0.00352506914008266,0.0263233165236518,-0.0551187695264403,0.0480686312462749,0.893472041298379
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X20730.Liking for strawberries,15709,0.0157992904207478,0.0284275083935764,-0.039918626030662,0.0715172068721576,0.578372798354068
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X20731.Liking for sweet coffee house drinks,15709,-0.0197268210337751,0.0268888043642182,-0.0724288775876428,0.0329752355200925,0.463176451156323
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X20732.Liking for sweet foods,15709,-0.0314601808717033,0.0265770253254804,-0.0835511505096449,0.0206307887662383,0.236535533289592
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X20733.Liking for taking the stairs,15709,-0.00577165731323341,0.0270355513245043,-0.0587613379092618,0.047218023282795,0.830952251547127
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X20734.Liking for tea with sugar,15709,9.44228650702759e-05,0.0312612436183352,-0.0611776146268668,0.0613664603570073,0.997590075690272
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X20735.Liking for tea without sugar,15709,0.0201009485511211,0.0273723799316286,-0.0335489161148709,0.0737508132171131,0.462745508296685
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X20736.Liking for tomato ketchup,15709,0.00428366555454743,0.0262703994031077,-0.0472063172755436,0.0557736483846384,0.870472867734934
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X20737.Liking for tinned tuna,15709,-0.0404720407628377,0.0264892331315549,-0.0923909377006853,0.01144685617501,0.126565579938224
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X20738.Liking for turnip (white),15709,-0.0155839014644881,0.026037815369297,-0.0666180195883102,0.035450216659334,0.549508110523457
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X20739.Liking for vegetables,15709,-0.00156757960228357,0.0285923909759039,-0.0576086659150552,0.054473506710488,0.956278532219709
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X20740.Liking for vinegar,15709,-0.0238775776614805,0.0263691528801009,-0.0755611173064783,0.0278059619835172,0.365208248081967
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X20741.Liking for watching television,15709,-0.0318401090192248,0.0266404067484357,-0.0840553062461587,0.0203750882077091,0.232034374191825
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X20742.Liking for whisky,15709,-0.00381037262279341,0.0271556593049986,-0.0570354648605907,0.0494147196150039,0.888412150097657
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X20743.Liking for white bread,15709,0.00152814646845453,0.02636977375753,-0.0501566100963043,0.0532129030332134,0.953788647812569
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X20744.Liking for white rice,15709,-0.00423755539490579,0.0264401882862075,-0.0560603244358725,0.047585213646061,0.872670858249447
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X20745.Liking for white wine,15709,0.00491940481478291,0.0261990532414107,-0.0464307395383821,0.0562695491679479,0.851059125754183
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,15709,-0.0170323970955584,0.0266470333542992,-0.0692605824699849,0.035195788278868,0.522711603275775
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X20747.Liking for whole milk,15709,-0.027533616356705,0.0263316059359878,-0.079143563991241,0.024076331277831,0.295739248656494
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X20748.Liking for wholemeal bread,15709,-0.0199682875871275,0.0273818939334689,-0.0736367996967266,0.0337002245224715,0.465858714081683
EDDM3B,Epididymal secretory protein E3-beta,Diet and food preferences,X20749.Liking for working up a sweat,15709,0.00540665576105399,0.0265151465430788,-0.0465630314633805,0.0573763429854885,0.838427883532087
EDDM3B,Epididymal secretory protein E3-beta,Physical measures,X21001.Body mass index (BMI),44353,0.0159176573360886,0.0111299298950545,-0.00589700525821824,0.0377323199303955,0.152676169419965
EDDM3B,Epididymal secretory protein E3-beta,Physical measures,X21002.Weight,44387,-0.0409907596108604,0.00628894153515514,-0.0533170850197645,-0.0286644342019563,7.20556922917718e-11
EDDM3B,Epididymal secretory protein E3-beta,Physical measures,X21021.Pulse wave Arterial Stiffness index,14945,0.00604083578078462,0.0045972371359483,-0.00296974900567404,0.0150514205672433,0.188861546754166
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,15072,0.0114917412717354,0.0288945507665503,-0.0451415782307031,0.068125060774174,0.690847321753772
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,15088,0.0203289545023748,0.0296782108517719,-0.0378403387670982,0.0784982477718478,0.49336763654985
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,15090,0.0191089978262062,0.0290524682742772,-0.0378338399913771,0.0760518356437894,0.510714654082256
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X21040.Satisfaction with bowel habits,15019,0.00998861138114156,0.0270109336261538,-0.0429528185261198,0.0629300412884029,0.711537616538071
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,14998,-0.0154543915446932,0.0287945020877373,-0.0718916156366584,0.0409828325472719,0.591473657486664
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X21042.Greatest number of times bowels opened per day,15011,-0.0173234601883811,0.0290561359914395,-0.0742734867316025,0.0396265663548403,0.551046212894406
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X21043.Least number of times bowels opened per week,14901,-0.00789859940340536,0.0291582862671989,-0.0650488404871151,0.0492516416803044,0.78648173365719
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X21044.Average number of times bowels opened per day,14961,0.00682967186238888,0.032164230596021,-0.0562122201058123,0.0698715638305901,0.831846649540264
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,15095,-0.026952263845759,0.0291573555515512,-0.0841006807267993,0.0301961530352813,0.355307087609375
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,15085,-0.0435527007013078,0.0295274235008519,-0.101426450762977,0.0143210493603619,0.140235700838802
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,8498,-0.00914359923564864,0.0554925725874125,-0.117909041506977,0.0996218430356799,0.869127694797554
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,15091,0.037308733646809,0.0329554425949344,-0.0272839338392625,0.10190140113288,0.257611968553625
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,15088,0.0303724663506286,0.0440987168027146,-0.0560610185826919,0.116805951283949,0.490998696878745
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,15088,0.00485951680888911,0.0351421233694896,-0.0640190449953105,0.0737380786130887,0.890019539525452
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,15086,-0.00902599183764225,0.0856637429635116,-0.176926928046125,0.158874944370841,0.916087297280038
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,15094,0.0679900058163301,0.0349602723770404,-0.000532128042668958,0.136512139675329,0.0518201411530718
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,15091,0.0231380192630279,0.0336519583683167,-0.0428198191388728,0.0890958576649285,0.491735263922485
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,14735,0.0242810853268805,0.030532835692776,-0.0355632726309605,0.0841254432847214,0.426483815582511
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,15087,0.0107938957141463,0.029947128025902,-0.0479024752166215,0.0694902666449142,0.718529338876915
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,15091,0.12051928721274,0.047238526599155,0.0279317750783966,0.213106799347084,0.0107422141786854
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,15095,0.00416367393579045,0.0293741284675992,-0.0534096178607041,0.061736965732285,0.88728229794545
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,15093,0.0191785395531145,0.029240964050304,-0.0381337499854814,0.0764908290917104,0.511911872191757
EDDM3B,Epididymal secretory protein E3-beta,Working and living environment,X21100.Water hardness (USGS classification),44124,-0.00658821440168328,0.016842207330578,-0.0395989407696161,0.0264225119662495,0.69567135766387
EDDM3B,Epididymal secretory protein E3-beta,Lifestyle factors,X2139.Age first had sexual intercourse,38476,0.00632303952529256,0.00289492047317936,0.000648995397861021,0.0119970836527241,0.0289547340957425
EDDM3B,Epididymal secretory protein E3-beta,Health and medical history,X2149.Lifetime number of sexual partners,35692,-0.0495935343871833,0.0190943031796733,-0.087018368619343,-0.0121687001550236,0.00939998137219133
EDDM3B,Epididymal secretory protein E3-beta,Physical activities,X22032.IPAQ activity group,35659,0.00229629383596369,0.018666158059631,-0.034289375960913,0.0388819636328404,0.902092672294965
EDDM3B,Epididymal secretory protein E3-beta,Physical activities,X22033.Summed days activity,36604,-0.00357866092577501,0.00282179866188925,-0.00910938630307794,0.00195206445152791,0.204727538299522
EDDM3B,Epididymal secretory protein E3-beta,Physical activities,X22034.Summed minutes activity,35659,-8.22271417380336e-05,0.00284677372327861,-0.0056619036393641,0.00549744935588804,0.976957007740934
EDDM3B,Epididymal secretory protein E3-beta,Physical activities,X22037.MET minutes per week for walking,34140,-0.0004408625665378,0.00291210821218796,-0.0061485946624262,0.0052668695293506,0.879669377383746
EDDM3B,Epididymal secretory protein E3-beta,Physical activities,X22038.MET minutes per week for moderate activity,35659,-0.000901119283872345,0.00285245554847448,-0.00649193215888233,0.00468969359113764,0.752072657351463
EDDM3B,Epididymal secretory protein E3-beta,Physical activities,X22039.MET minutes per week for vigorous activity,35659,-0.0315087566568682,0.0185568378733381,-0.0678801588886109,0.00486264557487458,0.0895241600484073
EDDM3B,Epididymal secretory protein E3-beta,Physical activities,X22040.Summed MET minutes per week for all activity,34140,-0.00110585140636958,0.0029223558818533,-0.00683366893480205,0.00462196612206289,0.705127703900339
EDDM3B,Epididymal secretory protein E3-beta,Eye measures,X2217.Age started wearing glasses or contact lenses,37867,-0.00145218749589035,0.00279828208735631,-0.00693682038710871,0.00403244539532801,0.603793906261082
EDDM3B,Epididymal secretory protein E3-beta,Working and living environment,X22501.Year ended full time education,10544,0.00384492209580876,0.0130400074898885,-0.0217134925843727,0.0294033367759903,0.768109835833793
EDDM3B,Epididymal secretory protein E3-beta,Lifestyle factors,X22506.Tobacco smoking,10478,-0.102300483943587,0.0682035788581409,-0.235979498505543,0.0313785306183694,0.133663129152245
EDDM3B,Epididymal secretory protein E3-beta,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,41666,-0.0265655271184489,0.0469816274605404,-0.118649516941108,0.0655184627042102,0.571774158478831
EDDM3B,Epididymal secretory protein E3-beta,Physical measures,X23098.Weight,43641,-0.0392856489451695,0.00635025879778486,-0.0517321561888278,-0.0268391417015111,6.20738749131919e-10
EDDM3B,Epididymal secretory protein E3-beta,Physical measures,X23099.Body fat percentage,43611,0.0164910417258269,0.00609687646355235,0.00454116385726433,0.0284409195943896,0.00683649665944294
EDDM3B,Epididymal secretory protein E3-beta,Physical measures,X23100.Whole body fat mass,43567,-0.0175506683507151,0.00587918717211228,-0.0290738752080552,-0.00602746149337505,0.00283531616328171
EDDM3B,Epididymal secretory protein E3-beta,Physical measures,X23101.Whole body fat-free mass,43637,-0.0429624218750757,0.00530860695483787,-0.0533672915065579,-0.0325575522435935,5.97171196154965e-16
EDDM3B,Epididymal secretory protein E3-beta,Physical measures,X23102.Whole body water mass,43641,-0.0425309011412601,0.00531609452689782,-0.0529504464139798,-0.0321113558685404,1.27047517094704e-15
EDDM3B,Epididymal secretory protein E3-beta,Physical measures,X23104.Body mass index (BMI),43641,0.0207418797615447,0.0111865931489292,-0.00118384281035647,0.0426676023334459,0.0637211475292391
EDDM3B,Epididymal secretory protein E3-beta,Physical measures,X23105.Basal metabolic rate,43639,-0.0460463619781915,0.00567852461515016,-0.0571762702238858,-0.0349164537324972,5.24165268290881e-16
EDDM3B,Epididymal secretory protein E3-beta,Physical measures,X23106.Impedance of whole body,43635,0.0174127537358198,0.004341122307765,0.00890415401260037,0.0259213534590392,6.05325307530056e-05
EDDM3B,Epididymal secretory protein E3-beta,Physical measures,X23107.Impedance of leg (right),43638,0.00923507499861723,0.00355253099032588,0.0022721142575785,0.016198035739656,0.0093370387449089
EDDM3B,Epididymal secretory protein E3-beta,Physical measures,X23108.Impedance of leg (left),43637,0.0106521802628705,0.0035218702524305,0.00374931456810672,0.0175550459576343,0.00249122973040682
EDDM3B,Epididymal secretory protein E3-beta,Physical measures,X23109.Impedance of arm (right),43630,0.0138891591613015,0.00433069819668501,0.00540099069579885,0.0223773276268041,0.00134158038515778
EDDM3B,Epididymal secretory protein E3-beta,Physical measures,X23110.Impedance of arm (left),43636,0.0152143553834368,0.00433352054193761,0.00672065512123909,0.0237080556456345,0.000447121296488699
EDDM3B,Epididymal secretory protein E3-beta,Physical measures,X23111.Leg fat percentage (right),43637,0.0259596145082768,0.00738191478726691,0.0114910615252336,0.0404281674913199,0.000437472429809023
EDDM3B,Epididymal secretory protein E3-beta,Physical measures,X23112.Leg fat mass (right),43636,-0.0333371388717462,0.00783460851291405,-0.0486929715570578,-0.0179813061864347,2.09379577695927e-05
EDDM3B,Epididymal secretory protein E3-beta,Physical measures,X23113.Leg fat-free mass (right),43635,-0.0411797961133787,0.00555844281539413,-0.0520743440315512,-0.0302852481952062,1.30026846656841e-13
EDDM3B,Epididymal secretory protein E3-beta,Physical measures,X23114.Leg predicted mass (right),43634,-0.0414598210883632,0.00558709124720446,-0.052410519932884,-0.0305091222438425,1.18667008803559e-13
EDDM3B,Epididymal secretory protein E3-beta,Physical measures,X23115.Leg fat percentage (left),43631,0.0303572055095862,0.00768663246316735,0.0152914058817782,0.0454230051373942,7.84866024541099e-05
EDDM3B,Epididymal secretory protein E3-beta,Physical measures,X23116.Leg fat mass (left),43631,-0.0329693522827842,0.00816712518316215,-0.048976917641782,-0.0169617869237863,5.42691405214968e-05
EDDM3B,Epididymal secretory protein E3-beta,Physical measures,X23117.Leg fat-free mass (left),43628,-0.0457097361082867,0.00579763815891284,-0.0570731068997558,-0.0343463653168175,3.23869715000134e-15
EDDM3B,Epididymal secretory protein E3-beta,Physical measures,X23118.Leg predicted mass (left),43627,-0.0452306588239309,0.00582856670805706,-0.0566546495717227,-0.033806668076139,8.66560085605201e-15
EDDM3B,Epididymal secretory protein E3-beta,Physical measures,X23119.Arm fat percentage (right),43627,0.0182008408059482,0.00676460517604737,0.00494221466089538,0.0314594669510011,0.00713510083803405
EDDM3B,Epididymal secretory protein E3-beta,Physical measures,X23120.Arm fat mass (right),43624,-0.0131136235653486,0.00669721800470339,-0.0262401708545673,1.29237238700175e-05,0.0502281322716745
EDDM3B,Epididymal secretory protein E3-beta,Physical measures,X23121.Arm fat-free mass (right),43624,-0.0385069145494972,0.00534902539491795,-0.0489910043235364,-0.028022824775458,6.16931710568379e-13
EDDM3B,Epididymal secretory protein E3-beta,Physical measures,X23122.Arm predicted mass (right),43623,-0.0382764551524061,0.00535599756654431,-0.048774210382833,-0.0277786999219793,9.0433185761832e-13
EDDM3B,Epididymal secretory protein E3-beta,Physical measures,X23123.Arm fat percentage (left),43618,0.0210587586021348,0.00693917748159738,0.00745797073820389,0.0346595464660656,0.00240866626670697
EDDM3B,Epididymal secretory protein E3-beta,Physical measures,X23124.Arm fat mass (left),43618,-0.0112779778569365,0.0066802176253791,-0.0243712044026796,0.00181524868880649,0.0913675144442409
EDDM3B,Epididymal secretory protein E3-beta,Physical measures,X23125.Arm fat-free mass (left),43614,-0.0353119099340868,0.00545176770603483,-0.0459973746379151,-0.0246264452302585,9.44645596552042e-11
EDDM3B,Epididymal secretory protein E3-beta,Physical measures,X23126.Arm predicted mass (left),43611,-0.0374349962490443,0.00547080008883753,-0.0481577644231659,-0.0267122280749227,7.87433851943306e-12
EDDM3B,Epididymal secretory protein E3-beta,Physical measures,X23127.Trunk fat percentage,43609,0.006863600561754,0.00436303494361987,-0.00168794792774095,0.0154151490512489,0.115697069494125
EDDM3B,Epididymal secretory protein E3-beta,Physical measures,X23128.Trunk fat mass,43605,-0.0154759963943427,0.00480409838720357,-0.0248920292332617,-0.00605996355542371,0.00127652716173422
EDDM3B,Epididymal secretory protein E3-beta,Physical measures,X23129.Trunk fat-free mass,43599,-0.0368429478086993,0.00481112003124261,-0.0462727430699348,-0.0274131525474638,1.92928404679385e-14
EDDM3B,Epididymal secretory protein E3-beta,Physical measures,X23130.Trunk predicted mass,43594,-0.0362513804866077,0.00481751397528603,-0.0456937078781683,-0.0268090530950471,5.37679428801377e-14
EDDM3B,Epididymal secretory protein E3-beta,NMR metabolomics,X23400.Total Cholesterol,24793,0.0116775506746667,0.00357440656628867,0.00467171380474085,0.0186833875445925,0.00108845293121506
EDDM3B,Epididymal secretory protein E3-beta,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,24793,0.0110751251887069,0.00345661054029328,0.00430016852973205,0.0178500818476817,0.00135684207047882
EDDM3B,Epididymal secretory protein E3-beta,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",24793,0.010578920597428,0.00346199120016462,0.00379341784510535,0.0173644233497506,0.00224749813536239
EDDM3B,Epididymal secretory protein E3-beta,NMR metabolomics,X23403.VLDL Cholesterol,24793,0.00986269380784501,0.00346271514568741,0.00307577212229768,0.0166496154933923,0.004399594386703
EDDM3B,Epididymal secretory protein E3-beta,NMR metabolomics,X23404.Clinical LDL Cholesterol,24793,0.0117311515361868,0.00345912232461976,0.00495127177993211,0.0185110312924416,0.000696536414762671
EDDM3B,Epididymal secretory protein E3-beta,NMR metabolomics,X23405.LDL Cholesterol,24793,0.0110721143014708,0.00344939882120547,0.00431129261190808,0.0178329359910335,0.00132965189942905
EDDM3B,Epididymal secretory protein E3-beta,NMR metabolomics,X23406.HDL Cholesterol,24793,0.00617042714643845,0.00403357798325154,-0.00173538570073457,0.0140762399936115,0.126087628613097
EDDM3B,Epididymal secretory protein E3-beta,NMR metabolomics,X23407.Total Triglycerides,24793,0.00209997900137818,0.00366522279081068,-0.00508385766861075,0.00928381567136712,0.566685668350978
EDDM3B,Epididymal secretory protein E3-beta,NMR metabolomics,X23408.Triglycerides in VLDL,24793,0.00235210953064118,0.00369262999372347,-0.00488544525705681,0.00958966431833918,0.524147622843837
EDDM3B,Epididymal secretory protein E3-beta,NMR metabolomics,X23409.Triglycerides in LDL,24793,0.00252531226840771,0.00355963802246761,-0.00445157825562881,0.00950220279244423,0.478064653684833
EDDM3B,Epididymal secretory protein E3-beta,NMR metabolomics,X23410.Triglycerides in HDL,24793,-0.00239336229938205,0.00352989211013913,-0.00931195083525475,0.00452522623649064,0.497760879837957
EDDM3B,Epididymal secretory protein E3-beta,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,24793,0.00823658273050887,0.00363066949031692,0.0011204705294877,0.01535269493153,0.0233004550784138
EDDM3B,Epididymal secretory protein E3-beta,NMR metabolomics,X23412.Phospholipids in VLDL,24793,0.00689321453486351,0.00354284378580521,-5.07592853146999e-05,0.0138371883550417,0.0517053565751682
EDDM3B,Epididymal secretory protein E3-beta,NMR metabolomics,X23413.Phospholipids in LDL,24793,0.0108514544544744,0.00344193052339929,0.00410527062861185,0.017597638280337,0.00161947938539233
EDDM3B,Epididymal secretory protein E3-beta,NMR metabolomics,X23414.Phospholipids in HDL,24793,0.00142452131700012,0.00387826443122092,-0.00617687696819288,0.00902591960219312,0.713391700115384
EDDM3B,Epididymal secretory protein E3-beta,NMR metabolomics,X23415.Total Esterified Cholesterol,24793,0.0116377195190598,0.00359357367889966,0.00459431510841646,0.0186811239297031,0.00120326271001134
EDDM3B,Epididymal secretory protein E3-beta,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,24793,0.0110471069072934,0.00344299251069664,0.00429884158632799,0.0177953722282588,0.00133563220990826
EDDM3B,Epididymal secretory protein E3-beta,NMR metabolomics,X23417.Cholesteryl Esters in LDL,24793,0.0109082919754631,0.0034421367945694,0.00416170385810709,0.0176548800928191,0.00153125717940858
EDDM3B,Epididymal secretory protein E3-beta,NMR metabolomics,X23418.Cholesteryl Esters in HDL,24793,0.00670274193111197,0.00401894187095994,-0.00117438413596952,0.0145798679981935,0.0953705087377016
EDDM3B,Epididymal secretory protein E3-beta,NMR metabolomics,X23419.Total Free Cholesterol,24793,0.0116645630034026,0.00352889748465034,0.00474792393348792,0.0185812020733173,0.000949616487446285
EDDM3B,Epididymal secretory protein E3-beta,NMR metabolomics,X23420.Free Cholesterol in VLDL,24793,0.00815467222629449,0.00350884742786441,0.00127733126768026,0.0150320131849087,0.0201318458206667
EDDM3B,Epididymal secretory protein E3-beta,NMR metabolomics,X23421.Free Cholesterol in LDL,24793,0.0113061984974281,0.00348326197204378,0.00447900503222231,0.0181333919626339,0.00117249744228999
EDDM3B,Epididymal secretory protein E3-beta,NMR metabolomics,X23422.Free Cholesterol in HDL,24793,0.00355415148259858,0.00402893512832335,-0.00434256136891519,0.0114508643341123,0.377700716238122
EDDM3B,Epididymal secretory protein E3-beta,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,24793,0.00868829989139305,0.00350056345421316,0.00182719552113527,0.0155494042616508,0.0130723352421949
EDDM3B,Epididymal secretory protein E3-beta,NMR metabolomics,X23424.Total Lipids in VLDL,24793,0.00543329899841593,0.00358775805369529,-0.00159870678682684,0.0124653047836587,0.129937301063834
EDDM3B,Epididymal secretory protein E3-beta,NMR metabolomics,X23425.Total Lipids in LDL,24793,0.010724444911596,0.00344524703416904,0.00397176072462469,0.0174771290985673,0.00185517835813687
EDDM3B,Epididymal secretory protein E3-beta,NMR metabolomics,X23426.Total Lipids in HDL,24793,0.00321499834204809,0.00393768899157571,-0.0045028720814403,0.0109328687655365,0.414240180618762
EDDM3B,Epididymal secretory protein E3-beta,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,24793,0.00772149168165156,0.00369808511700933,0.000473244852313271,0.0149697385109898,0.0368107046073403
EDDM3B,Epididymal secretory protein E3-beta,NMR metabolomics,X23428.Concentration of VLDL Particles,24793,0.00768586828929581,0.00349185886738327,0.000841824909224595,0.014529911669367,0.0277393947355342
EDDM3B,Epididymal secretory protein E3-beta,NMR metabolomics,X23429.Concentration of LDL Particles,24793,0.0117011322254356,0.00343138863258808,0.00497561050556298,0.0184266539453083,0.000650596761800256
EDDM3B,Epididymal secretory protein E3-beta,NMR metabolomics,X23430.Concentration of HDL Particles,24793,0.0061296823403249,0.00370906824131282,-0.00114009141264822,0.013399456093298,0.0984207853676893
EDDM3B,Epididymal secretory protein E3-beta,NMR metabolomics,X23431.Average Diameter for VLDL Particles,24793,0.00149037989524772,0.00383312937933924,-0.00602255368825719,0.00900331347875263,0.697416017400552
EDDM3B,Epididymal secretory protein E3-beta,NMR metabolomics,X23432.Average Diameter for LDL Particles,24793,0.00224349566369885,0.00358757727713993,-0.00478815579949541,0.00927514712689311,0.531746358880693
EDDM3B,Epididymal secretory protein E3-beta,NMR metabolomics,X23433.Average Diameter for HDL Particles,24793,0.0018160760400432,0.00410368550515992,-0.00622714755007025,0.00985929963015665,0.658096879396281
EDDM3B,Epididymal secretory protein E3-beta,NMR metabolomics,X23434.Phosphoglycerides,24770,0.00525495694279229,0.00365389519038972,-0.00190667763037156,0.0124165915159561,0.150395787777637
