Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CEP85,Centrosomal protein of 85 kDa,Health and medical history,X120099.Self-care problems today,16711,-0.063897230551463,0.0385176487870285,-0.139391822174039,0.0115973610711129,0.0971531445664781
CEP85,Centrosomal protein of 85 kDa,Health and medical history,X120100.Problems doing usual activities,16711,-0.0157659618877455,0.0234335581493196,-0.061695735860412,0.0301638120849209,0.501087543951197
CEP85,Centrosomal protein of 85 kDa,Health and medical history,X120101.Pain or discomfort today,16711,0.00818370633487744,0.0209077742698712,-0.0327955312340701,0.049162943903825,0.695492325615367
CEP85,Centrosomal protein of 85 kDa,Health and medical history,X120102.Anxiety or depression today,16711,0.0299294832697958,0.0254370976188323,-0.0199272280631155,0.0797861946027072,0.239368925613956
CEP85,Centrosomal protein of 85 kDa,Health and medical history,X120103.Scale to indicate how health is today,16656,0.00173981330529173,0.00556200770358197,-0.00916172179372893,0.0126413484043124,0.754434172296559
CEP85,Centrosomal protein of 85 kDa,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,16671,-0.0287309475450858,0.0258354914555973,-0.0793685107980564,0.0219066157078849,0.266122898605916
CEP85,Centrosomal protein of 85 kDa,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",16649,-0.00130136045013217,0.0265959852324672,-0.0534294915057678,0.0508267706055035,0.960975102337336
CEP85,Centrosomal protein of 85 kDa,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",16681,0.00748446603217145,0.0209037200644346,-0.0334868252941203,0.0484557573584632,0.720314402240194
CEP85,Centrosomal protein of 85 kDa,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,16682,-0.00589686023176028,0.02138541665229,-0.0478122768702488,0.0360185564067282,0.782749557070567
CEP85,Centrosomal protein of 85 kDa,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,16688,-0.0331353548010525,0.0278967666457241,-0.0878130174266719,0.0215423078245668,0.234935133890393
CEP85,Centrosomal protein of 85 kDa,Health and medical history,X120109.Feeling bad about self over the last two weeks,16644,0.0217028680412958,0.0277390065669004,-0.0326655848298289,0.0760713209124206,0.433993443336639
CEP85,Centrosomal protein of 85 kDa,Health and medical history,X120110.Trouble concentrating over the last two weeks,16688,0.0119681992798824,0.0276746317550915,-0.042274078960097,0.0662104775198617,0.665411975675589
CEP85,Centrosomal protein of 85 kDa,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,16671,0.00592383499327893,0.0405652967924694,-0.073584146719961,0.0854318167065189,0.883897824658327
CEP85,Centrosomal protein of 85 kDa,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,16601,0.000890345430588942,0.0554871586862186,-0.1078644855944,0.109645176455577,0.987197908549337
CEP85,Centrosomal protein of 85 kDa,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11616,-0.0102614055296968,0.0285940799895859,-0.0663058023092853,0.0457829912498916,0.719702850190904
CEP85,Centrosomal protein of 85 kDa,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45096,0.0444195301716875,0.0282801773610144,-0.0110096174559007,0.0998486777992758,0.116260554000174
CEP85,Centrosomal protein of 85 kDa,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,42084,0.0342272769867857,0.017380792159768,0.000160924353640533,0.0682936296199309,0.0489299378193387
CEP85,Centrosomal protein of 85 kDa,Diet and food preferences,X1289.Cooked vegetable intake,48423,2.48828020852498e-05,0.0123374190605771,-0.0241564585566458,0.0242062241608163,0.998390790851516
CEP85,Centrosomal protein of 85 kDa,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47109,-0.0609184000464976,0.0129835111981427,-0.0863660819948573,-0.0354707180981378,2.7133015842641e-06
CEP85,Centrosomal protein of 85 kDa,Diet and food preferences,X1309.Fresh fruit intake,48313,-0.0399161689755784,0.0129124787727757,-0.0652246273702187,-0.0146077105809381,0.00199404757507726
CEP85,Centrosomal protein of 85 kDa,Diet and food preferences,X1319.Dried fruit intake,45635,-0.0305853872328453,0.0133079580580243,-0.056668985026573,-0.00450178943911765,0.0215504721915852
CEP85,Centrosomal protein of 85 kDa,Health and medical history,X134.Number of self-reported cancers,50291,-0.0272179832406038,0.0231139008355918,-0.0725212288783638,0.0180852623971562,0.238978015449982
CEP85,Centrosomal protein of 85 kDa,Health and medical history,X135.Number of self-reported non-cancer illnesses,50292,0.0447505918207751,0.0122578392425667,0.0207252269053445,0.0687759567362058,0.000261716857480931
CEP85,Centrosomal protein of 85 kDa,Health and medical history,"X136.Number of operations, self-reported",50292,0.0109459319923372,0.012095112105486,-0.0127604877344154,0.0346523517190897,0.365476051327377
CEP85,Centrosomal protein of 85 kDa,Health and medical history,X137.Number of treatments or medications taken,50292,0.046170912291543,0.0120115570348839,0.0226282605031706,0.0697135640799154,0.000121256122774653
CEP85,Centrosomal protein of 85 kDa,Diet and food preferences,X1438.Bread intake,48817,0.00718638301839858,0.00336059432138655,0.000599618148480947,0.0137731478883162,0.0324871164104611
CEP85,Centrosomal protein of 85 kDa,Diet and food preferences,X1458.Cereal intake,47753,-0.0394677327329032,0.0122286078570355,-0.0634358041326928,-0.0154996613331136,0.00124964825171421
CEP85,Centrosomal protein of 85 kDa,Diet and food preferences,X1488.Tea intake,48531,-0.00621094575802808,0.00321661545643115,-0.0125155120526331,9.36205365769773e-05,0.053501894039448
CEP85,Centrosomal protein of 85 kDa,Diet and food preferences,X1498.Coffee intake,46337,0.0149053782112019,0.0122562336553214,-0.00911683975322809,0.0389275961756319,0.2239352375615
CEP85,Centrosomal protein of 85 kDa,Diet and food preferences,X1528.Water intake,46484,-0.00728508696702728,0.0124854833140506,-0.0317566342625666,0.017186460328512,0.55956996751303
CEP85,Centrosomal protein of 85 kDa,Lifestyle factors,X1568.Average weekly red wine intake,34237,-0.0237379206028893,0.0142390292736135,-0.0516464179791718,0.00417057677339323,0.0955031851947518
CEP85,Centrosomal protein of 85 kDa,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,34231,-0.0102411514759306,0.0145107016288499,-0.0386821266684764,0.0181998237166152,0.480338832926545
CEP85,Centrosomal protein of 85 kDa,Lifestyle factors,X1588.Average weekly beer plus cider intake,34322,-0.00141531930063286,0.0161445040307129,-0.0330585472008301,0.0302279085995644,0.930142891082993
CEP85,Centrosomal protein of 85 kDa,Lifestyle factors,X1598.Average weekly spirits intake,34177,0.00859701381239741,0.0156988528658221,-0.0221727378046139,0.0393667654294087,0.583956081094162
CEP85,Centrosomal protein of 85 kDa,Lifestyle factors,X1608.Average weekly fortified wine intake,34297,0.0840949658523816,0.025491855167022,0.0341309297250185,0.134059001979745,0.000971649176534353
CEP85,Centrosomal protein of 85 kDa,Lifestyle factors,X1737.Childhood sunburn occasions,37734,-0.02524271010782,0.0144971196303753,-0.0536570645833557,0.00317164436771559,0.0816527472170347
CEP85,Centrosomal protein of 85 kDa,Health and medical history,X1807.Father's age at death,37019,-0.0033314765952941,0.00371161019979671,-0.0106062325868957,0.00394327939630745,0.369413978276082
CEP85,Centrosomal protein of 85 kDa,Health and medical history,X1845.Mother's age,19119,0.0125777866586476,0.00843882996966416,-0.00396232008189413,0.0291178933991894,0.136118336301
CEP85,Centrosomal protein of 85 kDa,Health and medical history,X1873.Number of full brothers,49381,0.0172281072694105,0.0118229532174327,-0.00594488103675766,0.0404010955755787,0.145074547371761
CEP85,Centrosomal protein of 85 kDa,Health and medical history,X1883.Number of full sisters,49388,0.0134144859916707,0.0118458054799895,-0.00980329274910874,0.0366322647324501,0.257461308662279
CEP85,Centrosomal protein of 85 kDa,Physical measures,X20015.Sitting height,49898,-0.0135293298069405,0.00423383089587009,-0.0218276383628458,-0.00523102125103509,0.00139661570228003
CEP85,Centrosomal protein of 85 kDa,Cognitive function,X20016.Fluid intelligence score,16121,-0.0113075574527365,0.0189334695546457,-0.0484171577798421,0.025802042874369,0.550365003899628
CEP85,Centrosomal protein of 85 kDa,Cognitive function,X20018.Prospective memory result,16795,-0.0190932083877577,0.0251794716388555,-0.0684449727999144,0.0302585560243991,0.448291207420839
CEP85,Centrosomal protein of 85 kDa,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),15910,-0.00309283563950957,0.00607028570384366,-0.0149905956190431,0.00880492434002401,0.61040597669755
CEP85,Centrosomal protein of 85 kDa,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),15894,0.00559609603426741,0.00605241563741352,-0.00626663861506309,0.0174588306835979,0.355185265260698
CEP85,Centrosomal protein of 85 kDa,Cognitive function,X20023.Mean time to correctly identify matches,49683,0.000594121405107996,0.00339760213950114,-0.00606517878831425,0.00725342159853024,0.861186492956812
CEP85,Centrosomal protein of 85 kDa,Health and medical history,X20107#1.Illnesses of father_Heart disease,43740,0.00848728897867038,0.00725904727290427,-0.00574044367622199,0.0227150216335627,0.24232882954033
CEP85,Centrosomal protein of 85 kDa,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,42867,-0.000987279519201485,0.0160005812116346,-0.0323484186940053,0.0303738596556023,0.950799854797201
CEP85,Centrosomal protein of 85 kDa,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,42799,0.0339780943238485,0.0214453232109246,-0.00805473916956366,0.0760109278172607,0.11310879529226
CEP85,Centrosomal protein of 85 kDa,Health and medical history,X20107#12.Illnesses of father_Severe depression,42837,-0.0114130603828331,0.018135178821657,-0.0469580108732808,0.0241318901076145,0.529134649073924
CEP85,Centrosomal protein of 85 kDa,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,42861,0.0208359325853398,0.0129239824171349,-0.00449507295224458,0.0461669381229242,0.106927673309393
CEP85,Centrosomal protein of 85 kDa,Health and medical history,X20107#2.Illnesses of father_Stroke,43197,0.00517006911154848,0.00933889544449872,-0.013134165959669,0.023474304182766,0.579851344105644
CEP85,Centrosomal protein of 85 kDa,Health and medical history,X20107#3.Illnesses of father_Lung cancer,43078,0.00217005867324013,0.0118122341306849,-0.0209819202229022,0.0253220375693825,0.854239627384022
CEP85,Centrosomal protein of 85 kDa,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,42883,-0.0243522708113836,0.0147670949822606,-0.0532957769766143,0.00459123535384705,0.0991364953379119
CEP85,Centrosomal protein of 85 kDa,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,43159,0.00568055859889321,0.010816982670372,-0.015520727435036,0.0268818446328224,0.599480323743921
CEP85,Centrosomal protein of 85 kDa,Health and medical history,X20107#8.Illnesses of father_High blood pressure,43301,0.00726443418344293,0.00814710416367834,-0.00870388997736662,0.0232327583442525,0.372580992649074
CEP85,Centrosomal protein of 85 kDa,Health and medical history,X20107#9.Illnesses of father_Diabetes,43035,0.00203272722340708,0.0112693841619522,-0.0200552657340192,0.0241207201808334,0.856858189385417
CEP85,Centrosomal protein of 85 kDa,Health and medical history,X20110#1.Illnesses of mother_Heart disease,45864,0.0137763563049403,0.00832449138794837,-0.00253964681543853,0.0300923594253191,0.0979478387134949
CEP85,Centrosomal protein of 85 kDa,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,45577,0.0252164805967945,0.0119276142106135,0.0018383567439921,0.048594604449597,0.034509915566882
CEP85,Centrosomal protein of 85 kDa,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,45435,-0.00538736127504078,0.0257774178034692,-0.0559111001698405,0.0451363776197589,0.834452781041146
CEP85,Centrosomal protein of 85 kDa,Health and medical history,X20110#12.Illnesses of mother_Severe depression,45504,0.0406904826001274,0.0133573548663288,0.0145100670621229,0.0668708981381318,0.00231810781861454
CEP85,Centrosomal protein of 85 kDa,Health and medical history,X20110#2.Illnesses of mother_Stroke,45741,0.00649533133083659,0.00945779187649727,-0.0120419407470981,0.0250326034087712,0.492230919947467
CEP85,Centrosomal protein of 85 kDa,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,45531,-0.0278574950877979,0.0167158256019165,-0.0606205132675542,0.00490552309195842,0.0956139421936238
CEP85,Centrosomal protein of 85 kDa,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,45491,0.00503670272480129,0.0150000355244301,-0.0243633669030816,0.0344367723526842,0.737038784836789
CEP85,Centrosomal protein of 85 kDa,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,45532,0.0126654243953887,0.0121959321275616,-0.011238602574632,0.0365694513654095,0.299044802059157
CEP85,Centrosomal protein of 85 kDa,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,45583,0.00406007936968607,0.0140437718511523,-0.0234657134585725,0.0315858721979446,0.772504810465885
CEP85,Centrosomal protein of 85 kDa,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,45935,-0.000186767177159413,0.0071888085470481,-0.0142768319293737,0.0139032975750549,0.979273189384221
CEP85,Centrosomal protein of 85 kDa,Health and medical history,X20110#9.Illnesses of mother_Diabetes,45646,0.0112045984299058,0.0110921753628195,-0.0105360652812204,0.032945262141032,0.312435804624631
CEP85,Centrosomal protein of 85 kDa,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,39332,-0.00160692296774488,0.011611128691968,-0.0243647352040022,0.0211508892685124,0.889928901862254
CEP85,Centrosomal protein of 85 kDa,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,39048,0.020639185439101,0.0464464886281872,-0.070395932272146,0.111674303150348,0.656781309321714
CEP85,Centrosomal protein of 85 kDa,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,39036,-0.0615124033621213,0.0469287905065677,-0.153492832754994,0.0304680260307514,0.189946416579763
CEP85,Centrosomal protein of 85 kDa,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,39156,0.00193658639941963,0.0136882836137648,-0.0248924494835594,0.0287656222823987,0.887493331632199
CEP85,Centrosomal protein of 85 kDa,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,39070,0.0477847189622097,0.0271657986992401,-0.00546024648830087,0.10102968441272,0.0785848439798902
CEP85,Centrosomal protein of 85 kDa,Health and medical history,X20111#2.Illnesses of siblings_Stroke,39116,-0.0309992568622295,0.019600975835009,-0.0694171694988472,0.00741865577438816,0.113768191957109
CEP85,Centrosomal protein of 85 kDa,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,39068,0.037413175610763,0.0232700521033829,-0.00819612651186748,0.0830224777333935,0.107890971420915
CEP85,Centrosomal protein of 85 kDa,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,39071,0.0053274584991155,0.0227669359162627,-0.0392957358967595,0.0499506528949905,0.814986358760856
CEP85,Centrosomal protein of 85 kDa,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,39095,-0.0172016661877359,0.017085803149282,-0.0506898403603285,0.0162865079848568,0.314046142060786
CEP85,Centrosomal protein of 85 kDa,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,39115,0.0166168838447784,0.0210705728203019,-0.0246814388830133,0.0579152065725702,0.430333128301062
CEP85,Centrosomal protein of 85 kDa,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,39469,0.0110539574118304,0.00868113159678563,-0.00596106051786942,0.0280689753415302,0.202907972274389
CEP85,Centrosomal protein of 85 kDa,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,39253,0.0143034017047008,0.0123305917869531,-0.00986455819772736,0.0384713616071289,0.246058662970388
CEP85,Centrosomal protein of 85 kDa,Mental health,X20127.Neuroticism score,39968,0.0140620106222327,0.012341289580318,-0.0101269169551905,0.0382509381996559,0.254531525398493
CEP85,Centrosomal protein of 85 kDa,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,16121,0.0286222459385009,0.0191846518279626,-0.00897967164430578,0.0662241635213075,0.135735887851979
CEP85,Centrosomal protein of 85 kDa,Lifestyle factors,X20161.Pack years of smoking,15312,0.0150704268910846,0.00614774282392338,0.00302085095619482,0.0271200028259745,0.0142422404013686
CEP85,Centrosomal protein of 85 kDa,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,15312,0.0159786110000066,0.0060647941208889,0.0040916145230643,0.0278656074769488,0.0084308883456308
CEP85,Centrosomal protein of 85 kDa,Cognitive function,X20191.Fluid intelligence score,12437,0.0504650957819056,0.0224430906690818,0.0064766380705053,0.094453553493306,0.0245566691347977
CEP85,Centrosomal protein of 85 kDa,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,12438,0.0695105256089497,0.0228264367608424,0.0247707095576986,0.114250341660201,0.0023303140160804
CEP85,Centrosomal protein of 85 kDa,Cognitive function,X20240.Maximum digits remembered correctly,11178,0.0247841092509582,0.0241322851532656,-0.0225151696494425,0.0720833881513588,0.304437806098418
CEP85,Centrosomal protein of 85 kDa,Physical measures,X20255.Spirometry QC measure,37418,0.0277650316235681,0.0157178886685768,-0.00304203016684252,0.0585720934139787,0.077326754433229
CEP85,Centrosomal protein of 85 kDa,Eye measures,X20261.avMSE,11018,-0.00826696350942349,0.00724981033967355,-0.0224765917751836,0.00594266475633667,0.254185881276219
CEP85,Centrosomal protein of 85 kDa,Eye measures,X20262.Myopia diagnosis,11018,0.0111156074257492,0.0281105953232025,-0.0439811594077278,0.0662123742592261,0.692537577023786
CEP85,Centrosomal protein of 85 kDa,NMR metabolomics,X20280.Glucose-lactate,28725,0.0533392772939948,0.00428375163634635,0.0449431240867559,0.0617354305012336,1.69450491638392e-35
CEP85,Centrosomal protein of 85 kDa,NMR metabolomics,X20281.Spectrometer-corrected alanine,28788,0.0536685176241122,0.00430188768742952,0.0452368177567503,0.0621002174914741,1.25485073056428e-35
CEP85,Centrosomal protein of 85 kDa,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,15715,0.0265248859190665,0.0225190679215136,-0.0176124872071002,0.0706622590452333,0.238860067689751
CEP85,Centrosomal protein of 85 kDa,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,15712,0.00542657097923698,0.0440575493108945,-0.0809262256701162,0.0917793676285902,0.901974010720332
CEP85,Centrosomal protein of 85 kDa,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),15710,0.0260601663226808,0.0543147944327956,-0.0803968307655987,0.13251716341096,0.631377241677695
CEP85,Centrosomal protein of 85 kDa,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),15710,0.0106727624450831,0.0213527030751793,-0.0311785355822683,0.0525240604724345,0.617200443674676
CEP85,Centrosomal protein of 85 kDa,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),15710,0.0575975697941718,0.0371431075253986,-0.0152029209556094,0.130398060543953,0.120995350657574
CEP85,Centrosomal protein of 85 kDa,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,15721,0.0742289735516677,0.0473014284006578,-0.0184818261136215,0.166939773216957,0.116603897827128
CEP85,Centrosomal protein of 85 kDa,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,15721,0.0450966957815699,0.0309307713705767,-0.0155276161047605,0.1057210076679,0.144863823796779
CEP85,Centrosomal protein of 85 kDa,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,15721,0.0256960603662474,0.0346820160928532,-0.0422806911757448,0.0936728119082397,0.458762447612228
CEP85,Centrosomal protein of 85 kDa,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,15721,0.0295461374197157,0.0535021073995379,-0.0753179930833786,0.13441026792281,0.580790079018105
CEP85,Centrosomal protein of 85 kDa,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,15721,0.0784371989495303,0.0618793637542525,-0.0428463540088047,0.199720751907865,0.204965873809193
CEP85,Centrosomal protein of 85 kDa,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,15721,0.0320091918954842,0.0360792241690379,-0.03870608747583,0.102724471266798,0.37498922961428
CEP85,Centrosomal protein of 85 kDa,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,15721,0.178197471523117,0.0609507862882001,0.0587339303982449,0.297661012647989,0.00346471043850047
CEP85,Centrosomal protein of 85 kDa,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,15721,0.0603914414036939,0.0457080855731378,-0.0291964063196562,0.149979289127044,0.186439939549036
CEP85,Centrosomal protein of 85 kDa,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),15722,0.145866836357882,0.0622989730194473,0.0237608492397651,0.267972823475999,0.0192239871584721
CEP85,Centrosomal protein of 85 kDa,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),15722,0.0125522508979676,0.0286323256983945,-0.0435671074708856,0.0686716092668209,0.661106442825524
CEP85,Centrosomal protein of 85 kDa,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),15722,0.0503213116247758,0.0429519160128746,-0.0338644437604584,0.13450706701001,0.241386242519622
CEP85,Centrosomal protein of 85 kDa,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,15724,0.0574785152594572,0.0721005502747091,-0.0838385632789727,0.198795593797887,0.425347283867142
CEP85,Centrosomal protein of 85 kDa,Diet and food preferences,X20600.Liking for adding salt to foods,18192,0.0172479878540433,0.018369298671448,-0.0187558375419948,0.0532518132500814,0.347765128356281
CEP85,Centrosomal protein of 85 kDa,Diet and food preferences,X20601.Liking for aniseed,18192,-0.0191133056228154,0.018351658566963,-0.055082556414063,0.0168559451684322,0.297656066051834
CEP85,Centrosomal protein of 85 kDa,Diet and food preferences,X20602.Liking for apple juice,18192,0.0476816552337792,0.0183198155055612,0.0117748168428792,0.0835884936246792,0.00925580744277188
CEP85,Centrosomal protein of 85 kDa,Diet and food preferences,X20603.Liking for apples,18192,-0.0318135548301997,0.0188510450966645,-0.0687616032196621,0.00513449355926272,0.0914997911159159
