Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DEFB103A_DEFB103B,Beta-defensin 103,Diet and food preferences,X20697.Liking for pears,15185,-0.0837061378884825,0.0345501103777645,-0.151424354228901,-0.0159879215480642,0.0154153342316066
DEFB103A_DEFB103B,Beta-defensin 103,Diet and food preferences,X20698.Liking for pizza,15185,-0.0131885212741527,0.0338742508811316,-0.0795820530011706,0.0532050104528652,0.697031855495434
DEFB103A_DEFB103B,Beta-defensin 103,Diet and food preferences,X20699.Liking for plain yogurt,15185,-0.068827666552125,0.0338088939421271,-0.135093098678694,-0.00256223442555593,0.0417892162605811
DEFB103A_DEFB103B,Beta-defensin 103,Diet and food preferences,X20700.Liking for plums,15185,-0.0779794599137164,0.0351781231915217,-0.146928581369099,-0.0090303384583339,0.0266581581451274
DEFB103A_DEFB103B,Beta-defensin 103,Diet and food preferences,X20701.Liking for pollock,15185,-0.0524725211290029,0.0339621157259908,-0.119038267951945,0.014093225693939,0.122359639061282
DEFB103A_DEFB103B,Beta-defensin 103,Diet and food preferences,X20702.Liking for pork chop,15185,-0.0436686951940137,0.0344434074986432,-0.111177773891354,0.023840383503327,0.204874921945978
DEFB103A_DEFB103B,Beta-defensin 103,Diet and food preferences,X20703.Liking for porridge,15185,0.00453763608891464,0.034630119885019,-0.0633373988857227,0.072412671063552,0.895752137887987
DEFB103A_DEFB103B,Beta-defensin 103,Diet and food preferences,X20704.Liking for potato crisps,15185,-0.0440217420739336,0.0337755384188923,-0.110221797374962,0.0221783132270952,0.192471107668332
DEFB103A_DEFB103B,Beta-defensin 103,Diet and food preferences,X20705.Liking for potatoes,15185,-0.0219853863861055,0.0348124113726851,-0.0902177126765683,0.0462469399043572,0.527697848094049
DEFB103A_DEFB103B,Beta-defensin 103,Diet and food preferences,X20706.Liking for prawns,15185,-0.0664603075118395,0.0343733222554517,-0.133832019132525,0.000911404108845854,0.0531950549583504
DEFB103A_DEFB103B,Beta-defensin 103,Diet and food preferences,X20707.Liking for raw carrots,15185,-0.0396628727912864,0.0347383294941687,-0.107749998599857,0.0284242530172842,0.253571373054337
DEFB103A_DEFB103B,Beta-defensin 103,Diet and food preferences,X20708.Liking for red meat,15185,-0.0340064414304375,0.0341925469397177,-0.101023833432284,0.0330109505714092,0.319967577110932
DEFB103A_DEFB103B,Beta-defensin 103,Diet and food preferences,X20709.Liking for red wine,15185,-0.0493101561919933,0.0343308361579181,-0.116598595061513,0.0179782826775262,0.150931195145173
DEFB103A_DEFB103B,Beta-defensin 103,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,15185,-0.0142285345088032,0.0351746535444579,-0.0831708554559407,0.0547137864383344,0.685842691843624
DEFB103A_DEFB103B,Beta-defensin 103,Diet and food preferences,X20711.Liking for roast chicken,15185,-0.0313382140385275,0.0356601049278591,-0.101232019697131,0.0385555916200763,0.379521921789309
DEFB103A_DEFB103B,Beta-defensin 103,Diet and food preferences,X20712.Liking for salad dressing,15185,-0.0326267335269114,0.034371602318374,-0.0999950740709245,0.0347416070171016,0.342516150830379
DEFB103A_DEFB103B,Beta-defensin 103,Diet and food preferences,X20713.Liking for salad leaves,15185,-0.0306297604987629,0.0353404370935014,-0.0998970172020257,0.0386374962044999,0.386116962184462
DEFB103A_DEFB103B,Beta-defensin 103,Diet and food preferences,X20714.Liking for salami,15185,-0.0628030581131702,0.0340346679992073,-0.129511007391617,0.00390489116527613,0.0650181595611763
DEFB103A_DEFB103B,Beta-defensin 103,Diet and food preferences,X20715.Liking for salmon,15185,-0.0820693821019052,0.0354023766164449,-0.151458040270137,-0.0126807239336732,0.0204523158137918
DEFB103A_DEFB103B,Beta-defensin 103,Diet and food preferences,X20716.Liking for salty foods,15185,0.0192105023873118,0.0339914609473742,-0.0474127610695417,0.0858337658441652,0.57197553748153
DEFB103A_DEFB103B,Beta-defensin 103,Diet and food preferences,X20717.Liking for salty pretzels,15185,-0.0327975248794245,0.0339548099099325,-0.0993489523028921,0.0337539025440431,0.334101168804756
DEFB103A_DEFB103B,Beta-defensin 103,Diet and food preferences,X20718.Liking for sardines,15185,-0.0578099013133049,0.0338827968474937,-0.124220183134393,0.0086003805077828,0.0879964184795131
DEFB103A_DEFB103B,Beta-defensin 103,Diet and food preferences,X20719.Liking for sausages (meat),15185,-0.0296874307821676,0.0341340084481939,-0.0965900873406277,0.0372152257762924,0.384460787057348
DEFB103A_DEFB103B,Beta-defensin 103,Diet and food preferences,X20720.Liking for savoury biscuits,15185,-0.0914741501582883,0.0341692835704277,-0.158445945956327,-0.02450235436025,0.00743452402475743
DEFB103A_DEFB103B,Beta-defensin 103,Diet and food preferences,X20721.Liking for shellfish (other than prawns),15185,-0.0635172035577577,0.0342734328405298,-0.130693131925196,0.00365872480968069,0.0638660977991421
DEFB103A_DEFB103B,Beta-defensin 103,Diet and food preferences,X20722.Liking for skimmed milk,15185,-0.00898423543490012,0.033911574712314,-0.0754509218710355,0.0574824510012353,0.791066035673857
DEFB103A_DEFB103B,Beta-defensin 103,Diet and food preferences,X20723.Liking for smoked fish,15185,-0.0734291812573176,0.0338983875737464,-0.139870020901861,-0.00698834161277459,0.0303148321897543
DEFB103A_DEFB103B,Beta-defensin 103,Diet and food preferences,X20724.Liking for soft cheese,15185,-0.0239753533380664,0.0343243920003679,-0.0912511616587875,0.0433004549826548,0.484879541352968
DEFB103A_DEFB103B,Beta-defensin 103,Diet and food preferences,X20725.Liking for soy sauce,15185,0.00344682906156804,0.03425979297927,-0.0637023651778012,0.0705960233009373,0.919862517074763
DEFB103A_DEFB103B,Beta-defensin 103,Diet and food preferences,X20726.Liking for soya milk,15185,-0.00577099229767257,0.0343195898575259,-0.0730373884184232,0.0614954038230781,0.86646400467821
DEFB103A_DEFB103B,Beta-defensin 103,Diet and food preferences,X20727.Liking for spicy foods,15185,-0.0771510396043385,0.0343444825799522,-0.144466225461045,-0.0098358537476322,0.0246934883760838
DEFB103A_DEFB103B,Beta-defensin 103,Diet and food preferences,X20728.Liking for spinach,15185,-0.0704377114728826,0.0344910517906079,-0.138040172982474,-0.00283524996329118,0.0411487148995399
DEFB103A_DEFB103B,Beta-defensin 103,Diet and food preferences,X20729.Liking for spirits,15185,-0.102301048863394,0.0343939711789854,-0.169713232374205,-0.0348888653525823,0.00294034946614694
DEFB103A_DEFB103B,Beta-defensin 103,Diet and food preferences,X20730.Liking for strawberries,15185,-0.0886258884738109,0.0365586551458275,-0.160280852559633,-0.0169709243879889,0.0153533098353478
DEFB103A_DEFB103B,Beta-defensin 103,Diet and food preferences,X20731.Liking for sweet coffee house drinks,15185,-0.0411671497310696,0.0346256642607801,-0.109033451682199,0.0266991522200593,0.234489712440012
DEFB103A_DEFB103B,Beta-defensin 103,Diet and food preferences,X20732.Liking for sweet foods,15185,-0.00791008901794477,0.0334837975596116,-0.0735383322347835,0.057718154198894,0.813252490976222
DEFB103A_DEFB103B,Beta-defensin 103,Diet and food preferences,X20733.Liking for taking the stairs,15185,-0.0924469829261831,0.0347765650502687,-0.16060905042471,-0.0242849154276565,0.00786154181099119
DEFB103A_DEFB103B,Beta-defensin 103,Diet and food preferences,X20734.Liking for tea with sugar,15185,-0.0250792940893886,0.0415347083828487,-0.106487322519772,0.0563287343409949,0.545975452624197
DEFB103A_DEFB103B,Beta-defensin 103,Diet and food preferences,X20735.Liking for tea without sugar,15185,-0.0338677819543112,0.0354412671883654,-0.103332665643507,0.0355971017348851,0.339288070677518
DEFB103A_DEFB103B,Beta-defensin 103,Diet and food preferences,X20736.Liking for tomato ketchup,15185,-0.00891775854720935,0.0341142782525517,-0.0757817439222107,0.0579462268277919,0.793781138441709
DEFB103A_DEFB103B,Beta-defensin 103,Diet and food preferences,X20737.Liking for tinned tuna,15185,-0.0071099980971001,0.034540477834701,-0.074809334653114,0.0605893384589138,0.836914448669217
DEFB103A_DEFB103B,Beta-defensin 103,Diet and food preferences,X20738.Liking for turnip (white),15185,-0.0371512001682263,0.0338968650417948,-0.103589055650144,0.0292866553136915,0.273093134650523
DEFB103A_DEFB103B,Beta-defensin 103,Diet and food preferences,X20739.Liking for vegetables,15185,0.0181552250936534,0.0376305193191233,-0.0556005927718282,0.091911042959135,0.629486082505937
DEFB103A_DEFB103B,Beta-defensin 103,Diet and food preferences,X20740.Liking for vinegar,15185,-0.0429904880492428,0.0345702754326632,-0.110748227897263,0.0247672517987771,0.213677829119826
DEFB103A_DEFB103B,Beta-defensin 103,Diet and food preferences,X20741.Liking for watching television,15185,-0.0110881406217641,0.0344142849887539,-0.0785401391997218,0.0563638579561936,0.747308752360189
DEFB103A_DEFB103B,Beta-defensin 103,Diet and food preferences,X20742.Liking for whisky,15185,-0.115104864548851,0.0357687262022279,-0.185211567905218,-0.0449981611924842,0.00129345249498196
DEFB103A_DEFB103B,Beta-defensin 103,Diet and food preferences,X20743.Liking for white bread,15185,-0.0259523308385548,0.033865862777584,-0.0923294218826193,0.0404247602055098,0.443493585144928
DEFB103A_DEFB103B,Beta-defensin 103,Diet and food preferences,X20744.Liking for white rice,15185,-0.052379535445835,0.0344374028226652,-0.119876844978259,0.0151177740865888,0.128278899562147
DEFB103A_DEFB103B,Beta-defensin 103,Diet and food preferences,X20745.Liking for white wine,15185,-0.0620623390605476,0.0341201946239009,-0.128937920523393,0.00481324240229807,0.0689414091051383
DEFB103A_DEFB103B,Beta-defensin 103,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,15185,-0.0640250622059718,0.0346043783621583,-0.131849643795802,0.00379951938385843,0.0643039987403049
DEFB103A_DEFB103B,Beta-defensin 103,Diet and food preferences,X20747.Liking for whole milk,15185,-0.0134788392295499,0.0338711599842085,-0.0798663127985986,0.0529086343394988,0.690676755997366
DEFB103A_DEFB103B,Beta-defensin 103,Diet and food preferences,X20748.Liking for wholemeal bread,15185,-0.0529167379780106,0.0354284620509364,-0.122356523597846,0.0165230476418248,0.135295198406078
DEFB103A_DEFB103B,Beta-defensin 103,Diet and food preferences,X20749.Liking for working up a sweat,15185,-0.0199215365102037,0.0342863984484685,-0.0871228774692021,0.0472798044487946,0.561226700671686
DEFB103A_DEFB103B,Beta-defensin 103,Physical measures,X21001.Body mass index (BMI),42947,0.00858703386167103,0.00901021337143174,-0.00907298434633518,0.0262470520696772,0.340578537403987
DEFB103A_DEFB103B,Beta-defensin 103,Physical measures,X21002.Weight,42979,-0.00541482461309667,0.00510253417775921,-0.0154157916015047,0.00458614237531139,0.288603618170237
DEFB103A_DEFB103B,Beta-defensin 103,Physical measures,X21021.Pulse wave Arterial Stiffness index,14478,0.00575202893889357,0.00371355187716228,-0.00152653274034451,0.0130305906181316,0.121420619056778
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,14576,0.044829850109358,0.0367064273418893,-0.0271147474807449,0.116774447699461,0.221989238236861
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,14592,-0.00800818435807172,0.0380246514798433,-0.0825365012585647,0.0665201325424212,0.833198400448948
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,14595,-0.0561948080883822,0.0377830932446422,-0.130249670847881,0.0178600546711165,0.136957128116935
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X21040.Satisfaction with bowel habits,14522,0.0233064318432766,0.0352338175382387,-0.0457518505316712,0.0923647142182244,0.508315662687088
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,14504,0.0445585719216963,0.0368704996346417,-0.0277076073622014,0.116824751205594,0.226868754034299
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X21042.Greatest number of times bowels opened per day,14518,0.0468805695987513,0.0377161357063592,-0.0270430563857127,0.120804195583215,0.213893663920007
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X21043.Least number of times bowels opened per week,14412,0.0572346517586965,0.0376793342038442,-0.0166168432808381,0.131086146798231,0.128786170742229
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X21044.Average number of times bowels opened per day,14469,0.0619117434285026,0.0418817686812724,-0.0201765231867912,0.144000010043796,0.139362555336139
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,14598,-0.00498571819482091,0.0376820569292106,-0.0788425497760738,0.0688711133864319,0.894740813421092
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,14588,-0.0338888255888674,0.0380837707592618,-0.108533016277021,0.0407553650992857,0.373561375032255
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,8227,0.0499141916573992,0.0597289205700637,-0.0671544926599256,0.166982875974724,0.403359947557588
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,14595,-0.0473820557416259,0.0408925983468934,-0.127531548501537,0.0327674370182852,0.246599442399442
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,14593,-0.0737750022233544,0.0548585357680359,-0.181297732328705,0.033747727881996,0.178703431224579
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,14592,-0.0574836832992836,0.0439902941610403,-0.143704659854923,0.0287372932563554,0.19132313941083
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,14589,-0.120871856044667,0.100415768236929,-0.317686761789049,0.0759430496997139,0.228719728434069
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,14598,0.0287489977016393,0.0440334672138606,-0.0575565980375274,0.115054593440806,0.513837674444387
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,14594,-0.113655733953784,0.0424638363309962,-0.196884853162536,-0.0304266147450312,0.00744720945895731
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,14247,-0.0485173759619417,0.0397556769753314,-0.126438502833591,0.0294037509097079,0.222337808833144
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,14590,-0.0404726993574222,0.0385162006545992,-0.115964452640437,0.0350190539255921,0.293369360117192
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,14594,-0.0869931904094135,0.0541669509346469,-0.193160414241322,0.0191740334224945,0.108291238658853
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,14598,-0.0412426284747894,0.0376208106625603,-0.114979417373408,0.0324941604238289,0.272978011799507
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,14596,0.0282004475984351,0.0378506024834663,-0.0459867332691588,0.102387628466029,0.456255798791544
DEFB103A_DEFB103B,Beta-defensin 103,Working and living environment,X21100.Water hardness (USGS classification),42721,0.0232860895279507,0.0214678145593525,-0.0187908270083803,0.0653630060642817,0.278061680951716
DEFB103A_DEFB103B,Beta-defensin 103,Lifestyle factors,X2139.Age first had sexual intercourse,37256,0.00333995254064305,0.00234652173882066,-0.00125923006744545,0.00793913514873155,0.154639290256391
DEFB103A_DEFB103B,Beta-defensin 103,Health and medical history,X2149.Lifetime number of sexual partners,34560,-0.019612432435764,0.0239985747847093,-0.0666496390137943,0.0274247741422663,0.413800800204299
DEFB103A_DEFB103B,Beta-defensin 103,Physical activities,X22032.IPAQ activity group,34507,-0.0599399953484506,0.0239187563583312,-0.10682075781078,-0.0130592328861216,0.0122157181332269
DEFB103A_DEFB103B,Beta-defensin 103,Physical activities,X22033.Summed days activity,35421,-0.00588178438196326,0.00225451934504169,-0.010300642298245,-0.00146292646568154,0.00908756219151559
DEFB103A_DEFB103B,Beta-defensin 103,Physical activities,X22034.Summed minutes activity,34507,-0.00927258728216545,0.00227843282615906,-0.0137383156214372,-0.0048068589428937,4.71740925498212e-05
DEFB103A_DEFB103B,Beta-defensin 103,Physical activities,X22037.MET minutes per week for walking,33037,-0.00273616686417724,0.00232408697795694,-0.00729137734097284,0.00181904361261836,0.239080964581341
DEFB103A_DEFB103B,Beta-defensin 103,Physical activities,X22038.MET minutes per week for moderate activity,34507,-0.00713737612373392,0.0022804088312459,-0.0116069774329759,-0.00266777481449195,0.00175031354938898
DEFB103A_DEFB103B,Beta-defensin 103,Physical activities,X22039.MET minutes per week for vigorous activity,34507,-0.0928326050375196,0.0240628102530235,-0.139995713133446,-0.0456694969415935,0.000114559892530292
DEFB103A_DEFB103B,Beta-defensin 103,Physical activities,X22040.Summed MET minutes per week for all activity,33037,-0.00804072729077478,0.00232877454061653,-0.0126051253903832,-0.00347632919116638,0.00055555295192931
DEFB103A_DEFB103B,Beta-defensin 103,Eye measures,X2217.Age started wearing glasses or contact lenses,36640,0.000255337068274223,0.00227112799943107,-0.00419607381061067,0.00470674794715912,0.910485128884407
DEFB103A_DEFB103B,Beta-defensin 103,Working and living environment,X22501.Year ended full time education,10198,0.00197763377099228,0.0104583596199623,-0.0185207510841339,0.0224760186261184,0.850021359617525
DEFB103A_DEFB103B,Beta-defensin 103,Lifestyle factors,X22506.Tobacco smoking,10136,-0.0445117771370865,0.0898805835264259,-0.220677720848881,0.131654166574708,0.620446834437908
DEFB103A_DEFB103B,Beta-defensin 103,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,40317,-0.067681631579196,0.0595091950598939,-0.184319653896588,0.048956390738196,0.255406847527737
DEFB103A_DEFB103B,Beta-defensin 103,Physical measures,X23098.Weight,42252,-0.00512361921045625,0.00513857082850908,-0.015195218034334,0.00494797961342154,0.318726385225604
DEFB103A_DEFB103B,Beta-defensin 103,Physical measures,X23099.Body fat percentage,42223,0.00844538004883551,0.00493956629661587,-0.00123616989253158,0.0181269299902026,0.087321088797643
DEFB103A_DEFB103B,Beta-defensin 103,Physical measures,X23100.Whole body fat mass,42177,0.00626034633310715,0.00477496350882501,-0.00309858214418988,0.0156192748104042,0.189838784476723
DEFB103A_DEFB103B,Beta-defensin 103,Physical measures,X23101.Whole body fat-free mass,42247,-0.00779298637706116,0.00429483317298513,-0.016210859396112,0.000624886641989706,0.0696074595240349
DEFB103A_DEFB103B,Beta-defensin 103,Physical measures,X23102.Whole body water mass,42252,-0.00770502450585614,0.00430033228712558,-0.0161336757886223,0.00072362677691,0.0731837498695423
DEFB103A_DEFB103B,Beta-defensin 103,Physical measures,X23104.Body mass index (BMI),42252,0.00800232405374426,0.00902743538694323,-0.00969144930466448,0.025696097412153,0.37538288041332
DEFB103A_DEFB103B,Beta-defensin 103,Physical measures,X23105.Basal metabolic rate,42250,-0.0089259691906044,0.00459364635071332,-0.0179295160380025,7.75776567936998e-05,0.0520092667877152
DEFB103A_DEFB103B,Beta-defensin 103,Physical measures,X23106.Impedance of whole body,42246,0.00548831985350584,0.00351727640609733,-0.00140554190244491,0.0123821816094566,0.11867544626317
DEFB103A_DEFB103B,Beta-defensin 103,Physical measures,X23107.Impedance of leg (right),42249,0.00467001634861882,0.00287943066369173,-0.000973667752216962,0.0103137004494546,0.104842061625558
DEFB103A_DEFB103B,Beta-defensin 103,Physical measures,X23108.Impedance of leg (left),42248,0.00516462565465429,0.00285475805116248,-0.000430700125624169,0.0107599514349327,0.0704380678304795
DEFB103A_DEFB103B,Beta-defensin 103,Physical measures,X23109.Impedance of arm (right),42241,0.00292126380353702,0.00350511733766851,-0.00394876617829326,0.00979129378536731,0.404607962649112
DEFB103A_DEFB103B,Beta-defensin 103,Physical measures,X23110.Impedance of arm (left),42247,0.00331615787727895,0.00350932904966676,-0.0035621270600679,0.0101944428146258,0.344687278915483
DEFB103A_DEFB103B,Beta-defensin 103,Physical measures,X23111.Leg fat percentage (right),42248,0.0086345061818275,0.00597719660807467,-0.00308079916999886,0.0203498115336539,0.148584840387971
DEFB103A_DEFB103B,Beta-defensin 103,Physical measures,X23112.Leg fat mass (right),42247,0.00748945680086394,0.0063480771093586,-0.00495277433347893,0.0199316879352068,0.23808670161985
DEFB103A_DEFB103B,Beta-defensin 103,Physical measures,X23113.Leg fat-free mass (right),42246,-0.00727753133280626,0.00449819563015999,-0.0160939947679198,0.00153893210230733,0.105696380343148
DEFB103A_DEFB103B,Beta-defensin 103,Physical measures,X23114.Leg predicted mass (right),42245,-0.00724406382452253,0.00452220287866019,-0.0161075814666965,0.00161945381765143,0.109187794215032
DEFB103A_DEFB103B,Beta-defensin 103,Physical measures,X23115.Leg fat percentage (left),42242,0.00915746935491841,0.00622303063759997,-0.00303967069477754,0.0213546094046144,0.141151250515873
DEFB103A_DEFB103B,Beta-defensin 103,Physical measures,X23116.Leg fat mass (left),42242,0.00529231363982242,0.00661948652355873,-0.00768187994635268,0.0182665072259975,0.424002052252928
DEFB103A_DEFB103B,Beta-defensin 103,Physical measures,X23117.Leg fat-free mass (left),42239,-0.0074145616773379,0.00469263641996598,-0.0166121290604712,0.00178300570579542,0.114104785401067
DEFB103A_DEFB103B,Beta-defensin 103,Physical measures,X23118.Leg predicted mass (left),42238,-0.00794097025478974,0.00471771073108495,-0.0171876832877162,0.00130574277813675,0.092338869511221
DEFB103A_DEFB103B,Beta-defensin 103,Physical measures,X23119.Arm fat percentage (right),42238,0.00323122715931844,0.00547747230232499,-0.00750461855323854,0.0139670728718754,0.555252741759472
DEFB103A_DEFB103B,Beta-defensin 103,Physical measures,X23120.Arm fat mass (right),42235,0.0035203325203736,0.00543015099730687,-0.00712276343434786,0.0141634284750951,0.516798552787649
DEFB103A_DEFB103B,Beta-defensin 103,Physical measures,X23121.Arm fat-free mass (right),42236,-0.00446937195190585,0.00432677198733649,-0.0129498450470854,0.00401110114327366,0.301629663875655
DEFB103A_DEFB103B,Beta-defensin 103,Physical measures,X23122.Arm predicted mass (right),42235,-0.00446002859255285,0.00433397641437269,-0.0129546223647233,0.00403456517961763,0.3034457947794
DEFB103A_DEFB103B,Beta-defensin 103,Physical measures,X23123.Arm fat percentage (left),42231,0.00479707709208351,0.00562268764957342,-0.00622339070108041,0.0158175448852474,0.393572967240929
DEFB103A_DEFB103B,Beta-defensin 103,Physical measures,X23124.Arm fat mass (left),42231,0.000844714908365697,0.00541420621123041,-0.00976712926564591,0.0114565590823773,0.876019392104821
DEFB103A_DEFB103B,Beta-defensin 103,Physical measures,X23125.Arm fat-free mass (left),42227,-0.00606454149059751,0.00441141159869351,-0.0147109082240368,0.00258182524284178,0.16921953763665
DEFB103A_DEFB103B,Beta-defensin 103,Physical measures,X23126.Arm predicted mass (left),42224,-0.00515491552610827,0.0044273990093863,-0.0138326175845054,0.00352278653228887,0.244300357570605
DEFB103A_DEFB103B,Beta-defensin 103,Physical measures,X23127.Trunk fat percentage,42222,0.00698407069693183,0.00353530448890241,5.48738986831119e-05,0.0139132674951805,0.0482154792162725
DEFB103A_DEFB103B,Beta-defensin 103,Physical measures,X23128.Trunk fat mass,42218,0.00637592186196397,0.00389350124917119,-0.00125534058641156,0.0140071843103395,0.101516681252948
DEFB103A_DEFB103B,Beta-defensin 103,Physical measures,X23129.Trunk fat-free mass,42212,-0.00782211946618366,0.00389307413073895,-0.015452544762432,-0.000191694169935309,0.0445180651004583
DEFB103A_DEFB103B,Beta-defensin 103,Physical measures,X23130.Trunk predicted mass,42207,-0.00788518099365143,0.00389781323109616,-0.0155248949265999,-0.000245467060702948,0.0430819585975697
DEFB103A_DEFB103B,Beta-defensin 103,NMR metabolomics,X23400.Total Cholesterol,24109,0.00875258112123221,0.00283943281300198,0.00318729280774832,0.0143178694347161,0.00205494286489192
DEFB103A_DEFB103B,Beta-defensin 103,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,24109,0.0136565277795983,0.00274509160000364,0.00827614824359121,0.0190369073156055,6.57339917685396e-07
DEFB103A_DEFB103B,Beta-defensin 103,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",24109,0.0166425576234476,0.00274950711299198,0.0112535236819834,0.0220315915649119,1.4434124037324e-09
DEFB103A_DEFB103B,Beta-defensin 103,NMR metabolomics,X23403.VLDL Cholesterol,24109,0.0255759320870427,0.00274640198500889,0.0201929841964253,0.0309588799776601,1.35178306611232e-20
DEFB103A_DEFB103B,Beta-defensin 103,NMR metabolomics,X23404.Clinical LDL Cholesterol,24109,0.00719921704287516,0.00274832169368831,0.00181250652324607,0.0125859275625042,0.00881150398128964
DEFB103A_DEFB103B,Beta-defensin 103,NMR metabolomics,X23405.LDL Cholesterol,24109,0.0103676296026499,0.00273975354854624,0.00499771264749923,0.0157375465578005,0.000154610054155919
DEFB103A_DEFB103B,Beta-defensin 103,NMR metabolomics,X23406.HDL Cholesterol,24109,-0.0198337139885055,0.0031910850175562,-0.0260882406229156,-0.0135791873540953,5.20494532921794e-10
DEFB103A_DEFB103B,Beta-defensin 103,NMR metabolomics,X23407.Total Triglycerides,24109,0.0363965338710491,0.00289740904458067,0.030717612143671,0.0420754555984272,4.44621671195925e-36
DEFB103A_DEFB103B,Beta-defensin 103,NMR metabolomics,X23408.Triglycerides in VLDL,24109,0.0355538529331017,0.00291938059016491,0.0298318669763785,0.0412758388898249,5.09110180728864e-34
DEFB103A_DEFB103B,Beta-defensin 103,NMR metabolomics,X23409.Triglycerides in LDL,24109,0.0362865865716791,0.00281404644192952,0.0307710555454972,0.0418021175978609,6.42785652528437e-38
DEFB103A_DEFB103B,Beta-defensin 103,NMR metabolomics,X23410.Triglycerides in HDL,24109,0.032084166429551,0.00278995299513373,0.0266158585590889,0.0375524743000131,1.58682723010758e-30
DEFB103A_DEFB103B,Beta-defensin 103,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,24109,0.0156460078429783,0.00287990621414823,0.0100013916632478,0.0212906240227088,5.60078827999115e-08
DEFB103A_DEFB103B,Beta-defensin 103,NMR metabolomics,X23412.Phospholipids in VLDL,24109,0.0321862910560797,0.00280518872967783,0.0266881211459112,0.0376844609662483,2.14170294804757e-30
DEFB103A_DEFB103B,Beta-defensin 103,NMR metabolomics,X23413.Phospholipids in LDL,24109,0.0110367847350036,0.00273323103072572,0.00567965191478123,0.0163939175552261,5.40757988326819e-05
DEFB103A_DEFB103B,Beta-defensin 103,NMR metabolomics,X23414.Phospholipids in HDL,24109,-0.00565094991298913,0.00306955387515676,-0.0116672755082964,0.00036537568231813,0.0656385610164054
DEFB103A_DEFB103B,Beta-defensin 103,NMR metabolomics,X23415.Total Esterified Cholesterol,24109,0.00690400932901058,0.00285461189027317,0.00130897002407517,0.012499048633946,0.0155900502085744
DEFB103A_DEFB103B,Beta-defensin 103,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,24109,0.0220351941809751,0.00273254537537772,0.0166794052452347,0.0273909831167154,7.72586686301475e-16
DEFB103A_DEFB103B,Beta-defensin 103,NMR metabolomics,X23417.Cholesteryl Esters in LDL,24109,0.012844717619082,0.00273317314256855,0.00748769825964762,0.0182017369785163,2.62159743897673e-06
DEFB103A_DEFB103B,Beta-defensin 103,NMR metabolomics,X23418.Cholesteryl Esters in HDL,24109,-0.0228295915056014,0.00317908385312155,-0.0290605958577196,-0.0165985871534832,7.11154391611956e-13
DEFB103A_DEFB103B,Beta-defensin 103,NMR metabolomics,X23419.Total Free Cholesterol,24109,0.013044925103453,0.002803335128967,0.0075503882506777,0.0185394619562284,3.28307363940187e-06
