Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23548.Cholesteryl Esters in Small LDL,29394,-0.00423987099418619,0.00197229268341423,-0.00810556465367807,-0.000374177334694305,0.0315857503661386
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23549.Free Cholesterol in Small LDL,29394,-0.0152022674931452,0.00197305828311121,-0.0190694617280432,-0.0113350732582472,1.35034805232118e-14
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23550.Triglycerides in Small LDL,29394,0.0229004873928603,0.00207195969718441,0.0188394463863789,0.0269615283993417,2.42275979601894e-28
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23551.Concentration of Very Large HDL Particles,29394,-0.0354629658281736,0.0023075574379184,-0.0399857784064937,-0.0309401532498536,4.30734209230441e-53
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23552.Total Lipids in Very Large HDL,29394,-0.0372254803780604,0.00231731092742277,-0.041767409795809,-0.0326835509603117,8.03667981363158e-58
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23553.Phospholipids in Very Large HDL,29394,-0.0353207712138589,0.00231263999231574,-0.0398535455987978,-0.0307879968289201,1.84362810951017e-52
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23554.Cholesterol in Very Large HDL,29394,-0.0410466857295925,0.00231934267793881,-0.0455925973783526,-0.0365007740808325,1.00849178443906e-69
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23555.Cholesteryl Esters in Very Large HDL,29394,-0.0444463562709885,0.00234264563477311,-0.0490379417151438,-0.0398547708268332,8.61028937658827e-80
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23556.Free Cholesterol in Very Large HDL,29394,-0.0275435950754763,0.00220910156800448,-0.0318734341487651,-0.0232137560021875,1.36928712553239e-35
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23557.Triglycerides in Very Large HDL,29394,0.0122586688376523,0.00200359102950275,0.00833163041982691,0.0161857072554777,9.5743383537485e-10
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23558.Concentration of Large HDL Particles,29394,-0.0575149310598083,0.00237275285762371,-0.0621655266607508,-0.0528643354588659,1.55531986793318e-128
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23559.Total Lipids in Large HDL,29394,-0.058345828382989,0.00235527666106723,-0.0629621706386808,-0.0537294861272973,4.23986924785783e-134
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23560.Phospholipids in Large HDL,29394,-0.0580826993221205,0.00232813910562957,-0.0626458519691545,-0.0535195466750866,5.83585471609738e-136
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23561.Cholesterol in Large HDL,29394,-0.0595123162558589,0.00237024580532235,-0.0641579980342907,-0.0548666344774271,1.15091892790111e-137
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,29394,-0.0594369379527313,0.00237021851067377,-0.0640825662336519,-0.0547913096718107,2.49910682865304e-137
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23563.Free Cholesterol in Large HDL,29394,-0.0576992515974162,0.00235817321232947,-0.0623212710935819,-0.0530772321012504,6.66495103799304e-131
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23564.Triglycerides in Large HDL,29394,0.00207143786859442,0.00205091502538946,-0.00194835558116893,0.00609123131835777,0.312500409147843
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23565.Concentration of Medium HDL Particles,29394,-0.055141068143751,0.00214710514720164,-0.0593493942322662,-0.0509327420552358,7.2813062461828e-144
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23566.Total Lipids in Medium HDL,29394,-0.052891278376819,0.00212196330213681,-0.0570503264490071,-0.0487322303046308,1.01157480243556e-135
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23567.Phospholipids in Medium HDL,29394,-0.0497174344539125,0.00210033771154798,-0.0538340963685465,-0.0456007725392784,1.00915819428468e-122
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23568.Cholesterol in Medium HDL,29394,-0.0599435375499565,0.00215818091508035,-0.064173572143514,-0.055713502956399,1.27702146073907e-167
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,29394,-0.0597030837264896,0.0021510493018627,-0.0639191403581405,-0.0554870270948387,2.17749671449084e-167
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,29394,-0.0585582033212166,0.0021784390668291,-0.0628279438922016,-0.0542884627502316,2.9498814925006e-157
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23571.Triglycerides in Medium HDL,29394,0.0122501742685762,0.00203361036189716,0.00826429795925777,0.0162360505778946,1.72333279863411e-09
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23572.Concentration of Small HDL Particles,29394,-0.0297651872833758,0.00196880373540503,-0.0336240426047696,-0.0259063319619819,1.91309603437513e-51
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23573.Total Lipids in Small HDL,29394,-0.0279946871031828,0.00198375496494337,-0.0318828468344718,-0.0241065273718938,4.49990155916867e-45
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23574.Phospholipids in Small HDL,29394,-0.0299575935965533,0.00199250319712864,-0.0338628998629254,-0.0260522873301811,6.6844336300126e-51
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23575.Cholesterol in Small HDL,29394,-0.0336228805380262,0.00196707775443269,-0.0374783529367143,-0.0297674081393381,3.47176813304904e-65
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,29394,-0.0329954755746502,0.0019618312298108,-0.0368406647850793,-0.029150286364221,3.51778852274839e-63
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23577.Free Cholesterol in Small HDL,29394,-0.0311409545631251,0.00200113867970591,-0.0350631863753487,-0.0272187227509015,2.18872351827756e-54
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23578.Triglycerides in Small HDL,29394,0.0296150078770653,0.00212348430874317,0.0254529786319287,0.0337770371222019,4.57269711299099e-44
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,28146,0.0230994926507138,0.00202634741801461,0.0191278517114051,0.0270711335900224,4.89111894992713e-30
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,28146,0.000808812196634319,0.00206028040625599,-0.00322933739962741,0.00484696179289605,0.694637236240086
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,28146,0.00388902240415548,0.00203964007114385,-0.000108672135286463,0.00788671694359742,0.0565670397718455
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,28146,-0.00397405943648853,0.00208236705511216,-0.00805549886450837,0.000107379991531306,0.0563453535509258
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,28146,-0.00799791167524953,0.00203130132245358,-0.0119792622672585,-0.00401656108324052,8.25902652479693e-05
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,29082,0.0137288732189176,0.00197635032422213,0.00985522658344223,0.017602519854393,3.82127059329047e-12
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,29082,-0.0181242998996755,0.00215530113009771,-0.022348690114667,-0.0138999096846839,4.31548054465455e-17
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,29082,-0.0191321627162764,0.00215189422796693,-0.0233498754030916,-0.0149144500294612,6.40731688429421e-19
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,29082,-0.0114722492328078,0.00209393819310123,-0.0155763680912862,-0.00736813037432936,4.31791433999252e-08
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,29082,0.0123657660606498,0.00210305278157645,0.00824378260875996,0.0164877495125396,4.14965718322013e-09
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,29389,0.0415238804626742,0.00208134404709221,0.0374444461303734,0.0456033147949749,5.68260222880798e-88
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,29389,-0.000961273559116602,0.00203355244861854,-0.00494703635840894,0.00302448924017573,0.63642606600961
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,29389,-0.00858349994562031,0.00210716600895229,-0.0127135453231668,-0.00445345456807382,4.64371664688497e-05
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,29389,0.0181174123647551,0.00198857347754742,0.0142198083487621,0.022015016380748,8.68608731172452e-20
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,29389,-0.0165933789885657,0.00196935626915736,-0.0204533172761141,-0.0127334407010173,3.7445747065098e-17
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,29394,-0.0182276537775722,0.00207575472819517,-0.0222961330448347,-0.0141591745103096,1.70313631840204e-18
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,29394,-0.031213039031475,0.00216105932093946,-0.0354487153005164,-0.0269773627624337,4.00267130618286e-47
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,29394,-0.0332457414682674,0.00217514045711605,-0.0375090167642149,-0.0289824661723199,1.54781493097507e-52
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,29394,-0.0248350656576813,0.00211370412452607,-0.0289779257417524,-0.0206922055736102,8.36515421099401e-32
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,29394,0.0285479430606312,0.00214487514484355,0.0243439877767378,0.0327518983445245,2.65542316415744e-40
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,29394,-0.0336914608380247,0.00210321996293797,-0.0378137719653831,-0.0295691497106662,1.6508713979709e-57
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,29394,-0.0195824907496015,0.00204749342015038,-0.0235955778530962,-0.0155694036461067,1.21670375945429e-21
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,29394,-0.0066864909284382,0.00200201131226267,-0.010610433100473,-0.00276254875640337,0.000839168665165368
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,29394,-0.0351834961586264,0.00211456527230852,-0.0393280440923511,-0.0310389482249017,7.02687071292902e-62
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,29394,0.0241581741648052,0.00206584110259822,0.0201091256037127,0.0282072227258977,1.60467458488938e-31
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,29394,0.0471389811312894,0.00204453022116911,0.0431317018977979,0.0511462603647808,1.38584026929356e-116
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,29394,-0.0433593206663774,0.00214136205714974,-0.0475563902983909,-0.039162251034364,1.52211610524731e-90
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,29394,-0.0468988988259007,0.00216021795868395,-0.0511329260249213,-0.0426648716268802,1.07377332281018e-103
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,29394,-0.0117026990930027,0.00199884105142884,-0.0156204275538032,-0.00778497063220214,4.82825370064158e-09
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,29394,0.0379379578609291,0.00213063924756815,0.0337619049356955,0.0421140107861627,1.4948148651261e-70
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,29394,0.0325526175464646,0.00195875208828773,0.0287134634534207,0.0363917716395086,9.71343691373793e-62
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,29394,-0.0444911680547763,0.00205462226183784,-0.0485182276879785,-0.0404641084215741,3.56254114053125e-103
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,29394,-0.0442406165985699,0.00203825393774689,-0.0482355943165538,-0.040245638880586,1.19786560260046e-103
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,29394,-0.0183315740532355,0.00201372179650896,-0.0222784687743931,-0.014384679332078,9.29955727052481e-20
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,29394,0.0436004901256099,0.00209922302535635,0.0394860129959114,0.0477149672553083,3.92227219688822e-95
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,29394,-0.00114293516657358,0.00198168126268311,-0.00502703044143248,0.00274116010828532,0.56411259932103
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,29394,-0.038423238871739,0.00209425781080472,-0.0425279841809162,-0.0343184935625617,9.14277640275259e-75
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,29394,-0.0121374533421803,0.00197086392982438,-0.0160003466446361,-0.00827456003972448,7.44149558876059e-10
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,29394,-0.0416659826378791,0.00216070907727411,-0.0459009724293363,-0.0374309928464218,2.38949393832999e-82
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,29394,0.0375967934256374,0.00207053530088118,0.0335385442359103,0.0416550426153645,2.79532436637374e-73
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,29394,-0.00406699576062049,0.00198982736466923,-0.00796705739537217,-0.000166934125868805,0.0409729402149122
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,29394,-0.0268884565322839,0.00200256875287376,-0.0308134912879165,-0.0229634217766513,5.55120961993436e-41
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,29394,0.0086504305496817,0.00202689675848304,0.00467771290305493,0.0126231481963085,1.98010475266334e-05
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,29394,-0.0357786961672987,0.00214843400519023,-0.0399896268174716,-0.0315677655171258,5.50569319381956e-62
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,29394,0.0315443461000281,0.0020321083703718,0.0275614136940994,0.0355272785059568,3.98134989938312e-54
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,29394,-0.00366538675764198,0.00199528408087303,-0.00757614355615313,0.00024537004086917,0.0662162980864949
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,29394,-0.0208279204167182,0.00198515246905741,-0.0247188192560707,-0.0169370215773657,1.04562455876489e-25
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,29394,0.00385193920856289,0.00199394610451772,-5.61951562918308e-05,0.00776007357341762,0.0533916872045109
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,29394,-0.0283500478720471,0.00207840834612425,-0.0324237282304507,-0.0242763675136436,3.10329461601757e-42
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,29394,0.032587679097632,0.00208334591081816,0.0285043211124284,0.0366710370828356,6.27867433339998e-55
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,29379,-0.0256528936385699,0.00222739454912623,-0.0300185869548573,-0.0212872003222825,1.26051440644789e-30
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,29379,0.00317508812560831,0.0020818633952021,-0.000905364128987801,0.00725554038020442,0.127240343319729
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,29379,-0.0269556718640047,0.00199283083694301,-0.030861620304413,-0.0230497234235964,1.45700137000335e-41
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,29379,0.0421006144023938,0.00233584556181521,0.037522357101236,0.0466788717035516,3.11366437117324e-72
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,29379,0.0400794279426655,0.00218917990215423,0.0357886353344432,0.0443702205508878,1.85770753583153e-74
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,29394,0.0149647601229915,0.00218615132635545,0.0106799035233348,0.0192496167226482,7.78401060688755e-12
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,29394,-0.0405146501061884,0.00223282346938359,-0.0448909841061802,-0.0361383161061965,3.5309656644838e-73
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,29394,-0.0367613087393217,0.00219936819178164,-0.0410720703952137,-0.0324505470834297,1.99835592683998e-62
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,29394,-0.0326437045517866,0.00216048026681124,-0.0368782458747366,-0.0284091632288366,2.18905754391047e-51
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,29394,0.0500818831287341,0.00214375552165431,0.0458801223062917,0.0542836439511766,1.29180398601093e-119
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,29394,0.0409060187879914,0.00220048819113295,0.0365930619333708,0.045218975642612,1.07699922473017e-76
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,29394,-0.0470020944055253,0.00216134116226266,-0.0512383230835601,-0.0427658657274905,4.91527853751302e-104
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,29394,-0.0380856752115259,0.00210789906194156,-0.0422171573729314,-0.0339541930501205,1.40665350230784e-72
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,29394,-0.0594387661078739,0.00228403102531,-0.0639154669174815,-0.0549620652982664,1.26402456216411e-147
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,29394,0.0468035613346396,0.00211192934653179,0.0426641798154373,0.0509429428538419,6.20135821781612e-108
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,29394,-0.0162687225937778,0.0020336323256851,-0.0202546419521206,-0.012282803235435,1.29137674800951e-15
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,29394,-0.020997213068628,0.0020306786434868,-0.0249773432098621,-0.0170170829273938,5.12809501547829e-25
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,29394,-0.0179431987870573,0.00201808525995276,-0.0218986458965647,-0.0139877516775499,6.38335836628516e-19
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,29394,-0.0112231287147493,0.00211621453129954,-0.0153709091960964,-0.00707534823340223,1.1448772086253e-07
IGFBP6,Insulin-like growth factor-binding protein 6,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,29394,0.0510934092453019,0.00214501105326006,0.0468891875809122,0.0552976309096916,3.15408153198992e-124
IGFBP6,Insulin-like growth factor-binding protein 6,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,50547,-0.000678084943928098,0.00168273691592473,-0.00397624929914057,0.00262007941128438,0.68697530018124
IGFBP6,Insulin-like growth factor-binding protein 6,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,50547,-0.00148237739599155,0.00164223566099428,-0.00470115929154034,0.00173640449955724,0.36671165906854
IGFBP6,Insulin-like growth factor-binding protein 6,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,47154,0.00129081247524595,0.001566641040247,-0.00177980396363816,0.00436142891413006,0.409979902619561
IGFBP6,Insulin-like growth factor-binding protein 6,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,47154,-0.00134667187304373,0.0017056334633484,-0.00468971346120659,0.00199636971511912,0.429798366929478
IGFBP6,Insulin-like growth factor-binding protein 6,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,47154,-0.000488573648221386,0.00168223290868314,-0.00378575014924034,0.00280860285279757,0.771487325182281
IGFBP6,Insulin-like growth factor-binding protein 6,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,47154,-0.000682734126493496,0.00154355275541209,-0.00370809752710119,0.0023426292741142,0.658264437129892
IGFBP6,Insulin-like growth factor-binding protein 6,Working and living environment,X24009.Traffic intensity on the nearest road,50547,-0.0301173248418674,0.05544470665775,-0.138788949891057,0.0785543002073225,0.586997480309413
IGFBP6,Insulin-like growth factor-binding protein 6,Working and living environment,X24010.Inverse distance to the nearest road,50547,-0.000881395695241384,0.00146878305751789,-0.00376021048797646,0.00199741909749369,0.548451819486486
IGFBP6,Insulin-like growth factor-binding protein 6,Working and living environment,X24011.Traffic intensity on the nearest major road,50547,0.00142395853064814,0.00146962533368463,-0.00145650712337373,0.00430442418467,0.332586635712755
IGFBP6,Insulin-like growth factor-binding protein 6,Working and living environment,X24012.Inverse distance to the nearest major road,50547,-0.00235101012230981,0.00149362984074165,-0.00527852461016345,0.000576504365543836,0.115488021154035
IGFBP6,Insulin-like growth factor-binding protein 6,Working and living environment,X24013.Total traffic load on major roads,50547,-0.0269429140726086,0.0384774436662485,-0.102358703658456,0.0484728755132385,0.48378927716117
IGFBP6,Insulin-like growth factor-binding protein 6,Working and living environment,X24015.Sum of road length of major roads within 100m,50547,-0.0346259586260859,0.0374442121069767,-0.10801661435576,0.0387646971035884,0.355108391087161
IGFBP6,Insulin-like growth factor-binding protein 6,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,50547,-5.62222697981022e-05,0.00168067415282192,-0.00335034360932906,0.00323789906973286,0.973314105079424
IGFBP6,Insulin-like growth factor-binding protein 6,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,50547,-0.00104378500358511,0.00167858334450384,-0.00433380835881263,0.00224623835164241,0.534059784105141
IGFBP6,Insulin-like growth factor-binding protein 6,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,50547,0.000832378021192201,0.00166154654088717,-0.00242425319894665,0.00408900924133105,0.61639736204849
IGFBP6,Insulin-like growth factor-binding protein 6,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,50444,0.0045164920666299,0.00163222005532645,0.00131734075819006,0.00771564337506974,0.00565805642919378
IGFBP6,Insulin-like growth factor-binding protein 6,Working and living environment,X24020.Average daytime sound level of noise pollution,50547,-0.0017131510180205,0.00147641933906071,-0.0046069329225795,0.00118063088653849,0.245915169373595
IGFBP6,Insulin-like growth factor-binding protein 6,Working and living environment,X24021.Average evening sound level of noise pollution,50547,-0.00170896498789273,0.00147637805224317,-0.00460266597028935,0.00118473599450388,0.247057737725915
IGFBP6,Insulin-like growth factor-binding protein 6,Working and living environment,X24022.Average night-time sound level of noise pollution,50547,-0.00172046760119632,0.00147642469973579,-0.00461426001267846,0.00117332481028583,0.243905848067315
IGFBP6,Insulin-like growth factor-binding protein 6,Working and living environment,X24023.Average 16-hour sound level of noise pollution,50547,-0.00170370930606389,0.00147636446303355,-0.00459738365360965,0.00118996504148187,0.248509870929295
IGFBP6,Insulin-like growth factor-binding protein 6,Working and living environment,X24024.Average 24-hour sound level of noise pollution,50547,-0.00169556393338863,0.00147635152921951,-0.00458921293065887,0.00119808506388162,0.250774858994205
IGFBP6,Insulin-like growth factor-binding protein 6,Health and medical history,X2405.Number of children fathered,23293,-0.0321616942269962,0.0408337769834865,-0.11219589711463,0.0478725086606373,0.430924240475639
IGFBP6,Insulin-like growth factor-binding protein 6,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",45101,-0.000881465160215438,0.00172702536943693,-0.00426643488431181,0.00250350456388094,0.609777238792958
IGFBP6,Insulin-like growth factor-binding protein 6,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",45101,0.00364963964958494,0.0015649730133608,0.000582292543397779,0.0067169867557721,0.019700950167228
IGFBP6,Insulin-like growth factor-binding protein 6,Working and living environment,"X24502.Water percentage, buffer 1000m",45101,-0.00176290946800788,0.00155695531030339,-0.00481454187620251,0.00128872294018676,0.257522727839268
