Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DLL1,Delta-like protein 1,Diet and food preferences,X20694.Liking for orange juice,18699,-0.00290737719322203,0.0419853852602317,-0.0851987323032761,0.0793839779168321,0.94479346509483
DLL1,Delta-like protein 1,Diet and food preferences,X20695.Liking for oranges,18699,-0.0947473414363992,0.0423566844012642,-0.177766442862877,-0.0117282400099213,0.0253051326044898
DLL1,Delta-like protein 1,Diet and food preferences,X20696.Liking for pasta,18699,-0.0301474448764708,0.0419383745236906,-0.112346658942904,0.0520517691899628,0.472241688470146
DLL1,Delta-like protein 1,Diet and food preferences,X20697.Liking for pears,18699,0.126937390521752,0.0424829880196195,0.0436707340032976,0.210204047040206,0.0028121301732582
DLL1,Delta-like protein 1,Diet and food preferences,X20698.Liking for pizza,18699,0.00855305982666543,0.04159764925121,-0.0729783327057061,0.090084452359037,0.837094667282494
DLL1,Delta-like protein 1,Diet and food preferences,X20699.Liking for plain yogurt,18699,-0.185868096757073,0.0417428462268177,-0.267684075361636,-0.10405211815251,8.52912936243759e-06
DLL1,Delta-like protein 1,Diet and food preferences,X20700.Liking for plums,18699,0.0139854215929424,0.0425018470469762,-0.069318198619131,0.0972890418050157,0.742118227633046
DLL1,Delta-like protein 1,Diet and food preferences,X20701.Liking for pollock,18699,-0.315750127353577,0.0412002658260223,-0.39650264837258,-0.234997606334573,1.89335241158636e-14
DLL1,Delta-like protein 1,Diet and food preferences,X20702.Liking for pork chop,18699,-0.257286170486422,0.0415779991790787,-0.338779048877416,-0.175793292095427,6.21870759505903e-10
DLL1,Delta-like protein 1,Diet and food preferences,X20703.Liking for porridge,18699,0.0977052274139207,0.0421369863471617,0.0151167341734838,0.180293720654358,0.0204192183176746
DLL1,Delta-like protein 1,Diet and food preferences,X20704.Liking for potato crisps,18699,0.0990904746049613,0.0414029809750106,0.0179406318939406,0.180240317315982,0.0167066011874478
DLL1,Delta-like protein 1,Diet and food preferences,X20705.Liking for potatoes,18699,0.164755934387922,0.0424191963612298,0.081614309519912,0.247897559255933,0.000103108178557079
DLL1,Delta-like protein 1,Diet and food preferences,X20706.Liking for prawns,18699,-0.511739401363842,0.0426867531520861,-0.595405437541931,-0.428073365185754,5.41189002855641e-33
DLL1,Delta-like protein 1,Diet and food preferences,X20707.Liking for raw carrots,18699,-0.072718512505787,0.041834777118274,-0.154714675657604,0.00927765064603002,0.0821865745514286
DLL1,Delta-like protein 1,Diet and food preferences,X20708.Liking for red meat,18699,-0.302501649517463,0.0416371519810548,-0.38411046740033,-0.220892831634596,3.87195400573578e-13
DLL1,Delta-like protein 1,Diet and food preferences,X20709.Liking for red wine,18699,-0.638030146557447,0.0421416577986194,-0.720627795842741,-0.555432497272153,1.77955835441843e-51
DLL1,Delta-like protein 1,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,18699,0.137426726092352,0.042961534097516,0.0532221192612206,0.221631332923483,0.0013821590485472
DLL1,Delta-like protein 1,Diet and food preferences,X20711.Liking for roast chicken,18699,-0.229757654550192,0.0436833933651114,-0.31537710554581,-0.144138203554574,1.4595192061619e-07
DLL1,Delta-like protein 1,Diet and food preferences,X20712.Liking for salad dressing,18699,-0.12145617332582,0.0416102789094847,-0.20301231998841,-0.0399000266632298,0.00351690049794662
DLL1,Delta-like protein 1,Diet and food preferences,X20713.Liking for salad leaves,18699,-0.158921533366597,0.0426414250596554,-0.242498726483522,-0.0753443402496729,0.000194399184026381
DLL1,Delta-like protein 1,Diet and food preferences,X20714.Liking for salami,18699,-0.354791965767168,0.0414808962361009,-0.436094522389926,-0.27348940914441,1.28905503455506e-17
DLL1,Delta-like protein 1,Diet and food preferences,X20715.Liking for salmon,18699,-0.342040461773099,0.0436706071289505,-0.427634851745842,-0.256446071800356,5.0461540007187e-15
DLL1,Delta-like protein 1,Diet and food preferences,X20716.Liking for salty foods,18699,-0.0715339363738258,0.0410893509651424,-0.152069064265505,0.0090011915178532,0.0817112393889571
DLL1,Delta-like protein 1,Diet and food preferences,X20717.Liking for salty pretzels,18699,-0.104272518055565,0.0413648278934756,-0.185347580726777,-0.0231974553843527,0.0117170483373201
DLL1,Delta-like protein 1,Diet and food preferences,X20718.Liking for sardines,18699,-0.376476547130975,0.041448955792311,-0.457716500483905,-0.295236593778046,1.16031489642281e-19
DLL1,Delta-like protein 1,Diet and food preferences,X20719.Liking for sausages (meat),18699,-0.141981941078402,0.0415477512562773,-0.223415533540706,-0.060548348616099,0.000633758333475666
DLL1,Delta-like protein 1,Diet and food preferences,X20720.Liking for savoury biscuits,18699,-0.00457324058100796,0.0418659665502442,-0.0866305350194865,0.0774840538574706,0.913017051877771
DLL1,Delta-like protein 1,Diet and food preferences,X20721.Liking for shellfish (other than prawns),18699,-0.551858069889823,0.04147069784575,-0.633140637667493,-0.470575502112153,3.20605239212902e-40
DLL1,Delta-like protein 1,Diet and food preferences,X20722.Liking for skimmed milk,18699,-0.0972060355733776,0.0413145873649449,-0.17818262680867,-0.0162294443380855,0.0186416641741069
DLL1,Delta-like protein 1,Diet and food preferences,X20723.Liking for smoked fish,18699,-0.387086801091448,0.0417587016213326,-0.46893385626926,-0.305239745913637,2.06648297509766e-20
DLL1,Delta-like protein 1,Diet and food preferences,X20724.Liking for soft cheese,18699,-0.194032856608619,0.0415804029872134,-0.275530446463557,-0.112535266753681,3.08575291993709e-06
DLL1,Delta-like protein 1,Diet and food preferences,X20725.Liking for soy sauce,18699,-0.342875607433168,0.0416995949632282,-0.424606813561095,-0.261144401305241,2.1220059876887e-16
DLL1,Delta-like protein 1,Diet and food preferences,X20726.Liking for soya milk,18699,0.0031310896803183,0.0413834998501382,-0.0779805700259526,0.0842427493865892,0.939690139785713
DLL1,Delta-like protein 1,Diet and food preferences,X20727.Liking for spicy foods,18699,-0.322254268908645,0.041931863027031,-0.404440720441626,-0.240067817375664,1.60310170942262e-14
DLL1,Delta-like protein 1,Diet and food preferences,X20728.Liking for spinach,18699,-0.281373215399792,0.0419053251789023,-0.36350765275044,-0.199238778049143,1.94143417044258e-11
DLL1,Delta-like protein 1,Diet and food preferences,X20729.Liking for spirits,18699,-0.501040156507564,0.0419119132643585,-0.583187506505706,-0.418892806509421,8.09383216920153e-33
DLL1,Delta-like protein 1,Diet and food preferences,X20730.Liking for strawberries,18699,0.0162137401810035,0.0453836424451356,-0.0727381990114622,0.105165679373469,0.72090153730222
DLL1,Delta-like protein 1,Diet and food preferences,X20731.Liking for sweet coffee house drinks,18699,0.0740638665615509,0.0424834989458096,-0.0092037913722359,0.157331524495338,0.081287889154798
DLL1,Delta-like protein 1,Diet and food preferences,X20732.Liking for sweet foods,18699,0.390576823256469,0.0414558936236414,0.309323271754132,0.471830374758807,4.95142248041567e-21
DLL1,Delta-like protein 1,Diet and food preferences,X20733.Liking for taking the stairs,18699,-0.260024394050154,0.0423746238021376,-0.343078656702344,-0.176970131397965,8.61549513780521e-10
DLL1,Delta-like protein 1,Diet and food preferences,X20734.Liking for tea with sugar,18699,0.188005298015907,0.0500574210295965,0.0898927527978982,0.286117843233916,0.000173318246106188
DLL1,Delta-like protein 1,Diet and food preferences,X20735.Liking for tea without sugar,18699,-0.0579591174683712,0.0436581704916394,-0.143529131631984,0.027610896695242,0.184337638304141
DLL1,Delta-like protein 1,Diet and food preferences,X20736.Liking for tomato ketchup,18699,0.027539013332075,0.0412001593855237,-0.0532132990635513,0.108291325727701,0.503873750031022
DLL1,Delta-like protein 1,Diet and food preferences,X20737.Liking for tinned tuna,18699,-0.200981286920564,0.0419813581138686,-0.283264748823746,-0.118697825017381,1.70255192427101e-06
DLL1,Delta-like protein 1,Diet and food preferences,X20738.Liking for turnip (white),18699,-0.0970251668872976,0.0413169727708201,-0.178006433518105,-0.0160439002564901,0.0188690580677936
DLL1,Delta-like protein 1,Diet and food preferences,X20739.Liking for vegetables,18699,-0.0987095677916155,0.0459600423645661,-0.188791250826165,-0.00862788475706591,0.0317483733160382
DLL1,Delta-like protein 1,Diet and food preferences,X20740.Liking for vinegar,18699,-0.201113973428629,0.0415350356536884,-0.282522643309858,-0.1197053035474,1.29546328285165e-06
DLL1,Delta-like protein 1,Diet and food preferences,X20741.Liking for watching television,18699,0.164992698969384,0.0419964568663456,0.0826796435113466,0.247305754427421,8.57032649643557e-05
DLL1,Delta-like protein 1,Diet and food preferences,X20742.Liking for whisky,18699,-0.352306521286945,0.0431754412697684,-0.436930386175691,-0.267682656398199,3.56434606332899e-16
DLL1,Delta-like protein 1,Diet and food preferences,X20743.Liking for white bread,18699,0.141880180848075,0.0409401809399443,0.0616374262057843,0.222122935490366,0.000530339691692693
DLL1,Delta-like protein 1,Diet and food preferences,X20744.Liking for white rice,18699,-0.00696952710591992,0.0416364915030398,-0.0885770504518779,0.0746379962400381,0.867065103741166
DLL1,Delta-like protein 1,Diet and food preferences,X20745.Liking for white wine,18699,-0.540995909006418,0.0416371642243557,-0.622604750886155,-0.459387067126681,1.96512133774246e-38
DLL1,Delta-like protein 1,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,18699,-0.0187477985966413,0.0419288742717264,-0.100928392169225,0.0634327949759425,0.654783956013159
DLL1,Delta-like protein 1,Diet and food preferences,X20747.Liking for whole milk,18699,0.0407712723347443,0.0412092218544183,-0.0399988024999157,0.121541347169404,0.322493724203856
DLL1,Delta-like protein 1,Diet and food preferences,X20748.Liking for wholemeal bread,18699,-0.0823270898022787,0.0433089991033865,-0.167212728044916,0.00255854844035883,0.0573274259084742
DLL1,Delta-like protein 1,Diet and food preferences,X20749.Liking for working up a sweat,18699,-0.105005635745726,0.0415520370007165,-0.186447628267131,-0.0235636432243221,0.011509466311919
DLL1,Delta-like protein 1,Physical measures,X21001.Body mass index (BMI),51421,-0.103442106583716,0.00645765742610017,-0.116099115138873,-0.0907850980285601,1.3087792416472e-57
DLL1,Delta-like protein 1,Physical measures,X21002.Weight,51460,0.0198412346723117,0.00364444479946168,0.0126981228653668,0.0269843464792565,5.22641799603313e-08
DLL1,Delta-like protein 1,Physical measures,X21021.Pulse wave Arterial Stiffness index,17137,-0.00364073749414548,0.00265474673327749,-0.00884404109136936,0.0015625661030784,0.1702661763741
DLL1,Delta-like protein 1,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,17872,0.046849092821963,0.0439529999320728,-0.0392987870448996,0.132996972688826,0.286487478600318
DLL1,Delta-like protein 1,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,17890,-0.0117694803845208,0.0458779531398677,-0.101690268538662,0.0781513077696199,0.797537687358897
DLL1,Delta-like protein 1,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,17892,0.0375076890738064,0.0450221032560393,-0.0507356333080307,0.125751011455644,0.404802284851406
DLL1,Delta-like protein 1,Health and medical history,X21040.Satisfaction with bowel habits,17813,0.0546536680745706,0.0418347705781412,-0.0273424822585862,0.136649818407727,0.191427574767948
DLL1,Delta-like protein 1,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,17794,0.0871167076162546,0.0444946045361976,-9.27172746927052e-05,0.174326132507202,0.0502554696673347
DLL1,Delta-like protein 1,Health and medical history,X21042.Greatest number of times bowels opened per day,17804,-0.0271872200363544,0.0448733376253491,-0.115138961782039,0.06076452170933,0.544611609722654
DLL1,Delta-like protein 1,Health and medical history,X21043.Least number of times bowels opened per week,17679,-0.0563357941932103,0.044930503113966,-0.144399580296584,0.031727991910163,0.209915691053944
DLL1,Delta-like protein 1,Health and medical history,X21044.Average number of times bowels opened per day,17741,-0.0130673920796406,0.0503904179950227,-0.111832611349885,0.085697827190604,0.795389082401259
DLL1,Delta-like protein 1,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,17901,-0.0977523043552194,0.0456064200554289,-0.18714088766386,-0.0083637210465787,0.0320953131992034
DLL1,Delta-like protein 1,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,17891,-0.0506075884383174,0.0455750032888249,-0.139934594884414,0.0387194180077794,0.266831193238283
DLL1,Delta-like protein 1,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,10057,-0.00555932781636375,0.0727980705804276,-0.148243546154002,0.137124890521274,0.939129108196788
DLL1,Delta-like protein 1,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,17896,0.0264488608115188,0.0499185475091632,-0.071391492306441,0.124289213929479,0.596229203208483
DLL1,Delta-like protein 1,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,17893,0.0175867290449033,0.0684397518743648,-0.116555184628852,0.151728642718658,0.797207528573507
DLL1,Delta-like protein 1,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,17894,-0.15414509300301,0.0536511001537637,-0.259301249304387,-0.0489889367016327,0.00406941133888881
DLL1,Delta-like protein 1,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,17892,-0.365765982763954,0.13056782302035,-0.62167891588384,-0.109853049644067,0.00509441983165979
DLL1,Delta-like protein 1,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,17900,0.111651973178572,0.0523974591587414,0.00895295322743858,0.214350993129705,0.0331137692696865
DLL1,Delta-like protein 1,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,17896,-0.206519723919944,0.0517667944869532,-0.307982641114373,-0.105056806725516,6.64975732249318e-05
DLL1,Delta-like protein 1,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,17485,0.195896105843218,0.0474282156291043,0.102936803210173,0.288855408476262,3.63863678673515e-05
DLL1,Delta-like protein 1,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,17890,-0.033466970214815,0.0469669864024979,-0.125522263563711,0.058588323134081,0.476125073766671
DLL1,Delta-like protein 1,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,17897,-0.131730549847052,0.0679068560006367,-0.2648279876083,0.00136688791419587,0.0524110560004743
DLL1,Delta-like protein 1,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,17900,-0.198660527352057,0.045601033078172,-0.288038552185274,-0.10928250251884,1.32899443668224e-05
DLL1,Delta-like protein 1,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,17897,0.0758734773647798,0.0456763748249486,-0.0136522172921195,0.165399172021679,0.0967089116589192
DLL1,Delta-like protein 1,Working and living environment,X21100.Water hardness (USGS classification),51145,0.00778781855613261,0.0251544670120134,-0.0415149367874137,0.057090573899679,0.75686655193978
DLL1,Delta-like protein 1,Lifestyle factors,X2139.Age first had sexual intercourse,44612,0.0105140174350635,0.00165239313048759,0.00727532689930781,0.0137527079708192,1.99891662471686e-10
DLL1,Delta-like protein 1,Health and medical history,X2149.Lifetime number of sexual partners,41384,-0.23320380624937,0.0287943193203405,-0.289640672117238,-0.176766940381503,5.69381535552482e-16
DLL1,Delta-like protein 1,Physical activities,X22032.IPAQ activity group,41360,-0.166125075506111,0.0282208842402546,-0.22143800861701,-0.110812142395212,3.97255237460401e-09
DLL1,Delta-like protein 1,Physical activities,X22033.Summed days activity,42451,-0.0148924565997121,0.00161332375848366,-0.0180545711663401,-0.0117303420330841,2.80316248256786e-20
DLL1,Delta-like protein 1,Physical activities,X22034.Summed minutes activity,41360,-0.0123230726950982,0.00162765680501691,-0.0155132800329314,-0.0091328653572651,3.77898012369442e-14
DLL1,Delta-like protein 1,Physical activities,X22037.MET minutes per week for walking,39603,-0.00960553137091673,0.00165437524945002,-0.0128481068598388,-0.0063629558819947,6.4417457677684e-09
DLL1,Delta-like protein 1,Physical activities,X22038.MET minutes per week for moderate activity,41360,-0.0112763331241778,0.0016310385038559,-0.0144731685917354,-0.00807949765662021,4.79378516190124e-12
DLL1,Delta-like protein 1,Physical activities,X22039.MET minutes per week for vigorous activity,41360,-0.21441204282306,0.028262247396996,-0.269806047721172,-0.159018037924948,3.35491160902553e-14
DLL1,Delta-like protein 1,Physical activities,X22040.Summed MET minutes per week for all activity,39603,-0.0113415156147508,0.00166156122261805,-0.0145981756110822,-0.00808485561841946,8.86827174233405e-12
DLL1,Delta-like protein 1,Eye measures,X2217.Age started wearing glasses or contact lenses,43910,-0.00288272917956366,0.00162548503432656,-0.00606867984684372,0.000303221487716402,0.0761598038039848
DLL1,Delta-like protein 1,Working and living environment,X22501.Year ended full time education,12576,-0.0250897129885487,0.00700565735795378,-0.0388208014101381,-0.0113586245669592,0.000343114075532171
DLL1,Delta-like protein 1,Lifestyle factors,X22506.Tobacco smoking,12494,-0.0279294563053399,0.107868012085948,-0.239350759993799,0.183491847383119,0.795699301704841
DLL1,Delta-like protein 1,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,48273,-0.322716134996058,0.0673508749111681,-0.454723849821948,-0.190708420170169,1.65976102954463e-06
DLL1,Delta-like protein 1,Physical measures,X23098.Weight,50582,0.0224595278834735,0.0036598272534981,0.0152862664666172,0.0296327893003298,8.48382559090728e-10
DLL1,Delta-like protein 1,Physical measures,X23099.Body fat percentage,50553,0.0134943763204778,0.00350919132381716,0.00661636132579616,0.0203723913151594,0.000120484930678275
DLL1,Delta-like protein 1,Physical measures,X23100.Whole body fat mass,50502,0.0113555828297463,0.00338608812038235,0.00471885011379686,0.0179923155456957,0.000798264123463246
DLL1,Delta-like protein 1,Physical measures,X23101.Whole body fat-free mass,50576,0.00317257250960199,0.00306252573853832,-0.00282997793793311,0.00917512295713709,0.300238197758139
DLL1,Delta-like protein 1,Physical measures,X23102.Whole body water mass,50582,0.00297965411933571,0.00306664220905782,-0.00303096461041762,0.00899027284908904,0.331237263137724
DLL1,Delta-like protein 1,Physical measures,X23104.Body mass index (BMI),50582,-0.095320999193294,0.00646831297673742,-0.107998892627699,-0.0826431057588887,4.74362169381913e-49
DLL1,Delta-like protein 1,Physical measures,X23105.Basal metabolic rate,50580,0.0074067785586193,0.00327672394250268,0.000984399631314044,0.0138291574859246,0.0237993122263544
DLL1,Delta-like protein 1,Physical measures,X23106.Impedance of whole body,50576,0.0280998835678763,0.00250422426627601,0.0231916040059753,0.0330081631297772,3.48250001862702e-29
DLL1,Delta-like protein 1,Physical measures,X23107.Impedance of leg (right),50579,-0.00591366423206628,0.00204573405476768,-0.00992330297941093,-0.00190402548472164,0.00384512059592252
DLL1,Delta-like protein 1,Physical measures,X23108.Impedance of leg (left),50578,-0.0070112458531089,0.00203186659982546,-0.0109937043887668,-0.003028787317451,0.00055970958593089
DLL1,Delta-like protein 1,Physical measures,X23109.Impedance of arm (right),50569,0.0512071719895003,0.00248634988381548,0.0463339262172219,0.0560804177617786,7.35318220815677e-94
DLL1,Delta-like protein 1,Physical measures,X23110.Impedance of arm (left),50577,0.0497762986473588,0.0024899735057757,0.0448959505760384,0.0546566467186791,1.46145762334207e-88
DLL1,Delta-like protein 1,Physical measures,X23111.Leg fat percentage (right),50578,-0.0381458001533815,0.00425233652348447,-0.046480379739411,-0.0298112205673519,3.04865214589632e-19
DLL1,Delta-like protein 1,Physical measures,X23112.Leg fat mass (right),50577,-0.0274252950071298,0.00452045235848084,-0.0362853816297522,-0.0185652083845073,1.31296561197238e-09
DLL1,Delta-like protein 1,Physical measures,X23113.Leg fat-free mass (right),50576,0.0275463561829285,0.00320273173473188,0.0212690019828541,0.033823710383003,8.13238410430945e-18
DLL1,Delta-like protein 1,Physical measures,X23114.Leg predicted mass (right),50575,0.0277927753895078,0.00321898826095998,0.0214835583980263,0.0341019923809894,6.09312764444115e-18
DLL1,Delta-like protein 1,Physical measures,X23115.Leg fat percentage (left),50572,-0.044155262539442,0.00443061421608731,-0.0528392664029732,-0.0354712586759109,2.25762880024229e-23
DLL1,Delta-like protein 1,Physical measures,X23116.Leg fat mass (left),50572,-0.0300711901633234,0.00471625234998539,-0.0393150447692948,-0.020827335557352,1.83244074373622e-10
DLL1,Delta-like protein 1,Physical measures,X23117.Leg fat-free mass (left),50569,0.0278227421278169,0.00334445926163071,0.0212676019750207,0.0343778822806131,9.08519446607967e-17
DLL1,Delta-like protein 1,Physical measures,X23118.Leg predicted mass (left),50568,0.0278924016327945,0.00336176050039354,0.0213033510520232,0.0344814522135658,1.09411017448403e-16
DLL1,Delta-like protein 1,Physical measures,X23119.Arm fat percentage (right),50568,0.026279805902685,0.00389890595647586,0.0186379502279923,0.0339216615773777,1.5974877290327e-11
DLL1,Delta-like protein 1,Physical measures,X23120.Arm fat mass (right),50563,0.0168428669462568,0.00386221541937342,0.00927292472428488,0.0244128091682287,1.29764127683407e-05
DLL1,Delta-like protein 1,Physical measures,X23121.Arm fat-free mass (right),50564,-0.0152186342800105,0.00308341463834839,-0.0212621269711734,-0.00917514158884769,8.01408034295378e-07
DLL1,Delta-like protein 1,Physical measures,X23122.Arm predicted mass (right),50563,-0.0145985616734812,0.00308736299433236,-0.0206497931423726,-0.00854733020458977,2.26806076369877e-06
DLL1,Delta-like protein 1,Physical measures,X23123.Arm fat percentage (left),50558,0.0288258069640775,0.00399756958744193,0.0209905705726913,0.0366610433554637,5.63874661015175e-13
DLL1,Delta-like protein 1,Physical measures,X23124.Arm fat mass (left),50557,0.0157446060728429,0.00385503370832707,0.00818874000452181,0.0233004721411639,4.43030512514059e-05
DLL1,Delta-like protein 1,Physical measures,X23125.Arm fat-free mass (left),50553,-0.0114993747885601,0.00314294164269407,-0.0176595404082405,-0.0053392091688797,0.000253662826377634
DLL1,Delta-like protein 1,Physical measures,X23126.Arm predicted mass (left),50550,-0.0107377165887625,0.00315301545392678,-0.016917626878459,-0.00455780629906605,0.000660849596438155
DLL1,Delta-like protein 1,Physical measures,X23127.Trunk fat percentage,50546,0.0197459266538794,0.00251544632427082,0.0148156518583086,0.0246762014494502,4.2461657619631e-15
DLL1,Delta-like protein 1,Physical measures,X23128.Trunk fat mass,50542,0.0188611065794927,0.00276878409459688,0.0134342897540828,0.0242879234049025,9.72891924822685e-12
DLL1,Delta-like protein 1,Physical measures,X23129.Trunk fat-free mass,50535,-0.00617157554794859,0.00277618941449048,-0.0116129068003499,-0.000730244295547256,0.0262176210879724
DLL1,Delta-like protein 1,Physical measures,X23130.Trunk predicted mass,50530,-0.00579856032329715,0.00277775263521858,-0.0112429554883256,-0.000354165158268731,0.0368479039805207
DLL1,Delta-like protein 1,NMR metabolomics,X23400.Total Cholesterol,29566,-0.0475363302635709,0.00201602172127427,-0.0514877328372685,-0.0435849276898733,8.40072266799646e-122
DLL1,Delta-like protein 1,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,29566,-0.0310182074444265,0.00196411297688107,-0.0348678688791134,-0.0271685460097396,5.94038239426599e-56
DLL1,Delta-like protein 1,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",29566,-0.0258088453408559,0.00197076521182964,-0.029671545156042,-0.0219461455256698,4.46866630625983e-39
DLL1,Delta-like protein 1,NMR metabolomics,X23403.VLDL Cholesterol,29566,-0.00795220152124407,0.00198135604946733,-0.0118356593782,-0.0040687436642881,5.99687011790978e-05
DLL1,Delta-like protein 1,NMR metabolomics,X23404.Clinical LDL Cholesterol,29566,-0.0339315114147347,0.00196438081721653,-0.0377816978164791,-0.0300813250129903,1.58482604767163e-66
DLL1,Delta-like protein 1,NMR metabolomics,X23405.LDL Cholesterol,29566,-0.0345130494114292,0.00195836063845797,-0.0383514362628068,-0.0306746625600516,3.68012947109382e-69
DLL1,Delta-like protein 1,NMR metabolomics,X23406.HDL Cholesterol,29566,-0.0744927858462557,0.00224887324983281,-0.078900577415928,-0.0700849942765834,2.78647585841908e-236
DLL1,Delta-like protein 1,NMR metabolomics,X23407.Total Triglycerides,29566,-0.00232445788211421,0.00209847182942753,-0.00643746266779218,0.00178854690356376,0.268004401252059
DLL1,Delta-like protein 1,NMR metabolomics,X23408.Triglycerides in VLDL,29566,-0.00262708468851554,0.00211470968453059,-0.00677191567019549,0.00151774629316441,0.214139093698691
DLL1,Delta-like protein 1,NMR metabolomics,X23409.Triglycerides in LDL,29566,-0.000269368828040883,0.0020329371160453,-0.00425392557548967,0.00371518791940791,0.894587912107742
DLL1,Delta-like protein 1,NMR metabolomics,X23410.Triglycerides in HDL,29566,-0.00393695328421612,0.00202116758088683,-0.0078984417427543,2.45351743220698e-05,0.0514410658703778
DLL1,Delta-like protein 1,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,29566,-0.0566628459225676,0.00203871235266905,-0.060658722133799,-0.0526669697113363,7.53222155222855e-168
DLL1,Delta-like protein 1,NMR metabolomics,X23412.Phospholipids in VLDL,29566,-0.00328815025310116,0.00202762477466175,-0.00726229481143818,0.000685994305235865,0.104883427304496
DLL1,Delta-like protein 1,NMR metabolomics,X23413.Phospholipids in LDL,29566,-0.0320569866291239,0.00195553427598793,-0.0358898338100603,-0.0282241394481876,3.95917040067196e-60
DLL1,Delta-like protein 1,NMR metabolomics,X23414.Phospholipids in HDL,29566,-0.0705154101024261,0.00217109600387122,-0.0747707582700137,-0.0662600619348385,2.10504771737659e-227
DLL1,Delta-like protein 1,NMR metabolomics,X23415.Total Esterified Cholesterol,29566,-0.0504581364744034,0.00202377295558332,-0.0544247314673467,-0.0464915414814601,8.35170865025159e-136
DLL1,Delta-like protein 1,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,29566,-0.00917679657198762,0.00196974452288311,-0.0130374958368385,-0.00531609730713672,3.19324069285477e-06
DLL1,Delta-like protein 1,NMR metabolomics,X23417.Cholesteryl Esters in LDL,29566,-0.033531632060334,0.00195509110228748,-0.0373636106208174,-0.0296996534998505,1.28622844788078e-65
DLL1,Delta-like protein 1,NMR metabolomics,X23418.Cholesteryl Esters in HDL,29566,-0.0741531637733995,0.00224141148795312,-0.0785463302897877,-0.0697599972570114,1.04086632840548e-235
DLL1,Delta-like protein 1,NMR metabolomics,X23419.Total Free Cholesterol,29566,-0.0395650419640902,0.00199784048165142,-0.043480809308127,-0.0356492746200534,1.00724602210632e-86
DLL1,Delta-like protein 1,NMR metabolomics,X23420.Free Cholesterol in VLDL,29566,-0.0061286533798744,0.00200839732904279,-0.0100651121447983,-0.00219219461495054,0.00227892065183387
DLL1,Delta-like protein 1,NMR metabolomics,X23421.Free Cholesterol in LDL,29566,-0.0360700272315305,0.00197655283706971,-0.0399440707921871,-0.0321959836708739,5.38185120952975e-74
DLL1,Delta-like protein 1,NMR metabolomics,X23422.Free Cholesterol in HDL,29566,-0.0702947764871684,0.00225276637782508,-0.0747101985877056,-0.0658793543866313,2.46615242403576e-210
DLL1,Delta-like protein 1,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,29566,-0.0424875667771287,0.00197871260452073,-0.0463658434819894,-0.0386092900722681,1.68794723444799e-101
DLL1,Delta-like protein 1,NMR metabolomics,X23424.Total Lipids in VLDL,29566,-0.00463663516889265,0.00205376715100246,-0.00866201878485746,-0.000611251552927836,0.0239763419473429
DLL1,Delta-like protein 1,NMR metabolomics,X23425.Total Lipids in LDL,29566,-0.0327329297614652,0.0019568340873586,-0.0365683245726881,-0.0288975349502424,1.60360160605572e-62
DLL1,Delta-like protein 1,NMR metabolomics,X23426.Total Lipids in HDL,29566,-0.072124585514109,0.00220079110997359,-0.0764381360896572,-0.0678110349385608,2.05630682605763e-231
DLL1,Delta-like protein 1,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,29566,-0.0738629800675888,0.00205690819212032,-0.0778945201241446,-0.0698314400110329,1.90460035128577e-276
DLL1,Delta-like protein 1,NMR metabolomics,X23428.Concentration of VLDL Particles,29566,-0.00432124880253276,0.00199832929657752,-0.00823797422382469,-0.000404523381240826,0.0305929827317041
