Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
USO1,General vesicular transport factor p115,NMR metabolomics,X23564.Triglycerides in Large HDL,29349,0.0963926557486477,0.00610195526865704,0.0844328234220799,0.108352488075215,5.55304102219514e-56
USO1,General vesicular transport factor p115,NMR metabolomics,X23565.Concentration of Medium HDL Particles,29349,0.0180304118597575,0.00648309687278808,0.00532354198909287,0.0307372817304222,0.00542026177824275
USO1,General vesicular transport factor p115,NMR metabolomics,X23566.Total Lipids in Medium HDL,29349,0.0310400650200607,0.00640115041236957,0.0184938102118163,0.0435863198283051,1.24633303103453e-06
USO1,General vesicular transport factor p115,NMR metabolomics,X23567.Phospholipids in Medium HDL,29349,0.0459679029664189,0.00632568593746323,0.033569558528991,0.0583662474038468,3.77101415742277e-13
USO1,General vesicular transport factor p115,NMR metabolomics,X23568.Cholesterol in Medium HDL,29349,-0.0102605299846756,0.0065308272311873,-0.0230609513578027,0.00253989138845152,0.116172080989242
USO1,General vesicular transport factor p115,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,29349,-0.016474962870539,0.00650911322461386,-0.0292328247907822,-0.00371710095029584,0.0113769857862561
USO1,General vesicular transport factor p115,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,29349,0.0148159447440247,0.006585746856561,0.00190788090516518,0.0277240085828843,0.0244754736572889
USO1,General vesicular transport factor p115,NMR metabolomics,X23571.Triglycerides in Medium HDL,29349,0.156414654219694,0.00600044915793204,0.144653773870147,0.168175534569241,4.19072789307386e-148
USO1,General vesicular transport factor p115,NMR metabolomics,X23572.Concentration of Small HDL Particles,29349,0.103259436539287,0.0058709000918492,0.0917524723592624,0.114766400719311,6.83625987199137e-69
USO1,General vesicular transport factor p115,NMR metabolomics,X23573.Total Lipids in Small HDL,29349,0.125394859074493,0.00589625884332373,0.113838191741579,0.136951526407408,1.30279499159523e-99
USO1,General vesicular transport factor p115,NMR metabolomics,X23574.Phospholipids in Small HDL,29349,0.123469467107854,0.00592600646295569,0.111854494440461,0.135084439775247,1.02629936803183e-95
USO1,General vesicular transport factor p115,NMR metabolomics,X23575.Cholesterol in Small HDL,29349,0.0874530124266046,0.00588195787054092,0.0759243750003444,0.0989816498528648,8.0770312327169e-50
USO1,General vesicular transport factor p115,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,29349,0.0729649124210976,0.0058726491114872,0.0614545201625827,0.0844753046796125,2.36112694514065e-35
USO1,General vesicular transport factor p115,NMR metabolomics,X23577.Free Cholesterol in Small HDL,29349,0.118393592201417,0.0059606331551186,0.106710751217385,0.13007643318545,3.21538761023053e-87
USO1,General vesicular transport factor p115,NMR metabolomics,X23578.Triglycerides in Small HDL,29349,0.189953690574556,0.00626079837127778,0.177682525766852,0.20222485538226,4.06097644997675e-199
USO1,General vesicular transport factor p115,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,28091,0.0621718390330287,0.00604283729538746,0.0503278779340693,0.0740158001319881,8.78607391069256e-25
USO1,General vesicular transport factor p115,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,28091,-0.00992054943695993,0.00613077638429623,-0.0219368711501805,0.00209577227626069,0.105640326048982
USO1,General vesicular transport factor p115,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,28091,0.00814048056485724,0.00607586686232347,-0.00376821848529676,0.0200491796150113,0.180319391642136
USO1,General vesicular transport factor p115,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,28091,-0.0404671959276344,0.00619124783817095,-0.0526020416904494,-0.0283323501648193,6.41852672743354e-11
USO1,General vesicular transport factor p115,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,28091,-0.0119459513496049,0.00604336257341203,-0.0237909419934925,-0.000100960705717364,0.0480846358259715
USO1,General vesicular transport factor p115,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,29034,0.0498241173938787,0.00591734517481118,0.0382261208512488,0.0614221139365086,3.93553242952742e-17
USO1,General vesicular transport factor p115,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,29034,-0.0914022756454052,0.00643657723298629,-0.104017967022058,-0.0787865842687521,1.29454868527605e-45
USO1,General vesicular transport factor p115,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,29034,-0.0923586485587512,0.00642538285484773,-0.104952398954253,-0.0797648981632497,1.08991323552277e-46
USO1,General vesicular transport factor p115,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,29034,-0.065462656289545,0.00625761638962253,-0.0777275844132051,-0.0531977281658848,1.44463265626739e-25
USO1,General vesicular transport factor p115,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,29034,0.0615609244697226,0.00629072020631419,0.0492311128653468,0.0738907360740984,1.40160673377892e-22
USO1,General vesicular transport factor p115,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,29344,0.133968339227796,0.00621681303251273,0.121783385684071,0.146153292771521,3.33578566914831e-102
USO1,General vesicular transport factor p115,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,29344,-0.0136885930258427,0.00607489012871517,-0.0255953776781245,-0.00178180837356099,0.0242471477412437
USO1,General vesicular transport factor p115,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,29344,-0.047953503552013,0.0062918589972716,-0.0602855471866653,-0.0356214599173607,2.5827264757961e-14
USO1,General vesicular transport factor p115,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,29344,0.066171037837698,0.00594015974587827,0.0545283247357766,0.0778137509396194,9.19210514620367e-29
USO1,General vesicular transport factor p115,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,29344,-0.0428772123356198,0.00588886134671694,-0.054419380575185,-0.0313350440960546,3.39506122789107e-13
USO1,General vesicular transport factor p115,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,29349,-0.0220702938473899,0.006213111308069,-0.0342479920112051,-0.00989259568357465,0.000382604562480452
USO1,General vesicular transport factor p115,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,29349,-0.0835198289528407,0.00646159963066291,-0.09618456422894,-0.0708550936767414,4.10425523943683e-38
USO1,General vesicular transport factor p115,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,29349,-0.0936042201404663,0.00650186843831953,-0.106347882279573,-0.08086055800136,7.86225150429673e-47
USO1,General vesicular transport factor p115,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,29349,-0.053203841624378,0.00632511458215656,-0.0656010662054049,-0.0408066170433511,4.22840846766722e-17
USO1,General vesicular transport factor p115,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,29349,0.0704707899849419,0.00641588918579228,0.057895647180789,0.0830459327890947,5.1859491017349e-28
USO1,General vesicular transport factor p115,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,29349,-0.0707322777551382,0.00629290273050361,-0.0830663671069252,-0.0583981884033511,2.97670825053026e-29
USO1,General vesicular transport factor p115,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,29349,-0.0441044497752112,0.00612283180646556,-0.0561052001158837,-0.0321036994345388,6.01980640196367e-13
USO1,General vesicular transport factor p115,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,29349,-0.0187360228069891,0.00598540608669939,-0.0304674187369199,-0.00700462687705828,0.00174808510265603
USO1,General vesicular transport factor p115,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,29349,-0.0755013554770606,0.00632854429576793,-0.0879053022967658,-0.0630974086573555,9.79769469998407e-33
USO1,General vesicular transport factor p115,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,29349,0.0527652874373992,0.00617799924132089,0.0406564089244103,0.0648741659503882,1.39596039496852e-17
USO1,General vesicular transport factor p115,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,29349,0.0231591918915684,0.00616567688278816,0.0110744652013036,0.0352439185818332,0.000172882509696133
USO1,General vesicular transport factor p115,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,29349,-0.087207255014007,0.00641976243125828,-0.0997899893792732,-0.0746245206487407,6.65632019963199e-42
USO1,General vesicular transport factor p115,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,29349,-0.0902564451920336,0.00648159767936208,-0.102960376643583,-0.0775525137404839,6.1610702907093e-44
USO1,General vesicular transport factor p115,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,29349,-0.0444566171375108,0.00597431179574574,-0.0561662682571725,-0.0327469660178491,1.02434979606206e-13
USO1,General vesicular transport factor p115,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,29349,0.0918129415592524,0.00637518934445454,0.0793175704441215,0.104308312674383,7.30770282765359e-47
USO1,General vesicular transport factor p115,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,29349,-0.0189826447488403,0.00588660202060942,-0.0305203847092347,-0.00744490478844581,0.00126233829026717
USO1,General vesicular transport factor p115,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,29349,-0.0610543187244079,0.00617663395935744,-0.0731605212847485,-0.0489481161640673,5.26797386451913e-23
USO1,General vesicular transport factor p115,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,29349,-0.0493798180505669,0.00613417618545804,-0.0614028033740647,-0.0373568327270692,8.59345686489544e-16
USO1,General vesicular transport factor p115,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,29349,-0.0538578589735523,0.00601489871749185,-0.0656470604598364,-0.0420686574872683,3.62340233810881e-19
USO1,General vesicular transport factor p115,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,29349,0.0860001129340689,0.00629669594275836,0.0736585888862625,0.0983416369818753,2.43877209676166e-42
USO1,General vesicular transport factor p115,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,29349,-0.0447344839642703,0.00591914949270635,-0.0563360169699748,-0.0331329509585659,4.22585996499301e-14
USO1,General vesicular transport factor p115,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,29349,-0.0616436137012799,0.00628106188928513,-0.0739544950042787,-0.049332732398281,1.06009672688612e-22
USO1,General vesicular transport factor p115,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,29349,0.036182144357031,0.00588539840949014,0.0246467634744303,0.0477175252396317,7.95863203498816e-10
USO1,General vesicular transport factor p115,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,29349,-0.127530013427508,0.00644948386387707,-0.140171001800707,-0.114889025054309,1.83767561559198e-86
USO1,General vesicular transport factor p115,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,29349,0.0766108525178126,0.00620565556226846,0.0644477676157664,0.0887739374198588,6.30438929653738e-35
USO1,General vesicular transport factor p115,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,29349,-0.0878474943041949,0.00591397424529814,-0.0994388838249793,-0.0762561047834106,9.90758942112358e-50
USO1,General vesicular transport factor p115,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,29349,-0.00915220448937823,0.00599781681226641,-0.0209079254414204,0.00260351646266393,0.127039911348571
USO1,General vesicular transport factor p115,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,29349,0.117810028529178,0.00601394312806906,0.106022699998163,0.129597357060193,6.64006065788449e-85
USO1,General vesicular transport factor p115,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,29349,-0.15035179279872,0.00638258395722312,-0.162861657354877,-0.137841928242563,1.44881638084985e-121
USO1,General vesicular transport factor p115,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,29349,0.061283081169294,0.00608721099408638,0.0493521476208847,0.0732140147177033,8.40601936431573e-24
USO1,General vesicular transport factor p115,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,29349,-0.153212242894133,0.00589580166583998,-0.164768014159179,-0.141656471629086,3.25732595706404e-147
USO1,General vesicular transport factor p115,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,29349,0.0418210001077102,0.00594141916260564,0.0301758185490031,0.0534661816664172,1.98033793591542e-12
USO1,General vesicular transport factor p115,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,29349,0.148796318461857,0.00589501924642482,0.137242080738864,0.160350556184849,4.34737070476998e-139
USO1,General vesicular transport factor p115,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,29349,-0.124701426626173,0.00617999318538917,-0.136814213269535,-0.11258863998281,6.20757450897127e-90
USO1,General vesicular transport factor p115,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,29349,0.114088125302088,0.00620811234138753,0.101920225112969,0.126256025491208,5.27219633921973e-75
USO1,General vesicular transport factor p115,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,29337,-0.112800446352968,0.00663921715906404,-0.125813311984733,-0.0997875807212022,1.98146555227085e-64
USO1,General vesicular transport factor p115,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,29337,0.00132577317391289,0.00622578261569163,-0.0108767607528427,0.0135283071006685,0.831368348978985
USO1,General vesicular transport factor p115,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,29337,-0.0413038492686008,0.00596915694734095,-0.0530033968853891,-0.0296043016518126,4.62403877716011e-12
USO1,General vesicular transport factor p115,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,29337,0.0837481705583915,0.00700600594906587,0.0700163988982224,0.0974799422185606,7.39825424390324e-33
USO1,General vesicular transport factor p115,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,29337,0.183195324122324,0.00647656432822413,0.170501258039005,0.195889390205643,1.11201899462873e-173
USO1,General vesicular transport factor p115,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,29349,0.11778540354173,0.00650688137203371,0.105031916052544,0.130538891030916,7.70991035118356e-73
USO1,General vesicular transport factor p115,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,29349,-0.165083132738245,0.00663478671193021,-0.178087314693628,-0.152078950782862,2.9910275776678e-135
USO1,General vesicular transport factor p115,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,29349,-0.166114996914985,0.00653137782618125,-0.1789164974543,-0.15331349637567,3.66195960547743e-141
USO1,General vesicular transport factor p115,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,29349,-0.0552421219245558,0.00646607455244353,-0.0679156280473451,-0.0425686158017665,1.3656659750483e-17
USO1,General vesicular transport factor p115,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,29349,0.159054628975756,0.00638830576098075,0.146533549684234,0.171575708267278,2.00774821143368e-135
USO1,General vesicular transport factor p115,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,29349,0.110836824115335,0.0065808424963937,0.097938372822403,0.123735275408266,2.37153315173613e-63
USO1,General vesicular transport factor p115,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,29349,-0.143603816997405,0.00645138248401715,-0.156248526666079,-0.130959107328732,7.30372091469951e-109
USO1,General vesicular transport factor p115,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,29349,-0.146876356664583,0.00627081812456794,-0.159167160188736,-0.134585553140429,3.22773068479162e-120
USO1,General vesicular transport factor p115,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,29349,-0.0370345608773529,0.00689943981905743,-0.0505574629227055,-0.0235116588320003,8.03235393942127e-08
USO1,General vesicular transport factor p115,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,29349,0.152663878131935,0.0062954099179655,0.140324874692722,0.165002881571147,1.22297172979494e-128
USO1,General vesicular transport factor p115,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,29349,-0.00206055896815831,0.00608754419428836,-0.0139921455889635,0.00987102765264688,0.734998100408964
USO1,General vesicular transport factor p115,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,29349,-0.0912482780898422,0.00605307411898654,-0.103112303363056,-0.0793842528166286,3.69533383980994e-51
USO1,General vesicular transport factor p115,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,29349,-0.0868057199910844,0.00601786062515179,-0.0986007268163819,-0.0750107131657869,5.24385121395304e-47
USO1,General vesicular transport factor p115,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,29349,-0.00665010613131218,0.00633063349536328,-0.0190581477822242,0.00575793551959984,0.293513230109256
USO1,General vesicular transport factor p115,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,29349,0.155190405770471,0.0064040679322277,0.142638432623305,0.167742378917638,1.83007818953318e-128
USO1,General vesicular transport factor p115,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,50525,0.000889967612994208,0.00511295011603269,-0.00913141461442986,0.0109113498404183,0.861817850984442
USO1,General vesicular transport factor p115,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,50525,-0.00433181673692633,0.00498825523785639,-0.0141087970031249,0.0054451635292722,0.38517777768547
USO1,General vesicular transport factor p115,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,47118,0.00123824384029588,0.0047732982953378,-0.00811742081856621,0.010593908499158,0.795319639675688
USO1,General vesicular transport factor p115,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,47118,-0.00829459315236866,0.00519397843431921,-0.0184747908836343,0.001885604578897,0.110280587072065
USO1,General vesicular transport factor p115,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,47118,-0.000510867946568595,0.00512358435809907,-0.0105530932884428,0.00953135739530558,0.92057570608766
USO1,General vesicular transport factor p115,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,47118,-0.00118257918582807,0.00470343287813161,-0.010401307626966,0.00803614925530989,0.801483585044768
USO1,General vesicular transport factor p115,Working and living environment,X24009.Traffic intensity on the nearest road,50525,-0.0472320015393125,0.0182332652385069,-0.0829692014067861,-0.011494801671839,0.00958835813660378
USO1,General vesicular transport factor p115,Working and living environment,X24010.Inverse distance to the nearest road,50525,-0.00139619976689313,0.00446767513902889,-0.0101528430393898,0.0073604435056035,0.754653130464987
USO1,General vesicular transport factor p115,Working and living environment,X24011.Traffic intensity on the nearest major road,50525,0.00444038754760777,0.00447102846480388,-0.00432282824340784,0.0132036033386234,0.320643184360462
USO1,General vesicular transport factor p115,Working and living environment,X24012.Inverse distance to the nearest major road,50525,-0.00170338919036126,0.00453812694607358,-0.0105981180046655,0.00719133962394296,0.707401230169241
USO1,General vesicular transport factor p115,Working and living environment,X24013.Total traffic load on major roads,50525,-0.014644365342452,0.0127186455353413,-0.039572910591721,0.010284179906817,0.249569385384752
USO1,General vesicular transport factor p115,Working and living environment,X24015.Sum of road length of major roads within 100m,50525,-0.0129993639833803,0.0123534378720939,-0.0372121022126843,0.0112133742459237,0.292672857500911
USO1,General vesicular transport factor p115,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,50525,0.0134932653104567,0.00510736671504212,0.0034828265489741,0.0235037040719392,0.0082462397150814
USO1,General vesicular transport factor p115,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,50525,0.00797116761998315,0.00510052914007582,-0.00202586949456546,0.0179682047345318,0.118103109841723
USO1,General vesicular transport factor p115,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,50525,0.0139147300017768,0.00504712040625661,0.00402237400551385,0.0238070859980398,0.00583616892090061
USO1,General vesicular transport factor p115,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,50422,0.0341501624124311,0.00495599038546525,0.0244364212569192,0.043863903567943,5.61749803441835e-12
USO1,General vesicular transport factor p115,Working and living environment,X24020.Average daytime sound level of noise pollution,50525,-0.00626851171404503,0.00448497109065125,-0.0150590550517215,0.00252203162363141,0.162218179870232
USO1,General vesicular transport factor p115,Working and living environment,X24021.Average evening sound level of noise pollution,50525,-0.00625798437911433,0.00448482403181921,-0.01504823948148,0.00253227072325132,0.162910731957602
USO1,General vesicular transport factor p115,Working and living environment,X24022.Average night-time sound level of noise pollution,50525,-0.00628414209732208,0.00448496909914463,-0.0150746815316455,0.00250639733700139,0.161173523416188
USO1,General vesicular transport factor p115,Working and living environment,X24023.Average 16-hour sound level of noise pollution,50525,-0.00631886682561186,0.00448477814762582,-0.0151090319949585,0.00247129834373475,0.158853560384345
USO1,General vesicular transport factor p115,Working and living environment,X24024.Average 24-hour sound level of noise pollution,50525,-0.00630153305257561,0.00448477095151229,-0.0150916841175397,0.00248861801238847,0.159998927901863
USO1,General vesicular transport factor p115,Health and medical history,X2405.Number of children fathered,23251,-0.0121951331147877,0.0141068359727115,-0.0398445316213023,0.0154542653917268,0.387331023796235
USO1,General vesicular transport factor p115,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",45071,-0.0085920454104517,0.00526765544649439,-0.0189166500855807,0.0017325592646773,0.102877306676091
USO1,General vesicular transport factor p115,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",45071,0.0049999690117718,0.00477333605395488,-0.00435576965397977,0.0143557076775234,0.294884357080542
USO1,General vesicular transport factor p115,Working and living environment,"X24502.Water percentage, buffer 1000m",45071,-0.0126568009084015,0.00474424125249724,-0.0219555137632961,-0.00335808805350689,0.00763715314428631
USO1,General vesicular transport factor p115,Working and living environment,"X24503.Greenspace percentage, buffer 300m",45071,-0.00264163083597044,0.00495206180632528,-0.012347671976368,0.00706441030442711,0.593731248440928
USO1,General vesicular transport factor p115,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",45071,0.00117843034212454,0.00481076383489566,-0.00825066677427096,0.01060752745852,0.806490831177097
USO1,General vesicular transport factor p115,Working and living environment,"X24505.Water percentage, buffer 300m",45071,-0.0101241536585352,0.00477165261808903,-0.0194765927899897,-0.00077171452708071,0.0338659454889017
USO1,General vesicular transport factor p115,Working and living environment,"X24506.Natural environment percentage, buffer 1000m",50761,-0.0163564508005263,0.00502967371105361,-0.0262146112741914,-0.00649829032686126,0.00114674662809704
USO1,General vesicular transport factor p115,Working and living environment,"X24507.Natural environment percentage, buffer 300m",50761,-0.010258512604032,0.00472861468310051,-0.019526597382909,-0.000990427825155019,0.0300528498498675
USO1,General vesicular transport factor p115,Working and living environment,X24508.Distance (Euclidean) to coast,50761,0.0520776021183734,0.00449263906688713,0.0432720295472746,0.0608831746894722,4.96482969653897e-31
USO1,General vesicular transport factor p115,Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,11154,0.00474694359402484,0.0185960661218534,-0.0317013460048079,0.0411952331928575,0.798522363323931
USO1,General vesicular transport factor p115,Health and medical history,X2704.Years since last cervical smear test,20999,0.0053512881776297,0.0132365697018475,-0.0205923884379914,0.0312949647932508,0.686010518883178
USO1,General vesicular transport factor p115,Health and medical history,X2714.Age when periods started (menarche),26760,0.0272964634740525,0.0113491856660775,0.0050520595685406,0.0495408673795644,0.0161726956637987
USO1,General vesicular transport factor p115,Health and medical history,X2734.Number of live births,27591,-0.0050832039294464,0.0109122798262033,-0.0264712723888048,0.0163048645299121,0.641345027292933
USO1,General vesicular transport factor p115,Health and medical history,X2744.Birth weight of first child,21890,-0.0223139440540953,0.0121149533529147,-0.0460592526258081,0.00143136451761755,0.0655104185425099
USO1,General vesicular transport factor p115,Health and medical history,X2754.Age at first live birth,18631,-0.0165222180183419,0.0078525823319159,-0.031913279388897,-0.00113115664778671,0.0353875469115869
USO1,General vesicular transport factor p115,Health and medical history,X2764.Age at last live birth,18582,-0.00350616116926175,0.00758246913850667,-0.0183678006807348,0.0113554783422113,0.643797322598466
USO1,General vesicular transport factor p115,Health and medical history,X2794.Age started oral contraceptive pill,21168,-0.0047490600800454,0.00851475392542468,-0.0214379777738778,0.011939857613787,0.577024534317895
USO1,General vesicular transport factor p115,Health and medical history,X2804.Age when last used oral contraceptive pill,19189,-0.00642580247951365,0.00738535660018325,-0.0209011014158728,0.00804949645684552,0.384271172876133
USO1,General vesicular transport factor p115,Lifestyle factors,X2867.Age started smoking in former smokers,12505,0.00371306817872906,0.00912492723788009,-0.0141717892075159,0.021597925564974,0.684077518634995
USO1,General vesicular transport factor p115,Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",19461,0.00416501111513334,0.0161168066290093,-0.0274239298777249,0.0357539521079916,0.796080445292959
USO1,General vesicular transport factor p115,Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,19454,0.0153399491272863,0.0177910676482476,-0.019530543463279,0.0502104417178516,0.388572934857418
USO1,General vesicular transport factor p115,Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,19492,0.0155144062559832,0.0184068050964485,-0.0205629317330559,0.0515917442450222,0.399315684050565
USO1,General vesicular transport factor p115,Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",19435,0.0309926890937095,0.0179957231405486,-0.00427892826176571,0.0662643064491847,0.0850446426059554
USO1,General vesicular transport factor p115,Mental health,X28739.Difficulty with standing for long periods,19512,-0.00566560879787889,0.0156537249231961,-0.0363469096473432,0.0250156920515854,0.717405583705204
USO1,General vesicular transport factor p115,Mental health,X28740.Difficulty with taking care of household responsibilities,19557,0.0210200491088368,0.0174611297093328,-0.0132037651214555,0.0552438633391291,0.22867391913538
USO1,General vesicular transport factor p115,Mental health,X28741.Difficulty learning a new task,19402,0.0268927003792928,0.0197796867693892,-0.0118754856887101,0.0656608864472957,0.173968538407132
USO1,General vesicular transport factor p115,Mental health,X28742.Difficulty with joining in community activities,18698,0.0133496496809198,0.019835966718257,-0.025528845086864,0.0522281444487036,0.500954202182324
USO1,General vesicular transport factor p115,Mental health,X28743.Difficulty with being emotionally affected by health problems,19426,0.0260931374523965,0.0168433938978677,-0.00691991458742413,0.0591061894922171,0.121359204913173
USO1,General vesicular transport factor p115,Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,19557,-0.0163790840162086,0.0239090544660271,-0.0632408307696216,0.0304826627372045,0.493315580571421
USO1,General vesicular transport factor p115,Lifestyle factors,X2887.Number of cigarettes previously smoked daily,11881,0.0191505584250973,0.0181519346106849,-0.016427233411845,0.0547283502620396,0.291440067410467
USO1,General vesicular transport factor p115,Lifestyle factors,X2897.Age stopped smoking,12510,0.0345131236771875,0.00948617385951167,0.0159202229125447,0.0531060244418304,0.000275596803872764
USO1,General vesicular transport factor p115,Mental health,X29001#0.Mental health conditions experienced by first degree blood relatives_None of the above,17469,-0.0159249126127004,0.0161216382086899,-0.0475233235017327,0.0156734982763319,0.323265564033741
USO1,General vesicular transport factor p115,Mental health,X29001#1.Mental health conditions experienced by first degree blood relatives_Depression,17469,0.0192566197581935,0.0175641234388712,-0.015169062181994,0.053682301698381,0.272935954216781
USO1,General vesicular transport factor p115,Mental health,X29001#3.Mental health conditions experienced by first degree blood relatives_Schizophrenia,17469,0.0432645223785823,0.0583673836709279,-0.0711355496164363,0.157664594373601,0.458554967857466
