Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20725.Liking for soy sauce,15764,-0.0212027490155835,0.030002314206176,-0.0800072848596885,0.0376017868285215,0.479761037361927
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20726.Liking for soya milk,15764,-0.0650886660021711,0.0298614099735769,-0.123617029550382,-0.00656030245396046,0.029295094461831
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20727.Liking for spicy foods,15764,-0.0358667751894274,0.0302248598886483,-0.095107500571178,0.0233739501923232,0.235377801643424
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20728.Liking for spinach,15764,-0.128178338648076,0.0298673862605019,-0.18671841571866,-0.0696382615774926,1.78464561562622e-05
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20729.Liking for spirits,15764,-0.0506834059498294,0.0298251473569634,-0.109140694769478,0.00777388286981884,0.0892727516600748
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20730.Liking for strawberries,15764,-0.034662186571803,0.0331035489267946,-0.0995451424683203,0.0302207693247144,0.295077052694885
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20731.Liking for sweet coffee house drinks,15764,0.077312406389166,0.0305762324915552,0.0173829907057178,0.137241822072614,0.0114643690369514
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20732.Liking for sweet foods,15764,0.145267442184332,0.0295929844258302,0.087265192709705,0.203269691658959,9.25308097346582e-07
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20733.Liking for taking the stairs,15764,-0.106753340229297,0.0306250056903709,-0.166778351382424,-0.0467283290761702,0.000491962458527479
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20734.Liking for tea with sugar,15764,0.127627124687958,0.0342879345620389,0.0604227729463615,0.194831476429554,0.000198169196757635
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20735.Liking for tea without sugar,15764,-0.0502040489610831,0.0309723571846564,-0.11090986904301,0.0105017711208435,0.105052501296946
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20736.Liking for tomato ketchup,15764,0.00260753031051576,0.0303850501905821,-0.0569471680630252,0.0621622286840567,0.931613599642394
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20737.Liking for tinned tuna,15764,-0.104812666354787,0.0306196672798506,-0.164827214223295,-0.0447981184862803,0.000620802047792167
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20738.Liking for turnip (white),15764,-0.0308103544493671,0.0297547560979323,-0.0891296764013144,0.0275089675025803,0.300462283824205
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20739.Liking for vegetables,15764,-0.101605202433324,0.0326877929785193,-0.165673276671222,-0.0375371281954259,0.00188468410215414
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20740.Liking for vinegar,15764,-0.0206729032887728,0.0301403531132983,-0.0797479953908375,0.038402188813292,0.492793906995771
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20741.Liking for watching television,15764,0.0466886365233332,0.0303282860913759,-0.0127548042157636,0.10613207726243,0.123716534768248
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20742.Liking for whisky,15764,-0.0445825214365209,0.031870868890344,-0.107049424461595,0.0178843815885534,0.161878080925758
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20743.Liking for white bread,15764,0.0688801987780438,0.0298055266247709,0.0104613665934929,0.127299030962595,0.0208464027640352
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20744.Liking for white rice,15764,0.0326057587565308,0.0302353336475269,-0.0266554951926219,0.0918670127056835,0.280872181340116
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20745.Liking for white wine,15764,-0.0794502894183764,0.0298906926716046,-0.138036047054721,-0.0208645317820314,0.0078678852524882
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20746.Liking for whole grain breakfast cereal,15764,-0.064985988825641,0.0305672382928398,-0.124897775879607,-0.00507420177167493,0.0335186697063665
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20747.Liking for whole milk,15764,0.0784747579313422,0.0296006812994378,0.0204574225844442,0.13649209327824,0.00803072552762856
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20748.Liking for wholemeal bread,15764,-0.0516800637740056,0.0315254352293111,-0.113469916823455,0.0101097892754442,0.10116802081359
SNRPB2,U2 small nuclear ribonucleoprotein B'',Diet and food preferences,X20749.Liking for working up a sweat,15764,-0.141612057334381,0.0303675862716521,-0.201132526426819,-0.0820915882419425,3.13790840088651e-06
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,X21001.Body mass index (BMI),44460,-0.00478338143613203,0.0099360110346891,-0.0242579630641227,0.0146912001918586,0.630221324568107
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,X21002.Weight,44494,-0.0241242650989948,0.00562358498134096,-0.035146491662423,-0.0131020385355665,1.79180922072855e-05
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,X21021.Pulse wave Arterial Stiffness index,15002,0.00987707783875118,0.00369405053479754,0.00263673879054799,0.0171174168869544,0.00750829681038355
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,15128,0.00308214098204981,0.0314702746905628,-0.0585995974114534,0.064763879375553,0.921982692822799
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,15144,-0.00515829859524808,0.0323925744676328,-0.0686477445518085,0.0583311473613123,0.873479361778793
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,15146,-0.0432338373873951,0.0320340217390457,-0.106020519995925,0.0195528452211345,0.177157288302978
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X21040.Satisfaction with bowel habits,15075,0.00645582543178524,0.0292310506372923,-0.0508370338173077,0.0637486846808782,0.82520828612069
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,15054,0.0191602155968131,0.0315976996729574,-0.0427712757621833,0.0810917069558096,0.544271551817035
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X21042.Greatest number of times bowels opened per day,15067,-0.0259299856466215,0.0322825927424147,-0.0892038674217543,0.0373438961285113,0.421860959896642
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X21043.Least number of times bowels opened per week,14956,0.00700155901785534,0.0317886526146208,-0.0553042001068014,0.069307318142512,0.825676814779801
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X21044.Average number of times bowels opened per day,15018,0.0206076560148468,0.0355158819024104,-0.0490034725138775,0.0902187845435711,0.561763006334772
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X21048.Degree bothered by back pain in the past 3 months,15151,0.0564450774574361,0.0326521890662245,-0.00755321311236393,0.120443368027236,0.0838873714469324
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,15140,0.0345878140644647,0.0326044242521166,-0.0293168574696838,0.0984924855986132,0.28878323093299
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,8533,-0.0160762941169254,0.0513683173732925,-0.116758196168579,0.0846056079347278,0.75431774502913
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X21051.Degree bothered by headaches in the last 3 months,15147,0.0109122681595619,0.0353495440476672,-0.0583728381738658,0.0801973744929896,0.757556922189502
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,15144,-0.119777090994466,0.0440955507784089,-0.206204370520147,-0.0333498114687842,0.00660895141088608
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,15144,-0.0259344339026755,0.0381213178590186,-0.100652216906352,0.048783349101001,0.496316609089335
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,15142,-0.0244990058557823,0.0927181971000264,-0.206226672171834,0.157228660460269,0.791605658366342
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,15150,0.00630169426766919,0.0377961337122653,-0.0677787278083708,0.0803821163437091,0.867585873873576
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,15147,-0.138787168668168,0.0349311329680823,-0.20725218928561,-0.0703221480507272,7.1252528602846e-05
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,14789,0.0779351979338017,0.034109690373285,0.0110802048021631,0.14479019106544,0.0223362986027054
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,15143,0.00308743368422513,0.0333862860871594,-0.0623496870466073,0.0685245544150576,0.926321000145946
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X21059.Degree bothered by nausea in the last 3 months,15147,-0.0489168982744655,0.046750560463202,-0.140547996782341,0.0427142002334104,0.295421617896654
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,15151,-0.0594978861686756,0.0327809478328617,-0.123748543921085,0.00475277158373339,0.0695415089263257
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,15149,-0.0331809477042116,0.0328899100326655,-0.0976451713682359,0.0312832759598128,0.313063261327042
SNRPB2,U2 small nuclear ribonucleoprotein B'',Working and living environment,X21100.Water hardness (USGS classification),44226,0.110809088489785,0.0185170695215142,0.0745156322276166,0.147102544751952,2.19180614563432e-09
SNRPB2,U2 small nuclear ribonucleoprotein B'',Lifestyle factors,X2139.Age first had sexual intercourse,38554,0.00150043915212225,0.00254416793361711,-0.00348612999776728,0.00648700830201178,0.555357479099089
SNRPB2,U2 small nuclear ribonucleoprotein B'',Health and medical history,X2149.Lifetime number of sexual partners,35762,-0.0317228911192755,0.0216636528953573,-0.0741836507941759,0.0107378685556249,0.143110652993993
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical activities,X22032.IPAQ activity group,35749,-0.125354209704395,0.021891537075565,-0.168261622372502,-0.0824467970362877,1.03557886380795e-08
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical activities,X22033.Summed days activity,36696,-0.0155486643541827,0.00242988182006641,-0.0203112327215129,-0.0107860959868526,1.58344963168989e-10
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical activities,X22034.Summed minutes activity,35749,-0.0157583910437697,0.00242405553605859,-0.0205095398944445,-0.0110072421930948,8.09248911873521e-11
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical activities,X22037.MET minutes per week for walking,34222,-0.00833337208435755,0.00246409455510727,-0.0131629974123678,-0.00350374675634729,0.000720615265910994
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical activities,X22038.MET minutes per week for moderate activity,35749,-0.0147603577545476,0.00242848427899055,-0.0195201869413691,-0.0100005285677261,1.22910580105644e-09
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical activities,X22039.MET minutes per week for vigorous activity,35749,-0.172844065772312,0.0227020787027983,-0.217340140029797,-0.128347991514827,2.73162932938846e-14
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical activities,X22040.Summed MET minutes per week for all activity,34222,-0.0156744669520734,0.00247029144201659,-0.0205162381784259,-0.0108326957257209,2.2492820896539e-10
SNRPB2,U2 small nuclear ribonucleoprotein B'',Eye measures,X2217.Age started wearing glasses or contact lenses,37950,-0.00606701706069181,0.00247929689622901,-0.0109264389773007,-0.00120759514408295,0.0144067253924299
SNRPB2,U2 small nuclear ribonucleoprotein B'',Working and living environment,X22501.Year ended full time education,10586,-0.00699810072893133,0.011463579135188,-0.0294667158338998,0.0154705143760372,0.541567701356662
SNRPB2,U2 small nuclear ribonucleoprotein B'',Lifestyle factors,X22506.Tobacco smoking,10523,-0.175558206031581,0.073243375181206,-0.319115221386745,-0.0320011906764174,0.0165510817227201
SNRPB2,U2 small nuclear ribonucleoprotein B'',Lifestyle factors,X2277.Frequency of solarium or sunlamp use,41760,0.000179067393742601,0.0502670653802517,-0.0983443807515507,0.0987025155390359,0.99715770256526
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,X23098.Weight,43743,-0.0225594875127743,0.0056817862421291,-0.0336957885473473,-0.0114231864782012,7.18389620592704e-05
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,X23099.Body fat percentage,43713,0.0445466241907209,0.00544934924036988,0.0338658996795959,0.0552273487018459,3.04580408403734e-16
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,X23100.Whole body fat mass,43669,0.0229042739641387,0.00526715634234504,0.0125806475331424,0.033227900395135,1.37376599408321e-05
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,X23101.Whole body fat-free mass,43738,-0.0394228163820812,0.00474360612793294,-0.0487202843928298,-0.0301253483713326,9.78213438511381e-17
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,X23102.Whole body water mass,43743,-0.0393439036181402,0.00474943895768851,-0.0486528039752097,-0.0300350032610707,1.22544876338795e-16
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,X23104.Body mass index (BMI),43743,-0.00307916347015672,0.00999638422075437,-0.0226720765428353,0.0165137496025218,0.758062704445117
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,X23105.Basal metabolic rate,43741,-0.0403961893849503,0.00507475000450222,-0.0503426993937746,-0.0304496793761259,1.7582641631693e-15
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,X23106.Impedance of whole body,43737,0.0406719942714869,0.00387751463111622,0.0330720655944991,0.0482719229484747,1.03912421459935e-25
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,X23107.Impedance of leg (right),43740,0.0261820458483563,0.00317708823281857,0.0199549529120319,0.0324091387846807,1.75627061613363e-16
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,X23108.Impedance of leg (left),43739,0.0259060595770475,0.0031485799390434,0.0197348428965224,0.0320772762575725,1.95800765054766e-16
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,X23109.Impedance of arm (right),43732,0.0306264953316001,0.00386927919023027,0.0230427081187487,0.0382102825444514,2.52436183162182e-15
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,X23110.Impedance of arm (left),43738,0.0313264705158425,0.0038712952996598,0.0237387317285093,0.0389142093031757,6.01993414707191e-16
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,X23111.Leg fat percentage (right),43739,0.0446345259068714,0.00659404605759031,0.0317101956339944,0.0575588561797484,1.31387129699463e-11
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,X23112.Leg fat mass (right),43738,0.0232565461465882,0.00700828911642717,0.00952029947839094,0.0369927928147855,0.000905975447516231
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,X23113.Leg fat-free mass (right),43737,-0.0349441305504633,0.00497054540959699,-0.0446863995532734,-0.0252018615476532,2.09192421828038e-12
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,X23114.Leg predicted mass (right),43736,-0.0345710146473722,0.0049958148727624,-0.0443628117979865,-0.0247792174967579,4.57864119025297e-12
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,X23115.Leg fat percentage (left),43733,0.043662523840933,0.00686727352700337,0.0302026677280064,0.0571223799538596,2.06331667719509e-10
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,X23116.Leg fat mass (left),43733,0.0227067808434965,0.00730425390397887,0.00839044319169787,0.037023118495295,0.00188028924448968
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,X23117.Leg fat-free mass (left),43730,-0.0343453424123812,0.00518433761347679,-0.0445066441347957,-0.0241840406899667,3.51676716623092e-11
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,X23118.Leg predicted mass (left),43729,-0.0341103282322311,0.00521110403272266,-0.0443240921363675,-0.0238965643280947,5.98705970686863e-11
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,X23119.Arm fat percentage (right),43729,0.0365842414266858,0.00604759501902995,0.0247309551893871,0.0484375276639845,1.46576030892009e-09
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,X23120.Arm fat mass (right),43726,0.0134307110884171,0.00599153452315298,0.00168730342303728,0.025174118753797,0.0249912899708078
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,X23121.Arm fat-free mass (right),43726,-0.0324030596932577,0.00477933861486384,-0.0417705633783908,-0.0230355560081246,1.21850200799639e-11
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,X23122.Arm predicted mass (right),43725,-0.0312951230449243,0.00478484504543429,-0.0406734193339755,-0.0219168267558731,6.20016822973033e-11
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,X23123.Arm fat percentage (left),43720,0.0408371983330499,0.00620596576952035,0.02867350542479,0.0530008912413098,4.7474961931719e-11
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,X23124.Arm fat mass (left),43720,0.0154066769642457,0.00597890565823611,0.00368802187410289,0.0271253320543884,0.00997408799350406
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,X23125.Arm fat-free mass (left),43716,-0.0311785333516631,0.00487390174979605,-0.0407313807812633,-0.0216256859220628,1.60018265890348e-10
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,X23126.Arm predicted mass (left),43713,-0.0328706081324385,0.0048904758218503,-0.0424559407432651,-0.0232852755216119,1.82252718186495e-11
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,X23127.Trunk fat percentage,43711,0.0283769366731523,0.00390239783922576,0.0207282369082698,0.0360256364380348,3.61016127515581e-13
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,X23128.Trunk fat mass,43707,0.0189463758539336,0.00429994264401374,0.0105184882716666,0.0273742634362005,1.05453446733012e-05
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,X23129.Trunk fat-free mass,43701,-0.0380193531762921,0.00430194982564952,-0.0464511748345651,-0.029587531518019,1.01263767731277e-18
SNRPB2,U2 small nuclear ribonucleoprotein B'',Physical measures,X23130.Trunk predicted mass,43696,-0.0378924651183975,0.00430782188805746,-0.0463357960189901,-0.0294491342178048,1.46582637835081e-18
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23400.Total Cholesterol,24845,-0.0130569290308646,0.00286191388791527,-0.0186662802511785,-0.0074475778105507,5.08366340299007e-06
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,24845,-3.97721747326061e-05,0.00276956619129005,-0.00546812190966111,0.0053885775601959,0.988542539954434
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",24845,0.0093051376223298,0.00277231620299321,0.0038713978644631,0.0147388773801965,0.000790687085599853
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23403.VLDL Cholesterol,24845,0.0285310020597993,0.00276623297145406,0.0231091854357493,0.0339528186838493,6.83668498623537e-25
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23404.Clinical LDL Cholesterol,24845,-0.0107895596232217,0.00277089951853877,-0.0162205226795577,-0.00535859656688566,9.89101384776931e-05
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23405.LDL Cholesterol,24845,-0.00866077022686434,0.002763665308736,-0.0140775542319869,-0.00324398622174177,0.0017276012693813
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23406.HDL Cholesterol,24845,-0.050501352720396,0.0032056693659304,-0.0567844646776195,-0.0442182407631724,1.20418249309617e-55
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23407.Total Triglycerides,24845,0.049674814941155,0.00291636995409882,0.0439587298311213,0.0553909000511887,1.08826354963011e-64
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23408.Triglycerides in VLDL,24845,0.0490392617457528,0.00293912077208956,0.0432785850324573,0.0547999384590484,3.6754832539154e-62
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23409.Triglycerides in LDL,24845,0.0423589635831801,0.00283654943261097,0.0367993266952626,0.0479186004710976,3.30786438859327e-50
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23410.Triglycerides in HDL,24845,0.0420225906720095,0.00281057155473287,0.036513870424733,0.0475313109192859,2.51786326300686e-50
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,24845,-0.00287923606069566,0.0029053866400367,-0.00857379387516759,0.00281532175377626,0.321695589643389
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23412.Phospholipids in VLDL,24845,0.0402969635106915,0.00282419172134109,0.0347615477368629,0.04583237928452,5.22976715015976e-46
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23413.Phospholipids in LDL,24845,-0.00607775694686524,0.00275751750077256,-0.0114824912483795,-0.00067302264535103,0.0275286810923903
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23414.Phospholipids in HDL,24845,-0.0277760190538823,0.00309263594358189,-0.0338375855033028,-0.0217144526044618,2.86015836024155e-19
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23415.Total Esterified Cholesterol,24845,-0.0167480440199333,0.00287634963049732,-0.022385689295708,-0.0111103987441585,5.86267194497255e-09
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23416.Cholesteryl Esters in VLDL,24845,0.0232856924183097,0.00275249697025201,0.0178907983566157,0.0286805864800036,2.82282447696024e-17
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23417.Cholesteryl Esters in LDL,24845,-0.00477200287959871,0.00275823988153626,-0.0101781530474098,0.000634147288212363,0.0836266450982383
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23418.Cholesteryl Esters in HDL,24845,-0.0537830682461812,0.00319206232590181,-0.0600395104049488,-0.0475266260874137,2.40076782087573e-63
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23419.Total Free Cholesterol,24845,-0.00381999182849298,0.00282690186593284,-0.00936071948572134,0.00172073582873539,0.17661173814423
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23420.Free Cholesterol in VLDL,24845,0.0350927454007024,0.00280020800447573,0.02960433771193,0.0405811530894748,6.39313314475463e-36
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23421.Free Cholesterol in LDL,24845,-0.0190059465990173,0.00278841162097255,-0.0244712333761235,-0.0135406598219111,9.57210627098011e-12
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23422.Free Cholesterol in HDL,24845,-0.0357252446640114,0.0032098118754313,-0.0420164759398568,-0.0294340133881661,1.04803141804421e-28
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,24845,0.00711048848858381,0.0028031906651402,0.00161623478490902,0.0126047421922586,0.0112005165990624
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23424.Total Lipids in VLDL,24845,0.0431529404250242,0.00285886979782128,0.0375495556212945,0.0487563252287539,2.9768687750936e-51
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23425.Total Lipids in LDL,24845,-0.0049466522691452,0.00276050052087876,-0.0103572332900676,0.000463928751777168,0.0731546927242366
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23426.Total Lipids in HDL,24845,-0.0343299470640589,0.00313740288808123,-0.0404792567246981,-0.0281806374034197,8.38693661590476e-28
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,24845,-0.0320761079994361,0.00295083082104058,-0.0378597364086757,-0.0262924795901966,1.84338901409013e-27
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23428.Concentration of VLDL Particles,24845,0.0336113892019422,0.0027870762153119,0.0281487198199309,0.0390740585839536,2.13692987768606e-33
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23429.Concentration of LDL Particles,24845,0.00624091239912734,0.00274888150220592,0.000853104654803727,0.011628720143451,0.0231951213062994
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23430.Concentration of HDL Particles,24845,-0.0355911150307977,0.00295715075142732,-0.0413871305035952,-0.0297950995580001,2.85833243445934e-33
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23431.Average Diameter for VLDL Particles,24845,0.0457804293522526,0.00305460696432548,0.0397933997021747,0.0517674590023306,1.47863516297701e-50
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23432.Average Diameter for LDL Particles,24845,-0.0233632538141741,0.00286646341829798,-0.0289815221140381,-0.0177449855143101,3.79204630539792e-16
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23433.Average Diameter for HDL Particles,24845,-0.0269748657859888,0.00327410127321182,-0.033392104281484,-0.0205576272904937,1.82344340502923e-16
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23434.Phosphoglycerides,24823,-0.00458200984496397,0.00292307033540481,-0.0103112277023574,0.00114720801242946,0.117002862170255
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,24823,0.0629610481853839,0.00309041941824114,0.0569038261256313,0.0690182702451365,1.63049287481513e-91
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23436.Total Cholines,24823,-0.00996981297225971,0.00295054575536349,-0.0157528826527721,-0.00418674329174727,0.000728692352878549
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23437.Phosphatidylcholines,24823,-0.00888541454308887,0.00296032757542714,-0.0146876565909261,-0.00308317249525168,0.00268922825624659
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23438.Sphingomyelins,24822,-0.0205365413004341,0.00296977251694926,-0.0263572954336547,-0.0147157871672136,4.78571125750504e-12
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23439.Apolipoprotein B,24845,0.00851502299155768,0.00275298330706754,0.0031191757097053,0.0139108702734101,0.00198352830989465
SNRPB2,U2 small nuclear ribonucleoprotein B'',NMR metabolomics,X23440.Apolipoprotein A1,24845,-0.032878561062523,0.00305457835827098,-0.0388655346447341,-0.0268915874803119,5.85801806858958e-27
