Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20719.Liking for sausages (meat),15363,0.0180716075432625,0.025262014716416,-0.0314419413009129,0.067585156387438,0.474393286931148
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20720.Liking for savoury biscuits,15363,-0.00726616001205741,0.0253929195331477,-0.0570362822970269,0.042503962272912,0.774767822645813
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20721.Liking for shellfish (other than prawns),15363,-0.0483153651506172,0.0252753805855931,-0.0978551110983796,0.00122438079714524,0.0559514769922716
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20722.Liking for skimmed milk,15363,0.0223637390519206,0.0254893796461784,-0.027595445054589,0.0723229231584303,0.380296843175096
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20723.Liking for smoked fish,15363,-0.0537648791516272,0.0255003809993836,-0.103745625910419,-0.00378413239283543,0.0350129971259694
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20724.Liking for soft cheese,15363,-0.020105678924408,0.0253160273752934,-0.0697250925799831,0.0295137347311671,0.427098421995899
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20725.Liking for soy sauce,15363,-0.0315265719045456,0.0252894647712327,-0.0810939228561617,0.0180407790470705,0.212552718306651
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20726.Liking for soya milk,15363,-0.0666017843811865,0.0255776476944689,-0.116733973862346,-0.0164695949000275,0.00922568984124459
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20727.Liking for spicy foods,15363,-0.0417612517175527,0.0251512371325952,-0.0910576764974393,0.00753517306233391,0.0968533484257263
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20728.Liking for spinach,15363,-0.0336949699052019,0.0255807098956901,-0.0838331613007545,0.0164432214903506,0.187790497817966
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20729.Liking for spirits,15363,-0.0293830006404951,0.0253803069541173,-0.079128402270565,0.0203624009895748,0.247000982005756
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20730.Liking for strawberries,15363,-0.065101965135342,0.0274535479936022,-0.118910919202802,-0.0112930110678816,0.0177355262854483
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20731.Liking for sweet coffee house drinks,15363,0.0628600395777461,0.0256928579538874,0.0125020379881269,0.113218041167365,0.0144323899766099
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20732.Liking for sweet foods,15363,0.00722745059762987,0.0253347128451942,-0.0424285865789507,0.0568834877742104,0.775434582779266
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20733.Liking for taking the stairs,15363,-0.0119057422469726,0.0259694179309786,-0.0628058013916906,0.0389943168977455,0.646633939945955
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20734.Liking for tea with sugar,15363,0.050819028831967,0.0304512676061117,-0.00886545567601192,0.110503513339946,0.0951647125453579
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20735.Liking for tea without sugar,15363,-0.0374574383834945,0.0266519125103998,-0.0896951869038781,0.0147803101368891,0.1599132458091
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20736.Liking for tomato ketchup,15363,0.0028260479610239,0.0253128279370993,-0.0467870947956908,0.0524391907177386,0.911106435926319
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20737.Liking for tinned tuna,15363,-0.00612832806656177,0.0255866077546106,-0.0562780792655985,0.0440214231324749,0.810710929855238
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20738.Liking for turnip (white),15363,-0.0226870755024145,0.0251914951638601,-0.0720624060235802,0.0266882550187513,0.367823302224793
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20739.Liking for vegetables,15363,-0.00025530299567916,0.0280291660841996,-0.0551924685207103,0.054681862529352,0.992732706302067
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20740.Liking for vinegar,15363,-0.0451254555923453,0.0253438381082646,-0.0947993782845439,0.00454846709985322,0.0750091045912585
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20741.Liking for watching television,15363,0.0209633875103814,0.0258027961308859,-0.029610092906155,0.0715368679269178,0.416548167776335
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20742.Liking for whisky,15363,-0.0380150639589788,0.026491074343536,-0.0899375696723094,0.0139074417543518,0.151303480325727
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20743.Liking for white bread,15363,0.0367389070798408,0.0251159899361088,-0.0124884331949324,0.0859662473546141,0.143550915565783
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20744.Liking for white rice,15363,0.0349844205248187,0.0253511355977857,-0.0147038052468412,0.0846726462964787,0.167608536967549
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20745.Liking for white wine,15363,-0.0314991761186245,0.0254658125533964,-0.0814121687232815,0.0184138164860325,0.216135672185712
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,15363,0.0127704115548618,0.0256455186348904,-0.0374948049695234,0.0630356280792471,0.618520223605284
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20747.Liking for whole milk,15363,0.0108339889957546,0.0253365462564247,-0.0388256416668379,0.0604936196583471,0.668946016797349
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20748.Liking for wholemeal bread,15363,-0.0286127269208864,0.0264063886570643,-0.0803692486887324,0.0231437948469597,0.278579981273675
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Diet and food preferences,X20749.Liking for working up a sweat,15363,-0.0231587016197479,0.0252827830733152,-0.0727129564434456,0.0263955532039499,0.359688091649299
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Physical measures,X21001.Body mass index (BMI),43345,0.0215692224523542,0.0116324981425128,-0.00123047390697084,0.0443689188116791,0.0637143373895028
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Physical measures,X21002.Weight,43378,-0.0130027223391659,0.00657701171014363,-0.0258936652910474,-0.000111779387284364,0.0480484664991873
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Physical measures,X21021.Pulse wave Arterial Stiffness index,14621,0.00972663689137327,0.00480482490208996,0.000309180083276947,0.0191440936994696,0.0429525365128285
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,14743,-0.00152706932577574,0.0270828199260978,-0.0546093963809275,0.051555257729376,0.95503573820795
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,14762,-0.0376082636692909,0.0281122408067058,-0.0927082556504343,0.0174917283118524,0.180985661942948
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,14763,0.0144568697792015,0.02756339973737,-0.0395673937060436,0.0684811332644466,0.599942068749383
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X21040.Satisfaction with bowel habits,14691,-0.047991886827575,0.0257897793559416,-0.0985398543652205,0.00255608071007041,0.0627800108542018
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,14673,0.00342090520394521,0.0275823880300204,-0.0506405753348947,0.0574823857427851,0.901297195800303
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X21042.Greatest number of times bowels opened per day,14686,0.00755565906195314,0.0277672702977467,-0.0468681907216304,0.0619795088455366,0.785543841091664
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X21043.Least number of times bowels opened per week,14578,0.0129622327755273,0.0275246917999207,-0.0409861631523172,0.0669106287033718,0.63769700772606
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X21044.Average number of times bowels opened per day,14639,-0.00980484777092126,0.0310878298969546,-0.0707369943689523,0.0511272988271098,0.752468666640699
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,14767,0.0105599165312023,0.0278293440651524,-0.0439855978364964,0.0651054308989009,0.704357269964368
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,14756,-0.00272999157489656,0.0280859384325651,-0.0577784309027242,0.0523184477529311,0.922567804906709
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,8317,-0.0146381709488301,0.0432361136095851,-0.0993809536236168,0.0701046117259567,0.73494712750954
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,14763,-0.0180409742268921,0.0304067008123545,-0.077638107819107,0.0415561593653228,0.552974563734811
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,14760,-0.00679909346754625,0.042559834036854,-0.09021636817978,0.0766181812446876,0.87307723934859
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,14761,-0.0249506665240417,0.0328708331496968,-0.0893774994974474,0.0394761664493639,0.447833676998648
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,14758,-0.00293810913122185,0.0814694652488103,-0.16261826101889,0.156742042756446,0.971231871165851
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,14766,0.0261717263787047,0.0323599416375042,-0.0372537592308036,0.089597211988213,0.418660919011399
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,14763,-0.0247954261352214,0.0318732905056806,-0.0872670755263554,0.0376762232559127,0.436618372328207
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,14405,0.0652389457942122,0.0289406534534197,0.00851526502550965,0.121962626562915,0.0241965575435277
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,14760,0.00818657582894119,0.0289429898299812,-0.048541684237822,0.0649148358957044,0.777294439738065
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,14763,-0.0105437413586379,0.0419302743440282,-0.0927270790729332,0.0716395963556573,0.801462825245247
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,14767,-0.0118413201861831,0.0281002023173346,-0.0669177167281589,0.0432350763557927,0.673471888754687
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,14765,-0.00902810746417801,0.0278947054045923,-0.063701730057179,0.0456455151288229,0.746207996053833
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Working and living environment,X21100.Water hardness (USGS classification),43120,0.0565718628594203,0.0165545834240931,0.0241248793481977,0.0890188463706428,0.000633055570097037
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Lifestyle factors,X2139.Age first had sexual intercourse,37603,0.000412349930839555,0.00301109131632245,-0.00548938904915245,0.00631408891083156,0.891076044474788
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Health and medical history,X2149.Lifetime number of sexual partners,34863,-0.0227332473548563,0.0187071112795725,-0.0593991854628184,0.0139326907531057,0.224290598968841
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Physical activities,X22032.IPAQ activity group,34843,-0.0646017476873464,0.0183804101747457,-0.100627351629848,-0.0285761437448447,0.000440798854741773
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Physical activities,X22033.Summed days activity,35773,-0.0100249009569065,0.00294338928975793,-0.015793943964832,-0.00425585794898092,0.000660178905200133
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Physical activities,X22034.Summed minutes activity,34843,-0.00812554130938626,0.00296309889925649,-0.013933215151929,-0.00231786746684353,0.00610520841166578
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Physical activities,X22037.MET minutes per week for walking,33352,-0.00566772268867263,0.00302372924060862,-0.0115942320002655,0.000258786622920267,0.0608820194866541
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Physical activities,X22038.MET minutes per week for moderate activity,34843,-0.00746159074213913,0.00296379919119679,-0.0132706371568848,-0.00165254432739342,0.0118209842682896
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Physical activities,X22039.MET minutes per week for vigorous activity,34843,-0.0604491482444725,0.0182231441557653,-0.0961665107897726,-0.0247317856991725,0.000910294517277918
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Physical activities,X22040.Summed MET minutes per week for all activity,33352,-0.00904593578259215,0.00303043476614501,-0.0149855879242364,-0.00310628364094793,0.00283757083887432
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Eye measures,X2217.Age started wearing glasses or contact lenses,36993,-0.0031001193208116,0.00294065984417211,-0.00886381261538893,0.00266357397376574,0.291786462796862
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Working and living environment,X22501.Year ended full time education,10315,-0.0256593162330548,0.0140280969060002,-0.0531543861688152,0.00183575370270551,0.0674079257907914
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Lifestyle factors,X22506.Tobacco smoking,10253,0.0967211262985489,0.0664728988330308,-0.0335657554141914,0.227008008011289,0.145687185898707
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,40711,-0.0278984797215468,0.0439276425533481,-0.113996659126109,0.0581996996830154,0.525366263903416
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Physical measures,X23098.Weight,42646,-0.0134496071657317,0.00662642576739063,-0.0264374016698173,-0.000461812661646058,0.0423939962868514
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Physical measures,X23099.Body fat percentage,42616,0.0433544340513831,0.00636057893784587,0.0308876993332052,0.0558211687695611,9.4778386394809e-12
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Physical measures,X23100.Whole body fat mass,42573,0.0269662854690411,0.00614853187518437,0.0149151629936797,0.0390174079444025,1.1583261167718e-05
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Physical measures,X23101.Whole body fat-free mass,42642,-0.0312935037350705,0.00553123664067268,-0.0421347275507889,-0.020452279919352,1.54489646662007e-08
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Physical measures,X23102.Whole body water mass,42646,-0.0316043610553897,0.00553961544389426,-0.0424620073254225,-0.020746714785357,1.1700582839417e-08
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Physical measures,X23104.Body mass index (BMI),42646,0.0160125051004969,0.0116585013087624,-0.00683815746467736,0.0388631676656711,0.169616080535404
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Physical measures,X23105.Basal metabolic rate,42644,-0.0311470404714775,0.0059182517849842,-0.0427468139700465,-0.0195472669729085,1.42502076375596e-07
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Physical measures,X23106.Impedance of whole body,42640,0.0342788188806024,0.00452647161929776,0.0254069345067788,0.043150703254426,3.72142743539853e-14
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Physical measures,X23107.Impedance of leg (right),42643,0.0279249428055446,0.00370283205960216,0.0206673919687244,0.0351824936423649,4.73764756082926e-14
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Physical measures,X23108.Impedance of leg (left),42642,0.0280253461331348,0.00367250255443161,0.0208272411264488,0.0352234511398207,2.37535039555521e-14
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Physical measures,X23109.Impedance of arm (right),42636,0.0222594990483452,0.00451941386760268,0.013401447867844,0.0311175502288465,8.45429759872173e-07
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Physical measures,X23110.Impedance of arm (left),42641,0.02317773436538,0.00451861889853421,0.0143212413242529,0.032034227406507,2.91961689454161e-07
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Physical measures,X23111.Leg fat percentage (right),42642,0.0498733128046698,0.00768472042359605,0.0348112607744216,0.0649353648349181,8.68150946840513e-11
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Physical measures,X23112.Leg fat mass (right),42641,0.0319042448946535,0.00816689151941621,0.0158971375165977,0.0479113522727093,9.3773584728147e-05
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Physical measures,X23113.Leg fat-free mass (right),42640,-0.0330826829919438,0.00579241826922202,-0.044435822799619,-0.0217295431842686,1.1280964721851e-08
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Physical measures,X23114.Leg predicted mass (right),42640,-0.0336029735557031,0.00582034592341696,-0.0450108515656003,-0.0221950955458058,7.8242405533557e-09
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Physical measures,X23115.Leg fat percentage (left),42637,0.0533750163294151,0.00800491601532921,0.0376853809393699,0.0690646517194604,2.62864238661224e-11
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Physical measures,X23116.Leg fat mass (left),42637,0.0342044033979783,0.0085176669709449,0.0175097761349263,0.0508990306610303,5.93708156475817e-05
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Physical measures,X23117.Leg fat-free mass (left),42634,-0.0325088391504355,0.00604286660236895,-0.0443528576910786,-0.0206648206097923,7.5000433500834e-08
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Physical measures,X23118.Leg predicted mass (left),42633,-0.0325485214847212,0.00607480629446134,-0.0444551418218654,-0.0206419011475769,8.46063201379769e-08
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Physical measures,X23119.Arm fat percentage (right),42633,0.0308157234532418,0.00706047326240171,0.0169771958589345,0.0446542510475492,1.27689458678063e-05
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Physical measures,X23120.Arm fat mass (right),42630,0.013259769155365,0.00699017895133066,-0.000440981589243121,0.0269605198999731,0.0578460280822613
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Physical measures,X23121.Arm fat-free mass (right),42630,-0.0258175187386552,0.00558124592475498,-0.036756760751175,-0.0148782767261355,3.74318398120955e-06
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Physical measures,X23122.Arm predicted mass (right),42629,-0.0238911837368568,0.00558864193213508,-0.0348449219238416,-0.0129374455498721,1.91592420361485e-05
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Physical measures,X23123.Arm fat percentage (left),42624,0.0310159357173318,0.00724234308121912,0.0168209432781424,0.0452109281565213,1.85140072535696e-05
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Physical measures,X23124.Arm fat mass (left),42624,0.0140228696122711,0.00697258649336501,0.000356600085275736,0.0276891391392666,0.0443166235643212
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Physical measures,X23125.Arm fat-free mass (left),42620,-0.0228311550187493,0.00568532104691836,-0.0339743842707093,-0.0116879257667894,5.93440425988334e-05
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Physical measures,X23126.Arm predicted mass (left),42617,-0.0222404307385815,0.00570486965072019,-0.0334219752539931,-0.01105888622317,9.69388259914745e-05
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Physical measures,X23127.Trunk fat percentage,42615,0.0271008719784961,0.00455521675469137,0.0181726471393011,0.0360290968176912,2.7119958473847e-09
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Physical measures,X23128.Trunk fat mass,42611,0.0207617606765324,0.00501802548888948,0.010926430718309,0.0305970906347558,3.51881615225394e-05
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Physical measures,X23129.Trunk fat-free mass,42605,-0.027756552467319,0.00501475375263659,-0.0375854698224868,-0.0179276351121513,3.13096969423645e-08
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,Physical measures,X23130.Trunk predicted mass,42600,-0.0277634081869728,0.00502125190434747,-0.0376050619194939,-0.0179217544544518,3.23614008696828e-08
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,NMR metabolomics,X23400.Total Cholesterol,24195,0.0286462437067153,0.0036914706261437,0.0214109612794736,0.0358815261339569,8.8196083126755e-15
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,24195,0.0330714863253313,0.00356797316760601,0.0260782589168235,0.040064713733839,2.03151383358859e-20
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",24195,0.0355495860141248,0.00357180187700183,0.0285488543352012,0.0425503176930484,2.71723513631555e-23
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,NMR metabolomics,X23403.VLDL Cholesterol,24195,0.0428103574373693,0.00356784455019723,0.0358173821189828,0.0498033327557559,4.46822758294741e-33
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,NMR metabolomics,X23404.Clinical LDL Cholesterol,24195,0.0267345702497008,0.00357336672498536,0.0197307714687295,0.0337383690306721,7.59124296269069e-14
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,NMR metabolomics,X23405.LDL Cholesterol,24195,0.0295449920462879,0.00356211552261671,0.0225632456219591,0.0365267384706166,1.14926393771521e-16
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,NMR metabolomics,X23406.HDL Cholesterol,24195,-0.00884838544860408,0.00416481311459307,-0.0170114191532065,-0.00068535174400166,0.0336336586301369
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,NMR metabolomics,X23407.Total Triglycerides,24195,0.0493772216797063,0.00377260987317237,0.0419829063282885,0.0567715370311242,5.21032666354885e-39
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,NMR metabolomics,X23408.Triglycerides in VLDL,24195,0.0475392803826283,0.00380167289684256,0.0400880015048169,0.0549905592604397,9.06462568430653e-36
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,NMR metabolomics,X23409.Triglycerides in LDL,24195,0.0507634433851796,0.0036649563807316,0.0435801288789456,0.0579467578914135,1.83810602546697e-43
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,NMR metabolomics,X23410.Triglycerides in HDL,24195,0.0455311613573163,0.00363756980015514,0.0384015245490122,0.0526607981656204,7.79280882175025e-36
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,24195,0.0356175591739202,0.00374608088804578,0.0282752406333505,0.04295987771449,2.11944262319366e-21
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,NMR metabolomics,X23412.Phospholipids in VLDL,24195,0.0474310394366626,0.00364667627758308,0.0402835539325997,0.0545785249407254,1.51086685446971e-38
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,NMR metabolomics,X23413.Phospholipids in LDL,24195,0.0302207782849278,0.0035538090979677,0.023255312452911,0.0371862441169445,1.93991944324167e-17
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,NMR metabolomics,X23414.Phospholipids in HDL,24195,0.00640913704710162,0.0040067431681846,-0.00144407956254021,0.0142623536567434,0.109703145624506
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,NMR metabolomics,X23415.Total Esterified Cholesterol,24195,0.0272224410214081,0.00371171792546064,0.0199474738875052,0.0344974081553109,2.30084906404832e-13
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,24195,0.0400179937739569,0.0035500442221496,0.0330599070985437,0.0469760804493701,2.12344909372437e-29
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,NMR metabolomics,X23417.Cholesteryl Esters in LDL,24195,0.0323141748928395,0.00355347401574839,0.0253493658219726,0.0392789839637063,1.02909359982065e-19
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,NMR metabolomics,X23418.Cholesteryl Esters in HDL,24195,-0.0112632737367604,0.0041484746599501,-0.0193942840702626,-0.00313226340325818,0.00663148383547002
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,NMR metabolomics,X23419.Total Free Cholesterol,24195,0.0315487015555458,0.00364329803006777,0.024407837416613,0.0386895656944787,5.03442782513522e-18
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,NMR metabolomics,X23420.Free Cholesterol in VLDL,24195,0.0456974178994307,0.00361276324251793,0.0386164019440956,0.0527784338547658,1.48173002106716e-36
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,NMR metabolomics,X23421.Free Cholesterol in LDL,24195,0.0211878146865465,0.00360016850992167,0.0141314844071,0.028244144965993,4.02745025759806e-09
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,NMR metabolomics,X23422.Free Cholesterol in HDL,24195,-5.36607939661633e-05,0.00416363232790521,-0.00821438015666038,0.00810705856872805,0.989717273829161
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,24195,0.0400868993128764,0.00360888623999836,0.0330134822824796,0.0471603163432732,1.34774181247943e-28
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,NMR metabolomics,X23424.Total Lipids in VLDL,24195,0.0484629290563127,0.00369232988800451,0.0412259624758239,0.0556998956368016,3.21223253773992e-39
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,NMR metabolomics,X23425.Total Lipids in LDL,24195,0.0317619253672507,0.00355675397479724,0.0247906875766481,0.0387331631578533,4.55508462464271e-19
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,NMR metabolomics,X23426.Total Lipids in HDL,24195,0.00341327845183337,0.00406793421717259,-0.00455987261382491,0.0113864295174916,0.401438753562967
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,24195,0.0227788999022502,0.00381716729582945,0.0152972520024245,0.0302605478020759,2.44288192996032e-09
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,NMR metabolomics,X23428.Concentration of VLDL Particles,24195,0.0446713767237866,0.00359700610930343,0.0376212447495519,0.0517215086980213,2.6400841131852e-35
TMCO5A,Transmembrane and coiled-coil domain-containing protein 5A,NMR metabolomics,X23429.Concentration of LDL Particles,24195,0.0312381854631362,0.00354278822734147,0.024294320537547,0.0381820503887255,1.24883635886367e-18
