Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20688.Liking for marzipan,18697,-0.00619883320040693,0.0221758514086304,-0.0496635019613226,0.0372658355605087,0.779840610334665
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20689.Liking for mayonnaise,18697,0.00075206814071766,0.0222886644663574,-0.0429337142133429,0.0444378504947782,0.973083103519328
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20690.Liking for melon,18697,-0.00734669027865262,0.0230238903775354,-0.052473515418622,0.0377801348613168,0.74966193109198
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20691.Liking for milk chocolate,18697,-0.00528603529424542,0.0223804462135164,-0.0491517098727376,0.0385796392842467,0.813287908888757
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20692.Liking for mushrooms,18697,-0.0716987818659903,0.0230439107019034,-0.116864846841721,-0.0265327168902597,0.00186484363680378
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20694.Liking for orange juice,18697,0.0181833101600396,0.022310184767834,-0.025544651984915,0.0619112723049942,0.415069630258793
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20695.Liking for oranges,18697,-0.0412532057807529,0.0227374502842503,-0.0858186083378835,0.00331219677637779,0.0696431944653028
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20696.Liking for pasta,18697,0.00458814681831487,0.022496536337606,-0.0395050644033928,0.0486813580400226,0.838395550370779
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20697.Liking for pears,18697,-0.0308652932665524,0.0228148712230135,-0.075582440863659,0.0138518543305541,0.176117207032508
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20698.Liking for pizza,18697,-0.00652407588706059,0.0222619679097975,-0.0501575329902636,0.0371093812161425,0.769480110867101
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20699.Liking for plain yogurt,18697,-0.0233934907671196,0.0222232772422814,-0.0669511141619912,0.0201641326277519,0.292511793647642
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20700.Liking for plums,18697,-0.0251907487838525,0.0227511343899389,-0.0697829721881328,0.0194014746204278,0.268208567219194
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20701.Liking for pollock,18697,-0.0287816813760031,0.0221738733733718,-0.0722424731878119,0.0146791104358057,0.194303463490815
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20702.Liking for pork chop,18697,0.055205380480425,0.0222628006124714,0.0115702912799811,0.098840469680869,0.013157528644116
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20703.Liking for porridge,18697,-0.048796751354617,0.0226674685035022,-0.0932249896214813,-0.00436851308775271,0.0313533265739916
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20704.Liking for potato crisps,18697,0.0108702530877341,0.0223787848915209,-0.0329921652996468,0.0547326714751151,0.627157785326201
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20705.Liking for potatoes,18697,-0.0109698790095901,0.0226580206818249,-0.0553795995459668,0.0334398415267867,0.62828514946274
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20706.Liking for prawns,18697,0.0146994275363351,0.0226712895363324,-0.0297362999548765,0.0591351550275467,0.516752399466422
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20707.Liking for raw carrots,18697,-0.0578406561177071,0.0224466494044886,-0.101836088950505,-0.0138452232849095,0.00997939999688932
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20708.Liking for red meat,18697,0.0457256777453596,0.0223410606110528,0.00193719894769619,0.089514156543023,0.0407005112157127
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20709.Liking for red wine,18697,-0.0165054488594406,0.0223897663730812,-0.0603893909506799,0.0273784932317986,0.461017786961826
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,18697,0.023414970969914,0.0230296628853712,-0.0217231682854136,0.0685531102252416,0.30929461160409
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20711.Liking for roast chicken,18697,0.022327118046389,0.0233593569415355,-0.0234572215590205,0.0681114576517985,0.339180368306355
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20712.Liking for salad dressing,18697,-0.00385020590092526,0.0222349200478607,-0.0474306491947323,0.0397302373928818,0.862527288164171
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20713.Liking for salad leaves,18697,-0.0533271940332563,0.0227424949282438,-0.0979024840926142,-0.00875190397389851,0.019046374694047
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20714.Liking for salami,18697,0.0170325388996775,0.0222325064741581,-0.0265431737896723,0.0606082515890273,0.443620714488165
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20715.Liking for salmon,18697,-0.0389466096069577,0.0233251990414293,-0.0846639997281592,0.0067707805142437,0.0949910410639677
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20716.Liking for salty foods,18697,0.0500934140160879,0.022171630989717,0.00663701727624261,0.0935498107559331,0.0238732692053955
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20717.Liking for salty pretzels,18697,0.052772336751844,0.0221501446780715,0.00935805318282398,0.0961866203208641,0.0172062859062231
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20718.Liking for sardines,18697,-0.0447787042353028,0.0220807730066673,-0.0880570193283707,-0.00150038914223495,0.042579516750733
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20719.Liking for sausages (meat),18697,0.0291398015142368,0.022265017529156,-0.014499632842909,0.0727792358713825,0.190628156764747
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20720.Liking for savoury biscuits,18697,0.0179281438556075,0.0223926854280321,-0.0259615195833355,0.0618178072945505,0.423358956613227
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20721.Liking for shellfish (other than prawns),18697,0.0265465813648505,0.0221336913641036,-0.0168354537087926,0.0699286164384935,0.230397640090174
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20722.Liking for skimmed milk,18697,-0.0481818723049956,0.0222255175516691,-0.091743886706267,-0.00461985790372416,0.030181718526171
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20723.Liking for smoked fish,18697,-0.00272901642979696,0.0222717149910945,-0.0463815778123423,0.0409235449527484,0.902478360077957
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20724.Liking for soft cheese,18697,0.0463440229829395,0.0224054277722041,0.00242938454941936,0.0902586614164596,0.03861349029917
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20725.Liking for soy sauce,18697,0.00726971792233716,0.0223085746600876,-0.0364550884114345,0.0509945242561089,0.744525595895809
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20726.Liking for soya milk,18697,-0.0430600365925843,0.0224002568845043,-0.0869645400862127,0.000844466901044137,0.0545830876915931
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20727.Liking for spicy foods,18697,-0.0301417059641702,0.0222847857644471,-0.0738198860624865,0.0135364741341461,0.176209802299084
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20728.Liking for spinach,18697,-0.0676461416215338,0.022443148377648,-0.111634712441724,-0.0236575708013437,0.00258079283832229
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20729.Liking for spirits,18697,-0.0346628084684893,0.02229671385144,-0.0783643676173117,0.00903875068033306,0.120054707094251
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20730.Liking for strawberries,18697,-0.0120202611871554,0.0243548752181428,-0.0597558166147153,0.0357152942404045,0.621632361353843
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20731.Liking for sweet coffee house drinks,18697,0.0232014637994075,0.0227926375669323,-0.0214721058317797,0.0678750334305947,0.308721195020604
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20732.Liking for sweet foods,18697,0.0145894332536419,0.0222596472461174,-0.0290394753487482,0.058218341856032,0.512205010931882
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20733.Liking for taking the stairs,18697,-0.0658358208244916,0.0226496492203865,-0.110229133296449,-0.0214425083525341,0.00365688344612739
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20734.Liking for tea with sugar,18697,0.0716363242705958,0.02706435394512,0.0185901905381606,0.124682458003031,0.00813043203411602
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20735.Liking for tea without sugar,18697,-0.056335695316458,0.0232700238444944,-0.101944942051667,-0.0107264485812488,0.0154892366459819
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20736.Liking for tomato ketchup,18697,0.0413152263311118,0.0222604102663075,-0.00231517779085095,0.0849456304530745,0.0634699090334166
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20737.Liking for tinned tuna,18697,-0.0224188478810765,0.0223215819274087,-0.0661691484587975,0.0213314526966445,0.315219348598705
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20738.Liking for turnip (white),18697,-0.0860351713963255,0.0221390913953591,-0.129427790531229,-0.0426425522614216,0.000102210799571168
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20739.Liking for vegetables,18697,-0.0555245630253061,0.0245793624568296,-0.103700113440692,-0.00734901260992003,0.0238954155787353
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20740.Liking for vinegar,18697,-0.0146307938699891,0.0222474147892305,-0.058235726856881,0.0289741391169027,0.510777475346104
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20741.Liking for watching television,18697,0.0138544309021086,0.0224456719585661,-0.0301390861366809,0.0578479479408981,0.537082071022428
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20742.Liking for whisky,18697,-0.0523954899846489,0.0231065552418676,-0.0976843382587093,-0.00710664171058851,0.0233674416937087
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20743.Liking for white bread,18697,0.0350458033907599,0.0221375387860718,-0.00834377262994081,0.0784353794114606,0.113416990148235
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20744.Liking for white rice,18697,0.0150638466645838,0.0224331700365469,-0.0289051666070482,0.0590328599362157,0.50191113272239
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20745.Liking for white wine,18697,-0.0128719915823803,0.0222768494583657,-0.056534616520777,0.0307906333560165,0.563393150577361
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,18697,-0.075645167451529,0.0224610249625064,-0.119668776378042,-0.0316215585250165,0.000759121949867585
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20747.Liking for whole milk,18697,-0.00319620385126619,0.0222543880197855,-0.0468148043700458,0.0404223966675134,0.885801079942179
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20748.Liking for wholemeal bread,18697,-0.0606182610690609,0.0232024313595188,-0.106095026533718,-0.0151414956044041,0.00899330274420987
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Diet and food preferences,X20749.Liking for working up a sweat,18697,-0.0645133841242496,0.0222530037341866,-0.108129271443255,-0.0208974968052438,0.00374687385257873
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Physical measures,X21001.Body mass index (BMI),51401,0.0313849582620951,0.0113290338171975,0.00918005198038798,0.0535898645438021,0.00560227261367088
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Physical measures,X21002.Weight,51441,-0.0172709713343197,0.00639874158412071,-0.0298125048391962,-0.00472943782944308,0.00695458173098099
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Physical measures,X21021.Pulse wave Arterial Stiffness index,17125,0.0235983587207526,0.00458955227437058,0.0146028362629862,0.0325938811785189,2.75182355897213e-07
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,17865,-0.00583775002817889,0.023869550152377,-0.0526220683268379,0.0409465682704801,0.806793045704456
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,17882,0.0218909230018947,0.0246554784981962,-0.0264338148545699,0.0702156608583593,0.374621255591816
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,17884,-0.0741635449994009,0.0243334740041507,-0.121857154047536,-0.0264699359512655,0.00230860552205471
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X21040.Satisfaction with bowel habits,17808,-0.0139011661230565,0.0225344060006351,-0.0580686018843014,0.0302662696381883,0.537317626837864
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,17787,-0.01831959338513,0.0238578658648107,-0.065081010480159,0.028441823709899,0.44257826652046
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X21042.Greatest number of times bowels opened per day,17796,0.0245508444718883,0.0244161422854445,-0.0233047944075829,0.0724064833513595,0.314661683774143
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X21043.Least number of times bowels opened per week,17672,0.0269632088841968,0.0241305159293119,-0.0203326023372545,0.074259020105648,0.26384260546727
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X21044.Average number of times bowels opened per day,17736,0.0544065078426918,0.0271227451126154,0.0012459274219656,0.107567088263418,0.0448781862846399
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,17893,0.0220039983172272,0.0245372192008727,-0.0260889513164833,0.0700969479509377,0.369859036056278
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,17883,0.0239818450387898,0.0247191029934427,-0.0244675968283579,0.0724312869059374,0.331972618001961
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,10059,0.000366401362634117,0.0373591649756332,-0.072857561989607,0.0735903647148753,0.992175038521749
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,17888,-0.0100916490836105,0.0266840049412076,-0.0623922987683774,0.0422090006011565,0.705293242065305
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,17885,-0.0539302838050434,0.0370624519406202,-0.126572689608659,0.0187121219985722,0.145653842003357
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,17886,-0.0308813395993108,0.0287691153492993,-0.0872688056839373,0.0255061264853157,0.283097274140564
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,17884,0.0306320548509849,0.0720308376471865,-0.110548386937501,0.17181249663947,0.670650035792817
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,17892,-0.017685354115581,0.0280523307516822,-0.0726679223888781,0.037297214157716,0.5284138096791
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,17889,-0.0651736217272364,0.0279288184194198,-0.119914105829299,-0.0104331376251736,0.0196297106363591
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,17481,-0.0353585502694738,0.0256814315238328,-0.0856941560561861,0.0149770555172385,0.168587459706268
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,17882,0.0354546661565378,0.0252794194016266,-0.0140929958706504,0.0850023281837259,0.160780054659063
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,17890,-0.0191777886282373,0.0363338819911198,-0.0903921973308322,0.0520366200743576,0.597630080314995
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,17892,-0.0190460950900841,0.0245650846570935,-0.0671936610179875,0.0291014708378192,0.438153787838456
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,17889,-0.00651288475464495,0.0245555463245416,-0.0546417555507466,0.0416159860414567,0.790834804548488
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Working and living environment,X21100.Water hardness (USGS classification),51126,0.0992020010027623,0.0143174150746519,0.0711398674564447,0.12726413454908,4.29540833609564e-12
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Lifestyle factors,X2139.Age first had sexual intercourse,44603,0.00237468334529467,0.00291838489140844,-0.00334535104186588,0.00809471773245522,0.415822443884983
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Health and medical history,X2149.Lifetime number of sexual partners,41385,0.00972915952992188,0.016237409384858,-0.0220961628643997,0.0415544819242435,0.549054965928183
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Physical activities,X22032.IPAQ activity group,41337,-0.0803527429535401,0.015850861303829,-0.111420431109045,-0.0492850547980353,4.01005778516788e-07
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Physical activities,X22033.Summed days activity,42429,-0.0115308093317159,0.00285324989370158,-0.017123179123371,-0.00593843954006079,5.32517047467716e-05
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Physical activities,X22034.Summed minutes activity,41337,-0.0129003826184606,0.00288001654429149,-0.0185452150452719,-0.00725555019164929,7.50978901807133e-06
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Physical activities,X22037.MET minutes per week for walking,39582,-0.00755623916694903,0.00293418835840052,-0.013307248349414,-0.00180522998448402,0.0100206527769079
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Physical activities,X22038.MET minutes per week for moderate activity,41337,-0.0113229591490631,0.00288255192461295,-0.0169727609213045,-0.00567315737682176,8.57578064529028e-05
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Physical activities,X22039.MET minutes per week for vigorous activity,41337,-0.0807436187244347,0.0158922536914657,-0.111892435959707,-0.0495948014891619,3.77700503024591e-07
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Physical activities,X22040.Summed MET minutes per week for all activity,39582,-0.0133294917568329,0.00294618282874899,-0.0191040101011809,-0.00755497341248488,6.07642493184257e-06
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Eye measures,X2217.Age started wearing glasses or contact lenses,43895,-0.00394995121944025,0.00283909697318249,-0.00951458128687793,0.00161467884799743,0.164150538204145
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Working and living environment,X22501.Year ended full time education,12564,0.0190512492061582,0.0129592629881799,-0.00634890625067433,0.0444514046629907,0.141563153502448
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Lifestyle factors,X22506.Tobacco smoking,12482,-0.0317086088994463,0.0587361798361796,-0.146831521378358,0.0834143035794658,0.589311507967564
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,48251,-0.115941390085358,0.0375264746021408,-0.189493280305554,-0.0423894998651618,0.00200547480668413
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Physical measures,X23098.Weight,50575,-0.0160587715153347,0.00645215182628376,-0.0287049890948508,-0.00341255393581851,0.0128170308866824
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Physical measures,X23099.Body fat percentage,50546,0.0940260659747131,0.00617595034345362,0.081921203301544,0.106130928647882,3.17485663323809e-52
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Physical measures,X23100.Whole body fat mass,50493,0.0589681791396096,0.0059743950335787,0.0472583648737954,0.0706779934054239,5.88320458982933e-23
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Physical measures,X23101.Whole body fat-free mass,50569,-0.0622436640787961,0.00539140078005197,-0.072810809607698,-0.0516765185498943,8.55357322660813e-31
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Physical measures,X23102.Whole body water mass,50575,-0.0624954053582151,0.00539820625432173,-0.0730758896166857,-0.0519149210997445,5.89271044896323e-31
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Physical measures,X23104.Body mass index (BMI),50575,0.0333412196058398,0.0113881104872518,0.0110205230508262,0.0556619161608533,0.00341607564893718
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Physical measures,X23105.Basal metabolic rate,50573,-0.0597557522540001,0.00576962651930729,-0.0710642202318424,-0.0484472842761578,4.12345662673648e-25
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Physical measures,X23106.Impedance of whole body,50569,0.0758241596094389,0.00440542162372069,0.0671895332269463,0.0844587859919314,3.36109510620522e-66
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Physical measures,X23107.Impedance of leg (right),50572,0.0703842975076041,0.00359210118530792,0.0633437791844006,0.0774248158308076,3.59325572550716e-85
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Physical measures,X23108.Impedance of leg (left),50571,0.0686685654457212,0.00356653645591143,0.0616781539921348,0.0756589768993076,2.60039969682552e-82
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Physical measures,X23109.Impedance of arm (right),50562,0.0418342445600689,0.00439776607913296,0.0332146230449683,0.0504538660751695,1.93780777882457e-21
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Physical measures,X23110.Impedance of arm (left),50570,0.042362648356997,0.00440321525043129,0.0337323464661516,0.0509929502478423,6.81771507717105e-22
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Physical measures,X23111.Leg fat percentage (right),50571,0.132958527668233,0.00746834441438108,0.118320572616046,0.14759648272042,1.10299449580665e-70
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Physical measures,X23112.Leg fat mass (right),50570,0.0882583739813032,0.00795641483955189,0.0726638008957814,0.103852947066825,1.46806959917085e-28
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Physical measures,X23113.Leg fat-free mass (right),50569,-0.0729583526570646,0.00563920509517268,-0.0840111946436031,-0.0619055106705262,3.17161261976558e-38
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Physical measures,X23114.Leg predicted mass (right),50568,-0.0722806254653948,0.00566750126287357,-0.0833889279406271,-0.0611723229901626,3.40052382018787e-37
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Physical measures,X23115.Leg fat percentage (left),50565,0.133016984400101,0.00778543792432285,0.117757526068428,0.148276442731774,2.91125373904095e-65
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Physical measures,X23116.Leg fat mass (left),50565,0.0890746705029614,0.00829856227807421,0.072809488437936,0.105339852567987,7.55440013599565e-27
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Physical measures,X23117.Leg fat-free mass (left),50562,-0.0695210634928072,0.0058866355349288,-0.0810588691412676,-0.0579832578443467,3.82097342483787e-32
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Physical measures,X23118.Leg predicted mass (left),50561,-0.0695945647841444,0.00591626226402194,-0.0811904388216274,-0.0579986907466614,6.64278229553543e-32
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Physical measures,X23119.Arm fat percentage (right),50561,0.0516619607915437,0.00686283810018957,0.0382107981151721,0.0651131234679152,5.24635331599644e-14
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Physical measures,X23120.Arm fat mass (right),50556,0.0322701436955929,0.0068029955965859,0.0189362723262846,0.0456040150649013,2.10609100681119e-06
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Physical measures,X23121.Arm fat-free mass (right),50557,-0.0394350620799279,0.00543005189423648,-0.0500779637926314,-0.0287921603672244,3.85823070600984e-13
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Physical measures,X23122.Arm predicted mass (right),50556,-0.036699042376734,0.00543870191032427,-0.0473588981209696,-0.0260391866324984,1.51761858834161e-11
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Physical measures,X23123.Arm fat percentage (left),50551,0.0561845320467999,0.00703742591379904,0.0423911772557538,0.0699778868378461,1.45009710605951e-15
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Physical measures,X23124.Arm fat mass (left),50550,0.0307310691212877,0.00678670258324405,0.0174291320581294,0.044033006184446,5.96438137797165e-06
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Physical measures,X23125.Arm fat-free mass (left),50546,-0.0376862165871814,0.00553705568563937,-0.0485388457310345,-0.0268335874433282,1.01336947180725e-11
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Physical measures,X23126.Arm predicted mass (left),50543,-0.0386670502387446,0.00555615178129689,-0.0495571077300865,-0.0277769927474027,3.46066746363358e-12
DNPH1,2'-deoxynucleoside 5'-phosphate N-hydrolase 1,Physical measures,X23127.Trunk fat percentage,50539,0.0562652420165181,0.00443092147015839,0.0475806359350077,0.0649498480980285,6.88007615996969e-37
