Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SUSD4,Sushi domain-containing protein 4,Diet and food preferences,X20694.Liking for orange juice,15709,0.0488117984772665,0.0335408856066519,-0.0169283373117713,0.114551934266304,0.145608320107436
SUSD4,Sushi domain-containing protein 4,Diet and food preferences,X20695.Liking for oranges,15709,-0.00546250259289967,0.0335743886332461,-0.071268304314062,0.0603432991282627,0.87075792564978
SUSD4,Sushi domain-containing protein 4,Diet and food preferences,X20696.Liking for pasta,15709,-0.0766534839214555,0.0334181202203606,-0.142152999553362,-0.0111539682895488,0.0218168658040302
SUSD4,Sushi domain-containing protein 4,Diet and food preferences,X20697.Liking for pears,15709,0.0806289206038365,0.0337987975919285,0.0143832773236567,0.146874563884016,0.0170651269636639
SUSD4,Sushi domain-containing protein 4,Diet and food preferences,X20698.Liking for pizza,15709,0.053511750485923,0.0331008553890058,-0.0113659260765284,0.118389427048374,0.10597883811916
SUSD4,Sushi domain-containing protein 4,Diet and food preferences,X20699.Liking for plain yogurt,15709,-0.0901107041454959,0.0333424688450404,-0.155461943081775,-0.0247594652092167,0.00688775803392451
SUSD4,Sushi domain-containing protein 4,Diet and food preferences,X20700.Liking for plums,15709,0.012082025160162,0.0340560509547565,-0.0546678347111607,0.0788318850314848,0.722767555068873
SUSD4,Sushi domain-containing protein 4,Diet and food preferences,X20701.Liking for pollock,15709,-0.0471700318654608,0.0329564245678072,-0.111764624018363,0.0174245602874413,0.152368510672137
SUSD4,Sushi domain-containing protein 4,Diet and food preferences,X20702.Liking for pork chop,15709,-0.0767767140067287,0.0328393093633167,-0.141141760358829,-0.012411667654628,0.0194022632654553
SUSD4,Sushi domain-containing protein 4,Diet and food preferences,X20703.Liking for porridge,15709,0.142890499118353,0.0341424688282495,0.0759712602149836,0.209809738021722,2.86561914206638e-05
SUSD4,Sushi domain-containing protein 4,Diet and food preferences,X20704.Liking for potato crisps,15709,-0.011252434489544,0.0337307430786685,-0.0773646909237343,0.0548598219446462,0.738689041086097
SUSD4,Sushi domain-containing protein 4,Diet and food preferences,X20705.Liking for potatoes,15709,0.107736402296994,0.0342595997914375,0.040587586705776,0.174885217888211,0.0016656353127841
SUSD4,Sushi domain-containing protein 4,Diet and food preferences,X20706.Liking for prawns,15709,-0.111974665763162,0.0340320625515624,-0.178677508364224,-0.0452718231620992,0.0010031213593614
SUSD4,Sushi domain-containing protein 4,Diet and food preferences,X20707.Liking for raw carrots,15709,-0.0556882661999315,0.0334360808433501,-0.121222984652898,0.00984645225303482,0.0958301893739156
SUSD4,Sushi domain-containing protein 4,Diet and food preferences,X20708.Liking for red meat,15709,-0.0696970452898509,0.0334394769901868,-0.135238420190617,-0.00415567038908488,0.037151355704704
SUSD4,Sushi domain-containing protein 4,Diet and food preferences,X20709.Liking for red wine,15709,-0.372553979923482,0.0343666546114058,-0.439912622961837,-0.305195336885126,2.7626048148218e-27
SUSD4,Sushi domain-containing protein 4,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,15709,0.0996726569873592,0.0343819340614126,0.0322840662269905,0.167061247747728,0.0037489366920822
SUSD4,Sushi domain-containing protein 4,Diet and food preferences,X20711.Liking for roast chicken,15709,0.000338828406510519,0.035044792663121,-0.0683489652132066,0.0690266220262276,0.992285945699216
SUSD4,Sushi domain-containing protein 4,Diet and food preferences,X20712.Liking for salad dressing,15709,-0.12030528301274,0.03353575595163,-0.186035364677935,-0.0545752013475454,0.000335042157871572
SUSD4,Sushi domain-containing protein 4,Diet and food preferences,X20713.Liking for salad leaves,15709,-0.058290088240888,0.0341550578871078,-0.125234001699619,0.00865382521784332,0.0879104107841435
SUSD4,Sushi domain-containing protein 4,Diet and food preferences,X20714.Liking for salami,15709,-0.188584666188988,0.033424755471964,-0.254097186914037,-0.123072145463938,1.7092487271165e-08
SUSD4,Sushi domain-containing protein 4,Diet and food preferences,X20715.Liking for salmon,15709,-0.0633500658405856,0.0347400834937493,-0.131440629488334,0.00474049780716308,0.0682400815187057
SUSD4,Sushi domain-containing protein 4,Diet and food preferences,X20716.Liking for salty foods,15709,-0.0665958812569533,0.0333586758568661,-0.131978885936411,-0.00121287657749576,0.0459121519688505
SUSD4,Sushi domain-containing protein 4,Diet and food preferences,X20717.Liking for salty pretzels,15709,-0.0571005767323885,0.0333723243929729,-0.122510332542615,0.00830917907783837,0.0870979539018195
SUSD4,Sushi domain-containing protein 4,Diet and food preferences,X20718.Liking for sardines,15709,-0.0648029651680125,0.0331129615669127,-0.129704369839161,9.8439503136441e-05,0.0503619865495104
SUSD4,Sushi domain-containing protein 4,Diet and food preferences,X20719.Liking for sausages (meat),15709,-0.0647143525853124,0.0334563239023019,-0.130288747433824,0.000860042263199329,0.0530950041621158
SUSD4,Sushi domain-containing protein 4,Diet and food preferences,X20720.Liking for savoury biscuits,15709,0.00897726908270337,0.033260319935172,-0.0562129579902338,0.0741674961556405,0.787233596486348
SUSD4,Sushi domain-containing protein 4,Diet and food preferences,X20721.Liking for shellfish (other than prawns),15709,-0.145821492847722,0.0333407903106776,-0.21116944185665,-0.0804735438387937,1.229646252287e-05
SUSD4,Sushi domain-containing protein 4,Diet and food preferences,X20722.Liking for skimmed milk,15709,0.0275940987616062,0.0332098441000804,-0.0374971956745513,0.0926853931977637,0.40604210195589
SUSD4,Sushi domain-containing protein 4,Diet and food preferences,X20723.Liking for smoked fish,15709,-0.143656060383843,0.0331843446686881,-0.208697375934471,-0.078614744833214,1.50695042876616e-05
SUSD4,Sushi domain-containing protein 4,Diet and food preferences,X20724.Liking for soft cheese,15709,-0.133057663289553,0.0334250319876242,-0.198570725985296,-0.0675446005938092,6.89991891717767e-05
SUSD4,Sushi domain-containing protein 4,Diet and food preferences,X20725.Liking for soy sauce,15709,-0.171649499355242,0.0331147108359541,-0.236554332593712,-0.106744666116772,2.20484754780348e-07
SUSD4,Sushi domain-containing protein 4,Diet and food preferences,X20726.Liking for soya milk,15709,-0.0234546885609698,0.0332567819537455,-0.088637981190311,0.0417286040683714,0.480658723710498
SUSD4,Sushi domain-containing protein 4,Diet and food preferences,X20727.Liking for spicy foods,15709,-0.209472703513194,0.0336098116253921,-0.275347934298963,-0.143597472727426,4.70819429537498e-10
SUSD4,Sushi domain-containing protein 4,Diet and food preferences,X20728.Liking for spinach,15709,-0.116161807500873,0.0337340338647154,-0.182280513875715,-0.0500431011260311,0.000575820747613387
SUSD4,Sushi domain-containing protein 4,Diet and food preferences,X20729.Liking for spirits,15709,-0.325118853361867,0.0338277523864884,-0.391421248039384,-0.25881645868435,8.25030128279892e-22
SUSD4,Sushi domain-containing protein 4,Diet and food preferences,X20730.Liking for strawberries,15709,-0.0174223085865025,0.0366107008160694,-0.0891792821859985,0.0543346650129935,0.634166337627216
SUSD4,Sushi domain-containing protein 4,Diet and food preferences,X20731.Liking for sweet coffee house drinks,15709,0.137374740007716,0.0341170939144653,0.0705052359353641,0.204244244080068,5.68635059739839e-05
SUSD4,Sushi domain-containing protein 4,Diet and food preferences,X20732.Liking for sweet foods,15709,0.219596280321585,0.0333427119192754,0.154244564959805,0.284947995683364,4.66088159098995e-11
SUSD4,Sushi domain-containing protein 4,Diet and food preferences,X20733.Liking for taking the stairs,15709,-0.101510676299701,0.0339030158651146,-0.167960587395325,-0.0350607652040761,0.00275640762283346
SUSD4,Sushi domain-containing protein 4,Diet and food preferences,X20734.Liking for tea with sugar,15709,0.161436213393258,0.0401193199729835,0.0828023462462106,0.240070080540306,5.75103066813864e-05
SUSD4,Sushi domain-containing protein 4,Diet and food preferences,X20735.Liking for tea without sugar,15709,0.027360503598504,0.0351677747311496,-0.0415683348745492,0.0962893420715572,0.43658116898922
SUSD4,Sushi domain-containing protein 4,Diet and food preferences,X20736.Liking for tomato ketchup,15709,0.0277037604813433,0.0332657578939074,-0.0374971249907151,0.0929046459534018,0.404969581550794
SUSD4,Sushi domain-containing protein 4,Diet and food preferences,X20737.Liking for tinned tuna,15709,-0.0333748389546151,0.0335232457731042,-0.0990804006698994,0.0323307227606692,0.319473007520407
SUSD4,Sushi domain-containing protein 4,Diet and food preferences,X20738.Liking for turnip (white),15709,-0.027741422949246,0.0330133502577146,-0.0924475894543667,0.0369647435558746,0.400747835277351
SUSD4,Sushi domain-containing protein 4,Diet and food preferences,X20739.Liking for vegetables,15709,-0.0804806135690098,0.0368970005811726,-0.152798734708108,-0.00816249242991147,0.0291816703113958
SUSD4,Sushi domain-containing protein 4,Diet and food preferences,X20740.Liking for vinegar,15709,-0.102473846290232,0.0335226405190711,-0.168178221707611,-0.0367694708728527,0.00224048778937475
SUSD4,Sushi domain-containing protein 4,Diet and food preferences,X20741.Liking for watching television,15709,0.102365042812892,0.0336951566564167,0.036322535766315,0.168407549859469,0.00238565359568974
SUSD4,Sushi domain-containing protein 4,Diet and food preferences,X20742.Liking for whisky,15709,-0.240147902584706,0.0351843293800457,-0.309109188169596,-0.171186616999817,9.0879752445791e-12
SUSD4,Sushi domain-containing protein 4,Diet and food preferences,X20743.Liking for white bread,15709,0.0934454258183959,0.0329980394557359,0.0287692684851535,0.158121583151638,0.0046338804127328
SUSD4,Sushi domain-containing protein 4,Diet and food preferences,X20744.Liking for white rice,15709,0.0152667013186433,0.0333375955980261,-0.0500749860534878,0.0806083886907744,0.647000107371992
SUSD4,Sushi domain-containing protein 4,Diet and food preferences,X20745.Liking for white wine,15709,-0.335819592168257,0.0340770790308903,-0.402610667068802,-0.269028517267712,7.62038344742159e-23
SUSD4,Sushi domain-containing protein 4,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,15709,0.0776354236928921,0.0338611164408692,0.0112676354687885,0.144003211916996,0.0218749796662297
SUSD4,Sushi domain-containing protein 4,Diet and food preferences,X20747.Liking for whole milk,15709,0.0481668733241049,0.0333759583123714,-0.0172500049681431,0.113583751616353,0.148995159768443
SUSD4,Sushi domain-containing protein 4,Diet and food preferences,X20748.Liking for wholemeal bread,15709,-0.0267227574697628,0.034912989754277,-0.0951522173881457,0.0417067024486201,0.444038854154522
SUSD4,Sushi domain-containing protein 4,Diet and food preferences,X20749.Liking for working up a sweat,15709,-0.141037951263879,0.0336814745680337,-0.207053641417225,-0.0750222611105334,2.83703293347219e-05
SUSD4,Sushi domain-containing protein 4,Physical measures,X21001.Body mass index (BMI),44353,-0.0598486051331538,0.00908548614938441,-0.0776561579859473,-0.0420410522803604,4.52966350636923e-11
SUSD4,Sushi domain-containing protein 4,Physical measures,X21002.Weight,44387,-0.043137971988341,0.00513441759384848,-0.053201430472284,-0.0330745135043979,4.52832101367831e-17
SUSD4,Sushi domain-containing protein 4,Physical measures,X21021.Pulse wave Arterial Stiffness index,14945,-0.00871254388679276,0.00377004482838014,-0.0161018317504178,-0.00132325602316768,0.020846843796752
SUSD4,Sushi domain-containing protein 4,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,15072,0.0400489195265016,0.0352163465573227,-0.0289751197258508,0.109072958778854,0.255462223776809
SUSD4,Sushi domain-containing protein 4,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,15088,-0.110683680041588,0.0368281280264272,-0.182866810973385,-0.0385005491097908,0.00265658126729557
SUSD4,Sushi domain-containing protein 4,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,15090,0.113240532866254,0.0364533718237565,0.0417919240916908,0.184689141640816,0.00189700696259477
SUSD4,Sushi domain-containing protein 4,Health and medical history,X21040.Satisfaction with bowel habits,15019,0.00601169055979036,0.0341256630582288,-0.0608746090343382,0.0728979901539189,0.860168004694458
SUSD4,Sushi domain-containing protein 4,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,14998,0.0769673179777054,0.0357067469551261,0.0069820939456582,0.146952542009753,0.0311354919232787
SUSD4,Sushi domain-containing protein 4,Health and medical history,X21042.Greatest number of times bowels opened per day,15011,-0.054362297676743,0.0366860690796873,-0.12626699307293,0.0175423977194442,0.13840814280172
SUSD4,Sushi domain-containing protein 4,Health and medical history,X21043.Least number of times bowels opened per week,14901,-0.0613770353636351,0.0360465174707275,-0.132028209606261,0.00927413887899087,0.0886418288402897
SUSD4,Sushi domain-containing protein 4,Health and medical history,X21044.Average number of times bowels opened per day,14961,-0.00469024353641366,0.040620373552746,-0.0843061756997959,0.0749256886269686,0.908077876565498
SUSD4,Sushi domain-containing protein 4,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,15095,-0.0446415574325593,0.037101701760746,-0.117360892883621,0.0280777780185028,0.228909587529797
SUSD4,Sushi domain-containing protein 4,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,15085,-0.0056504814271292,0.0369545136039945,-0.0780813280909584,0.0667803652367,0.878476274429531
SUSD4,Sushi domain-containing protein 4,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,8498,-0.00584944894976276,0.0526282550848839,-0.109000828916135,0.0973019310166098,0.911502765842505
SUSD4,Sushi domain-containing protein 4,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,15091,-0.0847831624993284,0.0392823792719361,-0.161776625872323,-0.00778969912633375,0.0309202439080285
SUSD4,Sushi domain-containing protein 4,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,15088,-0.0598215180519798,0.0542416099279822,-0.166135073510825,0.0464920374068652,0.270100641655514
SUSD4,Sushi domain-containing protein 4,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,15088,-0.0978760962197391,0.0425445335076604,-0.181263381894754,-0.0144888105447246,0.0214303081876991
SUSD4,Sushi domain-containing protein 4,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,15086,-0.210527402061985,0.0979709388473679,-0.402550442202826,-0.0185043619211441,0.0316601072265605
SUSD4,Sushi domain-containing protein 4,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,15094,0.0160776783513632,0.0416259913732356,-0.0655092647401786,0.0976646214429049,0.699323395255706
SUSD4,Sushi domain-containing protein 4,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,15091,-0.0818159880580832,0.0411014502660878,-0.162374830579615,-0.00125714553655112,0.0465444002704471
SUSD4,Sushi domain-containing protein 4,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,14735,0.155179759724321,0.0385321198143933,0.0796568048881097,0.230702714560531,5.67081130818205e-05
SUSD4,Sushi domain-containing protein 4,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,15087,-0.0233536590848253,0.0375673198421724,-0.0969856059754832,0.0502782878058327,0.53418258128834
SUSD4,Sushi domain-containing protein 4,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,15091,-0.148986734288921,0.0513331841745837,-0.249599775271105,-0.0483736933067367,0.00370914024080951
SUSD4,Sushi domain-containing protein 4,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,15095,-0.0844437258569336,0.0367954919326026,-0.156562890044835,-0.0123245616690325,0.0217497944083242
SUSD4,Sushi domain-containing protein 4,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,15093,0.0422714329238101,0.0369304482738318,-0.0301122456929002,0.11465511154052,0.252383614626211
SUSD4,Sushi domain-containing protein 4,Working and living environment,X21100.Water hardness (USGS classification),44124,0.0237001052041817,0.0206398073484735,-0.0167539171988263,0.0641541276071897,0.250862674780672
SUSD4,Sushi domain-containing protein 4,Lifestyle factors,X2139.Age first had sexual intercourse,38476,0.00801788965500701,0.00234610592583661,0.00341952204036725,0.0126162572696468,0.000632573121820464
SUSD4,Sushi domain-containing protein 4,Health and medical history,X2149.Lifetime number of sexual partners,35692,-0.155035893762687,0.0235668185909899,-0.201226858201027,-0.108844929324346,4.81563062354768e-11
SUSD4,Sushi domain-containing protein 4,Physical activities,X22032.IPAQ activity group,35659,-0.178704165123481,0.0229028592542119,-0.223593769261736,-0.133814560985226,6.22428278653469e-15
SUSD4,Sushi domain-containing protein 4,Physical activities,X22033.Summed days activity,36604,-0.0189785386971707,0.00227787469893058,-0.0234431731070746,-0.0145139042872667,8.24403297598711e-17
SUSD4,Sushi domain-containing protein 4,Physical activities,X22034.Summed minutes activity,35659,-0.0168409861779203,0.00229664012767463,-0.0213424008281626,-0.0123395715276781,2.30040641086547e-13
SUSD4,Sushi domain-containing protein 4,Physical activities,X22037.MET minutes per week for walking,34140,-0.0123472593998603,0.00234192060009437,-0.0169374237760452,-0.0077570950236753,1.35558686589175e-07
SUSD4,Sushi domain-containing protein 4,Physical activities,X22038.MET minutes per week for moderate activity,35659,-0.0138607113858571,0.00230179172744953,-0.0183722231716582,-0.00934919960005604,1.74274396888239e-09
SUSD4,Sushi domain-containing protein 4,Physical activities,X22039.MET minutes per week for vigorous activity,35659,-0.193648981415578,0.0232739246620048,-0.239265873753108,-0.148032089078049,9.0727121932158e-17
SUSD4,Sushi domain-containing protein 4,Physical activities,X22040.Summed MET minutes per week for all activity,34140,-0.0159976283274411,0.00234952749012384,-0.0206027022080838,-0.0113925544467983,9.99949116419622e-12
SUSD4,Sushi domain-containing protein 4,Eye measures,X2217.Age started wearing glasses or contact lenses,37867,-0.0055557075222898,0.00228781191416277,-0.0100398188740488,-0.00107159617053077,0.0151705061168726
SUSD4,Sushi domain-containing protein 4,Working and living environment,X22501.Year ended full time education,10544,-0.0315172656630473,0.0103410467210566,-0.0517857172363182,-0.0112488140897765,0.00231107902102382
SUSD4,Sushi domain-containing protein 4,Lifestyle factors,X22506.Tobacco smoking,10478,0.151865066684837,0.0867966540618923,-0.0182563752764718,0.321986508646146,0.0802054562863598
SUSD4,Sushi domain-containing protein 4,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,41666,-0.157313415506609,0.0554291082807301,-0.26595446773684,-0.0486723632763779,0.00454047342716942
SUSD4,Sushi domain-containing protein 4,Physical measures,X23098.Weight,43641,-0.0409554120963154,0.00515902429586337,-0.0510670997162076,-0.0308437244764232,2.09334461683904e-15
SUSD4,Sushi domain-containing protein 4,Physical measures,X23099.Body fat percentage,43611,-0.00499538998336784,0.00495572985689136,-0.0147086205028749,0.00471784053613923,0.31345867254246
SUSD4,Sushi domain-containing protein 4,Physical measures,X23100.Whole body fat mass,43567,-0.0232474408043942,0.004781972844513,-0.0326201075796397,-0.0138747740291487,1.1691962149107e-06
SUSD4,Sushi domain-containing protein 4,Physical measures,X23101.Whole body fat-free mass,43637,-0.0306805726032322,0.00431469067536621,-0.0391373663269499,-0.0222237788795144,1.17205873167759e-12
SUSD4,Sushi domain-containing protein 4,Physical measures,X23102.Whole body water mass,43641,-0.0302601826670545,0.0043208207301588,-0.0387289912981658,-0.0217913740359433,2.5353647263519e-12
SUSD4,Sushi domain-containing protein 4,Physical measures,X23104.Body mass index (BMI),43641,-0.0557675168239553,0.00908719981667689,-0.073578428464642,-0.0379566051832686,8.48534059869556e-10
SUSD4,Sushi domain-containing protein 4,Physical measures,X23105.Basal metabolic rate,43639,-0.0332696213749454,0.0046153650628521,-0.0423157368981355,-0.0242235058517553,5.75086611043391e-13
SUSD4,Sushi domain-containing protein 4,Physical measures,X23106.Impedance of whole body,43635,0.0101225532752773,0.00352813192464144,0.00320741470298005,0.0170376918475745,0.00411842922567188
SUSD4,Sushi domain-containing protein 4,Physical measures,X23107.Impedance of leg (right),43638,-0.00749624119223687,0.00288695612011175,-0.0131546751876559,-0.00183780719681785,0.00941858332051852
SUSD4,Sushi domain-containing protein 4,Physical measures,X23108.Impedance of leg (left),43637,-0.00453827840242693,0.00286233671137152,-0.0101484583567151,0.00107190155186124,0.112856571460853
SUSD4,Sushi domain-containing protein 4,Physical measures,X23109.Impedance of arm (right),43630,0.0239413474674704,0.00351750464078418,0.0170470383715334,0.0308356565634074,1.01401520152422e-11
SUSD4,Sushi domain-containing protein 4,Physical measures,X23110.Impedance of arm (left),43636,0.0199713583696274,0.00352092562240124,0.013070344149721,0.0268723725895338,1.41873757199157e-08
SUSD4,Sushi domain-containing protein 4,Physical measures,X23111.Leg fat percentage (right),43637,-0.0242011183516326,0.00599882020571928,-0.0359588059548424,-0.0124434307484229,5.48554804475255e-05
SUSD4,Sushi domain-containing protein 4,Physical measures,X23112.Leg fat mass (right),43636,-0.0489825298689582,0.00636396015642452,-0.0614558917755502,-0.0365091679623661,1.42373648064181e-14
SUSD4,Sushi domain-containing protein 4,Physical measures,X23113.Leg fat-free mass (right),43635,-0.0176148935853606,0.00451912782736235,-0.0264723841269908,-0.0087574030437304,9.7194515396581e-05
SUSD4,Sushi domain-containing protein 4,Physical measures,X23114.Leg predicted mass (right),43634,-0.0173038615949295,0.00454242501953034,-0.026207014633209,-0.00840070855665006,0.000139501808847162
SUSD4,Sushi domain-containing protein 4,Physical measures,X23115.Leg fat percentage (left),43631,-0.0203801283101381,0.00624673626258968,-0.0326237313848139,-0.00813652523546231,0.00110509589208502
SUSD4,Sushi domain-containing protein 4,Physical measures,X23116.Leg fat mass (left),43631,-0.0477831056258555,0.00663413966429349,-0.0607860193678707,-0.0347801918838403,6.00246536230712e-13
SUSD4,Sushi domain-containing protein 4,Physical measures,X23117.Leg fat-free mass (left),43628,-0.0230100412990894,0.00471459247292347,-0.0322506425460194,-0.0137694400521594,1.0613636261027e-06
SUSD4,Sushi domain-containing protein 4,Physical measures,X23118.Leg predicted mass (left),43627,-0.022819655229523,0.00473945399985046,-0.0321089850692299,-0.0135303253898161,1.47819873572154e-06
SUSD4,Sushi domain-containing protein 4,Physical measures,X23119.Arm fat percentage (right),43627,0.0141880702703722,0.00549829012528186,0.00341142162481973,0.0249647189159246,0.00987036290556837
SUSD4,Sushi domain-containing protein 4,Physical measures,X23120.Arm fat mass (right),43624,-0.0208830736499048,0.00544257131232409,-0.03155051342206,-0.0102156338777496,0.00012472864050354
SUSD4,Sushi domain-containing protein 4,Physical measures,X23121.Arm fat-free mass (right),43624,-0.0404320480896618,0.0043459591193365,-0.0489501279635613,-0.0319139682157623,1.42171267171113e-20
SUSD4,Sushi domain-containing protein 4,Physical measures,X23122.Arm predicted mass (right),43623,-0.0400602814998723,0.00435167066141502,-0.0485895559962458,-0.0315310070034989,3.53960650578887e-20
SUSD4,Sushi domain-containing protein 4,Physical measures,X23123.Arm fat percentage (left),43618,0.00950990941422389,0.00564142322572013,-0.00154728010818757,0.0205670989366354,0.0918552083833449
SUSD4,Sushi domain-containing protein 4,Physical measures,X23124.Arm fat mass (left),43618,-0.0224326526461601,0.00542961196125796,-0.0330746920902257,-0.0117906132020945,3.61014372086212e-05
SUSD4,Sushi domain-containing protein 4,Physical measures,X23125.Arm fat-free mass (left),43614,-0.0377185911160497,0.00443032698733498,-0.0464020320112263,-0.0290351502208732,1.73720194198033e-17
SUSD4,Sushi domain-containing protein 4,Physical measures,X23126.Arm predicted mass (left),43611,-0.038704216858964,0.00444597447474612,-0.0474183268294664,-0.0299901068884616,3.27172744324268e-18
SUSD4,Sushi domain-containing protein 4,Physical measures,X23127.Trunk fat percentage,43609,-0.00383384163634853,0.00354695505369407,-0.0107858735415889,0.00311819026889184,0.279755364440417
SUSD4,Sushi domain-containing protein 4,Physical measures,X23128.Trunk fat mass,43605,-0.0154043520590046,0.00390520716504704,-0.0230585581024968,-0.00775014601551241,8.00692750978945e-05
SUSD4,Sushi domain-containing protein 4,Physical measures,X23129.Trunk fat-free mass,43599,-0.0297203425682602,0.00391074487142379,-0.0373854025162508,-0.0220552826202695,3.02832326207801e-14
SUSD4,Sushi domain-containing protein 4,Physical measures,X23130.Trunk predicted mass,43594,-0.0291307613863362,0.00391596893440762,-0.0368060604977752,-0.0214554622748973,1.03338015864744e-13
SUSD4,Sushi domain-containing protein 4,NMR metabolomics,X23400.Total Cholesterol,24793,-0.0188101545194642,0.0028742148784845,-0.0244436156812939,-0.0131766933576346,6.08810846659851e-11
SUSD4,Sushi domain-containing protein 4,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,24793,-0.0120910194211496,0.00278081158677781,-0.0175414101312341,-0.0066406287110651,1.37920818676229e-05
SUSD4,Sushi domain-containing protein 4,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",24793,-0.00648500178254083,0.00278584577384625,-0.0119452594992795,-0.00102474406580219,0.0199286371705566
SUSD4,Sushi domain-containing protein 4,NMR metabolomics,X23403.VLDL Cholesterol,24793,-4.52963894529702e-06,0.00278666413346119,-0.00546639134052923,0.00545733206263863,0.998703076240132
SUSD4,Sushi domain-containing protein 4,NMR metabolomics,X23404.Clinical LDL Cholesterol,24793,-0.0160536989955486,0.00278209444231981,-0.0215066041024955,-0.0106007938886018,8.00422949072083e-09
SUSD4,Sushi domain-containing protein 4,NMR metabolomics,X23405.LDL Cholesterol,24793,-0.0167545671113671,0.00277402913624876,-0.0221916642184147,-0.0113174700043195,1.56507674769142e-09
SUSD4,Sushi domain-containing protein 4,NMR metabolomics,X23406.HDL Cholesterol,24793,-0.0307806963232233,0.00323979965759068,-0.037130703652101,-0.0244306889943455,2.2648843944824e-21
SUSD4,Sushi domain-containing protein 4,NMR metabolomics,X23407.Total Triglycerides,24793,-5.24712084386131e-05,0.00294917152607969,-0.00583284739955481,0.00572790498267758,0.985805052165058
SUSD4,Sushi domain-containing protein 4,NMR metabolomics,X23408.Triglycerides in VLDL,24793,-0.00195715588879965,0.00297120300777256,-0.00778071378403387,0.00386640200643456,0.510089264374268
SUSD4,Sushi domain-containing protein 4,NMR metabolomics,X23409.Triglycerides in LDL,24793,0.00105514221794866,0.00286421647258451,-0.00455872206831698,0.00666900650421429,0.712587288738259
SUSD4,Sushi domain-containing protein 4,NMR metabolomics,X23410.Triglycerides in HDL,24793,0.00801058772212307,0.00283983117268771,0.00244451862365516,0.013576656820591,0.00479425524756993
SUSD4,Sushi domain-containing protein 4,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,24793,-0.0203398321591009,0.00291879404307284,-0.0260606684835237,-0.0146189958346781,3.28186587722559e-12
SUSD4,Sushi domain-containing protein 4,NMR metabolomics,X23412.Phospholipids in VLDL,24793,0.000750917350282472,0.00285089582334039,-0.0048368384634647,0.00633867316402964,0.79224680816265
SUSD4,Sushi domain-containing protein 4,NMR metabolomics,X23413.Phospholipids in LDL,24793,-0.0164113787120897,0.00276807687467653,-0.0218368093864557,-0.0109859480377237,3.09194164889979e-09
SUSD4,Sushi domain-containing protein 4,NMR metabolomics,X23414.Phospholipids in HDL,24793,-0.0256747546860701,0.0031163150152471,-0.0317827321159544,-0.0195667772561858,1.82426947586337e-16
SUSD4,Sushi domain-containing protein 4,NMR metabolomics,X23415.Total Esterified Cholesterol,24793,-0.0205858717430482,0.00288915453436945,-0.0262486146304123,-0.014923128855684,1.06754056802809e-12
SUSD4,Sushi domain-containing protein 4,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,24793,0.000396320154431695,0.00277091292430407,-0.00503466917720428,0.00582730948606767,0.886268654764961
SUSD4,Sushi domain-containing protein 4,NMR metabolomics,X23417.Cholesteryl Esters in LDL,24793,-0.0164008550629258,0.00276825128488942,-0.0218266275813091,-0.0109750825445426,3.17141191116667e-09
SUSD4,Sushi domain-containing protein 4,NMR metabolomics,X23418.Cholesteryl Esters in HDL,24793,-0.0322164330350151,0.00322746433624351,-0.0385422631340524,-0.0258906029359778,2.02421514871592e-23
SUSD4,Sushi domain-containing protein 4,NMR metabolomics,X23419.Total Free Cholesterol,24793,-0.0141180960005299,0.00283866988254477,-0.0196818889703176,-0.00855430303074211,6.61976278605503e-07
SUSD4,Sushi domain-containing protein 4,NMR metabolomics,X23420.Free Cholesterol in VLDL,24793,-0.000613455987099073,0.0028236325365534,-0.00614777575874373,0.00492086378454559,0.828009287878723
