Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DEFB118,Beta-defensin 118,Diet and food preferences,X20712.Liking for salad dressing,15309,0.0537403508550796,0.0238112927074395,0.00707021714849821,0.100410484561661,0.0240266912098422
DEFB118,Beta-defensin 118,Diet and food preferences,X20713.Liking for salad leaves,15309,-0.00359976470469303,0.0241716048435231,-0.0509761101979984,0.0437765807886123,0.881614502625539
DEFB118,Beta-defensin 118,Diet and food preferences,X20714.Liking for salami,15309,-0.0181899517888198,0.0242354436642501,-0.0656914213707499,0.0293115177931104,0.452934092308239
DEFB118,Beta-defensin 118,Diet and food preferences,X20715.Liking for salmon,15309,-0.00710741675838933,0.0248353697184803,-0.0557847414066108,0.0415699078898321,0.774743194040189
DEFB118,Beta-defensin 118,Diet and food preferences,X20716.Liking for salty foods,15309,-0.00961891345381223,0.0235077914977225,-0.0556941847893482,0.0364563578817238,0.682413449187201
DEFB118,Beta-defensin 118,Diet and food preferences,X20717.Liking for salty pretzels,15309,-0.00776581229002547,0.0236518249726929,-0.0541233892365035,0.0385917646564526,0.742659993265197
DEFB118,Beta-defensin 118,Diet and food preferences,X20718.Liking for sardines,15309,-0.0268867197073429,0.0235487860878492,-0.0730423404395273,0.0192689010248415,0.253577721579258
DEFB118,Beta-defensin 118,Diet and food preferences,X20719.Liking for sausages (meat),15309,-0.0373447097589696,0.0236953876257295,-0.0837876695053995,0.00909824998746019,0.115038922180936
DEFB118,Beta-defensin 118,Diet and food preferences,X20720.Liking for savoury biscuits,15309,-0.00157988550169701,0.023923141261104,-0.0484692423734609,0.0453094713700668,0.947346801499473
DEFB118,Beta-defensin 118,Diet and food preferences,X20721.Liking for shellfish (other than prawns),15309,-0.0175730951854964,0.0239978963157942,-0.064608971964453,0.0294627815934601,0.464011055543678
DEFB118,Beta-defensin 118,Diet and food preferences,X20722.Liking for skimmed milk,15309,-0.0154934750544801,0.0237476971164733,-0.0620389614027677,0.0310520112938075,0.51414000831273
DEFB118,Beta-defensin 118,Diet and food preferences,X20723.Liking for smoked fish,15309,-0.0326296136209228,0.0240875711665171,-0.0798412531072963,0.0145820258654507,0.175557250192816
DEFB118,Beta-defensin 118,Diet and food preferences,X20724.Liking for soft cheese,15309,0.0301121917206361,0.0238149271863847,-0.0165650655646779,0.0767894490059501,0.206096766475084
DEFB118,Beta-defensin 118,Diet and food preferences,X20725.Liking for soy sauce,15309,-0.0366253129503603,0.0237585434318815,-0.083192058076848,0.00994143217612739,0.123200302697724
DEFB118,Beta-defensin 118,Diet and food preferences,X20726.Liking for soya milk,15309,-0.00990215684965034,0.023949715613236,-0.056843599451593,0.0370392857522923,0.679278254197244
DEFB118,Beta-defensin 118,Diet and food preferences,X20727.Liking for spicy foods,15309,0.00958585435460083,0.0235109185239865,-0.0364955459524127,0.0556672546616144,0.683485504119153
DEFB118,Beta-defensin 118,Diet and food preferences,X20728.Liking for spinach,15309,-0.0147846353899711,0.0236982885867739,-0.0612332810200479,0.0316640102401057,0.532722714156204
DEFB118,Beta-defensin 118,Diet and food preferences,X20729.Liking for spirits,15309,-0.0408366261255862,0.0240122859176106,-0.0879007065241031,0.00622745427293062,0.089028036202856
DEFB118,Beta-defensin 118,Diet and food preferences,X20730.Liking for strawberries,15309,-0.00998688054318681,0.0257112147583769,-0.0603808614696055,0.0404071003832319,0.697706899757828
DEFB118,Beta-defensin 118,Diet and food preferences,X20731.Liking for sweet coffee house drinks,15309,-0.0105389336192858,0.0243088387212042,-0.0581842575128459,0.0371063902742744,0.664626250331118
DEFB118,Beta-defensin 118,Diet and food preferences,X20732.Liking for sweet foods,15309,-0.000602044836859572,0.0234832072561725,-0.0466291310589576,0.0454250413852385,0.979547009901253
DEFB118,Beta-defensin 118,Diet and food preferences,X20733.Liking for taking the stairs,15309,-0.00455429823710379,0.0241461351876573,-0.0518807232049121,0.0427721267307045,0.850397892612758
DEFB118,Beta-defensin 118,Diet and food preferences,X20734.Liking for tea with sugar,15309,0.00372671491730197,0.0285564005931238,-0.0522438302452207,0.0596972600798246,0.896169672506938
DEFB118,Beta-defensin 118,Diet and food preferences,X20735.Liking for tea without sugar,15309,-0.00592216569853027,0.0250306207254238,-0.0549821823203609,0.0431378509233004,0.812972744274604
DEFB118,Beta-defensin 118,Diet and food preferences,X20736.Liking for tomato ketchup,15309,-0.0129217939793046,0.0235749111821185,-0.0591286198962569,0.0332850319376477,0.583620027046442
DEFB118,Beta-defensin 118,Diet and food preferences,X20737.Liking for tinned tuna,15309,-0.0193141731381919,0.0234233951854753,-0.0652240277017235,0.0265956814253398,0.409629979155298
DEFB118,Beta-defensin 118,Diet and food preferences,X20738.Liking for turnip (white),15309,-0.0172752882682246,0.0235217013423191,-0.0633778228991701,0.0288272463627208,0.462691624022891
DEFB118,Beta-defensin 118,Diet and food preferences,X20739.Liking for vegetables,15309,0.00969222260785771,0.0262909989574203,-0.041838135348686,0.0612225805644014,0.712392427374486
DEFB118,Beta-defensin 118,Diet and food preferences,X20740.Liking for vinegar,15309,0.0159187583517351,0.023620710961471,-0.030377835132748,0.0622153518362183,0.500364592374239
DEFB118,Beta-defensin 118,Diet and food preferences,X20741.Liking for watching television,15309,-0.0100722302200187,0.0237700882189445,-0.0566616031291499,0.0365171426891125,0.671764684238592
DEFB118,Beta-defensin 118,Diet and food preferences,X20742.Liking for whisky,15309,-0.0298924999248201,0.0250381492743382,-0.0789672725025229,0.0191822726528827,0.23254415342892
DEFB118,Beta-defensin 118,Diet and food preferences,X20743.Liking for white bread,15309,-0.0133037348229294,0.0233667397760787,-0.0591025447840436,0.0324950751381847,0.569130447101635
DEFB118,Beta-defensin 118,Diet and food preferences,X20744.Liking for white rice,15309,-0.00446042926987596,0.0239477888776992,-0.0513980954701664,0.0424772369304145,0.852246157777768
DEFB118,Beta-defensin 118,Diet and food preferences,X20745.Liking for white wine,15309,-0.0256768087603648,0.0235111690518688,-0.0717587001020275,0.020405082581298,0.274801481951098
DEFB118,Beta-defensin 118,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,15309,-0.0297094452500839,0.0238206880982134,-0.0763979939225821,0.0169791034224143,0.212338925254802
DEFB118,Beta-defensin 118,Diet and food preferences,X20747.Liking for whole milk,15309,-0.00683761458008243,0.0235148383776071,-0.0529266978001923,0.0392514686400274,0.77122450711808
DEFB118,Beta-defensin 118,Diet and food preferences,X20748.Liking for wholemeal bread,15309,-0.0476322725504403,0.0246400876196901,-0.0959268442850329,0.000662299184152337,0.0532397302582199
DEFB118,Beta-defensin 118,Diet and food preferences,X20749.Liking for working up a sweat,15309,-0.000238580741410984,0.0237308721122457,-0.0467510900814126,0.0462739285985906,0.991978652574568
DEFB118,Beta-defensin 118,Physical measures,X21001.Body mass index (BMI),43126,0.0109458027988514,0.0125168084998265,-0.0135871418608084,0.0354787474585113,0.381857251269364
DEFB118,Beta-defensin 118,Physical measures,X21002.Weight,43159,0.0104161095311809,0.00707510405611876,-0.00345109441881184,0.0242833134811737,0.140968778644797
DEFB118,Beta-defensin 118,Physical measures,X21021.Pulse wave Arterial Stiffness index,14536,0.00252514769903029,0.00512708528014182,-0.00752393945004768,0.0125742348481083,0.622365345241806
DEFB118,Beta-defensin 118,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,14683,0.0446115502228405,0.0254842853870756,-0.00533764913582766,0.0945607495815087,0.0800441321635961
DEFB118,Beta-defensin 118,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,14700,-0.0206704283006452,0.0265203669550294,-0.0726503475325029,0.0313094909312125,0.435746598366712
DEFB118,Beta-defensin 118,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,14702,-0.0230654758592397,0.026278570735211,-0.0745714745002533,0.0284405227817739,0.380104909413767
DEFB118,Beta-defensin 118,Health and medical history,X21040.Satisfaction with bowel habits,14634,0.00416468695925136,0.0242219082506245,-0.0433102532119726,0.0516396271304753,0.863487987662109
DEFB118,Beta-defensin 118,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,14611,0.016415116802904,0.0257515136581565,-0.0340578499670827,0.0668880835728907,0.523846465440034
DEFB118,Beta-defensin 118,Health and medical history,X21042.Greatest number of times bowels opened per day,14625,-0.00874023692107179,0.0260170543713696,-0.0597336634889561,0.0422531896468126,0.736918975115717
DEFB118,Beta-defensin 118,Health and medical history,X21043.Least number of times bowels opened per week,14517,0.00820129534237474,0.0256990276641287,-0.0421687988793175,0.058571389564067,0.749633575019183
DEFB118,Beta-defensin 118,Health and medical history,X21044.Average number of times bowels opened per day,14575,-0.00260673663878163,0.0291421607569643,-0.0597253717224317,0.0545118984448685,0.928726327640079
DEFB118,Beta-defensin 118,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,14706,0.0225438226640014,0.0266291869646849,-0.0296493837867811,0.0747370291147839,0.397241263709156
DEFB118,Beta-defensin 118,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,14695,0.0282468097059979,0.026622168684681,-0.0239326409159768,0.0804262603279726,0.288695599689408
DEFB118,Beta-defensin 118,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,8277,-0.0145968708284972,0.0410468525106464,-0.0950487017493641,0.0658549600923697,0.722138090052612
DEFB118,Beta-defensin 118,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,14703,0.0416028290549162,0.029215951806629,-0.0156604364860768,0.0988660945959091,0.154474515355502
DEFB118,Beta-defensin 118,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,14699,-0.027809113367821,0.0391760135420048,-0.10459409991015,0.0489758731745083,0.477808111981101
DEFB118,Beta-defensin 118,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,14699,0.000738869116589314,0.031144997533002,-0.0603053260480946,0.0617830642812732,0.981073463684674
DEFB118,Beta-defensin 118,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,14697,0.107892969478744,0.0867140468819148,-0.0620665624098089,0.277852501367297,0.213431602015463
DEFB118,Beta-defensin 118,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,14706,0.0350508627301672,0.0311196552432223,-0.0259436615465485,0.0960453870068829,0.260046145879933
DEFB118,Beta-defensin 118,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,14702,-0.0201194255759803,0.0300112087465602,-0.0789413947192383,0.0387025435672776,0.502615260603423
DEFB118,Beta-defensin 118,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,14349,-0.0148448237801768,0.0273845141508231,-0.0685184715157901,0.0388288239554365,0.587766129255182
DEFB118,Beta-defensin 118,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,14698,-0.0233919335259379,0.02689683464892,-0.0761097294378211,0.0293258623859453,0.384483538979385
DEFB118,Beta-defensin 118,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,14702,0.0293110035027142,0.0404216251446638,-0.0499153817808268,0.108537388786255,0.468382764812884
DEFB118,Beta-defensin 118,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,14706,0.0465289093492606,0.0266306933991149,-0.00566724971300458,0.0987250684115258,0.0806250969461937
DEFB118,Beta-defensin 118,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,14704,0.0441468681201186,0.0267325040907843,-0.00824883989781858,0.0965425761380557,0.0986721111912579
DEFB118,Beta-defensin 118,Working and living environment,X21100.Water hardness (USGS classification),42901,-0.00522540880109466,0.0155244976253167,-0.0356534241467155,0.0252026065445262,0.736426761364422
DEFB118,Beta-defensin 118,Lifestyle factors,X2139.Age first had sexual intercourse,37402,-0.000376597115763454,0.00325314074940997,-0.00675275298460699,0.00599955875308008,0.907840075056853
DEFB118,Beta-defensin 118,Health and medical history,X2149.Lifetime number of sexual partners,34691,-0.0040487941399759,0.0175832410307131,-0.0385119465601736,0.0304143582802218,0.817887693885859
DEFB118,Beta-defensin 118,Physical activities,X22032.IPAQ activity group,34678,-0.0448674951100625,0.0168958025207265,-0.0779832680506864,-0.0117517221694385,0.00792175326292572
DEFB118,Beta-defensin 118,Physical activities,X22033.Summed days activity,35601,-0.00930992587143832,0.00318505629831382,-0.0155526362161334,-0.00306721552674323,0.00346892544124671
DEFB118,Beta-defensin 118,Physical activities,X22034.Summed minutes activity,34678,-0.00507695844064621,0.00321273433022126,-0.0113739177278799,0.00122000084658746,0.114056254457593
DEFB118,Beta-defensin 118,Physical activities,X22037.MET minutes per week for walking,33200,-0.00270563221267965,0.00325809134733912,-0.00909149125346433,0.00368022682810503,0.406299009742229
DEFB118,Beta-defensin 118,Physical activities,X22038.MET minutes per week for moderate activity,34678,-0.00642399014870026,0.00321757305394793,-0.0127304333344382,-0.000117546962962313,0.045883765584222
DEFB118,Beta-defensin 118,Physical activities,X22039.MET minutes per week for vigorous activity,34678,-0.0504056326663742,0.0171603062203932,-0.0840398328583448,-0.0167714324744036,0.00331260054374748
DEFB118,Beta-defensin 118,Physical activities,X22040.Summed MET minutes per week for all activity,33200,-0.00648915716231128,0.00326671613480345,-0.012891920786526,-8.63935380965193e-05,0.0469919676736494
DEFB118,Beta-defensin 118,Eye measures,X2217.Age started wearing glasses or contact lenses,36821,0.00286664001748373,0.00311398675532644,-0.0032367740229561,0.00897005405792355,0.357281468823062
DEFB118,Beta-defensin 118,Working and living environment,X22501.Year ended full time education,10279,-0.000657203760492319,0.0144915249401177,-0.0290605926431231,0.0277461851221384,0.96382849555664
DEFB118,Beta-defensin 118,Lifestyle factors,X22506.Tobacco smoking,10217,0.0123569698428406,0.0634090390067256,-0.111924746610341,0.136638686296023,0.845493040383094
DEFB118,Beta-defensin 118,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,40505,-0.0137225132834272,0.0410641470896601,-0.094208241579161,0.0667632150123066,0.738251040548825
DEFB118,Beta-defensin 118,Physical measures,X23098.Weight,42428,0.0109644180712598,0.00711677532287303,-0.00298446156157132,0.024913297704091,0.123410883307258
DEFB118,Beta-defensin 118,Physical measures,X23099.Body fat percentage,42400,0.00755940813257665,0.00683663995580657,-0.00584040618080423,0.0209592224459575,0.268854095179498
DEFB118,Beta-defensin 118,Physical measures,X23100.Whole body fat mass,42357,0.0100436331375441,0.00659725116873487,-0.00288697915317627,0.0229742454282644,0.127917189069149
DEFB118,Beta-defensin 118,Physical measures,X23101.Whole body fat-free mass,42423,0.00402122927331586,0.00595043346230829,-0.00764162031280838,0.0156840788594401,0.499179180232001
DEFB118,Beta-defensin 118,Physical measures,X23102.Whole body water mass,42428,0.00393860280043407,0.00595744345833051,-0.00773798637789372,0.0156151919787619,0.50853703724928
DEFB118,Beta-defensin 118,Physical measures,X23104.Body mass index (BMI),42428,0.0120144273246242,0.0125248331931606,-0.0125342457339706,0.036563100383219,0.337439045958363
DEFB118,Beta-defensin 118,Physical measures,X23105.Basal metabolic rate,42426,0.00538898874176505,0.00636371431185565,-0.00708389130947201,0.0178618687930021,0.397094263565132
DEFB118,Beta-defensin 118,Physical measures,X23106.Impedance of whole body,42422,0.00386813065856782,0.00487517829482997,-0.00568721879929891,0.0134234801164346,0.427529633284349
DEFB118,Beta-defensin 118,Physical measures,X23107.Impedance of leg (right),42425,0.00292853997714283,0.00398290847621193,-0.00487796063623255,0.0107350405905182,0.462175034271451
DEFB118,Beta-defensin 118,Physical measures,X23108.Impedance of leg (left),42424,0.00573522990099628,0.00394662188593938,-0.00200014899544492,0.0134706087974375,0.146175703219691
DEFB118,Beta-defensin 118,Physical measures,X23109.Impedance of arm (right),42417,-0.000701514374263932,0.00485484222782191,-0.0102170051407949,0.00881397639226701,0.885108022882127
DEFB118,Beta-defensin 118,Physical measures,X23110.Impedance of arm (left),42423,0.00139270846586154,0.00486075040377907,-0.00813436232554545,0.0109197792572685,0.774480290853776
DEFB118,Beta-defensin 118,Physical measures,X23111.Leg fat percentage (right),42424,0.0115333683743384,0.00828631348440365,-0.00470780605509274,0.0277745428037696,0.163972823621997
DEFB118,Beta-defensin 118,Physical measures,X23112.Leg fat mass (right),42423,0.0136134261338907,0.0087868262451871,-0.00360875330667598,0.0308356055744574,0.121317184743192
DEFB118,Beta-defensin 118,Physical measures,X23113.Leg fat-free mass (right),42422,0.00579091084686171,0.00622986841613651,-0.00641963124876585,0.0180014529424893,0.352614682960106
DEFB118,Beta-defensin 118,Physical measures,X23114.Leg predicted mass (right),42421,0.00570190591967151,0.00626156151594574,-0.00657075465158213,0.0179745664909251,0.362500571353945
DEFB118,Beta-defensin 118,Physical measures,X23115.Leg fat percentage (left),42418,0.0162494433755546,0.00860196979894955,-0.000610417430386558,0.0331093041814957,0.0588936235566448
DEFB118,Beta-defensin 118,Physical measures,X23116.Leg fat mass (left),42418,0.0203921265421554,0.00913578451267734,0.00248598889730782,0.038298264187003,0.0256125299120739
DEFB118,Beta-defensin 118,Physical measures,X23117.Leg fat-free mass (left),42415,0.0032462222224145,0.00649679361919845,-0.00948749327121447,0.0159799377160435,0.617313374414361
DEFB118,Beta-defensin 118,Physical measures,X23118.Leg predicted mass (left),42414,0.00237375887269152,0.00653057000233837,-0.0104261583318917,0.0151736760772747,0.716245041786097
DEFB118,Beta-defensin 118,Physical measures,X23119.Arm fat percentage (right),42414,-0.00313695926434346,0.00759325201064045,-0.0180197332051987,0.0117458146765118,0.679517409757941
DEFB118,Beta-defensin 118,Physical measures,X23120.Arm fat mass (right),42411,0.00544045371870071,0.00751669871629753,-0.00929227576524246,0.0201731832026439,0.469203371818103
DEFB118,Beta-defensin 118,Physical measures,X23121.Arm fat-free mass (right),42411,0.00657731105215041,0.00598971151668788,-0.00516252352055783,0.0183171456248587,0.27216641740748
DEFB118,Beta-defensin 118,Physical measures,X23122.Arm predicted mass (right),42410,0.00666144323259365,0.00599759208581823,-0.00509383725561008,0.0184167237207974,0.266709709656308
DEFB118,Beta-defensin 118,Physical measures,X23123.Arm fat percentage (left),42406,0.00231010331578954,0.00778890691913015,-0.0129561542457056,0.0175763608772846,0.766781841193829
DEFB118,Beta-defensin 118,Physical measures,X23124.Arm fat mass (left),42406,0.0104270294810704,0.00749703079695136,-0.00426715088095426,0.0251212098430951,0.164286948446376
DEFB118,Beta-defensin 118,Physical measures,X23125.Arm fat-free mass (left),42402,0.00517017733239844,0.00610725624017728,-0.00680004489834902,0.0171403995631459,0.397243508453117
DEFB118,Beta-defensin 118,Physical measures,X23126.Arm predicted mass (left),42399,0.00646686610393666,0.00613013557960668,-0.00554819963209243,0.0184819318399658,0.291463191271259
DEFB118,Beta-defensin 118,Physical measures,X23127.Trunk fat percentage,42397,0.00393103230795687,0.00489379569334313,-0.00566080725099567,0.0135228718669094,0.421824020104703
DEFB118,Beta-defensin 118,Physical measures,X23128.Trunk fat mass,42393,0.0060199301622738,0.00538686878447977,-0.00453833265530654,0.0165781929798541,0.26377866123086
DEFB118,Beta-defensin 118,Physical measures,X23129.Trunk fat-free mass,42387,0.00208857662943729,0.00539583434889215,-0.00848725869439132,0.0126644119532659,0.698704817316784
DEFB118,Beta-defensin 118,Physical measures,X23130.Trunk predicted mass,42382,0.00227105519982552,0.00540324692686714,-0.00831930877683408,0.0128614191764851,0.674258908811725
DEFB118,Beta-defensin 118,NMR metabolomics,X23400.Total Cholesterol,24101,-0.00191993903301423,0.0039627900304335,-0.00968700749266389,0.00584712942663544,0.628041331124615
DEFB118,Beta-defensin 118,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,24101,0.00252934865477148,0.00383108221712386,-0.00497957249079128,0.0100382698003342,0.509120387376421
DEFB118,Beta-defensin 118,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",24101,0.00417605695131853,0.00383582293761751,-0.00334215600641179,0.0116942699090489,0.276297494616702
DEFB118,Beta-defensin 118,NMR metabolomics,X23403.VLDL Cholesterol,24101,0.00790333797192369,0.0038351150973014,0.00038651238121295,0.0154201635626344,0.0393345089135476
DEFB118,Beta-defensin 118,NMR metabolomics,X23404.Clinical LDL Cholesterol,24101,0.00107420549536393,0.00383530287098906,-0.00644298813177462,0.00859139912250248,0.779415759807798
DEFB118,Beta-defensin 118,NMR metabolomics,X23405.LDL Cholesterol,24101,0.000920063005673881,0.00382386982756116,-0.00657472185634599,0.00841484786769375,0.809859104886039
DEFB118,Beta-defensin 118,NMR metabolomics,X23406.HDL Cholesterol,24101,-0.015603601958962,0.00446797165609807,-0.0243608264049142,-0.00684637751300973,0.000479696169273509
DEFB118,Beta-defensin 118,NMR metabolomics,X23407.Total Triglycerides,24101,0.00782426123011771,0.00405917120106583,-0.000131714323971324,0.0157802367842067,0.0539226902846388
DEFB118,Beta-defensin 118,NMR metabolomics,X23408.Triglycerides in VLDL,24101,0.00833014122334148,0.00408807795509542,0.000317508431354458,0.0163427740153285,0.0415941589788366
DEFB118,Beta-defensin 118,NMR metabolomics,X23409.Triglycerides in LDL,24101,0.00447312905932192,0.00394645367775414,-0.0032619201490762,0.01220817826772,0.257034360109768
DEFB118,Beta-defensin 118,NMR metabolomics,X23410.Triglycerides in HDL,24101,0.00549941472138274,0.00391148613887497,-0.0021670981108122,0.0131659275535777,0.159747257006373
DEFB118,Beta-defensin 118,NMR metabolomics,X23411.Total Phospholipids in Lipoprotein Particles,24101,-0.003285658778555,0.00402287451136091,-0.0111704928208224,0.00459917526371238,0.414082795785791
DEFB118,Beta-defensin 118,NMR metabolomics,X23412.Phospholipids in VLDL,24101,0.00879002939512932,0.00392338647790533,0.00110019189843488,0.0164798668918238,0.0250728165490265
DEFB118,Beta-defensin 118,NMR metabolomics,X23413.Phospholipids in LDL,24101,0.00169789246031255,0.00381556860403485,-0.00578062200359576,0.00917640692422086,0.656330489429541
DEFB118,Beta-defensin 118,NMR metabolomics,X23414.Phospholipids in HDL,24101,-0.0123599689013944,0.00429592894455427,-0.0207799896327208,-0.00393994817006806,0.00401655896767578
DEFB118,Beta-defensin 118,NMR metabolomics,X23415.Total Esterified Cholesterol,24101,-0.00275364220373119,0.00398415026571812,-0.0105625767245387,0.00505529231707633,0.48947845520557
DEFB118,Beta-defensin 118,NMR metabolomics,X23416.Cholesteryl Esters in VLDL,24101,0.00757883864092997,0.0038136845934066,0.000104016837853028,0.0150536604440069,0.0469032780656266
DEFB118,Beta-defensin 118,NMR metabolomics,X23417.Cholesteryl Esters in LDL,24101,0.00150880557260142,0.00381524035296661,-0.00596906551921313,0.00898667666441597,0.692501016093607
DEFB118,Beta-defensin 118,NMR metabolomics,X23418.Cholesteryl Esters in HDL,24101,-0.0158113128249809,0.00445161039501972,-0.0245364691992195,-0.00708615645074223,0.000383308644390747
DEFB118,Beta-defensin 118,NMR metabolomics,X23419.Total Free Cholesterol,24101,0.000161606536054131,0.00391174888501343,-0.00750542127857219,0.00782863435068045,0.967046619233953
DEFB118,Beta-defensin 118,NMR metabolomics,X23420.Free Cholesterol in VLDL,24101,0.00815304628664485,0.00388584685337362,0.000536786454032546,0.0157693061192571,0.0359032700872663
DEFB118,Beta-defensin 118,NMR metabolomics,X23421.Free Cholesterol in LDL,24101,-0.000633347461152875,0.00386281815680114,-0.00820447104848311,0.00693777612617737,0.86976405018905
DEFB118,Beta-defensin 118,NMR metabolomics,X23422.Free Cholesterol in HDL,24101,-0.0139882707541614,0.00446383810997845,-0.0227373934497192,-0.00523914805860368,0.0017283205955742
DEFB118,Beta-defensin 118,NMR metabolomics,X23423.Total Lipids in Lipoprotein Particles,24101,0.000290129406359261,0.00387847567185307,-0.00731168291047276,0.00789194172319128,0.940370477827078
DEFB118,Beta-defensin 118,NMR metabolomics,X23424.Total Lipids in VLDL,24101,0.0086717414794329,0.00397202426639082,0.000886573917306886,0.0164569090415589,0.0290303678046785
DEFB118,Beta-defensin 118,NMR metabolomics,X23425.Total Lipids in LDL,24101,0.00139320332220275,0.00381882783512288,-0.00609169923463809,0.00887810587904358,0.715245351152205
DEFB118,Beta-defensin 118,NMR metabolomics,X23426.Total Lipids in HDL,24101,-0.0134281807081237,0.0043616752610675,-0.021977064219816,-0.00487929719643135,0.00208157079815353
DEFB118,Beta-defensin 118,NMR metabolomics,X23427.Total Concentration of Lipoprotein Particles,24101,-0.00920364137946899,0.00409747533345593,-0.0172346930330426,-0.00117258972589537,0.0247019075506469
DEFB118,Beta-defensin 118,NMR metabolomics,X23428.Concentration of VLDL Particles,24101,0.00781068210464228,0.00386760336046474,0.000230179518131384,0.0153911846911532,0.043444796445772
DEFB118,Beta-defensin 118,NMR metabolomics,X23429.Concentration of LDL Particles,24101,0.00395226568762734,0.0038033248255354,-0.00350225097042205,0.0114067823456767,0.298740435528994
DEFB118,Beta-defensin 118,NMR metabolomics,X23430.Concentration of HDL Particles,24101,-0.0106132949082574,0.00410889854233515,-0.0186667360512343,-0.00255985376528053,0.00980030312791905
DEFB118,Beta-defensin 118,NMR metabolomics,X23431.Average Diameter for VLDL Particles,24101,0.00962430059551064,0.00424250600373199,0.00130898882819594,0.0179396123628253,0.0233050375010588
DEFB118,Beta-defensin 118,NMR metabolomics,X23432.Average Diameter for LDL Particles,24101,-0.00171671422620013,0.00396279131123317,-0.00948378519621715,0.00605035674381689,0.66486730324118
DEFB118,Beta-defensin 118,NMR metabolomics,X23433.Average Diameter for HDL Particles,24101,-0.0119604694283677,0.00454347527385911,-0.0208656809651315,-0.00305525789160382,0.00848256871531127
DEFB118,Beta-defensin 118,NMR metabolomics,X23434.Phosphoglycerides,24078,-0.00483417817997399,0.00404985755921102,-0.0127718989960276,0.00310354263607961,0.232620324960084
DEFB118,Beta-defensin 118,NMR metabolomics,X23435.Triglycerides to Phosphoglycerides ratio,24078,0.0127744006591589,0.00431620910451818,0.0043146308143033,0.0212341705040146,0.00308304439661036
DEFB118,Beta-defensin 118,NMR metabolomics,X23436.Total Cholines,24078,-0.00515815185588714,0.00408901712134912,-0.0131726254137314,0.00285632170195714,0.207153601548717
DEFB118,Beta-defensin 118,NMR metabolomics,X23437.Phosphatidylcholines,24078,-0.00619165250930758,0.00410167871854929,-0.0142309427976642,0.00184763777904903,0.131173695595285
DEFB118,Beta-defensin 118,NMR metabolomics,X23438.Sphingomyelins,24077,-0.0060675145907455,0.00412149288646941,-0.0141456406482255,0.00201061146673455,0.140989600100248
DEFB118,Beta-defensin 118,NMR metabolomics,X23439.Apolipoprotein B,24101,0.00433017976578595,0.00380943744849657,-0.00313631763326734,0.0117966771648392,0.25567588186646
DEFB118,Beta-defensin 118,NMR metabolomics,X23440.Apolipoprotein A1,24101,-0.0123648397521518,0.00424445650585783,-0.0206839745036332,-0.00404570500067048,0.00358104071090646
DEFB118,Beta-defensin 118,NMR metabolomics,X23441.Apolipoprotein B to Apolipoprotein A1 ratio,24101,0.00992834385702151,0.00387764831216689,0.00232815316517441,0.0175285345488686,0.0104611150591166
DEFB118,Beta-defensin 118,NMR metabolomics,X23442.Total Fatty Acids,24078,0.00209034511147172,0.003885589317132,-0.00552540995010699,0.00970610017305044,0.590600136596902
DEFB118,Beta-defensin 118,NMR metabolomics,X23443.Degree of Unsaturation,24078,-0.0114885294661799,0.00418007930745441,-0.0196814849087905,-0.00329557402356925,0.00599315443470617
DEFB118,Beta-defensin 118,NMR metabolomics,X23444.Omega-3 Fatty Acids,24078,-0.00713352989491051,0.00395385370748045,-0.0148830831615722,0.000616023371751164,0.0712129719972262
DEFB118,Beta-defensin 118,NMR metabolomics,X23445.Omega-6 Fatty Acids,24078,0.000992502140809975,0.00389381906443855,-0.00663938322548958,0.00862438750710953,0.798808929185647
DEFB118,Beta-defensin 118,NMR metabolomics,X23446.Polyunsaturated Fatty Acids,24078,-0.000766545255778328,0.00391576354282144,-0.00844144179970834,0.00690835128815169,0.844800595094207
