Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TEX33,Testis-expressed protein 33,Health and medical history,X137.Number of treatments or medications taken,43959,-0.0277464573369983,0.0222333219897523,-0.0713237684369129,0.0158308537629162,0.212049706456861
TEX33,Testis-expressed protein 33,Diet and food preferences,X1438.Bread intake,42680,0.000706435126588825,0.00205941732274456,-0.00333002282599051,0.00474289307916816,0.731580064317605
TEX33,Testis-expressed protein 33,Diet and food preferences,X1458.Cereal intake,41730,0.0588640634291645,0.0227418863658526,0.0142899661520933,0.103438160706236,0.00964691277945952
TEX33,Testis-expressed protein 33,Diet and food preferences,X1488.Tea intake,42406,-0.000850362976925558,0.00198039244870053,-0.0047319321763786,0.00303120622252748,0.667640780597522
TEX33,Testis-expressed protein 33,Diet and food preferences,X1498.Coffee intake,40534,-0.0199974900774878,0.0229251658617318,-0.0649308151664822,0.0249358350115066,0.383053049225692
TEX33,Testis-expressed protein 33,Diet and food preferences,X1528.Water intake,40703,0.0220072771434197,0.0232134793731289,-0.0234911424279129,0.0675056967147524,0.343115376128474
TEX33,Testis-expressed protein 33,Lifestyle factors,X1568.Average weekly red wine intake,29889,-0.0291322244880043,0.0267037815321669,-0.0814716362910515,0.0232071873150428,0.275308065944523
TEX33,Testis-expressed protein 33,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,29883,0.0458117512448826,0.0270926588241669,-0.0072898600504846,0.0989133625402498,0.090860876452051
TEX33,Testis-expressed protein 33,Lifestyle factors,X1588.Average weekly beer plus cider intake,29963,-0.0228023367968139,0.030674978909537,-0.0829252954595065,0.0373206218658786,0.457273838683077
TEX33,Testis-expressed protein 33,Lifestyle factors,X1598.Average weekly spirits intake,29841,0.0149512290391497,0.0293473892518965,-0.0425696538945673,0.0724721119728668,0.61043579245613
TEX33,Testis-expressed protein 33,Lifestyle factors,X1608.Average weekly fortified wine intake,29940,0.0231245755667213,0.0481749672981716,-0.071298360337695,0.117547511471138,0.631222174409736
TEX33,Testis-expressed protein 33,Lifestyle factors,X1737.Childhood sunburn occasions,32933,-0.0191205784032451,0.0268304291701183,-0.071708219576677,0.0334670627701869,0.476070343321678
TEX33,Testis-expressed protein 33,Health and medical history,X1807.Father's age at death,32469,-0.00343931021826574,0.00227818626549092,-0.00790455529862794,0.00102593486209646,0.131137299782175
TEX33,Testis-expressed protein 33,Health and medical history,X1845.Mother's age,16692,0.00403203263471602,0.00529479858885993,-0.00634577259944945,0.0144098378688815,0.44636434000546
TEX33,Testis-expressed protein 33,Health and medical history,X1873.Number of full brothers,43168,0.0261604546654435,0.0221517026148812,-0.0172568824597236,0.0695777917906106,0.237621895576439
TEX33,Testis-expressed protein 33,Health and medical history,X1883.Number of full sisters,43173,0.0186134911942829,0.0221963794944649,-0.0248914126148684,0.0621183950034341,0.401708385278966
TEX33,Testis-expressed protein 33,Physical measures,X20015.Sitting height,43614,-0.000863814772649714,0.00259469116900549,-0.00594940946390047,0.00422177991860105,0.739199127079852
TEX33,Testis-expressed protein 33,Cognitive function,X20016.Fluid intelligence score,14289,-0.0592951865737543,0.0348512827973649,-0.127603700856589,0.00901332770908084,0.0888939289235486
TEX33,Testis-expressed protein 33,Cognitive function,X20018.Prospective memory result,14878,0.0101637391132034,0.0468721720530882,-0.0817057181108495,0.102033196337256,0.828336391165295
TEX33,Testis-expressed protein 33,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),14087,0.00206022424192582,0.00364547130483587,-0.00508489951555248,0.00920534799940412,0.571983337851899
TEX33,Testis-expressed protein 33,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),14074,-0.000838134041762968,0.00368133154257469,-0.00805354386520936,0.00637727578168342,0.819904989888178
TEX33,Testis-expressed protein 33,Cognitive function,X20023.Mean time to correctly identify matches,43434,0.00170223001225469,0.00208311736944855,-0.00238068003186448,0.00578514005637385,0.413844273363663
TEX33,Testis-expressed protein 33,Health and medical history,X20107#1.Illnesses of father_Heart disease,38262,0.00315967373228864,0.00443033679909499,-0.00552378639393754,0.0118431338585148,0.475732288989303
TEX33,Testis-expressed protein 33,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,37524,-0.0250028513130454,0.00967061382076871,-0.0439572544017521,-0.00604844822433876,0.00972904207186494
TEX33,Testis-expressed protein 33,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,37463,-0.0118104080098699,0.0130006787817944,-0.037291738422187,0.0136709224024471,0.363648746821267
TEX33,Testis-expressed protein 33,Health and medical history,X20107#12.Illnesses of father_Severe depression,37498,-0.000742426909421267,0.0109386088964481,-0.0221821003464596,0.0206972465276171,0.945887770296813
TEX33,Testis-expressed protein 33,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,37527,0.00849322246953984,0.00780641899068031,-0.00680735875219356,0.0237938036912732,0.276611224469988
TEX33,Testis-expressed protein 33,Health and medical history,X20107#2.Illnesses of father_Stroke,37802,-0.00441048599262664,0.00566961480700218,-0.0155229310143509,0.00670195902909763,0.436623205884825
TEX33,Testis-expressed protein 33,Health and medical history,X20107#3.Illnesses of father_Lung cancer,37709,-0.00840575922543332,0.00719276732414525,-0.022503583180758,0.00569206472989137,0.242555892852832
TEX33,Testis-expressed protein 33,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,37535,-0.00609048010130768,0.00896422391367387,-0.0236603589721085,0.0114793987694931,0.496875471285013
TEX33,Testis-expressed protein 33,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,37795,0.00769521874094429,0.00656200866246197,-0.00516631823748116,0.0205567557193697,0.240926509599643
TEX33,Testis-expressed protein 33,Health and medical history,X20107#8.Illnesses of father_High blood pressure,37903,0.00662877545071421,0.00496081217832989,-0.00309441641881238,0.0163519673202408,0.181482831607944
TEX33,Testis-expressed protein 33,Health and medical history,X20107#9.Illnesses of father_Diabetes,37667,0.0119253706906312,0.00684362181455543,-0.00148812806589745,0.0253388694471598,0.0814199674460044
TEX33,Testis-expressed protein 33,Health and medical history,X20110#1.Illnesses of mother_Heart disease,40054,-0.00268556642545158,0.00507482974995364,-0.0126322327353607,0.00726109988445756,0.596674226194596
TEX33,Testis-expressed protein 33,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,39812,-6.29009468600433e-06,0.00727363402436636,-0.0142626127824441,0.0142500325930721,0.999310009650312
TEX33,Testis-expressed protein 33,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,39686,-0.00946267846394461,0.0160554465303612,-0.0409313536634525,0.0220059967355633,0.555613113384804
TEX33,Testis-expressed protein 33,Health and medical history,X20110#12.Illnesses of mother_Severe depression,39749,0.00242894208714825,0.00813850536289453,-0.013522528424125,0.0183804125984215,0.765360808918001
TEX33,Testis-expressed protein 33,Health and medical history,X20110#2.Illnesses of mother_Stroke,39953,0.00881043384473902,0.00577225801221759,-0.00250319185920745,0.0201240595486855,0.126932891059332
TEX33,Testis-expressed protein 33,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,39767,0.00585169106232783,0.0102272085325568,-0.0141936376614836,0.0258970197861392,0.567210763306491
TEX33,Testis-expressed protein 33,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,39735,-0.0127080063655025,0.00911831383039694,-0.0305799014730806,0.00516388874207547,0.163422229634972
TEX33,Testis-expressed protein 33,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,39769,0.00405641412630577,0.00747642939180794,-0.0105973874816378,0.0187102157342493,0.587435588226712
TEX33,Testis-expressed protein 33,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,39817,-0.00390080660862225,0.00854288909431927,-0.020644869233488,0.0128432560162435,0.647950682474738
TEX33,Testis-expressed protein 33,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,40141,0.00466428895942494,0.0043869800613257,-0.00393419196077344,0.0132627698796233,0.287692311415788
TEX33,Testis-expressed protein 33,Health and medical history,X20110#9.Illnesses of mother_Diabetes,39880,0.00429249642888614,0.00677195389644834,-0.00898053320815261,0.0175655260659249,0.526173348803855
TEX33,Testis-expressed protein 33,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,34405,0.00672245915461429,0.00715248899254605,-0.00729641927077598,0.0207413375800045,0.347287310616501
TEX33,Testis-expressed protein 33,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,34153,-0.0127021726041868,0.0284715063775259,-0.0685063251041376,0.043101979895764,0.655501620106586
TEX33,Testis-expressed protein 33,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,34147,-0.00471720870510793,0.0287393774801847,-0.06104638856627,0.0516119711560542,0.869623896986599
TEX33,Testis-expressed protein 33,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,34253,0.00348460936582589,0.00844143181269892,-0.013060596987064,0.0200298157187158,0.679756924243453
TEX33,Testis-expressed protein 33,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,34170,-0.00493807286756557,0.0167220106611044,-0.0377132137633301,0.027837068028199,0.767763628260296
TEX33,Testis-expressed protein 33,Health and medical history,X20111#2.Illnesses of siblings_Stroke,34215,0.0099770173267519,0.0119701379297812,-0.0134844530156193,0.0334384876691231,0.404572981485446
TEX33,Testis-expressed protein 33,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,34172,0.0192079521204679,0.0142043772525653,-0.00863262729456008,0.0470485315354958,0.176302437729031
TEX33,Testis-expressed protein 33,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,34176,-0.00145672827102227,0.0139673247364292,-0.0288326847544236,0.025919228212379,0.916935509248092
TEX33,Testis-expressed protein 33,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,34197,-0.00285834955307322,0.0104325129147271,-0.0233060748659384,0.0175893757597919,0.784097988515382
TEX33,Testis-expressed protein 33,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,34219,-0.00748133020361322,0.0129664758892685,-0.0328956229465795,0.0179329625393531,0.563960256841801
TEX33,Testis-expressed protein 33,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,34521,-0.00588418292393851,0.00532872020091785,-0.0163284745177375,0.00456010866986047,0.269496992084541
TEX33,Testis-expressed protein 33,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,34336,-0.00247959785463187,0.007539494715884,-0.0172570074977645,0.0122978117885008,0.742247512960203
TEX33,Testis-expressed protein 33,Mental health,X20127.Neuroticism score,34906,-0.00637445440252639,0.0228157739100798,-0.0510933712662827,0.0383444624612299,0.779948703352632
TEX33,Testis-expressed protein 33,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,14289,-0.0347427168943865,0.0354970721648842,-0.10431697833756,0.0348315445487865,0.327720711074135
TEX33,Testis-expressed protein 33,Lifestyle factors,X20161.Pack years of smoking,13513,0.000241572973683816,0.00384654706390902,-0.00729765927157787,0.0077808052189455,0.949924663165245
TEX33,Testis-expressed protein 33,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,13513,0.000299512539327857,0.00379167553897645,-0.00713217151706598,0.0077311965957217,0.937040051146922
TEX33,Testis-expressed protein 33,Cognitive function,X20191.Fluid intelligence score,10598,-0.0310532071229359,0.0417951483674987,-0.112971697923233,0.0508652836773616,0.457506708802611
TEX33,Testis-expressed protein 33,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,10599,-0.0329762014548582,0.0423179461903062,-0.115919375987858,0.0499669730781419,0.435850711525942
TEX33,Testis-expressed protein 33,Cognitive function,X20240.Maximum digits remembered correctly,9513,0.0318292784395414,0.0456293966745134,-0.0576043390425049,0.121262895921588,0.485468991055829
TEX33,Testis-expressed protein 33,Physical measures,X20255.Spirometry QC measure,32604,-0.0264150022810168,0.0295546165726178,-0.0843420507633478,0.0315120462013141,0.371452058802741
TEX33,Testis-expressed protein 33,Eye measures,X20261.avMSE,9779,-0.00736367194231602,0.00433796933691172,-0.015866091842663,0.00113874795803095,0.0896353857223432
TEX33,Testis-expressed protein 33,Eye measures,X20262.Myopia diagnosis,9779,0.0444545235162478,0.0526940460700826,-0.0588258067811141,0.14773485381361,0.398894258462633
TEX33,Testis-expressed protein 33,NMR metabolomics,X20280.Glucose-lactate,24386,-0.00323763345267948,0.00264852357199966,-0.00842873965379882,0.00195347274843986,0.221557055391012
TEX33,Testis-expressed protein 33,NMR metabolomics,X20281.Spectrometer-corrected alanine,24436,-0.00403583299559742,0.00266117051884779,-0.00925172721253908,0.00118006122134425,0.129389972222032
TEX33,Testis-expressed protein 33,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,13700,-0.00962475370523149,0.013945023432473,-0.0369569996328785,0.0177074922224155,0.490084702154463
TEX33,Testis-expressed protein 33,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,13698,-0.0315689455358084,0.027311575047021,-0.0850996326279696,0.0219617415563527,0.247749793297793
TEX33,Testis-expressed protein 33,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),13699,0.0103747971377867,0.0341956509817443,-0.0566486787864321,0.0773982730620055,0.76159329815399
TEX33,Testis-expressed protein 33,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),13699,-0.00300313016373059,0.0132654918470958,-0.0290034941840383,0.0229972338565771,0.820904096930803
TEX33,Testis-expressed protein 33,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),13699,-0.00778617375816116,0.0228618835958085,-0.0525954656059459,0.0370231180896236,0.733429183666732
TEX33,Testis-expressed protein 33,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,13706,0.0351028962027477,0.029352328544121,-0.0224276677437295,0.092633460149225,0.23175035847935
TEX33,Testis-expressed protein 33,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,13706,0.0171651488089593,0.0193868812235185,-0.0208331383891369,0.0551634360070554,0.375956365084932
TEX33,Testis-expressed protein 33,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,13706,0.0021665120720864,0.021578224093788,-0.0401268071517382,0.044459831295911,0.920026092209167
TEX33,Testis-expressed protein 33,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,13706,0.0730196793757236,0.0334571880306102,0.0074435908357275,0.13859576791572,0.0290909804426029
TEX33,Testis-expressed protein 33,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,13706,0.0107387971704836,0.0385902529246624,-0.0648980985618548,0.086375692902822,0.780803587266827
TEX33,Testis-expressed protein 33,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,13706,0.00785381131877108,0.0227970787430602,-0.0368284630176269,0.0525360856551691,0.730468407023762
TEX33,Testis-expressed protein 33,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,13706,0.0171319043185897,0.0382550698659542,-0.0578480326186805,0.0921118412558599,0.654280402771312
TEX33,Testis-expressed protein 33,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,13706,0.0101763384146606,0.028164005135596,-0.0450251116511075,0.0653777884804288,0.717862632531419
TEX33,Testis-expressed protein 33,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),13709,-0.0481766413695044,0.0391109593511151,-0.12483412169769,0.0284808389586813,0.218047230180334
TEX33,Testis-expressed protein 33,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),13709,0.00535364614406885,0.0178630254947912,-0.0296578838257218,0.0403651761138595,0.764406387392062
TEX33,Testis-expressed protein 33,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),13709,-0.00245572362265555,0.0265380140465817,-0.0544702311539557,0.0495587839086446,0.92627348505718
TEX33,Testis-expressed protein 33,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,13710,0.0227410499389163,0.045726298172884,-0.0668824944799364,0.112364594357769,0.618964496318014
TEX33,Testis-expressed protein 33,Diet and food preferences,X20600.Liking for adding salt to foods,15511,-0.0952125074465146,0.0344805416107815,-0.162794369003646,-0.0276306458893828,0.0057632455438788
TEX33,Testis-expressed protein 33,Diet and food preferences,X20601.Liking for aniseed,15511,-0.051817069395132,0.034574007032678,-0.119582123179181,0.0159479843889169,0.133964312987258
TEX33,Testis-expressed protein 33,Diet and food preferences,X20602.Liking for apple juice,15511,0.0185325124978949,0.0349742965351595,-0.0500171087110178,0.0870821337068075,0.596196142454039
TEX33,Testis-expressed protein 33,Diet and food preferences,X20603.Liking for apples,15511,0.0144212730574903,0.0356380157824727,-0.0554292378761563,0.0842717839911369,0.685733168790271
TEX33,Testis-expressed protein 33,Diet and food preferences,X20604.Liking for asparagus,15511,-0.0382755001915534,0.0352535217473258,-0.107372402816312,0.0308214024332052,0.277619203149651
TEX33,Testis-expressed protein 33,Diet and food preferences,X20605.Liking for aubergine,15511,-0.0692883528731372,0.0348531608504158,-0.137600548139952,-0.000976157606322289,0.0468284115470774
TEX33,Testis-expressed protein 33,Diet and food preferences,X20606.Liking for avocados,15511,-0.013362806242587,0.0355176715314918,-0.0829774424443109,0.056251829959137,0.706751220817576
TEX33,Testis-expressed protein 33,Diet and food preferences,X20607.Liking for bacon,15511,-0.0303398589623113,0.0354692381393723,-0.0998595657154811,0.0391798477908585,0.392351203634482
TEX33,Testis-expressed protein 33,Diet and food preferences,X20608.Liking for baked or steamed fish,15511,-0.0331101453125534,0.0351084870715072,-0.101922779972708,0.0357024893476008,0.345654209576231
TEX33,Testis-expressed protein 33,Diet and food preferences,X20609.Liking for bananas,15511,0.016059694284029,0.035863657825429,-0.0542330750538119,0.0863524636218699,0.654304846818678
TEX33,Testis-expressed protein 33,Diet and food preferences,X20610.Liking for barbequed or grilled meat,15511,-0.0600901987122961,0.0348922209795137,-0.128478951832143,0.00829855440755076,0.0850594061993485
