Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20675.Liking for hard cheese,15457,0.0271039164183292,0.0167667827378852,-0.0057589777479258,0.0599668105845842,0.106001381009924
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20676.Liking for herring,15457,0.00643646228565263,0.0161090077114343,-0.0251371928287585,0.0380101174000638,0.689488568047746
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20677.Liking for honey,15457,0.00290890969364469,0.0161979499865898,-0.0288390722800712,0.0346568916673606,0.857480698008544
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20678.Liking for horseradish or wasabi,15457,0.0190947792413711,0.0161912565577938,-0.0126400836119047,0.0508296420946469,0.238286336356445
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20679.Liking for ice cream,15457,0.0216063188347913,0.0163862301479528,-0.0105106922551962,0.0537233299247789,0.187333957272574
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20680.Liking for jam,15457,0.0411081319961444,0.016281854723269,0.00919569673853717,0.0730205672537516,0.0115869477243179
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20681.Liking for kiwi fruit,15457,-0.00784783082687541,0.0163506156403297,-0.0398950374819217,0.0241993758281709,0.631254403278061
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20682.Liking for lager,15457,-0.000599059713532756,0.0162894486193931,-0.0325263790075432,0.0313282595804777,0.970664137282176
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20683.Liking for lamb,15457,0.000858676446922253,0.0165071503320641,-0.0314953382039234,0.0332126910977679,0.958514662026828
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20684.Liking for lemons,15457,0.00633564186438916,0.0163495201727542,-0.025709417674209,0.0383807014029873,0.698382247535579
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20685.Liking for lentils or beans,15457,0.0116355406896528,0.0164641387755216,-0.0206341713103695,0.0439052526896752,0.47975099599395
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20686.Liking for liver,15457,0.0219417209555919,0.016294586695894,-0.00999566896836038,0.0538791108795442,0.178140130337318
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20687.Liking for mackerel,15457,0.0141853521616949,0.0162881318357028,-0.0177393862362827,0.0461100905596724,0.383821694092149
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20688.Liking for marzipan,15457,0.0231202553577835,0.016195694218158,-0.00862330530980608,0.0548638160253731,0.15344001832609
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20689.Liking for mayonnaise,15457,0.0223752125712703,0.0163350630872258,-0.00964151107969232,0.054391936222233,0.170779913551388
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20690.Liking for melon,15457,-0.0345052959317624,0.0168726330218946,-0.0675756566546757,-0.00143493520884901,0.0408673325065109
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20691.Liking for milk chocolate,15457,0.014263963412019,0.0162871921961714,-0.0176589332924769,0.0461868601165148,0.381164401420637
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20692.Liking for mushrooms,15457,0.0128654075016846,0.0168070971615175,-0.0200765029348896,0.0458073179382588,0.444000636949043
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20694.Liking for orange juice,15457,0.0173607324424335,0.0163134777786127,-0.0146136840036474,0.0493351488885144,0.287256716273204
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20695.Liking for oranges,15457,-0.0339008053580705,0.0166453385162859,-0.0665256688499909,-0.00127594186615008,0.0417016979636897
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20696.Liking for pasta,15457,0.0141411963634586,0.0165317524488076,-0.0182610384362044,0.0465434311631215,0.392345187377436
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20697.Liking for pears,15457,-0.0208110507779788,0.016649777386317,-0.0534446144551602,0.0118225128992025,0.211344191544425
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20698.Liking for pizza,15457,-0.0198570102446156,0.0162832697625397,-0.0517722189791934,0.0120581984899622,0.222683296715659
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20699.Liking for plain yogurt,15457,-0.0112042988509181,0.0163008825524972,-0.0431540286538125,0.0207454309519763,0.491876884259041
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20700.Liking for plums,15457,-0.00668771335385662,0.0167190910114456,-0.03945713173629,0.0260817050285767,0.689158662634663
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20701.Liking for pollock,15457,0.0139744822780668,0.0161359673499646,-0.0176520137278638,0.0456009782839973,0.386478660257896
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20702.Liking for pork chop,15457,0.00412504135152013,0.0163028264440085,-0.0278284984787365,0.0360785811817768,0.80025137836906
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20703.Liking for porridge,15457,-0.00923167126803359,0.016543787362179,-0.0416574944979044,0.0231941519618372,0.576842657782561
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20704.Liking for potato crisps,15457,-0.00232843548490173,0.016300211447837,-0.0342768499226623,0.0296199789528589,0.886412921470217
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20705.Liking for potatoes,15457,0.000778253319703539,0.0165138966540609,-0.0315889841222558,0.0331454907616629,0.962412477516771
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20706.Liking for prawns,15457,0.0228767968140441,0.0165407148112391,-0.00954300421598456,0.0552965978440727,0.166666554418227
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20707.Liking for raw carrots,15457,-0.0317702457545355,0.0163833023635743,-0.063881518387141,0.000341026878070035,0.0524970797001576
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20708.Liking for red meat,15457,0.00436745004361209,0.0163496960993335,-0.0276779543110816,0.0364128543983058,0.789374723976022
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20709.Liking for red wine,15457,0.000355229687177201,0.0164373031858938,-0.0318618845571746,0.032572343931529,0.982758386417186
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,15457,0.0272736253599941,0.0167591071510789,-0.00557422465612042,0.0601214753761087,0.103674428406616
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20711.Liking for roast chicken,15457,0.000895005106084516,0.0171178427061588,-0.0326559665979867,0.0344459768101557,0.958302342391275
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20712.Liking for salad dressing,15457,-0.00631770448720448,0.0162619227757266,-0.0381910731276285,0.0255556641532196,0.697653801930387
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20713.Liking for salad leaves,15457,-0.030023936083029,0.0166379349694011,-0.0626342886230551,0.0025864164569971,0.0711650787763027
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20714.Liking for salami,15457,0.0125316552862011,0.0163769943123659,-0.0195672535660361,0.0446305641384383,0.444164914801809
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20715.Liking for salmon,15457,-0.0108869687029257,0.0170189649460143,-0.0442441399971138,0.0224702025912623,0.52237956397745
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20716.Liking for salty foods,15457,-0.000528968163413355,0.0161903351415214,-0.0322620250407953,0.0312040887139686,0.973936696686097
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20717.Liking for salty pretzels,15457,-0.015740722637921,0.0162747091436799,-0.0476391525595337,0.0161577072836916,0.33346462379305
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20718.Liking for sardines,15457,0.0151226970330102,0.0162250699443248,-0.0166784400578665,0.0469238341238868,0.351321424747736
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20719.Liking for sausages (meat),15457,0.0214044337758632,0.0162918513853844,-0.0105275949394902,0.0533364624912167,0.188928924978014
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20720.Liking for savoury biscuits,15457,0.0105858953263441,0.0164309024189398,-0.0216186734147779,0.0427904640674661,0.519411604339859
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20721.Liking for shellfish (other than prawns),15457,0.00975206763943312,0.0161650984080628,-0.02193152524037,0.0414356605192362,0.546331832609485
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20722.Liking for skimmed milk,15457,-0.0113577230798041,0.0162486978468964,-0.043205170859721,0.0204897247001128,0.484567052762483
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20723.Liking for smoked fish,15457,0.0053647601881297,0.016361593620925,-0.0267039633088834,0.0374334836851428,0.743001257930093
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20724.Liking for soft cheese,15457,0.0254402955775302,0.0162916771516704,-0.00649139163974386,0.0573719827948042,0.118414146594738
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20725.Liking for soy sauce,15457,0.00968124633858789,0.0162738006165848,-0.0222154028699183,0.0415778955470941,0.551920585006629
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20726.Liking for soya milk,15457,-0.0195597793178484,0.0163478700710443,-0.0516016046570952,0.0124820460213983,0.231530546993116
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20727.Liking for spicy foods,15457,0.0028686040981845,0.0163347138934213,-0.0291474351329212,0.0348846433292902,0.860599523432387
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20728.Liking for spinach,15457,0.0149502188404429,0.0164363928694715,-0.0172651111837213,0.047165548864607,0.363058105633199
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20729.Liking for spirits,15457,-0.0072834416747739,0.0162127512561193,-0.0390604341367677,0.0244935507872199,0.653263717616748
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20730.Liking for strawberries,15457,-0.0199619800464877,0.0177931803207619,-0.054836613475181,0.0149126533822055,0.261926929916362
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20731.Liking for sweet coffee house drinks,15457,0.0148881748066037,0.0167068717698527,-0.0178572938623077,0.047633643475515,0.372867539231048
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20732.Liking for sweet foods,15457,0.0289532923394056,0.016269528802161,-0.00293498411282996,0.0608415687916411,0.0751607267192079
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20733.Liking for taking the stairs,15457,0.0120296276074486,0.0166143078938945,-0.0205344158645845,0.0445936710794818,0.469044610476736
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20734.Liking for tea with sugar,15457,0.0233288648160167,0.0196512188191645,-0.0151875240695457,0.0618452537015791,0.23518832763964
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20735.Liking for tea without sugar,15457,-0.00300628092067484,0.0170224740629533,-0.0363703300840633,0.0303577682427136,0.859819742789251
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20736.Liking for tomato ketchup,15457,0.0170007234313802,0.0162647527095615,-0.0148781918793603,0.0488796387421207,0.295924075146215
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20737.Liking for tinned tuna,15457,0.011066812648725,0.0163774823822433,-0.021033052820472,0.0431666781179219,0.499220019518666
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20738.Liking for turnip (white),15457,0.0178161469530594,0.0162596151923289,-0.0140526988239052,0.049684992730024,0.273214079745829
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20739.Liking for vegetables,15457,0.00127468226951506,0.0180633917457006,-0.0341295655520581,0.0366789300910882,0.943743161408959
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20740.Liking for vinegar,15457,-0.012285984313944,0.0162604759170496,-0.0441565171113612,0.0195845484834732,0.449916494068709
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20741.Liking for watching television,15457,0.0136947900318238,0.016416583962465,-0.0184817145346077,0.0458712945982552,0.404178604334009
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20742.Liking for whisky,15457,0.00291257777256626,0.0168345474290799,-0.0300831351884303,0.0359082907335628,0.862644308190107
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20743.Liking for white bread,15457,-0.00178009278961935,0.016198107800714,-0.0335283840790188,0.0299681984997801,0.912493991892668
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20744.Liking for white rice,15457,0.000632258081945429,0.0163555905523149,-0.0314246994005918,0.0326892155644826,0.969164355894336
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20745.Liking for white wine,15457,-0.00154998129176771,0.0162458676506249,-0.0333918818869926,0.0302919193034572,0.923992218126414
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,15457,0.0235339209850597,0.0164568559385214,-0.00872151665444233,0.0557893586245617,0.152726501401064
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20747.Liking for whole milk,15457,-0.0021503742344175,0.0162157488686783,-0.033933242017027,0.029632493548192,0.894503367933783
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20748.Liking for wholemeal bread,15457,0.0151321795970059,0.0169947639971476,-0.0181775578374034,0.0484419170314152,0.373263703298256
AFAP1,Actin filament-associated protein 1,Diet and food preferences,X20749.Liking for working up a sweat,15457,-0.00130178205246205,0.0163229842349264,-0.0332948311529179,0.0306912670479938,0.936435953453327
AFAP1,Actin filament-associated protein 1,Physical measures,X21001.Body mass index (BMI),43588,0.0543054439726604,0.0182313531217702,0.0185719918539907,0.09003889609133,0.00289648356162228
AFAP1,Actin filament-associated protein 1,Physical measures,X21002.Weight,43622,-0.00540211071065135,0.0103015248184315,-0.0255930993547771,0.0147888779334744,0.600003623023177
AFAP1,Actin filament-associated protein 1,Physical measures,X21021.Pulse wave Arterial Stiffness index,14714,-0.00245028327460272,0.00774885865019,-0.0176380462289751,0.0127374796797697,0.751845973808487
AFAP1,Actin filament-associated protein 1,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,14832,-0.0129192270881356,0.0173900907386494,-0.0470038049358884,0.0211653507596171,0.457549526618814
AFAP1,Actin filament-associated protein 1,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,14846,0.0249150739376037,0.0181559790377804,-0.0106706449764458,0.0605007928516532,0.169997267963389
AFAP1,Actin filament-associated protein 1,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,14849,0.00680909542803939,0.0178908101174346,-0.0282568924021325,0.0418750832582113,0.703511625477846
AFAP1,Actin filament-associated protein 1,Health and medical history,X21040.Satisfaction with bowel habits,14780,-0.0276865281909043,0.0166019014273409,-0.0602262549884926,0.00485319860668391,0.0954020500123554
AFAP1,Actin filament-associated protein 1,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,14763,-0.0263023270253609,0.0177029745255415,-0.0610001570954223,0.00839550304470041,0.13736466414806
AFAP1,Actin filament-associated protein 1,Health and medical history,X21042.Greatest number of times bowels opened per day,14773,-0.0250390622451387,0.0178700532958468,-0.0600643667049984,0.00998624221472103,0.161182937781547
AFAP1,Actin filament-associated protein 1,Health and medical history,X21043.Least number of times bowels opened per week,14666,0.00055520139698759,0.0177235744314703,-0.0341830044886942,0.0352934072826693,0.975010310553526
AFAP1,Actin filament-associated protein 1,Health and medical history,X21044.Average number of times bowels opened per day,14724,-0.01534228544529,0.019982075210436,-0.0545071528577446,0.0238225819671645,0.442616915310801
AFAP1,Actin filament-associated protein 1,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,14854,0.000934265397300863,0.0179393556060099,-0.0342268715904786,0.0360954023850803,0.958466371473426
AFAP1,Actin filament-associated protein 1,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,14844,0.0103458048549407,0.0180963698394572,-0.0251230800303954,0.0458146897402769,0.567529772807528
AFAP1,Actin filament-associated protein 1,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,8354,-0.012484830731267,0.0275753436595002,-0.0665325043038875,0.0415628428413535,0.650738097668695
AFAP1,Actin filament-associated protein 1,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,14850,0.0117302168295926,0.0195739890868414,-0.0266348017806166,0.0500952354398017,0.548998173143915
AFAP1,Actin filament-associated protein 1,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,14847,0.000691751591243272,0.027096338082257,-0.0524170710499804,0.053800574232467,0.979633090691267
AFAP1,Actin filament-associated protein 1,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,14847,0.00759315504033041,0.0211716181893352,-0.0339032166107666,0.0490895266914274,0.719863661232852
AFAP1,Actin filament-associated protein 1,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,14845,-0.0598766737207418,0.0512095269927372,-0.160247346626507,0.0404939991850232,0.24232223125004
AFAP1,Actin filament-associated protein 1,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,14853,-0.00122444508301028,0.0205854194261565,-0.041571867158277,0.0391229769922564,0.952569654411503
AFAP1,Actin filament-associated protein 1,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,14850,-0.0160714492387562,0.0205212967513455,-0.0562931908713934,0.0241502923938811,0.43354593533727
AFAP1,Actin filament-associated protein 1,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,14491,-0.00460455447246038,0.0186815440422847,-0.0412203807953385,0.0320112718504177,0.805317183643121
AFAP1,Actin filament-associated protein 1,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,14846,0.0311693933118471,0.0184616834394043,-0.00501550622938541,0.0673542928530795,0.0913691381633724
AFAP1,Actin filament-associated protein 1,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,14850,0.0264047324714702,0.0268304487384585,-0.0261829470559084,0.0789924119988488,0.325066127817436
AFAP1,Actin filament-associated protein 1,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,14854,-0.00111727384995039,0.018130079918828,-0.0366522304908533,0.0344176827909525,0.950861960482027
AFAP1,Actin filament-associated protein 1,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,14852,-0.0187474774646627,0.0179915279091849,-0.0540108721666651,0.0165159172373397,0.297420787875032
AFAP1,Actin filament-associated protein 1,Working and living environment,X21100.Water hardness (USGS classification),43362,0.00148860792693745,0.0105256089583389,-0.0191415856314068,0.0221188014852817,0.88753308566343
AFAP1,Actin filament-associated protein 1,Lifestyle factors,X2139.Age first had sexual intercourse,37800,0.00794610288210649,0.0047378272051343,-0.00134003843995674,0.0172322442041697,0.0935191146260993
AFAP1,Actin filament-associated protein 1,Health and medical history,X2149.Lifetime number of sexual partners,35049,-0.0345108078907705,0.0118496325895127,-0.0577360877662153,-0.0112855280153257,0.00358895374553425
AFAP1,Actin filament-associated protein 1,Physical activities,X22032.IPAQ activity group,35068,-0.0138928210137619,0.0115569157284197,-0.0365443758414645,0.00875873381394061,0.229324439423774
AFAP1,Actin filament-associated protein 1,Physical activities,X22033.Summed days activity,35996,-0.0041020288943404,0.00460987547730022,-0.0131373848298488,0.00493332704116804,0.373560398603144
AFAP1,Actin filament-associated protein 1,Physical activities,X22034.Summed minutes activity,35068,-0.00621122960968345,0.00464667689882041,-0.0153187163313715,0.00289625711200456,0.181328090702253
AFAP1,Actin filament-associated protein 1,Physical activities,X22037.MET minutes per week for walking,33559,-0.00304425795770434,0.00474597606260456,-0.0123463710404093,0.00625785512500059,0.521241361174998
AFAP1,Actin filament-associated protein 1,Physical activities,X22038.MET minutes per week for moderate activity,35068,-0.00453785413583315,0.00465356374978309,-0.013658839085408,0.00458313081374171,0.329499895281102
AFAP1,Actin filament-associated protein 1,Physical activities,X22039.MET minutes per week for vigorous activity,35068,-0.00336674962536694,0.0114977166193589,-0.0259022741993104,0.0191687749485765,0.769662254955452
AFAP1,Actin filament-associated protein 1,Physical activities,X22040.Summed MET minutes per week for all activity,33559,-0.00425795024996308,0.00475630484107786,-0.0135803077384757,0.00506440723854953,0.370674679502406
AFAP1,Actin filament-associated protein 1,Eye measures,X2217.Age started wearing glasses or contact lenses,37195,-0.0100642051010242,0.00458772937651176,-0.0190561546789873,-0.0010722555230612,0.0282615336163493
AFAP1,Actin filament-associated protein 1,Working and living environment,X22501.Year ended full time education,10364,-0.0054956643784443,0.0215987385960714,-0.0478291920267442,0.0368378632698556,0.799157798132932
AFAP1,Actin filament-associated protein 1,Lifestyle factors,X22506.Tobacco smoking,10301,-0.0219136239301223,0.0421302289180148,-0.104488872609431,0.0606616247491867,0.602977085750673
AFAP1,Actin filament-associated protein 1,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,40945,-0.0116219371884688,0.0271994458073018,-0.0649328509707802,0.0416889765938427,0.669173415894863
AFAP1,Actin filament-associated protein 1,Physical measures,X23098.Weight,42887,-0.00529702309327149,0.0104043365576508,-0.0256895227462671,0.0150954765597241,0.610672939137799
AFAP1,Actin filament-associated protein 1,Physical measures,X23099.Body fat percentage,42857,0.0436706203823219,0.00998574566550411,0.0240985588779338,0.0632426818867099,1.22672975840395e-05
AFAP1,Actin filament-associated protein 1,Physical measures,X23100.Whole body fat mass,42812,0.02304333334203,0.00965244460051735,0.00412454192501599,0.041962124759044,0.0169766980287853
AFAP1,Actin filament-associated protein 1,Physical measures,X23101.Whole body fat-free mass,42882,-0.0294628637809561,0.00869845281735756,-0.0465118313029769,-0.0124138962589353,0.000706891878719872
AFAP1,Actin filament-associated protein 1,Physical measures,X23102.Whole body water mass,42887,-0.0302906942850471,0.00871015759267436,-0.0473626031666888,-0.0132187854034053,0.00050637129568175
AFAP1,Actin filament-associated protein 1,Physical measures,X23104.Body mass index (BMI),42887,0.0549697397572599,0.0183176517574865,0.0190671423125864,0.0908723372019334,0.00269323327758551
AFAP1,Actin filament-associated protein 1,Physical measures,X23105.Basal metabolic rate,42885,-0.0285583776650685,0.0093041006274481,-0.0467944148948668,-0.0103223404352702,0.00214594500724196
AFAP1,Actin filament-associated protein 1,Physical measures,X23106.Impedance of whole body,42881,0.0343365138317065,0.00710670653370247,0.0204073690256497,0.0482656586377634,1.35931502589006e-06
AFAP1,Actin filament-associated protein 1,Physical measures,X23107.Impedance of leg (right),42884,0.0302164667129983,0.00581431773117409,0.0188204039598971,0.0416125294660995,2.03558592967194e-07
AFAP1,Actin filament-associated protein 1,Physical measures,X23108.Impedance of leg (left),42883,0.0295945577149647,0.00576463928044407,0.0182958647252944,0.0408932507046351,2.85174488220935e-07
AFAP1,Actin filament-associated protein 1,Physical measures,X23109.Impedance of arm (right),42877,0.017543914946614,0.00709779508172273,0.0036322365864375,0.0314555933067906,0.0134495234197657
AFAP1,Actin filament-associated protein 1,Physical measures,X23110.Impedance of arm (left),42882,0.0228191063210151,0.00710218330809889,0.00889882703714127,0.0367393856048889,0.00131466791787088
AFAP1,Actin filament-associated protein 1,Physical measures,X23111.Leg fat percentage (right),42883,0.0494878652135864,0.0120834728078798,0.0258042585101419,0.0731714719170309,4.2203030411636e-05
AFAP1,Actin filament-associated protein 1,Physical measures,X23112.Leg fat mass (right),42882,0.0222818329309354,0.0128277021163379,-0.00286046321708692,0.0474241290789577,0.082392780181823
AFAP1,Actin filament-associated protein 1,Physical measures,X23113.Leg fat-free mass (right),42881,-0.0370683746199918,0.00910479898451943,-0.0549137806296499,-0.0192229686103337,4.68351705966021e-05
AFAP1,Actin filament-associated protein 1,Physical measures,X23114.Leg predicted mass (right),42880,-0.0361045850676712,0.00915144593042797,-0.0540414190913101,-0.0181677510440324,7.9849354787149e-05
AFAP1,Actin filament-associated protein 1,Physical measures,X23115.Leg fat percentage (left),42878,0.0510382597023272,0.0125727059172689,0.0263957561044801,0.0756807633001742,4.92758562669151e-05
AFAP1,Actin filament-associated protein 1,Physical measures,X23116.Leg fat mass (left),42878,0.0232782301465563,0.0133670866876361,-0.00292125976121047,0.049477720054323,0.0816103707857176
AFAP1,Actin filament-associated protein 1,Physical measures,X23117.Leg fat-free mass (left),42875,-0.0361834389035147,0.00949588208029288,-0.0547953677808887,-0.0175715100261406,0.000138916286158745
AFAP1,Actin filament-associated protein 1,Physical measures,X23118.Leg predicted mass (left),42874,-0.0365437111495553,0.00954457236897325,-0.0552510729927429,-0.0178363493063677,0.000128982693727952
AFAP1,Actin filament-associated protein 1,Physical measures,X23119.Arm fat percentage (right),42874,0.0379141482427092,0.0110864265283149,0.016184752247212,0.0596435442382063,0.00062709184328721
AFAP1,Actin filament-associated protein 1,Physical measures,X23120.Arm fat mass (right),42870,0.0283323392148891,0.0109733614709122,0.00682455073190119,0.049840127697877,0.00982852898737977
AFAP1,Actin filament-associated protein 1,Physical measures,X23121.Arm fat-free mass (right),42871,-0.0209713227876456,0.00877044746516352,-0.0381613998193661,-0.00378124575592514,0.0168006682968948
AFAP1,Actin filament-associated protein 1,Physical measures,X23122.Arm predicted mass (right),42870,-0.0215501848881625,0.0087822684351753,-0.0387634310211061,-0.00433693875521889,0.0141383685469684
AFAP1,Actin filament-associated protein 1,Physical measures,X23123.Arm fat percentage (left),42865,0.040797894555668,0.0113731066579083,0.0185066055061677,0.0630891836051683,0.000334587705471166
AFAP1,Actin filament-associated protein 1,Physical measures,X23124.Arm fat mass (left),42865,0.0291584661455422,0.0109467534077696,0.00770282946631387,0.0506141028247705,0.00773237727998125
AFAP1,Actin filament-associated protein 1,Physical measures,X23125.Arm fat-free mass (left),42861,-0.0136287081769303,0.00893713238019388,-0.0311454876421103,0.00388807128824972,0.127278164195328
AFAP1,Actin filament-associated protein 1,Physical measures,X23126.Arm predicted mass (left),42858,-0.0162705461172571,0.00896958805716839,-0.0338509387093071,0.00130984647479296,0.0696896375928963
AFAP1,Actin filament-associated protein 1,Physical measures,X23127.Trunk fat percentage,42856,0.028009363301777,0.00714572215337793,0.0140037478811562,0.0420149787223977,8.87827896266243e-05
AFAP1,Actin filament-associated protein 1,Physical measures,X23128.Trunk fat mass,42852,0.019403960194979,0.00786858279313386,0.00398153792043662,0.0348263824695213,0.0136668510484212
AFAP1,Actin filament-associated protein 1,Physical measures,X23129.Trunk fat-free mass,42846,-0.0242660058791492,0.00788672914138567,-0.0397239949962651,-0.00880801676203328,0.00209357117581829
AFAP1,Actin filament-associated protein 1,Physical measures,X23130.Trunk predicted mass,42841,-0.0258846215672049,0.00789714382522288,-0.0413630234646418,-0.0104062196697681,0.00104732680965425
AFAP1,Actin filament-associated protein 1,NMR metabolomics,X23400.Total Cholesterol,24381,0.0448566785370963,0.00577414996500062,0.0335393446056951,0.0561740124684976,8.25191726644458e-15
AFAP1,Actin filament-associated protein 1,NMR metabolomics,X23401.Total Cholesterol Minus HDL-C,24381,0.0500408922813461,0.00558020941871322,0.0391036818206682,0.060978102742024,3.24420054060981e-19
AFAP1,Actin filament-associated protein 1,NMR metabolomics,"X23402.Remnant Cholesterol (Non-HDL, Non-LDL -Cholesterol)",24381,0.0493732195325219,0.00559046256966459,0.0384159128959793,0.0603305261690645,1.09908813854063e-18
AFAP1,Actin filament-associated protein 1,NMR metabolomics,X23403.VLDL Cholesterol,24381,0.0541395890593745,0.00558750200928145,0.0431880851211829,0.0650910929975661,3.66732523560761e-22
AFAP1,Actin filament-associated protein 1,NMR metabolomics,X23404.Clinical LDL Cholesterol,24381,0.0452417410918798,0.00558652949634312,0.0342921432790473,0.0561913389047123,5.82902359854172e-16
AFAP1,Actin filament-associated protein 1,NMR metabolomics,X23405.LDL Cholesterol,24381,0.0487525848946355,0.00556791290887007,0.0378394755932502,0.0596656941960209,2.15206412889789e-18
AFAP1,Actin filament-associated protein 1,NMR metabolomics,X23406.HDL Cholesterol,24381,-0.00496295899792728,0.00651901925381328,-0.0177402367354013,0.00781431873954675,0.446482553017447
