Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Diet and food preferences,X20687.Liking for mackerel,15782,-0.0841601614521583,0.0271293273634244,-0.13733364308447,-0.0309866798198464,0.00192438058145248
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Diet and food preferences,X20688.Liking for marzipan,15782,0.0203627406409256,0.0266906092544814,-0.031950853497858,0.0726763347797092,0.445523845187609
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Diet and food preferences,X20689.Liking for mayonnaise,15782,-0.0446223092518983,0.0274448604751831,-0.0984142357832572,0.00916961727946052,0.103993168968891
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Diet and food preferences,X20690.Liking for melon,15782,-0.00597967000109306,0.0280057065531999,-0.0608708548453649,0.0489115148431788,0.830927173596649
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Diet and food preferences,X20691.Liking for milk chocolate,15782,0.0417239809948592,0.0271732399589824,-0.0115355693247462,0.0949835313144646,0.12468591052718
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Diet and food preferences,X20692.Liking for mushrooms,15782,-0.0518446894309251,0.0277182651430602,-0.106172489111323,0.00248311024947277,0.0614445793250286
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Diet and food preferences,X20694.Liking for orange juice,15782,0.0359293081285994,0.0269332727490646,-0.0168599064595672,0.0887185227167659,0.18221921253885
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Diet and food preferences,X20695.Liking for oranges,15782,-0.0550566519935602,0.0278839666437831,-0.109709226615375,-0.000404077371745241,0.0483433265784338
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Diet and food preferences,X20696.Liking for pasta,15782,0.00208524545232357,0.0272201947235833,-0.0512663362058997,0.0554368271105468,0.938937513464811
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Diet and food preferences,X20697.Liking for pears,15782,-0.0182708788921123,0.0275745235499638,-0.0723169450500413,0.0357751872658167,0.507596469995589
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Diet and food preferences,X20698.Liking for pizza,15782,-0.0477795715272967,0.0268314579102517,-0.10036922903139,0.00481008597679672,0.074975892093331
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Diet and food preferences,X20699.Liking for plain yogurt,15782,-0.0396095430356305,0.0271924297148161,-0.0929067052766701,0.0136876192054091,0.145236087031847
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Diet and food preferences,X20700.Liking for plums,15782,-0.020649761721062,0.027614971176631,-0.0747751052272587,0.0334755817851347,0.45460755210054
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Diet and food preferences,X20701.Liking for pollock,15782,-0.0310209462259547,0.0268735648197656,-0.0836931332726954,0.0216512408207859,0.248382647779154
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Diet and food preferences,X20702.Liking for pork chop,15782,-0.00557337844031245,0.0270170108470862,-0.0585267197006013,0.0473799628199764,0.836565918924393
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Diet and food preferences,X20703.Liking for porridge,15782,-0.0286501311236961,0.0277064623857854,-0.0829547973998355,0.0256545351524433,0.301124207921383
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Diet and food preferences,X20704.Liking for potato crisps,15782,0.0276407569714728,0.0270344841223704,-0.0253468319083732,0.0806283458513188,0.306595058175482
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Diet and food preferences,X20705.Liking for potatoes,15782,0.0196862350251004,0.0276140927663294,-0.0344373867969052,0.0738098568471059,0.475914870885306
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Diet and food preferences,X20706.Liking for prawns,15782,-0.0157833490202976,0.0275370730238119,-0.0697560121469688,0.0381893141063737,0.566539620065432
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Diet and food preferences,X20707.Liking for raw carrots,15782,-0.0583604847156891,0.0276074648302235,-0.112471115782927,-0.00424985364845101,0.0345361811745891
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Diet and food preferences,X20708.Liking for red meat,15782,-0.0378544981492468,0.0271903031229888,-0.0911474922703048,0.0154384959718112,0.163879727072258
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Diet and food preferences,X20709.Liking for red wine,15782,-0.097813484839511,0.0271425457467175,-0.151012874503077,-0.0446140951759448,0.000314690496077672
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,15782,0.0984309864538098,0.0278561620492042,0.0438329088373697,0.15302906407025,0.000411200850143222
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Diet and food preferences,X20711.Liking for roast chicken,15782,-0.0143340775688796,0.0284736435031713,-0.0701424188350955,0.0414742636973362,0.614679111583598
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Diet and food preferences,X20712.Liking for salad dressing,15782,-0.0203502609312394,0.027202395798535,-0.0736669566963679,0.0329664348338891,0.454407710255034
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Diet and food preferences,X20713.Liking for salad leaves,15782,-0.0862380164895867,0.0278212972181415,-0.140767759037144,-0.0317082739420294,0.00194050010787216
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Diet and food preferences,X20714.Liking for salami,15782,-0.0269009177014478,0.0268912146296743,-0.0796076983756093,0.0258058629727138,0.317151280048984
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Diet and food preferences,X20715.Liking for salmon,15782,-0.111358366681273,0.0281332806767384,-0.16649959680768,-0.0562171365548658,7.58343493423289e-05
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Diet and food preferences,X20716.Liking for salty foods,15782,0.0128596867874922,0.0267691058152042,-0.0396077606103079,0.0653271341852924,0.630954752258303
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Diet and food preferences,X20717.Liking for salty pretzels,15782,-0.0127665189946031,0.0270159536435355,-0.0657177881359328,0.0401847501467265,0.636537369271369
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Diet and food preferences,X20718.Liking for sardines,15782,-0.0585269920842185,0.02675754599173,-0.110971782228009,-0.00608220194042779,0.0287346968025927
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Diet and food preferences,X20719.Liking for sausages (meat),15782,0.00575078576944729,0.0269805156691072,-0.0471310249420028,0.0586325964808974,0.831215936402041
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Diet and food preferences,X20720.Liking for savoury biscuits,15782,0.0293155680053896,0.0272613968739038,-0.0241167698674619,0.082747905878241,0.282234113239858
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Diet and food preferences,X20721.Liking for shellfish (other than prawns),15782,-0.0238844999478926,0.0266756392220834,-0.076168752823176,0.0283997529273908,0.370604352549336
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Diet and food preferences,X20722.Liking for skimmed milk,15782,0.00857419515157233,0.0270483114128299,-0.0444404952175742,0.0615888855207188,0.75125115563383
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Diet and food preferences,X20723.Liking for smoked fish,15782,-0.0808882977719978,0.0270533054043344,-0.133912776364493,-0.0278638191795024,0.0027944492446904
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Diet and food preferences,X20724.Liking for soft cheese,15782,0.0439413552777655,0.0271573613922758,-0.00928707305109496,0.097169783606626,0.105676702309224
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Diet and food preferences,X20725.Liking for soy sauce,15782,-0.00997035789978094,0.0271766574060059,-0.0632366064155526,0.0432958906159907,0.713719334862301
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Diet and food preferences,X20726.Liking for soya milk,15782,-0.0438005601886857,0.026865173967547,-0.0964563011650779,0.00885518078770645,0.103040266716906
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Diet and food preferences,X20727.Liking for spicy foods,15782,-0.0514560924993623,0.0270809993921157,-0.104534851307909,0.00162266630918453,0.0574407246684291
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Diet and food preferences,X20728.Liking for spinach,15782,-0.0822214028314941,0.0271734242996748,-0.135481314458857,-0.0289614912041314,0.00248374530723519
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Diet and food preferences,X20729.Liking for spirits,15782,-0.0224820943660385,0.027015296547731,-0.0754320755995913,0.0304678868675143,0.405309414238752
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Diet and food preferences,X20730.Liking for strawberries,15782,-0.0205635636792841,0.029585475261809,-0.0785510951924297,0.0374239678338616,0.487030421887648
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Diet and food preferences,X20731.Liking for sweet coffee house drinks,15782,0.0594933316479003,0.0276145821637158,0.00536875060701723,0.113617912688783,0.0312225745653772
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Diet and food preferences,X20732.Liking for sweet foods,15782,0.0675625612785782,0.0267327610927106,0.0151663495368655,0.119958773020291,0.0115029767515766
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Diet and food preferences,X20733.Liking for taking the stairs,15782,-0.0815959556165733,0.0275618443063878,-0.135617170457094,-0.0275747407760532,0.00307629593519115
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Diet and food preferences,X20734.Liking for tea with sugar,15782,0.0956679909043307,0.0319999219828149,0.0329481438180134,0.158387837990648,0.00279744851564014
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Diet and food preferences,X20735.Liking for tea without sugar,15782,-0.0490579922686316,0.0283588711045424,-0.104641379633535,0.00652539509627152,0.0836678414629027
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Diet and food preferences,X20736.Liking for tomato ketchup,15782,0.0175023081604623,0.0270966702640575,-0.0356071655570905,0.0706117818780151,0.518339928528922
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Diet and food preferences,X20737.Liking for tinned tuna,15782,-0.0770934754631294,0.0274149535046895,-0.130826784332321,-0.0233601665939379,0.00492806712260287
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Diet and food preferences,X20738.Liking for turnip (white),15782,-0.0356970229366995,0.0268298059177566,-0.0882834425355025,0.0168893966621035,0.183373253536701
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Diet and food preferences,X20739.Liking for vegetables,15782,-0.0623639347451972,0.029851920622362,-0.120873699165027,-0.00385417032536771,0.0367138566846246
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Diet and food preferences,X20740.Liking for vinegar,15782,-0.0402957216848111,0.0271851726406191,-0.0935786600604245,0.0129872166908024,0.138288895020134
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Diet and food preferences,X20741.Liking for watching television,15782,0.00764239290820867,0.0271523788469585,-0.0455762696318301,0.0608610554482474,0.778358916744996
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Diet and food preferences,X20742.Liking for whisky,15782,-0.0427093874339588,0.028319292826836,-0.0982152013745573,0.0127964265066396,0.131539385988003
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Diet and food preferences,X20743.Liking for white bread,15782,0.0452873622973478,0.0267208930130805,-0.00708558800828988,0.0976603126029855,0.090127494074001
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Diet and food preferences,X20744.Liking for white rice,15782,0.0196462056598072,0.0271929545045964,-0.0336519851692018,0.0729443964888161,0.470013756935438
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Diet and food preferences,X20745.Liking for white wine,15782,-0.0470818577881042,0.0269468203248492,-0.0998976256248086,0.00573391004860017,0.0806197277871654
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,15782,-0.0422427972259614,0.0273610534549606,-0.0958704619976842,0.0113848675457614,0.12263204797875
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Diet and food preferences,X20747.Liking for whole milk,15782,0.0549825862994277,0.0268898214952825,0.00227853616867394,0.107686636430181,0.0408974695159609
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Diet and food preferences,X20748.Liking for wholemeal bread,15782,-0.0518177082952639,0.0280695031079169,-0.106833934386781,0.0031985177962531,0.0649036769964968
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Diet and food preferences,X20749.Liking for working up a sweat,15782,-0.0809120466187335,0.0274318631960625,-0.134678498483016,-0.0271455947544511,0.00318689866142189
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Physical measures,X21001.Body mass index (BMI),44483,0.01921180344804,0.0106721466093671,-0.00170560390631958,0.0401292108023995,0.0718387206304757
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Physical measures,X21002.Weight,44517,-0.0382475489251636,0.00604052202735926,-0.0500869720987878,-0.0264081257515395,2.44578005633572e-10
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Physical measures,X21021.Pulse wave Arterial Stiffness index,15000,0.01317289231229,0.00417960568666579,0.00498086516642509,0.021364919458155,0.00162638795942733
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,15130,-0.000656024053676989,0.0290020653037313,-0.0575000720489903,0.0561880239416363,0.981953762138716
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,15147,0.0350519317977822,0.0301586466186733,-0.0240590155748176,0.0941628791703819,0.245151659979628
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,15149,-0.0413530658558857,0.0296210720881851,-0.0994103671487285,0.016704235436957,0.162714143711941
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X21040.Satisfaction with bowel habits,15077,-0.014797512699926,0.0274327940439888,-0.0685657890261441,0.0389707636262921,0.589612230070974
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,15057,0.00424046036819583,0.0294460464257314,-0.0534737906262377,0.0619547113626293,0.885496240417593
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X21042.Greatest number of times bowels opened per day,15070,-0.0154880521117597,0.029955832826405,-0.0742014844515136,0.0432253802279942,0.605143095018857
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X21043.Least number of times bowels opened per week,14958,0.016465497492907,0.0295453538470645,-0.0414433960473395,0.0743743910331534,0.577333787252582
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X21044.Average number of times bowels opened per day,15020,0.0204170996692877,0.0330560381366897,-0.044372735078624,0.0852069344171994,0.536814703187772
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,15154,0.0290670054692959,0.0298301662154661,-0.0294001203130176,0.0875341312516095,0.329865360661522
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,15143,0.0112069516784493,0.030150847574601,-0.0478887095677686,0.0703026129246671,0.710124353999066
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,8538,-0.038227913466783,0.0466515492067629,-0.129664949912038,0.0532091229784722,0.412561170678589
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,15150,-0.0343546207727331,0.0325792587441787,-0.0982099679113235,0.0295007263658572,0.291673809077103
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,15147,-0.0805727489893639,0.0438267162694716,-0.166473112877528,0.0053276148988005,0.0660173145382199
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,15147,-0.0132294274583365,0.0353375148093071,-0.0824909564845783,0.0560321015679054,0.708131736194957
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,15145,0.117924235295766,0.0920995095673516,-0.0625908034562432,0.298439274047775,0.20042403397531
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,15153,0.0169265843525091,0.0347071431308675,-0.0510994161839913,0.0849525848890095,0.625771238374115
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,15150,-0.15334369312551,0.0334165286291433,-0.21884008923863,-0.0878472970123888,4.49258355209883e-06
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,14786,0.0398259854633475,0.0313087793415588,-0.0215392220461079,0.101191192972803,0.20337932258858
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,15146,0.0157807777745335,0.0307054095677929,-0.0444018249783405,0.0759633805274075,0.607300544201802
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,15150,-0.0577942803392197,0.043953094193993,-0.143942344959446,0.0283537842810065,0.18856070676246
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,15154,-0.0564702579570732,0.0302565851213625,-0.115773164794944,0.00283264888079739,0.0620076649634002
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,15152,-0.0357845624332263,0.0301787528742333,-0.0949349180667235,0.023365793200271,0.235738265029569
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Working and living environment,X21100.Water hardness (USGS classification),44256,0.143895128965798,0.0176597498627521,0.109282019234804,0.178508238696792,3.78978545153235e-16
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Lifestyle factors,X2139.Age first had sexual intercourse,38591,0.00127409591352982,0.00275941753860217,-0.00413436246213043,0.00668255428919008,0.644280143497589
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Health and medical history,X2149.Lifetime number of sexual partners,35803,-0.0287670762068764,0.0199153856033345,-0.0678012319894121,0.0102670795756593,0.148616990503952
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Physical activities,X22032.IPAQ activity group,35759,-0.103348180308405,0.0195345691110257,-0.141635935766015,-0.0650604248507943,1.22681015177152e-07
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Physical activities,X22033.Summed days activity,36707,-0.0147147534391314,0.0026845973525984,-0.0199765642502242,-0.00945294262803851,4.25281928164593e-08
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Physical activities,X22034.Summed minutes activity,35759,-0.0138760124934894,0.00270270185008604,-0.019173308119658,-0.00857871686732072,2.84941404825213e-07
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Physical activities,X22037.MET minutes per week for walking,34234,-0.00761741596547827,0.00274987114255863,-0.0130071634048932,-0.00222766852606335,0.00560694198379842
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Physical activities,X22038.MET minutes per week for moderate activity,35759,-0.0124757465138261,0.00270777393086952,-0.0177829834183303,-0.0071685096093218,4.09178236548985e-06
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Physical activities,X22039.MET minutes per week for vigorous activity,35759,-0.128445025722499,0.0196363143502305,-0.16693220184895,-0.0899578495960467,6.18503057221208e-11
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Physical activities,X22040.Summed MET minutes per week for all activity,34234,-0.0136181802444866,0.00275935748746941,-0.0190265209199267,-0.00820983956904656,8.04147123054252e-07
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Eye measures,X2217.Age started wearing glasses or contact lenses,37967,-0.00505169666288835,0.00268219252660562,-0.0103087940150354,0.000205400689258671,0.0596510298612587
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Working and living environment,X22501.Year ended full time education,10588,-0.0112416120905454,0.0123954044609929,-0.0355366048340915,0.0130533806530007,0.364470970198505
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Lifestyle factors,X22506.Tobacco smoking,10524,-0.0558443556101801,0.0724789281499731,-0.197903054784127,0.0862143435637673,0.441026064772385
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,41796,-0.0753754768276025,0.0477567660981661,-0.168978738380008,0.0182277847248031,0.114499598564686
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Physical measures,X23098.Weight,43767,-0.0363604613547149,0.00610009058083354,-0.0483166388931486,-0.0244042838162811,2.53166858976356e-09
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Physical measures,X23099.Body fat percentage,43737,0.0773223399132201,0.00584455156235855,0.0658670188509973,0.0887776609754428,7.04405524062735e-40
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Physical measures,X23100.Whole body fat mass,43693,0.0389648920637197,0.00565130871092056,0.0278883269903154,0.050041457137124,5.46549110754531e-12
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Physical measures,X23101.Whole body fat-free mass,43762,-0.0678879918023173,0.00509037301936367,-0.0778651229202701,-0.0579108606843645,1.70259174053748e-40
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Physical measures,X23102.Whole body water mass,43767,-0.0684649663958157,0.00509689512481115,-0.0784548808404456,-0.0584750519511859,4.69337637842855e-41
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Physical measures,X23104.Body mass index (BMI),43767,0.0204799845862522,0.0107268627828112,-0.000544666468057734,0.0415046356405621,0.0562397272108979
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Physical measures,X23105.Basal metabolic rate,43765,-0.0686893703591384,0.00544707093499976,-0.0793656293917379,-0.0580131113265389,2.14317524409706e-36
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Physical measures,X23106.Impedance of whole body,43761,0.0654815770515537,0.00415732631020442,0.0573332174835531,0.0736299366195544,9.64167522734828e-56
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Physical measures,X23107.Impedance of leg (right),43764,0.0487777640690299,0.00340433058976266,0.0421052761130951,0.0554502520249647,1.8599389052636e-46
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Physical measures,X23108.Impedance of leg (left),43763,0.0478473088535852,0.00337407871456801,0.0412341145730319,0.0544605031341385,1.51912043613314e-45
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Physical measures,X23109.Impedance of arm (right),43756,0.0470256292437305,0.0041565128318342,0.0388788640933354,0.0551723943941255,1.23399819614839e-29
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Physical measures,X23110.Impedance of arm (left),43762,0.0469334145276864,0.00415779531340547,0.0387841357134117,0.0550826933419611,1.65154206598963e-29
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Physical measures,X23111.Leg fat percentage (right),43763,0.0840174472361771,0.00707491585333635,0.0701506121636379,0.0978842823087163,1.78238758442492e-32
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Physical measures,X23112.Leg fat mass (right),43762,0.0451431795477983,0.00751715591162545,0.0304095539610124,0.0598768051345842,1.92417175733174e-09
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Physical measures,X23113.Leg fat-free mass (right),43761,-0.0674800095643866,0.00533040171756288,-0.0779275969308099,-0.0570324221979634,1.15026619397663e-36
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Physical measures,X23114.Leg predicted mass (right),43760,-0.0671495923182623,0.00535790200720145,-0.0776510802523771,-0.0566481043841474,5.69378638277011e-36
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Physical measures,X23115.Leg fat percentage (left),43757,0.0836870371313067,0.00736525731799333,0.0692511327880397,0.0981229414745736,7.08703615049455e-30
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Physical measures,X23116.Leg fat mass (left),43757,0.0436229404281161,0.007834541215105,0.0282672396465103,0.0589786412097219,2.59148403237704e-08
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Physical measures,X23117.Leg fat-free mass (left),43754,-0.0655493310508816,0.00556193051226004,-0.0764507148549113,-0.0546479472468519,5.19295058879e-32
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Physical measures,X23118.Leg predicted mass (left),43753,-0.0659112706489211,0.0055905286315739,-0.076868706766806,-0.0549538345310363,4.92634224789756e-32
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Physical measures,X23119.Arm fat percentage (right),43753,0.0632431438252687,0.00649358769593709,0.050515711941232,0.0759705757093054,2.15946637069261e-22
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Physical measures,X23120.Arm fat mass (right),43750,0.0233886361694681,0.00643198533054102,0.0107819449216077,0.0359953274173285,0.000276898258735727
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Physical measures,X23121.Arm fat-free mass (right),43751,-0.0545982248285539,0.00513316068449186,-0.064659219770158,-0.0445372298869499,2.17399387133108e-26
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Physical measures,X23122.Arm predicted mass (right),43750,-0.0537372052215126,0.00514023594907701,-0.0638120676817035,-0.0436623427613217,1.50204878560799e-25
HNRNPUL1,Heterogeneous nuclear ribonucleoprotein U-like protein 1,Physical measures,X23123.Arm fat percentage (left),43745,0.0666198812547995,0.00666160983659557,0.0535631259750721,0.0796766365345268,1.6061101341607e-23
