Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23559.Total Lipids in Large HDL,24101,-0.00479129071137742,0.0050027187197993,-0.0145966194021841,0.00501403797942921,0.338204816050394
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23560.Phospholipids in Large HDL,24101,-0.00499816859625032,0.0049414740663889,-0.0146834577663726,0.00468712057387192,0.311800161030973
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23561.Cholesterol in Large HDL,24101,-0.00413398318061882,0.0050427437450551,-0.0140177609209268,0.00574979455968919,0.412344816650542
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23562.Cholesteryl Esters in Large HDL,24101,-0.00392390112164632,0.00504276412623103,-0.0138077188090591,0.0059599165657665,0.436502935496551
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23563.Free Cholesterol in Large HDL,24101,-0.00464656131581522,0.00500824180744717,-0.0144627152584117,0.00516959262678124,0.353529470893389
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23564.Triglycerides in Large HDL,24101,-0.00451258071373058,0.00428063504651502,-0.0129026254049,0.00387746397743886,0.291808858311675
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23565.Concentration of Medium HDL Particles,24101,-0.00536751933591505,0.00456461699244808,-0.0143141686411133,0.00357912996928319,0.23964766785402
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23566.Total Lipids in Medium HDL,24101,-0.00542811269116233,0.00450590701022434,-0.014259690431202,0.00340346504887738,0.228344127043644
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23567.Phospholipids in Medium HDL,24101,-0.00565845057787934,0.00445131133235046,-0.0143830207892862,0.00306611963352756,0.203674287434431
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23568.Cholesterol in Medium HDL,24101,-0.00464788810888095,0.00460054688227805,-0.0136649599981459,0.00436918378038403,0.312366352689208
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,24101,-0.00450787929551307,0.00458358242679477,-0.0134917008520308,0.00447594226100468,0.325379237919088
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,24101,-0.00507267281051883,0.00464358199024044,-0.0141740935113901,0.00402874789035243,0.274665992760279
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23571.Triglycerides in Medium HDL,24101,-0.00287912266135143,0.00425047115157476,-0.011210046118438,0.0054518007957351,0.498180566126257
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23572.Concentration of Small HDL Particles,24101,-0.00279306742057313,0.0041432276121304,-0.0109137935403487,0.00532765869920246,0.50023615146823
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23573.Total Lipids in Small HDL,24101,-0.00377370878271889,0.00417481803124902,-0.011956352123967,0.0044089345585292,0.366045940111842
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23574.Phospholipids in Small HDL,24101,-0.00421688164465234,0.00419466146513185,-0.0124384181163108,0.00400465482700608,0.314763836520281
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23575.Cholesterol in Small HDL,24101,-0.0027824191813128,0.00414471106666576,-0.0109060528719777,0.0053412145093521,0.502024402115547
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,24101,-0.00239009535124571,0.004126915703393,-0.010478850129896,0.00569865942740457,0.562494668790367
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23577.Free Cholesterol in Small HDL,24101,-0.00330997358886696,0.00422597461882429,-0.0115928838417626,0.00497293666402864,0.433490941251177
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23578.Triglycerides in Small HDL,24101,-0.00180090327989831,0.00445975518849705,-0.0105420234493525,0.0069402168895559,0.686354454489025
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,23056,0.00748475550372441,0.0042262002796375,-0.000798597044365089,0.0157681080518139,0.0765678274948403
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,23056,0.00766628118573811,0.00427799473529321,-0.000718588495436575,0.0160511508669128,0.0731417899389279
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,23056,0.0062044822903691,0.00423179549169167,-0.00208983687334657,0.0144988014540848,0.142618798902731
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,23056,0.00729655103330862,0.00432056711509817,-0.00117176051228379,0.015764862578901,0.0912723020591244
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,23056,-0.00919675190987655,0.00421465803317109,-0.0174574816548919,-0.000936022164861211,0.0291131534283091
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,23843,0.000662102648587038,0.00412666228098052,-0.00742615542213479,0.00875036071930886,0.872531843017402
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,23843,0.00903996740264631,0.00452234405100789,0.000176173062670846,0.0179037617426218,0.0456244370998232
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,23843,0.00989565836481319,0.00451841881348047,0.00103955749039148,0.0187517592392349,0.0285287402347346
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,23843,0.0025750504544317,0.00437419725911385,-0.00599837617343144,0.0111484770822948,0.556074172311221
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,23843,-0.00581294164701025,0.00441180919248962,-0.0144600876642899,0.00283420437026939,0.187654667487164
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,24096,2.60819548868279e-05,0.00440379925969655,-0.00860536459411841,0.00865752850389206,0.995274523157849
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,24096,0.00444470268043309,0.0042431737820808,-0.00387191793244528,0.0127613232933115,0.294881919459748
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,24096,0.00598182653584867,0.00440189675393681,-0.00264589110186748,0.0146095441735648,0.174184595248747
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,24096,0.00191960552762949,0.00415246146309213,-0.00621921894003109,0.0100584299952901,0.643883742146382
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,24096,-0.00384466715230109,0.0041113526990968,-0.0119029184425308,0.00421358413792863,0.349728440475329
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,24101,0.0033716025166024,0.00434828321639826,-0.00515103258753819,0.011894237620743,0.438118594352406
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,24101,0.003508535,0.004545852,-0.005401335,0.01241841,0.4402344
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,24101,0.00397896657949836,0.00457848920886372,-0.00499487226987453,0.0129528054288712,0.384824795033312
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,24101,0.00200868557109112,0.00443521192918751,-0.00668432981011641,0.0107017009522986,0.650628387818365
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,24101,-0.00356623783324268,0.00450691708506708,-0.0123997953199742,0.0052673196534888,0.428787827892489
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,24101,0.0035654116769629,0.00443122247657484,-0.00511978437712378,0.0122506077310496,0.421051960736516
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,24101,0.00338472059427234,0.00428934057676435,-0.0050223869361858,0.0117918281247305,0.430061063791279
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,24101,0.00427650586435245,0.00418203508356135,-0.0039202828994278,0.0124732946281327,0.306512166988482
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,24101,0.00217057474700797,0.00445806700596877,-0.00656723658469081,0.0109083860787068,0.62634286195518
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,24101,-0.0034011111459641,0.00433429306828769,-0.011896325559808,0.00509410326787977,0.43263836699679
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,24101,0.00400906213046589,0.00432493918083979,-0.0044678186639801,0.0124859429249119,0.353954608852997
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,24101,-0.00165126264357375,0.00452355299766722,-0.0105174265190015,0.00721490123185401,0.715087251522533
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,24101,-0.00169827402023993,0.00456931405210608,-0.0106541295623679,0.00725758152188799,0.710142311264231
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,24101,0.000567307549787137,0.00418477223473699,-0.00763484603029737,0.00876946112987164,0.892166516205033
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,24101,0.0005810981870458,0.00448840897336266,-0.00821618340074501,0.0093783797748366,0.896989684824913
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,24101,-0.00276396703262294,0.00413738790621106,-0.0108732473287966,0.00534531326355073,0.504110385300534
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,24101,0.00150107337035358,0.00435755856411357,-0.00703974141530902,0.0100418881560162,0.730491517433902
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,24101,0.00412506115140695,0.00433430259929455,-0.00437017194321037,0.0126202942460243,0.341246366727697
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,24101,-0.0019979483123133,0.00421594801572818,-0.0102612064231405,0.00626530979851394,0.635573730467858
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,24101,0.000577653490495259,0.00444288675810813,-0.00813040455539667,0.00928571153638719,0.896553584740847
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,24101,0.00165501801306829,0.00415281651577259,-0.00648450235784599,0.00979453838398257,0.690243783005362
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,24101,-0.000240838498684385,0.00442270509190189,-0.00890934047881208,0.00842766348144331,0.956573095043047
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,24101,-0.00270546132314702,0.00411612922201979,-0.0107730745983058,0.00536215195201177,0.511005314458298
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,24101,0.0029057648934715,0.00456388865856332,-0.0060394568773126,0.0118509866642556,0.524335319492645
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,24101,0.000484583952467338,0.00436875073462655,-0.0080781674874007,0.00904733539233537,0.911680324926916
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,24101,0.00693655605532532,0.0041558754880277,-0.00120895990120898,0.0150820720118596,0.0951113085613743
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,24101,-0.00331619743459184,0.00420131634705218,-0.0115507774748141,0.00491838260563042,0.429930764579286
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,24101,-0.00537332032240643,0.00423854429041991,-0.0136808671316295,0.0029342264868166,0.204907436953759
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,24101,0.00437801793745867,0.00452739129664709,-0.00449566900396962,0.013251704878887,0.33355036893866
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,24101,-0.000281110067908661,0.00427634841171299,-0.00866275295486611,0.00810053281904879,0.947588550732233
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,24101,0.00385644086555251,0.00418657344549647,-0.00434924308762056,0.0120621248187256,0.356983995555314
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,24101,0.000139699497985461,0.0041617463010194,-0.00801732325201256,0.00829672224798348,0.973222301893119
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,24101,-0.00355789083289719,0.00418342399120924,-0.0117574018556673,0.00464162018987293,0.39507039593342
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,24101,0.00452606093164915,0.00436891012234479,-0.00403700290814664,0.0130891247714449,0.300226419900743
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,24101,-0.00323763227895705,0.00438409701340415,-0.0118304624252292,0.00535519786731509,0.460221099935445
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,24089,-0.00276065002403322,0.00465305758124961,-0.0118806428832825,0.00635934283521602,0.552987272055028
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,24089,0.00287721296807694,0.0043428934481113,-0.00563485819022122,0.0113892841263751,0.507650382281159
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,24089,0.00258352714968362,0.00418327563972038,-0.00561569310416834,0.0107827474035356,0.536854955209427
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,24089,0.00120916468408373,0.00491966476571332,-0.00843337825671438,0.0108517076248818,0.805853143668364
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,24089,-0.000791051745861016,0.00461418960778971,-0.00983486337712885,0.00825275988540682,0.863880084172525
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,24101,-0.000496143382897052,0.00458846332203514,-0.00948953149408593,0.00849724472829183,0.913894708849582
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,24101,-0.000261811545636397,0.00471069915553582,-0.00949478189048659,0.0089711587992138,0.955678399748135
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,24101,-0.000659281715901209,0.00463300062789008,-0.00973996294656576,0.00842139951476334,0.886843260428419
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,24101,-3.10538796406206e-05,0.00453728414862742,-0.00892413081095036,0.00886202305166912,0.994539253064533
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,24101,-0.000367447959191978,0.00454390251146908,-0.00927349688167138,0.00853860096328743,0.935549062012637
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,24101,0.00014105663499815,0.00464498171138209,-0.00896310751931075,0.00924522078930705,0.975774189486722
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,24101,0.000266733584835137,0.00456895559956762,-0.0086884193903174,0.00922188655998768,0.953446785738788
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,24101,0.001341431978999,0.00443386506607728,-0.00734894355051247,0.0100318075085105,0.762241263005885
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,24101,-0.0034597251436442,0.00488012216926415,-0.0130247645954019,0.00610531430811354,0.478367131460676
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,24101,-0.000565614187766541,0.00446234080201095,-0.00931180215970801,0.00818057378417493,0.899137113071908
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,24101,-0.00304318309495435,0.0042322104973379,-0.0113383156697366,0.00525194947982793,0.4721153216157
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,24101,0.00230150497359556,0.00424271778281942,-0.0060142218807305,0.0106172318279216,0.587506628252273
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,24101,0.00210727478751072,0.00420955042033324,-0.00614344403634243,0.0103579936113639,0.616661609572109
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,24101,0.00120717787310241,0.00444871279420359,-0.00751229920353662,0.00992665494974144,0.786120781420346
ARMCX2,Armadillo repeat-containing X-linked protein 2,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,24101,-0.000522884606939939,0.00454209667160677,-0.00942539408328921,0.00837962486940933,0.908351239731041
ARMCX2,Armadillo repeat-containing X-linked protein 2,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,42697,-0.00154385703466913,0.00351169977224511,-0.00842678858826955,0.0053390745189313,0.66020558883977
ARMCX2,Armadillo repeat-containing X-linked protein 2,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,42697,-0.00303265263931971,0.00342954260336855,-0.00975455614192207,0.00368925086328265,0.376553728443344
ARMCX2,Armadillo repeat-containing X-linked protein 2,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,39672,-0.00321204729394503,0.00328083726818539,-0.0096424883395884,0.00321839375169833,0.327569745824724
ARMCX2,Armadillo repeat-containing X-linked protein 2,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,39672,-0.00241418801860897,0.00357860637614828,-0.00942825651585959,0.00459988047864166,0.499923182594261
ARMCX2,Armadillo repeat-containing X-linked protein 2,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,39672,0.000516332408705241,0.00351967628412428,-0.00638223310817834,0.00741489792558882,0.8833704842579
ARMCX2,Armadillo repeat-containing X-linked protein 2,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,39672,0.00218708208400442,0.00323511279885409,-0.0041537390017496,0.00852790316975844,0.499015967610707
ARMCX2,Armadillo repeat-containing X-linked protein 2,Working and living environment,X24009.Traffic intensity on the nearest road,42697,-0.00328409508126764,0.0316739179387997,-0.0653649742413151,0.0587967840787798,0.917420196243156
ARMCX2,Armadillo repeat-containing X-linked protein 2,Working and living environment,X24010.Inverse distance to the nearest road,42697,-0.00497377744256638,0.00308040903951168,-0.0110113791600093,0.00106382427487652,0.106394255258649
ARMCX2,Armadillo repeat-containing X-linked protein 2,Working and living environment,X24011.Traffic intensity on the nearest major road,42697,0.00111426465789414,0.00306864732148524,-0.00490028409221694,0.00712881340800521,0.716522534152018
ARMCX2,Armadillo repeat-containing X-linked protein 2,Working and living environment,X24012.Inverse distance to the nearest major road,42697,-0.00081046252978349,0.00313337942160988,-0.00695188619613885,0.00533096113657187,0.795903114869952
ARMCX2,Armadillo repeat-containing X-linked protein 2,Working and living environment,X24013.Total traffic load on major roads,42697,0.0152792438114761,0.0216734904926295,-0.0272007975540777,0.05775928517703,0.480830363214515
ARMCX2,Armadillo repeat-containing X-linked protein 2,Working and living environment,X24015.Sum of road length of major roads within 100m,42697,0.00641919305601868,0.0212073888511031,-0.0351472890921434,0.0479856752041807,0.762130163095464
ARMCX2,Armadillo repeat-containing X-linked protein 2,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,42697,0.000258426785141744,0.00351686722599311,-0.00663463297780475,0.00715148654808824,0.941422832936377
ARMCX2,Armadillo repeat-containing X-linked protein 2,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,42697,5.79070345897777e-05,0.00351315004390536,-0.00682786705146473,0.00694368112064428,0.986849190731502
ARMCX2,Armadillo repeat-containing X-linked protein 2,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,42697,0.000157213172342104,0.00347656952519065,-0.00665686309703157,0.00697128944171578,0.963931545744599
ARMCX2,Armadillo repeat-containing X-linked protein 2,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,42604,0.00228699226935848,0.00340275128506814,-0.00438240024937507,0.00895638478809203,0.501523096692208
ARMCX2,Armadillo repeat-containing X-linked protein 2,Working and living environment,X24020.Average daytime sound level of noise pollution,42697,-0.00260720958704635,0.00308746042274474,-0.00865863201562604,0.00344421284153333,0.398422067932288
ARMCX2,Armadillo repeat-containing X-linked protein 2,Working and living environment,X24021.Average evening sound level of noise pollution,42697,-0.00254736241529459,0.00308753666931636,-0.00859893428715466,0.00350420945656548,0.409349601539608
ARMCX2,Armadillo repeat-containing X-linked protein 2,Working and living environment,X24022.Average night-time sound level of noise pollution,42697,-0.0026139673077188,0.0030874415062748,-0.00866535266001741,0.0034374180445798,0.397197699137291
ARMCX2,Armadillo repeat-containing X-linked protein 2,Working and living environment,X24023.Average 16-hour sound level of noise pollution,42697,-0.00255041844558621,0.00308759863523569,-0.00860211177064816,0.00350127487947575,0.408797323000924
ARMCX2,Armadillo repeat-containing X-linked protein 2,Working and living environment,X24024.Average 24-hour sound level of noise pollution,42697,-0.0025683971359035,0.00308768360195371,-0.00862025699573277,0.00348346272392577,0.405515177028808
ARMCX2,Armadillo repeat-containing X-linked protein 2,Health and medical history,X2405.Number of children fathered,19592,-0.00105449694070098,0.0255640870536131,-0.0511601075657826,0.0490511136843806,0.967097689109609
ARMCX2,Armadillo repeat-containing X-linked protein 2,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",37824,-0.000111671190316685,0.00361989421756171,-0.00720666385673763,0.00698332147610426,0.975389888946541
ARMCX2,Armadillo repeat-containing X-linked protein 2,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",37824,-0.000751753911468951,0.00327661151551453,-0.00717391248187742,0.00567040465893952,0.818535741385218
ARMCX2,Armadillo repeat-containing X-linked protein 2,Working and living environment,"X24502.Water percentage, buffer 1000m",37824,0.00424059349434915,0.00325067343283624,-0.00213072643400988,0.0106119134227082,0.192061666076231
ARMCX2,Armadillo repeat-containing X-linked protein 2,Working and living environment,"X24503.Greenspace percentage, buffer 300m",37824,0.00105508611227532,0.00339941612581558,-0.00560776949432322,0.00771794171887387,0.756279228982062
ARMCX2,Armadillo repeat-containing X-linked protein 2,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",37824,-0.00315695668664671,0.00330994406125023,-0.00964444704669716,0.00333053367340374,0.340201381808087
ARMCX2,Armadillo repeat-containing X-linked protein 2,Working and living environment,"X24505.Water percentage, buffer 300m",37824,0.00182551157019994,0.00327478534170762,-0.00459306769954699,0.00824409083994687,0.577226965880536
ARMCX2,Armadillo repeat-containing X-linked protein 2,Working and living environment,"X24506.Natural environment percentage, buffer 1000m",42902,-0.00299361576385567,0.00344906420438663,-0.00975378160445347,0.00376655007674213,0.385426484236901
ARMCX2,Armadillo repeat-containing X-linked protein 2,Working and living environment,"X24507.Natural environment percentage, buffer 300m",42902,-0.000614117683080441,0.00324540535104426,-0.00697511217112719,0.00574687680496631,0.84991595582323
ARMCX2,Armadillo repeat-containing X-linked protein 2,Working and living environment,X24508.Distance (Euclidean) to coast,42902,-0.00138045137559726,0.00307748825013298,-0.0074123283458579,0.00465142559466338,0.653748254971236
ARMCX2,Armadillo repeat-containing X-linked protein 2,Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,9493,-0.0286826290945483,0.0298334678291939,-0.0871562260397684,0.0297909678506717,0.33636325698569
ARMCX2,Armadillo repeat-containing X-linked protein 2,Health and medical history,X2704.Years since last cervical smear test,17806,0.0347226406826566,0.0218984878409829,-0.00819839548566997,0.0776436768509832,0.112843718696364
ARMCX2,Armadillo repeat-containing X-linked protein 2,Health and medical history,X2714.Age when periods started (menarche),22667,-0.02962271036089,0.0186954026321404,-0.0662656995198852,0.00702027879810522,0.113095827114382
ARMCX2,Armadillo repeat-containing X-linked protein 2,Health and medical history,X2734.Number of live births,23370,0.00191457002800683,0.0180610084200825,-0.0334850064753549,0.0373141465313686,0.915578732128606
ARMCX2,Armadillo repeat-containing X-linked protein 2,Health and medical history,X2744.Birth weight of first child,18575,0.00656014854652391,0.0200962228408716,-0.0328284482215845,0.0459487453146323,0.744097510408628
ARMCX2,Armadillo repeat-containing X-linked protein 2,Health and medical history,X2754.Age at first live birth,15827,0.0119289145573031,0.00558292651112336,0.000986378595501299,0.0228714505191049,0.0326395167958139
ARMCX2,Armadillo repeat-containing X-linked protein 2,Health and medical history,X2764.Age at last live birth,15781,0.0110569424384991,0.00537188739213129,0.000528043149921789,0.0215858417270764,0.0395779782445599
