Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20696.Liking for pasta,15724,0.0324868923097053,0.0195363541594182,-0.00580436184275435,0.070778146462165,0.0963535514817811
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20697.Liking for pears,15724,0.0122839341684753,0.0199600421607248,-0.0268377484665453,0.051405616803496,0.538282171234876
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20698.Liking for pizza,15724,0.0161831655969318,0.019571003104239,-0.0221760004873766,0.0545423316812402,0.40830911521479
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20699.Liking for plain yogurt,15724,0.0278629398068379,0.0194316045926739,-0.010223005194803,0.0659488848084788,0.151621274296131
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20700.Liking for plums,15724,-0.0144032762322943,0.019912055269444,-0.0534309045604045,0.0246243520958158,0.469479017655519
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20701.Liking for pollock,15724,-0.00356088548048252,0.0193767903911537,-0.0415393946471438,0.0344176236861787,0.854195750307745
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20702.Liking for pork chop,15724,-0.0600987940166718,0.019569588996209,-0.0984551884492414,-0.0217423995841022,0.00213686343814234
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20703.Liking for porridge,15724,0.031157046334868,0.0198974348877772,-0.00784192604517526,0.0701560187149114,0.117396265522027
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20704.Liking for potato crisps,15724,0.00303214181653269,0.0194365935420828,-0.0350635815259497,0.0411278651590151,0.876033679415918
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20705.Liking for potatoes,15724,0.0107081090429517,0.0196882280867948,-0.0278808180071662,0.0492970360930695,0.586529133882039
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20706.Liking for prawns,15724,-0.0459189093074228,0.0197745549993955,-0.0846770371062379,-0.00716078150860769,0.020239145516851
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20707.Liking for raw carrots,15724,0.00952249935285801,0.0196485976004297,-0.0289887519439842,0.0480337506497002,0.627938386310324
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20708.Liking for red meat,15724,-0.0760721712435167,0.0196515883671062,-0.114589284443045,-0.0375550580439885,0.000108808731816051
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20709.Liking for red wine,15724,-0.059310606821512,0.0196743966704427,-0.0978724242955797,-0.0207487893474442,0.00257721938515355
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20710.Liking for regular (non-diet) fizzy drinks,15724,-0.0101178218582327,0.020163785486814,-0.0496388414123882,0.0294031976959228,0.615828007984128
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20711.Liking for roast chicken,15724,-0.0586298958378452,0.0206015774763757,-0.0990089876915416,-0.0182508039841487,0.00443443610790964
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20712.Liking for salad dressing,15724,-0.0130329181801099,0.0194011287233683,-0.0510591304779118,0.024993294117692,0.501745857525338
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20713.Liking for salad leaves,15724,0.00708782850355873,0.0200191711445097,-0.0321497469396802,0.0463254039467977,0.72330463329055
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20714.Liking for salami,15724,-0.0241892751529371,0.0194453347689438,-0.062302131300067,0.0139235809941928,0.213531786227105
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20715.Liking for salmon,15724,-0.0501517352596554,0.0205200768186516,-0.0903710858242126,-0.00993238469509818,0.0145350431669414
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20716.Liking for salty foods,15724,-0.00672826378719929,0.0194119439931477,-0.0447756740137688,0.0313191464393702,0.728893239385529
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20717.Liking for salty pretzels,15724,0.0307690341915953,0.0195282322096873,-0.00750630093939188,0.0690443693225824,0.1151340124079
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20718.Liking for sardines,15724,0.000505442305159567,0.0194314265659885,-0.0375801537641779,0.0385910383744971,0.979248424493315
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20719.Liking for sausages (meat),15724,-0.0581083716020721,0.0195722244520888,-0.0964699315281663,-0.019746811675978,0.00299299627856041
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20720.Liking for savoury biscuits,15724,0.0275906428411933,0.0195188849040039,-0.0106663715706542,0.0658476572530409,0.157518064256098
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20721.Liking for shellfish (other than prawns),15724,-0.0404675719323501,0.0194272127552601,-0.0785449089326599,-0.00239023493204025,0.0372641374120385
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20722.Liking for skimmed milk,15724,-0.00635245630752785,0.0194130815411496,-0.0444020961281811,0.0316971835131254,0.743501659055822
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20723.Liking for smoked fish,15724,-0.00375823328176482,0.0194616497650062,-0.041903066821177,0.0343866002576473,0.846875556582278
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20724.Liking for soft cheese,15724,-0.0152213110086261,0.0193597367986721,-0.0531663951340234,0.0227237731167711,0.431741437871325
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20725.Liking for soy sauce,15724,-0.00619925296914947,0.0195988597061874,-0.0446130179932768,0.0322145120549778,0.751773840664727
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20726.Liking for soya milk,15724,0.0123472392832555,0.0195682319800574,-0.0260064953976569,0.050700973964168,0.528060237758719
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20727.Liking for spicy foods,15724,-0.0232946746132781,0.0194387119202045,-0.0613945499768788,0.0148052007503227,0.230792987561901
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20728.Liking for spinach,15724,0.00138461772088112,0.0196282620502703,-0.0370867758976487,0.0398560113394109,0.943763136186608
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20729.Liking for spirits,15724,-0.0230451004016059,0.0194164702419831,-0.0611013820758928,0.015011181272681,0.23529128506955
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20730.Liking for strawberries,15724,-0.00877345796010715,0.0211660149668062,-0.0502588472950473,0.032711931374833,0.678508622228756
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20731.Liking for sweet coffee house drinks,15724,-0.0175174918956058,0.0197402023654327,-0.0562082885318539,0.0211733047406422,0.374876186167969
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20732.Liking for sweet foods,15724,0.0372982337257394,0.0192717049901376,-0.000474308054930234,0.0750707755064091,0.0529605885008205
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20733.Liking for taking the stairs,15724,0.0117088106262784,0.0197940096239479,-0.0270874482366595,0.0505050694892163,0.554171842422387
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20734.Liking for tea with sugar,15724,0.0159362621906306,0.0235227801052152,-0.0301683868155912,0.0620409111968525,0.498110113035403
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20735.Liking for tea without sugar,15724,-0.0199721838832128,0.0202468116169754,-0.0596559346524846,0.019711566886059,0.323934406627016
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20736.Liking for tomato ketchup,15724,0.00380967272866586,0.0195083650036166,-0.0344267226784227,0.0420460681357544,0.845173101750595
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20737.Liking for tinned tuna,15724,-0.0254355225583918,0.0194106593202269,-0.0634804148260364,0.0126093697092529,0.190083300242034
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20738.Liking for turnip (white),15724,-2.77102957331114e-05,0.019376036930813,-0.0380047426801266,0.0379493220886604,0.998858938097411
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20739.Liking for vegetables,15724,-0.00419457789596714,0.0214079324330346,-0.046154125464715,0.0377649696727807,0.844663041982025
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20740.Liking for vinegar,15724,0.0233809542969146,0.0195586887084107,-0.0149540755715704,0.0617159841653996,0.23193890093324
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20741.Liking for watching television,15724,0.000747464980348392,0.0196101355363935,-0.0376884006709828,0.0391833306316796,0.969595473520506
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20742.Liking for whisky,15724,-0.00668450706757717,0.0201512090419807,-0.0461808767898594,0.032811862654705,0.740107073274199
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20743.Liking for white bread,15724,-0.0122065139060439,0.0195661527237179,-0.0505561732445309,0.0261431454324432,0.532729472026205
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20744.Liking for white rice,15724,0.0121011620745348,0.0196175680749394,-0.0263492713523463,0.050551595501416,0.53734042048295
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20745.Liking for white wine,15724,-0.00539087087841715,0.0194527102929729,-0.0435181830526441,0.0327364412958098,0.781686253165792
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20746.Liking for whole grain breakfast cereal,15724,0.00907881487239537,0.0195573728837932,-0.0292536359798392,0.04741126572463,0.642500553795063
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20747.Liking for whole milk,15724,0.0018452448672145,0.0193809322150992,-0.0361413822743799,0.0398318720088089,0.924149803236288
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20748.Liking for wholemeal bread,15724,0.0221599062010122,0.0202705102015115,-0.0175702937939503,0.0618901061959747,0.274318774973876
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Diet and food preferences,X20749.Liking for working up a sweat,15724,0.0798927217945584,0.0194993151974394,0.0416740640075772,0.11811137958154,4.20264997939068e-05
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Physical measures,X21001.Body mass index (BMI),44374,-0.0281400339266526,0.0154017202597726,-0.058327405635807,0.00204733778250175,0.0676958348330873
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Physical measures,X21002.Weight,44408,0.0246452807151585,0.00869229939326679,0.00760837390435562,0.0416821875259615,0.00458032876960777
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Physical measures,X21021.Pulse wave Arterial Stiffness index,14963,-0.00595094004264357,0.00630759978435092,-0.0183138356199714,0.00641195553468423,0.345463186520355
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X21025.Frequency of discomfort or pain in abdomen in last 3 months,15091,0.0110562538899524,0.0207871570800654,-0.0296865739869759,0.0517990817668806,0.594817589776772
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X21033.Frequency of hard or lumpy stools in the last 3 months,15107,-0.0245035995067955,0.021773366540794,-0.0671793979267518,0.0181721989131607,0.26044033347182
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X21034.Frequency of loose or mushy or watery stools in the last 3 months,15109,0.00596956298255383,0.0212782597883945,-0.0357358262026995,0.0476749521678071,0.779061319450647
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X21040.Satisfaction with bowel habits,15037,-0.00105558163393369,0.0198146403602402,-0.0398922767400045,0.0377811134721371,0.957515250142557
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X21041.Degree to which abdominal pain or discomfort or altered bowel habits affect or interfere with life in general,15017,0.00200567515259944,0.0211744602775693,-0.0394962669914364,0.0435076172966353,0.924537361714991
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X21042.Greatest number of times bowels opened per day,15031,0.0313127295857701,0.0212245314750818,-0.0102873521053902,0.0729128112769304,0.140150615515897
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X21043.Least number of times bowels opened per week,14921,0.0484201394275832,0.0210183563018793,0.00722416107589969,0.0896161177792667,0.0212527735118447
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X21044.Average number of times bowels opened per day,14980,0.0489525400359914,0.0239901983923114,0.00193175118706098,0.0959733288849217,0.041315832625828
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X21048.Degree bothered by back pain in the past 3 months,15114,-0.036109238663778,0.0214246954026194,-0.078101641652912,0.00588316432535593,0.0919315740358973
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X21049.Degree bothered by pain in arms or legs or joints in the past 3 months,15104,0.0159319599875529,0.0216408361308545,-0.026484078828922,0.0583479988040278,0.461621099600806
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X21050.Degree bothered by menstrual cramps or other problems with period in the last 3 months,8503,0.038744134198917,0.0329177811483074,-0.0257747168517656,0.1032629852496,0.239229652445245
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X21051.Degree bothered by headaches in the last 3 months,15110,-0.0232406003602828,0.0235213876614468,-0.0693425201767185,0.022861319456153,0.323137892304143
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X21052.Degree bothered by chest pain in the last 3 months,15107,0.0186491336223001,0.031964293213053,-0.0440008810752836,0.0812991483198839,0.559608247566602
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X21053.Degree bothered by dizziness in the last 3 months,15107,-0.0708880186606869,0.0256475824075955,-0.121157280179574,-0.0206187571417998,0.0057179746221302
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X21054.Degree bothered by fainting spells in the last 3 months,15105,-0.0807394466406124,0.0643276506260369,-0.206821641867645,0.0453427485864199,0.209451671237852
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X21055.Degree bothered by feeling heart pound or race in the last 3 months,15114,-0.0338989870011046,0.0246863808021646,-0.0822842933733472,0.014486319371138,0.169714990994859
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X21056.Degree bothered by shortness of breath in the last 3 months,15110,0.0205762870160418,0.0242906622406451,-0.0270334109756226,0.0681859850077062,0.396960454616009
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X21057.Degree bothered by pain or problems during intercourse in the last 3 months,14751,0.0405384645960431,0.0223228045540161,-0.00321423232982843,0.0842911615219145,0.0693889569256107
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X21058.Degree bothered by urinary frequency or bladder irritability in the last 3 months,15106,-0.0191061199545847,0.0219355242841091,-0.0620997475514385,0.0238875076422692,0.383761081144627
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X21059.Degree bothered by nausea in the last 3 months,15110,0.0151500558188744,0.0315501397148337,-0.0466882180221996,0.0769883296599484,0.631099385064411
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X21060.Degree bothered by feeling tired all the time in the last 3 months,15114,-0.00853667401116693,0.0215178144128593,-0.0507115902603712,0.0336382422380374,0.69157521519614
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X21061.Degree bothered by trouble sleeping in the last 3 months,15112,-0.0126958409937351,0.0214336330848086,-0.0547057618399599,0.0293140798524897,0.553636717762096
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Working and living environment,X21100.Water hardness (USGS classification),44141,0.0224385767958519,0.0122428961828341,-0.00155749972250287,0.0464346533142067,0.066841524119267
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Lifestyle factors,X2139.Age first had sexual intercourse,38499,0.0062415741453252,0.00397509484430929,-0.00154961174952101,0.0140327600401714,0.116383818774449
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Health and medical history,X2149.Lifetime number of sexual partners,35708,-0.00471467009449658,0.0138432638933586,-0.0318474673254793,0.0224181271364862,0.73342553005916
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Physical activities,X22032.IPAQ activity group,35673,0.0311768212490809,0.0135315610437839,0.00465496160326438,0.0576986808948974,0.0212279301214241
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Physical activities,X22033.Summed days activity,36617,0.00756913418099086,0.00387092411139485,-1.78770773430386e-05,0.0151561454393248,0.0505456320675401
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Physical activities,X22034.Summed minutes activity,35673,0.00382741329118379,0.00389478500798736,-0.00380636532447143,0.011461191906839,0.325760758700484
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Physical activities,X22037.MET minutes per week for walking,34149,0.000309477402239163,0.00397494904171931,-0.00748142271953069,0.00810037752400902,0.937942301983678
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Physical activities,X22038.MET minutes per week for moderate activity,35673,0.00156401422204422,0.00390107715907126,-0.00608209700973544,0.00921012545382389,0.688482489668978
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Physical activities,X22039.MET minutes per week for vigorous activity,35673,0.069082750120089,0.0135286049587306,0.0425666844009771,0.0955988158392009,3.30004987393332e-07
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Physical activities,X22040.Summed MET minutes per week for all activity,34149,0.00808010941237096,0.0039885594203593,0.000262532948466732,0.0158976858762752,0.0427908433224764
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Eye measures,X2217.Age started wearing glasses or contact lenses,37885,-0.0108235120810188,0.00386312815849688,-0.0183952432716726,-0.00325178089036488,0.00508523272895498
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Working and living environment,X22501.Year ended full time education,10554,0.0148691187344857,0.0178777004015332,-0.0201711740525193,0.0499094115214908,0.40558971148774
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Lifestyle factors,X22506.Tobacco smoking,10489,0.0656533957491528,0.0501702174916534,-0.0326802305344878,0.163987022032793,0.190694211338423
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Lifestyle factors,X2277.Frequency of solarium or sunlamp use,41690,0.0203176889444235,0.0322447101768561,-0.0428819430022145,0.0835173208910615,0.528626587219746
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Physical measures,X23098.Weight,43657,0.0241962369850721,0.00877787456232307,0.00699160284291883,0.0414008711272253,0.00584473450108248
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Physical measures,X23099.Body fat percentage,43627,-0.0116158833716432,0.00843006349994239,-0.0281388078315303,0.00490704108824387,0.168237612809128
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Physical measures,X23100.Whole body fat mass,43585,-0.00966912069571042,0.00813772276553357,-0.0256190573161562,0.00628081592473537,0.234766980795974
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Physical measures,X23101.Whole body fat-free mass,43653,0.0170460941478803,0.00733604751604585,0.00266744101643038,0.0314247472793301,0.020151116316888
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Physical measures,X23102.Whole body water mass,43657,0.0176523351765776,0.00734610783282885,0.00325396382423304,0.0320507065289221,0.0162675255523117
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Physical measures,X23104.Body mass index (BMI),43657,-0.0229378318980105,0.0154632510959505,-0.0532458040460735,0.00737014025005257,0.137981480832203
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Physical measures,X23105.Basal metabolic rate,43655,0.0207943459727127,0.00784690688115224,0.00541440848565429,0.0361742834597711,0.00805194904157938
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Physical measures,X23106.Impedance of whole body,43651,0.0032469585755142,0.00599561858385391,-0.00850445384883945,0.0149983709998679,0.588127708325678
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Physical measures,X23107.Impedance of leg (right),43654,-0.0248207446169794,0.0049051892441679,-0.0344349155355485,-0.0152065736984103,4.2073587975657e-07
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Physical measures,X23108.Impedance of leg (left),43653,-0.0277718816947573,0.00486356830076117,-0.0373044755642492,-0.0182392878252654,1.1358347719094e-08
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Physical measures,X23109.Impedance of arm (right),43646,0.0259127440920599,0.00597978572070691,0.0141923640794743,0.0376331241046454,1.47158558613528e-05
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Physical measures,X23110.Impedance of arm (left),43652,0.0266181074111814,0.00598651323640774,0.0148845414678222,0.0383516733545406,8.75585594799129e-06
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Physical measures,X23111.Leg fat percentage (right),43653,-0.0570205884651424,0.0101822837216762,-0.0769778645596278,-0.037063312370657,2.15663212835351e-08
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Physical measures,X23112.Leg fat mass (right),43652,-0.0473372834402347,0.0108192308176588,-0.0685429758428459,-0.0261315910376234,1.21551534173566e-05
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Physical measures,X23113.Leg fat-free mass (right),43651,0.0421052669779473,0.00767927789157967,0.0270538823104511,0.0571566516454435,4.20551917417996e-08
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Physical measures,X23114.Leg predicted mass (right),43650,0.0424186216808241,0.00771878909135781,0.0272897950617627,0.0575474482998854,3.9177426145606e-08
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Physical measures,X23115.Leg fat percentage (left),43647,-0.066480773170498,0.0106094796397378,-0.0872753532643842,-0.0456861930766119,3.73490478816834e-10
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Physical measures,X23116.Leg fat mass (left),43647,-0.0530688165951494,0.0112807656499052,-0.0751791172689636,-0.0309585159213351,2.55438884666702e-06
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Physical measures,X23117.Leg fat-free mass (left),43644,0.0439028428258661,0.00801235429950307,0.0281986283988401,0.0596070572528921,4.29140769512972e-08
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Physical measures,X23118.Leg predicted mass (left),43643,0.0459348444446562,0.00805340365179623,0.0301501732871356,0.0617195156021768,1.17935024435462e-08
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Physical measures,X23119.Arm fat percentage (right),43643,-0.001984917580799,0.00935091134330024,-0.0203127038136675,0.0163428686520695,0.831897421147386
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Physical measures,X23120.Arm fat mass (right),43640,0.0115461219807204,0.00925909643995662,-0.00660170704159459,0.0296939510030354,0.212403054846461
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Physical measures,X23121.Arm fat-free mass (right),43640,0.00881895721982669,0.00739050377220222,-0.00566643017368966,0.023304344613343,0.232765327660216
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Physical measures,X23122.Arm predicted mass (right),43639,0.00680139232821837,0.0074004731649871,-0.00770353507515634,0.0213063197315931,0.358075387356934
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Physical measures,X23123.Arm fat percentage (left),43635,0.00812360503568042,0.00959701715654966,-0.0106865485911569,0.0269337586625178,0.397294204906451
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Physical measures,X23124.Arm fat mass (left),43635,0.0138537646881195,0.0092397787646163,-0.00425620169052844,0.0319637310667674,0.133787220913794
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Physical measures,X23125.Arm fat-free mass (left),43631,0.00775414604944069,0.00753366487105413,-0.0070118370978254,0.0225201291967068,0.303360344353372
GPIHBP1,Glycosylphosphatidylinositol-anchored high density lipoprotein-binding protein 1,Physical measures,X23126.Arm predicted mass (left),43628,0.00733814467190341,0.00756096275054374,-0.00748134231916232,0.0221576316629691,0.331787530690462
