Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23564.Triglycerides in Large HDL,29594,0.0093075971991073,0.00210755178749458,0.00517679569561792,0.0134383987025967,1.00756902425079e-05
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23565.Concentration of Medium HDL Particles,29594,-0.0710627467817207,0.00219568156109797,-0.0753662826414728,-0.0667592109219687,7.52600659335514e-226
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23566.Total Lipids in Medium HDL,29594,-0.0682685997026931,0.00217055806485448,-0.0725228935098079,-0.0640143058955783,1.30396626402655e-213
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23567.Phospholipids in Medium HDL,29594,-0.0636417926625601,0.00215001520039106,-0.0678558224553266,-0.0594277628697937,8.63400055466419e-190
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23568.Cholesterol in Medium HDL,29594,-0.0776212116316071,0.00220439718042321,-0.0819418301052366,-0.0733005931579776,4.13241677658902e-266
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23569.Cholesteryl Esters in Medium HDL,29594,-0.0780650682541775,0.00219624432352506,-0.0823697071282867,-0.0737604293800684,5.0857571618161e-271
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23570.Free Cholesterol in Medium HDL,29594,-0.0728360089641246,0.00222936913635256,-0.0772055724713756,-0.0684664454568735,4.96059116100048e-230
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23571.Triglycerides in Medium HDL,29594,0.0114972459727928,0.00208973674933889,0.00740136194408863,0.0155931300014971,3.79114606683042e-08
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23572.Concentration of Small HDL Particles,29594,-0.0588077135795146,0.00200457701491504,-0.0627366845287481,-0.0548787426302811,1.66391321879444e-186
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23573.Total Lipids in Small HDL,29594,-0.0533593617246227,0.00202396251975575,-0.057326328263344,-0.0493923951859014,2.00896468179368e-151
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23574.Phospholipids in Small HDL,29594,-0.0530678954233234,0.002034151220369,-0.0570548318152467,-0.0490809590314002,2.35620455270444e-148
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23575.Cholesterol in Small HDL,29594,-0.0632987044573386,0.00200057459550204,-0.0672198306645226,-0.0593775782501546,4.15652036631137e-216
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23576.Cholesteryl Esters in Small HDL,29594,-0.063830208317795,0.00199428267704307,-0.0677390023647994,-0.0599214142707906,5.22940599899612e-221
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23577.Free Cholesterol in Small HDL,29594,-0.0523477215369139,0.00204443886106637,-0.0563548217046039,-0.0483406213692238,4.87522626257192e-143
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23578.Triglycerides in Small HDL,29594,0.0265896344745467,0.00218415358103776,0.0223086934557127,0.0308705754933807,5.16518690973995e-34
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23579.Phospholipids to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,28336,0.0237655288711803,0.00208175725105485,0.0196852846591128,0.0278457730832478,4.04469010480277e-30
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23580.Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,28336,-0.00275198057858407,0.00211580850504347,-0.00689896524846927,0.00139500409130113,0.193380087065531
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23581.Cholesteryl Esters to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,28336,-0.000962617939574839,0.00209519506904356,-0.00506920027490022,0.00314396439575054,0.645921235848691
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23582.Free Cholesterol to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,28336,-0.00538228829829244,0.00213797945856968,-0.00957272803708902,-0.00119184855949587,0.0118257454004622
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23583.Triglycerides to Total Lipids in Chylomicrons and Extremely Large VLDL percentage,28336,-0.00506130455146892,0.00208647586968124,-0.00915079725604416,-0.000971811846893679,0.015282274266938
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23584.Phospholipids to Total Lipids in Very Large VLDL percentage,29280,0.0242015399660485,0.00203154396288238,0.020219713798799,0.0281833661332979,1.20674808727609e-32
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23585.Cholesterol to Total Lipids in Very Large VLDL percentage,29280,-0.0166448619681586,0.002219777540905,-0.0209956259483324,-0.0122940979879849,6.64121116112365e-14
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23586.Cholesteryl Esters to Total Lipids in Very Large VLDL percentage,29280,-0.0204815174164532,0.00221542573461324,-0.0248237518562951,-0.0161392829766112,2.50819778870657e-20
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23587.Free Cholesterol to Total Lipids in Very Large VLDL percentage,29280,0.000772011965292879,0.00215568189769813,-0.00345312455419545,0.00499714848478121,0.72024944276274
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23588.Triglycerides to Total Lipids in Very Large VLDL percentage,29280,0.00691033146564577,0.0021666341943043,0.00266372844480935,0.0111569344864822,0.00142703063432972
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23589.Phospholipids to Total Lipids in Large VLDL percentage,29589,0.0463712308566125,0.00213802671048509,0.0421806985040617,0.0505617632091632,1.67925175508012e-103
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23590.Cholesterol to Total Lipids in Large VLDL percentage,29589,0.00464549568680205,0.00208995798955884,0.000549178027266725,0.00874181334633738,0.0262388513767797
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23591.Cholesteryl Esters to Total Lipids in Large VLDL percentage,29589,-0.00246922025601867,0.00216644891405334,-0.00671546012756322,0.00177701961552588,0.254397756375498
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23592.Free Cholesterol to Total Lipids in Large VLDL percentage,29589,0.022194886043881,0.0020432451966171,0.0181901254585115,0.0261996466292506,1.95829097712833e-27
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23593.Triglycerides to Total Lipids in Large VLDL percentage,29589,-0.0218812540442536,0.00202304320501135,-0.0258464187260759,-0.0179160893624314,3.25088246176258e-27
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23594.Phospholipids to Total Lipids in Medium VLDL percentage,29594,-0.0169755598426486,0.00213549847718464,-0.0211611368579304,-0.0127899828273667,1.9431880086294e-15
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23595.Cholesterol to Total Lipids in Medium VLDL percentage,29594,-0.0296107871324519,0.00222376467184512,-0.0339693658892684,-0.0252522083756355,2.4546237239257e-40
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23596.Cholesteryl Esters to Total Lipids in Medium VLDL percentage,29594,-0.0317649477229071,0.00223810390726758,-0.0361516313811516,-0.0273782640646627,1.43328774576021e-45
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23597.Free Cholesterol to Total Lipids in Medium VLDL percentage,29594,-0.022501718037721,0.00217520080681298,-0.0267651116190744,-0.0182383244563675,4.88201906257914e-25
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23598.Triglycerides to Total Lipids in Medium VLDL percentage,29594,0.0270390800113941,0.00220706976476902,0.0227132232724468,0.0313649367503414,2.00814357344602e-34
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23599.Phospholipids to Total Lipids in Small VLDL percentage,29594,-0.0437569600340365,0.00215731055735191,-0.0479852887264463,-0.0395286313416268,7.53293780822536e-91
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23600.Cholesterol to Total Lipids in Small VLDL percentage,29594,-0.0219997493268668,0.00210483574889665,-0.0261252273947043,-0.0178742712590294,1.58940461313714e-25
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23601.Cholesteryl Esters to Total Lipids in Small VLDL percentage,29594,-0.00404161887002828,0.0020586186029959,-0.00807651133190023,-6.72640815632241e-06,0.0496244616192125
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23602.Free Cholesterol to Total Lipids in Small VLDL percentage,29594,-0.0441830157428186,0.00216980391906988,-0.0484358314241956,-0.0399302000614416,1.5228997093889e-91
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23603.Triglycerides to Total Lipids in Small VLDL percentage,29594,0.0289264049923881,0.00212260748250763,0.0247660943266731,0.033086715658103,3.67193986392243e-42
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23604.Phospholipids to Total Lipids in Very Small VLDL percentage,29594,0.0629372055090783,0.00209100043240311,0.0588388446615682,0.0670355663565884,4.53171767018545e-196
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23605.Cholesterol to Total Lipids in Very Small VLDL percentage,29594,-0.0493538182097124,0.00219886806660471,-0.0536635996202576,-0.0450440367991672,1.20154687074864e-110
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23606.Cholesteryl Esters to Total Lipids in Very Small VLDL percentage,29594,-0.0538535061240742,0.00221724155233688,-0.0581992995666544,-0.0495077126814939,4.77156911808169e-129
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23607.Free Cholesterol to Total Lipids in Very Small VLDL percentage,29594,-0.00987264267416975,0.00205676325180414,-0.0139038986477059,-0.00584138670063365,1.59370529987233e-06
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23608.Triglycerides to Total Lipids in Very Small VLDL percentage,29594,0.040473104823604,0.00218994161046259,0.0361808192670974,0.0447653903801107,7.80554860625004e-76
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23609.Phospholipids to Total Lipids in IDL percentage,29594,0.0484620482477815,0.0020044625717462,0.044533301607159,0.0523907948884041,6.76971714016004e-128
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23610.Cholesterol to Total Lipids in IDL percentage,29594,-0.0602736091528553,0.0021015548447943,-0.0643926566486521,-0.0561545616570585,1.85945726435946e-178
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23611.Cholesteryl Esters to Total Lipids in IDL percentage,29594,-0.0643747851146438,0.00207975912323994,-0.0684511129961941,-0.0602984572330935,4.67450664862046e-207
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23612.Free Cholesterol to Total Lipids in IDL percentage,29594,-0.0144144449477967,0.0020724645006398,-0.0184764753690507,-0.0103524145265428,3.59328808023987e-12
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23613.Triglycerides to Total Lipids in IDL percentage,29594,0.0566541775952169,0.0021498735404796,0.0524404254558769,0.060867929734557,2.70111077881962e-151
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23614.Phospholipids to Total Lipids in Large LDL percentage,29594,0.00154358476603871,0.00203783785015414,-0.00245057742026341,0.00553774695234083,0.44877914787751
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23615.Cholesterol to Total Lipids in Large LDL percentage,29594,-0.0588636077851879,0.00213858224505813,-0.0630552289855018,-0.0546719865848739,1.06442756611102e-164
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23616.Cholesteryl Esters to Total Lipids in Large LDL percentage,29594,-0.033103105293063,0.00201769700150621,-0.0370577914160152,-0.0291484191701108,3.17869138537679e-60
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23617.Free Cholesterol to Total Lipids in Large LDL percentage,29594,-0.0448522424523452,0.00222090591087402,-0.0492052180376583,-0.0404992668670321,4.35093949323579e-90
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23618.Triglycerides to Total Lipids in Large LDL percentage,29594,0.0551262343694459,0.00211742801903051,0.0509760754521461,0.0592763932867457,9.3316272128337e-148
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23619.Phospholipids to Total Lipids in Medium LDL percentage,29594,-0.00728996049204814,0.00204495658287896,-0.0112980753944909,-0.00328184558960539,0.000364639929112385
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23620.Cholesterol to Total Lipids in Medium LDL percentage,29594,-0.0402778979282191,0.00205278448427078,-0.0443013555173898,-0.0362544403390484,3.55819477976795e-85
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23621.Cholesteryl Esters to Total Lipids in Medium LDL percentage,29594,0.000734082012903581,0.0020843941469215,-0.00335133051506257,0.00481949454086973,0.724705754374652
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23622.Free Cholesterol to Total Lipids in Medium LDL percentage,29594,-0.0412005017309268,0.00220597993613539,-0.0455242224057522,-0.0368767810561014,2.13641535298413e-77
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23623.Triglycerides to Total Lipids in Medium LDL percentage,29594,0.0492509544534078,0.00207911249280237,0.0451758939675151,0.0533260149393004,6.62948783967176e-123
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23624.Phospholipids to Total Lipids in Small LDL percentage,29594,0.00707057325366002,0.0020520503590166,0.00304855454998749,0.0110925919573326,0.000570554395929147
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23625.Cholesterol to Total Lipids in Small LDL percentage,29594,-0.0389323191653813,0.00203440707168873,-0.0429197570258912,-0.0349448813048714,3.85163433035076e-81
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23626.Cholesteryl Esters to Total Lipids in Small LDL percentage,29594,-0.00713318410955746,0.00205045860427458,-0.0111520829739356,-0.00311428524517928,0.000504343939738228
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23627.Free Cholesterol to Total Lipids in Small LDL percentage,29594,-0.0377352394684335,0.00213208267869275,-0.0419141215186713,-0.0335563574181957,9.81625942605954e-70
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23628.Triglycerides to Total Lipids in Small LDL percentage,29594,0.0438360981487662,0.00213562999721501,0.0396502633542248,0.0480219329433076,5.60660413472518e-93
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23629.Phospholipids to Total Lipids in Very Large HDL percentage,29579,-0.00857301589414202,0.00229513110999865,-0.0130714728697394,-0.00407455891854467,0.000187839531780459
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23630.Cholesterol to Total Lipids in Very Large HDL percentage,29579,-0.0139421372198985,0.00214001207346511,-0.0181365608838901,-0.00974771355590687,7.38663800136567e-11
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23631.Cholesteryl Esters to Total Lipids in Very Large HDL percentage,29579,-0.0488332880372416,0.00203657035819266,-0.0528249659392992,-0.044841610135184,7.48766098539475e-126
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23632.Free Cholesterol to Total Lipids in Very Large HDL percentage,29579,0.0443362363802978,0.00240258894313687,0.0396271620517495,0.049045310708846,1.3001018758185e-75
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23633.Triglycerides to Total Lipids in Very Large HDL percentage,29579,0.03683769338391,0.0022518144546811,0.032424137052735,0.041251249715085,6.86874244495966e-60
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23634.Phospholipids to Total Lipids in Large HDL percentage,29594,0.0138753333877624,0.00224909932781858,0.00946709870523797,0.0182835680702868,6.94882099363803e-10
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23635.Cholesterol to Total Lipids in Large HDL percentage,29594,-0.0417818128296251,0.00229482054483833,-0.0462796610975083,-0.037283964561742,1.14797768836523e-73
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23636.Cholesteryl Esters to Total Lipids in Large HDL percentage,29594,-0.0415647542416139,0.00225824883884464,-0.0459909219657494,-0.0371385865174784,3.11137079764683e-75
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23637.Free Cholesterol to Total Lipids in Large HDL percentage,29594,-0.0184180867585113,0.00222732690748606,-0.0227836474971839,-0.0140525260198386,1.4051540456511e-16
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23638.Triglycerides to Total Lipids in Large HDL percentage,29594,0.0554516703156337,0.00219956453305244,0.0511405238308509,0.0597628168004165,9.03992403952406e-139
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23639.Phospholipids to Total Lipids in Medium HDL percentage,29594,0.0550524114857966,0.0022547236124916,0.0506331532053131,0.0594716697662801,2.23703410768826e-130
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23640.Cholesterol to Total Lipids in Medium HDL percentage,29594,-0.0589738771550944,0.00221385442468257,-0.0633130318274723,-0.0546347224827166,1.62113191493599e-154
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23641.Cholesteryl Esters to Total Lipids in Medium HDL percentage,29594,-0.0490913426237047,0.00215987917093256,-0.0533247057987325,-0.0448579794486769,2.18382290912398e-113
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23642.Free Cholesterol to Total Lipids in Medium HDL percentage,29594,-0.0669077444439741,0.00234507288187027,-0.0715040872924398,-0.0623114015955084,1.19195373404012e-176
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23643.Triglycerides to Total Lipids in Medium HDL percentage,29594,0.0560878808524764,0.00216425470724406,0.051845941626278,0.0603298200786747,1.92290471464704e-146
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23644.Phospholipids to Total Lipids in Small HDL percentage,29594,-0.00177857293693971,0.00209383533633956,-0.00588249019616524,0.00232534432228582,0.395647243540854
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23645.Cholesterol to Total Lipids in Small HDL percentage,29594,-0.0368134602762352,0.00208051574169844,-0.0408912711299642,-0.0327356494225063,1.06009334456368e-69
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23646.Cholesteryl Esters to Total Lipids in Small HDL percentage,29594,-0.0357190528648254,0.00206714640017535,-0.0397706598091691,-0.0316674459204817,1.42841137118989e-66
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23647.Free Cholesterol to Total Lipids in Small HDL percentage,29594,-0.00399431553493523,0.00217790070960432,-0.0082630009257597,0.000274369855889241,0.0666609239153797
IL18BP,Interleukin-18-binding protein,NMR metabolomics,X23648.Triglycerides to Total Lipids in Small HDL percentage,29594,0.0615981374252142,0.00219730811578048,0.0572914135182845,0.065904861332144,1.08752638029672e-170
IL18BP,Interleukin-18-binding protein,Working and living environment,X24003.Nitrogen dioxide air pollution; 2010,50965,-0.00348630706708048,0.00174319454879825,-0.00690296838272506,-6.96457514359032e-05,0.0455106440503364
IL18BP,Interleukin-18-binding protein,Working and living environment,X24004.Nitrogen oxides air pollution; 2010,50965,-0.00249339411144265,0.00170095497715029,-0.00582726586665721,0.00084047764377191,0.14268743618718
IL18BP,Interleukin-18-binding protein,Working and living environment,X24005.Particulate matter air pollution (pm10); 2010,47540,-0.000323538961046608,0.00162209849762855,-0.00350285201639857,0.00285577409430535,0.841906100409134
IL18BP,Interleukin-18-binding protein,Working and living environment,X24006.Particulate matter air pollution (pm2.5); 2010,47540,-0.00199802618883434,0.00176582757914499,-0.00545904824395852,0.00146299586628985,0.257852251011947
IL18BP,Interleukin-18-binding protein,Working and living environment,X24007.Particulate matter air pollution (pm2.5) absorbance; 2010,47540,-0.00324189994070666,0.00174116858905033,-0.00665459037524531,0.000170790493831998,0.0626218854255609
IL18BP,Interleukin-18-binding protein,Working and living environment,X24008.Particulate matter air pollution 2.5-10um; 2010,47540,-0.000562133773335032,0.00159809663737408,-0.00369440318258824,0.00257013563591817,0.725025778802226
IL18BP,Interleukin-18-binding protein,Working and living environment,X24009.Traffic intensity on the nearest road,50965,-0.0739467119685087,0.0532940422665367,-0.178403034810921,0.0305096108739032,0.165288396517126
IL18BP,Interleukin-18-binding protein,Working and living environment,X24010.Inverse distance to the nearest road,50965,0.00145161022684896,0.00152173996323627,-0.00153100010109412,0.00443422055479204,0.340131311973288
IL18BP,Interleukin-18-binding protein,Working and living environment,X24011.Traffic intensity on the nearest major road,50965,0.00206926656979666,0.00152245214897364,-0.000914739642191682,0.005053272781785,0.174099722777358
IL18BP,Interleukin-18-binding protein,Working and living environment,X24012.Inverse distance to the nearest major road,50965,-0.00197056923959623,0.00154743421019338,-0.00500354029157524,0.00106240181238279,0.202866701852974
IL18BP,Interleukin-18-binding protein,Working and living environment,X24013.Total traffic load on major roads,50965,-0.0612682389162668,0.0369651521083296,-0.133719937048593,0.0111834592160593,0.09743278686052
IL18BP,Interleukin-18-binding protein,Working and living environment,X24015.Sum of road length of major roads within 100m,50965,-0.0674355660723028,0.0358640017814684,-0.137729009563981,0.0028578774193752,0.0600710667312589
IL18BP,Interleukin-18-binding protein,Working and living environment,X24016.Nitrogen dioxide air pollution; 2005,50965,-0.00502467659212967,0.00174121858491517,-0.00843746501856339,-0.00161188816569594,0.00390678094030672
IL18BP,Interleukin-18-binding protein,Working and living environment,X24017.Nitrogen dioxide air pollution; 2006,50965,-0.0050359162584197,0.0017390447682792,-0.00844444400424694,-0.00162738851259246,0.00378360714154832
IL18BP,Interleukin-18-binding protein,Working and living environment,X24018.Nitrogen dioxide air pollution; 2007,50965,-0.00470139375469207,0.0017210233749845,-0.0080745995696617,-0.00132818793972245,0.00630219307845179
IL18BP,Interleukin-18-binding protein,Working and living environment,X24019.Particulate matter air pollution (pm10); 2007,50862,-0.00240010384350912,0.00169040574594192,-0.00571329910555528,0.000913091418537043,0.155660716391345
IL18BP,Interleukin-18-binding protein,Working and living environment,X24020.Average daytime sound level of noise pollution,50965,-0.00221984036327068,0.0015286387076239,-0.00521597223021353,0.000776291503672172,0.146461028679917
IL18BP,Interleukin-18-binding protein,Working and living environment,X24021.Average evening sound level of noise pollution,50965,-0.00219611257152562,0.00152861433738419,-0.00519219667279863,0.0007999715297474,0.150818255892117
IL18BP,Interleukin-18-binding protein,Working and living environment,X24022.Average night-time sound level of noise pollution,50965,-0.0022215960112122,0.00152864495547584,-0.00521774012394485,0.000774548101520457,0.146143677364128
IL18BP,Interleukin-18-binding protein,Working and living environment,X24023.Average 16-hour sound level of noise pollution,50965,-0.00218909592978192,0.00152858451887714,-0.00518512158678111,0.000806929727217279,0.152119459467566
IL18BP,Interleukin-18-binding protein,Working and living environment,X24024.Average 24-hour sound level of noise pollution,50965,-0.0021901383162016,0.00152859214128259,-0.00518617891311547,0.000805902280712276,0.151926467252573
IL18BP,Interleukin-18-binding protein,Health and medical history,X2405.Number of children fathered,23477,-0.062842142211901,0.040340921282204,-0.141910347925021,0.0162260635012189,0.119299708011846
IL18BP,Interleukin-18-binding protein,Working and living environment,"X24500.Greenspace percentage, buffer 1000m",45479,0.00660568334836769,0.00178473877032826,0.00310759535852429,0.0101037713382111,0.000214831479674198
IL18BP,Interleukin-18-binding protein,Working and living environment,"X24501.Domestic garden percentage, buffer 1000m",45479,-0.000770217744845771,0.00161723319260733,-0.00393999480235614,0.0023995593126646,0.63389397351376
IL18BP,Interleukin-18-binding protein,Working and living environment,"X24502.Water percentage, buffer 1000m",45479,-0.00145260193556564,0.00160974018107285,-0.00460769269046844,0.00170248881933715,0.366858307674297
IL18BP,Interleukin-18-binding protein,Working and living environment,"X24503.Greenspace percentage, buffer 300m",45479,0.00529992683515596,0.00168083191926321,0.00200549627340007,0.00859435739691185,0.00161619943113571
IL18BP,Interleukin-18-binding protein,Working and living environment,"X24504.Domestic garden percentage, buffer 300m",45479,-0.000384889885795405,0.00163150884723335,-0.00358264722637277,0.00281286745478196,0.813503269620076
IL18BP,Interleukin-18-binding protein,Working and living environment,"X24505.Water percentage, buffer 300m",45479,-8.46947898108823e-05,0.00161759388079081,-0.00325517879616086,0.0030857892165391,0.958243270667741
IL18BP,Interleukin-18-binding protein,Working and living environment,"X24506.Natural environment percentage, buffer 1000m",51197,0.0046788685896284,0.00171531093914016,0.00131685914891369,0.0080408780303431,0.00637976394557479
IL18BP,Interleukin-18-binding protein,Working and living environment,"X24507.Natural environment percentage, buffer 300m",51197,0.001968484433632,0.00161236607567148,-0.00119175307468411,0.00512872194194811,0.222142028404292
IL18BP,Interleukin-18-binding protein,Working and living environment,X24508.Distance (Euclidean) to coast,51197,0.00260526241908348,0.00153150244378162,-0.000396482370728506,0.00560700720889546,0.0889273904707969
IL18BP,Interleukin-18-binding protein,Health and medical history,X2684.Years since last breast cancer screening  or  mammogram,11254,0.0323435277720756,0.0543818283479397,-0.0742448557898863,0.138931911334037,0.552023360678899
IL18BP,Interleukin-18-binding protein,Health and medical history,X2704.Years since last cervical smear test,21143,0.0782695145064208,0.0399724675152801,-7.6521823528089e-05,0.15661555083637,0.0502331047600777
IL18BP,Interleukin-18-binding protein,Health and medical history,X2714.Age when periods started (menarche),26972,0.00795261679542555,0.0337142796905306,-0.0581273713980144,0.0740326049888655,0.813525450916107
IL18BP,Interleukin-18-binding protein,Health and medical history,X2734.Number of live births,27807,0.0668359407372127,0.0326278756460623,0.0028853044709307,0.130786577003495,0.0405271957160922
IL18BP,Interleukin-18-binding protein,Health and medical history,X2744.Birth weight of first child,22044,-0.211185771732145,0.0360678805511843,-0.281878817612466,-0.140492725851824,4.83110582375898e-09
IL18BP,Interleukin-18-binding protein,Health and medical history,X2754.Age at first live birth,18797,-0.0117188393016944,0.00262591222994694,-0.0168656272723904,-0.00657205133099845,8.13776118168008e-06
IL18BP,Interleukin-18-binding protein,Health and medical history,X2764.Age at last live birth,18742,-0.00877335472852706,0.00253134344129054,-0.0137347878734565,-0.00381192158359761,0.000529666022455914
IL18BP,Interleukin-18-binding protein,Health and medical history,X2794.Age started oral contraceptive pill,21333,0.00365830896473835,0.00281366168797452,-0.00185646794369171,0.00917308587316842,0.193548186276038
IL18BP,Interleukin-18-binding protein,Health and medical history,X2804.Age when last used oral contraceptive pill,19343,-0.0107598073123526,0.002433878427533,-0.0155302090303173,-0.0059894055943879,9.88497604003118e-06
IL18BP,Interleukin-18-binding protein,Lifestyle factors,X2867.Age started smoking in former smokers,12614,-0.0111451758114147,0.0032328686402656,-0.0174815983463352,-0.00480875327649409,0.00056773855875484
IL18BP,Interleukin-18-binding protein,Mental health,"X28735.Feeling anxious, nervous or on edge over the last 2 weeks",19648,0.0633047978755901,0.0500948922966981,-0.0348811910259382,0.161490786777118,0.206353572751706
IL18BP,Interleukin-18-binding protein,Mental health,X28736.Not being able to stop or control worrying over the last 2 weeks,19639,0.0936185352386584,0.0550186089646508,-0.0142179383320572,0.201455008809374,0.0888500709640296
IL18BP,Interleukin-18-binding protein,Mental health,X28737.Little interest or pleasure in doing things over the last 2 weeks,19676,0.158648646395867,0.0566885876599712,0.047539014582323,0.26975827820941,0.00513747382404805
IL18BP,Interleukin-18-binding protein,Mental health,"X28738.Feeling down, depressed or hopeless over the last 2 weeks",19620,0.142301781807374,0.0553456155438811,0.0338243753413668,0.250779188273381,0.0101434983024244
IL18BP,Interleukin-18-binding protein,Mental health,X28739.Difficulty with standing for long periods,19692,0.406370915177365,0.0480584708713948,0.312176312269431,0.500565518085298,2.96370858645819e-17
IL18BP,Interleukin-18-binding protein,Mental health,X28740.Difficulty with taking care of household responsibilities,19738,0.391984706868357,0.0531944627608342,0.287723559857122,0.496245853879592,1.78824723340473e-13
IL18BP,Interleukin-18-binding protein,Mental health,X28741.Difficulty learning a new task,19584,0.168327287925425,0.0605206050714823,0.0497069019853197,0.28694767386553,0.00541898022693362
IL18BP,Interleukin-18-binding protein,Mental health,X28742.Difficulty with joining in community activities,18875,0.230769911623175,0.0606460216664176,0.111903709156997,0.349636114089354,0.000142140279810178
IL18BP,Interleukin-18-binding protein,Mental health,X28743.Difficulty with being emotionally affected by health problems,19607,0.242517318160739,0.0515610870732138,0.14145758749724,0.343577048824238,2.57489284536836e-06
IL18BP,Interleukin-18-binding protein,Mental health,X28744.Difficulty with concentrating on doing something for ten minutes,19738,0.3328889888942,0.0722209362893647,0.191335953767045,0.474442024021354,4.06531119634368e-06
