Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17279,0.078268294077843,0.0426027449363828,-0.00523308599746732,0.161769674153153,0.0662026411661444
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17279,-0.0281682850706666,0.0293605373333676,-0.0857149382440672,0.029378368102734,0.337374388089588
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17279,0.0439491355996987,0.02152935067608,0.00175160827458185,0.0861466629248155,0.0412303191198762
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17279,-0.00890068170952594,0.0147523856258321,-0.0378153575361569,0.020013994117105,0.546291474470418
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17279,0.0181130462794667,0.0213922306372889,-0.0238157257696196,0.060041818328553,0.397167719875263
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17279,0.00599317222738664,0.0119554843871619,-0.0174395771714507,0.029425921626224,0.616172994334321
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17279,-0.00219909137774275,0.015454280695231,-0.0324894815403955,0.02809129878491,0.886847403687021
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17279,-0.0384091847441433,0.0228894794741969,-0.0832725645135692,0.00645419502528258,0.0933597552522019
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17279,-0.0470360993662759,0.0215606077034818,-0.0892948904651001,-0.00477730826745162,0.0291542971457033
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17279,-0.00715323949191184,0.0287933452503158,-0.0635881961825307,0.0492817171987071,0.80380175766367
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17279,0.0125468027064986,0.0271304282511095,-0.0406288366656761,0.0657224420786733,0.643755594730511
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17279,0.000950593124146152,0.0167564432136716,-0.0318920355746503,0.0337932218229426,0.954760927639791
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17279,0.0165530149831626,0.0158807296231677,-0.0145732150782462,0.0476792450445713,0.297271724888478
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17279,0.0298269913744168,0.0198072302761958,-0.00899517996692704,0.0686491627157606,0.132120431314679
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X120040.Fatigue severity over the past week,17289,0.025671980098817,0.0218269953601888,-0.017108930807153,0.0684528910047871,0.239548230403955
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,17289,0.0356625922328796,0.021610245433102,-0.00669348881600031,0.0780186732817595,0.0989073020869471
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,17289,-0.00447426426258699,0.0233890279287654,-0.0503167590029672,0.0413682304777932,0.848294711387897
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X120098.Mobility problems today,17298,0.0988434861871508,0.0253757469694902,0.04910702212695,0.148579950247352,9.84891164706041e-05
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X120099.Self-care problems today,17298,0.0980276158336477,0.0390625901996307,0.0214649390423715,0.174590292624924,0.0120992520785411
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X120100.Problems doing usual activities,17298,0.0592366021104252,0.0242823683043802,0.01164316023384,0.10683004398701,0.0147179845808261
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X120101.Pain or discomfort today,17298,0.0418557536433397,0.0217997556596666,-0.000871767449606903,0.0845832747362862,0.0548730509951102
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X120102.Anxiety or depression today,17298,-0.00510497743610257,0.0261219432743866,-0.0563039862539003,0.0460940313816951,0.845059647419675
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X120103.Scale to indicate how health is today,17242,-0.017024321920894,0.00518108431092868,-0.0271792471703143,-0.00686939667147383,0.00101874380082398
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,17257,0.0119793177461455,0.02619561755872,-0.0393640926689457,0.0633227281612368,0.647459495306247
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",17232,0.0186226993088878,0.0269972904795337,-0.0342919900309983,0.0715373886487739,0.490330004069136
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",17268,-0.012854564683519,0.0215988767999531,-0.055188363211427,0.0294792338443891,0.5517512268326
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,17267,0.01398167981026,0.0221050083096159,-0.0293441364765871,0.0573074960971071,0.527060847530409
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,17275,0.0417957650769483,0.0278677199910997,-0.0128249661056071,0.0964164962595038,0.133686752872038
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X120109.Feeling bad about self over the last two weeks,17227,0.0160375278456568,0.0283178712503023,-0.0394654998049357,0.0715405554962494,0.571170426728642
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X120110.Trouble concentrating over the last two weeks,17273,0.0251148453503584,0.0284463706837036,-0.0306400411897006,0.0808697318904175,0.377311250971315
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,17256,0.0842263606397624,0.0414824635443855,0.00292073209276687,0.165531989186758,0.0423303177486415
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,17182,-0.00269329582052806,0.0560837260251393,-0.112617398829801,0.107230807188745,0.961698655156572
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",12031,0.0642127264298207,0.0291240420661357,0.00712960398019475,0.121295848879447,0.0274869175771011
IGFBP2,Insulin-like growth factor-binding protein 2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46685,0.0294457326900324,0.0279576433838114,-0.0253512483422379,0.0842427137223027,0.292242619107883
IGFBP2,Insulin-like growth factor-binding protein 2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43572,0.00558973584709188,0.0172657731719723,-0.0282511795699739,0.0394306512641576,0.746131420564975
IGFBP2,Insulin-like growth factor-binding protein 2,Diet and food preferences,X1289.Cooked vegetable intake,50124,-0.0586114026226065,0.0123420452040072,-0.0828018112224606,-0.0344209940227524,2.05069206015607e-06
IGFBP2,Insulin-like growth factor-binding protein 2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,48769,-0.0330910297647678,0.013046112268579,-0.0586614098111827,-0.00752064971835289,0.0112008303691133
IGFBP2,Insulin-like growth factor-binding protein 2,Diet and food preferences,X1309.Fresh fruit intake,50032,0.0601524956248366,0.0128792191910948,0.0349092260102907,0.0853957652393824,3.01235662059028e-06
IGFBP2,Insulin-like growth factor-binding protein 2,Diet and food preferences,X1319.Dried fruit intake,47246,0.0762662723631741,0.0133015357758982,0.0501952622424136,0.102337282483935,9.88930983210313e-09
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X134.Number of self-reported cancers,52057,0.0385962460102577,0.023061729152039,-0.00660474312773872,0.0837972351482542,0.0942140878150223
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X135.Number of self-reported non-cancer illnesses,52058,0.0223139107364508,0.012328941453029,-0.00185081451148609,0.0464786359843877,0.0703200864827063
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,"X136.Number of operations, self-reported",52058,0.070186303994296,0.0121002136339815,0.0464698852716923,0.0939027227168996,6.65313497244472e-09
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X137.Number of treatments or medications taken,52058,0.0315908751560079,0.0120149427106923,0.00804158744305103,0.0551401628689648,0.00855862817003739
IGFBP2,Insulin-like growth factor-binding protein 2,Diet and food preferences,X1438.Bread intake,50541,-0.00345464873342449,0.0032546216583637,-0.00983370718381734,0.00292440971696835,0.288486250631329
IGFBP2,Insulin-like growth factor-binding protein 2,Diet and food preferences,X1458.Cereal intake,49416,0.0720635711204912,0.0122062433320103,0.0481393341897509,0.0959878080512314,3.57474514170261e-09
IGFBP2,Insulin-like growth factor-binding protein 2,Diet and food preferences,X1488.Tea intake,50244,0.0162214736756085,0.00310943587672999,0.0101269793572177,0.0223159679939992,1.8270803984065e-07
IGFBP2,Insulin-like growth factor-binding protein 2,Diet and food preferences,X1498.Coffee intake,47965,0.0801910267827982,0.0123166386726721,0.0560504149843608,0.104331638581236,7.54937299617259e-11
IGFBP2,Insulin-like growth factor-binding protein 2,Diet and food preferences,X1528.Water intake,48114,-0.00540423359662076,0.0125089704910181,-0.0299218157590163,0.0191133485657748,0.665722529274715
IGFBP2,Insulin-like growth factor-binding protein 2,Lifestyle factors,X1568.Average weekly red wine intake,35427,-0.148778714602661,0.0146193274813881,-0.177432596466181,-0.12012483273914,2.71716309056043e-24
IGFBP2,Insulin-like growth factor-binding protein 2,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,35416,-0.0777843382766942,0.0149333051785186,-0.107053616426591,-0.0485150601267977,1.91146164090119e-07
IGFBP2,Insulin-like growth factor-binding protein 2,Lifestyle factors,X1588.Average weekly beer plus cider intake,35517,-0.0208854598458576,0.0165610919384283,-0.0533452000451772,0.0115742803534619,0.207275304056152
IGFBP2,Insulin-like growth factor-binding protein 2,Lifestyle factors,X1598.Average weekly spirits intake,35372,-0.0183083251651112,0.0160353173262534,-0.049737547124568,0.0131208967943455,0.253565641574408
IGFBP2,Insulin-like growth factor-binding protein 2,Lifestyle factors,X1608.Average weekly fortified wine intake,35492,0.0157915817859779,0.0266365395672293,-0.0364160357657915,0.0679991993377473,0.55328257481471
IGFBP2,Insulin-like growth factor-binding protein 2,Lifestyle factors,X1737.Childhood sunburn occasions,39054,0.0405536476062735,0.0145995658260301,0.0119384985872545,0.0691687966252925,0.00547662535478625
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X1807.Father's age at death,38357,0.00349558868946122,0.00357467622448701,-0.00351077671053332,0.0105019540894558,0.328142019531532
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X1845.Mother's age,19806,0.00183575086519487,0.0082553107141335,-0.0143446581345068,0.0180161598648965,0.824026515538051
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X1873.Number of full brothers,51119,-0.0176403549626704,0.011838720925519,-0.0408442479766877,0.00556353805134678,0.136215732135166
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X1883.Number of full sisters,51128,-0.0147038523658948,0.0118568493124125,-0.0379432770182233,0.00853557228643369,0.214938689213891
IGFBP2,Insulin-like growth factor-binding protein 2,Physical measures,X20015.Sitting height,51649,-0.0170282549857948,0.00410069542456996,-0.0250656180179519,-0.00899089195363767,3.29349172209971e-05
IGFBP2,Insulin-like growth factor-binding protein 2,Cognitive function,X20016.Fluid intelligence score,16690,0.021097334112985,0.0196808449899035,-0.0174771220672259,0.0596717902931959,0.283747691390615
IGFBP2,Insulin-like growth factor-binding protein 2,Cognitive function,X20018.Prospective memory result,17383,0.00996989593960596,0.0256768534796521,-0.0403567368805122,0.0602965287597241,0.697811080358248
IGFBP2,Insulin-like growth factor-binding protein 2,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),16467,0.0140158866831586,0.00563388551325696,0.00297347107717498,0.0250583022891423,0.0128640234711977
IGFBP2,Insulin-like growth factor-binding protein 2,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),16446,0.0156620831384206,0.00562236986414144,0.00464223820470335,0.0266819280721378,0.00534779411406897
IGFBP2,Insulin-like growth factor-binding protein 2,Cognitive function,X20023.Mean time to correctly identify matches,51428,0.0153667910193244,0.00329322350962024,0.0089120729404687,0.0218215090981801,3.0761503377911e-06
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X20107#1.Illnesses of father_Heart disease,45282,-0.0246105613415278,0.00698769781845436,-0.0383064490656983,-0.0109146736173572,0.000428751053705271
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44389,-0.0198400523983581,0.0153980844880453,-0.0500202979949268,0.0103401931982106,0.197587259666697
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44320,-0.0232006648015925,0.0206659813002444,-0.0637059881500716,0.0173046585468865,0.261592236205316
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X20107#12.Illnesses of father_Severe depression,44360,0.00708436756801384,0.0173922753769653,-0.0270044921708381,0.0411732273068658,0.683768778468729
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,44384,-0.0066132630896069,0.0124367410854081,-0.0309892756170067,0.017762749437793,0.594900370012675
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X20107#2.Illnesses of father_Stroke,44727,-0.0126580958140474,0.00899767235220566,-0.0302935336243705,0.00497734199627569,0.159488037437667
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X20107#3.Illnesses of father_Lung cancer,44606,-0.0177831918278725,0.0113430511333231,-0.0400155720491857,0.00444918839344077,0.116944043327547
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,44408,-0.00431836210372462,0.0141663794182409,-0.0320844657634768,0.0234477415560276,0.760495734371594
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44687,0.00825771803379806,0.0103930021103737,-0.0121125661025344,0.0286280021701305,0.426881873935892
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X20107#8.Illnesses of father_High blood pressure,44839,-0.0233554280023089,0.00783203443582679,-0.0387062154965294,-0.0080046405080884,0.00286489918112068
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X20107#9.Illnesses of father_Diabetes,44560,-0.0805164775587789,0.0108554645764138,-0.10179318812855,-0.0592397669890078,1.21801333196981e-13
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X20110#1.Illnesses of mother_Heart disease,47483,-0.0183637739231031,0.00801856885871976,-0.0340801688861939,-0.00264737896001241,0.0220166374549261
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,47189,-0.0238365026180333,0.0114880253980955,-0.0463530323983006,-0.00131997283776608,0.0380012217168254
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,47040,0.00963407932692453,0.0250517577949333,-0.0394673659511448,0.0587355246049939,0.700559986778334
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X20110#12.Illnesses of mother_Severe depression,47113,0.0277164223887564,0.0128982163040291,0.00243591843285941,0.0529969263446534,0.0316508182276586
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X20110#2.Illnesses of mother_Stroke,47362,0.000740999816002198,0.00913154741003276,-0.017156833107662,0.0186388327396664,0.935325205065234
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,47140,-0.00035074760214555,0.0161393421084185,-0.0319838581346458,0.0312823629303548,0.982661462785868
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,47103,0.00414762490497078,0.0144538100850665,-0.0241818428617596,0.0324770926717012,0.774146352839002
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,47142,0.0195026629545187,0.0117922358779785,-0.00361011936631925,0.0426154452753566,0.0981633845122236
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,47194,0.0363263874145987,0.0135491700055549,0.00977001420371098,0.0628827606254864,0.00734108274820731
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,47563,-0.019708267490976,0.00693478858854052,-0.0333004531245154,-0.00611608185743657,0.00448587140898815
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X20110#9.Illnesses of mother_Diabetes,47259,-0.0887049013043545,0.0107106383184078,-0.109697752408434,-0.0677120502002753,1.24322342565231e-16
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,40721,-0.03221065540742,0.0112241402606996,-0.0542099703183912,-0.0102113404964488,0.00410987214284297
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,40426,-0.0107963103417453,0.0446994781504559,-0.0984072875166388,0.0768146668331482,0.809144806606597
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,40416,-0.0153738780488986,0.0454268833217123,-0.104410569359455,0.0736628132616575,0.735039967559503
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,40536,0.0229112100997755,0.0132500740544531,-0.00305893504695268,0.0488813552465036,0.0837919676689377
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,40448,-0.0314390515478879,0.026161411931794,-0.0827154189342041,0.0198373158384284,0.229473740724412
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X20111#2.Illnesses of siblings_Stroke,40495,-0.0114798348657185,0.0190172472231534,-0.0487536394230993,0.0257939696916622,0.54607717251116
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,40448,-0.0157942856015005,0.0224533488554877,-0.0598028493582564,0.0282142781552554,0.481793908179756
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,40448,0.0246661753141515,0.0217751825826301,-0.0180131825478035,0.0673455331761065,0.257319465265528
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,40474,0.0173649599398215,0.0165672179540307,-0.0151067872500786,0.0498367071297216,0.294574917450342
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,40495,0.025081526914024,0.0203318153929663,-0.01476883125619,0.0649318850842379,0.217355498347035
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,40858,-0.0379891237289707,0.00839076374494464,-0.0544350206690622,-0.0215432267888792,5.98559959239881e-06
IGFBP2,Insulin-like growth factor-binding protein 2,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,40640,-0.0421863566792621,0.0119072291718686,-0.0655245258561245,-0.0188481875023996,0.000396166714468852
IGFBP2,Insulin-like growth factor-binding protein 2,Mental health,X20127.Neuroticism score,41399,0.0173710569517953,0.0123478061065321,-0.00683064301700756,0.0415727569205982,0.159490290710525
IGFBP2,Insulin-like growth factor-binding protein 2,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,16690,0.00229081801126072,0.0200154176607037,-0.0369394006037186,0.0415210366262401,0.908880341705974
IGFBP2,Insulin-like growth factor-binding protein 2,Lifestyle factors,X20161.Pack years of smoking,15880,0.00151967850512735,0.00602110813920347,-0.0102816934477114,0.0133210504579662,0.800741483510207
IGFBP2,Insulin-like growth factor-binding protein 2,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,15880,0.00251160117026699,0.00594156292113507,-0.00913386215515775,0.0141570644956917,0.672507293236429
IGFBP2,Insulin-like growth factor-binding protein 2,Cognitive function,X20191.Fluid intelligence score,12847,0.0499475230879798,0.0235887099400277,0.00371365160552546,0.0961813945704341,0.0342422777843431
IGFBP2,Insulin-like growth factor-binding protein 2,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,12848,0.000369010675953548,0.0241561153197722,-0.0469769753508,0.047714996702707,0.987812165776035
IGFBP2,Insulin-like growth factor-binding protein 2,Cognitive function,X20240.Maximum digits remembered correctly,11534,0.0388738558993819,0.0251051786438614,-0.0103322942425865,0.0880800060413504,0.121543951819438
IGFBP2,Insulin-like growth factor-binding protein 2,Physical measures,X20255.Spirometry QC measure,38729,0.00660008058682122,0.0159419844744726,-0.0246462089831451,0.0378463701567876,0.678871851586183
IGFBP2,Insulin-like growth factor-binding protein 2,Eye measures,X20261.avMSE,11396,0.00648206813661901,0.00666312669887202,-0.00657766019317016,0.0195417964664082,0.330660070497246
IGFBP2,Insulin-like growth factor-binding protein 2,Eye measures,X20262.Myopia diagnosis,11396,0.00520216499405464,0.029877096120853,-0.0533569434028173,0.0637612733909266,0.861775172637597
IGFBP2,Insulin-like growth factor-binding protein 2,NMR metabolomics,X20280.Glucose-lactate,29683,-0.0694811367553376,0.00415699601910591,-0.0776288489527851,-0.06133342455789,1.9928132689992e-62
IGFBP2,Insulin-like growth factor-binding protein 2,NMR metabolomics,X20281.Spectrometer-corrected alanine,29748,-0.0556067747087447,0.00418027692306809,-0.0638001174779582,-0.0474134319395313,2.93103919855133e-40
IGFBP2,Insulin-like growth factor-binding protein 2,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,16267,0.00244899093037794,0.0219870723285296,-0.0406456708335401,0.045543652694296,0.911313840563447
IGFBP2,Insulin-like growth factor-binding protein 2,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,16264,-0.0561434442732502,0.0431425075069092,-0.140702758986792,0.0284158704402919,0.193157588600866
IGFBP2,Insulin-like growth factor-binding protein 2,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),16263,0.113465805300861,0.0534217534402962,0.00875916855788042,0.218172442043842,0.033688334283212
IGFBP2,Insulin-like growth factor-binding protein 2,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),16263,-0.0186512894549244,0.0208916509867644,-0.0595989253889826,0.0222963464791338,0.371997416675946
IGFBP2,Insulin-like growth factor-binding protein 2,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),16263,-0.0313979533573455,0.0362601497634462,-0.1024678468937,0.039671940179009,0.386553406447758
IGFBP2,Insulin-like growth factor-binding protein 2,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,16273,-0.0370247468049401,0.0465765580238792,-0.128314800531743,0.0542653069218632,0.426670277679776
IGFBP2,Insulin-like growth factor-binding protein 2,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,16273,-0.0625190552639855,0.0302542023078371,-0.121817291787346,-0.00322081874062476,0.0388009991448638
IGFBP2,Insulin-like growth factor-binding protein 2,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,16273,-0.0111211825046414,0.0337841480562189,-0.0773381126948305,0.0550957476855476,0.74202126946393
IGFBP2,Insulin-like growth factor-binding protein 2,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,16273,0.0682530854496085,0.052478730137947,-0.0346052256207676,0.171111396519985,0.193418741278512
IGFBP2,Insulin-like growth factor-binding protein 2,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,16273,0.0489269005511021,0.0608084534985442,-0.0702576683060446,0.168111469408249,0.421058330626804
IGFBP2,Insulin-like growth factor-binding protein 2,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,16273,-0.024879834861507,0.035335879560939,-0.0941381588009474,0.0443784890779334,0.481383367140038
IGFBP2,Insulin-like growth factor-binding protein 2,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,16273,0.0127323829682794,0.0601534488399074,-0.105168376757939,0.130633142694498,0.83237100658414
IGFBP2,Insulin-like growth factor-binding protein 2,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,16273,-0.00457502392133595,0.0449552008701486,-0.0926872176268272,0.0835371697841553,0.918941674182401
IGFBP2,Insulin-like growth factor-binding protein 2,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),16275,0.0317099238819219,0.0607891643167427,-0.0874368381788938,0.150856685942738,0.601929667543207
IGFBP2,Insulin-like growth factor-binding protein 2,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),16275,-0.00757272172518004,0.0280976081721526,-0.0626440337425991,0.047498590292239,0.787536961324225
