Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FABP5,Fatty acid-binding protein 5,Health and medical history,X120103.Scale to indicate how health is today,17179,-0.0120547110336532,0.00591304894057199,-0.0236442869571743,-0.000465135110132133,0.0414990152008613
FABP5,Fatty acid-binding protein 5,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,17193,0.0168468834448561,0.0234219307356464,-0.0290601007970109,0.0627538676867231,0.471979329646331
FABP5,Fatty acid-binding protein 5,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",17169,0.0384628478056139,0.0240199665635736,-0.00861628665899036,0.0855419822702181,0.109331896013974
FABP5,Fatty acid-binding protein 5,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",17204,0.0223065106528925,0.0190584528355251,-0.0150480569047367,0.0596610782105218,0.241845764315074
FABP5,Fatty acid-binding protein 5,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,17203,0.0147415840908998,0.0194618895285469,-0.0234037193850521,0.0528868875668517,0.448785282870769
FABP5,Fatty acid-binding protein 5,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,17211,0.00315818904778194,0.0252495956823942,-0.0463310184897107,0.0526473965852746,0.90046263134378
FABP5,Fatty acid-binding protein 5,Health and medical history,X120109.Feeling bad about self over the last two weeks,17164,0.0202101856558365,0.0253419127197603,-0.0294599632748937,0.0698803345865667,0.425171510332466
FABP5,Fatty acid-binding protein 5,Health and medical history,X120110.Trouble concentrating over the last two weeks,17209,0.0146612698137277,0.0253732236094939,-0.0350702484608804,0.0643927880883358,0.563390191233922
FABP5,Fatty acid-binding protein 5,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,17193,0.00357602275820405,0.0372916166707374,-0.0695155459164413,0.0766675914328494,0.923606294545255
FABP5,Fatty acid-binding protein 5,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,17122,0.0189216909598528,0.0508340936969478,-0.0807131326861648,0.118556514605871,0.709730378022704
FABP5,Fatty acid-binding protein 5,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11984,0.0437531489570357,0.0261539275609951,-0.00750854906251457,0.095014846976586,0.0943712865105772
FABP5,Fatty acid-binding protein 5,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46454,0.0906063999424274,0.0258605488218051,0.0399197242516894,0.141293075633165,0.000459353850531454
FABP5,Fatty acid-binding protein 5,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43353,0.0683059167643066,0.0158966293558652,0.0371485232268107,0.0994633103018024,1.73595648893867e-05
FABP5,Fatty acid-binding protein 5,Diet and food preferences,X1289.Cooked vegetable intake,49856,-0.0463608995389451,0.0111775637670169,-0.0682689245222982,-0.0244528745555919,3.36424767538968e-05
FABP5,Fatty acid-binding protein 5,Diet and food preferences,X1299.Salad  or  raw vegetable intake,48506,-0.0804957698402121,0.0118520729739304,-0.103725832869116,-0.0572657068113085,1.12091164826116e-11
FABP5,Fatty acid-binding protein 5,Diet and food preferences,X1309.Fresh fruit intake,49758,-0.0711950641312078,0.0117522482200078,-0.0942294706424231,-0.0481606576199924,1.38814717283146e-09
FABP5,Fatty acid-binding protein 5,Diet and food preferences,X1319.Dried fruit intake,46993,-0.0888623798655013,0.0121371459592186,-0.11265118594557,-0.0650735737854328,2.4909016083812e-13
FABP5,Fatty acid-binding protein 5,Health and medical history,X134.Number of self-reported cancers,51786,0.0191888174656231,0.0209074831878566,-0.0217898495825758,0.0601674845138221,0.358729626314866
FABP5,Fatty acid-binding protein 5,Health and medical history,X135.Number of self-reported non-cancer illnesses,51787,0.120023963728577,0.01119453414323,0.098082676807846,0.141965250649308,8.59405851855359e-27
FABP5,Fatty acid-binding protein 5,Health and medical history,"X136.Number of operations, self-reported",51787,0.00881361843208651,0.0110069077514711,-0.0127599207607969,0.0303871576249699,0.423288636993038
FABP5,Fatty acid-binding protein 5,Health and medical history,X137.Number of treatments or medications taken,51787,0.106648373475217,0.0109393592482378,0.0852072293486706,0.128089517601763,1.94669513236228e-22
FABP5,Fatty acid-binding protein 5,Diet and food preferences,X1438.Bread intake,50280,0.00306348875728825,0.00358230864427697,-0.0039578361854946,0.0100848137000711,0.392460210081997
FABP5,Fatty acid-binding protein 5,Diet and food preferences,X1458.Cereal intake,49164,-0.0642881759073763,0.0111102610615528,-0.0860642875880197,-0.0425120642267328,7.23554893240092e-09
FABP5,Fatty acid-binding protein 5,Diet and food preferences,X1488.Tea intake,49978,0.00112823839027911,0.00342855268515106,-0.00559172487261697,0.00784820165317519,0.742103153528367
FABP5,Fatty acid-binding protein 5,Diet and food preferences,X1498.Coffee intake,47735,-0.0557870824043173,0.0112147647345462,-0.0777680212840279,-0.0338061435246067,6.56662382728434e-07
FABP5,Fatty acid-binding protein 5,Diet and food preferences,X1528.Water intake,47873,0.00937843015989184,0.011388670535473,-0.0129433640896352,0.0317002244094189,0.4102348097277
FABP5,Fatty acid-binding protein 5,Lifestyle factors,X1568.Average weekly red wine intake,35238,-0.0871340449873999,0.0129712166382209,-0.112557629598313,-0.0617104603764869,1.87686840625272e-11
FABP5,Fatty acid-binding protein 5,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,35232,-0.035634589938683,0.0132566155519469,-0.0616175564204989,-0.00965162345686717,0.00719020748300117
FABP5,Fatty acid-binding protein 5,Lifestyle factors,X1588.Average weekly beer plus cider intake,35328,-0.00452372587694639,0.0147321182538226,-0.0333986776544387,0.0243512259005459,0.758795295595
FABP5,Fatty acid-binding protein 5,Lifestyle factors,X1598.Average weekly spirits intake,35186,0.00203597398087539,0.0143151692906726,-0.0260217578288428,0.0300937057905936,0.886903153627781
FABP5,Fatty acid-binding protein 5,Lifestyle factors,X1608.Average weekly fortified wine intake,35304,0.0353616490241946,0.0234071139870324,-0.0105162943903889,0.0812395924387781,0.130868172736339
FABP5,Fatty acid-binding protein 5,Lifestyle factors,X1737.Childhood sunburn occasions,38847,-0.0528250868719459,0.0132727876457531,-0.078839750657622,-0.0268104230862697,6.90537382752832e-05
FABP5,Fatty acid-binding protein 5,Health and medical history,X1807.Father's age at death,38139,-0.00587500016293704,0.00392912085155139,-0.0135760770319778,0.00182607670610368,0.134858666976102
FABP5,Fatty acid-binding protein 5,Health and medical history,X1845.Mother's age,19707,0.00420875096744414,0.00916644666911998,-0.013757484504031,0.0221749864389193,0.646133324333187
FABP5,Fatty acid-binding protein 5,Health and medical history,X1873.Number of full brothers,50862,0.00332017928680586,0.0107423692143882,-0.0177348643733951,0.0243752229470068,0.757267050669147
FABP5,Fatty acid-binding protein 5,Health and medical history,X1883.Number of full sisters,50870,0.0274077471702921,0.0108095307488998,0.00622106690244854,0.0485944274381357,0.011231121800853
FABP5,Fatty acid-binding protein 5,Physical measures,X20015.Sitting height,51380,-0.0401214712856059,0.00450937756559232,-0.0489598513141668,-0.0312830912570449,5.90152183323841e-19
FABP5,Fatty acid-binding protein 5,Cognitive function,X20016.Fluid intelligence score,16588,-0.0282768601012886,0.0183286207062036,-0.0642009566854477,0.00764723648287045,0.122905511770246
FABP5,Fatty acid-binding protein 5,Cognitive function,X20018.Prospective memory result,17270,0.00680728608911688,0.0244722270135866,-0.0411582788575129,0.0547728510357467,0.780890004281859
FABP5,Fatty acid-binding protein 5,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),16363,0.00484159573864148,0.0060439008313064,-0.00700444989071906,0.016687641368002,0.423101988239006
FABP5,Fatty acid-binding protein 5,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),16344,-0.00323742479751692,0.00603417414868533,-0.0150644061289402,0.00858955653390632,0.591609997154297
FABP5,Fatty acid-binding protein 5,Cognitive function,X20023.Mean time to correctly identify matches,51163,0.00909209669722522,0.00363037297016855,0.00197656567569486,0.0162076277187556,0.0122671931263402
FABP5,Fatty acid-binding protein 5,Health and medical history,X20107#1.Illnesses of father_Heart disease,45058,0.0126474678110939,0.00774790974324627,-0.00253843528566881,0.0278333709078566,0.10260821845983
FABP5,Fatty acid-binding protein 5,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,44172,-0.0268467408310299,0.0170856339086085,-0.0603345832919027,0.00664110162984279,0.116119000793266
FABP5,Fatty acid-binding protein 5,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,44101,-0.0163205105623265,0.0229096434783283,-0.0612234117798501,0.028582390655197,0.476229517756296
FABP5,Fatty acid-binding protein 5,Health and medical history,X20107#12.Illnesses of father_Severe depression,44141,0.00118505329127702,0.0193308303902619,-0.0367033742736363,0.0390734808561903,0.951117545003954
FABP5,Fatty acid-binding protein 5,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,44167,0.0136630788873212,0.0137978119006997,-0.0133806324380501,0.0407067902126926,0.322064602609549
FABP5,Fatty acid-binding protein 5,Health and medical history,X20107#2.Illnesses of father_Stroke,44508,0.0107575197769118,0.00998252473775206,-0.00880822870908228,0.0303232682629058,0.281202441327154
FABP5,Fatty acid-binding protein 5,Health and medical history,X20107#3.Illnesses of father_Lung cancer,44389,-0.00804635878472452,0.0126160802381524,-0.0327738760515032,0.0166811584820541,0.52361631423289
FABP5,Fatty acid-binding protein 5,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,44190,-0.0151374128546527,0.0157098660935386,-0.0459287503979884,0.015653924688683,0.335271387562761
FABP5,Fatty acid-binding protein 5,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,44470,0.00934197498175004,0.01153668632745,-0.013269930220052,0.0319538801835521,0.418081072105512
FABP5,Fatty acid-binding protein 5,Health and medical history,X20107#8.Illnesses of father_High blood pressure,44616,0.021745425305636,0.00868055477033976,0.00473153795577004,0.0387593126555019,0.0122461408283868
FABP5,Fatty acid-binding protein 5,Health and medical history,X20107#9.Illnesses of father_Diabetes,44341,0.0336838446131254,0.0120370640993635,0.010091198978373,0.0572764902478778,0.00513875629576467
FABP5,Fatty acid-binding protein 5,Health and medical history,X20110#1.Illnesses of mother_Heart disease,47244,0.0167634724772609,0.00886567738338742,-0.000613255194178403,0.0341402001487003,0.0586534011932611
FABP5,Fatty acid-binding protein 5,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46950,0.0260297712479076,0.0127298397780605,0.00107928528290909,0.0509802572129062,0.0408817349314634
FABP5,Fatty acid-binding protein 5,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46805,-0.0107788075347497,0.0276896700126903,-0.0650505607596227,0.0434929456901233,0.697076870320968
FABP5,Fatty acid-binding protein 5,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46878,0.0261979736413492,0.0142430032392502,-0.00171831270758116,0.0541142599902796,0.0658689549482223
FABP5,Fatty acid-binding protein 5,Health and medical history,X20110#2.Illnesses of mother_Stroke,47124,0.00507110771650039,0.0100804373567321,-0.0146865495026945,0.0248287649356953,0.614921448323726
FABP5,Fatty acid-binding protein 5,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,46905,0.0134017095659013,0.017861886222021,-0.0216075874292599,0.0484110065610625,0.453079953515345
FABP5,Fatty acid-binding protein 5,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,46868,0.0226601070635035,0.0159917667824978,-0.00868375583019225,0.0540039699571993,0.156493716870192
FABP5,Fatty acid-binding protein 5,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,46908,-0.0115574270052147,0.0130327731751592,-0.0371016624285267,0.0139868084180974,0.375192633028766
FABP5,Fatty acid-binding protein 5,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,46957,0.0350084338433711,0.0149708922226507,0.0056654850869757,0.0643513825997666,0.0193689533517252
FABP5,Fatty acid-binding protein 5,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,47317,0.00746084781701118,0.00767257977759104,-0.00757740854706726,0.0224991041810896,0.330854539332344
FABP5,Fatty acid-binding protein 5,Health and medical history,X20110#9.Illnesses of mother_Diabetes,47014,0.0335026541209815,0.0118457949433998,0.0102848960319179,0.0567204122100452,0.00468256966629379
FABP5,Fatty acid-binding protein 5,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,40514,0.0157338384134637,0.0124183899179177,-0.00860620582565504,0.0400738826525825,0.205170108280212
FABP5,Fatty acid-binding protein 5,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,40221,0.0319018859565252,0.0491327921853972,-0.0643983867268534,0.128202158639904,0.516148668318924
FABP5,Fatty acid-binding protein 5,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,40210,0.00681337178811183,0.0503446002156648,-0.0918620446345913,0.105488788210815,0.892347921850417
FABP5,Fatty acid-binding protein 5,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,40330,-0.0152386141400054,0.0146603042495135,-0.043972810469052,0.0134955821890411,0.298602974304607
FABP5,Fatty acid-binding protein 5,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,40243,0.0115972334905942,0.0288852497998106,-0.0450178561170345,0.0682123230982229,0.688059122357361
FABP5,Fatty acid-binding protein 5,Health and medical history,X20111#2.Illnesses of siblings_Stroke,40293,0.00919443410734036,0.0209703963807915,-0.031907542799011,0.0502964110136917,0.661063709991021
FABP5,Fatty acid-binding protein 5,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,40241,0.0609412561153751,0.0248670553701354,0.0122018275899097,0.109680684640841,0.0142627946908221
FABP5,Fatty acid-binding protein 5,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,40245,0.00400106644860491,0.0240952311512883,-0.0432255866079201,0.0512277195051299,0.868116695106994
FABP5,Fatty acid-binding protein 5,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,40271,-0.0143477036642697,0.0182914371031539,-0.0501989203864513,0.0215035130579119,0.432813247895732
FABP5,Fatty acid-binding protein 5,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,40290,0.0507944736265551,0.0225147369499664,0.00666558920462092,0.0949233580484892,0.0240725584450006
FABP5,Fatty acid-binding protein 5,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,40652,0.0134424549955787,0.009279050530581,-0.00474448404436005,0.0316293940355175,0.147432272955499
FABP5,Fatty acid-binding protein 5,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,40435,0.0303343128349368,0.0131504842497854,0.00455936370535741,0.0561092619645162,0.021076195865038
FABP5,Fatty acid-binding protein 5,Mental health,X20127.Neuroticism score,41172,0.0314697669384062,0.011272315845552,0.00937602788112435,0.053563505995688,0.0052443996900536
FABP5,Fatty acid-binding protein 5,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,16588,0.0293411143682773,0.0186148938689959,-0.00714407761495459,0.0658263063515092,0.114994873111177
FABP5,Fatty acid-binding protein 5,Lifestyle factors,X20161.Pack years of smoking,15770,0.0452416958077733,0.00661575306413314,0.0322748198020724,0.0582085718134743,8.29799193362357e-12
FABP5,Fatty acid-binding protein 5,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,15770,0.0459431667910812,0.00652503759571993,0.0331540931034701,0.0587322404786923,1.98666080074954e-12
FABP5,Fatty acid-binding protein 5,Cognitive function,X20191.Fluid intelligence score,12817,-0.00390079363077292,0.0203878902637303,-0.0438610585476843,0.0360594712861385,0.84827091824894
FABP5,Fatty acid-binding protein 5,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,12818,0.0217900007869488,0.0209322939599393,-0.0192372953745322,0.0628172969484297,0.297906690032278
FABP5,Fatty acid-binding protein 5,Cognitive function,X20240.Maximum digits remembered correctly,11520,0.000607596957068357,0.0221465174322146,-0.0427995772100722,0.0440147711242089,0.978112997766718
FABP5,Fatty acid-binding protein 5,Physical measures,X20255.Spirometry QC measure,38519,0.029577956689194,0.0144147739068004,0.00132499983186522,0.0578309135465228,0.0401842264461842
FABP5,Fatty acid-binding protein 5,Eye measures,X20261.avMSE,11314,-0.0131596002438971,0.00709834760549915,-0.0270723615506754,0.000753161062881225,0.0637800406681042
FABP5,Fatty acid-binding protein 5,Eye measures,X20262.Myopia diagnosis,11314,0.0145621235942422,0.0281449583119134,-0.0406019946971081,0.0697262418855925,0.604889018320745
FABP5,Fatty acid-binding protein 5,NMR metabolomics,X20280.Glucose-lactate,29552,0.0388448385201999,0.00454896653734332,0.029928864107007,0.0477608129333928,1.41456724282152e-17
FABP5,Fatty acid-binding protein 5,NMR metabolomics,X20281.Spectrometer-corrected alanine,29614,0.0822173148392394,0.00455452634039639,0.0732904432120624,0.0911441864664163,1.8709409579313e-72
FABP5,Fatty acid-binding protein 5,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,16172,-0.000523078128105718,0.0242451807966816,-0.0480436324896018,0.0469974762333903,0.982787625618473
FABP5,Fatty acid-binding protein 5,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,16169,-0.0201940588035623,0.0476228426342539,-0.1135348303667,0.0731467127595754,0.671541237137376
FABP5,Fatty acid-binding protein 5,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),16168,-0.060032130954341,0.0589344071540556,-0.17554356897629,0.0554793070676081,0.308395718147654
FABP5,Fatty acid-binding protein 5,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),16168,0.00160725036164191,0.0230154958399648,-0.0435031214846891,0.0467176222079729,0.944327125911796
FABP5,Fatty acid-binding protein 5,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),16168,0.00492636296050016,0.0399375421760221,-0.0733512197045031,0.0832039456255034,0.901830152393485
FABP5,Fatty acid-binding protein 5,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,16178,0.00443066370977993,0.0512463206991832,-0.0960121248606191,0.104873452280179,0.931103268554301
FABP5,Fatty acid-binding protein 5,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,16178,-0.0018154517809216,0.0332301986606665,-0.0669466411558279,0.0633157375939847,0.95643185056013
FABP5,Fatty acid-binding protein 5,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,16178,-0.0308019645801303,0.0372890312225405,-0.10388846577631,0.0422845366160492,0.408797651566308
FABP5,Fatty acid-binding protein 5,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,16178,-0.0152275486911618,0.0580621679461059,-0.129029397865529,0.0985743004832058,0.793122155952575
FABP5,Fatty acid-binding protein 5,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,16178,0.0657734335876545,0.0674106455178683,-0.0663514316273674,0.197898298802676,0.329221380321951
FABP5,Fatty acid-binding protein 5,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,16178,-0.0116536530300926,0.0389242125183929,-0.0879451095661427,0.0646378035059574,0.764643732986131
FABP5,Fatty acid-binding protein 5,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,16178,0.120810369030903,0.0661815016301393,-0.00890537416417038,0.250526112225976,0.0679530808166258
FABP5,Fatty acid-binding protein 5,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,16178,0.0043901595471248,0.0495650300210878,-0.0927572992942072,0.101537618388457,0.929421784356253
FABP5,Fatty acid-binding protein 5,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),16180,0.0314720052164032,0.0673597638908,-0.100553132009565,0.163497142442371,0.640346910457002
FABP5,Fatty acid-binding protein 5,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),16180,-0.00763415616958296,0.0308368316655039,-0.0680743462339707,0.0528060338948047,0.804473236014753
FABP5,Fatty acid-binding protein 5,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),16180,-0.0445339875343465,0.0461646037747839,-0.135016610932923,0.04594863586423,0.334720440452188
FABP5,Fatty acid-binding protein 5,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,16182,0.0260976041499058,0.0771732955912405,-0.125162055208926,0.177357263508737,0.735240343988746
FABP5,Fatty acid-binding protein 5,Diet and food preferences,X20600.Liking for adding salt to foods,18760,0.00424273578069371,0.0168766122181997,-0.0288354241669777,0.0373208957283651,0.801509664481978
FABP5,Fatty acid-binding protein 5,Diet and food preferences,X20601.Liking for aniseed,18760,-0.00747601645979514,0.0168076022571245,-0.0404189168837592,0.0254668839641689,0.656469648254184
FABP5,Fatty acid-binding protein 5,Diet and food preferences,X20602.Liking for apple juice,18760,0.0496883332421626,0.0168383189962119,0.0166852280095874,0.0826914384747379,0.00317233295584125
FABP5,Fatty acid-binding protein 5,Diet and food preferences,X20603.Liking for apples,18760,-0.0407369014380087,0.0172703982864655,-0.0745868820794811,-0.00688692079653624,0.0183458113286809
FABP5,Fatty acid-binding protein 5,Diet and food preferences,X20604.Liking for asparagus,18760,-0.0503411070037085,0.0170772099676194,-0.0838124385402426,-0.0168697754671744,0.00320383651016257
FABP5,Fatty acid-binding protein 5,Diet and food preferences,X20605.Liking for aubergine,18760,-0.0601061618793395,0.0168734811399494,-0.0931781849136403,-0.0270341388450387,0.000368718424828042
FABP5,Fatty acid-binding protein 5,Diet and food preferences,X20606.Liking for avocados,18760,-0.0374816111312549,0.0170462670743189,-0.07089229459692,-0.00407092766558973,0.0279031593210828
